EpochTime,BuffWarning,status,Resolution
1520290936748,1,3,4
1520290936848,1,3,4
1520290936948,1,3,4
1520290937049,1,3,4
1520290937150,1,3,4
1520290937249,1,3,4
1520290937350,1,3,4
1520290937449,1,3,4
1520290937549,1,3,4
1520290937649,1,3,4
1520290937749,1,3,4
1520290937849,1,3,4
1520290937950,1,3,4
1520290938049,1,3,4
1520290938149,1,3,4
1520290938251,1,3,4
1520290938349,1,3,4
1520290938452,1,3,4
1520290938552,1,3,4
1520290938649,1,3,4
1520290938748,1,3,4
1520290938848,1,3,4
1520290938948,1,3,4
1520290939053,1,3,4
1520290939150,1,3,4
1520290939248,1,3,4
1520290939352,1,3,4
1520290939449,1,3,4
1520290939549,1,3,4
1520290939649,1,3,4
1520290939749,1,3,4
1520290939850,1,3,4
1520290939949,1,3,4
1520290940050,1,3,4
1520290940149,1,3,4
1520290940250,1,3,4
1520290940350,1,3,4
1520290940450,1,3,4
1520290940552,1,3,4
1520290940648,1,3,4
1520290940752,1,3,4
1520290940850,1,3,4
1520290940949,1,3,4
1520290941049,1,3,4
1520290941150,1,3,4
1520290941251,1,3,4
1520290941349,1,3,4
1520290941450,1,3,4
1520290941549,1,3,4
1520290941651,1,3,4
1520290941748,1,3,4
1520290941849,1,3,4
1520290941948,1,3,4
1520290942048,1,3,4
1520290942148,1,3,4
1520290942248,1,3,4
1520290942349,1,3,4
1520290942449,1,3,4
1520290942549,1,3,4
1520290942648,1,3,4
1520290942750,1,3,4
1520290942849,1,3,4
1520290942949,1,3,4
1520290943049,1,3,4
1520290943148,1,3,4
1520290943251,1,3,4
1520290943348,1,3,4
1520290943448,1,3,4
1520290943549,1,3,4
1520290943649,1,3,4
1520290943749,1,3,4
1520290943850,1,3,4
1520290943948,1,3,4
1520290944049,1,3,4
1520290944149,1,3,4
1520290944249,1,3,4
1520290944348,1,3,4
1520290944449,1,3,4
1520290944549,1,3,4
1520290944650,1,3,4
1520290944750,1,3,4
1520290944849,1,3,4
1520290944951,1,3,4
1520290945050,1,3,4
1520290945149,1,3,4
1520290945251,1,3,4
1520290945349,1,3,4
1520290945454,1,3,4
1520290945554,1,3,4
1520290945650,1,3,4
1520290945749,1,3,4
1520290945848,1,3,4
1520290945955,1,3,4
1520290946052,1,3,4
1520290946150,1,3,4
1520290946249,1,3,4
1520290946348,1,3,4
1520290946449,1,3,4
1520290946549,0,3,4
1520290946648,0,3,4
1520290946749,1,3,4
1520290946848,1,3,4
1520290946948,1,3,4
1520290947051,1,3,4
1520290947151,1,3,4
1520290947252,1,3,4
1520290947349,1,3,4
1520290947450,1,3,4
1520290947550,1,3,4
1520290947648,1,3,4
1520290947750,1,3,4
1520290947848,1,3,4
1520290947950,1,3,4
1520290948049,1,3,4
1520290948151,1,3,4
1520290948251,1,3,4
1520290948350,1,3,4
1520290948452,1,3,4
1520290948550,1,3,4
1520290948648,1,3,4
1520290948748,1,3,4
1520290948849,1,3,4
1520290948950,1,3,4
1520290949051,1,3,4
1520290949151,1,3,4
1520290949250,1,3,4
1520290949349,1,3,4
1520290949450,1,3,4
1520290949549,1,3,4
1520290949649,1,3,4
1520290949748,1,3,4
1520290949849,1,3,4
1520290949948,1,3,4
1520290950048,1,3,4
1520290950149,1,3,4
1520290950249,1,3,4
1520290950348,1,3,4
1520290950448,1,3,4
1520290950548,1,3,4
1520290950648,1,3,4
1520290950749,1,3,4
1520290950849,1,3,4
1520290950949,1,3,4
1520290951049,1,3,4
1520290951149,1,3,4
1520290951252,1,3,4
1520290951348,0,3,4
1520290951449,0,3,4
1520290951549,0,3,4
1520290951649,0,3,4
1520290951750,0,3,4
1520290951849,0,3,4
1520290951951,0,3,4
1520290952050,0,3,4
1520290952149,0,3,4
1520290952250,0,3,4
1520290952350,0,3,4
1520290952449,0,3,4
1520290952549,0,3,4
1520290952650,0,3,4
1520290952750,0,3,4
1520290952850,0,3,4
1520290952949,0,3,4
1520290953050,1,3,4
1520290953149,1,3,4
1520290953249,1,3,4
1520290953348,1,3,4
1520290953450,1,3,4
1520290953549,1,3,4
1520290953650,1,3,4
1520290953748,1,3,4
1520290953849,1,3,4
1520290953949,1,3,4
1520290954050,1,3,4
1520290954148,1,3,4
1520290954251,1,3,4
1520290954353,0,3,4
1520290954449,0,3,4
1520290954551,0,3,4
1520290954649,0,3,4
1520290954749,0,3,4
1520290954850,0,3,4
1520290954952,0,3,4
1520290955050,0,3,4
1520290955149,0,3,4
1520290955248,0,3,4
1520290955351,0,3,4
1520290955448,0,3,4
1520290955550,0,3,4
1520290955648,0,3,4
1520290955748,0,3,4
1520290955849,0,3,4
1520290955948,0,3,4
1520290956052,0,3,4
1520290956149,0,3,4
1520290956249,0,3,4
1520290956349,0,3,4
1520290956448,0,3,4
1520290956549,0,3,4
1520290956649,0,3,4
1520290956748,0,3,4
1520290956849,0,3,4
1520290956949,0,3,4
1520290957051,0,3,4
1520290957148,0,3,4
1520290957250,0,3,4
1520290957348,0,3,4
1520290957449,0,3,4
1520290957549,0,3,4
1520290957649,0,3,4
1520290957748,0,3,4
1520290957850,0,3,4
1520290957949,0,3,4
1520290958050,0,3,4
1520290958149,0,3,4
1520290958249,0,3,4
1520290958350,0,3,4
1520290958450,0,3,4
1520290958554,0,3,4
1520290958650,0,3,4
1520290958749,0,3,4
1520290958851,0,3,4
1520290958950,0,3,4
1520290959050,0,3,4
1520290959154,0,3,4
1520290959249,0,3,4
1520290959349,0,3,4
1520290959450,0,3,4
1520290959550,0,3,4
1520290959648,0,3,4
1520290959750,0,3,4
1520290959848,0,3,4
1520290959949,0,3,4
1520290960051,0,3,4
1520290960149,0,3,4
1520290960250,0,3,4
1520290960349,0,3,4
1520290960448,0,3,4
1520290960549,0,3,4
1520290960651,0,3,4
1520290960751,0,3,4
1520290960851,0,3,4
1520290960951,0,3,4
1520290961051,0,3,4
1520290961148,0,3,4
1520290961249,0,3,4
1520290961349,0,3,4
1520290961453,0,3,4
1520290961549,0,3,4
1520290961651,0,3,4
1520290961752,0,3,4
1520290961852,0,3,4
1520290961952,0,3,4
1520290962050,0,3,4
1520290962150,0,3,4
1520290962252,0,3,4
1520290962350,0,3,4
1520290962448,0,3,4
1520290962549,0,3,4
1520290962648,0,3,4
1520290962750,0,3,4
1520290962849,0,3,4
1520290962950,0,3,4
1520290963049,0,3,4
1520290963148,0,3,4
1520290963248,0,3,4
1520290963348,0,3,4
1520290963449,0,3,4
1520290963549,0,3,4
1520290963649,0,3,4
1520290963748,0,3,4
1520290963849,0,3,4
1520290963949,0,3,4
1520290964049,0,3,4
1520290964149,0,3,4
1520290964249,0,3,4
1520290964349,0,3,4
1520290964450,0,3,4
1520290964551,0,3,4
1520290964649,0,3,4
1520290964749,0,3,4
1520290964853,0,3,4
1520290964950,0,3,4
1520290965050,0,3,4
1520290965152,0,3,4
1520290965251,0,3,4
1520290965350,0,3,4
1520290965450,0,3,4
1520290965549,0,3,4
1520290965652,0,3,4
1520290965750,0,3,4
1520290965853,0,3,4
1520290965953,0,3,4
1520290966049,0,3,4
1520290966149,0,3,4
1520290966251,0,3,4
1520290966350,0,3,4
1520290966451,0,3,4
1520290966551,0,3,4
1520290966648,0,3,4
1520290966749,0,3,4
1520290966852,0,3,4
1520290966951,0,3,4
1520290967052,0,3,4
1520290967150,0,3,4
1520290967249,0,3,4
1520290967349,0,3,4
1520290967449,0,3,4
1520290967549,0,3,4
1520290967651,0,3,4
1520290967749,0,3,4
1520290967849,0,3,4
1520290967949,0,3,4
1520290968049,0,3,4
1520290968148,0,3,4
1520290968250,0,3,4
1520290968351,0,3,4
1520290968449,0,3,4
1520290968550,0,3,4
1520290968651,0,3,4
1520290968750,0,3,4
1520290968849,0,3,4
1520290968949,0,3,4
1520290969050,0,3,4
1520290969149,0,3,4
1520290969250,0,3,4
1520290969349,0,3,4
1520290969450,0,3,4
1520290969549,0,3,4
1520290969651,0,3,4
1520290969748,0,3,4
1520290969849,0,3,4
1520290969949,0,3,4
1520290970050,0,3,4
1520290970149,0,3,4
1520290970249,0,3,4
1520290970349,0,3,4
1520290970449,0,3,4
1520290970550,0,3,4
1520290970649,0,3,4
1520290970749,0,3,4
1520290970849,0,3,4
1520290970949,0,3,4
1520290971049,0,3,4
1520290971149,0,3,4
1520290971250,0,3,4
1520290971350,0,3,4
1520290971452,0,3,4
1520290971550,0,3,4
1520290971649,0,3,4
1520290971750,0,3,4
1520290971849,0,3,4
1520290971951,0,3,4
1520290972050,0,3,4
1520290972150,0,3,4
1520290972250,0,3,4
1520290972349,0,3,4
1520290972452,0,3,4
1520290972549,0,3,4
1520290972650,0,3,4
1520290972749,0,3,4
1520290972849,0,3,4
1520290972951,0,3,4
1520290973050,0,3,4
1520290973151,0,3,4
1520290973249,0,3,4
1520290973351,0,3,4
1520290973450,0,3,4
1520290973549,0,3,4
1520290973652,0,3,4
1520290973752,0,3,4
1520290973851,0,3,4
1520290973950,0,3,4
1520290974051,0,3,4
1520290974149,0,3,4
1520290974250,0,3,4
1520290974350,0,3,4
1520290974449,0,3,4
1520290974550,0,3,4
1520290974651,0,3,4
1520290974749,0,3,4
1520290974850,0,3,4
1520290974950,0,3,4
1520290975049,0,3,4
1520290975149,0,3,4
1520290975252,0,3,4
1520290975349,0,3,4
1520290975449,0,3,4
1520290975550,0,3,4
1520290975649,0,3,4
1520290975749,0,3,4
1520290975850,0,3,4
1520290975949,0,3,4
1520290976050,0,3,4
1520290976149,0,3,4
1520290976250,0,3,4
1520290976349,0,3,4
1520290976451,0,3,4
1520290976550,0,3,4
1520290976649,0,3,4
1520290976749,0,3,4
1520290976849,0,3,4
1520290976949,0,3,4
1520290977050,0,3,4
1520290977150,0,3,4
1520290977249,0,3,4
1520290977350,0,3,4
1520290977449,0,3,4
1520290977551,0,3,4
1520290977648,0,3,4
1520290977749,0,3,4
1520290977850,0,3,4
1520290977949,0,3,4
1520290978051,0,3,4
1520290978150,0,3,4
1520290978253,0,3,4
1520290978351,0,3,4
1520290978449,0,3,4
1520290978550,0,3,4
1520290978651,0,3,4
1520290978750,0,3,4
1520290978852,0,3,4
1520290978951,0,3,4
1520290979054,0,3,4
1520290979152,0,3,4
1520290979249,0,3,4
1520290979351,0,3,4
1520290979452,0,3,4
1520290979550,0,3,4
1520290979653,0,3,4
1520290979750,0,3,4
1520290979849,0,3,4
1520290979954,0,3,4
1520290980052,0,3,4
1520290980149,0,3,4
1520290980249,0,3,4
1520290980349,0,3,4
1520290980450,0,3,4
1520290980550,0,3,4
1520290980652,0,3,4
1520290980749,0,3,4
1520290980849,0,3,4
1520290980949,0,3,4
1520290981049,0,3,4
1520290981149,0,3,4
1520290981249,0,3,4
1520290981349,0,3,4
1520290981450,0,3,4
1520290981549,0,3,4
1520290981651,0,3,4
1520290981750,0,3,4
1520290981849,0,3,4
1520290981951,0,3,4
1520290982051,0,3,4
1520290982149,0,3,4
1520290982249,0,3,4
1520290982350,0,3,4
1520290982449,0,3,4
1520290982550,0,3,4
1520290982651,0,3,4
1520290982749,0,3,4
1520290982850,0,3,4
1520290982950,0,3,4
1520290983050,0,3,4
1520290983150,0,3,4
1520290983249,0,3,4
1520290983349,0,3,4
1520290983449,0,3,4
1520290983549,0,3,4
1520290983650,0,3,4
1520290983750,0,3,4
1520290983849,0,3,4
1520290983949,0,3,4
1520290984050,0,3,4
1520290984149,0,3,4
1520290984249,0,3,4
1520290984350,0,3,4
1520290984450,0,3,4
1520290984549,0,3,4
1520290984649,0,3,4
1520290984751,0,3,4
1520290984849,0,3,4
1520290984950,0,3,4
1520290985051,0,3,4
1520290985151,0,3,4
1520290985251,0,3,4
1520290985353,0,3,4
1520290985449,0,3,4
1520290985551,0,3,4
1520290985649,0,3,4
1520290985749,0,3,4
1520290985850,0,3,4
1520290985952,0,3,4
1520290986050,0,3,4
1520290986151,0,3,4
1520290986253,0,3,4
1520290986351,0,3,4
1520290986450,0,3,4
1520290986552,0,3,4
1520290986651,0,3,4
1520290986750,0,3,4
1520290986850,0,3,4
1520290986951,0,3,4
1520290987049,0,3,4
1520290987149,0,3,4
1520290987251,0,3,4
1520290987352,0,3,4
1520290987452,0,3,4
1520290987552,0,3,4
1520290987649,0,3,4
1520290987749,0,3,4
1520290987849,0,3,4
1520290987951,0,3,4
1520290988051,0,3,4
1520290988152,0,3,4
1520290988250,0,3,4
1520290988351,0,3,4
1520290988452,0,3,4
1520290988552,0,3,4
1520290988649,0,3,4
1520290988749,0,3,4
1520290988850,0,3,4
1520290988949,0,3,4
1520290989049,0,3,4
1520290989149,0,3,4
1520290989249,0,3,4
1520290989349,0,3,4
1520290989450,0,3,4
1520290989549,0,3,4
1520290989649,0,3,4
1520290989749,0,3,4
1520290989849,0,3,4
1520290989950,0,3,4
1520290990049,0,3,4
1520290990150,0,3,4
1520290990251,0,3,4
1520290990349,0,3,4
1520290990449,0,3,4
1520290990550,0,3,4
1520290990649,0,3,4
1520290990749,0,3,4
1520290990849,0,3,4
1520290990949,0,3,4
1520290991051,0,3,4
1520290991149,0,3,4
1520290991250,0,3,4
1520290991349,0,3,4
1520290991450,0,3,4
1520290991552,0,3,4
1520290991651,0,3,4
1520290991751,0,3,4
1520290991849,0,3,4
1520290991952,0,3,4
1520290992052,0,3,4
1520290992150,0,3,4
1520290992253,0,3,4
1520290992349,0,3,4
1520290992449,0,3,4
1520290992551,0,3,4
1520290992649,0,3,4
1520290992750,0,3,4
1520290992851,0,3,4
1520290992950,0,3,4
1520290993050,0,3,4
1520290993150,0,3,4
1520290993250,0,3,4
1520290993350,0,3,4
1520290993451,0,3,4
1520290993549,0,3,4
1520290993650,0,3,4
1520290993752,0,3,4
1520290993851,0,3,4
1520290993953,0,3,4
1520290994049,0,3,4
1520290994153,0,3,4
1520290994251,0,3,4
1520290994349,0,3,4
1520290994450,0,3,4
1520290994549,0,3,4
1520290994649,0,3,4
1520290994749,0,3,4
1520290994850,0,3,4
1520290994951,0,3,4
1520290995051,0,3,4
1520290995150,0,3,4
1520290995250,0,3,4
1520290995353,0,3,4
1520290995450,0,3,4
1520290995551,0,3,4
1520290995649,0,3,4
1520290995750,0,3,4
1520290995849,0,3,4
1520290995949,0,3,4
1520290996050,0,3,4
1520290996149,0,3,4
1520290996251,0,3,4
1520290996349,0,3,4
1520290996449,0,3,4
1520290996549,0,3,4
1520290996650,0,3,4
1520290996751,0,3,4
1520290996850,0,3,4
1520290996949,0,3,4
1520290997050,0,3,4
1520290997151,0,3,4
1520290997249,0,3,4
1520290997350,0,3,4
1520290997449,0,3,4
1520290997551,0,3,4
1520290997649,0,3,4
1520290997749,0,3,4
1520290997849,0,3,4
1520290997949,0,3,4
1520290998051,0,3,4
1520290998151,0,3,4
1520290998249,0,3,4
1520290998350,0,3,4
1520290998451,0,3,4
1520290998553,0,3,4
1520290998650,0,3,4
1520290998751,0,3,4
1520290998851,0,3,4
1520290998950,0,3,4
1520290999051,0,3,4
1520290999154,0,3,4
1520290999253,0,3,4
1520290999350,0,3,4
1520290999450,0,3,4
1520290999551,0,3,4
1520290999650,0,3,4
1520290999751,0,3,4
1520290999850,0,3,4
1520290999950,0,3,4
1520291000051,0,3,4
1520291000151,0,3,4
1520291000252,0,3,4
1520291000352,0,3,4
1520291000451,0,3,4
1520291000553,0,3,4
1520291000652,0,3,4
1520291000754,0,3,4
1520291000850,0,3,4
1520291000953,0,3,4
1520291001050,0,3,4
1520291001150,0,3,4
1520291001252,0,3,4
1520291001351,0,3,4
1520291001450,0,3,4
1520291001550,0,3,4
1520291001649,0,3,4
1520291001749,0,3,4
1520291001850,0,3,4
1520291001949,0,3,4
1520291002050,0,3,4
1520291002150,0,3,4
1520291002249,0,3,4
1520291002349,0,3,4
1520291002450,0,3,4
1520291002551,0,3,4
1520291002653,0,3,4
1520291002750,0,3,4
1520291002851,0,3,4
1520291002951,0,3,4
1520291003050,0,3,4
1520291003150,0,3,4
1520291003252,0,3,4
1520291003350,0,3,4
1520291003449,0,3,4
1520291003550,0,3,4
1520291003650,0,3,4
1520291003749,0,3,4
1520291003851,0,3,4
1520291003951,0,3,4
1520291004050,0,3,4
1520291004149,0,3,4
1520291004251,0,3,4
1520291004349,0,3,4
1520291004450,0,3,4
1520291004550,0,3,4
1520291004652,0,3,4
1520291004752,0,1,4
1520291004854,0,1,4
1520291004953,0,1,4
1520291005051,0,1,4
1520291005152,0,1,4
1520291005251,0,1,4
1520291005354,0,1,4
1520291005455,0,1,4
1520291005550,0,1,4
1520291005651,0,1,4
1520291005753,0,1,4
1520291005852,0,1,4
1520291005951,0,1,4
1520291006051,0,1,4
1520291006150,0,1,4
1520291006249,0,1,4
1520291006351,0,1,4
1520291006449,0,1,4
1520291006550,0,1,4
1520291006652,0,1,4
1520291006750,0,1,4
1520291006852,0,1,4
1520291006951,0,1,4
1520291007053,0,1,4
1520291007151,0,1,4
1520291007251,0,1,4
1520291007354,0,1,4
1520291007453,0,1,4
1520291007551,0,1,4
1520291007652,0,1,4
1520291007751,0,1,4
1520291007850,0,1,4
1520291007950,0,1,4
1520291008049,0,1,4
1520291008152,0,1,4
1520291008250,0,1,4
1520291008352,0,1,4
1520291008453,0,1,4
1520291008550,0,1,4
1520291008651,0,1,4
1520291008752,0,1,4
1520291008851,0,1,4
1520291008953,0,1,4
1520291009051,0,1,4
1520291009150,0,1,4
1520291009249,0,1,4
1520291009350,0,1,4
1520291009451,0,1,4
1520291009551,0,1,4
1520291009650,0,1,4
1520291009749,0,1,4
1520291009850,0,1,4
1520291009950,0,1,4
1520291010050,0,1,4
1520291010151,0,1,4
1520291010250,0,1,4
1520291010349,0,1,4
1520291010450,0,1,4
1520291010551,0,1,4
1520291010650,0,1,4
1520291010750,0,1,4
1520291010850,0,1,4
1520291010950,0,1,4
1520291011053,0,1,4
1520291011152,0,1,4
1520291011253,0,1,4
1520291011351,0,1,4
1520291011452,0,1,4
1520291011553,0,1,4
1520291011652,0,1,4
1520291011753,0,1,4
1520291011850,0,1,4
1520291011952,0,1,4
1520291012051,0,1,4
1520291012155,0,1,4
1520291012253,0,1,4
1520291012357,0,1,4
1520291012453,0,1,4
1520291012550,0,1,4
1520291012653,0,1,4
1520291012753,0,1,4
1520291012853,0,1,4
1520291012951,0,1,4
1520291013051,0,1,4
1520291013149,0,1,4
1520291013251,0,1,4
1520291013351,0,1,4
1520291013451,0,1,4
1520291013550,0,1,4
1520291013650,0,1,4
1520291013753,0,1,4
1520291013853,0,1,4
1520291013950,0,1,4
1520291014050,0,1,4
1520291014154,0,1,4
1520291014252,0,1,4
1520291014350,0,1,4
1520291014452,0,1,4
1520291014551,0,1,4
1520291014650,0,1,4
1520291014750,0,1,4
1520291014851,0,1,4
1520291014951,0,1,4
1520291015050,0,1,4
1520291015151,0,1,4
1520291015252,0,1,4
1520291015352,0,1,4
1520291015453,0,1,4
1520291015553,0,1,4
1520291015651,0,1,4
1520291015750,0,1,4
1520291015851,0,1,4
1520291015952,0,1,4
1520291016051,0,1,4
1520291016152,0,1,4
1520291016251,0,1,4
1520291016351,0,1,4
1520291016450,0,1,4
1520291016552,0,1,4
1520291016650,0,1,4
1520291016750,0,1,4
1520291016850,0,1,4
1520291016950,0,1,4
1520291017050,0,1,4
1520291017151,0,1,4
1520291017250,0,1,4
1520291017350,0,1,4
1520291017450,0,1,4
1520291017552,0,1,4
1520291017649,0,1,4
1520291017753,0,1,4
1520291017851,0,1,4
1520291017952,0,1,4
1520291018052,0,1,4
1520291018151,0,1,4
1520291018252,0,1,4
1520291018350,0,1,4
1520291018453,0,1,4
1520291018552,0,1,4
1520291018650,0,1,4
1520291018752,0,1,4
1520291018852,0,1,4
1520291018950,0,1,4
1520291019052,0,1,4
1520291019152,0,1,4
1520291019250,0,1,4
1520291019351,0,1,4
1520291019451,0,1,4
1520291019551,0,1,4
1520291019650,0,1,4
1520291019751,0,1,4
1520291019851,0,1,4
1520291019951,0,1,4
1520291020051,0,1,4
1520291020152,0,1,4
1520291020252,0,1,4
1520291020351,0,1,4
1520291020452,0,1,4
1520291020550,0,1,4
1520291020653,0,1,4
1520291020753,0,1,4
1520291020850,0,1,4
1520291020951,0,1,4
1520291021053,0,1,4
1520291021153,0,1,4
1520291021251,0,1,4
1520291021352,0,1,4
1520291021451,0,1,4
1520291021550,0,1,4
1520291021650,0,1,4
1520291021751,0,1,4
1520291021850,0,1,4
1520291021950,0,1,4
1520291022051,0,1,4
1520291022151,0,1,4
1520291022250,0,1,4
1520291022351,0,1,4
1520291022449,0,1,4
1520291022552,0,1,4
1520291022652,0,1,4
1520291022750,0,1,4
1520291022854,0,1,4
1520291022950,0,1,4
1520291023051,0,1,4
1520291023151,0,1,4
1520291023250,0,1,4
1520291023351,0,1,4
1520291023450,0,1,4
1520291023550,0,1,4
1520291023650,0,1,4
1520291023750,0,1,4
1520291023850,0,1,4
1520291023950,0,1,4
1520291024050,0,1,4
1520291024151,0,1,4
1520291024256,0,1,4
1520291024352,0,1,4
1520291024450,0,1,4
1520291024551,0,1,4
1520291024651,0,1,4
1520291024750,0,1,4
1520291024850,0,1,4
1520291024951,0,1,4
1520291025051,0,1,4
1520291025153,0,1,4
1520291025253,0,1,4
1520291025357,0,1,4
1520291025451,0,1,4
1520291025551,0,1,4
1520291025652,0,1,4
1520291025753,0,1,4
1520291025850,0,1,4
1520291025950,0,1,4
1520291026051,0,1,4
1520291026151,0,1,4
1520291026250,0,1,4
1520291026350,0,1,4
1520291026452,0,1,4
1520291026551,0,1,4
1520291026652,0,1,4
1520291026752,0,1,4
1520291026851,0,1,4
1520291026951,0,1,4
1520291027051,0,1,4
1520291027150,0,1,4
1520291027250,0,1,4
1520291027351,0,1,4
1520291027450,0,1,4
1520291027551,0,1,4
1520291027650,0,1,4
1520291027751,0,1,4
1520291027854,0,1,4
1520291027951,0,1,4
1520291028051,0,1,4
1520291028151,0,1,4
1520291028252,0,1,4
1520291028350,0,1,4
1520291028450,0,1,4
1520291028550,0,1,4
1520291028650,0,1,4
1520291028751,0,1,4
1520291028850,0,1,4
1520291028953,0,1,4
1520291029051,0,1,4
1520291029151,0,1,4
1520291029251,0,1,4
1520291029353,0,1,4
1520291029450,0,1,4
1520291029551,0,1,4
1520291029651,0,1,4
1520291029750,0,1,4
1520291029851,0,1,4
1520291029952,0,1,4
1520291030051,0,1,4
1520291030150,0,1,4
1520291030251,0,1,4
1520291030350,0,1,4
1520291030451,0,1,4
1520291030550,0,1,4
1520291030653,0,1,4
1520291030752,0,1,4
1520291030850,0,1,4
1520291030951,0,1,4
1520291031051,0,1,4
1520291031150,0,1,4
1520291031250,0,1,4
1520291031350,0,1,4
1520291031450,0,1,4
1520291031552,0,1,4
1520291031652,0,1,4
1520291031751,0,1,4
1520291031851,0,1,4
1520291031950,0,1,4
1520291032053,0,1,4
1520291032154,0,1,4
1520291032253,0,1,4
1520291032350,0,1,4
1520291032454,0,1,4
1520291032553,0,1,4
1520291032656,0,1,4
1520291032751,0,1,4
1520291032850,0,1,4
1520291032954,0,1,4
1520291033051,0,1,4
1520291033152,0,1,4
1520291033251,0,1,4
1520291033351,0,1,4
1520291033451,0,1,4
1520291033551,0,1,4
1520291033653,0,1,4
1520291033752,0,1,4
1520291033853,0,1,4
1520291033953,0,1,4
1520291034053,0,1,4
1520291034152,0,1,4
1520291034252,0,1,4
1520291034352,0,1,4
1520291034452,0,1,4
1520291034553,0,1,4
1520291034653,0,1,4
1520291034751,0,1,4
1520291034852,0,1,4
1520291034951,0,1,4
1520291035052,0,1,4
1520291035153,0,1,4
1520291035252,0,1,4
1520291035350,0,1,4
1520291035453,0,1,4
1520291035553,0,1,4
1520291035652,0,1,4
1520291035750,0,1,4
1520291035852,0,1,4
1520291035950,0,1,4
1520291036051,0,1,4
1520291036150,0,1,4
1520291036250,0,1,4
1520291036350,0,1,4
1520291036450,0,1,4
1520291036550,0,1,4
1520291036650,0,1,4
1520291036750,0,1,4
1520291036850,0,1,4
1520291036950,0,1,4
1520291037050,0,1,4
1520291037150,0,1,4
1520291037254,0,1,4
1520291037351,0,1,4
1520291037451,0,1,4
1520291037553,0,1,4
1520291037651,0,1,4
1520291037752,0,1,4
1520291037853,0,1,4
1520291037952,0,1,4
1520291038054,0,1,4
1520291038154,0,1,4
1520291038253,0,1,4
1520291038353,0,1,4
1520291038453,0,1,4
1520291038554,0,1,4
1520291038653,0,1,4
1520291038754,0,1,4
1520291038852,0,1,4
1520291038951,0,1,4
1520291039054,0,1,4
1520291039151,0,1,4
1520291039253,0,1,4
1520291039353,0,1,4
1520291039451,0,1,4
1520291039552,0,1,4
1520291039653,0,1,4
1520291039752,0,1,4
