EpochTime,BuffWarning,status,Resolution
1521498433883,0,3,0
1521498433982,0,3,0
1521498434083,0,3,0
1521498434181,0,3,0
1521498434281,0,3,0
1521498434382,0,3,0
1521498434482,0,3,0
1521498434583,0,3,0
1521498434681,0,3,0
1521498434782,0,3,0
1521498434882,0,3,0
1521498434982,0,3,0
1521498435083,0,3,0
1521498435183,0,3,0
1521498435282,0,3,0
1521498435381,0,3,0
1521498435481,0,3,0
1521498435581,0,3,0
1521498435681,0,3,0
1521498435781,0,3,0
1521498435881,0,3,0
1521498435981,0,3,0
1521498436083,0,3,0
1521498436182,0,3,0
1521498436281,0,3,0
1521498436380,0,3,0
1521498436483,0,3,0
1521498436681,0,3,0
1521498436781,0,3,0
1521498436881,0,3,0
1521498436983,0,3,0
1521498437082,0,3,0
1521498437181,0,3,0
1521498437282,0,3,0
1521498437381,0,3,0
1521498437481,0,3,0
1521498437681,0,3,0
1521498437783,0,3,0
1521498437883,0,3,0
1521498437981,0,3,0
1521498438182,0,3,0
1521498438283,0,3,0
1521498438381,0,3,0
1521498438482,0,3,0
1521498438683,0,3,0
1521498438782,0,3,0
1521498438882,0,3,0
1521498438981,0,3,0
1521498439082,0,3,0
1521498439181,0,3,0
1521498439282,0,3,0
1521498439382,0,3,0
1521498439481,0,3,0
1521498439681,0,3,0
1521498439782,0,3,0
1521498439881,0,3,0
1521498439982,0,3,0
1521498440082,0,3,0
1521498440181,0,3,0
1521498440282,0,3,0
1521498440383,0,3,0
1521498440482,0,3,0
1521498440683,0,3,0
1521498440782,0,3,0
1521498440881,0,3,0
1521498440982,0,3,0
1521498441082,0,3,0
1521498441181,0,3,0
1521498441283,0,3,0
1521498441382,0,3,0
1521498441481,0,3,0
1521498441583,0,3,0
1521498441682,0,3,0
1521498441782,0,3,0
1521498441882,0,3,0
1521498442082,0,3,0
1521498442182,0,3,0
1521498442282,0,3,0
1521498442382,0,3,0
1521498442482,0,3,0
1521498442582,0,3,0
1521498442682,0,3,0
1521498442782,0,3,0
1521498442881,0,3,0
1521498442982,0,3,0
1521498443082,0,3,0
1521498443182,0,3,0
1521498443280,0,3,0
1521498443383,0,3,0
1521498443483,0,3,0
1521498443582,0,3,0
1521498443683,0,3,0
1521498443782,0,3,0
1521498443882,0,3,0
1521498443982,0,3,0
1521498444083,0,3,0
1521498444182,0,3,0
1521498444282,0,3,0
1521498444381,0,3,0
1521498444481,0,3,0
1521498444583,0,3,0
1521498444682,0,3,0
1521498444782,0,3,0
1521498444882,0,3,0
1521498444982,0,3,0
1521498445082,0,3,0
1521498445181,0,3,0
1521498445282,0,3,0
1521498445381,0,3,0
1521498445480,0,3,0
1521498445581,0,3,0
1521498445681,0,3,0
1521498445781,0,3,0
1521498445880,0,3,0
1521498445981,0,3,0
1521498446082,0,3,0
1521498446180,0,3,0
1521498446281,0,3,0
1521498446381,0,3,0
1521498446481,0,3,0
1521498446582,0,3,0
1521498446681,0,3,0
1521498446781,0,3,0
1521498446880,0,3,0
1521498446981,0,3,0
1521498447082,0,3,0
1521498447182,0,3,0
1521498447283,0,3,0
1521498447382,0,3,0
1521498447482,0,3,0
1521498447682,0,3,0
1521498447781,0,3,0
1521498447882,0,3,0
1521498447982,0,3,0
1521498448082,0,3,0
1521498448181,0,3,0
1521498448281,0,3,0
1521498448381,0,3,0
1521498448481,0,3,0
1521498448581,0,3,0
1521498448682,0,3,0
1521498448781,0,3,0
1521498448882,0,3,0
1521498448982,0,3,0
1521498449082,0,3,0
1521498449181,0,3,0
1521498449282,0,3,0
1521498449383,0,3,0
1521498449481,0,3,0
1521498449582,0,3,0
1521498449681,0,3,0
1521498449782,0,3,0
1521498449881,0,3,0
1521498449982,0,3,0
1521498450081,0,3,0
1521498450182,0,3,0
1521498450282,0,3,0
1521498450383,0,3,0
1521498450481,0,3,0
1521498450581,0,3,0
1521498450680,0,3,0
1521498450781,0,3,0
1521498450882,0,3,0
1521498450982,0,3,0
1521498451083,0,3,0
1521498451182,0,3,0
1521498451282,0,3,0
1521498451382,0,3,0
1521498451483,0,3,0
1521498451583,0,3,0
1521498451682,0,3,0
1521498451781,0,3,0
1521498451882,0,3,0
1521498451982,0,3,0
1521498452082,0,3,0
1521498452182,0,3,0
1521498452282,0,3,0
1521498452382,0,3,0
1521498452481,0,3,0
1521498452581,0,3,0
1521498452681,0,3,0
1521498452781,0,3,0
1521498452882,0,3,0
1521498452981,0,3,0
1521498453082,0,3,0
1521498453181,0,3,0
1521498453282,0,3,0
1521498453381,0,3,0
1521498453481,0,3,0
1521498453681,0,3,0
1521498453781,0,3,0
1521498453881,0,3,0
1521498453980,0,3,0
1521498454082,0,3,0
1521498454181,0,3,0
1521498454281,0,3,0
1521498454381,0,3,0
1521498454481,0,3,0
1521498454581,0,3,0
1521498454681,0,3,0
1521498454781,0,3,0
1521498454882,0,3,0
1521498454980,0,3,0
1521498455082,0,3,0
1521498455181,0,3,0
1521498455281,0,3,0
1521498455382,0,3,0
1521498455481,0,3,0
1521498455581,0,1,0
1521498455681,0,1,0
1521498455781,0,1,0
1521498455882,0,1,0
1521498455982,0,1,0
1521498456082,0,1,0
1521498456182,0,1,0
1521498456281,0,1,0
1521498456382,0,1,0
1521498456481,0,1,0
1521498456583,0,1,0
1521498456682,0,1,0
1521498456782,0,1,0
1521498456882,0,1,0
1521498456983,0,1,0
1521498457082,0,1,0
1521498457182,0,1,0
1521498457282,0,1,0
1521498457381,0,1,0
1521498457482,0,1,0
1521498457583,0,1,0
1521498457681,0,1,0
1521498457781,0,1,0
1521498457881,0,1,0
1521498457981,0,1,0
1521498458083,0,1,0
1521498458181,0,1,0
1521498458281,0,1,0
1521498458381,0,1,0
1521498458482,0,1,0
1521498458582,0,1,0
1521498458681,0,1,0
1521498458781,0,1,0
1521498458882,0,1,0
1521498458981,0,1,0
1521498459082,0,1,0
1521498459182,0,1,0
1521498459282,0,1,0
1521498459381,0,1,0
1521498459481,0,1,0
1521498459581,0,1,0
1521498459682,0,1,0
1521498459781,0,1,0
1521498459881,0,1,0
1521498459980,0,1,0
1521498460181,0,1,0
1521498460280,0,1,0
1521498460381,0,1,0
1521498460481,0,1,0
1521498460582,0,1,0
1521498460681,0,1,0
1521498460781,0,1,0
1521498460881,0,1,0
1521498460980,0,1,0
1521498461082,0,1,0
1521498461181,0,1,0
1521498461281,0,1,0
1521498461381,0,1,0
1521498461481,0,1,0
1521498461582,0,1,0
1521498461681,0,1,0
1521498461781,0,1,0
1521498461881,0,1,0
1521498461981,0,1,0
1521498462082,0,1,0
1521498462181,0,1,0
1521498462281,0,1,0
1521498462381,0,1,0
1521498462481,0,1,0
1521498462582,0,1,0
1521498462681,0,1,0
1521498462782,0,1,0
1521498462882,0,1,0
1521498462980,0,1,0
1521498463081,0,1,0
1521498463180,0,1,0
1521498463282,0,1,0
1521498463381,0,1,0
1521498463481,0,1,0
1521498463581,0,1,0
1521498463681,0,1,0
1521498463781,0,1,0
1521498463882,0,1,0
1521498463981,0,1,0
1521498464082,0,1,0
1521498464182,0,1,0
1521498464281,0,1,0
1521498464381,0,1,0
1521498464480,0,1,0
1521498464582,0,1,0
1521498464681,0,1,0
1521498464781,0,1,0
1521498464880,0,1,0
1521498464981,0,1,0
1521498465081,0,1,0
1521498465181,0,1,0
1521498465280,0,1,0
1521498465381,0,1,0
1521498465480,0,1,0
1521498465581,0,1,0
1521498465682,0,1,0
1521498465781,0,1,0
1521498465880,0,1,0
1521498465981,0,1,0
1521498466081,0,1,0
1521498466181,0,1,0
1521498466280,0,1,0
1521498466380,0,1,0
1521498466480,0,1,0
1521498466581,0,1,0
1521498466680,0,1,0
1521498466781,0,1,0
1521498466880,0,1,0
1521498466980,0,1,0
1521498467081,0,1,0
1521498467181,0,1,0
1521498467280,0,1,0
1521498467380,0,1,0
1521498467481,0,1,0
1521498467582,0,1,0
1521498467680,0,1,0
1521498467781,0,1,0
1521498467880,0,1,0
1521498467980,0,1,0
1521498468081,0,1,0
1521498468181,0,1,0
1521498468280,0,1,0
1521498468381,0,1,0
1521498468481,0,1,0
1521498468582,0,1,0
1521498468681,0,1,0
1521498468782,0,1,0
1521498468881,0,1,0
1521498468982,0,1,0
1521498469082,0,1,0
1521498469180,0,1,0
1521498469281,0,1,0
1521498469380,0,1,0
1521498469482,0,1,0
1521498469581,0,1,0
1521498469681,0,1,0
1521498469782,0,1,0
1521498469881,0,1,0
1521498469981,0,1,0
1521498470081,0,1,0
1521498470182,0,1,0
1521498470281,0,1,0
1521498470381,0,1,0
1521498470481,0,1,0
1521498470582,0,1,0
1521498470682,0,1,0
1521498470781,0,1,0
1521498470881,0,1,0
1521498470981,0,1,0
1521498471181,0,1,0
1521498471281,0,1,0
1521498471380,0,1,0
1521498471481,0,1,0
1521498471581,0,1,0
1521498471680,0,1,0
1521498471780,0,1,0
1521498471880,0,1,0
1521498471981,0,1,0
1521498472081,0,1,0
1521498472180,0,1,0
1521498472281,0,1,0
1521498472383,0,1,0
1521498472482,0,1,0
1521498472581,0,1,0
1521498472682,0,1,0
1521498472780,0,1,0
1521498472880,0,1,0
1521498472980,0,1,0
1521498473081,0,1,0
1521498473181,0,1,0
1521498473280,0,1,0
1521498473380,0,1,0
1521498473480,0,1,0
1521498473580,0,1,0
1521498473681,0,1,0
1521498473780,0,1,0
1521498473882,0,1,0
1521498473981,0,1,0
1521498474081,0,1,0
1521498474181,0,1,0
1521498474279,0,1,0
1521498474380,0,1,0
1521498474481,0,1,0
1521498474581,0,1,0
1521498474680,0,1,0
1521498474780,0,1,0
1521498474880,0,1,0
1521498474980,0,1,0
1521498475081,0,1,0
1521498475180,0,1,0
1521498475280,0,1,0
1521498475380,0,1,0
1521498475480,0,1,0
1521498475580,0,1,0
1521498475681,0,1,0
1521498475780,0,1,0
1521498475880,0,1,0
1521498475982,0,1,0
1521498476082,0,1,0
1521498476181,0,1,0
1521498476281,0,1,0
1521498476381,0,1,0
1521498476481,0,1,0
1521498476580,0,1,0
1521498476680,0,1,0
1521498476780,0,1,0
1521498476881,0,1,0
1521498476980,0,1,0
1521498477081,0,1,0
1521498477180,0,1,0
1521498477281,0,1,0
1521498477380,0,1,0
1521498477480,0,1,0
1521498477680,0,1,0
1521498477780,0,1,0
1521498477880,0,1,0
1521498477981,0,1,0
1521498478081,0,1,0
1521498478181,0,1,0
1521498478281,0,1,0
1521498478380,0,1,0
1521498478482,0,1,0
1521498478583,0,1,0
1521498478680,0,1,0
1521498478781,0,1,0
1521498478880,0,1,0
1521498478981,0,1,0
1521498479181,0,1,0
1521498479281,0,1,0
1521498479380,0,1,0
1521498479480,0,1,0
1521498479681,0,1,0
1521498479780,0,1,0
1521498479881,0,1,0
1521498479980,0,1,0
1521498480180,0,1,0
1521498480279,0,1,0
1521498480380,0,1,0
1521498480479,0,1,0
1521498480581,0,1,0
1521498480680,0,1,0
1521498480780,0,1,0
1521498480880,0,1,0
1521498480980,0,1,0
1521498481181,0,1,0
1521498481281,0,1,0
1521498481381,0,1,0
1521498481480,0,1,0
1521498481581,0,1,0
1521498481680,0,1,0
1521498481781,0,1,0
1521498481880,0,1,0
1521498481980,0,1,0
1521498482081,0,1,0
1521498482179,0,1,0
1521498482280,0,1,0
1521498482380,0,1,0
1521498482480,0,1,0
1521498482581,0,1,0
1521498482681,0,1,0
1521498482781,0,1,0
1521498482881,0,1,0
1521498482980,0,1,0
1521498483180,0,1,0
1521498483281,0,1,0
1521498483380,0,1,0
1521498483480,0,1,0
1521498483580,0,1,0
1521498483680,0,1,0
1521498483781,0,1,0
