EpochTime,BuffWarning,status,Resolution
1520026057488,1,1,5
1520026057584,1,1,5
1520026057686,1,1,5
1520026057786,1,1,5
1520026057884,1,1,5
1520026057990,1,1,5
1520026058084,1,1,5
1520026058186,1,1,5
1520026058287,1,1,5
1520026058385,1,3,5
1520026058486,1,3,5
1520026058586,1,3,5
1520026058686,1,3,5
1520026058788,1,3,5
1520026058888,1,3,5
1520026058988,1,3,5
1520026059084,1,3,5
1520026059188,1,3,5
1520026059285,1,3,5
1520026059388,1,3,5
1520026059488,1,3,5
1520026059584,1,3,5
1520026059688,1,3,5
1520026059783,1,3,5
1520026059888,1,3,5
1520026059989,1,3,5
1520026060083,1,3,5
1520026060190,1,3,5
1520026060284,1,3,5
1520026060391,1,3,5
1520026060492,1,3,5
1520026060584,1,3,5
1520026060692,1,3,5
1520026060784,1,3,5
1520026060883,1,3,5
1520026060985,1,3,5
1520026061084,1,3,5
1520026061188,1,3,5
1520026061284,1,3,5
1520026061391,1,3,5
1520026061490,1,3,5
1520026061583,1,3,5
1520026061690,1,3,5
1520026061785,1,3,5
1520026061885,1,3,5
1520026061983,1,3,5
1520026062082,1,3,5
1520026062187,1,3,5
1520026062284,1,3,5
1520026062383,1,3,5
1520026062483,1,3,5
1520026062584,1,3,5
1520026062683,1,3,5
1520026062784,1,3,5
1520026062884,1,3,5
1520026062984,1,3,5
1520026063085,1,3,5
1520026063184,1,3,5
1520026063285,1,3,5
1520026063383,1,3,5
1520026063484,1,3,5
1520026063583,1,3,5
1520026063685,1,3,5
1520026063783,1,3,5
1520026063887,1,3,5
1520026063986,1,3,5
1520026064083,1,3,5
1520026064184,1,3,5
1520026064285,1,3,5
1520026064383,1,3,5
1520026064485,1,3,5
1520026064583,1,3,5
1520026064684,1,3,5
1520026064787,1,3,5
1520026064885,1,3,5
1520026064985,1,3,5
1520026065083,1,3,5
1520026065183,1,3,5
1520026065289,1,3,5
1520026065384,1,3,5
1520026065483,1,3,5
1520026065586,1,3,5
1520026065687,1,3,5
1520026065787,1,3,5
1520026065883,1,3,5
1520026065988,1,3,5
1520026066085,1,3,5
1520026066184,1,3,5
1520026066286,1,3,5
1520026066386,1,3,5
1520026066486,1,3,5
1520026066585,1,3,5
1520026066690,1,3,5
1520026066785,1,3,5
1520026066883,1,3,5
1520026066983,1,3,5
1520026067083,1,3,5
1520026067185,1,3,5
1520026067287,1,3,5
1520026067383,1,3,5
1520026067483,1,3,5
1520026067584,1,3,5
1520026067684,1,3,5
1520026067791,1,3,5
1520026067883,1,3,5
1520026067983,1,3,5
1520026068083,1,3,5
1520026068187,1,3,5
1520026068290,1,3,5
1520026068383,1,3,5
1520026068484,1,3,5
1520026068583,1,3,5
1520026068685,1,3,5
1520026068791,1,3,5
1520026068883,1,3,5
1520026068985,1,3,5
1520026069082,1,3,5
1520026069184,1,3,5
1520026069289,1,3,5
1520026069383,1,3,5
1520026069483,1,3,5
1520026069584,1,3,5
1520026069687,1,3,5
1520026069785,1,3,5
1520026069885,1,3,5
1520026069985,1,3,5
1520026070086,1,3,5
1520026070185,1,3,5
1520026070286,1,3,5
1520026070383,1,3,5
1520026070488,1,3,5
1520026070589,1,3,5
1520026070686,1,3,5
1520026070784,1,3,5
1520026070883,1,3,5
1520026070983,1,3,5
1520026071083,1,3,5
1520026071184,1,3,5
1520026071285,1,3,5
1520026071386,1,3,5
1520026071485,1,3,5
1520026071586,1,3,5
1520026071684,1,3,5
1520026071784,1,3,5
1520026071887,1,3,5
1520026071985,1,3,5
1520026072083,1,3,5
1520026072184,1,3,5
1520026072288,1,3,5
1520026072386,1,3,5
1520026072483,1,3,5
1520026072587,0,3,5
1520026072683,0,3,5
1520026072789,0,3,5
1520026072884,0,3,5
1520026072983,0,3,5
1520026073083,0,3,5
1520026073183,0,3,5
1520026073286,0,3,5
1520026073382,0,3,5
1520026073483,0,3,5
1520026073583,0,3,5
1520026073683,0,3,5
1520026073784,0,3,5
1520026073882,0,3,5
1520026073986,1,3,5
1520026074083,1,3,5
1520026074183,1,3,5
1520026074283,1,3,5
1520026074384,1,3,5
1520026074483,1,3,5
1520026074583,1,3,5
1520026074683,1,3,5
1520026074798,1,3,5
1520026074883,1,3,5
1520026074983,1,3,5
1520026075083,1,3,5
1520026075182,1,3,5
1520026075283,1,3,5
1520026075383,1,3,5
1520026075483,1,3,5
1520026075583,1,3,5
1520026075688,1,3,5
1520026075795,1,3,5
1520026075883,1,3,5
1520026075984,1,3,5
1520026076086,1,3,5
1520026076188,1,3,5
1520026076293,1,3,5
1520026076382,1,3,5
1520026076484,1,3,5
1520026076585,0,3,5
1520026076683,0,3,5
1520026076784,0,3,5
1520026076885,0,3,5
1520026076984,0,3,5
1520026077083,0,3,5
1520026077182,0,3,5
1520026077285,0,3,5
1520026077382,0,3,5
1520026077486,0,3,5
1520026077583,0,3,5
1520026077683,0,3,5
1520026077783,0,3,5
1520026077883,0,3,5
1520026077983,0,3,5
1520026078085,0,3,5
1520026078183,0,3,5
1520026078287,0,3,5
1520026078382,0,3,5
1520026078486,0,3,5
1520026078583,0,3,5
1520026078683,0,3,5
1520026078787,0,3,5
1520026078887,0,3,5
1520026078984,0,3,5
1520026079082,0,3,5
1520026079184,0,3,5
1520026079285,1,3,5
1520026079383,1,3,5
1520026079486,1,3,5
1520026079589,1,3,5
1520026079683,1,3,5
1520026079785,1,3,5
1520026079884,1,3,5
1520026079982,1,3,5
1520026080083,1,3,5
1520026080185,1,3,5
1520026080287,1,3,5
1520026080383,1,3,5
1520026080483,1,3,5
1520026080582,1,3,5
1520026080684,1,3,5
1520026080786,1,3,5
1520026080890,1,3,5
1520026080984,1,3,5
1520026081090,1,3,5
1520026081183,1,3,5
1520026081287,1,3,5
1520026081383,1,3,5
1520026081485,1,3,5
1520026081582,1,3,5
1520026081683,1,3,5
1520026081783,1,3,5
1520026081882,1,3,5
1520026081987,1,3,5
1520026082082,0,3,5
1520026082182,0,3,5
1520026082296,0,3,5
1520026082382,0,3,5
1520026082484,0,3,5
1520026082582,0,3,5
1520026082683,0,3,5
1520026082784,0,3,5
1520026082884,0,3,5
1520026082982,0,3,5
1520026083084,0,3,5
1520026083184,0,3,5
1520026083286,0,3,5
1520026083382,0,3,5
1520026083484,0,3,5
1520026083582,0,3,5
1520026083683,0,3,5
1520026083787,0,3,5
1520026083887,0,3,5
1520026083983,0,3,5
1520026084083,0,3,5
1520026084184,0,3,5
1520026084285,0,3,5
1520026084383,0,3,5
1520026084482,0,3,5
1520026084582,0,3,5
1520026084685,0,3,5
1520026084786,0,3,5
1520026084886,0,3,5
1520026084983,0,3,5
1520026085082,0,3,5
1520026085183,0,3,5
1520026085285,0,3,5
1520026085383,0,3,5
1520026085484,0,3,5
1520026085587,0,3,5
1520026085686,0,3,5
1520026085785,0,3,5
1520026085889,0,3,5
1520026085983,0,3,5
1520026086089,0,3,5
1520026086182,0,3,5
1520026086284,0,3,5
1520026086382,0,3,5
1520026086483,0,3,5
1520026086588,0,3,5
1520026086683,0,3,5
1520026086786,0,3,5
1520026086883,0,3,5
1520026086982,0,3,5
1520026087083,0,3,5
1520026087184,0,3,5
1520026087284,0,3,5
1520026087382,0,3,5
1520026087484,0,3,5
1520026087583,0,3,5
1520026087682,0,3,5
1520026087784,0,3,5
1520026087883,0,3,5
1520026087982,0,3,5
1520026088082,0,3,5
1520026088183,0,3,5
1520026088287,0,3,5
1520026088383,0,3,5
1520026088482,0,3,5
1520026088586,0,3,5
1520026088685,0,3,5
1520026088785,0,3,5
1520026088883,0,3,5
1520026088985,0,3,5
1520026089084,0,3,5
1520026089182,0,3,5
1520026089288,0,3,5
1520026089383,0,3,5
1520026089485,0,3,5
1520026089585,0,3,5
1520026089684,0,3,5
1520026089789,0,3,5
1520026089883,0,3,5
1520026089987,0,3,5
1520026090083,0,3,5
1520026090183,0,3,5
1520026090283,0,3,5
1520026090382,0,3,5
1520026090483,0,3,5
1520026090589,0,3,5
1520026090683,0,3,5
1520026090787,0,3,5
1520026090886,0,3,5
1520026090982,0,3,5
1520026091083,0,3,5
1520026091182,0,3,5
1520026091283,0,3,5
1520026091383,0,3,5
1520026091482,0,3,5
1520026091584,0,3,5
1520026091682,0,3,5
1520026091782,0,3,5
1520026091882,0,3,5
1520026091983,0,3,5
1520026092082,0,3,5
1520026092182,0,3,5
1520026092282,0,3,5
1520026092383,0,3,5
1520026092482,0,3,5
1520026092582,0,3,5
1520026092688,0,3,5
1520026092782,0,3,5
1520026092882,0,3,5
1520026092982,0,3,5
1520026093082,0,3,5
1520026093187,0,3,5
1520026093282,0,3,5
1520026093383,0,3,5
1520026093483,0,3,5
1520026093589,0,3,5
1520026093683,0,3,5
1520026093782,0,3,5
1520026093882,0,3,5
1520026093983,0,3,5
1520026094082,0,3,5
1520026094183,0,3,5
1520026094284,0,3,5
1520026094382,0,3,5
1520026094483,0,3,5
1520026094584,0,3,5
1520026094683,0,3,5
1520026094784,0,3,5
1520026094882,0,3,5
1520026094983,0,3,5
1520026095083,0,3,5
1520026095182,0,3,5
1520026095282,0,3,5
1520026095383,0,3,5
1520026095482,0,3,5
1520026095583,0,3,5
1520026095682,0,3,5
1520026095783,0,3,5
1520026095885,0,3,5
1520026095983,0,3,5
1520026096083,0,3,5
1520026096184,0,3,5
1520026096283,0,3,5
1520026096383,0,3,5
1520026096487,0,3,5
1520026096585,0,3,5
1520026096682,0,3,5
1520026096785,0,3,5
1520026096887,0,3,5
1520026096982,0,3,5
1520026097083,0,3,5
1520026097183,0,3,5
1520026097283,0,3,5
1520026097389,0,3,5
1520026097483,0,3,5
1520026097582,0,3,5
1520026097683,0,3,5
1520026097783,0,3,5
1520026097884,0,3,5
1520026097984,0,3,5
1520026098084,0,3,5
1520026098182,0,3,5
1520026098284,0,3,5
1520026098382,0,3,5
1520026098484,0,3,5
1520026098584,0,3,5
1520026098686,0,3,5
1520026098782,0,3,5
1520026098882,0,3,5
1520026098982,0,3,5
1520026099082,0,3,5
1520026099184,0,3,5
1520026099284,0,3,5
1520026099382,0,3,5
1520026099485,0,3,5
1520026099581,0,3,5
1520026099682,0,3,5
1520026099782,0,3,5
1520026099885,0,3,5
1520026099982,0,3,5
1520026100081,0,3,5
1520026100187,0,3,5
1520026100284,0,3,5
1520026100382,0,3,5
1520026100482,0,3,5
1520026100584,0,3,5
1520026100690,0,3,5
1520026100783,0,3,5
1520026100883,0,3,5
1520026100982,0,3,5
1520026101082,0,3,5
1520026101182,0,3,5
1520026101283,0,3,5
1520026101382,0,3,5
1520026101483,0,3,5
1520026101582,0,3,5
1520026101683,0,3,5
1520026101782,0,3,5
1520026101885,0,3,5
1520026101982,0,3,5
1520026102083,0,3,5
1520026102187,0,3,5
1520026102285,0,3,5
1520026102387,0,3,5
1520026102484,0,3,5
1520026102582,0,3,5
1520026102686,0,3,5
1520026102783,0,3,5
1520026102885,0,3,5
1520026102985,0,3,5
1520026103085,0,3,5
1520026103187,0,3,5
1520026103283,0,3,5
1520026103384,0,3,5
1520026103483,0,3,5
1520026103582,0,3,5
1520026103684,0,3,5
1520026103783,0,3,5
1520026103882,0,3,5
1520026103982,0,3,5
1520026104082,0,3,5
1520026104182,0,3,5
1520026104289,0,3,5
1520026104386,0,3,5
1520026104482,0,3,5
1520026104584,0,3,5
1520026104687,0,3,5
1520026104783,0,3,5
1520026104885,0,3,5
1520026104985,0,3,5
1520026105082,0,3,5
1520026105183,0,3,5
1520026105286,0,3,5
1520026105382,0,3,5
1520026105484,0,3,5
1520026105584,0,3,5
1520026105683,0,3,5
1520026105783,0,3,5
1520026105882,0,3,5
1520026105982,0,3,5
1520026106084,0,3,5
1520026106185,0,3,5
1520026106285,0,3,5
1520026106383,0,3,5
1520026106482,0,3,5
1520026106582,0,3,5
1520026106688,0,3,5
1520026106787,0,3,5
1520026106882,0,3,5
1520026106984,0,3,5
1520026107082,0,3,5
1520026107186,0,3,5
1520026107285,0,3,5
1520026107383,0,3,5
1520026107482,0,3,5
1520026107582,0,3,5
1520026107683,0,3,5
1520026107784,0,3,5
1520026107883,0,3,5
1520026107982,0,3,5
1520026108082,0,3,5
1520026108182,0,3,5
1520026108284,0,3,5
1520026108382,0,3,5
1520026108487,0,3,5
1520026108583,0,3,5
1520026108685,0,3,5
1520026108783,0,3,5
1520026108889,0,3,5
1520026108982,0,3,5
1520026109086,0,3,5
1520026109186,0,3,5
1520026109284,0,3,5
1520026109381,0,3,5
1520026109483,0,3,5
1520026109581,0,3,5
1520026109682,0,3,5
1520026109786,0,3,5
1520026109885,0,3,5
1520026109983,0,3,5
1520026110082,0,3,5
1520026110182,0,3,5
1520026110282,0,3,5
1520026110383,0,3,5
1520026110482,0,3,5
1520026110584,0,3,5
1520026110681,0,3,5
1520026110783,0,3,5
1520026110883,0,3,5
1520026110982,0,3,5
1520026111083,0,3,5
1520026111183,0,3,5
1520026111283,0,3,5
1520026111385,0,3,5
1520026111483,0,3,5
1520026111582,0,3,5
1520026111682,0,3,5
1520026111785,0,3,5
1520026111884,0,3,5
1520026111983,0,3,5
1520026112082,0,3,5
1520026112182,0,3,5
1520026112282,0,3,5
1520026112382,0,3,5
1520026112481,0,3,5
1520026112586,0,3,5
1520026112681,0,3,5
1520026112783,0,3,5
1520026112883,0,3,5
1520026112987,0,3,5
1520026113086,0,3,5
1520026113181,0,3,5
1520026113283,0,3,5
1520026113382,0,3,5
1520026113482,0,3,5
1520026113581,0,3,5
1520026113682,0,3,5
1520026113783,0,3,5
1520026113881,0,3,5
1520026113989,0,3,5
1520026114082,0,3,5
1520026114183,0,3,5
1520026114286,0,3,5
1520026114381,0,3,5
1520026114481,0,3,5
1520026114581,0,3,5
1520026114686,0,3,5
1520026114792,0,3,5
1520026114881,0,3,5
1520026114988,0,3,5
1520026115083,0,3,5
1520026115182,0,3,5
1520026115290,0,3,5
1520026115382,0,3,5
1520026115482,0,3,5
1520026115585,0,3,5
1520026115685,0,3,5
1520026115788,0,3,5
1520026115886,0,3,5
1520026115984,0,3,5
1520026116082,0,3,5
1520026116183,0,3,5
1520026116289,0,3,5
1520026116383,0,3,5
1520026116490,0,3,5
1520026116581,0,3,5
1520026116682,0,3,5
1520026116784,0,3,5
1520026116882,0,3,5
1520026116988,0,3,5
1520026117081,0,3,5
1520026117181,0,3,5
1520026117285,0,3,5
1520026117382,0,3,5
1520026117483,0,3,5
1520026117584,0,3,5
1520026117681,0,3,5
1520026117783,0,3,5
1520026117882,0,3,5
1520026117983,0,3,5
1520026118082,0,3,5
1520026118183,0,3,5
1520026118285,0,3,5
1520026118385,0,3,5
1520026118483,0,3,5
1520026118586,0,3,5
1520026118685,0,3,5
1520026118784,0,3,5
1520026118881,0,3,5
1520026118981,0,3,5
1520026119081,0,3,5
1520026119182,0,3,5
1520026119288,0,3,5
1520026119382,0,3,5
1520026119481,0,3,5
1520026119587,0,3,5
1520026119683,0,3,5
1520026119782,0,3,5
1520026119882,0,3,5
1520026119985,0,3,5
1520026120081,0,3,5
1520026120181,0,3,5
1520026120282,0,3,5
1520026120381,0,3,5
1520026120481,0,3,5
1520026120582,0,3,5
1520026120682,0,3,5
1520026120782,0,3,5
1520026120881,0,3,5
1520026120982,0,3,5
1520026121083,0,3,5
1520026121182,0,3,5
1520026121284,0,3,5
1520026121383,0,3,5
1520026121484,0,3,5
1520026121581,0,3,5
1520026121681,0,3,5
1520026121785,0,3,5
1520026121882,0,3,5
1520026121983,0,3,5
1520026122085,0,3,5
1520026122183,0,3,5
1520026122285,0,3,5
1520026122382,0,3,5
1520026122481,0,3,5
1520026122583,0,3,5
1520026122682,0,3,5
1520026122784,0,3,5
1520026122882,0,3,5
1520026122985,0,3,5
1520026123084,0,3,5
1520026123184,0,3,5
1520026123283,0,3,5
1520026123382,0,3,5
1520026123482,0,3,5
1520026123582,0,3,5
1520026123681,0,3,5
1520026123784,0,3,5
1520026123883,0,3,5
1520026123982,0,3,5
1520026124081,0,3,5
1520026124181,0,3,5
1520026124282,0,3,5
1520026124382,0,3,5
1520026124482,0,3,5
1520026124584,0,3,5
1520026124681,0,3,5
1520026124782,0,3,5
1520026124883,0,3,5
1520026124981,0,3,5
1520026125081,0,3,5
1520026125181,0,3,5
1520026125283,0,3,5
1520026125383,0,3,5
1520026125483,0,3,5
1520026125582,0,3,5
1520026125685,0,3,5
1520026125782,0,3,5
1520026125883,0,3,5
1520026125983,0,3,5
1520026126086,0,3,5
1520026126181,0,3,5
1520026126285,0,3,5
1520026126381,0,3,5
1520026126482,0,3,5
1520026126582,0,3,5
1520026126681,0,3,5
1520026126789,0,3,5
1520026126883,0,3,5
1520026126981,0,3,5
1520026127082,0,3,5
1520026127181,0,3,5
1520026127286,0,3,5
1520026127382,0,3,5
1520026127482,0,3,5
1520026127582,0,3,5
1520026127681,0,3,5
1520026127788,0,3,5
1520026127881,0,3,5
1520026127981,0,3,5
1520026128082,0,3,5
1520026128182,0,3,5
1520026128285,0,3,5
1520026128381,0,3,5
1520026128482,0,3,5
1520026128584,0,3,5
1520026128682,0,3,5
1520026128785,0,3,5
1520026128882,0,3,5
1520026128981,0,3,5
1520026129082,0,3,5
1520026129181,0,3,5
1520026129281,0,3,5
1520026129381,0,3,5
1520026129482,0,3,5
1520026129581,0,3,5
1520026129681,0,3,5
1520026129782,0,3,5
1520026129881,0,3,5
1520026129981,0,3,5
1520026130084,0,3,5
1520026130183,0,3,5
1520026130282,0,3,5
1520026130386,0,3,5
1520026130481,0,3,5
1520026130582,0,3,5
1520026130681,0,3,5
1520026130785,0,3,5
1520026130882,0,3,5
1520026130982,0,3,5
1520026131081,0,3,5
1520026131183,0,3,5
1520026131283,0,3,5
1520026131383,0,3,5
1520026131483,0,3,5
1520026131585,0,3,5
1520026131683,0,3,5
1520026131790,0,3,5
1520026131886,0,3,5
1520026131983,0,3,5
1520026132085,0,3,5
1520026132186,0,3,5
1520026132282,0,3,5
1520026132382,0,3,5
1520026132484,0,3,5
1520026132587,0,3,5
1520026132686,0,3,5
1520026132784,0,3,5
1520026132881,0,3,5
1520026132983,0,3,5
1520026133088,0,3,5
1520026133189,0,3,5
1520026133284,0,3,5
1520026133387,0,3,5
1520026133483,0,3,5
1520026133581,0,3,5
1520026133690,0,3,5
1520026133784,0,1,5
1520026133882,0,1,5
1520026133981,0,1,5
1520026134081,0,1,5
1520026134182,0,1,5
1520026134281,0,1,5
1520026134381,0,1,5
1520026134481,0,1,5
1520026134582,0,1,5
1520026134684,0,1,5
1520026134781,0,1,5
1520026134881,0,1,5
1520026134981,0,1,5
1520026135082,0,1,5
1520026135181,0,1,5
1520026135281,0,1,5
1520026135381,0,1,5
1520026135481,0,1,5
1520026135583,0,1,5
1520026135681,0,1,5
1520026135782,0,1,5
1520026135884,0,1,5
1520026135981,0,1,5
1520026136083,0,1,5
1520026136181,0,1,5
1520026136288,0,1,5
1520026136381,0,1,5
1520026136483,0,1,5
1520026136584,0,1,5
1520026136684,0,1,5
1520026136788,0,1,5
1520026136882,0,1,5
1520026136981,0,1,5
1520026137085,0,1,5
1520026137182,0,1,5
1520026137281,0,1,5
1520026137383,0,1,5
1520026137481,0,1,5
1520026137581,0,1,5
1520026137682,0,1,5
1520026137783,0,1,5
1520026137882,0,1,5
1520026137984,0,1,5
1520026138081,0,1,5
1520026138181,0,1,5
1520026138281,0,1,5
1520026138381,0,1,5
1520026138483,0,1,5
1520026138581,0,1,5
1520026138688,0,1,5
1520026138784,0,1,5
1520026138885,0,1,5
1520026138984,0,1,5
1520026139084,0,1,5
1520026139182,0,1,5
1520026139283,0,1,5
1520026139387,0,1,5
1520026139486,0,1,5
1520026139581,0,1,5
1520026139688,0,1,5
1520026139784,0,1,5
1520026139889,0,1,5
1520026139988,0,1,5
1520026140083,0,1,5
1520026140188,0,1,5
1520026140282,0,1,5
1520026140390,0,1,5
1520026140488,0,1,5
