EpochTime,BuffWarning,status,Resolution
1520036778003,1,3,5
1520036778106,1,3,5
1520036778205,1,3,5
1520036778303,1,3,5
1520036778403,1,3,5
1520036778502,1,3,5
1520036778603,1,3,5
1520036778703,1,3,5
1520036778803,1,3,5
1520036778902,1,3,5
1520036779004,1,3,5
1520036779105,1,3,5
1520036779203,1,3,5
1520036779303,1,3,5
1520036779403,1,3,5
1520036779503,1,3,5
1520036779603,1,3,5
1520036779702,1,3,5
1520036779803,1,3,5
1520036779907,1,3,5
1520036780003,1,3,5
1520036780104,1,3,5
1520036780203,1,3,5
1520036780304,1,3,5
1520036780403,1,3,5
1520036780503,1,3,5
1520036780605,1,3,5
1520036780703,1,3,5
1520036780803,1,3,5
1520036780902,1,3,5
1520036781003,1,3,5
1520036781104,1,3,5
1520036781204,1,3,5
1520036781302,1,3,5
1520036781403,1,3,5
1520036781503,1,3,5
1520036781608,1,3,5
1520036781703,1,3,5
1520036781807,1,3,5
1520036781903,1,3,5
1520036782003,1,3,5
1520036782108,1,3,5
1520036782205,1,3,5
1520036782303,1,3,5
1520036782402,1,3,5
1520036782502,1,3,5
1520036782606,1,3,5
1520036782703,1,3,5
1520036782803,1,3,5
1520036782902,1,3,5
1520036783003,1,3,5
1520036783103,1,3,5
1520036783205,1,3,5
1520036783306,1,3,5
1520036783405,1,3,5
1520036783507,1,3,5
1520036783603,1,3,5
1520036783704,1,3,5
1520036783805,1,3,5
1520036783902,1,3,5
1520036784003,1,3,5
1520036784103,1,3,5
1520036784205,1,3,5
1520036784302,1,3,5
1520036784404,1,3,5
1520036784504,1,3,5
1520036784604,1,3,5
1520036784703,1,3,5
1520036784803,1,3,5
1520036784905,1,3,5
1520036785002,1,3,5
1520036785102,1,3,5
1520036785204,1,3,5
1520036785305,1,3,5
1520036785405,1,3,5
1520036785505,1,3,5
1520036785603,1,3,5
1520036785702,1,3,5
1520036785803,1,3,5
1520036785908,1,3,5
1520036786003,1,3,5
1520036786104,1,3,5
1520036786203,1,3,5
1520036786303,1,3,5
1520036786409,1,3,5
1520036786504,1,3,5
1520036786603,1,3,5
1520036786705,1,3,5
1520036786810,1,3,5
1520036786910,1,3,5
1520036787005,1,3,5
1520036787105,1,3,5
1520036787203,1,3,5
1520036787304,1,3,5
1520036787410,1,3,5
1520036787503,1,3,5
1520036787603,1,3,5
1520036787703,1,3,5
1520036787803,1,3,5
1520036787902,1,3,5
1520036788002,1,3,5
1520036788102,1,3,5
1520036788202,1,3,5
1520036788302,1,3,5
1520036788402,1,3,5
1520036788503,1,3,5
1520036788611,1,3,5
1520036788703,1,3,5
1520036788803,1,3,5
1520036788904,1,3,5
1520036789002,1,3,5
1520036789106,1,3,5
1520036789202,1,3,5
1520036789302,1,3,5
1520036789407,1,3,5
1520036789503,1,3,5
1520036789607,1,3,5
1520036789703,1,3,5
1520036789803,1,3,5
1520036789903,1,3,5
1520036790003,1,3,5
1520036790105,1,3,5
1520036790202,1,3,5
1520036790302,1,3,5
1520036790408,1,3,5
1520036790502,1,3,5
1520036790603,1,3,5
1520036790703,1,3,5
1520036790802,1,3,5
1520036790905,1,3,5
1520036791003,1,3,5
1520036791106,1,3,5
1520036791202,1,3,5
1520036791303,1,3,5
1520036791402,1,3,5
1520036791505,1,3,5
1520036791615,1,3,5
1520036791703,1,3,5
1520036791804,1,3,5
1520036791902,1,3,5
1520036792006,1,3,5
1520036792103,1,3,5
1520036792202,1,3,5
1520036792303,1,3,5
1520036792402,1,3,5
1520036792504,1,3,5
1520036792603,1,3,5
1520036792703,1,3,5
1520036792802,1,3,5
1520036792903,1,3,5
1520036793002,1,3,5
1520036793103,1,3,5
1520036793202,1,3,5
1520036793302,1,3,5
1520036793402,1,3,5
1520036793504,1,3,5
1520036793602,1,3,5
1520036793702,1,3,5
1520036793802,1,3,5
1520036793902,1,3,5
1520036794003,1,3,5
1520036794104,1,3,5
1520036794202,1,3,5
1520036794302,1,3,5
1520036794402,1,3,5
1520036794502,1,3,5
1520036794603,1,3,5
1520036794702,1,3,5
1520036794802,1,3,5
1520036794903,1,3,5
1520036795003,1,3,5
1520036795103,1,3,5
1520036795202,1,3,5
1520036795302,1,3,5
1520036795405,1,3,5
1520036795502,1,3,5
1520036795604,1,3,5
1520036795706,1,3,5
1520036795803,1,3,5
1520036795904,1,3,5
1520036796007,1,3,5
1520036796112,1,3,5
1520036796210,1,3,5
1520036796303,1,3,5
1520036796408,1,3,5
1520036796505,1,3,5
1520036796609,1,3,5
1520036796703,1,3,5
1520036796803,1,3,5
1520036796909,1,3,5
1520036797004,1,3,5
1520036797105,1,3,5
1520036797205,1,3,5
1520036797303,1,3,5
1520036797404,1,3,5
1520036797505,1,3,5
1520036797604,1,3,5
1520036797703,1,3,5
1520036797803,1,3,5
1520036797902,1,3,5
1520036798003,1,3,5
1520036798104,1,3,5
1520036798202,1,3,5
1520036798302,1,3,5
1520036798402,1,3,5
1520036798506,1,3,5
1520036798605,1,3,5
1520036798702,1,3,5
1520036798806,1,3,5
1520036798903,1,3,5
1520036799007,1,3,5
1520036799107,1,3,5
1520036799206,1,3,5
1520036799306,1,3,5
1520036799406,1,3,5
1520036799507,1,3,5
1520036799603,1,3,5
1520036799702,1,3,5
1520036799804,1,3,5
1520036799902,1,3,5
1520036800008,1,3,5
1520036800104,1,3,5
1520036800207,1,3,5
1520036800304,1,3,5
1520036800409,1,3,5
1520036800502,1,3,5
1520036800604,1,3,5
1520036800702,1,3,5
1520036800802,1,3,5
1520036800902,1,3,5
1520036801002,1,3,5
1520036801105,1,3,5
1520036801202,1,3,5
1520036801302,1,3,5
1520036801403,1,3,5
1520036801503,1,3,5
1520036801603,1,3,5
1520036801705,1,3,5
1520036801802,1,3,5
1520036801903,1,3,5
1520036802007,1,3,5
1520036802103,1,3,5
1520036802203,1,3,5
1520036802302,1,3,5
1520036802403,1,3,5
1520036802504,1,3,5
1520036802602,1,3,5
1520036802701,1,3,5
1520036802802,1,3,5
1520036802902,1,3,5
1520036803002,1,3,5
1520036803103,1,3,5
1520036803204,1,3,5
1520036803302,1,3,5
1520036803405,1,3,5
1520036803502,1,3,5
1520036803608,1,3,5
1520036803702,1,3,5
1520036803805,1,3,5
1520036803908,1,3,5
1520036804003,1,3,5
1520036804109,1,3,5
1520036804203,1,3,5
1520036804302,1,3,5
1520036804403,1,3,5
1520036804504,1,3,5
1520036804604,1,3,5
1520036804705,1,3,5
1520036804803,1,3,5
1520036804902,1,3,5
1520036805001,1,3,5
1520036805103,1,3,5
1520036805201,1,3,5
1520036805303,1,3,5
1520036805402,1,3,5
1520036805503,1,3,5
1520036805602,1,3,5
1520036805702,1,3,5
1520036805805,1,3,5
1520036805904,1,3,5
1520036806002,1,3,5
1520036806102,1,3,5
1520036806202,1,3,5
1520036806303,1,3,5
1520036806402,1,3,5
1520036806502,1,3,5
1520036806603,1,3,5
1520036806702,1,3,5
1520036806809,1,3,5
1520036806902,1,3,5
1520036807002,1,3,5
1520036807103,1,3,5
1520036807208,1,3,5
1520036807302,1,3,5
1520036807402,1,3,5
1520036807506,1,3,5
1520036807602,1,3,5
1520036807702,1,3,5
1520036807802,1,3,5
1520036807904,1,3,5
1520036808006,1,3,5
1520036808104,1,3,5
1520036808202,1,3,5
1520036808302,1,3,5
1520036808401,1,3,5
1520036808503,1,3,5
1520036808604,1,3,5
1520036808704,1,3,5
1520036808802,1,3,5
1520036808903,1,3,5
1520036809007,1,3,5
1520036809104,1,3,5
1520036809201,1,3,5
1520036809302,1,3,5
1520036809401,1,3,5
1520036809501,1,3,5
1520036809602,1,3,5
1520036809703,1,3,5
1520036809802,1,3,5
1520036809902,1,3,5
1520036810007,1,3,5
1520036810103,1,3,5
1520036810203,1,3,5
1520036810301,1,3,5
1520036810402,1,3,5
1520036810508,1,3,5
1520036810602,1,3,5
1520036810702,1,3,5
1520036810802,1,3,5
1520036810902,1,3,5
1520036811007,1,3,5
1520036811103,1,3,5
1520036811202,1,3,5
1520036811302,1,3,5
1520036811402,1,3,5
1520036811502,1,3,5
1520036811605,1,3,5
1520036811702,1,3,5
1520036811803,1,3,5
1520036811902,1,3,5
1520036812002,1,3,5
1520036812110,1,3,5
1520036812202,1,3,5
1520036812301,1,3,5
1520036812401,1,3,5
1520036812503,1,3,5
1520036812607,1,3,5
1520036812702,1,3,5
1520036812805,1,3,5
1520036812902,1,3,5
1520036813007,1,3,5
1520036813110,1,3,5
1520036813202,1,3,5
1520036813302,1,3,5
1520036813402,1,3,5
1520036813502,1,3,5
1520036813606,1,3,5
1520036813702,1,3,5
1520036813801,1,3,5
1520036813901,1,3,5
1520036814002,1,3,5
1520036814102,1,3,5
1520036814201,1,3,5
1520036814303,1,3,5
1520036814402,1,3,5
1520036814502,1,3,5
1520036814602,1,3,5
1520036814702,1,3,5
1520036814803,1,3,5
1520036814902,1,3,5
1520036815003,1,3,5
1520036815103,1,3,5
1520036815201,1,3,5
1520036815307,1,3,5
1520036815401,1,3,5
1520036815503,1,3,5
1520036815602,1,3,5
1520036815702,1,3,5
1520036815804,1,3,5
1520036815902,1,3,5
1520036816008,1,3,5
1520036816104,1,3,5
1520036816203,1,3,5
1520036816302,1,3,5
1520036816402,1,3,5
1520036816503,1,3,5
1520036816606,1,3,5
1520036816701,1,3,5
1520036816806,1,3,5
1520036816906,1,3,5
1520036817002,1,3,5
1520036817108,1,3,5
1520036817202,1,3,5
1520036817304,1,3,5
1520036817402,1,3,5
1520036817502,1,3,5
1520036817605,1,3,5
1520036817702,1,3,5
1520036817802,1,3,5
1520036817902,1,3,5
1520036818002,1,3,5
1520036818102,1,3,5
1520036818201,1,3,5
1520036818302,1,3,5
1520036818401,1,3,5
1520036818502,1,3,5
1520036818604,1,3,5
1520036818701,1,3,5
1520036818802,1,3,5
1520036818905,1,3,5
1520036819001,1,3,5
1520036819106,1,3,5
1520036819201,1,3,5
1520036819304,1,3,5
1520036819401,0,3,5
1520036819501,0,3,5
1520036819603,0,3,5
1520036819701,0,3,5
1520036819803,0,3,5
1520036819903,0,3,5
1520036820002,0,3,5
1520036820111,0,3,5
1520036820202,0,3,5
1520036820301,0,3,5
1520036820403,0,3,5
1520036820502,0,3,5
1520036820602,0,3,5
1520036820702,0,3,5
1520036820801,0,3,5
1520036820901,0,3,5
1520036821008,0,3,5
1520036821105,0,3,5
1520036821201,0,3,5
1520036821302,0,3,5
1520036821402,0,3,5
1520036821507,0,3,5
1520036821602,1,3,5
1520036821701,1,3,5
1520036821803,1,3,5
1520036821901,1,3,5
1520036822001,1,3,5
1520036822105,1,3,5
1520036822202,1,3,5
1520036822303,1,3,5
1520036822402,1,3,5
1520036822502,1,3,5
1520036822607,1,3,5
1520036822702,1,3,5
1520036822802,1,3,5
1520036822902,0,3,5
1520036823005,0,3,5
1520036823102,0,3,5
1520036823203,0,3,5
1520036823301,0,3,5
1520036823402,0,3,5
1520036823501,0,3,5
1520036823608,0,3,5
1520036823704,0,3,5
1520036823805,0,3,5
1520036823902,0,3,5
1520036824002,0,3,5
1520036824103,0,3,5
1520036824201,0,3,5
1520036824301,0,3,5
1520036824401,0,3,5
1520036824502,0,3,5
1520036824602,0,3,5
1520036824702,0,3,5
1520036824804,0,3,5
1520036824904,0,3,5
1520036825001,0,3,5
1520036825116,0,3,5
1520036825202,0,3,5
1520036825302,0,3,5
1520036825401,0,3,5
1520036825505,0,3,5
1520036825603,0,3,5
1520036825703,0,3,5
1520036825803,0,3,5
1520036825906,0,3,5
1520036826001,0,3,5
1520036826105,0,3,5
1520036826201,0,3,5
1520036826303,0,3,5
1520036826402,0,3,5
1520036826501,0,3,5
1520036826605,0,3,5
1520036826702,0,3,5
1520036826801,0,3,5
1520036826901,0,3,5
1520036827002,0,3,5
1520036827110,0,3,5
1520036827203,0,3,5
1520036827301,0,3,5
1520036827402,0,3,5
1520036827502,0,3,5
1520036827604,0,3,5
1520036827701,0,3,5
1520036827803,0,3,5
1520036827901,0,3,5
1520036828001,0,3,5
1520036828103,0,3,5
1520036828201,0,3,5
1520036828302,0,3,5
1520036828401,0,3,5
1520036828501,0,3,5
1520036828604,0,3,5
1520036828702,0,3,5
1520036828804,0,3,5
1520036828906,0,3,5
1520036829001,0,3,5
1520036829104,0,3,5
1520036829204,0,3,5
1520036829309,0,3,5
1520036829404,0,3,5
1520036829502,0,3,5
1520036829602,0,3,5
1520036829703,0,3,5
1520036829806,0,3,5
1520036829902,0,3,5
1520036830002,0,3,5
1520036830104,0,3,5
1520036830203,0,3,5
1520036830301,0,3,5
1520036830406,0,3,5
1520036830501,0,3,5
1520036830602,0,3,5
1520036830701,0,3,5
1520036830805,0,3,5
1520036830901,0,3,5
1520036831002,0,3,5
1520036831111,0,3,5
1520036831202,0,3,5
1520036831301,0,3,5
1520036831401,0,3,5
1520036831502,0,3,5
1520036831602,0,3,5
1520036831701,0,3,5
1520036831801,0,3,5
1520036831902,0,3,5
1520036832001,0,3,5
1520036832103,0,3,5
1520036832201,0,3,5
1520036832301,0,3,5
1520036832401,0,3,5
1520036832501,0,3,5
1520036832605,0,3,5
1520036832701,0,3,5
1520036832801,0,3,5
1520036832902,0,3,5
1520036833001,0,3,5
1520036833117,0,3,5
1520036833203,0,3,5
1520036833303,0,3,5
1520036833401,0,3,5
1520036833501,0,3,5
1520036833604,0,3,5
1520036833701,0,3,5
1520036833801,0,3,5
1520036833906,0,3,5
1520036834001,0,3,5
1520036834103,0,3,5
1520036834211,0,3,5
1520036834301,0,3,5
1520036834402,0,3,5
1520036834502,0,3,5
1520036834602,0,3,5
1520036834701,0,3,5
1520036834802,0,3,5
1520036834901,0,3,5
1520036835001,0,3,5
1520036835107,0,3,5
1520036835203,0,3,5
1520036835301,0,3,5
1520036835401,0,3,5
1520036835501,0,3,5
1520036835605,0,3,5
1520036835702,0,3,5
1520036835801,0,3,5
1520036835906,0,3,5
1520036836003,0,3,5
1520036836110,0,3,5
1520036836207,0,3,5
1520036836302,0,3,5
1520036836403,0,3,5
1520036836503,0,3,5
1520036836604,0,3,5
1520036836701,0,3,5
1520036836803,0,3,5
1520036836907,0,3,5
1520036837006,0,3,5
1520036837105,0,3,5
1520036837205,0,3,5
1520036837300,0,3,5
1520036837409,0,3,5
1520036837502,0,3,5
1520036837602,0,3,5
1520036837702,0,3,5
1520036837802,0,3,5
1520036837901,0,3,5
1520036838001,0,3,5
1520036838101,0,3,5
1520036838202,0,3,5
1520036838301,0,3,5
1520036838405,0,3,5
1520036838501,0,3,5
1520036838603,0,3,5
1520036838704,0,3,5
1520036838801,0,3,5
1520036838903,0,3,5
1520036839001,0,3,5
1520036839102,0,3,5
1520036839204,0,3,5
1520036839301,0,3,5
1520036839401,0,3,5
1520036839501,0,3,5
1520036839602,0,3,5
1520036839701,0,3,5
1520036839802,0,3,5
1520036839901,0,3,5
1520036840000,0,3,5
1520036840102,0,3,5
1520036840207,0,3,5
1520036840302,0,3,5
1520036840401,0,3,5
1520036840501,0,3,5
1520036840604,0,3,5
1520036840701,0,3,5
1520036840801,0,3,5
1520036840901,0,3,5
1520036841001,0,3,5
1520036841102,0,3,5
1520036841202,0,3,5
1520036841303,0,3,5
1520036841401,0,3,5
1520036841505,0,3,5
1520036841601,0,3,5
1520036841700,0,3,5
1520036841801,0,3,5
1520036841901,0,3,5
1520036842002,0,3,5
1520036842101,0,3,5
1520036842207,0,3,5
1520036842301,0,3,5
1520036842401,0,3,5
1520036842501,0,3,5
1520036842606,0,3,5
1520036842707,0,3,5
1520036842801,0,3,5
1520036842907,0,3,5
1520036843002,0,3,5
1520036843104,0,3,5
1520036843208,0,3,5
1520036843301,0,3,5
1520036843403,0,3,5
1520036843502,0,3,5
1520036843602,0,3,5
1520036843705,0,3,5
1520036843802,0,3,5
1520036843906,0,3,5
1520036844001,0,3,5
1520036844105,0,3,5
1520036844201,0,3,5
1520036844300,0,3,5
1520036844401,0,3,5
1520036844502,0,3,5
1520036844601,0,3,5
1520036844701,0,3,5
1520036844802,0,3,5
1520036844901,0,3,5
1520036845001,0,3,5
1520036845102,0,3,5
1520036845203,0,3,5
1520036845302,0,3,5
1520036845401,0,3,5
1520036845501,0,3,5
1520036845601,0,3,5
1520036845701,0,3,5
1520036845802,0,3,5
1520036845900,0,3,5
1520036846002,0,3,5
1520036846102,0,3,5
1520036846201,0,3,5
1520036846308,0,3,5
1520036846401,0,3,5
1520036846501,0,3,5
1520036846602,0,3,5
1520036846701,0,3,5
1520036846801,0,3,5
1520036846901,0,3,5
1520036847001,0,3,5
1520036847103,0,3,5
1520036847204,0,3,5
1520036847301,0,3,5
1520036847402,0,3,5
1520036847504,0,3,5
1520036847601,0,3,5
1520036847704,0,3,5
1520036847801,0,3,5
1520036847901,0,3,5
1520036848004,0,3,5
1520036848101,0,3,5
1520036848202,0,3,5
1520036848301,0,3,5
1520036848402,0,3,5
1520036848509,0,3,5
1520036848601,0,3,5
1520036848701,0,3,5
1520036848801,0,3,5
1520036848901,0,3,5
1520036849001,0,3,5
1520036849101,0,3,5
1520036849203,0,3,5
1520036849303,0,3,5
1520036849400,0,3,5
1520036849502,0,3,5
1520036849602,0,3,5
1520036849703,0,3,5
1520036849801,0,3,5
1520036849901,0,3,5
1520036850003,0,3,5
1520036850103,0,3,5
1520036850209,0,3,5
1520036850303,0,3,5
1520036850401,0,3,5
1520036850502,0,3,5
1520036850603,0,3,5
1520036850701,0,3,5
1520036850801,0,3,5
1520036850904,0,3,5
1520036851002,0,3,5
1520036851101,0,3,5
1520036851201,0,3,5
1520036851302,0,3,5
1520036851403,0,3,5
1520036851503,0,3,5
1520036851604,0,3,5
1520036851704,0,3,5
1520036851802,0,3,5
1520036851903,0,3,5
1520036852000,0,3,5
1520036852106,0,3,5
1520036852200,0,3,5
1520036852300,0,3,5
1520036852400,0,3,5
1520036852500,0,3,5
1520036852604,0,3,5
1520036852700,0,3,5
1520036852803,0,3,5
1520036852901,0,3,5
1520036853005,0,3,5
1520036853104,0,3,5
1520036853203,0,3,5
1520036853300,0,3,5
1520036853402,0,3,5
1520036853504,0,3,5
1520036853601,0,3,5
1520036853701,0,3,5
1520036853801,0,3,5
1520036853902,0,3,5
1520036854001,0,3,5
1520036854102,0,3,5
1520036854200,0,3,5
1520036854305,0,3,5
1520036854402,0,3,5
1520036854501,0,3,5
1520036854601,0,3,5
1520036854701,0,3,5
1520036854800,0,3,5
1520036854901,0,3,5
1520036855002,0,3,5
1520036855101,0,3,5
1520036855202,0,3,5
1520036855304,0,3,5
1520036855400,0,3,5
1520036855502,0,3,5
1520036855603,0,3,5
1520036855701,0,3,5
1520036855801,0,3,5
1520036855905,0,3,5
1520036856005,0,3,5
1520036856102,0,3,5
1520036856202,0,3,5
1520036856304,0,3,5
1520036856401,0,3,5
1520036856505,0,3,5
1520036856603,0,3,5
1520036856701,0,3,5
1520036856801,0,3,5
1520036856901,0,3,5
1520036857006,0,3,5
1520036857101,0,3,5
1520036857201,0,3,5
1520036857305,0,3,5
1520036857402,0,3,5
1520036857501,0,3,5
1520036857602,0,3,5
1520036857702,0,3,5
1520036857801,0,3,5
1520036857901,0,3,5
1520036858003,0,3,5
1520036858102,0,3,5
1520036858201,0,3,5
1520036858301,0,3,5
1520036858401,0,3,5
1520036858500,0,3,5
1520036858605,0,3,5
1520036858702,0,3,5
1520036858805,0,3,5
1520036858901,0,3,5
1520036859005,0,3,5
1520036859111,0,3,5
1520036859202,0,3,5
1520036859301,0,3,5
1520036859400,0,3,5
1520036859503,0,3,5
1520036859602,0,3,5
1520036859702,0,3,5
1520036859805,0,3,5
1520036859900,0,3,5
1520036860007,0,3,5
1520036860107,0,3,5
1520036860202,0,3,5
1520036860303,0,3,5
1520036860401,0,3,5
1520036860501,0,3,5
1520036860603,0,3,5
1520036860701,0,3,5
1520036860800,0,3,5
1520036860901,0,3,5
1520036861003,0,3,5
1520036861104,0,3,5
1520036861200,0,3,5
1520036861301,0,3,5
1520036861400,0,3,5
1520036861503,0,3,5
1520036861605,0,3,5
1520036861701,0,3,5
1520036861800,0,3,5
1520036861901,0,3,5
1520036862001,0,3,5
1520036862106,0,3,5
1520036862200,0,3,5
1520036862300,0,3,5
1520036862402,0,3,5
1520036862501,0,3,5
1520036862601,0,3,5
1520036862700,0,3,5
1520036862808,0,3,5
1520036862901,0,3,5
1520036863001,0,3,5
1520036863108,0,3,5
1520036863203,0,3,5
1520036863301,0,3,5
1520036863401,0,3,5
1520036863501,0,3,5
1520036863602,0,3,5
1520036863703,0,3,5
1520036863804,0,3,5
1520036863900,0,3,5
1520036864001,0,3,5
1520036864102,0,3,5
1520036864201,0,3,5
1520036864302,0,3,5
1520036864403,0,3,5
1520036864501,0,3,5
1520036864603,0,3,5
1520036864700,0,3,5
1520036864800,0,3,5
1520036864900,0,3,5
1520036865000,0,3,5
1520036865103,0,3,5
1520036865200,0,3,5
1520036865300,0,3,5
1520036865404,0,3,5
1520036865501,0,3,5
1520036865601,0,3,5
1520036865700,0,3,5
1520036865805,0,3,5
1520036865905,0,3,5
1520036866000,0,3,5
1520036866104,0,3,5
1520036866202,0,3,5
1520036866300,0,3,5
1520036866402,0,3,5
1520036866501,0,3,5
1520036866601,0,3,5
1520036866700,0,3,5
1520036866801,0,3,5
