EpochTime,BuffWarning,status,Resolution
1520279027271,0,3,4
1520279027369,0,3,4
1520279027468,0,3,4
1520279027570,0,3,4
1520279027668,0,3,4
1520279027771,0,3,4
1520279027869,0,3,4
1520279027968,0,3,4
1520279028070,0,3,4
1520279028167,0,3,4
1520279028278,0,3,4
1520279028369,0,3,4
1520279028467,0,3,4
1520279028565,0,3,4
1520279028665,0,3,4
1520279028769,0,3,4
1520279028867,0,3,4
1520279028966,0,3,4
1520279029065,0,3,4
1520279029167,0,3,4
1520279029269,0,3,4
1520279029368,0,3,4
1520279029467,0,3,4
1520279029568,0,3,4
1520279029666,0,3,4
1520279029775,0,3,4
1520279029866,0,3,4
1520279029965,0,3,4
1520279030067,0,3,4
1520279030165,0,3,4
1520279030274,0,3,4
1520279030365,0,3,4
1520279030469,0,3,4
1520279030565,0,3,4
1520279030665,0,3,4
1520279030772,0,3,4
1520279030865,0,3,4
1520279030966,0,3,4
1520279031065,0,3,4
1520279031165,0,3,4
1520279031266,0,3,4
1520279031364,0,3,4
1520279031468,0,3,4
1520279031567,0,3,4
1520279031668,0,3,4
1520279031771,0,3,4
1520279031865,0,3,4
1520279031971,0,3,4
1520279032065,0,3,4
1520279032165,0,3,4
1520279032266,0,3,4
1520279032365,0,3,4
1520279032465,0,3,4
1520279032566,0,3,4
1520279032665,0,3,4
1520279032768,0,3,4
1520279032866,0,3,4
1520279032967,0,3,4
1520279033067,0,3,4
1520279033167,0,3,4
1520279033269,0,3,4
1520279033366,0,3,4
1520279033468,0,3,4
1520279033568,0,3,4
1520279033668,0,3,4
1520279033768,0,3,4
1520279033867,0,3,4
1520279033966,0,3,4
1520279034069,0,3,4
1520279034168,0,3,4
1520279034271,0,3,4
1520279034369,0,3,4
1520279034468,0,3,4
1520279034570,0,3,4
1520279034668,0,3,4
1520279034766,0,3,4
1520279034869,0,3,4
1520279034968,0,3,4
1520279035066,0,3,4
1520279035167,0,3,4
1520279035267,0,3,4
1520279035367,0,3,4
1520279035467,0,3,4
1520279035570,0,3,4
1520279035667,0,3,4
1520279035768,0,3,4
1520279035867,0,3,4
1520279035965,0,3,4
1520279036065,0,3,4
1520279036165,0,3,4
1520279036265,0,3,4
1520279036365,0,3,4
1520279036465,0,3,4
1520279036568,0,3,4
1520279036666,0,3,4
1520279036770,0,3,4
1520279036865,0,3,4
1520279036964,0,3,4
1520279037065,0,3,4
1520279037165,0,3,4
1520279037266,0,3,4
1520279037365,0,3,4
1520279037465,0,3,4
1520279037564,0,3,4
1520279037665,0,3,4
1520279037767,0,3,4
1520279037865,0,3,4
1520279037967,0,3,4
1520279038068,0,3,4
1520279038166,0,3,4
1520279038273,0,3,4
1520279038366,0,3,4
1520279038467,0,3,4
1520279038570,0,3,4
1520279038666,0,3,4
1520279038773,0,3,4
1520279038865,0,3,4
1520279038967,0,3,4
1520279039065,0,3,4
1520279039166,0,3,4
1520279039274,0,3,4
1520279039366,0,3,4
1520279039466,0,3,4
1520279039565,0,3,4
1520279039668,0,3,4
1520279039765,0,3,4
1520279039866,0,3,4
1520279039966,0,3,4
1520279040067,0,3,4
1520279040168,0,3,4
1520279040269,0,3,4
1520279040366,0,3,4
1520279040469,0,3,4
1520279040569,0,3,4
1520279040667,0,3,4
1520279040767,0,3,4
1520279040870,0,3,4
1520279040965,0,3,4
1520279041070,0,3,4
1520279041168,0,3,4
1520279041268,0,3,4
1520279041369,0,3,4
1520279041469,0,3,4
1520279041569,0,3,4
1520279041668,0,3,4
1520279041768,0,3,4
1520279041870,0,3,4
1520279041967,0,3,4
1520279042069,0,3,4
1520279042166,0,3,4
1520279042266,0,3,4
1520279042368,0,3,4
1520279042467,0,3,4
1520279042567,0,3,4
1520279042665,0,3,4
1520279042777,0,3,4
1520279042868,0,3,4
1520279042967,0,3,4
1520279043070,0,3,4
1520279043165,0,3,4
1520279043275,0,3,4
1520279043365,0,3,4
1520279043468,0,3,4
1520279043566,0,3,4
1520279043666,0,3,4
1520279043767,0,3,4
1520279043865,0,3,4
1520279043966,0,3,4
1520279044066,0,3,4
1520279044166,0,3,4
1520279044266,0,3,4
1520279044368,0,3,4
1520279044469,0,3,4
1520279044565,0,3,4
1520279044665,0,3,4
1520279044774,0,3,4
1520279044865,0,3,4
1520279044965,0,3,4
1520279045067,0,3,4
1520279045168,0,3,4
1520279045274,0,3,4
1520279045367,0,3,4
1520279045470,0,3,4
1520279045565,0,3,4
1520279045665,0,3,4
1520279045766,0,3,4
1520279045865,0,3,4
1520279045967,0,3,4
1520279046067,0,3,4
1520279046166,0,3,4
1520279046268,0,3,4
1520279046367,0,3,4
1520279046468,0,3,4
1520279046568,0,3,4
1520279046668,0,3,4
1520279046769,0,3,4
1520279046867,0,3,4
1520279046969,0,3,4
1520279047068,0,3,4
1520279047169,0,3,4
1520279047268,0,3,4
1520279047369,0,3,4
1520279047466,0,3,4
1520279047570,0,3,4
1520279047666,0,3,4
1520279047768,0,3,4
1520279047868,0,3,4
1520279047967,0,3,4
1520279048069,0,3,4
1520279048167,0,3,4
1520279048270,0,3,4
1520279048369,0,3,4
1520279048465,0,3,4
1520279048570,0,3,4
1520279048667,0,3,4
1520279048768,0,3,4
1520279048867,0,3,4
1520279048967,0,3,4
1520279049069,0,3,4
1520279049165,0,3,4
1520279049268,0,3,4
1520279049368,0,3,4
1520279049466,0,3,4
1520279049569,0,3,4
1520279049665,0,3,4
1520279049771,0,3,4
1520279049868,0,3,4
1520279049965,0,3,4
1520279050067,0,3,4
1520279050165,0,3,4
1520279050269,0,3,4
1520279050365,0,3,4
1520279050465,0,3,4
1520279050567,0,3,4
1520279050666,0,3,4
1520279050766,0,3,4
1520279050866,0,3,4
1520279050965,0,3,4
1520279051066,0,3,4
1520279051166,0,3,4
1520279051266,0,3,4
1520279051366,0,3,4
1520279051470,0,3,4
1520279051567,0,3,4
1520279051668,0,3,4
1520279051772,0,3,4
1520279051866,0,3,4
1520279051967,0,3,4
1520279052065,0,3,4
1520279052165,0,3,4
1520279052267,0,3,4
1520279052366,0,3,4
1520279052465,0,3,4
1520279052566,0,3,4
1520279052666,0,3,4
1520279052768,0,3,4
1520279052868,0,3,4
1520279052967,0,3,4
1520279053068,0,3,4
1520279053168,0,3,4
1520279053268,0,3,4
1520279053365,0,3,4
1520279053469,0,3,4
1520279053569,0,3,4
1520279053668,0,3,4
1520279053770,0,3,4
1520279053869,0,3,4
1520279053969,0,3,4
1520279054069,0,3,4
1520279054169,0,3,4
1520279054269,0,3,4
1520279054370,0,3,4
1520279054469,0,3,4
1520279054569,0,3,4
1520279054667,0,3,4
1520279054769,0,3,4
1520279054869,0,3,4
1520279054967,0,3,4
1520279055069,0,3,4
1520279055170,0,3,4
1520279055269,0,3,4
1520279055366,0,3,4
1520279055468,0,3,4
1520279055569,0,3,4
1520279055666,0,3,4
1520279055766,0,3,4
1520279055869,0,3,4
1520279055965,0,3,4
1520279056070,0,3,4
1520279056166,0,3,4
1520279056272,0,3,4
1520279056370,0,3,4
1520279056466,0,3,4
1520279056569,0,3,4
1520279056666,0,3,4
1520279056768,0,3,4
1520279056866,0,3,4
1520279056970,0,3,4
1520279057068,0,3,4
1520279057166,0,3,4
1520279057269,0,3,4
1520279057366,0,3,4
1520279057471,0,3,4
1520279057566,0,3,4
1520279057665,0,3,4
1520279057766,0,3,4
1520279057867,0,3,4
1520279057965,0,3,4
1520279058065,0,3,4
1520279058166,0,3,4
1520279058274,0,3,4
1520279058368,0,3,4
1520279058471,0,3,4
1520279058565,0,3,4
1520279058666,0,3,4
1520279058766,0,3,4
1520279058866,0,3,4
1520279058965,0,3,4
1520279059067,0,3,4
1520279059166,0,3,4
1520279059271,0,3,4
1520279059365,0,3,4
1520279059467,0,3,4
1520279059568,0,3,4
1520279059667,0,3,4
1520279059767,0,3,4
1520279059867,0,3,4
1520279059968,0,3,4
1520279060066,0,3,4
1520279060169,0,3,4
1520279060271,0,3,4
1520279060369,0,3,4
1520279060469,0,3,4
1520279060568,0,3,4
1520279060666,0,3,4
1520279060771,0,3,4
1520279060869,0,3,4
1520279060968,0,3,4
1520279061068,0,3,4
1520279061167,0,3,4
1520279061271,0,3,4
1520279061368,0,3,4
1520279061467,0,3,4
1520279061570,0,3,4
1520279061668,0,3,4
1520279061769,0,3,4
1520279061869,0,3,4
1520279061967,0,3,4
1520279062069,0,3,4
1520279062165,0,3,4
1520279062270,0,3,4
1520279062366,0,3,4
1520279062467,0,3,4
1520279062571,0,3,4
1520279062666,0,3,4
1520279062769,0,3,4
1520279062866,0,3,4
1520279062965,0,3,4
1520279063067,0,3,4
1520279063165,0,3,4
1520279063273,0,3,4
1520279063366,0,3,4
1520279063465,0,3,4
1520279063565,0,3,4
1520279063665,0,3,4
1520279063772,0,3,4
1520279063865,0,3,4
1520279063967,0,3,4
1520279064069,0,3,4
1520279064165,0,3,4
1520279064268,0,3,4
1520279064366,0,3,4
1520279064466,0,3,4
1520279064566,0,3,4
1520279064666,0,3,4
1520279064773,0,3,4
1520279064866,0,3,4
1520279064965,0,3,4
1520279065066,0,3,4
1520279065167,0,3,4
1520279065273,0,3,4
1520279065368,0,3,4
1520279065466,0,3,4
1520279065565,0,3,4
1520279065666,0,3,4
1520279065766,0,3,4
1520279065866,0,3,4
1520279065967,0,3,4
1520279066067,0,3,4
1520279066166,0,3,4
1520279066267,0,3,4
1520279066368,0,3,4
1520279066466,0,3,4
1520279066566,0,3,4
1520279066667,0,3,4
1520279066769,0,3,4
1520279066868,0,3,4
1520279066969,0,3,4
1520279067069,0,3,4
1520279067169,0,3,4
1520279067279,0,3,4
1520279067367,0,3,4
1520279067469,0,3,4
1520279067568,0,3,4
1520279067668,0,3,4
1520279067769,0,3,4
1520279067869,0,3,4
1520279067965,0,3,4
1520279068067,0,3,4
1520279068170,0,3,4
1520279068269,0,3,4
1520279068370,0,3,4
1520279068467,0,3,4
1520279068570,0,3,4
1520279068669,0,3,4
1520279068768,0,3,4
1520279068870,0,3,4
1520279068967,0,3,4
1520279069068,0,3,4
1520279069169,0,3,4
1520279069267,0,3,4
1520279069368,0,3,4
1520279069467,0,3,4
1520279069570,0,3,4
1520279069666,0,3,4
1520279069766,0,3,4
1520279069870,0,3,4
1520279069966,0,3,4
1520279070070,0,3,4
1520279070167,0,3,4
1520279070266,0,3,4
1520279070366,0,3,4
1520279070466,0,3,4
1520279070566,0,3,4
1520279070667,0,3,4
1520279070766,0,3,4
1520279070866,0,3,4
1520279070966,0,3,4
1520279071070,0,3,4
1520279071167,0,3,4
1520279071268,0,3,4
1520279071370,0,3,4
1520279071467,0,3,4
1520279071567,0,3,4
1520279071666,0,3,4
1520279071767,0,3,4
1520279071866,0,3,4
1520279071971,0,3,4
1520279072070,0,3,4
1520279072167,0,3,4
1520279072267,0,3,4
1520279072366,0,3,4
1520279072466,0,3,4
1520279072567,0,3,4
1520279072667,0,3,4
1520279072768,0,3,4
1520279072866,0,3,4
1520279072967,0,3,4
1520279073068,0,3,4
1520279073168,0,3,4
1520279073269,0,3,4
1520279073369,0,3,4
1520279073468,0,3,4
1520279073566,0,3,4
1520279073670,0,3,4
1520279073771,0,3,4
1520279073868,0,3,4
1520279073969,0,3,4
1520279074071,0,3,4
1520279074169,0,3,4
1520279074272,0,3,4
1520279074369,0,3,4
1520279074469,0,3,4
1520279074568,0,3,4
1520279074668,0,3,4
1520279074766,0,3,4
1520279074869,0,3,4
1520279074968,0,3,4
1520279075069,0,3,4
1520279075168,0,3,4
1520279075278,0,3,4
1520279075369,0,3,4
1520279075467,0,3,4
1520279075570,0,3,4
1520279075667,0,3,4
1520279075774,0,3,4
1520279075866,0,3,4
1520279075966,0,3,4
1520279076070,0,3,4
1520279076166,0,3,4
1520279076266,0,3,4
1520279076368,0,3,4
1520279076470,0,3,4
1520279076572,0,3,4
1520279076666,0,3,4
1520279076769,0,3,4
1520279076866,0,3,4
1520279076968,0,3,4
1520279077069,0,3,4
1520279077165,0,3,4
1520279077268,0,3,4
1520279077366,0,3,4
1520279077467,0,3,4
1520279077568,0,3,4
1520279077665,0,3,4
1520279077767,0,3,4
1520279077866,0,3,4
1520279077972,0,3,4
1520279078068,0,3,4
1520279078168,0,3,4
1520279078274,0,3,4
1520279078367,0,3,4
1520279078469,0,3,4
1520279078566,0,3,4
1520279078666,0,3,4
1520279078766,0,3,4
1520279078867,0,3,4
1520279078969,0,3,4
1520279079067,0,3,4
1520279079167,0,3,4
1520279079268,0,3,4
1520279079369,0,3,4
1520279079470,0,3,4
1520279079566,0,3,4
1520279079668,0,3,4
1520279079766,0,3,4
1520279079866,0,3,4
1520279079967,0,3,4
1520279080066,0,3,4
1520279080166,0,3,4
1520279080267,0,3,4
1520279080366,0,3,4
1520279080470,0,3,4
1520279080566,0,3,4
1520279080667,0,3,4
1520279080766,0,3,4
1520279080867,0,3,4
1520279080966,0,3,4
1520279081070,0,3,4
1520279081167,0,3,4
1520279081266,0,3,4
1520279081366,0,3,4
1520279081469,0,3,4
1520279081570,0,3,4
1520279081667,0,3,4
1520279081769,0,3,4
1520279081867,0,3,4
1520279081966,0,3,4
1520279082068,0,3,4
1520279082167,0,3,4
1520279082276,0,3,4
1520279082367,0,3,4
1520279082467,0,3,4
1520279082570,0,3,4
1520279082666,0,3,4
1520279082770,0,3,4
1520279082869,0,3,4
1520279082966,0,3,4
1520279083070,0,3,4
1520279083166,0,3,4
1520279083365,0,3,4
1520279083465,0,3,4
1520279083570,0,3,4
1520279083667,0,3,4
1520279083768,0,3,4
1520279083868,0,3,4
1520279083967,0,3,4
1520279084066,0,3,4
1520279084166,0,3,4
1520279084271,0,3,4
1520279084367,0,3,4
1520279084465,0,3,4
1520279084565,0,3,4
1520279084666,0,3,4
1520279084767,0,3,4
1520279084867,0,3,4
1520279084967,0,3,4
1520279085067,0,3,4
1520279085166,0,3,4
1520279085273,0,3,4
1520279085366,0,3,4
1520279085466,0,3,4
1520279085567,0,3,4
1520279085668,0,3,4
1520279085768,0,3,4
1520279085868,0,3,4
1520279085966,0,3,4
1520279086066,0,3,4
1520279086168,0,3,4
1520279086278,0,3,4
1520279086368,0,3,4
1520279086467,0,3,4
1520279086569,0,3,4
1520279086669,0,3,4
1520279086771,0,3,4
1520279086870,0,3,4
1520279086968,0,3,4
1520279087068,0,3,4
1520279087170,0,3,4
1520279087267,0,3,4
1520279087371,0,3,4
1520279087468,0,3,4
1520279087571,0,3,4
1520279087666,0,3,4
1520279087770,0,3,4
1520279087871,0,3,4
1520279087968,0,3,4
1520279088070,0,3,4
1520279088168,0,3,4
1520279088276,0,3,4
1520279088370,0,3,4
1520279088468,0,3,4
1520279088567,0,3,4
1520279088667,0,3,4
1520279088779,0,3,4
1520279088869,0,3,4
1520279088968,0,3,4
1520279089069,0,3,4
1520279089166,0,3,4
1520279089270,0,3,4
1520279089369,0,3,4
1520279089468,0,3,4
1520279089566,0,3,4
1520279089667,0,3,4
1520279089774,0,3,4
1520279089868,0,3,4
1520279089972,0,3,4
1520279090071,0,3,4
1520279090166,0,3,4
1520279090268,0,3,4
1520279090366,0,3,4
1520279090466,0,3,4
1520279090568,0,3,4
1520279090666,0,3,4
1520279090769,0,3,4
1520279090867,0,3,4
1520279090971,0,3,4
1520279091067,0,3,4
1520279091167,0,3,4
1520279091272,0,3,4
1520279091367,0,3,4
1520279091466,0,3,4
1520279091568,0,3,4
1520279091668,0,3,4
1520279091778,0,3,4
1520279091866,0,3,4
1520279091966,0,3,4
1520279092066,0,3,4
1520279092166,0,3,4
1520279092268,0,3,4
1520279092367,0,3,4
1520279092470,0,3,4
1520279092567,0,3,4
1520279092668,0,3,4
1520279092769,0,3,4
1520279092868,0,3,4
1520279092968,0,3,4
1520279093069,0,3,4
1520279093168,0,3,4
1520279093270,0,3,4
1520279093369,0,3,4
1520279093470,0,3,4
1520279093569,0,3,4
1520279093669,0,3,4
1520279093770,0,3,4
1520279093870,0,3,4
1520279093970,0,3,4
1520279094071,0,3,4
1520279094169,0,3,4
1520279094269,0,3,4
1520279094367,0,3,4
1520279094469,0,3,4
1520279094567,0,3,4
1520279094668,0,3,4
1520279094769,0,3,4
1520279094870,0,3,4
1520279094966,0,3,4
1520279095068,0,3,4
1520279095168,0,3,4
1520279095271,0,3,4
1520279095370,0,3,4
1520279095467,0,3,4
1520279095570,0,3,4
1520279095667,0,3,4
1520279095779,0,3,4
1520279095870,0,3,4
1520279095968,0,3,4
1520279096067,0,3,4
1520279096167,0,3,4
1520279096369,0,3,4
1520279096470,0,3,4
1520279096569,0,3,4
1520279096667,0,3,4
1520279096777,0,3,4
1520279096867,0,3,4
1520279096971,0,3,4
1520279097066,0,3,4
1520279097166,0,3,4
1520279097268,0,3,4
1520279097368,0,3,4
1520279097468,0,3,4
1520279097568,0,3,4
1520279097666,0,3,4
1520279097768,0,3,4
1520279097868,0,3,4
1520279097971,0,3,4
1520279098066,0,3,4
1520279098169,0,3,4
1520279098267,0,3,4
1520279098367,0,3,4
1520279098472,0,3,4
1520279098572,0,3,4
1520279098669,0,3,4
1520279098768,0,3,4
1520279098867,0,3,4
1520279098970,0,3,4
1520279099067,0,3,4
1520279099167,0,3,4
1520279099269,0,3,4
1520279099368,0,3,4
1520279099468,0,3,4
1520279099569,0,3,4
1520279099667,0,3,4
1520279099770,0,3,4
1520279099869,0,3,4
1520279099971,0,3,4
1520279100069,0,3,4
1520279100168,0,3,4
1520279100271,0,3,4
1520279100371,0,3,4
1520279100466,0,3,4
1520279100569,0,3,4
1520279100672,0,3,4
1520279100771,0,3,4
1520279100871,0,1,4
1520279100967,0,1,4
1520279101067,0,1,4
1520279101171,0,1,4
1520279101269,0,1,4
1520279101369,0,1,4
1520279101469,0,1,4
1520279101571,0,1,4
1520279101670,0,1,4
1520279101770,0,1,4
1520279101871,0,1,4
1520279101968,0,1,4
1520279102070,0,1,4
1520279102169,0,1,4
1520279102268,0,1,4
1520279102370,0,1,4
1520279102468,0,1,4
1520279102569,0,1,4
1520279102667,0,1,4
1520279102767,0,1,4
1520279102870,0,1,4
1520279102968,0,1,4
1520279103069,0,1,4
1520279103169,0,1,4
1520279103267,0,1,4
1520279103368,0,1,4
1520279103466,0,1,4
1520279103568,0,1,4
1520279103667,0,1,4
1520279103768,0,1,4
1520279103866,0,1,4
1520279103966,0,1,4
1520279104068,0,1,4
1520279104168,0,1,4
1520279104267,0,1,4
1520279104368,0,1,4
1520279104469,0,1,4
1520279104566,0,1,4
1520279104666,0,1,4
1520279104770,0,1,4
1520279104869,0,1,4
1520279104966,0,1,4
1520279105066,0,1,4
1520279105168,0,1,4
1520279105270,0,1,4
1520279105371,0,1,4
1520279105467,0,1,4
1520279105567,0,1,4
1520279105667,0,1,4
1520279105769,0,1,4
1520279105869,0,1,4
1520279105968,0,3,4
1520279106068,0,3,4
1520279106168,0,3,4
1520279106269,0,3,4
1520279106367,0,3,4
1520279106469,0,3,4
1520279106569,0,3,4
1520279106670,0,3,4
1520279106771,0,3,4
1520279106869,0,3,4
1520279106970,0,3,4
1520279107070,0,3,4
1520279107170,0,3,4
1520279107267,0,3,4
1520279107368,0,3,4
1520279107468,0,3,4
1520279107567,0,3,4
1520279107668,0,3,4
1520279107771,0,3,4
1520279107870,0,3,4
1520279107969,0,3,4
1520279108071,0,3,4
1520279108167,0,3,4
1520279108271,0,3,4
1520279108371,0,3,4
1520279108467,0,3,4
1520279108570,0,3,4
1520279108667,0,3,4
1520279108769,0,3,4
1520279108868,0,3,4
1520279108967,0,3,4
1520279109067,0,3,4
1520279109168,0,3,4
1520279109276,0,3,4
1520279109370,0,3,4
1520279109467,0,3,4
1520279109571,0,3,4
1520279109667,0,3,4
1520279109778,0,3,4
1520279109866,0,3,4
1520279109971,0,3,4
1520279110067,0,3,4
1520279110166,0,3,4
1520279110367,0,3,4
1520279110468,0,3,4
1520279110569,0,3,4
1520279110667,0,3,4
1520279110770,0,3,4
1520279110867,0,3,4
1520279110971,0,3,4
1520279111067,0,3,4
1520279111167,0,3,4
1520279111267,0,3,4
1520279111368,0,3,4
1520279111470,0,3,4
1520279111567,0,3,4
1520279111668,0,3,4
1520279111772,0,3,4
1520279111867,0,3,4
1520279111971,0,3,4
1520279112067,0,3,4
1520279112167,0,3,4
1520279112268,0,3,4
1520279112367,0,3,4
1520279112468,0,3,4
1520279112568,0,3,4
1520279112669,0,3,4
1520279112769,0,3,4
1520279112868,0,3,4
1520279112967,0,3,4
1520279113069,0,3,4
1520279113170,0,3,4
1520279113271,0,3,4
1520279113370,0,3,4
1520279113470,0,3,4
1520279113569,0,3,4
1520279113669,0,3,4
1520279113770,0,3,4
1520279113870,0,3,4
1520279113970,0,3,4
1520279114070,0,3,4
1520279114166,0,3,4
1520279114274,0,3,4
1520279114369,0,3,4
1520279114469,0,3,4
1520279114572,0,3,4
1520279114666,0,3,4
1520279114771,0,3,4
1520279114870,0,3,4
1520279114969,0,3,4
1520279115067,0,3,4
1520279115167,0,3,4
1520279115270,0,3,4
1520279115370,0,3,4
1520279115466,0,3,4
1520279115570,0,3,4
1520279115667,0,3,4
1520279115774,0,3,4
1520279115867,0,3,4
1520279115967,0,3,4
1520279116069,0,3,4
1520279116166,0,3,4
1520279116272,0,3,4
1520279116366,0,3,4
1520279116467,0,3,4
1520279116567,0,3,4
1520279116666,0,3,4
1520279116772,0,3,4
1520279116867,0,3,4
1520279116967,0,3,4
1520279117069,0,3,4
1520279117167,0,3,4
1520279117268,0,3,4
1520279117368,0,3,4
1520279117468,0,3,4
1520279117569,0,3,4
1520279117667,0,3,4
1520279117767,0,3,4
1520279117867,0,3,4
1520279117967,0,3,4
1520279118067,0,3,4
1520279118166,0,3,4
1520279118272,0,3,4
1520279118366,0,3,4
1520279118466,0,3,4
1520279118569,0,3,4
1520279118666,0,3,4
1520279118778,0,3,4
1520279118868,0,3,4
1520279118967,0,3,4
1520279119068,0,3,4
1520279119168,0,3,4
1520279119269,0,3,4
1520279119368,0,3,4
1520279119468,0,3,4
1520279119567,0,3,4
1520279119669,0,3,4
1520279119770,0,3,4
1520279119867,0,3,4
1520279119968,0,3,4
1520279120067,0,3,4
1520279120167,0,3,4
1520279120272,0,3,4
1520279120371,0,3,4
1520279120469,0,3,4
1520279120568,0,3,4
1520279120669,0,3,4
1520279120773,0,3,4
1520279120871,0,3,4
1520279120970,0,3,4
1520279121071,0,3,4
1520279121169,0,3,4
1520279121271,0,3,4
1520279121372,0,3,4
1520279121469,0,3,4
1520279121571,0,3,4
1520279121669,0,3,4
1520279121772,0,3,4
1520279121871,0,3,4
1520279121969,0,3,4
1520279122067,0,3,4
1520279122167,0,3,4
1520279122370,0,3,4
1520279122468,0,3,4
1520279122567,0,3,4
1520279122667,0,3,4
1520279122869,0,3,4
1520279122968,0,3,4
1520279123071,0,3,4
1520279123167,0,3,4
1520279123367,0,3,4
1520279123466,0,3,4
1520279123569,0,3,4
1520279123668,0,3,4
1520279123773,0,3,4
1520279123867,0,3,4
1520279123969,0,3,4
1520279124068,0,3,4
1520279124168,0,3,4
