EpochTime,BuffWarning,status,Resolution
1516219475419,1,3,4
1516219475519,1,3,4
1516219475619,1,3,4
1516219475719,1,3,4
1516219475819,1,3,4
1516219475919,0,3,4
1516219476019,0,3,4
1516219476120,0,3,4
1516219476219,0,3,4
1516219476319,0,3,4
1516219476419,0,3,4
1516219476519,0,3,4
1516219476620,0,3,4
1516219476719,0,3,4
1516219476819,0,3,4
1516219476924,0,3,4
1516219477020,0,3,4
1516219477120,0,3,4
1516219477222,0,3,4
1516219477322,0,3,4
1516219477419,0,3,4
1516219477521,0,3,4
1516219477620,0,3,4
1516219477720,0,3,4
1516219477819,0,3,4
1516219477920,0,3,4
1516219478019,0,3,4
1516219478122,0,3,4
1516219478220,0,3,4
1516219478320,0,3,4
1516219478420,0,3,4
1516219478521,0,3,4
1516219478619,0,3,4
1516219478721,0,3,4
1516219478821,0,3,4
1516219478919,0,3,4
1516219479020,0,3,4
1516219479125,0,3,4
1516219479219,0,3,4
1516219479319,0,3,4
1516219479420,0,3,4
1516219479520,0,3,4
1516219479620,0,3,4
1516219479719,0,3,4
1516219479820,0,3,4
1516219479919,0,3,4
1516219480019,0,3,4
1516219480122,0,3,4
1516219480219,0,3,4
1516219480319,0,3,4
1516219480419,0,3,4
1516219480522,0,3,4
1516219480620,0,3,4
1516219480719,0,3,4
1516219480821,0,3,4
1516219480940,0,3,4
1516219481019,0,3,4
1516219481120,0,3,4
1516219481219,0,3,4
1516219481319,0,3,4
1516219481419,0,3,4
1516219481521,0,3,4
1516219481619,0,3,4
1516219481719,0,3,4
1516219481820,0,3,4
1516219481919,0,3,4
1516219482019,0,3,4
1516219482120,0,3,4
1516219482223,0,3,4
1516219482319,0,3,4
1516219482419,0,3,4
1516219482519,0,3,4
1516219482620,0,3,4
1516219482720,0,3,4
1516219482819,0,3,4
1516219482919,0,3,4
1516219483019,0,3,4
1516219483123,0,3,4
1516219483219,0,3,4
1516219483324,0,3,4
1516219483420,0,3,4
1516219483521,0,3,4
1516219483621,0,3,4
1516219483723,0,3,4
1516219483822,0,3,4
1516219483921,0,3,4
1516219484019,0,3,4
1516219484129,0,3,4
1516219484219,0,3,4
1516219484319,0,3,4
1516219484419,0,3,4
1516219484519,0,3,4
1516219484620,0,3,4
1516219484719,0,3,4
1516219484820,0,3,4
1516219484919,0,3,4
1516219485019,0,3,4
1516219485120,0,3,4
1516219485219,0,3,4
1516219485319,0,3,4
1516219485419,0,3,4
1516219485519,0,3,4
1516219485620,0,3,4
1516219485719,0,3,4
1516219485819,0,3,4
1516219485922,0,3,4
1516219486023,0,3,4
1516219486120,0,3,4
1516219486223,0,3,4
1516219486320,0,3,4
1516219486421,0,3,4
1516219486520,0,3,4
1516219486619,0,3,4
1516219486720,0,3,4
1516219486819,0,3,4
1516219486919,0,3,4
1516219487023,0,3,4
1516219487121,0,3,4
1516219487219,0,3,4
1516219487319,0,3,4
1516219487419,0,3,4
1516219487520,0,3,4
1516219487619,0,3,4
1516219487720,0,3,4
1516219487819,0,3,4
1516219487920,0,3,4
1516219488019,0,3,4
1516219488120,0,3,4
1516219488220,0,3,4
1516219488319,0,3,4
1516219488421,0,3,4
1516219488519,0,3,4
1516219488624,0,3,4
1516219488719,0,3,4
1516219488819,0,3,4
1516219488919,0,3,4
1516219489021,0,3,4
1516219489120,0,3,4
1516219489219,0,3,4
1516219489319,0,3,4
1516219489419,0,3,4
1516219489519,0,3,4
1516219489620,0,3,4
1516219489719,0,3,4
1516219489820,0,3,4
1516219489919,0,3,4
1516219490019,0,3,4
1516219490120,0,3,4
1516219490219,0,3,4
1516219490319,0,3,4
1516219490420,0,3,4
1516219490519,0,3,4
1516219490623,0,3,4
1516219490719,0,3,4
1516219490819,0,3,4
1516219490921,0,3,4
1516219491019,0,3,4
1516219491128,0,3,4
1516219491219,0,3,4
1516219491320,0,3,4
1516219491419,0,3,4
1516219491520,0,3,4
1516219491621,0,3,4
1516219491721,0,3,4
1516219491821,0,3,4
1516219491920,0,3,4
1516219492020,0,3,4
1516219492120,0,3,4
1516219492219,0,3,4
1516219492322,0,3,4
1516219492420,0,3,4
1516219492522,0,3,4
1516219492620,0,3,4
1516219492723,0,3,4
1516219492820,0,3,4
1516219492920,0,3,4
1516219493019,0,3,4
1516219493120,0,3,4
1516219493220,0,3,4
1516219493320,0,3,4
1516219493418,0,3,4
1516219493519,0,3,4
1516219493619,0,3,4
1516219493718,0,3,4
1516219493820,0,3,4
1516219493918,0,3,4
1516219494020,0,3,4
1516219494124,0,3,4
1516219494219,0,3,4
1516219494318,0,3,4
1516219494419,0,3,4
1516219494519,0,3,4
1516219494619,0,3,4
1516219494719,0,3,4
1516219494819,0,3,4
1516219494919,0,3,4
1516219495019,0,3,4
1516219495119,0,3,4
1516219495232,0,3,4
1516219495321,0,3,4
1516219495419,0,3,4
1516219495520,0,3,4
1516219495620,0,3,4
1516219495722,0,3,4
1516219495819,0,3,4
1516219495921,0,3,4
1516219496019,0,3,4
1516219496123,0,3,4
1516219496220,0,3,4
1516219496320,0,3,4
1516219496419,0,3,4
1516219496520,0,3,4
1516219496621,0,3,4
1516219496721,0,3,4
1516219496819,0,3,4
1516219496921,0,3,4
1516219497021,0,3,4
1516219497129,0,3,4
1516219497221,0,3,4
1516219497320,0,3,4
1516219497418,0,3,4
1516219497521,0,3,4
1516219497620,0,3,4
1516219497722,0,3,4
1516219497818,0,3,4
1516219497919,0,3,4
1516219498019,0,3,4
1516219498120,0,3,4
1516219498219,0,3,4
1516219498320,0,3,4
1516219498420,0,3,4
1516219498520,0,3,4
1516219498619,0,3,4
1516219498719,0,3,4
1516219498819,0,3,4
1516219498919,0,3,4
1516219499019,0,3,4
1516219499119,0,3,4
1516219499218,0,3,4
1516219499318,0,3,4
1516219499418,0,3,4
1516219499519,0,3,4
1516219499627,0,3,4
1516219499720,0,3,4
1516219499821,0,3,4
1516219499920,0,3,4
1516219500018,0,3,4
1516219500119,0,3,4
1516219500218,0,3,4
1516219500318,0,3,4
1516219500419,0,3,4
1516219500518,0,3,4
1516219500619,0,3,4
1516219500720,0,3,4
1516219500822,0,3,4
1516219500919,0,3,4
1516219501021,0,3,4
1516219501119,0,3,4
1516219501222,0,3,4
1516219501319,0,3,4
1516219501422,0,3,4
1516219501519,0,3,4
1516219501620,0,3,4
1516219501719,0,3,4
1516219501818,0,3,4
1516219501919,0,3,4
1516219502020,0,3,4
1516219502119,0,3,4
1516219502220,0,3,4
1516219502319,0,3,4
1516219502422,0,3,4
1516219502518,0,3,4
1516219502620,0,3,4
1516219502718,0,3,4
1516219502821,0,3,4
1516219502920,0,3,4
1516219503021,0,3,4
1516219503120,0,3,4
1516219503219,0,3,4
1516219503321,0,3,4
1516219503420,0,3,4
1516219503520,0,3,4
1516219503626,0,3,4
1516219503722,0,3,4
1516219503826,0,3,4
1516219503918,0,3,4
1516219504021,0,3,4
1516219504120,0,3,4
1516219504222,0,3,4
1516219504319,0,3,4
1516219504420,0,3,4
1516219504519,0,3,4
1516219504619,0,3,4
1516219504719,0,3,4
1516219504819,0,3,4
1516219504919,0,3,4
1516219505020,0,3,4
1516219505120,0,3,4
1516219505220,0,3,4
1516219505318,0,3,4
1516219505419,0,3,4
1516219505519,0,3,4
1516219505619,0,3,4
1516219505719,0,3,4
1516219505819,0,3,4
1516219505918,0,3,4
1516219506021,0,3,4
1516219506128,0,3,4
1516219506223,0,3,4
1516219506320,0,3,4
1516219506418,0,3,4
1516219506520,0,3,4
1516219506628,0,3,4
1516219506721,0,3,4
1516219506819,0,3,4
1516219506923,0,3,4
1516219507019,0,3,4
1516219507119,0,3,4
1516219507220,0,3,4
1516219507321,0,3,4
1516219507420,0,3,4
1516219507523,0,3,4
1516219507619,0,3,4
1516219507722,0,3,4
1516219507819,0,3,4
1516219507921,0,3,4
1516219508018,0,3,4
1516219508122,0,3,4
1516219508219,0,3,4
1516219508323,0,3,4
1516219508419,0,3,4
1516219508522,0,3,4
1516219508619,0,3,4
1516219508720,0,3,4
1516219508819,0,3,4
1516219508922,0,3,4
1516219509019,0,3,4
1516219509125,0,3,4
1516219509218,0,3,4
1516219509320,0,3,4
1516219509423,0,3,4
1516219509518,0,3,4
1516219509620,0,3,4
1516219509719,0,3,4
1516219509818,0,3,4
1516219509919,0,3,4
1516219510018,0,3,4
1516219510127,0,3,4
1516219510219,0,3,4
1516219510318,0,3,4
1516219510419,0,3,4
1516219510520,0,3,4
1516219510620,0,3,4
1516219510728,0,3,4
1516219510818,0,3,4
1516219510920,0,3,4
1516219511018,0,3,4
1516219511120,0,3,4
1516219511219,0,3,4
1516219511318,0,3,4
1516219511419,0,3,4
1516219511520,0,3,4
1516219511620,0,3,4
1516219511720,0,3,4
1516219511820,0,3,4
1516219511919,0,3,4
1516219512019,0,3,4
1516219512121,0,3,4
1516219512221,0,3,4
1516219512320,0,3,4
1516219512418,0,3,4
1516219512518,0,3,4
1516219512623,0,3,4
1516219512720,0,3,4
1516219512823,0,3,4
1516219512920,0,3,4
1516219513021,0,3,4
1516219513120,0,3,4
1516219513222,0,3,4
1516219513320,0,3,4
1516219513418,0,3,4
1516219513520,0,3,4
1516219513626,0,3,4
1516219513719,0,3,4
1516219513823,0,3,4
1516219513920,0,3,4
1516219514021,0,3,4
1516219514119,0,3,4
1516219514222,0,3,4
1516219514318,0,3,4
1516219514418,0,3,4
1516219514519,0,3,4
1516219514619,0,3,4
1516219514719,0,3,4
1516219514821,0,3,4
1516219514918,0,3,4
1516219515018,0,3,4
1516219515118,0,3,4
1516219515218,0,3,4
1516219515318,0,3,4
1516219515418,0,3,4
1516219515518,0,3,4
1516219515619,0,3,4
1516219515718,0,3,4
1516219515818,0,3,4
1516219515920,0,3,4
1516219516018,0,3,4
1516219516119,0,3,4
1516219516218,0,3,4
1516219516318,0,3,4
1516219516420,0,3,4
1516219516518,0,3,4
1516219516624,0,3,4
1516219516718,0,3,4
1516219516819,0,3,4
1516219516918,0,3,4
1516219517019,0,3,4
1516219517120,0,3,4
1516219517218,0,3,4
1516219517318,0,3,4
1516219517418,0,3,4
1516219517519,0,3,4
1516219517628,0,3,4
1516219517718,0,3,4
1516219517819,0,3,4
1516219517919,0,3,4
1516219518019,0,3,4
1516219518119,0,3,4
1516219518219,0,3,4
1516219518320,0,3,4
1516219518420,0,3,4
1516219518520,0,3,4
1516219518620,0,3,4
1516219518721,0,3,4
1516219518818,0,3,4
1516219518921,0,3,4
1516219519021,0,3,4
1516219519118,0,3,4
1516219519219,0,3,4
1516219519318,0,3,4
1516219519418,0,3,4
1516219519518,0,3,4
1516219519618,0,3,4
1516219519718,0,3,4
1516219519818,0,3,4
1516219519919,0,3,4
1516219520018,0,3,4
1516219520118,0,3,4
1516219520218,0,3,4
1516219520318,0,3,4
1516219520419,0,3,4
1516219520519,0,3,4
1516219520618,0,3,4
1516219520719,0,3,4
1516219520818,0,3,4
1516219520918,0,3,4
1516219521019,0,3,4
1516219521124,0,3,4
1516219521219,0,3,4
1516219521320,0,3,4
1516219521418,0,3,4
1516219521522,0,3,4
1516219521619,0,3,4
1516219521718,0,3,4
1516219521818,0,3,4
1516219521919,0,3,4
1516219522019,0,3,4
1516219522118,0,3,4
1516219522221,0,3,4
1516219522318,0,3,4
1516219522418,0,3,4
1516219522518,0,3,4
1516219522624,0,3,4
1516219522718,0,3,4
1516219522819,0,3,4
1516219522919,0,3,4
1516219523020,0,3,4
1516219523119,0,3,4
1516219523218,0,3,4
1516219523321,0,3,4
1516219523420,0,3,4
1516219523520,0,3,4
1516219523626,0,3,4
1516219523719,0,3,4
1516219523820,0,3,4
1516219523918,0,3,4
1516219524020,0,3,4
1516219524119,0,3,4
1516219524219,0,3,4
1516219524319,0,3,4
1516219524418,0,3,4
1516219524520,0,3,4
1516219524618,0,3,4
1516219524718,0,3,4
1516219524819,0,3,4
1516219524919,0,3,4
1516219525019,0,3,4
1516219525128,0,3,4
1516219525220,0,3,4
1516219525320,0,3,4
1516219525420,0,3,4
1516219525519,0,3,4
1516219525619,0,3,4
1516219525719,0,1,4
1516219525818,0,1,4
1516219525918,0,1,4
1516219526018,0,1,4
1516219526139,0,1,4
1516219526218,0,1,4
1516219526323,0,1,4
1516219526418,0,1,4
1516219526522,0,1,4
1516219526619,0,1,4
1516219526723,0,1,4
1516219526818,0,1,4
1516219526918,0,1,4
1516219527018,0,1,4
1516219527121,0,1,4
1516219527219,0,1,4
1516219527321,0,1,4
1516219527419,0,1,4
1516219527522,0,1,4
1516219527619,0,1,4
1516219527718,0,1,4
1516219527818,0,1,4
1516219527923,0,1,4
1516219528019,0,1,4
1516219528122,0,1,4
1516219528219,0,1,4
1516219528320,0,1,4
1516219528418,0,1,4
1516219528521,0,1,4
1516219528618,0,1,4
1516219528720,0,1,4
1516219528818,0,1,4
1516219528920,0,1,4
1516219529018,0,1,4
1516219529126,0,1,4
1516219529219,0,1,4
1516219529320,0,1,4
1516219529419,0,1,4
1516219529519,0,1,4
1516219529619,0,1,4
1516219529718,0,1,4
1516219529818,0,1,4
1516219529920,0,1,4
1516219530018,0,1,4
1516219530121,0,1,4
1516219530218,0,1,4
1516219530321,0,1,4
1516219530419,0,1,4
1516219530518,0,1,4
1516219530620,0,1,4
1516219530718,0,1,4
1516219530819,0,1,4
1516219530918,0,1,4
1516219531018,0,1,4
1516219531125,0,1,4
1516219531218,0,1,4
1516219531318,0,1,4
1516219531418,0,1,4
1516219531519,0,1,4
1516219531618,0,1,4
1516219531719,0,1,4
1516219531822,0,1,4
1516219531921,0,1,4
1516219532021,0,1,4
1516219532120,0,1,4
1516219532221,0,1,4
1516219532318,0,1,4
1516219532422,0,1,4
1516219532520,0,1,4
1516219532619,0,1,4
1516219532720,0,1,4
1516219532823,0,1,4
1516219532918,0,1,4
1516219533023,0,1,4
1516219533119,0,1,4
1516219533221,0,1,4
1516219533319,0,1,4
1516219533420,0,1,4
1516219533518,0,1,4
1516219533625,0,1,4
1516219533719,0,1,4
1516219533823,0,1,4
1516219533919,0,1,4
1516219534023,0,1,4
1516219534118,0,1,4
1516219534223,0,1,4
1516219534319,0,1,4
1516219534418,0,1,4
1516219534518,0,1,4
1516219534625,0,1,4
1516219534718,0,1,4
1516219534822,0,1,4
1516219534918,0,1,4
1516219535022,0,1,4
1516219535119,0,1,4
1516219535222,0,1,4
1516219535318,0,1,4
1516219535420,0,1,4
1516219535518,0,1,4
1516219535622,0,1,4
1516219535718,0,1,4
1516219535821,0,1,4
1516219535918,0,1,4
1516219536022,0,1,4
1516219536118,0,1,4
1516219536219,0,1,4
1516219536318,0,1,4
1516219536418,0,1,4
1516219536518,0,1,4
1516219536624,0,1,4
1516219536720,0,1,4
1516219536819,0,1,4
1516219536920,0,1,4
1516219537020,0,1,4
1516219537120,0,1,4
1516219537220,0,1,4
1516219537321,0,1,4
1516219537418,0,1,4
1516219537519,0,1,4
1516219537621,0,1,4
1516219537720,0,1,4
1516219537818,0,1,4
1516219537918,0,1,4
1516219538018,0,1,4
1516219538123,0,1,4
1516219538218,0,1,4
1516219538319,0,1,4
1516219538419,0,1,4
1516219538519,0,1,4
1516219538619,0,1,4
1516219538718,0,1,4
1516219538818,0,1,4
1516219538918,0,1,4
1516219539019,0,1,4
1516219539119,0,1,4
1516219539218,0,1,4
1516219539318,0,1,4
1516219539418,0,1,4
1516219539518,0,1,4
1516219539618,0,1,4
1516219539718,0,1,4
1516219539822,0,1,4
1516219539918,0,1,4
1516219540022,0,1,4
1516219540127,0,1,4
1516219540218,0,1,4
1516219540321,0,1,4
1516219540421,0,1,4
1516219540523,0,1,4
1516219540623,0,1,4
1516219540718,0,1,4
1516219540821,0,1,4
1516219540923,0,1,4
1516219541022,0,1,4
1516219541120,0,1,4
1516219541222,0,1,4
1516219541322,0,1,4
1516219541421,0,1,4
1516219541519,0,1,4
1516219541621,0,1,4
1516219541723,0,1,4
1516219541822,0,1,4
1516219541922,0,1,4
1516219542021,0,1,4
1516219542118,0,1,4
1516219542221,0,1,4
1516219542323,0,1,4
1516219542420,0,1,4
1516219542522,0,1,4
1516219542622,0,1,4
1516219542718,0,1,4
1516219542819,0,1,4
1516219542921,0,1,4
1516219543020,0,1,4
1516219543119,0,1,4
1516219543219,0,1,4
1516219543320,0,1,4
1516219543419,0,1,4
1516219543520,0,1,4
1516219543624,0,1,4
1516219543718,0,1,4
1516219543819,0,1,4
1516219543920,0,1,4
1516219544020,0,1,4
1516219544119,0,1,4
1516219544218,0,1,4
1516219544319,0,1,4
1516219544418,0,1,4
1516219544518,0,1,4
1516219544622,0,1,4
1516219544719,0,1,4
1516219544819,0,1,4
1516219544918,0,1,4
1516219545019,0,1,4
1516219545120,0,1,4
1516219545219,0,1,4
1516219545320,0,1,4
1516219545420,0,1,4
1516219545519,0,1,4
1516219545619,0,1,4
1516219545720,0,1,4
1516219545819,0,1,4
1516219545922,0,1,4
1516219546020,0,1,4
1516219546118,0,1,4
1516219546219,0,1,4
1516219546322,0,1,4
1516219546418,0,1,4
1516219546520,0,1,4
1516219546618,0,1,4
1516219546718,0,1,4
1516219546818,0,1,4
1516219546920,0,1,4
1516219547018,0,1,4
1516219547121,0,1,4
1516219547219,0,1,4
1516219547319,0,1,4
1516219547421,0,1,4
1516219547518,0,1,4
1516219547624,0,1,4
1516219547718,0,1,4
1516219547821,0,1,4
1516219547918,0,1,4
1516219548018,0,1,4
1516219548119,0,1,4
1516219548219,0,1,4
1516219548320,0,1,4
1516219548418,0,1,4
1516219548518,0,1,4
1516219548618,0,1,4
1516219548718,0,1,4
1516219548818,0,1,4
1516219548918,0,1,4
1516219549018,0,1,4
1516219549118,0,1,4
1516219549218,0,1,4
1516219549318,0,1,4
1516219549418,0,1,4
1516219549519,0,1,4
1516219549619,0,1,4
1516219549720,0,1,4
1516219549818,0,1,4
1516219549920,0,1,4
1516219550018,0,1,4
1516219550119,0,1,4
1516219550219,0,1,4
1516219550319,0,1,4
1516219550418,0,1,4
1516219550520,0,1,4
1516219550618,0,1,4
1516219550718,0,1,4
1516219550818,0,1,4
1516219550920,0,1,4
1516219551019,0,1,4
1516219551124,0,1,4
1516219551218,0,1,4
1516219551318,0,1,4
1516219551419,0,1,4
1516219551518,0,1,4
1516219551628,0,1,4
1516219551719,0,1,4
1516219551819,0,1,4
1516219551920,0,1,4
1516219552019,0,1,4
1516219552118,0,1,4
1516219552221,0,1,4
1516219552319,0,1,4
1516219552418,0,1,4
1516219552520,0,1,4
1516219552619,0,1,4
1516219552719,0,1,4
1516219552822,0,1,4
1516219552918,0,1,4
1516219553022,0,1,4
1516219553119,0,1,4
1516219553221,0,1,4
1516219553319,0,1,4
1516219553423,0,1,4
1516219553519,0,1,4
1516219553618,0,1,4
1516219553718,0,1,4
1516219553819,0,1,4
1516219553919,0,1,4
1516219554021,0,1,4
1516219554118,0,1,4
1516219554221,0,1,4
1516219554317,0,1,4
1516219554421,0,1,4
1516219554519,0,1,4
1516219554623,0,1,4
1516219554718,0,1,4
1516219554822,0,1,4
1516219554918,0,1,4
1516219555017,0,1,4
1516219555118,0,1,4
1516219555221,0,1,4
1516219555318,0,1,4
1516219555422,0,1,4
1516219555518,0,1,4
1516219555618,0,1,4
1516219555718,0,1,4
1516219555820,0,1,4
1516219555919,0,1,4
1516219556018,0,1,4
1516219556118,0,1,4
1516219556221,0,1,4
1516219556319,0,1,4
1516219556418,0,1,4
1516219556517,0,1,4
1516219556623,0,1,4
1516219556719,0,1,4
1516219556827,0,1,4
1516219556920,0,1,4
1516219557018,0,1,4
1516219557119,0,1,4
1516219557221,0,1,4
1516219557319,0,1,4
1516219557417,0,1,4
1516219557522,0,1,4
1516219557619,0,1,4
1516219557722,0,1,4
1516219557817,0,1,4
1516219557918,0,1,4
1516219558018,0,1,4
1516219558119,0,1,4
1516219558218,0,1,4
1516219558319,0,1,4
1516219558419,0,1,4
1516219558520,0,1,4
1516219558621,0,1,4
1516219558720,0,1,4
1516219558820,0,1,4
1516219558921,0,1,4
1516219559020,0,1,4
1516219559119,0,1,4
1516219559217,0,1,4
1516219559322,0,1,4
1516219559417,0,1,4
1516219559518,0,1,4
1516219559619,0,1,4
1516219559718,0,1,4
1516219559818,0,1,4
1516219559917,0,1,4
1516219560017,0,1,4
1516219560123,0,1,4
1516219560218,0,1,4
1516219560320,0,1,4
1516219560420,0,1,4
1516219560521,0,1,4
1516219560618,0,1,4
1516219560718,0,1,4
1516219560822,0,1,4
1516219560921,0,1,4
1516219561022,0,1,4
1516219561123,0,1,4
1516219561221,0,1,4
1516219561320,0,1,4
1516219561418,0,1,4
1516219561521,0,1,4
1516219561621,0,1,4
1516219561721,0,1,4
1516219561818,0,1,4
1516219561919,0,1,4
1516219562018,0,1,4
1516219562125,0,1,4
1516219562221,0,1,4
1516219562321,0,1,4
1516219562421,0,1,4
1516219562522,0,1,4
1516219562618,0,1,4
1516219562722,0,1,4
1516219562820,0,1,4
1516219562920,0,1,4
1516219563021,0,1,4
1516219563118,0,1,4
1516219563217,0,1,4
1516219563318,0,1,4
1516219563419,0,1,4
1516219563518,0,1,4
1516219563619,0,1,4
1516219563720,0,1,4
1516219563819,0,1,4
1516219563921,0,1,4
1516219564017,0,1,4
1516219564119,0,1,4
1516219564217,0,1,4
1516219564318,0,1,4
1516219564418,0,1,4
1516219564520,0,1,4
1516219564617,0,1,4
1516219564718,0,1,4
1516219564818,0,1,4
1516219564918,0,1,4
1516219565018,0,1,4
1516219565117,0,1,4
1516219565217,0,1,4
1516219565318,0,1,4
1516219565417,0,1,4
1516219565517,0,1,4
1516219565626,0,1,4
1516219565718,0,1,4
1516219565820,0,1,4
1516219565917,0,1,4
1516219566020,0,1,4
1516219566117,0,1,4
1516219566217,0,1,4
1516219566319,0,1,4
1516219566421,0,1,4
1516219566517,0,1,4
1516219566619,0,1,4
1516219566717,0,1,4
1516219566821,0,1,4
1516219566919,0,1,4
1516219567018,0,1,4
1516219567118,0,1,4
1516219567221,0,1,4
1516219567319,0,1,4
1516219567421,0,1,4
1516219567518,0,1,4
1516219567622,0,1,4
1516219567718,0,1,4
1516219567822,0,1,4
1516219567918,0,1,4
1516219568017,0,1,4
1516219568118,0,1,4
1516219568220,0,1,4
1516219568318,0,1,4
1516219568422,0,1,4
1516219568518,0,1,4
1516219568623,0,1,4
1516219568717,0,1,4
1516219568817,0,1,4
1516219568917,0,1,4
1516219569018,0,1,4
1516219569117,0,1,4
1516219569219,0,1,4
1516219569317,0,1,4
1516219569418,0,1,4
1516219569518,0,1,4
1516219569618,0,1,4
1516219569717,0,1,4
1516219569817,0,1,4
1516219569919,0,1,4
1516219570017,0,1,4
1516219570119,0,1,4
1516219570218,0,1,4
1516219570320,0,1,4
1516219570421,0,1,4
1516219570520,0,1,4
1516219570619,0,1,4
1516219570719,0,1,4
1516219570818,0,1,4
1516219570919,0,1,4
1516219571022,0,1,4
1516219571120,0,1,4
1516219571218,0,1,4
1516219571318,0,1,4
1516219571418,0,1,4
1516219571518,0,1,4
1516219571627,0,1,4
1516219571719,0,1,4
1516219571819,0,1,4
1516219571919,0,1,4
1516219572020,0,1,4
1516219572124,0,1,4
1516219572220,0,1,4
1516219572321,0,1,4
1516219572421,0,1,4
1516219572521,0,1,4
1516219572627,0,1,4
1516219572721,0,1,4
1516219572821,0,1,4
1516219572922,0,1,4
1516219573022,0,1,4
1516219573117,0,1,4
1516219573221,0,1,4
1516219573322,0,1,4
1516219573422,0,1,4
1516219573520,0,1,4
1516219573617,0,1,4
1516219573722,0,1,4
1516219573822,0,1,4
1516219573918,0,1,4
1516219574017,0,1,4
1516219574119,0,1,4
1516219574218,0,1,4
1516219574319,0,1,4
1516219574417,0,1,4
1516219574517,0,1,4
1516219574617,0,1,4
1516219574717,0,1,4
1516219574817,0,1,4
1516219574917,0,1,4
1516219575017,0,1,4
1516219575118,0,1,4
1516219575217,0,1,4
1516219575317,0,1,4
1516219575417,0,1,4
1516219575517,0,1,4
1516219575625,0,1,4
1516219575718,0,1,4
1516219575819,0,1,4
1516219575919,0,1,4
1516219576018,0,1,4
1516219576123,0,1,4
1516219576218,0,1,4
1516219576318,0,1,4
1516219576417,0,1,4
1516219576519,0,1,4
1516219576619,0,1,4
1516219576719,0,1,4
1516219576818,0,1,4
1516219576919,0,1,4
1516219577018,0,1,4
1516219577123,0,1,4
1516219577218,0,1,4
1516219577325,0,1,4
1516219577417,0,1,4
1516219577522,0,1,4
1516219577617,0,1,4
1516219577718,0,1,4
1516219577819,0,1,4
1516219577918,0,1,4
1516219578018,0,1,4
1516219578118,0,1,4
1516219578218,0,1,4
1516219578318,0,1,4
1516219578419,0,1,4
1516219578519,0,1,4
1516219578619,0,1,4
1516219578720,0,1,4
1516219578820,0,1,4
1516219578920,0,1,4
1516219579018,0,1,4
1516219579118,0,1,4
1516219579221,0,1,4
1516219579321,0,1,4
1516219579422,0,1,4
1516219579522,0,1,4
1516219579618,0,1,4
1516219579722,0,1,4
1516219579821,0,1,4
1516219579922,0,1,4
1516219580022,0,1,4
1516219580129,0,1,4
1516219580222,0,1,4
1516219580321,0,1,4
1516219580420,0,1,4
1516219580517,0,1,4
1516219580620,0,1,4
1516219580718,0,1,4
1516219580820,0,1,4
1516219580921,0,1,4
1516219581022,0,1,4
