EpochTime,BuffWarning,status,Resolution
1516225598854,0,3,4
1516225598954,0,3,4
1516225599055,0,3,4
1516225599160,0,3,4
1516225599254,0,3,4
1516225599355,0,3,4
1516225599455,0,3,4
1516225599554,0,3,4
1516225599656,0,3,4
1516225599754,0,3,4
1516225599854,0,3,4
1516225599954,0,3,4
1516225600054,0,3,4
1516225600154,0,3,4
1516225600254,0,3,4
1516225600354,0,3,4
1516225600455,0,3,4
1516225600554,0,3,4
1516225600654,0,3,4
1516225600754,0,3,4
1516225600855,0,3,4
1516225600955,0,3,4
1516225601054,0,3,4
1516225601154,0,3,4
1516225601254,0,3,4
1516225601354,0,3,4
1516225601454,0,3,4
1516225601555,0,3,4
1516225601655,0,3,4
1516225601754,0,3,4
1516225601855,0,3,4
1516225601954,0,3,4
1516225602055,0,3,4
1516225602156,0,3,4
1516225602254,0,3,4
1516225602355,0,3,4
1516225602455,0,3,4
1516225602554,0,3,4
1516225602654,0,3,4
1516225602754,0,3,4
1516225602855,0,3,4
1516225602955,0,3,4
1516225603055,0,3,4
1516225603155,0,3,4
1516225603254,0,3,4
1516225603354,0,3,4
1516225603454,0,3,4
1516225603554,0,3,4
1516225603654,0,3,4
1516225603754,0,3,4
1516225603853,0,3,4
1516225603954,0,3,4
1516225604054,0,3,4
1516225604154,0,3,4
1516225604253,0,3,4
1516225604354,0,3,4
1516225604454,0,3,4
1516225604553,0,3,4
1516225604654,0,3,4
1516225604754,0,3,4
1516225604854,0,3,4
1516225604954,0,3,4
1516225605054,0,3,4
1516225605154,0,3,4
1516225605254,0,3,4
1516225605354,0,3,4
1516225605454,0,3,4
1516225605555,0,3,4
1516225605654,0,3,4
1516225605754,0,3,4
1516225605854,0,3,4
1516225605954,0,3,4
1516225606054,0,3,4
1516225606154,0,3,4
1516225606254,0,3,4
1516225606354,0,3,4
1516225606454,0,3,4
1516225606553,0,3,4
1516225606655,0,3,4
1516225606754,0,3,4
1516225606854,0,3,4
1516225606954,0,3,4
1516225607054,0,3,4
1516225607155,0,3,4
1516225607253,0,3,4
1516225607354,0,3,4
1516225607455,0,3,4
1516225607554,0,3,4
1516225607656,0,3,4
1516225607754,0,3,4
1516225607855,0,3,4
1516225607954,0,3,4
1516225608055,0,3,4
1516225608158,0,3,4
1516225608254,0,3,4
1516225608355,0,3,4
1516225608455,0,3,4
1516225608554,0,3,4
1516225608659,0,3,4
1516225608753,0,3,4
1516225608854,0,3,4
1516225608954,0,3,4
1516225609053,0,3,4
1516225609154,0,3,4
1516225609254,0,3,4
1516225609354,0,3,4
1516225609453,0,3,4
1516225609555,0,3,4
1516225609656,0,3,4
1516225609753,0,3,4
1516225609855,0,3,4
1516225609955,0,3,4
1516225610055,0,3,4
1516225610158,0,3,4
1516225610254,0,3,4
1516225610354,0,3,4
1516225610454,0,3,4
1516225610555,0,3,4
1516225610660,0,3,4
1516225610754,0,3,4
1516225610855,0,3,4
1516225610955,0,3,4
1516225611055,0,3,4
1516225611155,0,3,4
1516225611254,0,3,4
1516225611355,0,3,4
1516225611455,0,3,4
1516225611555,0,3,4
1516225611654,0,3,4
1516225611754,0,3,4
1516225611854,0,3,4
1516225611955,0,3,4
1516225612054,0,3,4
1516225612155,0,3,4
1516225612254,0,3,4
1516225612355,0,3,4
1516225612455,0,3,4
1516225612563,0,3,4
1516225612654,0,3,4
1516225612754,0,3,4
1516225612855,0,3,4
1516225612954,0,3,4
1516225613055,0,3,4
1516225613154,0,3,4
1516225613254,0,3,4
1516225613353,0,3,4
1516225613455,0,3,4
1516225613554,0,3,4
1516225613662,0,3,4
1516225613754,0,3,4
1516225613854,0,3,4
1516225613953,0,3,4
1516225614055,0,3,4
1516225614155,0,3,4
1516225614254,0,3,4
1516225614354,0,3,4
1516225614453,0,3,4
1516225614554,0,3,4
1516225614656,0,3,4
1516225614753,0,3,4
1516225614855,0,3,4
1516225614955,0,3,4
1516225615055,0,3,4
1516225615155,0,3,4
1516225615254,0,3,4
1516225615355,0,3,4
1516225615455,0,3,4
1516225615555,0,3,4
1516225615654,0,3,4
1516225615754,0,3,4
1516225615855,0,3,4
1516225615955,0,3,4
1516225616055,0,3,4
1516225616153,0,3,4
1516225616254,0,3,4
1516225616354,0,3,4
1516225616454,0,3,4
1516225616554,0,3,4
1516225616654,0,3,4
1516225616754,0,3,4
1516225616853,0,3,4
1516225616953,0,3,4
1516225617054,0,3,4
1516225617154,0,3,4
1516225617254,0,3,4
1516225617354,0,3,4
1516225617454,0,3,4
1516225617553,0,3,4
1516225617654,0,3,4
1516225617753,0,3,4
1516225617853,0,3,4
1516225617953,0,3,4
1516225618054,0,3,4
1516225618154,0,3,4
1516225618254,0,3,4
1516225618354,0,3,4
1516225618453,0,3,4
1516225618554,0,3,4
1516225618654,0,3,4
1516225618754,0,3,4
1516225618854,0,3,4
1516225618954,0,3,4
1516225619054,0,3,4
1516225619154,0,3,4
1516225619254,0,3,4
1516225619355,0,3,4
1516225619454,0,3,4
1516225619553,0,3,4
1516225619655,0,3,4
1516225619753,0,3,4
1516225619853,0,3,4
1516225619953,0,3,4
1516225620054,0,3,4
1516225620154,0,3,4
1516225620253,0,3,4
1516225620354,0,3,4
1516225620454,0,3,4
1516225620555,0,3,4
1516225620655,0,3,4
1516225620754,0,3,4
1516225620854,0,3,4
1516225620954,0,3,4
1516225621054,0,3,4
1516225621155,0,3,4
1516225621253,0,3,4
1516225621354,0,3,4
1516225621455,0,3,4
1516225621553,0,3,4
1516225621654,0,3,4
1516225621754,0,3,4
1516225621854,0,3,4
1516225621953,0,3,4
1516225622053,0,3,4
1516225622159,0,3,4
1516225622253,0,3,4
1516225622353,0,3,4
1516225622454,0,3,4
1516225622553,0,3,4
1516225622654,0,3,4
1516225622753,0,3,4
1516225622855,0,3,4
1516225622954,0,3,4
1516225623054,0,3,4
1516225623155,0,3,4
1516225623256,0,3,4
1516225623354,0,3,4
1516225623453,0,3,4
1516225623553,0,3,4
1516225623654,0,3,4
1516225623753,0,3,4
1516225623853,0,3,4
1516225623954,0,3,4
1516225624054,0,3,4
1516225624154,0,3,4
1516225624254,0,3,4
1516225624354,0,3,4
1516225624453,0,3,4
1516225624554,0,3,4
1516225624654,0,3,4
1516225624753,0,3,4
1516225624853,0,3,4
1516225624953,0,3,4
1516225625053,0,3,4
1516225625153,0,3,4
1516225625253,0,3,4
1516225625353,0,3,4
1516225625453,0,3,4
1516225625554,0,3,4
1516225625653,0,3,4
1516225625753,0,3,4
1516225625853,0,3,4
1516225625953,0,3,4
1516225626053,0,3,4
1516225626156,0,3,4
1516225626253,0,3,4
1516225626355,0,3,4
1516225626453,0,3,4
1516225626553,0,3,4
1516225626654,0,3,4
1516225626753,0,3,4
1516225626853,0,3,4
1516225626954,0,3,4
1516225627054,0,3,4
1516225627156,0,3,4
1516225627254,0,3,4
1516225627354,0,3,4
1516225627454,0,3,4
1516225627553,0,3,4
1516225627655,0,3,4
1516225627754,0,3,4
1516225627853,0,3,4
1516225627954,0,3,4
1516225628054,0,3,4
1516225628155,0,3,4
1516225628253,0,3,4
1516225628353,0,3,4
1516225628454,0,3,4
1516225628554,0,3,4
1516225628660,0,3,4
1516225628753,0,3,4
1516225628855,0,3,4
1516225628954,0,3,4
1516225629054,0,3,4
1516225629155,0,3,4
1516225629253,0,3,4
1516225629353,0,3,4
1516225629453,0,3,4
1516225629555,0,3,4
1516225629662,0,3,4
1516225629753,0,3,4
1516225629855,0,3,4
1516225629954,0,3,4
1516225630054,0,3,4
1516225630157,0,3,4
1516225630253,0,3,4
1516225630354,0,3,4
1516225630455,0,3,4
1516225630553,0,3,4
1516225630660,0,3,4
1516225630753,0,3,4
1516225630853,0,3,4
1516225630954,0,3,4
1516225631053,0,3,4
1516225631158,0,3,4
1516225631253,0,3,4
1516225631353,0,3,4
1516225631454,0,3,4
1516225631554,0,3,4
1516225631661,0,3,4
1516225631753,0,3,4
1516225631854,0,3,4
1516225631953,0,3,4
1516225632057,0,3,4
1516225632155,0,3,4
1516225632253,0,3,4
1516225632354,0,3,4
1516225632454,0,3,4
1516225632553,0,3,4
1516225632654,0,3,4
1516225632753,0,3,4
1516225632854,0,3,4
1516225632953,0,3,4
1516225633053,0,3,4
1516225633154,0,3,4
1516225633253,0,3,4
1516225633353,0,3,4
1516225633453,0,3,4
1516225633554,0,3,4
1516225633655,0,3,4
1516225633753,0,3,4
1516225633855,0,3,4
1516225633955,0,3,4
1516225634054,0,3,4
1516225634154,0,3,4
1516225634253,0,3,4
1516225634353,0,3,4
1516225634455,0,3,4
1516225634554,0,3,4
1516225634655,0,3,4
1516225634753,0,3,4
1516225634855,0,3,4
1516225634955,0,3,4
1516225635054,0,3,4
1516225635155,0,3,4
1516225635253,0,3,4
1516225635353,0,3,4
1516225635455,0,3,4
1516225635553,0,3,4
1516225635655,0,3,4
1516225635753,0,3,4
1516225635854,0,3,4
1516225635954,0,3,4
1516225636055,0,3,4
1516225636153,0,3,4
1516225636253,0,3,4
1516225636353,0,3,4
1516225636454,0,3,4
1516225636554,0,3,4
1516225636654,0,3,4
1516225636753,0,3,4
1516225636853,0,3,4
1516225636953,0,3,4
1516225637053,0,3,4
1516225637154,0,3,4
1516225637253,0,3,4
1516225637353,0,3,4
1516225637453,0,3,4
1516225637553,0,3,4
1516225637653,0,3,4
1516225637753,0,3,4
1516225637853,0,3,4
1516225637953,0,3,4
1516225638053,0,3,4
1516225638153,0,3,4
1516225638253,0,3,4
1516225638353,0,3,4
1516225638453,0,3,4
1516225638553,0,3,4
1516225638653,0,3,4
1516225638753,0,3,4
1516225638853,0,3,4
1516225638953,0,3,4
1516225639053,0,3,4
1516225639154,0,3,4
1516225639254,0,3,4
1516225639353,0,3,4
1516225639453,0,3,4
1516225639553,0,3,4
1516225639658,0,3,4
1516225639753,0,3,4
1516225639853,0,3,4
1516225639953,0,3,4
1516225640053,0,3,4
1516225640153,0,3,4
1516225640253,0,3,4
1516225640354,0,3,4
1516225640453,0,3,4
1516225640553,0,3,4
1516225640656,0,3,4
1516225640753,0,3,4
1516225640855,0,3,4
1516225640953,0,3,4
1516225641053,0,3,4
1516225641155,0,3,4
1516225641253,0,3,4
1516225641354,0,3,4
1516225641453,0,3,4
1516225641554,0,3,4
1516225641658,0,3,4
1516225641753,0,3,4
1516225641854,0,3,4
1516225641954,0,3,4
1516225642053,0,3,4
1516225642154,0,3,4
1516225642253,0,3,4
1516225642354,0,3,4
1516225642453,0,3,4
1516225642554,0,3,4
1516225642655,0,3,4
1516225642753,0,3,4
1516225642854,0,3,4
1516225642954,0,3,4
1516225643054,0,3,4
1516225643162,0,3,4
1516225643253,0,3,4
1516225643354,0,3,4
1516225643454,0,3,4
1516225643554,0,3,4
1516225643661,0,3,4
1516225643753,0,3,4
1516225643853,0,3,4
1516225643954,0,3,4
1516225644054,0,3,4
1516225644159,0,3,4
1516225644253,0,3,4
1516225644353,0,3,4
1516225644454,0,3,4
1516225644554,0,3,4
1516225644661,0,3,4
1516225644753,0,3,4
1516225644853,0,3,4
1516225644954,0,3,4
1516225645054,0,3,4
1516225645161,0,3,4
1516225645253,0,3,4
1516225645353,0,3,4
1516225645455,0,3,4
1516225645553,0,3,4
1516225645657,0,3,4
1516225645753,0,3,4
1516225645853,0,3,4
1516225645954,0,3,4
1516225646054,0,3,4
1516225646156,0,3,4
1516225646254,0,3,4
1516225646354,0,3,4
1516225646453,0,3,4
1516225646555,0,3,4
1516225646656,0,3,4
1516225646753,0,3,4
1516225646854,0,3,4
1516225646953,0,3,4
1516225647053,0,3,4
1516225647154,0,3,4
1516225647253,0,3,4
1516225647353,0,3,4
1516225647453,0,3,4
1516225647554,0,3,4
1516225647654,0,3,4
1516225647753,0,3,4
1516225647854,0,3,4
1516225647953,0,3,4
1516225648054,0,3,4
1516225648154,0,3,4
1516225648253,0,3,4
1516225648354,0,3,4
1516225648454,0,3,4
1516225648555,0,3,4
1516225648654,0,3,4
1516225648753,0,3,4
1516225648854,0,3,4
1516225648955,0,3,4
1516225649054,0,3,4
1516225649154,0,3,4
1516225649253,0,3,4
1516225649353,0,3,4
1516225649454,0,3,4
1516225649553,0,3,4
1516225649654,0,3,4
1516225649753,0,3,4
1516225649853,0,3,4
1516225649954,0,3,4
1516225650053,0,3,4
1516225650153,0,3,4
1516225650253,0,3,4
1516225650353,0,3,4
1516225650453,0,3,4
1516225650553,0,3,4
1516225650653,0,3,4
1516225650753,0,3,4
1516225650853,0,3,4
1516225650953,0,3,4
1516225651053,0,3,4
1516225651153,0,3,4
1516225651253,0,3,4
1516225651353,0,3,4
1516225651453,0,3,4
1516225651553,0,3,4
1516225651654,0,3,4
1516225651753,0,3,4
1516225651853,0,3,4
1516225651953,0,3,4
1516225652053,0,3,4
1516225652153,0,3,4
1516225652253,0,3,4
1516225652354,0,3,4
1516225652453,0,3,4
1516225652553,0,3,4
1516225652653,0,3,4
1516225652753,0,3,4
1516225652853,0,3,4
1516225652954,0,3,4
1516225653053,0,3,4
1516225653154,0,3,4
1516225653253,0,3,4
1516225653353,0,3,4
1516225653454,0,3,4
1516225653553,0,3,4
1516225653654,0,3,4
1516225653753,0,3,4
1516225653853,0,3,4
1516225653953,0,3,4
1516225654053,0,3,4
1516225654154,0,3,4
1516225654253,0,3,4
1516225654354,0,3,4
1516225654453,0,3,4
1516225654553,0,3,4
1516225654653,0,3,4
1516225654753,0,3,4
1516225654853,0,3,4
1516225654953,0,3,4
1516225655053,0,3,4
1516225655153,0,3,4
1516225655253,0,3,4
1516225655354,0,3,4
1516225655454,0,3,4
1516225655553,0,3,4
1516225655653,0,3,4
1516225655753,0,3,4
1516225655853,0,3,4
1516225655953,0,3,4
1516225656053,0,3,4
1516225656153,0,3,4
1516225656253,0,3,4
1516225656353,0,3,4
1516225656453,0,3,4
1516225656554,0,3,4
1516225656653,0,3,4
1516225656753,0,3,4
1516225656853,0,3,4
1516225656953,0,3,4
1516225657053,0,3,4
1516225657153,0,3,4
1516225657253,0,3,4
1516225657353,0,3,4
1516225657453,0,3,4
1516225657553,0,3,4
1516225657654,0,3,4
1516225657753,0,3,4
1516225657853,0,3,4
1516225657952,0,3,4
1516225658053,0,3,4
1516225658153,0,3,4
1516225658253,0,3,4
1516225658353,0,3,4
1516225658454,0,3,4
1516225658553,0,3,4
1516225658653,0,3,4
1516225658753,0,3,4
1516225658853,0,3,4
1516225658953,0,3,4
1516225659053,0,3,4
1516225659154,0,3,4
1516225659253,0,3,4
1516225659353,0,3,4
1516225659453,0,3,4
1516225659554,0,3,4
1516225659654,0,3,4
1516225659753,0,3,4
1516225659853,0,3,4
1516225659953,0,3,4
1516225660053,0,3,4
1516225660153,0,3,4
1516225660253,0,3,4
1516225660353,0,3,4
1516225660454,0,3,4
1516225660555,0,3,4
1516225660653,0,3,4
1516225660753,0,3,4
1516225660853,0,3,4
1516225660953,0,3,4
1516225661054,0,3,4
1516225661156,0,3,4
1516225661253,0,3,4
1516225661353,0,3,4
1516225661454,0,3,4
1516225661554,0,3,4
1516225661656,0,3,4
1516225661753,0,3,4
1516225661853,0,3,4
1516225661953,0,3,4
1516225662054,0,3,4
1516225662153,0,3,4
1516225662253,0,3,4
1516225662353,0,3,4
1516225662454,0,3,4
1516225662554,0,3,4
1516225662654,0,3,4
1516225662753,0,3,4
1516225662854,0,3,4
1516225662952,0,3,4
1516225663052,0,3,4
1516225663154,0,3,4
1516225663253,0,3,4
1516225663353,0,3,4
1516225663454,0,3,4
1516225663554,0,3,4
1516225663657,0,3,4
1516225663753,0,3,4
1516225663854,0,3,4
1516225663953,0,3,4
1516225664054,0,3,4
1516225664155,0,3,4
1516225664253,0,3,4
1516225664353,0,3,4
1516225664452,0,3,4
1516225664553,0,3,4
1516225664655,0,3,4
1516225664753,0,3,4
1516225664852,0,3,4
1516225664953,0,3,4
1516225665053,0,3,4
1516225665153,0,3,4
1516225665253,0,3,4
1516225665353,0,3,4
1516225665453,0,3,4
1516225665552,0,3,4
1516225665654,0,3,4
1516225665753,0,3,4
1516225665853,0,3,4
1516225665956,0,3,4
1516225666054,0,3,4
1516225666159,0,1,4
1516225666253,0,1,4
1516225666353,0,1,4
1516225666453,0,1,4
1516225666553,0,1,4
1516225666658,0,1,4
1516225666752,0,1,4
1516225666852,0,1,4
1516225666952,0,1,4
1516225667053,0,1,4
1516225667154,0,1,4
1516225667253,0,1,4
1516225667352,0,1,4
1516225667454,0,1,4
1516225667554,0,1,4
1516225667654,0,1,4
1516225667753,0,1,4
1516225667854,0,1,4
1516225667953,0,1,4
1516225668054,0,1,4
1516225668153,0,1,4
1516225668253,0,1,4
1516225668354,0,1,4
1516225668454,0,1,4
1516225668554,0,1,4
1516225668654,0,1,4
1516225668753,0,1,4
1516225668854,0,1,4
1516225668954,0,1,4
1516225669054,0,1,4
1516225669154,0,1,4
1516225669253,0,1,4
1516225669354,0,1,4
1516225669452,0,1,4
1516225669554,0,1,4
1516225669652,0,1,4
1516225669753,0,1,4
1516225669853,0,1,4
1516225669953,0,1,4
1516225670053,0,1,4
1516225670153,0,1,4
1516225670253,0,1,4
1516225670352,0,1,4
1516225670453,0,1,4
1516225670553,0,1,4
1516225670653,0,1,4
1516225670752,0,1,4
1516225670853,0,1,4
1516225670952,0,1,4
1516225671053,0,1,4
1516225671153,0,1,4
1516225671252,0,1,4
1516225671353,0,1,4
1516225671452,0,1,4
1516225671553,0,1,4
1516225671659,0,1,4
1516225671753,0,1,4
1516225671854,0,1,4
1516225671952,0,1,4
1516225672053,0,1,4
1516225672153,0,1,4
1516225672253,0,1,4
1516225672353,0,1,4
1516225672453,0,1,4
1516225672553,0,1,4
1516225672654,0,1,4
1516225672753,0,1,4
1516225672853,0,1,4
1516225672954,0,1,4
1516225673052,0,1,4
1516225673153,0,1,4
1516225673253,0,1,4
1516225673353,0,1,4
1516225673453,0,1,4
1516225673553,0,1,4
1516225673653,0,1,4
1516225673753,0,1,4
1516225673854,0,1,4
1516225673954,0,1,4
1516225674054,0,1,4
1516225674153,0,1,4
1516225674253,0,1,4
1516225674352,0,1,4
1516225674452,0,1,4
1516225674554,0,1,4
1516225674653,0,1,4
1516225674753,0,1,4
1516225674854,0,1,4
1516225674952,0,1,4
1516225675053,0,1,4
1516225675154,0,1,4
1516225675253,0,1,4
1516225675353,0,1,4
1516225675452,0,1,4
1516225675552,0,1,4
1516225675652,0,1,4
1516225675754,0,1,4
1516225675853,0,1,4
1516225675954,0,1,4
1516225676054,0,1,4
1516225676152,0,1,4
1516225676252,0,1,4
1516225676352,0,1,4
1516225676452,0,1,4
1516225676552,0,1,4
1516225676653,0,1,4
1516225676753,0,1,4
1516225676852,0,1,4
1516225676952,0,1,4
1516225677052,0,1,4
1516225677153,0,1,4
1516225677253,0,1,4
1516225677352,0,1,4
1516225677452,0,1,4
1516225677552,0,1,4
1516225677653,0,1,4
1516225677752,0,1,4
1516225677852,0,1,4
1516225677952,0,1,4
1516225678052,0,1,4
1516225678153,0,1,4
1516225678253,0,1,4
1516225678352,0,1,4
1516225678452,0,1,4
1516225678552,0,1,4
1516225678653,0,1,4
1516225678752,0,1,4
1516225678852,0,1,4
1516225678952,0,1,4
1516225679053,0,1,4
1516225679153,0,1,4
1516225679252,0,1,4
1516225679353,0,1,4
1516225679452,0,1,4
1516225679553,0,1,4
1516225679653,0,1,4
1516225679753,0,1,4
1516225679853,0,1,4
1516225679952,0,1,4
1516225680053,0,1,4
1516225680154,0,1,4
1516225680253,0,1,4
1516225680353,0,1,4
1516225680453,0,1,4
1516225680554,0,1,4
1516225680654,0,1,4
1516225680752,0,1,4
1516225680853,0,1,4
1516225680954,0,1,4
1516225681053,0,1,4
1516225681153,0,1,4
1516225681252,0,1,4
1516225681354,0,1,4
1516225681454,0,1,4
1516225681553,0,1,4
1516225681653,0,1,4
1516225681752,0,1,4
1516225681852,0,1,4
1516225681954,0,1,4
1516225682053,0,1,4
1516225682153,0,1,4
1516225682252,0,1,4
1516225682354,0,1,4
1516225682454,0,1,4
1516225682553,0,1,4
1516225682654,0,1,4
1516225682752,0,1,4
1516225682852,0,1,4
1516225682953,0,1,4
1516225683053,0,1,4
1516225683155,0,1,4
1516225683252,0,1,4
1516225683353,0,1,4
1516225683454,0,1,4
1516225683554,0,1,4
1516225683655,0,1,4
1516225683752,0,1,4
1516225683854,0,1,4
1516225683952,0,1,4
1516225684053,0,1,4
1516225684154,0,1,4
1516225684252,0,1,4
1516225684354,0,1,4
1516225684452,0,1,4
1516225684553,0,1,4
1516225684655,0,1,4
1516225684753,0,1,4
1516225684853,0,1,4
1516225684953,0,1,4
1516225685052,0,1,4
1516225685156,0,1,4
1516225685252,0,1,4
1516225685360,0,1,4
1516225685453,0,1,4
1516225685552,0,1,4
1516225685653,0,1,4
1516225685753,0,1,4
1516225685852,0,1,4
1516225685953,0,1,4
1516225686053,0,1,4
1516225686153,0,1,4
1516225686256,0,1,4
1516225686352,0,1,4
1516225686452,0,1,4
1516225686552,0,1,4
1516225686653,0,1,4
1516225686752,0,1,4
1516225686853,0,1,4
1516225686953,0,1,4
1516225687053,0,1,4
1516225687152,0,1,4
1516225687252,0,1,4
1516225687354,0,1,4
1516225687453,0,1,4
1516225687554,0,1,4
1516225687653,0,1,4
1516225687752,0,1,4
1516225687854,0,1,4
1516225687954,0,1,4
1516225688054,0,1,4
1516225688154,0,1,4
1516225688252,0,1,4
1516225688353,0,1,4
1516225688454,0,1,4
1516225688554,0,1,4
1516225688654,0,1,4
1516225688752,0,1,4
1516225688854,0,1,4
1516225688954,0,1,4
1516225689054,0,1,4
1516225689153,0,1,4
1516225689252,0,1,4
1516225689353,0,1,4
1516225689453,0,1,4
1516225689553,0,1,4
1516225689653,0,1,4
1516225689752,0,1,4
1516225689853,0,1,4
1516225689952,0,1,4
1516225690053,0,1,4
1516225690153,0,1,4
1516225690252,0,1,4
1516225690352,0,1,4
1516225690453,0,1,4
1516225690552,0,1,4
1516225690652,0,1,4
1516225690752,0,1,4
1516225690852,0,1,4
1516225690953,0,1,4
1516225691052,0,1,4
1516225691152,0,1,4
1516225691252,0,1,4
1516225691352,0,1,4
1516225691452,0,1,4
1516225691552,0,1,4
1516225691652,0,1,4
1516225691752,0,1,4
1516225691852,0,1,4
1516225691952,0,1,4
1516225692052,0,1,4
1516225692153,0,1,4
1516225692252,0,1,4
1516225692352,0,1,4
1516225692452,0,1,4
1516225692552,0,1,4
1516225692653,0,1,4
1516225692752,0,1,4
1516225692852,0,1,4
1516225692953,0,1,4
1516225693052,0,1,4
1516225693152,0,1,4
1516225693252,0,1,4
1516225693352,0,1,4
1516225693452,0,1,4
1516225693553,0,1,4
1516225693653,0,1,4
1516225693753,0,1,4
1516225693853,0,1,4
1516225693953,0,1,4
1516225694052,0,1,4
1516225694153,0,1,4
1516225694252,0,1,4
1516225694353,0,1,4
1516225694454,0,1,4
1516225694553,0,1,4
1516225694658,0,1,4
1516225694752,0,1,4
1516225694854,0,1,4
1516225694952,0,1,4
1516225695053,0,1,4
1516225695153,0,1,4
1516225695253,0,1,4
1516225695353,0,1,4
1516225695454,0,1,4
1516225695554,0,1,4
1516225695653,0,1,4
1516225695752,0,1,4
1516225695853,0,1,4
1516225695952,0,1,4
1516225696054,0,1,4
1516225696153,0,1,4
1516225696252,0,1,4
1516225696353,0,1,4
1516225696453,0,1,4
1516225696552,0,1,4
1516225696660,0,1,4
1516225696752,0,1,4
1516225696852,0,1,4
