EpochTime,BuffWarning,status,Resolution
1521478248545,0,3,0
1521478248645,0,3,0
1521478248745,0,3,0
1521478248845,0,3,0
1521478248946,0,3,0
1521478249045,0,3,0
1521478249146,0,3,0
1521478249246,0,3,0
1521478249345,0,3,0
1521478249446,0,3,0
1521478249545,0,3,0
1521478249646,0,3,0
1521478249745,0,3,0
1521478249846,0,3,0
1521478249947,0,3,0
1521478250047,0,3,0
1521478250145,0,3,0
1521478250245,0,3,0
1521478250346,0,3,0
1521478250447,0,3,0
1521478250548,0,3,0
1521478250646,0,3,0
1521478250749,0,3,0
1521478250845,0,3,0
1521478250945,0,3,0
1521478251050,0,3,0
1521478251150,0,3,0
1521478251248,0,3,0
1521478251345,0,3,0
1521478251446,0,3,0
1521478251550,0,3,0
1521478251650,0,3,0
1521478251746,0,3,0
1521478251845,0,3,0
1521478251946,0,3,0
1521478252052,0,3,0
1521478252152,0,3,0
1521478252252,0,3,0
1521478252346,0,3,0
1521478252449,0,3,0
1521478252552,0,3,0
1521478252647,0,3,0
1521478252745,0,3,0
1521478252847,0,3,0
1521478252958,0,3,0
1521478253046,0,3,0
1521478253144,0,3,0
1521478253251,0,3,0
1521478253345,0,3,0
1521478253451,0,3,0
1521478253552,0,3,0
1521478253645,0,3,0
1521478253750,0,3,0
1521478253845,0,3,0
1521478253947,0,3,0
1521478254051,0,3,0
1521478254146,0,3,0
1521478254244,0,3,0
1521478254346,0,3,0
1521478254446,0,3,0
1521478254546,0,3,0
1521478254645,0,3,0
1521478254746,0,3,0
1521478254845,0,3,0
1521478254953,0,3,0
1521478255046,0,3,0
1521478255148,0,3,0
1521478255245,0,3,0
1521478255345,0,3,0
1521478255449,0,3,0
1521478255545,0,3,0
1521478255646,0,3,0
1521478255745,0,3,0
1521478255845,0,3,0
1521478255953,0,3,0
1521478256046,0,3,0
1521478256145,0,3,0
1521478256245,0,3,0
1521478256345,0,3,0
1521478256453,0,3,0
1521478256546,0,3,0
1521478256645,0,3,0
1521478256745,0,3,0
1521478256846,0,3,0
1521478256947,0,3,0
1521478257044,0,3,0
1521478257147,0,3,0
1521478257245,0,3,0
1521478257345,0,3,0
1521478257446,0,3,0
1521478257546,0,3,0
1521478257645,0,3,0
1521478257745,0,3,0
1521478257845,0,3,0
1521478257946,0,3,0
1521478258046,0,3,0
1521478258145,0,3,0
1521478258245,0,3,0
1521478258345,0,3,0
1521478258445,0,3,0
1521478258544,0,3,0
1521478258645,0,3,0
1521478258745,0,3,0
1521478258848,0,3,0
1521478258945,0,3,0
1521478259045,0,3,0
1521478259146,0,3,0
1521478259246,0,3,0
1521478259345,0,3,0
1521478259445,0,3,0
1521478259545,0,3,0
1521478259645,0,3,0
1521478259746,0,3,0
1521478259846,0,3,0
1521478259946,0,3,0
1521478260044,0,3,0
1521478260145,0,3,0
1521478260245,0,3,0
1521478260345,0,3,0
1521478260446,0,3,0
1521478260544,0,3,0
1521478260646,0,3,0
1521478260746,0,3,0
1521478260845,0,3,0
1521478260946,0,3,0
1521478261047,0,3,0
1521478261146,0,3,0
1521478261246,0,3,0
1521478261346,0,3,0
1521478261446,0,3,0
1521478261546,0,3,0
1521478261646,0,3,0
1521478261745,0,3,0
1521478261846,0,3,0
1521478261946,0,3,0
1521478262045,0,3,0
1521478262145,0,3,0
1521478262246,0,3,0
1521478262346,0,3,0
1521478262445,0,3,0
1521478262545,0,3,0
1521478262645,0,3,0
1521478262745,0,3,0
1521478262844,0,3,0
1521478262945,0,3,0
1521478263045,0,3,0
1521478263145,0,3,0
1521478263245,0,3,0
1521478263345,0,3,0
1521478263447,0,3,0
1521478263546,0,3,0
1521478263645,0,3,0
1521478263745,0,3,0
1521478263845,0,3,0
1521478263947,0,3,0
1521478264046,0,3,0
1521478264146,0,3,0
1521478264247,0,3,0
1521478264346,0,3,0
1521478264445,0,3,0
1521478264546,0,3,0
1521478264648,0,3,0
1521478264746,0,3,0
1521478264845,0,3,0
1521478264947,0,3,0
1521478265046,0,3,0
1521478265149,0,3,0
1521478265245,0,3,0
1521478265345,0,3,0
1521478265446,0,3,0
1521478265545,0,3,0
1521478265650,0,3,0
1521478265750,0,3,0
1521478265846,0,3,0
1521478265946,0,3,0
1521478266050,0,3,0
1521478266146,0,3,0
1521478266250,0,3,0
1521478266346,0,3,0
1521478266446,0,3,0
1521478266545,0,3,0
1521478266649,0,3,0
1521478266751,0,3,0
1521478266846,0,3,0
1521478266945,0,3,0
1521478267048,0,3,0
1521478267152,0,3,0
1521478267252,0,3,0
1521478267345,0,3,0
1521478267450,0,3,0
1521478267546,0,3,0
1521478267647,0,3,0
1521478267748,0,3,0
1521478267846,0,3,0
1521478267953,0,3,0
1521478268048,0,3,0
1521478268148,0,3,0
1521478268251,0,3,0
1521478268344,0,3,0
1521478268449,0,3,0
1521478268545,0,3,0
1521478268649,0,3,0
1521478268747,0,3,0
1521478268845,0,3,0
1521478268955,0,3,0
1521478269046,0,3,0
1521478269148,0,3,0
1521478269250,0,3,0
1521478269346,0,3,0
1521478269449,0,3,0
1521478269545,0,3,0
1521478269649,0,3,0
1521478269746,0,3,0
1521478269846,0,3,0
1521478269950,0,3,0
1521478270045,0,3,0
1521478270145,0,3,0
1521478270245,0,3,0
1521478270345,0,3,0
1521478270449,0,3,0
1521478270544,0,3,0
1521478270645,0,3,0
1521478270745,0,3,0
1521478270844,0,3,0
1521478270945,0,3,0
1521478271044,0,3,0
1521478271146,0,3,0
1521478271247,0,3,0
1521478271345,0,3,0
1521478271448,0,3,0
1521478271546,0,3,0
1521478271646,0,3,0
1521478271744,0,3,0
1521478271846,0,3,0
1521478271945,0,3,0
1521478272046,0,3,0
1521478272145,0,3,0
1521478272244,0,3,0
1521478272345,0,3,0
1521478272445,0,3,0
1521478272545,0,3,0
1521478272645,0,3,0
1521478272745,0,3,0
1521478272845,0,3,0
1521478272946,0,3,0
1521478273044,0,3,0
1521478273144,0,3,0
1521478273245,0,3,0
1521478273345,0,3,0
1521478273445,0,3,0
1521478273545,0,3,0
1521478273645,0,3,0
1521478273744,0,3,0
1521478273845,0,3,0
1521478273945,0,3,0
1521478274045,0,3,0
1521478274145,0,3,0
1521478274246,0,3,0
1521478274345,0,3,0
1521478274444,0,3,0
1521478274545,0,3,0
1521478274645,0,3,0
1521478274744,0,3,0
1521478274845,0,3,0
1521478274945,0,3,0
1521478275045,0,3,0
1521478275145,0,3,0
1521478275245,0,3,0
1521478275345,0,3,0
1521478275446,0,3,0
1521478275546,0,3,0
1521478275646,0,3,0
1521478275745,0,3,0
1521478275845,0,3,0
1521478275945,0,3,0
1521478276045,0,3,0
1521478276145,0,3,0
1521478276244,0,3,0
1521478276345,0,3,0
1521478276446,0,3,0
1521478276545,0,3,0
1521478276644,0,3,0
1521478276744,0,3,0
1521478276844,0,3,0
1521478276945,0,3,0
1521478277045,0,3,0
1521478277144,0,3,0
1521478277244,0,3,0
1521478277345,0,3,0
1521478277445,0,3,0
1521478277545,0,3,0
1521478277644,0,3,0
1521478277744,0,3,0
1521478277844,0,3,0
1521478277946,0,3,0
1521478278044,0,3,0
1521478278145,0,3,0
1521478278246,0,3,0
1521478278346,0,3,0
1521478278445,0,3,0
1521478278546,0,3,0
1521478278646,0,3,0
1521478278746,0,3,0
1521478278846,0,3,0
1521478278948,0,3,0
1521478279047,0,3,0
1521478279147,0,3,0
1521478279248,0,3,0
1521478279348,0,3,0
1521478279445,0,3,0
1521478279549,0,3,0
1521478279644,0,3,0
1521478279747,0,3,0
1521478279845,0,3,0
1521478279945,0,3,0
1521478280049,0,3,0
1521478280150,0,3,0
1521478280245,0,3,0
1521478280345,0,3,0
1521478280445,0,3,0
1521478280550,0,3,0
1521478280650,0,3,0
1521478280745,0,3,0
1521478280845,0,3,0
1521478280949,0,3,0
1521478281052,0,3,0
1521478281151,0,3,0
1521478281250,0,3,0
1521478281347,0,3,0
1521478281457,0,3,0
1521478281551,0,3,0
1521478281650,0,3,0
1521478281745,0,3,0
1521478281844,0,3,0
1521478281945,0,3,0
1521478282045,0,3,0
1521478282145,0,3,0
1521478282244,0,3,0
1521478282345,0,3,0
1521478282448,0,3,0
1521478282545,0,3,0
1521478282645,0,3,0
1521478282749,0,3,0
1521478282844,0,3,0
1521478282945,0,3,0
1521478283045,0,3,0
1521478283148,0,3,0
1521478283245,0,3,0
1521478283345,0,3,0
1521478283446,0,3,0
1521478283549,0,3,0
1521478283645,0,3,0
1521478283745,0,3,0
1521478283844,0,3,0
1521478283945,0,3,0
1521478284044,0,3,0
1521478284144,0,3,0
1521478284245,0,3,0
1521478284344,0,3,0
1521478284445,0,3,0
1521478284544,0,3,0
1521478284644,0,3,0
1521478284744,0,3,0
1521478284844,0,3,0
1521478284944,0,3,0
1521478285045,0,3,0
1521478285144,0,3,0
1521478285245,0,3,0
1521478285346,0,3,0
1521478285446,0,3,0
1521478285545,0,3,0
1521478285648,0,3,0
1521478285747,0,3,0
1521478285847,0,3,0
1521478285946,0,3,0
1521478286047,0,3,0
1521478286148,0,3,0
1521478286246,0,3,0
1521478286345,0,3,0
1521478286444,0,3,0
1521478286548,0,3,0
1521478286648,0,3,0
1521478286747,0,3,0
1521478286845,0,3,0
1521478286945,0,3,0
1521478287048,0,3,0
1521478287149,0,3,0
1521478287248,0,3,0
1521478287344,0,3,0
1521478287445,0,3,0
1521478287549,0,3,0
1521478287651,0,3,0
1521478287751,0,3,0
1521478287844,0,3,0
1521478287946,0,3,0
1521478288049,0,3,0
1521478288150,0,3,0
1521478288251,0,3,0
1521478288347,0,3,0
1521478288449,0,3,0
1521478288545,0,3,0
1521478288650,0,3,0
1521478288750,0,3,0
1521478288845,0,3,0
1521478288952,0,3,0
1521478289050,0,3,0
1521478289149,0,3,0
1521478289249,0,3,0
1521478289345,0,3,0
1521478289445,0,3,0
1521478289545,0,3,0
1521478289645,0,3,0
1521478289744,0,3,0
1521478289845,0,3,0
1521478289945,0,3,0
1521478290045,0,3,0
1521478290145,0,3,0
1521478290245,0,3,0
1521478290345,0,3,0
1521478290445,0,3,0
1521478290545,0,3,0
1521478290644,0,3,0
1521478290744,0,3,0
1521478290844,0,3,0
1521478290944,0,3,0
1521478291044,0,3,0
1521478291144,0,3,0
1521478291245,0,3,0
1521478291344,0,3,0
1521478291445,0,3,0
1521478291544,0,3,0
1521478291644,0,3,0
1521478291744,0,3,0
1521478291844,0,3,0
1521478291945,0,3,0
1521478292044,0,3,0
1521478292144,0,3,0
1521478292245,0,3,0
1521478292346,0,3,0
1521478292447,0,3,0
1521478292545,0,3,0
1521478292644,0,3,0
1521478292746,0,3,0
1521478292847,0,3,0
1521478292945,0,3,0
1521478293047,0,3,0
1521478293147,0,3,0
1521478293247,0,3,0
1521478293348,0,3,0
1521478293445,0,3,0
1521478293548,0,3,0
1521478293648,0,3,0
1521478293746,0,3,0
1521478293845,0,3,0
1521478293944,0,3,0
1521478294043,0,3,0
1521478294144,0,3,0
1521478294244,0,3,0
1521478294344,0,3,0
1521478294445,0,3,0
1521478294544,0,3,0
1521478294644,0,3,0
1521478294744,0,3,0
1521478294844,0,3,0
1521478294945,0,3,0
1521478295044,0,3,0
1521478295144,0,3,0
1521478295244,0,3,0
1521478295344,0,3,0
1521478295446,0,3,0
1521478295545,0,3,0
1521478295644,0,3,0
1521478295744,0,3,0
1521478295844,0,3,0
1521478295945,0,3,0
1521478296045,0,3,0
1521478296144,0,3,0
1521478296244,0,3,0
1521478296344,0,3,0
1521478296444,0,3,0
1521478296545,0,3,0
1521478296646,0,3,0
1521478296746,0,3,0
1521478296844,0,3,0
1521478296946,0,3,0
1521478297044,0,3,0
1521478297145,0,3,0
1521478297245,0,3,0
1521478297344,0,3,0
1521478297445,0,3,0
1521478297544,0,3,0
1521478297644,0,3,0
1521478297745,0,3,0
1521478297845,0,3,0
1521478297944,0,3,0
1521478298044,0,3,0
1521478298144,0,3,0
1521478298243,0,3,0
1521478298343,0,3,0
1521478298444,0,3,0
1521478298544,0,3,0
1521478298644,0,3,0
1521478298744,0,3,0
1521478298847,0,3,0
1521478298945,0,3,0
1521478299044,0,3,0
1521478299144,0,3,0
1521478299244,0,3,0
1521478299344,0,3,0
1521478299445,0,3,0
1521478299544,0,3,0
1521478299644,0,3,0
1521478299745,0,3,0
1521478299846,0,3,0
1521478299946,0,3,0
1521478300045,0,3,0
1521478300146,0,3,0
1521478300247,0,3,0
1521478300347,0,3,0
1521478300447,0,3,0
1521478300545,0,3,0
1521478300647,0,3,0
1521478300748,0,3,0
1521478300847,0,3,0
1521478300945,0,3,0
1521478301044,0,3,0
1521478301149,0,3,0
1521478301244,0,3,0
1521478301344,0,3,0
1521478301445,0,3,0
1521478301548,0,3,0
1521478301650,0,3,0
1521478301744,0,3,0
1521478301847,0,3,0
1521478301944,0,3,0
1521478302050,0,3,0
1521478302149,0,3,0
1521478302245,0,3,0
1521478302345,0,3,0
1521478302450,0,3,0
1521478302548,0,3,0
1521478302649,0,3,0
1521478302749,0,3,0
1521478302845,0,3,0
1521478302957,0,3,0
1521478303049,0,3,0
1521478303150,0,3,0
1521478303249,0,3,0
1521478303344,0,3,0
1521478303453,0,3,0
1521478303547,0,3,0
1521478303648,0,3,0
1521478303749,0,3,0
1521478303844,0,3,0
1521478303944,0,3,0
1521478304048,0,3,0
1521478304148,0,3,0
1521478304249,0,3,0
1521478304345,0,3,0
1521478304453,0,3,0
1521478304548,0,3,0
1521478304648,0,3,0
1521478304747,0,3,0
1521478304844,0,3,0
1521478304944,0,3,0
1521478305044,0,3,0
1521478305143,0,3,0
1521478305243,0,3,0
1521478305344,0,3,0
1521478305444,0,3,0
1521478305543,0,3,0
1521478305643,0,3,0
1521478305744,0,3,0
1521478305844,0,3,0
1521478305944,0,3,0
1521478306043,0,3,0
1521478306143,0,3,0
1521478306244,0,3,0
1521478306344,0,3,0
1521478306445,0,3,0
1521478306543,0,3,0
1521478306643,0,3,0
1521478306744,0,3,0
1521478306845,0,3,0
1521478306946,0,3,0
1521478307045,0,3,0
1521478307144,0,3,0
1521478307246,0,3,0
1521478307345,0,3,0
1521478307446,0,3,0
1521478307546,0,3,0
1521478307646,0,3,0
1521478307747,0,3,0
1521478307844,0,3,0
1521478307947,0,3,0
1521478308043,0,3,0
1521478308144,0,3,0
1521478308248,0,3,0
1521478308344,0,3,0
1521478308444,0,3,0
1521478308544,0,3,0
1521478308644,0,3,0
1521478308744,0,3,0
1521478308844,0,3,0
1521478308945,0,3,0
1521478309044,0,3,0
1521478309145,0,3,0
1521478309244,0,3,0
1521478309344,0,3,0
1521478309445,0,3,0
1521478309544,0,3,0
1521478309644,0,3,0
1521478309744,0,3,0
1521478309844,0,3,0
1521478309944,0,3,0
1521478310045,0,3,0
1521478310144,0,3,0
1521478310244,0,3,0
1521478310344,0,3,0
1521478310445,0,3,0
1521478310544,0,3,0
1521478310645,0,3,0
1521478310745,0,3,0
1521478310844,0,3,0
1521478310945,0,3,0
1521478311044,0,3,0
1521478311144,0,3,0
1521478311245,0,3,0
1521478311345,0,3,0
1521478311445,0,3,0
1521478311544,0,3,0
1521478311645,0,3,0
1521478311744,0,3,0
1521478311844,0,3,0
1521478311945,0,3,0
1521478312043,0,3,0
1521478312143,0,3,0
1521478312243,0,3,0
1521478312343,0,3,0
1521478312444,0,3,0
1521478312544,0,3,0
1521478312643,0,3,0
1521478312744,0,3,0
1521478312843,0,3,0
1521478312944,0,3,0
1521478313044,0,3,0
1521478313143,0,3,0
1521478313244,0,3,0
1521478313344,0,3,0
1521478313445,0,3,0
1521478313544,0,3,0
1521478313644,0,3,0
1521478313747,0,3,0
1521478313845,0,3,0
1521478313945,0,3,0
1521478314044,0,3,0
1521478314145,0,3,0
1521478314246,0,3,0
1521478314345,0,3,0
1521478314445,0,3,0
1521478314546,0,3,0
1521478314644,0,3,0
1521478314748,0,3,0
1521478314843,0,3,0
1521478314946,0,3,0
1521478315048,0,3,0
1521478315145,0,3,0
1521478315248,0,3,0
1521478315345,0,3,0
1521478315444,0,3,0
1521478315548,0,3,0
1521478315644,0,3,0
1521478315749,0,3,0
1521478315844,0,3,0
1521478315944,0,3,0
1521478316049,0,3,0
1521478316149,0,3,0
1521478316249,0,3,0
1521478316344,0,3,0
1521478316446,0,3,0
1521478316545,0,3,0
1521478316648,0,3,0
1521478316744,0,3,0
1521478316844,0,3,0
1521478316949,0,3,0
1521478317048,0,3,0
1521478317143,0,3,0
1521478317244,0,3,0
1521478317344,0,3,0
1521478317447,0,3,0
1521478317549,0,3,0
1521478317648,0,3,0
1521478317749,0,3,0
1521478317843,0,3,0
1521478317955,0,3,0
1521478318049,0,3,0
1521478318149,0,3,0
1521478318249,0,3,0
1521478318344,0,3,0
1521478318445,0,3,0
1521478318544,0,3,0
1521478318649,0,3,0
1521478318748,0,3,0
1521478318844,0,3,0
1521478318945,0,3,0
1521478319048,0,3,0
1521478319147,0,3,0
1521478319244,0,3,0
1521478319343,0,3,0
1521478319444,0,3,0
1521478319544,0,3,0
1521478319644,0,3,0
1521478319744,0,3,0
1521478319844,0,3,0
1521478319948,0,3,0
1521478320043,0,3,0
1521478320144,0,3,0
1521478320243,0,3,0
1521478320343,0,3,0
1521478320444,0,3,0
1521478320544,0,3,0
1521478320644,0,3,0
1521478320744,0,3,0
1521478320843,0,3,0
1521478320946,0,3,0
1521478321044,0,3,0
1521478321145,0,3,0
1521478321246,0,3,0
1521478321346,0,3,0
1521478321450,0,3,0
1521478321546,0,3,0
1521478321646,0,3,0
1521478321747,0,3,0
1521478321844,0,3,0
1521478321945,0,3,0
1521478322047,0,3,0
1521478322143,0,3,0
1521478322248,0,3,0
1521478322347,0,3,0
1521478322445,0,3,0
1521478322543,0,3,0
1521478322643,0,3,0
1521478322743,0,3,0
1521478322844,0,3,0
1521478322945,0,3,0
1521478323044,0,3,0
1521478323144,0,3,0
1521478323243,0,3,0
1521478323343,0,3,0
1521478323444,0,3,0
1521478323543,0,3,0
1521478323643,0,3,0
1521478323744,0,3,0
1521478323844,0,3,0
1521478323944,0,3,0
1521478324043,0,3,0
1521478324144,0,3,0
1521478324243,0,3,0
1521478324345,0,3,0
1521478324444,0,3,0
1521478324544,0,3,0
1521478324643,0,3,0
1521478324743,0,3,0
1521478324844,0,3,0
1521478324945,0,3,0
1521478325044,0,3,0
1521478325144,0,3,0
1521478325244,0,3,0
1521478325344,0,3,0
1521478325444,0,3,0
1521478325544,0,3,0
1521478325645,0,3,0
1521478325743,0,3,0
1521478325844,0,3,0
1521478325944,0,3,0
1521478326043,0,3,0
1521478326143,0,3,0
1521478326243,0,3,0
1521478326343,0,3,0
1521478326443,0,3,0
1521478326543,0,3,0
1521478326643,0,3,0
1521478326743,0,3,0
1521478326844,0,3,0
1521478326943,0,3,0
1521478327043,0,3,0
1521478327143,0,3,0
1521478327243,0,3,0
1521478327343,0,3,0
1521478327446,0,3,0
1521478327543,0,3,0
1521478327643,0,3,0
1521478327743,0,3,0
1521478327843,0,3,0
1521478327943,0,3,0
1521478328044,0,3,0
1521478328142,0,3,0
1521478328244,0,3,0
1521478328343,0,3,0
1521478328446,0,3,0
1521478328545,0,3,0
1521478328644,0,3,0
1521478328745,0,3,0
1521478328846,0,3,0
1521478328943,0,3,0
1521478329047,0,3,0
1521478329147,0,3,0
1521478329247,0,3,0
1521478329344,0,3,0
1521478329444,0,3,0
1521478329548,0,3,0
1521478329647,0,3,0
1521478329744,0,3,0
1521478329846,0,3,0
1521478329944,0,3,0
1521478330048,0,3,0
1521478330148,0,3,0
1521478330244,0,3,0
1521478330345,0,3,0
1521478330444,0,3,0
1521478330548,0,3,0
1521478330648,0,3,0
1521478330748,0,3,0
1521478330844,0,3,0
1521478330948,0,3,0
1521478331048,0,3,0
1521478331148,0,3,0
1521478331246,0,3,0
1521478331344,0,3,0
1521478331453,0,3,0
1521478331547,0,3,0
1521478331648,0,3,0
1521478331748,0,3,0
1521478331844,0,3,0
1521478331955,0,3,0
1521478332048,0,3,0
1521478332147,0,3,0
1521478332246,0,3,0
1521478332343,0,3,0
1521478332444,0,3,0
1521478332545,0,3,0
1521478332647,0,3,0
1521478332746,0,3,0
1521478332844,0,3,0
1521478332945,0,3,0
1521478333047,0,3,0
1521478333147,0,3,0
1521478333247,0,3,0
1521478333344,0,3,0
1521478333445,0,3,0
1521478333543,0,3,0
1521478333643,0,3,0
1521478333744,0,3,0
1521478333843,0,3,0
1521478333947,0,3,0
1521478334044,0,3,0
1521478334143,0,3,0
1521478334243,0,3,0
1521478334344,0,3,0
1521478334452,0,3,0
1521478334543,0,3,0
1521478334643,0,3,0
1521478334743,0,3,0
1521478334843,0,3,0
1521478334944,0,3,0
1521478335043,0,3,0
1521478335144,0,3,0
1521478335244,0,3,0
1521478335344,0,3,0
1521478335446,0,3,0
1521478335546,0,3,0
1521478335643,0,3,0
1521478335744,0,3,0
1521478335846,0,3,0
1521478335944,0,3,0
1521478336045,0,3,0
1521478336146,0,3,0
1521478336245,0,3,0
1521478336343,0,3,0
1521478336444,0,3,0
1521478336547,0,3,0
1521478336648,0,3,0
1521478336744,0,3,0
1521478336842,0,3,0
1521478336943,0,3,0
1521478337043,0,3,0
1521478337143,0,3,0
1521478337243,0,3,0
1521478337343,0,1,0
1521478337444,0,1,0
1521478337543,0,1,0
1521478337643,0,1,0
1521478337743,0,1,0
1521478337843,0,1,0
1521478337944,0,1,0
1521478338042,0,1,0
1521478338143,0,1,0
1521478338243,0,1,0
1521478338343,0,1,0
1521478338443,0,1,0
1521478338543,0,1,0
1521478338643,0,1,0
1521478338743,0,1,0
1521478338843,0,1,0
1521478338944,0,1,0
1521478339043,0,1,0
1521478339144,0,1,0
1521478339244,0,1,0
1521478339344,0,1,0
1521478339445,0,1,0
1521478339544,0,1,0
1521478339644,0,1,0
1521478339743,0,1,0
1521478339844,0,1,0
1521478339944,0,1,0
1521478340044,0,1,0
1521478340144,0,1,0
1521478340243,0,1,0
1521478340344,0,1,0
1521478340444,0,1,0
1521478340543,0,1,0
1521478340643,0,1,0
1521478340743,0,1,0
1521478340843,0,1,0
1521478340944,0,1,0
1521478341043,0,1,0
1521478341143,0,1,0
1521478341243,0,1,0
1521478341342,0,1,0
1521478341443,0,1,0
1521478341542,0,1,0
1521478341642,0,1,0
1521478341743,0,1,0
1521478341843,0,1,0
1521478341943,0,1,0
1521478342042,0,1,0
1521478342144,0,1,0
1521478342246,0,1,0
1521478342344,0,1,0
1521478342443,0,1,0
1521478342543,0,1,0
1521478342644,0,1,0
1521478342745,0,1,0
1521478342846,0,1,0
1521478342946,0,1,0
1521478343044,0,1,0
1521478343144,0,1,0
1521478343246,0,1,0
1521478343343,0,1,0
1521478343445,0,1,0
1521478343546,0,1,0
1521478343647,0,1,0
1521478343748,0,1,0
1521478343843,0,1,0
1521478343943,0,1,0
1521478344046,0,1,0
1521478344146,0,1,0
1521478344247,0,1,0
1521478344343,0,1,0
1521478344445,0,1,0
1521478344547,0,1,0
1521478344647,0,1,0
1521478344747,0,1,0
1521478344843,0,1,0
1521478344943,0,1,0
1521478345045,0,1,0
1521478345147,0,1,0
1521478345246,0,1,0
1521478345344,0,1,0
1521478345453,0,1,0
1521478345547,0,1,0
1521478345647,0,1,0
1521478345747,0,1,0
1521478345844,0,1,0
1521478345955,0,1,0
1521478346045,0,1,0
1521478346147,0,1,0
1521478346244,0,1,0
1521478346343,0,1,0
1521478346456,0,1,0
1521478346546,0,1,0
1521478346645,0,1,0
1521478346747,0,1,0
1521478346843,0,1,0
1521478346955,0,1,0
1521478347047,0,1,0
1521478347146,0,1,0
1521478347246,0,1,0
1521478347343,0,1,0
1521478347448,0,1,0
1521478347545,0,1,0
1521478347647,0,1,0
1521478347746,0,1,0
1521478347843,0,1,0
1521478347948,0,1,0
1521478348043,0,1,0
1521478348143,0,1,0
1521478348243,0,1,0
1521478348343,0,1,0
1521478348447,0,1,0
1521478348543,0,1,0
1521478348643,0,1,0
1521478348743,0,1,0
1521478348843,0,1,0
1521478348944,0,1,0
1521478349043,0,1,0
1521478349142,0,1,0
1521478349243,0,1,0
1521478349343,0,1,0
1521478349444,0,1,0
1521478349543,0,1,0
1521478349644,0,1,0
1521478349744,0,1,0
1521478349843,0,1,0
1521478349945,0,1,0
1521478350044,0,1,0
1521478350144,0,1,0
