EpochTime,BuffWarning,status,Resolution
1520327516412,0,3,3
1520327516511,0,3,3
1520327516611,0,3,3
1520327516713,0,3,3
1520327516812,0,3,3
1520327516913,0,3,3
1520327517011,0,3,3
1520327517112,0,3,3
1520327517214,0,3,3
1520327517311,0,3,3
1520327517412,0,3,3
1520327517511,0,3,3
1520327517611,0,3,3
1520327517713,0,3,3
1520327517811,0,3,3
1520327517911,0,3,3
1520327518010,0,3,3
1520327518111,0,3,3
1520327518211,0,3,3
1520327518312,0,3,3
1520327518412,0,3,3
1520327518512,0,3,3
1520327518611,0,3,3
1520327518711,0,3,3
1520327518812,0,3,3
1520327518911,0,3,3
1520327519013,0,3,3
1520327519112,0,3,3
1520327519212,0,3,3
1520327519313,0,3,3
1520327519412,0,3,3
1520327519512,0,3,3
1520327519612,0,3,3
1520327519712,0,3,3
1520327519812,0,3,3
1520327519911,0,3,3
1520327520012,0,3,3
1520327520113,0,3,3
1520327520212,0,3,3
1520327520312,0,3,3
1520327520413,0,3,3
1520327520512,0,3,3
1520327520612,0,3,3
1520327520712,0,3,3
1520327520812,0,3,3
1520327520912,0,3,3
1520327521012,0,3,3
1520327521111,0,3,3
1520327521213,0,3,3
1520327521311,0,3,3
1520327521412,0,3,3
1520327521512,0,3,3
1520327521612,0,3,3
1520327521712,0,3,3
1520327521812,0,3,3
1520327521911,0,3,3
1520327522011,0,3,3
1520327522111,0,3,3
1520327522212,0,3,3
1520327522311,0,3,3
1520327522412,0,3,3
1520327522512,0,3,3
1520327522611,0,3,3
1520327522712,0,3,3
1520327522812,0,3,3
1520327522912,0,3,3
1520327523011,0,3,3
1520327523112,0,3,3
1520327523212,0,3,3
1520327523312,0,3,3
1520327523411,0,3,3
1520327523511,0,3,3
1520327523612,0,3,3
1520327523712,0,3,3
1520327523812,0,3,3
1520327523914,0,3,3
1520327524012,0,3,3
1520327524111,0,3,3
1520327524213,0,3,3
1520327524315,0,3,3
1520327524415,0,3,3
1520327524512,0,3,3
1520327524615,0,3,3
1520327524719,0,3,3
1520327524816,0,3,3
1520327525011,0,3,3
1520327525211,0,3,3
1520327525311,0,3,3
1520327525411,0,3,3
1520327525512,0,3,3
1520327525612,0,3,3
1520327525713,0,3,3
1520327525811,0,3,3
1520327525911,0,3,3
1520327526012,0,3,3
1520327526111,0,3,3
1520327526212,0,3,3
1520327526314,0,3,3
1520327526411,0,3,3
1520327526511,0,3,3
1520327526612,0,3,3
1520327526712,0,3,3
1520327526813,0,3,3
1520327526911,0,3,3
1520327527011,0,3,3
1520327527112,0,3,3
1520327527312,0,3,3
1520327527412,0,3,3
1520327527512,0,3,3
1520327527612,0,3,3
1520327527812,0,3,3
1520327527911,0,3,3
1520327528011,0,3,3
1520327528111,0,3,3
1520327528212,0,3,3
1520327528312,0,3,3
1520327528412,0,3,3
1520327528511,0,3,3
1520327528611,0,3,3
1520327528811,0,3,3
1520327528911,0,3,3
1520327529011,0,3,3
1520327529112,0,3,3
1520327529212,0,3,3
1520327529311,0,3,3
1520327529412,0,3,3
1520327529511,0,3,3
1520327529611,0,3,3
1520327529812,0,3,3
1520327529912,0,3,3
1520327530011,0,3,3
1520327530113,0,3,3
1520327530312,0,3,3
1520327530412,0,3,3
1520327530512,0,3,3
1520327530613,0,3,3
1520327530713,0,3,3
1520327530812,0,3,3
1520327530911,0,3,3
1520327531012,0,3,3
1520327531111,0,3,3
1520327531213,0,3,3
1520327531312,0,3,3
1520327531411,0,3,3
1520327531512,0,3,3
1520327531611,0,3,3
1520327531713,0,3,3
1520327531812,0,3,3
1520327531911,0,3,3
1520327532012,0,3,3
1520327532112,0,3,3
1520327532212,0,3,3
1520327532312,0,3,3
1520327532412,0,3,3
1520327532512,0,3,3
1520327532612,0,3,3
1520327532713,0,3,3
1520327532812,0,3,3
1520327532913,0,3,3
1520327533012,0,3,3
1520327533113,0,3,3
1520327533212,0,3,3
1520327533313,0,3,3
1520327533413,0,3,3
1520327533512,0,3,3
1520327533612,0,3,3
1520327533713,0,3,3
1520327533812,0,3,3
1520327533911,0,3,3
1520327534011,0,3,3
1520327534112,0,3,3
1520327534212,0,3,3
1520327534311,0,3,3
1520327534411,0,3,3
1520327534511,0,3,3
1520327534611,0,3,3
1520327534712,0,3,3
1520327534812,0,3,3
1520327534912,0,3,3
1520327535012,0,3,3
1520327535112,0,3,3
1520327535212,0,3,3
1520327535311,0,3,3
1520327535412,0,3,3
1520327535511,0,3,3
1520327535612,0,3,3
1520327535712,0,3,3
1520327535811,0,3,3
1520327535911,0,3,3
1520327536011,0,3,3
1520327536112,0,3,3
1520327536213,0,3,3
1520327536311,0,3,3
1520327536412,0,3,3
1520327536512,0,3,3
1520327536613,0,3,3
1520327536714,0,3,3
1520327536813,0,3,3
1520327536913,0,3,3
1520327537011,0,3,3
1520327537113,0,3,3
1520327537212,0,3,3
1520327537314,0,3,3
1520327537415,0,3,3
1520327537512,0,3,3
1520327537712,0,3,3
1520327537815,0,3,3
1520327537914,0,3,3
1520327538012,0,3,3
1520327538213,0,3,3
1520327538315,0,3,3
1520327538512,0,3,3
1520327538714,0,3,3
1520327538818,0,3,3
1520327539012,0,3,3
1520327539115,0,3,3
1520327539212,0,3,3
1520327539312,0,3,3
1520327539415,0,3,3
1520327539512,0,3,3
1520327539712,0,3,3
1520327539912,0,3,3
1520327540011,0,3,3
1520327540112,0,3,3
1520327540217,0,3,3
1520327540317,0,3,3
1520327540512,0,3,3
1520327540612,0,3,3
1520327540812,0,3,3
1520327540912,0,3,3
1520327541012,0,3,3
1520327541113,0,3,3
1520327541212,0,3,3
1520327541311,0,3,3
1520327541411,0,3,3
1520327541512,0,3,3
1520327541612,0,3,3
1520327541713,0,3,3
1520327541812,0,3,3
1520327541912,0,3,3
1520327542013,0,3,3
1520327542112,0,3,3
1520327542212,0,3,3
1520327542312,0,3,3
1520327542412,0,3,3
1520327542512,0,3,3
1520327542612,0,3,3
1520327542713,0,3,3
1520327542812,0,3,3
1520327542912,0,3,3
1520327543012,0,3,3
1520327543113,0,3,3
1520327543214,0,3,3
1520327543313,0,3,3
1520327543411,0,3,3
1520327543512,0,3,3
1520327543613,0,3,3
1520327543714,0,3,3
1520327543812,0,3,3
1520327543912,0,3,3
1520327544012,0,3,3
1520327544112,0,3,3
1520327544213,0,3,3
1520327544313,0,3,3
1520327544413,0,3,3
1520327544511,0,3,3
1520327544612,0,3,3
1520327544712,0,3,3
1520327544813,0,3,3
1520327544912,0,3,3
1520327545012,0,3,3
1520327545113,0,3,3
1520327545213,0,3,3
1520327545312,0,3,3
1520327545413,0,3,3
1520327545512,0,3,3
1520327545611,0,3,3
1520327545712,0,3,3
1520327545812,0,3,3
1520327545913,0,3,3
1520327546012,0,3,3
1520327546112,0,3,3
1520327546214,0,3,3
1520327546313,0,3,3
1520327546413,0,3,3
1520327546512,0,3,3
1520327546613,0,3,3
1520327546713,0,3,3
1520327546813,0,3,3
1520327546912,0,3,3
1520327547013,0,3,3
1520327547112,0,3,3
1520327547212,0,3,3
1520327547311,0,3,3
1520327547413,0,3,3
1520327547513,0,3,3
1520327547613,0,3,3
1520327547713,0,3,3
1520327547812,0,3,3
1520327547911,0,3,3
1520327548012,0,3,3
1520327548112,0,3,3
1520327548213,0,3,3
1520327548312,0,3,3
1520327548411,0,3,3
1520327548512,0,3,3
1520327548612,0,3,3
1520327548712,0,3,3
1520327548812,0,3,3
1520327548912,0,3,3
1520327549012,0,3,3
1520327549111,0,3,3
1520327549213,0,3,3
1520327549312,0,3,3
1520327549412,0,3,3
1520327549512,0,3,3
1520327549612,0,3,3
1520327549714,0,3,3
1520327549813,0,3,3
1520327549913,0,3,3
1520327550013,0,3,3
1520327550114,0,3,3
1520327550213,0,3,3
1520327550315,0,3,3
1520327550415,0,3,3
1520327550512,0,3,3
1520327550615,0,3,3
1520327550713,0,3,3
1520327550815,0,3,3
1520327550915,0,3,3
1520327551013,0,3,3
1520327551213,0,3,3
1520327551316,0,3,3
1520327551513,0,3,3
1520327551713,0,3,3
1520327551816,0,3,3
1520327552013,0,3,3
1520327552119,0,3,3
1520327552315,0,3,3
1520327552512,0,3,3
1520327552615,0,3,3
1520327552815,0,3,3
1520327553012,0,3,3
1520327553117,0,3,3
1520327553314,0,3,3
1520327553511,0,3,3
1520327553615,0,3,3
1520327553813,0,3,3
1520327554013,0,3,3
1520327554112,0,3,3
1520327554313,0,3,3
1520327554413,0,3,3
1520327554514,0,3,3
1520327554613,0,3,3
1520327554812,0,3,3
1520327554913,0,3,3
1520327555013,0,3,3
1520327555112,0,3,3
1520327555212,0,3,3
1520327555312,0,3,3
1520327555412,0,3,3
1520327555513,0,3,3
1520327555612,0,3,3
1520327555712,0,3,3
1520327555812,0,3,3
1520327555912,0,3,3
1520327556011,0,3,3
1520327556112,0,3,3
1520327556212,0,3,3
1520327556313,0,3,3
1520327556411,0,3,3
1520327556512,0,3,3
1520327556613,0,3,3
1520327556714,0,3,3
1520327556812,0,3,3
1520327556913,0,3,3
1520327557012,0,3,3
1520327557112,0,3,3
1520327557213,0,3,3
1520327557314,0,3,3
1520327557412,0,3,3
1520327557512,0,3,3
1520327557613,0,3,3
1520327557713,0,3,3
1520327557812,0,3,3
1520327557912,0,3,3
1520327558013,0,3,3
1520327558113,0,3,3
1520327558213,0,3,3
1520327558312,0,3,3
1520327558412,0,3,3
1520327558513,0,3,3
1520327558612,0,3,3
1520327558712,0,3,3
1520327558812,0,3,3
1520327558913,0,3,3
1520327559012,0,3,3
1520327559114,0,3,3
1520327559212,0,3,3
1520327559313,0,3,3
1520327559413,0,3,3
1520327559512,0,3,3
1520327559612,0,3,3
1520327559714,0,3,3
1520327559812,0,3,3
1520327559912,0,3,3
1520327560013,0,3,3
1520327560113,0,3,3
1520327560214,0,3,3
1520327560313,0,3,3
1520327560413,0,3,3
1520327560513,0,3,3
1520327560613,0,3,3
1520327560712,0,3,3
1520327560812,0,3,3
1520327560912,0,3,3
1520327561012,0,3,3
1520327561112,0,3,3
1520327561213,0,3,3
1520327561311,0,3,3
1520327561414,0,3,3
1520327561512,0,3,3
1520327561613,0,3,3
1520327561713,0,3,3
1520327561812,0,3,3
1520327561911,0,3,3
1520327562012,0,3,3
1520327562113,0,3,3
1520327562213,0,3,3
1520327562312,0,3,3
1520327562412,0,3,3
1520327562512,0,3,3
1520327562611,0,3,3
1520327562713,0,3,3
1520327562812,0,3,3
1520327562912,0,3,3
1520327563013,0,3,3
1520327563113,0,3,3
1520327563213,0,3,3
1520327563313,0,3,3
1520327563414,0,3,3
1520327563513,0,3,3
1520327563613,0,3,3
1520327563814,0,3,3
1520327563915,0,3,3
1520327564014,0,3,3
1520327564114,0,3,3
1520327564313,0,3,3
1520327564512,0,3,3
1520327564715,0,3,3
1520327564812,0,3,3
1520327565013,0,3,3
1520327565118,0,3,3
1520327565224,0,3,3
1520327565319,0,3,3
1520327565513,0,3,3
1520327565616,0,3,3
1520327565724,0,3,3
1520327565818,0,3,3
1520327566012,0,3,3
1520327566116,0,3,3
1520327566313,0,3,3
1520327566512,0,3,3
1520327566616,0,3,3
1520327566813,0,3,3
1520327567013,0,3,3
1520327567112,0,3,3
1520327567212,0,3,3
1520327567313,0,3,3
1520327567413,0,3,3
1520327567514,0,3,3
1520327567613,0,3,3
1520327567815,0,3,3
1520327567913,0,3,3
1520327568012,0,3,3
1520327568114,0,3,3
1520327568214,0,3,3
1520327568312,0,3,3
1520327568414,0,3,3
1520327568512,0,3,3
1520327568613,0,3,3
1520327568714,0,3,3
1520327568812,0,3,3
1520327568912,0,3,3
1520327569012,0,3,3
1520327569112,0,3,3
1520327569212,0,3,3
1520327569312,0,3,3
1520327569412,0,3,3
1520327569513,0,3,3
1520327569612,0,3,3
1520327569812,0,3,3
1520327569914,0,3,3
1520327570014,0,3,3
1520327570114,0,3,3
1520327570313,0,3,3
1520327570413,0,3,3
1520327570514,0,3,3
1520327570612,0,3,3
1520327570714,0,3,3
1520327570812,0,3,3
1520327570913,0,3,3
1520327571012,0,3,3
1520327571112,0,3,3
1520327571213,0,3,3
1520327571313,0,3,3
1520327571412,0,3,3
1520327571512,0,3,3
1520327571612,0,3,3
1520327571713,0,3,3
1520327571814,0,3,3
1520327571912,0,3,3
1520327572013,0,3,3
1520327572112,0,3,3
1520327572212,0,3,3
1520327572312,0,3,3
1520327572413,0,3,3
1520327572513,0,3,3
1520327572614,0,3,3
1520327572713,0,3,3
1520327572813,0,3,3
1520327572914,0,3,3
1520327573013,0,3,3
1520327573114,0,3,3
1520327573213,0,3,3
1520327573313,0,3,3
1520327573412,0,3,3
1520327573514,0,3,3
1520327573614,0,3,3
1520327573713,0,3,3
1520327573814,0,3,3
1520327573913,0,3,3
1520327574013,0,3,3
1520327574112,0,3,3
1520327574214,0,3,3
1520327574313,0,3,3
1520327574412,0,3,3
1520327574512,0,3,3
1520327574612,0,3,3
1520327574713,0,3,3
1520327574812,0,3,3
1520327574912,0,3,3
1520327575012,0,3,3
1520327575113,0,3,3
1520327575213,0,3,3
1520327575313,0,3,3
1520327575412,0,3,3
1520327575512,0,3,3
1520327575613,0,3,3
1520327575713,0,3,3
1520327575812,0,3,3
1520327575914,0,3,3
1520327576012,0,3,3
1520327576113,0,3,3
1520327576213,0,3,3
1520327576313,0,3,3
1520327576413,0,3,3
1520327576512,0,3,3
1520327576613,0,3,3
1520327576715,0,3,3
1520327576814,0,3,3
1520327576914,0,3,3
1520327577012,0,3,3
1520327577113,0,3,3
1520327577213,0,3,3
1520327577413,0,3,3
1520327577513,0,3,3
1520327577614,0,3,3
1520327577713,0,3,3
1520327577913,0,3,3
1520327578013,0,3,3
1520327578214,0,3,3
1520327578317,0,3,3
1520327578512,0,3,3
1520327578713,0,3,3
1520327578915,0,3,3
1520327579013,0,3,3
1520327579115,0,3,3
1520327579216,0,3,3
1520327579316,0,3,3
1520327579512,0,3,3
1520327579714,0,3,3
1520327579913,0,3,3
1520327580014,0,3,3
1520327580113,0,3,3
1520327580314,0,3,3
1520327580414,0,3,3
1520327580513,0,3,3
1520327580614,0,3,3
1520327580814,0,3,3
1520327581012,0,3,3
1520327581113,0,3,3
1520327581215,0,3,3
1520327581314,0,3,3
1520327581414,0,3,3
1520327581513,0,3,3
1520327581614,0,3,3
1520327581714,0,3,3
1520327581813,0,3,3
1520327581913,0,3,3
1520327582013,0,3,3
1520327582112,0,3,3
1520327582214,0,3,3
1520327582313,0,3,3
1520327582412,0,3,3
1520327582513,0,3,3
1520327582613,0,3,3
1520327582713,0,3,3
1520327582813,0,3,3
1520327582913,0,3,3
1520327583013,0,3,3
1520327583114,0,3,3
1520327583214,0,3,3
1520327583313,0,3,3
1520327583414,0,3,3
1520327583513,0,3,3
1520327583615,0,3,3
1520327583713,0,3,3
1520327583814,0,3,3
1520327583914,0,3,3
1520327584012,0,3,3
1520327584112,0,3,3
1520327584214,0,3,3
1520327584312,0,3,3
1520327584413,0,3,3
1520327584513,0,3,3
1520327584614,0,3,3
1520327584714,0,3,3
1520327584813,0,3,3
1520327584913,0,3,3
1520327585012,0,3,3
1520327585113,0,3,3
1520327585214,0,3,3
1520327585314,0,3,3
1520327585413,0,3,3
1520327585513,0,3,3
1520327585613,0,3,3
1520327585713,0,3,3
1520327585814,0,3,3
1520327585913,0,3,3
1520327586012,0,3,3
1520327586113,0,3,3
1520327586214,0,3,3
1520327586314,0,3,3
1520327586414,0,3,3
1520327586514,0,3,3
1520327586614,0,3,3
1520327586714,0,3,3
1520327586813,0,3,3
1520327586914,0,3,3
1520327587013,0,3,3
1520327587112,0,3,3
1520327587213,0,3,3
1520327587313,0,3,3
1520327587413,0,3,3
1520327587512,0,3,3
1520327587613,0,3,3
1520327587714,0,3,3
1520327587813,0,3,3
1520327587913,0,3,3
1520327588012,0,3,3
1520327588113,0,3,3
1520327588214,0,3,3
1520327588313,0,3,3
1520327588412,0,3,3
1520327588513,0,3,3
1520327588613,0,3,3
1520327588714,0,3,3
1520327588813,0,3,3
1520327588912,0,3,3
1520327589014,0,3,3
1520327589113,0,3,3
1520327589213,0,3,3
1520327589313,0,3,3
1520327589413,0,3,3
1520327589513,0,3,3
1520327589614,0,3,3
1520327589713,0,3,3
1520327589813,0,3,3
1520327589913,0,3,3
1520327590013,0,3,3
1520327590113,0,3,3
1520327590213,0,3,3
1520327590313,0,3,3
1520327590414,0,3,3
1520327590513,0,3,3
1520327590613,0,3,3
1520327590813,0,3,3
1520327590913,0,3,3
1520327591013,0,3,3
1520327591114,0,3,3
1520327591215,0,3,3
1520327591313,0,3,3
1520327591414,0,3,3
1520327591512,0,3,3
1520327591613,0,3,3
1520327591715,0,3,3
1520327591813,0,3,3
1520327591913,0,3,3
1520327592014,0,3,3
1520327592113,0,3,3
1520327592214,0,3,3
1520327592313,0,3,3
1520327592414,0,3,3
1520327592512,0,3,3
1520327592613,0,3,3
1520327592714,0,3,3
1520327592814,0,3,3
1520327592914,0,3,3
1520327593012,0,3,3
1520327593113,0,3,3
1520327593214,0,3,3
1520327593314,0,3,3
1520327593414,0,3,3
1520327593514,0,3,3
1520327593613,0,3,3
1520327593713,0,3,3
1520327593813,0,3,3
1520327593913,0,3,3
1520327594013,0,3,3
1520327594113,0,3,3
1520327594214,0,3,3
1520327594313,0,3,3
1520327594414,0,3,3
1520327594513,0,3,3
1520327594613,0,3,3
1520327594713,0,3,3
1520327594813,0,3,3
1520327594913,0,3,3
1520327595012,0,3,3
1520327595113,0,3,3
1520327595214,0,3,3
1520327595312,0,3,3
1520327595412,0,3,3
1520327595513,0,3,3
1520327595613,0,3,3
1520327595714,0,3,3
1520327595813,0,3,3
1520327595913,0,3,3
1520327596013,0,3,3
1520327596113,0,3,3
1520327596314,0,3,3
1520327596414,0,3,3
1520327596513,0,3,3
1520327596614,0,3,3
1520327596714,0,3,3
1520327596815,0,3,3
1520327596915,0,3,3
1520327597013,0,3,3
1520327597116,0,3,3
1520327597313,0,3,3
1520327597513,0,3,3
1520327597714,0,3,3
1520327597814,0,3,3
1520327598013,0,3,3
1520327598214,0,3,3
1520327598312,0,3,3
1520327598412,0,3,3
1520327598513,0,3,3
1520327598714,0,3,3
1520327598813,0,3,3
1520327598913,0,3,3
1520327599013,0,3,3
1520327599117,0,3,3
1520327599315,0,3,3
1520327599414,0,3,3
1520327599514,0,3,3
1520327599617,0,3,3
1520327599717,0,3,3
1520327599818,0,3,3
1520327600013,0,3,3
1520327600115,0,3,3
1520327600217,0,3,3
1520327600317,0,3,3
1520327600515,0,3,3
1520327600615,0,3,3
1520327600722,0,3,3
1520327600817,0,3,3
1520327601013,0,3,3
1520327601215,0,3,3
1520327601313,0,3,3
1520327601415,0,3,3
1520327601515,0,3,3
1520327601614,0,3,3
1520327601813,0,3,3
1520327601914,0,3,3
1520327602013,0,3,3
1520327602113,0,3,3
1520327602214,0,3,3
1520327602313,0,3,3
1520327602413,0,3,3
1520327602513,0,3,3
1520327602613,0,3,3
1520327602715,0,3,3
1520327602813,0,3,3
1520327602913,0,3,3
1520327603013,0,3,3
1520327603114,0,3,3
1520327603215,0,3,3
1520327603315,0,3,3
1520327603413,0,3,3
1520327603513,0,3,3
1520327603614,0,3,3
1520327603714,0,3,3
1520327603814,0,3,3
1520327603913,0,3,3
1520327604013,0,3,3
1520327604114,0,3,3
1520327604214,0,3,3
1520327604313,0,3,3
1520327604414,0,3,3
1520327604513,0,3,3
1520327604613,0,3,3
1520327604714,0,3,3
1520327604813,0,3,3
1520327604913,0,3,3
1520327605013,0,3,3
1520327605113,0,3,3
1520327605214,0,3,3
1520327605314,0,3,3
1520327605414,0,3,3
1520327605514,0,3,3
1520327605614,0,3,3
1520327605714,0,3,3
1520327605814,0,3,3
1520327605913,0,3,3
1520327606014,0,3,3
1520327606114,0,3,3
1520327606213,0,3,3
1520327606315,0,3,3
1520327606414,0,3,3
1520327606514,0,3,3
1520327606613,0,3,3
1520327606714,0,3,3
1520327606814,0,3,3
1520327606914,0,3,3
1520327607013,0,3,3
1520327607114,0,3,3
1520327607214,0,3,3
1520327607313,0,3,3
1520327607414,0,3,3
1520327607514,0,3,3
1520327607613,0,3,3
1520327607713,0,3,3
1520327607814,0,3,3
1520327607913,0,3,3
1520327608013,0,3,3
1520327608114,0,3,3
1520327608215,0,3,3
1520327608313,0,3,3
1520327608413,0,3,3
1520327608513,0,3,3
1520327608614,0,3,3
1520327608714,0,3,3
1520327608814,0,3,3
1520327608915,0,3,3
1520327609013,0,3,3
1520327609112,0,3,3
1520327609214,0,3,3
1520327609313,0,3,3
1520327609413,0,3,3
1520327609512,0,3,3
1520327609613,0,3,3
1520327609715,0,3,3
1520327609814,0,3,3
1520327609914,0,3,3
1520327610014,0,3,3
1520327610115,0,3,3
1520327610216,0,3,3
1520327610316,0,3,3
1520327610513,0,3,3
1520327610613,0,3,3
1520327610714,0,3,3
1520327610814,0,3,3
1520327611014,0,3,3
1520327611214,0,3,3
1520327611317,0,3,3
1520327611513,0,3,3
1520327611714,0,3,3
1520327611914,0,3,3
1520327612013,0,3,3
1520327612214,0,3,3
1520327612413,0,3,3
1520327612513,0,3,3
1520327612714,0,3,3
1520327612914,0,3,3
1520327613014,0,3,3
1520327613214,0,3,3
1520327613318,0,3,3
1520327613514,0,3,3
1520327613614,0,3,3
1520327613815,0,3,3
1520327614014,0,3,3
1520327614118,0,3,3
1520327614216,0,3,3
1520327614318,0,3,3
1520327614514,0,3,3
1520327614615,0,3,3
1520327614714,0,3,3
1520327614814,0,3,3
1520327614914,0,3,3
1520327615013,0,3,3
1520327615113,0,3,3
1520327615214,0,3,3
1520327615314,0,3,3
1520327615414,0,3,3
1520327615514,0,3,3
1520327615613,0,3,3
1520327615714,0,3,3
1520327615813,0,3,3
1520327615913,0,3,3
1520327616014,0,3,3
1520327616114,0,3,3
1520327616215,0,3,3
1520327616314,0,3,3
1520327616414,0,3,3
1520327616514,0,3,3
1520327616615,0,3,3
1520327616814,0,3,3
1520327616914,0,3,3
1520327617013,0,3,3
1520327617113,0,3,3
1520327617214,0,3,3
1520327617313,0,3,3
1520327617413,0,3,3
1520327617515,0,3,3
1520327617613,0,3,3
1520327617714,0,3,3
1520327617813,0,3,3
1520327617914,0,3,3
1520327618013,0,3,3
1520327618114,0,3,3
1520327618214,0,3,3
1520327618314,0,3,3
1520327618414,0,3,3
1520327618513,0,3,3
1520327618614,0,3,3
1520327618714,0,3,3
1520327618813,0,3,3
1520327618914,0,3,3
1520327619013,0,3,3
1520327619114,0,3,3
1520327619214,0,3,3
1520327619314,0,3,3
1520327619415,0,3,3
1520327619514,0,3,3
1520327619614,0,3,3
1520327619714,0,3,3
1520327619815,0,3,3
1520327619915,0,3,3
1520327620014,0,3,3
1520327620113,0,3,3
1520327620215,0,3,3
1520327620315,0,3,3
1520327620413,0,3,3
1520327620514,0,3,3
1520327620615,0,3,3
1520327620713,0,3,3
1520327620815,0,3,3
1520327620914,0,3,3
1520327621013,0,3,3
1520327621114,0,3,3
1520327621214,0,3,3
1520327621313,0,3,3
1520327621414,0,3,3
1520327621513,0,3,3
1520327621613,0,3,3
1520327621714,0,3,3
1520327621814,0,3,3
1520327621914,0,3,3
1520327622014,0,3,3
1520327622113,0,3,3
1520327622215,0,3,3
1520327622313,0,3,3
1520327622413,0,3,3
1520327622513,0,3,3
1520327622613,0,3,3
1520327622714,0,3,3
1520327622813,0,3,3
1520327622914,0,3,3
1520327623014,0,3,3
1520327623113,0,3,3
1520327623313,0,3,3
1520327623513,0,3,3
1520327623615,0,3,3
1520327623715,0,3,3
1520327623814,0,3,3
1520327624015,0,3,3
1520327624215,0,3,3
1520327624317,0,3,3
1520327624513,0,3,3
1520327624715,0,3,3
1520327624817,0,3,3
1520327625014,0,3,3
1520327625120,0,3,3
1520327625221,0,3,3
1520327625319,0,3,3
1520327625513,0,3,3
1520327625614,0,3,3
1520327625814,0,3,3
1520327625913,0,3,3
1520327626015,0,3,3
1520327626215,0,3,3
1520327626318,0,3,3
1520327626514,0,3,3
1520327626619,0,3,3
1520327626719,0,3,3
1520327626915,0,3,3
1520327627014,0,3,3
1520327627214,0,3,3
1520327627414,0,3,3
1520327627515,0,3,3
1520327627614,0,3,3
1520327627814,0,3,3
1520327627914,0,3,3
1520327628014,0,3,3
1520327628114,0,3,3
1520327628214,0,3,3
1520327628315,0,3,3
1520327628414,0,3,3
1520327628513,0,3,3
1520327628613,0,3,3
1520327628714,0,3,3
1520327628814,0,3,3
1520327628914,0,3,3
1520327629014,0,3,3
1520327629113,0,3,3
1520327629215,0,3,3
1520327629314,0,3,3
1520327629414,0,3,3
1520327629514,0,3,3
1520327629615,0,3,3
1520327629715,0,3,3
1520327629814,0,3,3
1520327629914,0,3,3
1520327630015,0,3,3
1520327630114,0,3,3
1520327630315,0,3,3
1520327630414,0,3,3
1520327630513,0,3,3
1520327630614,0,3,3
