EpochTime,BuffWarning,status,Resolution
1520039465377,0,3,5
1520039465476,0,3,5
1520039465576,0,3,5
1520039465678,0,3,5
1520039465776,0,3,5
1520039465880,0,3,5
1520039465979,0,3,5
1520039466076,0,3,5
1520039466176,0,3,5
1520039466278,0,3,5
1520039466382,0,3,5
1520039466476,0,3,5
1520039466576,0,3,5
1520039466676,0,3,5
1520039466777,0,3,5
1520039466876,0,3,5
1520039466976,0,3,5
1520039467080,0,3,5
1520039467176,0,3,5
1520039467277,0,3,5
1520039467378,0,3,5
1520039467477,0,3,5
1520039467578,0,3,5
1520039467676,0,3,5
1520039467778,0,3,5
1520039467876,0,3,5
1520039467977,0,3,5
1520039468079,0,3,5
1520039468176,0,3,5
1520039468278,0,3,5
1520039468376,0,3,5
1520039468476,0,3,5
1520039468577,0,3,5
1520039468676,0,3,5
1520039468777,0,3,5
1520039468879,0,3,5
1520039468977,0,3,5
1520039469076,0,3,5
1520039469177,0,3,5
1520039469278,0,3,5
1520039469376,0,3,5
1520039469476,0,3,5
1520039469576,0,3,5
1520039469677,0,3,5
1520039469778,0,3,5
1520039469878,0,3,5
1520039469976,0,3,5
1520039470078,0,3,5
1520039470177,0,3,5
1520039470278,0,3,5
1520039470377,0,3,5
1520039470476,0,3,5
1520039470577,0,3,5
1520039470676,0,3,5
1520039470778,0,3,5
1520039470878,0,3,5
1520039470977,0,3,5
1520039471078,0,3,5
1520039471179,0,3,5
1520039471279,0,3,5
1520039471376,0,3,5
1520039471477,0,3,5
1520039471576,0,3,5
1520039471676,0,3,5
1520039471779,0,3,5
1520039471876,0,3,5
1520039471980,0,3,5
1520039472078,0,3,5
1520039472176,0,3,5
1520039472276,0,3,5
1520039472376,0,3,5
1520039472480,0,3,5
1520039472576,0,3,5
1520039472677,0,3,5
1520039472778,0,3,5
1520039472877,0,3,5
1520039472978,0,3,5
1520039473078,0,3,5
1520039473176,0,3,5
1520039473279,0,3,5
1520039473377,0,3,5
1520039473478,0,3,5
1520039473576,0,3,5
1520039473676,0,3,5
1520039473781,0,3,5
1520039473876,0,3,5
1520039473976,0,3,5
1520039474076,0,3,5
1520039474178,0,3,5
1520039474280,0,3,5
1520039474376,0,3,5
1520039474476,0,3,5
1520039474576,0,3,5
1520039474676,0,3,5
1520039474790,0,3,5
1520039474878,0,3,5
1520039474976,0,3,5
1520039475076,0,3,5
1520039475179,0,3,5
1520039475277,0,3,5
1520039475376,0,3,5
1520039475476,0,3,5
1520039475577,0,3,5
1520039475676,0,3,5
1520039475776,0,3,5
1520039475876,0,3,5
1520039475977,0,3,5
1520039476076,0,3,5
1520039476177,0,3,5
1520039476277,0,3,5
1520039476376,0,3,5
1520039476476,0,3,5
1520039476576,0,3,5
1520039476681,0,3,5
1520039476777,0,3,5
1520039476879,0,3,5
1520039476977,0,3,5
1520039477078,0,3,5
1520039477176,0,3,5
1520039477278,0,3,5
1520039477376,0,3,5
1520039477476,0,3,5
1520039477575,0,3,5
1520039477676,0,3,5
1520039477779,0,3,5
1520039477876,0,3,5
1520039477979,0,3,5
1520039478076,0,3,5
1520039478176,0,3,5
1520039478277,0,3,5
1520039478376,0,3,5
1520039478478,0,3,5
1520039478576,0,3,5
1520039478677,0,3,5
1520039478781,0,3,5
1520039478876,0,3,5
1520039478983,0,3,5
1520039479078,0,3,5
1520039479175,0,3,5
1520039479279,0,3,5
1520039479375,0,3,5
1520039479476,0,3,5
1520039479576,0,3,5
1520039479677,0,3,5
1520039479778,0,3,5
1520039479875,0,3,5
1520039479976,0,3,5
1520039480075,0,3,5
1520039480176,0,3,5
1520039480281,0,3,5
1520039480375,0,3,5
1520039480476,0,3,5
1520039480575,0,3,5
1520039480676,0,3,5
1520039480780,0,3,5
1520039480876,0,3,5
1520039480982,0,3,5
1520039481080,0,3,5
1520039481176,0,3,5
1520039481276,0,3,5
1520039481376,0,3,5
1520039481475,0,3,5
1520039481575,0,3,5
1520039481678,0,3,5
1520039481777,0,3,5
1520039481876,0,3,5
1520039481979,0,3,5
1520039482079,0,3,5
1520039482180,0,3,5
1520039482279,0,3,5
1520039482380,0,3,5
1520039482480,0,3,5
1520039482577,0,3,5
1520039482680,0,3,5
1520039482780,0,3,5
1520039482875,0,3,5
1520039482979,0,3,5
1520039483079,0,3,5
1520039483176,0,3,5
1520039483285,0,3,5
1520039483380,0,3,5
1520039483476,0,3,5
1520039483577,0,3,5
1520039483676,0,3,5
1520039483776,0,3,5
1520039483878,0,3,5
1520039483977,0,3,5
1520039484077,0,3,5
1520039484177,0,3,5
1520039484276,0,3,5
1520039484377,0,3,5
1520039484479,0,3,5
1520039484576,0,3,5
1520039484676,0,3,5
1520039484780,0,3,5
1520039484876,0,3,5
1520039484979,0,3,5
1520039485081,0,3,5
1520039485176,0,3,5
1520039485276,0,3,5
1520039485381,0,3,5
1520039485478,0,3,5
1520039485580,0,3,5
1520039485679,0,3,5
1520039485777,0,3,5
1520039485875,0,3,5
1520039485976,0,3,5
1520039486077,0,3,5
1520039486176,0,3,5
1520039486276,0,3,5
1520039486380,0,3,5
1520039486478,0,3,5
1520039486575,0,3,5
1520039486676,0,3,5
1520039486779,0,3,5
1520039486876,0,3,5
1520039486975,0,3,5
1520039487076,0,3,5
1520039487175,0,3,5
1520039487292,0,3,5
1520039487375,0,3,5
1520039487475,0,3,5
1520039487575,0,3,5
1520039487676,0,3,5
1520039487789,0,3,5
1520039487877,0,3,5
1520039487976,0,3,5
1520039488076,0,3,5
1520039488175,0,3,5
1520039488276,0,3,5
1520039488375,0,3,5
1520039488476,0,3,5
1520039488582,0,3,5
1520039488679,0,3,5
1520039488783,0,3,5
1520039488879,0,3,5
1520039488979,0,3,5
1520039489077,0,3,5
1520039489176,0,3,5
1520039489281,0,3,5
1520039489375,0,3,5
1520039489476,0,3,5
1520039489580,0,3,5
1520039489678,0,3,5
1520039489787,0,3,5
1520039489877,0,3,5
1520039489975,0,3,5
1520039490076,0,3,5
1520039490176,0,3,5
1520039490282,0,3,5
1520039490376,0,3,5
1520039490476,0,3,5
1520039490576,0,3,5
1520039490678,0,3,5
1520039490778,0,3,5
1520039490878,0,3,5
1520039490978,0,3,5
1520039491076,0,3,5
1520039491179,0,3,5
1520039491280,0,3,5
1520039491378,0,3,5
1520039491479,0,3,5
1520039491578,0,3,5
1520039491680,0,3,5
1520039491778,0,3,5
1520039491879,0,3,5
1520039491975,0,3,5
1520039492077,0,3,5
1520039492181,0,3,5
1520039492276,0,3,5
1520039492379,0,3,5
1520039492478,0,3,5
1520039492579,0,3,5
1520039492678,0,3,5
1520039492777,0,3,5
1520039492879,0,3,5
1520039492978,0,3,5
1520039493077,0,3,5
1520039493179,0,3,5
1520039493277,0,3,5
1520039493376,0,3,5
1520039493475,0,3,5
1520039493582,0,3,5
1520039493677,0,3,5
1520039493776,0,3,5
1520039493877,0,3,5
1520039493976,0,3,5
1520039494075,0,3,5
1520039494175,0,3,5
1520039494276,0,3,5
1520039494378,0,3,5
1520039494475,0,3,5
1520039494579,0,3,5
1520039494676,0,3,5
1520039494779,0,3,5
1520039494875,0,3,5
1520039494975,0,3,5
1520039495083,0,3,5
1520039495175,0,3,5
1520039495277,0,3,5
1520039495378,0,3,5
1520039495477,0,3,5
1520039495578,0,3,5
1520039495676,0,3,5
1520039495776,0,3,5
1520039495876,0,3,5
1520039495978,0,3,5
1520039496079,0,3,5
1520039496179,0,3,5
1520039496280,0,3,5
1520039496382,0,3,5
1520039496476,0,3,5
1520039496576,0,3,5
1520039496675,0,3,5
1520039496782,0,3,5
1520039496877,0,3,5
1520039496975,0,3,5
1520039497077,0,3,5
1520039497176,0,3,5
1520039497276,0,3,5
1520039497376,0,3,5
1520039497475,0,3,5
1520039497576,0,3,5
1520039497677,0,3,5
1520039497777,0,3,5
1520039497876,0,3,5
1520039497979,0,3,5
1520039498078,0,3,5
1520039498178,0,3,5
1520039498280,0,3,5
1520039498376,0,3,5
1520039498476,0,3,5
1520039498575,0,3,5
1520039498679,0,3,5
1520039498776,0,3,5
1520039498876,0,3,5
1520039498980,0,3,5
1520039499076,0,3,5
1520039499175,0,3,5
1520039499275,0,3,5
1520039499376,0,3,5
1520039499479,0,3,5
1520039499576,0,3,5
1520039499676,0,3,5
1520039499776,0,3,5
1520039499876,0,3,5
1520039499976,0,3,5
1520039500075,0,3,5
1520039500179,0,3,5
1520039500275,0,3,5
1520039500376,0,3,5
1520039500476,0,3,5
1520039500576,0,3,5
1520039500679,0,3,5
1520039500777,0,3,5
1520039500878,0,3,5
1520039500975,0,3,5
1520039501076,0,3,5
1520039501177,0,3,5
1520039501276,0,3,5
1520039501375,0,3,5
1520039501475,0,3,5
1520039501579,0,3,5
1520039501676,0,3,5
1520039501776,0,3,5
1520039501877,0,3,5
1520039501976,0,3,5
1520039502075,0,3,5
1520039502175,0,3,5
1520039502276,0,3,5
1520039502378,0,3,5
1520039502478,0,3,5
1520039502577,0,3,5
1520039502676,0,3,5
1520039502777,0,3,5
1520039502877,0,3,5
1520039502975,0,3,5
1520039503075,0,3,5
1520039503176,0,3,5
1520039503281,0,3,5
1520039503377,0,3,5
1520039503476,0,3,5
1520039503576,0,3,5
1520039503675,0,3,5
1520039503782,0,3,5
1520039503876,0,3,5
1520039503976,0,3,5
1520039504077,0,3,5
1520039504176,0,3,5
1520039504282,0,3,5
1520039504375,0,3,5
1520039504476,0,3,5
1520039504576,0,3,5
1520039504676,0,3,5
1520039504778,0,3,5
1520039504875,0,3,5
1520039504975,0,3,5
1520039505075,0,3,5
1520039505179,0,3,5
1520039505282,0,3,5
1520039505377,0,3,5
1520039505476,0,3,5
1520039505575,0,3,5
1520039505676,0,3,5
1520039505777,0,3,5
1520039505876,0,3,5
1520039505975,0,3,5
1520039506075,0,3,5
1520039506177,0,3,5
1520039506275,0,3,5
1520039506375,0,3,5
1520039506477,0,3,5
1520039506576,0,3,5
1520039506676,0,3,5
1520039506776,0,3,5
1520039506875,0,3,5
1520039506979,0,3,5
1520039507076,0,3,5
1520039507174,0,3,5
1520039507275,0,3,5
1520039507376,0,3,5
1520039507478,0,3,5
1520039507575,0,3,5
1520039507675,0,3,5
1520039507777,0,3,5
1520039507875,0,3,5
1520039507975,0,3,5
1520039508075,0,3,5
1520039508176,0,3,5
1520039508276,0,3,5
1520039508375,0,3,5
1520039508480,0,3,5
1520039508577,0,3,5
1520039508675,0,3,5
1520039508776,0,3,5
1520039508875,0,3,5
1520039508975,0,3,5
1520039509076,0,3,5
1520039509178,0,3,5
1520039509280,0,3,5
1520039509376,0,3,5
1520039509479,0,3,5
1520039509575,0,3,5
1520039509676,0,3,5
1520039509776,0,3,5
1520039509875,0,3,5
1520039509976,0,3,5
1520039510076,0,3,5
1520039510175,0,3,5
1520039510277,0,3,5
1520039510376,0,3,5
1520039510477,0,3,5
1520039510576,0,3,5
1520039510675,0,3,5
1520039510775,0,3,5
1520039510878,0,3,5
1520039510976,0,3,5
1520039511078,0,3,5
1520039511175,0,3,5
1520039511280,0,3,5
1520039511379,0,3,5
1520039511475,0,3,5
1520039511575,0,3,5
1520039511675,0,3,5
1520039511781,0,3,5
1520039511876,0,3,5
1520039511975,0,3,5
1520039512075,0,3,5
1520039512175,0,3,5
1520039512285,0,3,5
1520039512376,0,3,5
1520039512475,0,3,5
1520039512577,0,3,5
1520039512678,0,3,5
1520039512781,0,3,5
1520039512875,0,3,5
1520039512981,0,3,5
1520039513076,0,3,5
1520039513179,0,3,5
1520039513280,0,3,5
1520039513376,0,3,5
1520039513476,0,3,5
1520039513576,0,3,5
1520039513677,0,3,5
1520039513777,0,3,5
1520039513875,0,3,5
1520039513976,0,3,5
1520039514075,0,3,5
1520039514176,0,3,5
1520039514282,0,3,5
1520039514377,0,3,5
1520039514477,0,3,5
1520039514577,0,3,5
1520039514674,0,3,5
1520039514780,0,3,5
1520039514875,0,3,5
1520039514975,0,3,5
1520039515078,0,3,5
1520039515179,0,3,5
1520039515276,0,3,5
1520039515377,0,3,5
1520039515478,0,3,5
1520039515579,0,3,5
1520039515678,0,3,5
1520039515788,0,3,5
1520039515876,0,3,5
1520039515976,0,3,5
1520039516079,0,3,5
1520039516175,0,3,5
1520039516275,0,3,5
1520039516375,0,3,5
1520039516475,0,3,5
1520039516576,0,3,5
1520039516675,0,3,5
1520039516777,0,3,5
1520039516877,0,3,5
1520039516976,0,3,5
1520039517075,0,3,5
1520039517175,0,3,5
1520039517281,0,3,5
1520039517377,0,3,5
1520039517477,0,3,5
1520039517576,0,3,5
1520039517675,0,3,5
1520039517778,0,3,5
1520039517877,0,3,5
1520039517976,0,3,5
1520039518077,0,3,5
1520039518176,0,3,5
1520039518276,0,3,5
1520039518375,0,3,5
1520039518474,0,3,5
1520039518574,0,3,5
1520039518676,0,3,5
1520039518775,0,3,5
1520039518874,0,3,5
1520039518975,0,3,5
1520039519078,0,3,5
1520039519174,0,3,5
1520039519276,0,3,5
1520039519378,0,3,5
1520039519478,0,3,5
1520039519577,0,3,5
1520039519675,0,3,5
1520039519779,0,3,5
1520039519874,0,3,5
1520039519981,0,3,5
1520039520075,0,3,5
1520039520175,0,1,5
1520039520277,0,1,5
1520039520374,0,1,5
1520039520475,0,1,5
1520039520574,0,1,5
1520039520675,0,1,5
1520039520777,0,1,5
1520039520874,0,1,5
1520039520975,0,1,5
1520039521075,0,1,5
1520039521175,0,1,5
1520039521275,0,1,5
1520039521374,0,1,5
1520039521475,0,1,5
1520039521575,0,1,5
1520039521675,0,1,5
1520039521785,0,1,5
1520039521875,0,1,5
1520039521976,0,1,5
1520039522077,0,1,5
1520039522180,0,1,5
1520039522283,0,1,5
1520039522376,0,1,5
1520039522475,0,1,5
1520039522575,0,1,5
1520039522679,0,1,5
1520039522783,0,1,5
1520039522879,0,1,5
1520039522976,0,1,5
1520039523075,0,1,5
1520039523179,0,1,5
1520039523276,0,1,5
1520039523376,0,1,5
1520039523480,0,1,5
1520039523580,0,1,5
1520039523676,0,1,5
1520039523778,0,1,5
1520039523875,0,1,5
1520039523977,0,1,5
1520039524077,0,1,5
1520039524177,0,1,5
1520039524278,0,1,5
1520039524378,0,1,5
1520039524478,0,1,5
1520039524577,0,1,5
1520039524677,0,1,5
1520039524778,0,1,5
1520039524879,0,1,5
1520039524978,0,1,5
1520039525080,0,1,5
1520039525175,0,1,5
1520039525281,0,1,5
1520039525381,0,1,5
1520039525476,0,1,5
1520039525575,0,1,5
1520039525677,0,1,5
1520039525781,0,1,5
1520039525879,0,1,5
1520039525976,0,1,5
1520039526077,0,1,5
1520039526175,0,1,5
1520039526277,0,1,5
1520039526375,0,1,5
1520039526475,0,1,5
1520039526575,0,1,5
1520039526676,0,1,5
1520039526780,0,1,5
1520039526875,0,1,5
1520039526974,0,1,5
1520039527075,0,1,5
1520039527175,0,1,5
1520039527276,0,1,5
1520039527374,0,1,5
1520039527478,0,1,5
1520039527575,0,1,5
1520039527676,0,1,5
1520039527776,0,1,5
1520039527874,0,1,5
1520039527975,0,1,5
1520039528080,0,1,5
1520039528175,0,1,5
1520039528278,0,1,5
1520039528374,0,1,5
1520039528475,0,1,5
1520039528576,0,1,5
1520039528676,0,1,5
1520039528778,0,1,5
1520039528875,0,1,5
1520039528975,0,1,5
1520039529076,0,1,5
1520039529174,0,1,5
1520039529279,0,1,5
1520039529377,0,1,5
1520039529477,0,1,5
1520039529575,0,1,5
1520039529675,0,1,5
1520039529777,0,1,5
1520039529875,0,1,5
1520039529979,0,1,5
1520039530075,0,1,5
1520039530174,0,1,5
1520039530284,0,1,5
1520039530374,0,1,5
1520039530475,0,1,5
1520039530576,0,1,5
1520039530677,0,1,5
1520039530778,0,1,5
1520039530877,0,1,5
1520039530976,0,1,5
1520039531074,0,1,5
1520039531175,0,1,5
1520039531282,0,1,5
1520039531377,0,1,5
1520039531475,0,1,5
1520039531578,0,1,5
1520039531676,0,1,5
1520039531779,0,1,5
1520039531879,0,1,5
1520039531975,0,1,5
1520039532076,0,1,5
1520039532176,0,1,5
1520039532274,0,1,5
1520039532377,0,1,5
1520039532474,0,1,5
1520039532575,0,1,5
1520039532675,0,1,5
1520039532775,0,1,5
1520039532875,0,1,5
1520039532974,0,1,5
1520039533076,0,1,5
1520039533176,0,1,5
1520039533277,0,1,5
1520039533375,0,1,5
1520039533475,0,1,5
1520039533580,0,1,5
1520039533675,0,1,5
1520039533777,0,1,5
1520039533874,0,1,5
1520039533975,0,1,5
1520039534077,0,1,5
1520039534176,0,1,5
1520039534291,0,1,5
1520039534379,0,1,5
1520039534476,0,1,5
1520039534574,0,1,5
1520039534675,0,1,5
1520039534784,0,1,5
1520039534877,0,1,5
1520039534977,0,1,5
1520039535077,0,1,5
1520039535175,0,1,5
1520039535276,0,1,5
1520039535375,0,1,5
1520039535475,0,1,5
1520039535575,0,1,5
1520039535674,0,1,5
1520039535781,0,1,5
1520039535879,0,1,5
1520039535974,0,1,5
1520039536077,0,1,5
1520039536174,0,1,5
1520039536286,0,1,5
1520039536374,0,1,5
1520039536475,0,1,5
1520039536576,0,1,5
1520039536675,0,1,5
1520039536775,0,1,5
1520039536875,0,1,5
1520039536975,0,1,5
1520039537075,0,1,5
1520039537175,0,1,5
1520039537276,0,1,5
1520039537375,0,1,5
1520039537475,0,1,5
1520039537574,0,1,5
1520039537675,0,1,5
1520039537779,0,1,5
1520039537879,0,1,5
1520039537975,0,1,5
1520039538077,0,1,5
1520039538178,0,1,5
1520039538276,0,1,5
1520039538375,0,1,5
1520039538475,0,1,5
1520039538578,0,1,5
1520039538677,0,1,5
1520039538777,0,1,5
1520039538879,0,1,5
1520039538974,0,1,5
1520039539079,0,1,5
1520039539175,0,1,5
1520039539277,0,1,5
1520039539376,0,1,5
1520039539475,0,1,5
1520039539575,0,1,5
1520039539675,0,1,5
1520039539776,0,1,5
1520039539878,0,1,5
1520039539974,0,1,5
1520039540079,0,1,5
1520039540175,0,1,5
1520039540274,0,1,5
1520039540374,0,1,5
1520039540475,0,1,5
1520039540575,0,1,5
1520039540676,0,1,5
1520039540775,0,1,5
1520039540875,0,1,5
1520039540975,0,1,5
1520039541075,0,1,5
1520039541174,0,1,5
1520039541275,0,1,5
1520039541374,0,1,5
1520039541474,0,1,5
1520039541574,0,1,5
1520039541676,0,1,5
1520039541777,0,1,5
1520039541878,0,1,5
1520039541975,0,1,5
1520039542079,0,1,5
1520039542176,0,1,5
1520039542279,0,1,5
1520039542379,0,1,5
1520039542475,0,1,5
1520039542578,0,1,5
1520039542676,0,1,5
1520039542778,0,1,5
1520039542878,0,1,5
1520039542974,0,1,5
1520039543074,0,1,5
1520039543175,0,1,5
1520039543277,0,1,5
1520039543375,0,1,5
1520039543475,0,1,5
1520039543575,0,1,5
1520039543675,0,1,5
1520039543774,0,1,5
1520039543873,0,1,5
1520039543975,0,1,5
1520039544075,0,1,5
1520039544174,0,1,5
1520039544274,0,1,5
1520039544374,0,1,5
1520039544476,0,1,5
1520039544574,0,1,5
1520039544677,0,1,5
1520039544775,0,1,5
1520039544875,0,1,5
1520039544979,0,1,5
1520039545075,0,1,5
1520039545178,0,1,5
1520039545278,0,1,5
1520039545376,0,1,5
1520039545474,0,1,5
1520039545575,0,1,5
1520039545674,0,1,5
1520039545774,0,1,5
1520039545874,0,1,5
1520039545975,0,1,5
1520039546074,0,1,5
1520039546176,0,1,5
1520039546274,0,1,5
1520039546376,0,1,5
1520039546476,0,1,5
1520039546574,0,1,5
1520039546674,0,1,5
1520039546774,0,1,5
1520039546874,0,1,5
1520039546974,0,1,5
1520039547075,0,1,5
1520039547178,0,1,5
1520039547275,0,1,5
1520039547375,0,1,5
1520039547476,0,1,5
1520039547577,0,1,5
1520039547674,0,1,5
1520039547776,0,1,5
1520039547875,0,1,5
1520039547974,0,1,5
1520039548074,0,1,5
1520039548174,0,1,5
1520039548277,0,1,5
1520039548374,0,1,5
1520039548475,0,1,5
1520039548575,0,1,5
1520039548678,0,1,5
1520039548775,0,1,5
1520039548876,0,1,5
1520039548976,0,1,5
1520039549074,0,1,5
1520039549178,0,1,5
1520039549277,0,1,5
1520039549381,0,1,5
1520039549474,0,1,5
1520039549574,0,1,5
1520039549678,0,1,5
1520039549776,0,1,5
1520039549882,0,1,5
1520039549974,0,1,5
1520039550075,0,1,5
1520039550175,0,1,5
1520039550279,0,1,5
1520039550374,0,1,5
1520039550476,0,1,5
1520039550576,0,1,5
1520039550677,0,1,5
1520039550778,0,1,5
1520039550876,0,1,5
1520039550976,0,1,5
1520039551077,0,1,5
1520039551176,0,1,5
1520039551278,0,1,5
1520039551375,0,1,5
1520039551477,0,1,5
1520039551575,0,1,5
1520039551678,0,1,5
1520039551780,0,1,5
1520039551877,0,1,5
1520039551979,0,1,5
1520039552075,0,1,5
1520039552180,0,1,5
1520039552282,0,1,5
1520039552374,0,1,5
1520039552478,0,1,5
1520039552574,0,1,5
1520039552677,0,1,5
1520039552776,0,1,5
1520039552874,0,1,5
1520039552975,0,1,5
1520039553076,0,1,5
1520039553175,0,1,5
1520039553288,0,1,5
1520039553374,0,1,5
1520039553475,0,1,5
1520039553574,0,1,5
1520039553675,0,1,5
1520039553781,0,1,5
1520039553875,0,1,5
1520039553978,0,1,5
1520039554074,0,1,5
1520039554176,0,1,5
1520039554283,0,1,5
1520039554375,0,1,5
1520039554478,0,1,5
1520039554576,0,1,5
1520039554674,0,1,5
1520039554778,0,1,5
1520039554875,0,1,5
1520039554974,0,1,5
1520039555074,0,1,5
1520039555178,0,1,5
1520039555279,0,1,5
1520039555375,0,1,5
1520039555477,0,1,5
1520039555574,0,1,5
1520039555678,0,1,5
1520039555779,0,1,5
1520039555879,0,1,5
1520039555975,0,1,5
1520039556078,0,1,5
1520039556177,0,1,5
1520039556274,0,1,5
1520039556377,0,1,5
1520039556474,0,1,5
1520039556575,0,1,5
1520039556675,0,1,5
1520039556774,0,1,5
1520039556875,0,1,5
1520039556975,0,1,5
1520039557075,0,1,5
1520039557174,0,1,5
1520039557277,0,1,5
1520039557377,0,1,5
1520039557477,0,1,5
1520039557577,0,1,5
1520039557677,0,1,5
1520039557776,0,1,5
1520039557876,0,1,5
1520039557978,0,1,5
1520039558077,0,1,5
1520039558177,0,1,5
1520039558278,0,1,5
1520039558375,0,1,5
1520039558479,0,1,5
1520039558579,0,1,5
1520039558675,0,1,5
1520039558780,0,1,5
1520039558875,0,1,5
1520039558981,0,1,5
1520039559076,0,1,5
1520039559175,0,1,5
1520039559277,0,1,5
1520039559376,0,1,5
1520039559481,0,1,5
1520039559578,0,1,5
1520039559674,0,1,5
1520039559776,0,1,5
1520039559874,0,1,5
1520039559980,0,1,5
1520039560078,0,1,5
1520039560174,0,1,5
1520039560274,0,1,5
1520039560374,0,1,5
1520039560477,0,1,5
1520039560574,0,1,5
1520039560677,0,1,5
1520039560780,0,1,5
1520039560874,0,1,5
1520039560974,0,1,5
1520039561073,0,1,5
1520039561177,0,1,5
1520039561281,0,1,5
1520039561376,0,1,5
1520039561476,0,1,5
1520039561574,0,1,5
1520039561678,0,1,5
1520039561776,0,1,5
1520039561876,0,1,5
1520039561976,0,1,5
1520039562076,0,1,5
1520039562177,0,1,5
1520039562280,0,1,5
1520039562376,0,1,5
1520039562476,0,1,5
1520039562576,0,1,5
1520039562677,0,1,5
1520039562778,0,1,5
1520039562874,0,1,5
1520039562974,0,1,5
1520039563074,0,1,5
1520039563173,0,1,5
1520039563276,0,1,5
1520039563374,0,1,5
1520039563474,0,1,5
1520039563574,0,1,5
1520039563674,0,1,5
1520039563774,0,1,5
1520039563875,0,1,5
1520039563974,0,1,5
1520039564074,0,1,5
1520039564175,0,1,5
1520039564279,0,1,5
1520039564374,0,1,5
1520039564475,0,1,5
1520039564576,0,1,5
1520039564674,0,1,5
1520039564779,0,1,5
1520039564876,0,1,5
1520039564974,0,1,5
1520039565075,0,1,5
