EpochTime,BuffWarning,status,Resolution
1521157768396,0,3,2
1521157768497,0,3,2
1521157768597,0,3,2
1521157768698,0,3,2
1521157768797,0,3,2
1521157768897,0,3,2
1521157768996,0,3,2
1521157769105,0,3,2
1521157769196,0,3,2
1521157769297,0,3,2
1521157769398,0,3,2
1521157769497,0,3,2
1521157769598,0,3,2
1521157769697,0,3,2
1521157769797,0,3,2
1521157769897,0,3,2
1521157769997,0,3,2
1521157770098,0,3,2
1521157770198,0,3,2
1521157770301,0,3,2
1521157770400,0,3,2
1521157770496,0,3,2
1521157770599,0,3,2
1521157770699,0,3,2
1521157770800,0,3,2
1521157770900,0,3,2
1521157770997,0,3,2
1521157771100,0,3,2
1521157771198,0,3,2
1521157771299,0,3,2
1521157771398,0,3,2
1521157771497,0,3,2
1521157771600,0,3,2
1521157771700,0,3,2
1521157771800,0,3,2
1521157771899,0,3,2
1521157772000,0,3,2
1521157772097,0,3,2
1521157772198,0,3,2
1521157772297,0,3,2
1521157772399,0,3,2
1521157772499,0,3,2
1521157772600,0,3,2
1521157772699,0,3,2
1521157772799,0,3,2
1521157772899,0,3,2
1521157772998,0,3,2
1521157773103,0,3,2
1521157773197,0,3,2
1521157773297,0,3,2
1521157773398,0,3,2
1521157773497,0,3,2
1521157773599,0,3,2
1521157773698,0,3,2
1521157773798,0,3,2
1521157773899,0,3,2
1521157773998,0,3,2
1521157774100,0,3,2
1521157774198,0,3,2
1521157774299,0,3,2
1521157774398,0,3,2
1521157774499,0,3,2
1521157774596,0,3,2
1521157774697,0,3,2
1521157774796,0,3,2
1521157774898,0,3,2
1521157774997,0,3,2
1521157775099,0,3,2
1521157775196,0,3,2
1521157775298,0,3,2
1521157775396,0,3,2
1521157775498,0,3,2
1521157775596,0,3,2
1521157775698,0,3,2
1521157775796,0,3,2
1521157775898,0,3,2
1521157775997,0,3,2
1521157776096,0,3,2
1521157776196,0,3,2
1521157776296,0,3,2
1521157776397,0,3,2
1521157776497,0,3,2
1521157776598,0,3,2
1521157776697,0,3,2
1521157776797,0,3,2
1521157776897,0,3,2
1521157776997,0,3,2
1521157777105,0,3,2
1521157777197,0,3,2
1521157777296,0,3,2
1521157777397,0,3,2
1521157777498,0,3,2
1521157777599,0,3,2
1521157777697,0,3,2
1521157777797,0,3,2
1521157777899,0,3,2
1521157777999,0,3,2
1521157778100,0,3,2
1521157778197,0,3,2
1521157778299,0,3,2
1521157778397,0,3,2
1521157778497,0,3,2
1521157778599,0,3,2
1521157778698,0,3,2
1521157778799,0,3,2
1521157778898,0,3,2
1521157778999,0,3,2
1521157779100,0,3,2
1521157779200,0,3,2
1521157779298,0,3,2
1521157779397,0,3,2
1521157779498,0,3,2
1521157779606,0,3,2
1521157779699,0,3,2
1521157779797,0,3,2
1521157779898,0,3,2
1521157779999,0,3,2
1521157780098,0,3,2
1521157780197,0,3,2
1521157780297,0,3,2
1521157780399,0,3,2
1521157780497,0,3,2
1521157780603,0,3,2
1521157780697,0,3,2
1521157780798,0,3,2
1521157780897,0,3,2
1521157780998,0,3,2
1521157781098,0,3,2
1521157781197,0,3,2
1521157781299,0,3,2
1521157781398,0,3,2
1521157781498,0,3,2
1521157781598,0,3,2
1521157781698,0,3,2
1521157781796,0,3,2
1521157781898,0,3,2
1521157781996,0,3,2
1521157782096,0,3,2
1521157782196,0,3,2
1521157782298,0,3,2
1521157782396,0,3,2
1521157782498,0,3,2
1521157782597,0,3,2
1521157782697,0,3,2
1521157782796,0,3,2
1521157782896,0,3,2
1521157782997,0,3,2
1521157783097,0,3,2
1521157783197,0,3,2
1521157783296,0,3,2
1521157783397,0,3,2
1521157783497,0,3,2
1521157783597,0,3,2
1521157783696,0,3,2
1521157783795,0,3,2
1521157783896,0,3,2
1521157783996,0,3,2
1521157784098,0,3,2
1521157784196,0,3,2
1521157784297,0,3,2
1521157784396,0,3,2
1521157784497,0,3,2
1521157784599,0,3,2
1521157784697,0,3,2
1521157784798,0,3,2
1521157784897,0,3,2
1521157784995,0,3,2
1521157785099,0,3,2
1521157785198,0,3,2
1521157785296,0,3,2
1521157785396,0,3,2
1521157785497,0,3,2
1521157785598,0,3,2
1521157785698,0,3,2
1521157785796,0,3,2
1521157785896,0,3,2
1521157785999,0,3,2
1521157786097,0,3,2
1521157786196,0,3,2
1521157786297,0,3,2
1521157786397,0,3,2
1521157786499,0,3,2
1521157786607,0,3,2
1521157786698,0,3,2
1521157786798,0,3,2
1521157786898,0,3,2
1521157786998,0,3,2
1521157787103,0,3,2
1521157787197,0,3,2
1521157787297,0,3,2
1521157787398,0,3,2
1521157787497,0,3,2
1521157787603,0,3,2
1521157787697,0,3,2
1521157787798,0,3,2
1521157787898,0,3,2
1521157787997,0,3,2
1521157788102,0,3,2
1521157788197,0,3,2
1521157788298,0,3,2
1521157788396,0,3,2
1521157788498,0,3,2
1521157788605,0,3,2
1521157788697,0,3,2
1521157788796,0,3,2
1521157788897,0,3,2
1521157788996,0,3,2
1521157789105,0,3,2
1521157789196,0,3,2
1521157789297,0,3,2
1521157789397,0,3,2
1521157789497,0,3,2
1521157789605,0,3,2
1521157789696,0,3,2
1521157789795,0,3,2
1521157789897,0,3,2
1521157789996,0,3,2
1521157790097,0,3,2
1521157790196,0,3,2
1521157790297,0,3,2
1521157790396,0,3,2
1521157790497,0,3,2
1521157790597,0,3,2
1521157790699,0,3,2
1521157790796,0,3,2
1521157790896,0,3,2
1521157790996,0,3,2
1521157791106,0,3,2
1521157791196,0,3,2
1521157791299,0,3,2
1521157791397,0,3,2
1521157791497,0,3,2
1521157791597,0,3,2
1521157791698,0,3,2
1521157791798,0,3,2
1521157791897,0,3,2
1521157791998,0,3,2
1521157792099,0,3,2
1521157792196,0,3,2
1521157792299,0,3,2
1521157792398,0,3,2
1521157792497,0,3,2
1521157792599,0,3,2
1521157792698,0,3,2
1521157792798,0,3,2
1521157792898,0,3,2
1521157792999,0,3,2
1521157793098,0,3,2
1521157793199,0,3,2
1521157793297,0,3,2
1521157793400,0,3,2
1521157793497,0,3,2
1521157793603,0,3,2
1521157793698,0,3,2
1521157793798,0,3,2
1521157793897,0,3,2
1521157793998,0,3,2
1521157794103,0,3,2
1521157794197,0,3,2
1521157794296,0,3,2
1521157794396,0,3,2
1521157794498,0,3,2
1521157794599,0,3,2
1521157794696,0,3,2
1521157794797,0,3,2
1521157794898,0,3,2
1521157794996,0,3,2
1521157795101,0,3,2
1521157795196,0,3,2
1521157795297,0,3,2
1521157795397,0,3,2
1521157795497,0,3,2
1521157795596,0,3,2
1521157795697,0,3,2
1521157795796,0,3,2
1521157795897,0,3,2
1521157795996,0,3,2
1521157796103,0,3,2
1521157796196,0,3,2
1521157796295,0,3,2
1521157796396,0,3,2
1521157796496,0,3,2
1521157796596,0,3,2
1521157796696,0,3,2
1521157796795,0,3,2
1521157796897,0,3,2
1521157796995,0,3,2
1521157797100,0,3,2
1521157797196,0,3,2
1521157797296,0,3,2
1521157797395,0,3,2
1521157797496,0,3,2
1521157797597,0,3,2
1521157797696,0,3,2
1521157797796,0,3,2
1521157797901,0,3,2
1521157797997,0,3,2
1521157798104,0,3,2
1521157798196,0,3,2
1521157798296,0,3,2
1521157798396,0,3,2
1521157798495,0,3,2
1521157798597,0,3,2
1521157798701,0,3,2
1521157798797,0,3,2
1521157798897,0,3,2
1521157798995,0,3,2
1521157799098,0,3,2
1521157799198,0,3,2
1521157799297,0,3,2
1521157799398,0,3,2
1521157799498,0,3,2
1521157799598,0,3,2
1521157799695,0,3,2
1521157799796,0,3,2
1521157799901,0,3,2
1521157799999,0,3,2
1521157800095,0,3,2
1521157800199,0,3,2
1521157800297,0,3,2
1521157800400,0,3,2
1521157800497,0,3,2
1521157800600,0,3,2
1521157800699,0,3,2
1521157800797,0,3,2
1521157800897,0,3,2
1521157800996,0,3,2
1521157801098,0,3,2
1521157801197,0,3,2
1521157801296,0,3,2
1521157801397,0,3,2
1521157801496,0,3,2
1521157801602,0,3,2
1521157801696,0,3,2
1521157801796,0,3,2
1521157801896,0,3,2
1521157801998,0,3,2
1521157802097,0,3,2
1521157802197,0,3,2
1521157802296,0,3,2
1521157802396,0,3,2
1521157802496,0,3,2
1521157802596,0,3,2
1521157802697,0,3,2
1521157802795,0,3,2
1521157802896,0,3,2
1521157802996,0,3,2
1521157803104,0,3,2
1521157803195,0,3,2
1521157803299,0,3,2
1521157803395,0,3,2
1521157803496,0,3,2
1521157803597,0,3,2
1521157803697,0,3,2
1521157803796,0,3,2
1521157803896,0,3,2
1521157803995,0,3,2
1521157804107,0,3,2
1521157804196,0,3,2
1521157804297,0,3,2
1521157804395,0,3,2
1521157804495,0,3,2
1521157804597,0,3,2
1521157804699,0,3,2
1521157804796,0,3,2
1521157804901,0,3,2
1521157804995,0,3,2
1521157805099,0,3,2
1521157805195,0,3,2
1521157805296,0,3,2
1521157805396,0,3,2
1521157805496,0,3,2
1521157805598,0,3,2
1521157805700,0,3,2
1521157805797,0,3,2
1521157805896,0,3,2
1521157805996,0,3,2
1521157806108,0,3,2
1521157806197,0,3,2
1521157806297,0,3,2
1521157806397,0,3,2
1521157806498,0,3,2
1521157806598,0,3,2
1521157806697,0,3,2
1521157806797,0,3,2
1521157806898,0,3,2
1521157806997,0,3,2
1521157807098,0,3,2
1521157807198,0,3,2
1521157807295,0,3,2
1521157807397,0,3,2
1521157807498,0,3,2
1521157807601,0,3,2
1521157807698,0,3,2
1521157807800,0,3,2
1521157807895,0,3,2
1521157808000,0,3,2
1521157808098,0,3,2
1521157808197,0,3,2
1521157808296,0,3,2
1521157808397,0,3,2
1521157808496,0,3,2
1521157808604,0,3,2
1521157808697,0,3,2
1521157808796,0,3,2
1521157808895,0,3,2
1521157808995,0,3,2
1521157809097,0,3,2
1521157809195,0,3,2
1521157809295,0,3,2
1521157809395,0,3,2
1521157809496,0,3,2
1521157809606,0,3,2
1521157809697,0,3,2
1521157809797,0,3,2
1521157809896,0,3,2
1521157809997,0,3,2
1521157810096,0,3,2
1521157810195,0,3,2
1521157810296,0,3,2
1521157810395,0,3,2
1521157810495,0,3,2
1521157810600,0,3,2
1521157810699,0,3,2
1521157810797,0,3,2
1521157810895,0,3,2
1521157810995,0,3,2
1521157811099,0,3,2
1521157811195,0,3,2
1521157811295,0,3,2
1521157811395,0,3,2
1521157811500,0,3,2
1521157811597,0,3,2
1521157811700,0,3,2
1521157811795,0,3,2
1521157811901,0,3,2
1521157811997,0,3,2
1521157812107,0,3,2
1521157812195,0,3,2
1521157812295,0,3,2
1521157812396,0,3,2
1521157812496,0,3,2
1521157812597,0,3,2
1521157812699,0,3,2
1521157812797,0,3,2
1521157812898,0,3,2
1521157812998,0,3,2
1521157813098,0,3,2
1521157813197,0,3,2
1521157813296,0,3,2
1521157813395,0,3,2
1521157813495,0,3,2
1521157813597,0,3,2
1521157813696,0,3,2
1521157813797,0,3,2
1521157813897,0,3,2
1521157813997,0,3,2
1521157814098,0,3,2
1521157814195,0,3,2
1521157814296,0,3,2
1521157814396,0,3,2
1521157814496,0,3,2
1521157814600,0,3,2
1521157814696,0,3,2
1521157814800,0,3,2
1521157814896,0,3,2
1521157814996,0,3,2
1521157815102,0,3,2
1521157815200,0,3,2
1521157815296,0,3,2
1521157815395,0,3,2
1521157815496,0,3,2
1521157815597,0,3,2
1521157815699,0,3,2
1521157815795,0,3,2
1521157815896,0,3,2
1521157815996,0,3,2
1521157816097,0,3,2
1521157816196,0,3,2
1521157816296,0,3,2
1521157816397,0,3,2
1521157816496,0,3,2
1521157816598,0,3,2
1521157816696,0,3,2
1521157816795,0,3,2
1521157816895,0,3,2
1521157816995,0,3,2
1521157817097,0,3,2
1521157817197,0,3,2
1521157817296,0,3,2
1521157817396,0,3,2
1521157817500,0,3,2
1521157817595,0,3,2
1521157817700,0,3,2
1521157817796,0,3,2
1521157817900,0,3,2
1521157817995,0,3,2
1521157818095,0,3,2
1521157818195,0,3,2
1521157818295,0,3,2
1521157818395,0,3,2
1521157818500,0,3,2
1521157818596,0,3,2
1521157818700,0,3,2
1521157818796,0,3,2
1521157818899,0,3,2
1521157818995,0,3,2
1521157819096,0,3,2
1521157819197,0,3,2
1521157819296,0,3,2
1521157819395,0,3,2
1521157819497,0,3,2
1521157819598,0,3,2
1521157819695,0,3,2
1521157819795,0,3,2
1521157819896,0,3,2
1521157819996,0,3,2
1521157820098,0,3,2
1521157820196,0,3,2
1521157820295,0,3,2
1521157820396,0,3,2
1521157820496,0,3,2
1521157820597,0,3,2
1521157820699,0,3,2
1521157820796,0,3,2
1521157820896,0,3,2
1521157820996,0,3,2
1521157821096,0,3,2
1521157821198,0,3,2
1521157821296,0,3,2
1521157821396,0,3,2
1521157821499,0,3,2
1521157821597,0,3,2
1521157821699,0,3,2
1521157821795,0,3,2
1521157821900,0,3,2
1521157821999,0,3,2
1521157822096,0,3,2
1521157822196,0,3,2
1521157822299,0,3,2
1521157822396,0,3,2
1521157822497,0,3,2
1521157822605,0,3,2
1521157822695,0,3,2
1521157822796,0,3,2
1521157822898,0,3,2
1521157822998,0,3,2
1521157823099,0,3,2
1521157823199,0,3,2
1521157823297,0,3,2
1521157823395,0,3,2
1521157823496,0,3,2
1521157823603,0,3,2
1521157823696,0,3,2
1521157823795,0,3,2
1521157823895,0,3,2
1521157823998,0,3,2
1521157824098,0,3,2
1521157824195,0,3,2
1521157824298,0,3,2
1521157824395,0,3,2
1521157824495,0,3,2
1521157824595,0,3,2
1521157824698,0,3,2
1521157824796,0,3,2
1521157824899,0,3,2
1521157824995,0,3,2
1521157825102,0,3,2
1521157825196,0,3,2
1521157825297,0,3,2
1521157825395,0,3,2
1521157825498,0,3,2
1521157825596,0,3,2
1521157825699,0,3,2
1521157825795,0,3,2
1521157825894,0,3,2
1521157825995,0,3,2
1521157826095,0,3,2
1521157826196,0,3,2
1521157826296,0,3,2
1521157826398,0,3,2
1521157826500,0,3,2
1521157826596,0,3,2
1521157826695,0,3,2
1521157826795,0,3,2
1521157826895,0,3,2
1521157826996,0,3,2
1521157827096,0,3,2
1521157827196,0,3,2
1521157827295,0,3,2
1521157827395,0,3,2
1521157827496,0,3,2
1521157827597,0,3,2
1521157827695,0,3,2
1521157827796,0,3,2
1521157827896,0,3,2
1521157827995,0,3,2
1521157828098,0,3,2
1521157828197,0,3,2
1521157828297,0,3,2
1521157828397,0,3,2
1521157828498,0,3,2
1521157828599,0,3,2
1521157828697,0,3,2
1521157828795,0,3,2
1521157828898,0,3,2
1521157828998,0,3,2
1521157829097,0,3,2
1521157829195,0,3,2
1521157829295,0,3,2
1521157829400,0,3,2
1521157829496,0,3,2
1521157829599,0,3,2
1521157829695,0,3,2
1521157829795,0,3,2
1521157829899,0,3,2
1521157829995,0,3,2
1521157830098,0,3,2
1521157830195,0,3,2
1521157830295,0,3,2
1521157830395,0,3,2
1521157830496,0,3,2
1521157830610,0,3,2
1521157830698,0,3,2
1521157830795,0,3,2
1521157830895,0,3,2
1521157830995,0,3,2
1521157831108,0,3,2
1521157831197,0,3,2
1521157831295,0,3,2
1521157831397,0,3,2
1521157831498,0,3,2
1521157831605,0,3,2
1521157831694,0,3,2
1521157831797,0,3,2
1521157831899,0,3,2
1521157831997,0,3,2
1521157832100,0,3,2
1521157832195,0,3,2
1521157832297,0,3,2
1521157832396,0,3,2
1521157832499,0,3,2
1521157832596,0,3,2
1521157832695,0,3,2
1521157832795,0,3,2
1521157832900,0,3,2
1521157832995,0,3,2
1521157833099,0,3,2
1521157833195,0,3,2
1521157833295,0,3,2
1521157833394,0,3,2
1521157833498,0,3,2
1521157833597,0,3,2
1521157833699,0,3,2
1521157833795,0,3,2
1521157833896,0,3,2
1521157833995,0,3,2
1521157834099,0,3,2
1521157834195,0,3,2
1521157834297,0,3,2
1521157834395,0,3,2
1521157834495,0,3,2
1521157834598,0,3,2
1521157834695,0,3,2
1521157834796,0,3,2
1521157834895,0,3,2
1521157834998,0,3,2
1521157835096,0,3,2
1521157835196,0,3,2
1521157835297,0,3,2
1521157835397,0,3,2
1521157835495,0,3,2
1521157835599,0,3,2
1521157835699,0,3,2
1521157835798,0,3,2
1521157835898,0,3,2
1521157835999,0,3,2
1521157836096,0,3,2
1521157836199,0,3,2
1521157836295,0,3,2
1521157836395,0,3,2
1521157836499,0,3,2
1521157836598,0,3,2
1521157836698,0,3,2
1521157836798,0,3,2
1521157836895,0,3,2
1521157836997,0,3,2
1521157837098,0,3,2
1521157837195,0,3,2
1521157837297,0,3,2
1521157837398,0,3,2
1521157837497,0,3,2
1521157837598,0,3,2
1521157837695,0,3,2
1521157837797,0,3,2
1521157837898,0,3,2
1521157837997,0,3,2
1521157838097,0,3,2
1521157838196,0,3,2
1521157838298,0,3,2
1521157838396,0,3,2
1521157838495,0,3,2
1521157838596,0,3,2
1521157838699,0,3,2
1521157838795,0,3,2
1521157838897,0,3,2
1521157838995,0,3,2
1521157839102,0,3,2
1521157839195,0,3,2
1521157839297,0,3,2
1521157839395,0,3,2
1521157839495,0,3,2
1521157839595,0,3,2
1521157839697,0,3,2
1521157839795,0,3,2
1521157839899,0,3,2
1521157839995,0,3,2
1521157840095,0,3,2
1521157840194,0,3,2
1521157840299,0,3,2
1521157840397,0,3,2
1521157840498,0,3,2
1521157840597,0,3,2
1521157840700,0,3,2
1521157840795,0,3,2
1521157840897,0,3,2
1521157840994,0,3,2
1521157841097,0,3,2
1521157841195,0,3,2
1521157841294,0,3,2
1521157841395,0,3,2
1521157841494,0,3,2
1521157841596,0,3,2
1521157841694,0,3,2
1521157841795,0,3,2
1521157841894,0,3,2
1521157841995,0,3,2
1521157842096,0,3,2
1521157842196,0,3,2
1521157842295,0,3,2
1521157842397,0,3,2
1521157842497,0,3,2
1521157842598,0,3,2
1521157842695,0,3,2
1521157842794,0,3,2
1521157842898,0,3,2
1521157842999,0,3,2
1521157843100,0,3,2
1521157843198,0,3,2
1521157843299,0,3,2
1521157843399,0,3,2
1521157843499,0,3,2
1521157843608,0,3,2
1521157843697,0,3,2
1521157843794,0,3,2
1521157843899,0,3,2
1521157843998,0,3,2
1521157844096,0,3,2
1521157844196,0,3,2
1521157844297,0,3,2
1521157844395,0,3,2
1521157844495,0,3,2
1521157844595,0,3,2
1521157844695,0,3,2
1521157844798,0,3,2
1521157844897,0,3,2
1521157844997,0,3,2
1521157845097,0,3,2
1521157845198,0,3,2
1521157845296,0,3,2
1521157845396,0,3,2
1521157845496,0,3,2
1521157845596,0,3,2
1521157845699,0,3,2
1521157845796,0,3,2
1521157845898,0,3,2
1521157845994,0,3,2
1521157846100,0,3,2
1521157846195,0,3,2
1521157846295,0,3,2
1521157846395,0,3,2
1521157846497,0,3,2
1521157846596,0,3,2
1521157846697,0,3,2
1521157846795,0,3,2
1521157846895,0,3,2
1521157846994,0,3,2
1521157847095,0,3,2
1521157847195,0,3,2
1521157847299,0,3,2
1521157847395,0,3,2
1521157847499,0,3,2
1521157847597,0,3,2
1521157847695,0,3,2
1521157847795,0,3,2
1521157847900,0,3,2
1521157847995,0,3,2
1521157848096,0,3,2
1521157848197,0,3,2
1521157848296,0,3,2
1521157848394,0,3,2
1521157848495,0,3,2
1521157848595,0,3,2
1521157848694,0,3,2
1521157848794,0,3,2
1521157848894,0,3,2
1521157848995,0,3,2
1521157849104,0,3,2
1521157849195,0,3,2
1521157849296,0,3,2
1521157849396,0,3,2
1521157849496,0,3,2
1521157849599,0,3,2
1521157849696,0,3,2
1521157849797,0,3,2
1521157849896,0,3,2
1521157849997,0,3,2
1521157850098,0,3,2
1521157850198,0,3,2
1521157850298,0,3,2
1521157850400,0,3,2
1521157850500,0,3,2
1521157850601,0,3,2
1521157850700,0,3,2
1521157850795,0,3,2
1521157850899,0,3,2
1521157850997,0,3,2
1521157851097,0,3,2
1521157851197,0,3,2
1521157851298,0,3,2
1521157851399,0,3,2
1521157851498,0,3,2
1521157851604,0,3,2
1521157851695,0,3,2
1521157851798,0,3,2
1521157851895,0,3,2
1521157851998,0,3,2
1521157852098,0,3,2
1521157852195,0,3,2
1521157852301,0,3,2
1521157852395,0,3,2
1521157852497,0,3,2
1521157852599,0,3,2
1521157852695,0,3,2
1521157852797,0,3,2
1521157852898,0,3,2
1521157852995,0,3,2
1521157853099,0,3,2
1521157853196,0,3,2
1521157853299,0,3,2
1521157853396,0,3,2
1521157853496,0,3,2
1521157853597,0,3,2
1521157853700,0,3,2
1521157853794,0,3,2
1521157853898,0,3,2
1521157853994,0,3,2
1521157854095,0,3,2
1521157854194,0,3,2
1521157854297,0,3,2
1521157854394,0,3,2
1521157854494,0,3,2
1521157854597,0,3,2
1521157854695,0,3,2
1521157854795,0,3,2
1521157854894,0,3,2
1521157854994,0,3,2
1521157855098,0,3,2
1521157855196,0,1,2
1521157855300,0,1,2
1521157855394,0,1,2
1521157855495,0,1,2
1521157855597,0,1,2
1521157855700,0,1,2
1521157855795,0,1,2
1521157855899,0,1,2
1521157855995,0,1,2
1521157856096,0,1,2
1521157856194,0,1,2
1521157856295,0,1,2
1521157856396,0,1,2
1521157856496,0,1,2
1521157856604,0,1,2
1521157856697,0,1,2
1521157856797,0,1,2
1521157856897,0,1,2
1521157856997,0,1,2
1521157857099,0,1,2
1521157857197,0,1,2
1521157857298,0,1,2
1521157857398,0,1,2
1521157857499,0,1,2
1521157857607,0,1,2
1521157857695,0,1,2
1521157857798,0,1,2
1521157857896,0,1,2
1521157857999,0,1,2
1521157858099,0,1,2
1521157858197,0,1,2
1521157858299,0,1,2
1521157858395,0,1,2
1521157858495,0,1,2
1521157858597,0,1,2
1521157858697,0,1,2
1521157858794,0,1,2
1521157858900,0,1,2
1521157858996,0,1,2
1521157859098,0,1,2
1521157859197,0,1,2
1521157859295,0,1,2
1521157859395,0,1,2
1521157859497,0,1,2
1521157859595,0,1,2
1521157859698,0,1,2
1521157859796,0,1,2
1521157859898,0,1,2
1521157859996,0,1,2
1521157860101,0,1,2
1521157860194,0,1,2
1521157860298,0,1,2
1521157860394,0,1,2
1521157860496,0,1,2
1521157860595,0,1,2
1521157860699,0,1,2
1521157860794,0,1,2
1521157860895,0,1,2
1521157860994,0,1,2
1521157861099,0,1,2
1521157861195,0,1,2
1521157861297,0,1,2
1521157861394,0,1,2
1521157861500,0,1,2
1521157861596,0,1,2
1521157861697,0,1,2
1521157861795,0,1,2
1521157861900,0,1,2
1521157861994,0,1,2
1521157862104,0,1,2
1521157862194,0,1,2
1521157862297,0,1,2
1521157862394,0,1,2
1521157862496,0,1,2
1521157862598,0,1,2
1521157862696,0,1,2
1521157862795,0,1,2
1521157862899,0,1,2
1521157862994,0,1,2
1521157863095,0,1,2
1521157863194,0,1,2
1521157863294,0,1,2
1521157863395,0,1,2
1521157863495,0,1,2
1521157863603,0,1,2
1521157863696,0,1,2
1521157863796,0,1,2
1521157863897,0,1,2
1521157863995,0,1,2
1521157864098,0,1,2
1521157864197,0,1,2
1521157864298,0,1,2
1521157864398,0,1,2
1521157864499,0,1,2
1521157864599,0,1,2
1521157864694,0,1,2
1521157864799,0,1,2
1521157864897,0,1,2
1521157864994,0,1,2
1521157865099,0,1,2
1521157865197,0,1,2
1521157865298,0,1,2
1521157865395,0,1,2
1521157865495,0,1,2
1521157865598,0,1,2
1521157865697,0,1,2
1521157865796,0,1,2
1521157865894,0,1,2
1521157865997,0,1,2
1521157866094,0,1,2
1521157866197,0,1,2
1521157866296,0,1,2
1521157866398,0,1,2
1521157866495,0,1,2
1521157866609,0,1,2
1521157866696,0,1,2
1521157866796,0,1,2
1521157866896,0,1,2
1521157866995,0,1,2
1521157867096,0,1,2
1521157867195,0,1,2
1521157867299,0,1,2
1521157867394,0,1,2
1521157867496,0,1,2
1521157867595,0,1,2
1521157867695,0,1,2
1521157867795,0,1,2
1521157867900,0,1,2
1521157867995,0,1,2
1521157868103,0,1,2
1521157868194,0,1,2
1521157868297,0,1,2
1521157868394,0,1,2
1521157868499,0,1,2
1521157868594,0,1,2
1521157868695,0,1,2
1521157868795,0,1,2
1521157868896,0,1,2
1521157868994,0,1,2
1521157869099,0,1,2
1521157869194,0,1,2
1521157869299,0,1,2
1521157869395,0,1,2
1521157869497,0,1,2
1521157869596,0,1,2
1521157869700,0,1,2
1521157869796,0,1,2
1521157869895,0,1,2
1521157869994,0,1,2
1521157870098,0,1,2
1521157870194,0,1,2
1521157870295,0,1,2
1521157870394,0,1,2
1521157870495,0,1,2
1521157870596,0,1,2
1521157870700,0,1,2
1521157870795,0,1,2
1521157870896,0,1,2
1521157870996,0,1,2
1521157871098,0,1,2
1521157871194,0,1,2
1521157871297,0,1,2
1521157871398,0,1,2
1521157871498,0,1,2
1521157871599,0,1,2
1521157871698,0,1,2
1521157871798,0,1,2
1521157871899,0,1,2
1521157871994,0,1,2
1521157872100,0,1,2
1521157872199,0,1,2
1521157872297,0,1,2
