EpochTime,BuffWarning,status,Resolution
1520326848630,1,3,3
1520326848732,1,3,3
1520326848833,1,3,3
1520326848932,1,3,3
1520326849031,1,3,3
1520326849136,1,3,3
1520326849232,1,3,3
1520326849332,1,3,3
1520326849433,1,3,3
1520326849531,1,3,3
1520326849632,1,3,3
1520326849731,1,3,3
1520326849831,1,3,3
1520326849932,1,3,3
1520326850031,1,3,3
1520326850132,1,3,3
1520326850231,1,3,3
1520326850331,1,3,3
1520326850434,1,3,3
1520326850531,1,3,3
1520326850632,1,3,3
1520326850737,1,3,3
1520326850836,1,3,3
1520326850931,1,3,3
1520326851031,1,3,3
1520326851131,1,3,3
1520326851233,1,3,3
1520326851331,1,3,3
1520326851432,1,3,3
1520326851532,1,3,3
1520326851632,1,3,3
1520326851734,1,3,3
1520326851832,1,3,3
1520326851931,1,3,3
1520326852033,1,3,3
1520326852131,1,3,3
1520326852231,1,3,3
1520326852334,1,3,3
1520326852432,1,3,3
1520326852531,1,3,3
1520326852634,1,3,3
1520326852735,1,3,3
1520326852831,1,3,3
1520326852931,1,3,3
1520326853031,1,3,3
1520326853136,1,3,3
1520326853233,1,3,3
1520326853333,1,3,3
1520326853435,1,3,3
1520326853534,1,3,3
1520326853641,1,3,3
1520326853733,1,3,3
1520326853836,1,3,3
1520326853931,1,3,3
1520326854034,1,3,3
1520326854139,1,3,3
1520326854235,1,3,3
1520326854333,1,3,3
1520326854435,0,3,3
1520326854536,0,3,3
1520326854642,0,3,3
1520326854737,0,3,3
1520326854835,0,3,3
1520326854937,0,3,3
1520326855034,0,3,3
1520326855142,0,3,3
1520326855233,0,3,3
1520326855334,0,3,3
1520326855432,0,3,3
1520326855538,0,3,3
1520326855635,0,3,3
1520326855732,0,3,3
1520326855833,0,3,3
1520326855933,0,3,3
1520326856031,0,3,3
1520326856135,0,3,3
1520326856233,0,3,3
1520326856332,0,3,3
1520326856436,0,3,3
1520326856531,0,3,3
1520326856637,0,3,3
1520326856736,0,3,3
1520326856831,0,3,3
1520326856937,0,3,3
1520326857032,0,3,3
1520326857134,0,3,3
1520326857232,0,3,3
1520326857331,0,3,3
1520326857434,0,3,3
1520326857538,0,3,3
1520326857642,0,3,3
1520326857731,0,3,3
1520326857833,0,3,3
1520326857932,0,3,3
1520326858031,0,3,3
1520326858133,0,3,3
1520326858232,0,3,3
1520326858332,0,3,3
1520326858433,0,3,3
1520326858533,0,3,3
1520326858634,0,3,3
1520326858733,0,3,3
1520326858832,0,3,3
1520326858934,0,3,3
1520326859136,0,3,3
1520326859233,0,3,3
1520326859335,0,3,3
1520326859435,0,3,3
1520326859536,0,3,3
1520326859635,0,3,3
1520326859734,0,3,3
1520326859836,0,3,3
1520326859935,0,3,3
1520326860036,0,3,3
1520326860135,0,3,3
1520326860233,0,3,3
1520326860337,0,3,3
1520326860432,0,3,3
1520326860533,0,3,3
1520326860639,0,3,3
1520326860732,0,3,3
1520326860831,0,3,3
1520326860933,0,3,3
1520326861034,0,3,3
1520326861137,0,3,3
1520326861233,0,3,3
1520326861336,0,3,3
1520326861432,0,3,3
1520326861537,0,3,3
1520326861637,0,3,3
1520326861731,0,3,3
1520326861832,0,3,3
1520326861934,0,3,3
1520326862032,0,3,3
1520326862142,0,3,3
1520326862238,0,3,3
1520326862335,0,3,3
1520326862433,0,3,3
1520326862538,0,3,3
1520326862644,0,3,3
1520326862737,0,3,3
1520326862838,0,3,3
1520326862939,0,3,3
1520326863031,0,3,3
1520326863132,0,3,3
1520326863231,0,3,3
1520326863333,0,3,3
1520326863437,0,3,3
1520326863539,0,3,3
1520326863642,0,3,3
1520326863738,0,3,3
1520326863833,0,3,3
1520326863936,0,3,3
1520326864032,0,3,3
1520326864132,0,3,3
1520326864235,0,3,3
1520326864332,0,3,3
1520326864432,0,3,3
1520326864533,0,3,3
1520326864633,0,3,3
1520326864732,0,3,3
1520326864832,0,3,3
1520326864933,0,3,3
1520326865033,0,3,3
1520326865132,0,3,3
1520326865233,0,3,3
1520326865334,0,3,3
1520326865434,0,3,3
1520326865534,0,3,3
1520326865633,0,3,3
1520326865735,0,3,3
1520326865835,0,3,3
1520326865934,0,3,3
1520326866035,0,3,3
1520326866134,0,3,3
1520326866235,0,3,3
1520326866335,0,3,3
1520326866433,0,3,3
1520326866535,0,3,3
1520326866637,0,3,3
1520326866735,0,3,3
1520326866836,0,3,3
1520326866935,0,3,3
1520326867035,0,3,3
1520326867135,0,3,3
1520326867234,0,3,3
1520326867334,0,3,3
1520326867433,0,3,3
1520326867534,0,3,3
1520326867635,0,3,3
1520326867735,0,3,3
1520326867833,0,3,3
1520326867934,0,3,3
1520326868034,0,3,3
1520326868136,0,3,3
1520326868233,0,3,3
1520326868333,0,3,3
1520326868434,0,3,3
1520326868532,0,3,3
1520326868632,0,3,3
1520326868733,0,3,3
1520326868831,0,3,3
1520326868932,0,3,3
1520326869032,0,3,3
1520326869133,0,3,3
1520326869232,0,3,3
1520326869332,0,3,3
1520326869433,0,3,3
1520326869531,0,3,3
1520326869632,0,3,3
1520326869731,0,3,3
1520326869831,0,3,3
1520326869932,0,3,3
1520326870032,0,3,3
1520326870133,0,3,3
1520326870231,0,3,3
1520326870331,0,3,3
1520326870432,0,3,3
1520326870531,0,3,3
1520326870632,0,3,3
1520326870731,0,3,3
1520326870832,0,3,3
1520326870934,0,3,3
1520326871032,0,3,3
1520326871136,0,3,3
1520326871232,0,3,3
1520326871332,0,3,3
1520326871432,0,3,3
1520326871532,0,3,3
1520326871633,0,3,3
1520326871736,0,3,3
1520326871831,0,3,3
1520326871933,0,3,3
1520326872033,0,3,3
1520326872134,0,3,3
1520326872234,0,3,3
1520326872335,0,3,3
1520326872434,0,3,3
1520326872535,0,3,3
1520326872636,0,3,3
1520326872735,0,3,3
1520326872836,0,3,3
1520326872934,0,3,3
1520326873035,0,3,3
1520326873137,0,3,3
1520326873237,0,3,3
1520326873337,0,3,3
1520326873436,0,3,3
1520326873537,0,3,3
1520326873643,0,3,3
1520326873736,0,3,3
1520326873837,0,3,3
1520326873937,0,3,3
1520326874037,0,3,3
1520326874137,0,3,3
1520326874238,0,3,3
1520326874339,0,3,3
1520326874432,0,3,3
1520326874537,0,3,3
1520326874646,0,3,3
1520326874734,0,3,3
1520326874837,0,3,3
1520326874933,0,3,3
1520326875036,0,3,3
1520326875138,0,3,3
1520326875234,0,3,3
1520326875338,0,3,3
1520326875438,0,3,3
1520326875535,0,3,3
1520326875639,0,3,3
1520326875733,0,3,3
1520326875838,0,3,3
1520326875932,0,3,3
1520326876035,0,3,3
1520326876147,0,3,3
1520326876231,0,3,3
1520326876337,0,3,3
1520326876432,0,3,3
1520326876532,0,3,3
1520326876633,0,3,3
1520326876732,0,3,3
1520326876834,0,3,3
1520326876935,0,3,3
1520326877033,0,3,3
1520326877132,0,3,3
1520326877231,0,3,3
1520326877336,0,3,3
1520326877436,0,3,3
1520326877533,0,3,3
1520326877634,0,3,3
1520326877731,0,3,3
1520326877836,0,3,3
1520326877931,0,3,3
1520326878036,0,3,3
1520326878133,0,3,3
1520326878232,0,3,3
1520326878336,0,3,3
1520326878432,0,3,3
1520326878535,0,3,3
1520326878634,0,3,3
1520326878733,0,3,3
1520326878834,0,3,3
1520326878934,0,3,3
1520326879034,0,3,3
1520326879136,0,3,3
1520326879234,0,3,3
1520326879335,0,3,3
1520326879434,0,3,3
1520326879536,0,3,3
1520326879635,0,3,3
1520326879735,0,3,3
1520326879836,0,3,3
1520326879936,0,3,3
1520326880035,0,3,3
1520326880137,0,3,3
1520326880235,0,3,3
1520326880335,0,3,3
1520326880435,0,3,3
1520326880535,0,3,3
1520326880633,0,3,3
1520326880732,0,3,3
1520326880833,0,3,3
1520326880934,0,3,3
1520326881035,0,3,3
1520326881134,0,3,3
1520326881236,0,3,3
1520326881333,0,3,3
1520326881433,0,3,3
1520326881534,0,3,3
1520326881632,0,3,3
1520326881734,0,3,3
1520326881833,0,3,3
1520326881933,0,3,3
1520326882034,0,3,3
1520326882132,0,3,3
1520326882233,0,3,3
1520326882331,0,3,3
1520326882432,0,3,3
1520326882532,0,3,3
1520326882633,0,3,3
1520326882732,0,3,3
1520326882832,0,3,3
1520326882932,0,3,3
1520326883032,0,3,3
1520326883132,0,3,3
1520326883232,0,3,3
1520326883332,0,3,3
1520326883433,0,3,3
1520326883532,0,3,3
1520326883632,0,3,3
1520326883733,0,3,3
1520326883833,0,3,3
1520326883932,0,3,3
1520326884032,0,3,3
1520326884134,0,3,3
1520326884235,0,3,3
1520326884333,0,3,3
1520326884435,0,3,3
1520326884532,0,3,3
1520326884633,0,3,3
1520326884732,0,3,3
1520326884832,0,3,3
1520326884932,0,3,3
1520326885033,0,3,3
1520326885132,0,3,3
1520326885232,0,3,3
1520326885334,0,3,3
1520326885434,0,3,3
1520326885534,0,3,3
1520326885636,0,3,3
1520326885733,0,3,3
1520326885834,0,3,3
1520326885935,0,3,3
1520326886035,0,3,3
1520326886137,0,3,3
1520326886237,0,3,3
1520326886337,0,3,3
1520326886437,0,3,3
1520326886536,0,3,3
1520326886636,0,3,3
1520326886736,0,3,3
1520326886837,0,3,3
1520326886937,0,3,3
1520326887038,0,3,3
1520326887144,0,3,3
1520326887235,0,3,3
1520326887336,0,3,3
1520326887432,0,3,3
1520326887538,0,3,3
1520326887646,0,3,3
1520326887738,0,3,3
1520326887836,0,3,3
1520326887937,0,3,3
1520326888037,0,3,3
1520326888137,0,3,3
1520326888237,0,3,3
1520326888334,0,3,3
1520326888434,0,3,3
1520326888536,0,3,3
1520326888636,0,3,3
1520326888737,0,3,3
1520326888832,0,3,3
1520326888938,0,3,3
1520326889038,0,3,3
1520326889140,0,3,3
1520326889237,0,3,3
1520326889337,0,3,3
1520326889433,0,3,3
1520326889536,0,3,3
1520326889643,0,3,3
1520326889739,0,3,3
1520326889833,0,3,3
1520326889938,0,3,3
1520326890036,0,3,3
1520326890140,0,3,3
1520326890236,0,3,3
1520326890338,0,3,3
1520326890434,0,3,3
1520326890535,0,3,3
1520326890633,0,3,3
1520326890735,0,3,3
1520326890835,0,3,3
1520326890936,0,3,3
1520326891035,0,3,3
1520326891132,0,3,3
1520326891236,0,3,3
1520326891332,0,3,3
1520326891437,0,3,3
1520326891532,0,3,3
1520326891634,0,3,3
1520326891734,0,3,3
1520326891833,0,3,3
1520326891934,0,3,3
1520326892033,0,3,3
1520326892135,0,3,3
1520326892234,0,3,3
1520326892334,0,3,3
1520326892436,0,3,3
1520326892535,0,3,3
1520326892637,0,3,3
1520326892736,0,3,3
1520326892836,0,3,3
1520326892936,0,3,3
1520326893036,0,3,3
1520326893138,0,3,3
1520326893236,0,3,3
1520326893334,0,3,3
1520326893436,0,3,3
1520326893534,0,3,3
1520326893637,0,3,3
1520326893732,0,3,3
1520326893834,0,3,3
1520326893935,0,3,3
1520326894034,0,3,3
1520326894136,0,3,3
1520326894234,0,3,3
1520326894332,0,3,3
1520326894434,0,3,3
1520326894534,0,3,3
1520326894635,0,3,3
1520326894735,0,3,3
1520326894833,0,3,3
1520326894933,0,3,3
1520326895033,0,3,3
1520326895133,0,3,3
1520326895234,0,3,3
1520326895332,0,3,3
1520326895434,0,3,3
1520326895532,0,3,3
1520326895633,0,3,3
1520326895734,0,3,3
1520326895832,0,3,3
1520326895933,0,3,3
1520326896032,0,3,3
1520326896133,0,3,3
1520326896232,0,3,3
1520326896332,0,3,3
1520326896431,0,3,3
1520326896533,0,3,3
1520326896633,0,3,3
1520326896732,0,3,3
1520326896833,0,3,3
1520326896934,0,3,3
1520326897033,0,3,3
1520326897134,0,3,3
1520326897234,0,3,3
1520326897333,0,3,3
1520326897434,0,3,3
1520326897532,0,3,3
1520326897633,0,3,3
1520326897733,0,3,3
1520326897835,0,3,3
1520326897934,0,3,3
1520326898033,0,3,3
1520326898134,0,3,3
1520326898233,0,3,3
1520326898333,0,3,3
1520326898433,0,3,3
1520326898534,0,3,3
1520326898635,0,3,3
1520326898733,0,3,3
1520326898835,0,3,3
1520326898935,0,3,3
