EpochTime,BuffWarning,status,Resolution
1521476289043,1,3,0
1521476289147,1,3,0
1521476289247,1,3,0
1521476289347,1,3,0
1521476289447,1,3,0
1521476289552,1,3,0
1521476289644,1,3,0
1521476289744,1,3,0
1521476289846,1,3,0
1521476289945,1,3,0
1521476290046,1,3,0
1521476290145,1,3,0
1521476290247,1,3,0
1521476290347,1,3,0
1521476290446,1,3,0
1521476290547,1,3,0
1521476290645,1,3,0
1521476290746,1,3,0
1521476290845,1,3,0
1521476290947,1,3,0
1521476291045,1,3,0
1521476291145,1,3,0
1521476291244,1,3,0
1521476291346,1,3,0
1521476291445,1,3,0
1521476291545,1,3,0
1521476291644,1,3,0
1521476291747,1,3,0
1521476291844,1,3,0
1521476291946,1,3,0
1521476292044,1,3,0
1521476292145,1,3,0
1521476292244,1,3,0
1521476292344,1,3,0
1521476292447,1,3,0
1521476292546,1,3,0
1521476292644,1,3,0
1521476292744,1,3,0
1521476292844,1,3,0
1521476292945,1,3,0
1521476293044,1,3,0
1521476293148,1,3,0
1521476293244,1,3,0
1521476293347,1,3,0
1521476293446,1,3,0
1521476293546,1,3,0
1521476293644,1,3,0
1521476293744,1,3,0
1521476293844,1,3,0
1521476293944,1,3,0
1521476294044,0,3,0
1521476294147,0,3,0
1521476294245,0,3,0
1521476294344,0,3,0
1521476294443,0,3,0
1521476294545,0,3,0
1521476294647,0,3,0
1521476294744,0,3,0
1521476294847,0,3,0
1521476294945,0,3,0
1521476295045,0,3,0
1521476295147,0,3,0
1521476295244,0,3,0
1521476295347,0,3,0
1521476295446,0,3,0
1521476295546,0,3,0
1521476295647,0,3,0
1521476295743,0,3,0
1521476295847,0,3,0
1521476295946,0,3,0
1521476296046,0,3,0
1521476296147,0,3,0
1521476296245,0,3,0
1521476296346,0,3,0
1521476296446,0,3,0
1521476296546,0,3,0
1521476296647,0,3,0
1521476296745,0,3,0
1521476296844,0,3,0
1521476296946,0,3,0
1521476297045,0,3,0
1521476297143,0,3,0
1521476297245,0,3,0
1521476297345,0,3,0
1521476297445,0,3,0
1521476297547,0,3,0
1521476297646,0,3,0
1521476297747,0,3,0
1521476297846,0,3,0
1521476297947,0,3,0
1521476298048,0,3,0
1521476298144,0,3,0
1521476298248,0,3,0
1521476298345,0,3,0
1521476298446,0,3,0
1521476298551,0,3,0
1521476298646,0,3,0
1521476298747,0,3,0
1521476298846,0,3,0
1521476298946,0,3,0
1521476299053,0,3,0
1521476299146,0,3,0
1521476299247,0,3,0
1521476299448,1,3,0
1521476299545,1,3,0
1521476299646,1,3,0
1521476299746,1,3,0
1521476299845,1,3,0
1521476299944,1,3,0
1521476300047,0,3,0
1521476300146,0,3,0
1521476300244,0,3,0
1521476300344,0,3,0
1521476300444,0,3,0
1521476300543,0,3,0
1521476300644,0,3,0
1521476300743,0,3,0
1521476300847,0,3,0
1521476300945,0,3,0
1521476301051,0,3,0
1521476301147,0,3,0
1521476301243,0,3,0
1521476301346,0,3,0
1521476301443,0,3,0
1521476301546,0,3,0
1521476301645,0,3,0
1521476301744,0,3,0
1521476301846,0,3,0
1521476301944,0,3,0
1521476302053,0,3,0
1521476302147,0,3,0
1521476302243,0,3,0
1521476302347,0,3,0
1521476302443,0,3,0
1521476302546,0,3,0
1521476302646,0,3,0
1521476302743,0,3,0
1521476302845,0,3,0
1521476302943,0,3,0
1521476303050,0,3,0
1521476303146,0,3,0
1521476303244,0,3,0
1521476303346,0,3,0
1521476303444,0,3,0
1521476303547,0,3,0
1521476303646,0,3,0
1521476303745,0,3,0
1521476303846,0,3,0
1521476303943,0,3,0
1521476304044,0,3,0
1521476304146,0,3,0
1521476304245,0,3,0
1521476304344,0,3,0
1521476304444,0,3,0
1521476304546,0,3,0
1521476304646,0,3,0
1521476304745,0,3,0
1521476304845,0,3,0
1521476304946,0,3,0
1521476305047,0,3,0
1521476305145,0,3,0
1521476305245,0,3,0
1521476305347,0,3,0
1521476305447,0,3,0
1521476305544,0,3,0
1521476305646,0,3,0
1521476305747,0,3,0
1521476305844,0,3,0
1521476305944,0,3,0
1521476306047,0,3,0
1521476306144,0,3,0
1521476306243,0,3,0
1521476306346,0,3,0
1521476306447,0,3,0
1521476306545,0,3,0
1521476306647,0,3,0
1521476306746,0,3,0
1521476306846,0,3,0
1521476306946,0,3,0
1521476307046,0,3,0
1521476307146,0,3,0
1521476307245,0,3,0
1521476307346,0,3,0
1521476307444,0,3,0
1521476307546,0,3,0
1521476307646,0,3,0
1521476307743,0,3,0
1521476307847,0,3,0
1521476307945,0,3,0
1521476308045,0,3,0
1521476308146,0,3,0
1521476308244,0,3,0
1521476308346,0,3,0
1521476308445,0,3,0
1521476308544,0,3,0
1521476308646,0,3,0
1521476308744,0,3,0
1521476308846,0,3,0
1521476308945,0,3,0
1521476309044,0,3,0
1521476309146,0,3,0
1521476309243,0,3,0
1521476309346,0,3,0
1521476309444,0,3,0
1521476309543,0,3,0
1521476309646,0,3,0
1521476309743,0,3,0
1521476309846,0,3,0
1521476309946,0,3,0
1521476310043,0,3,0
1521476310145,0,3,0
1521476310243,0,3,0
1521476310345,0,3,0
1521476310445,0,3,0
1521476310545,0,3,0
1521476310645,0,3,0
1521476310745,0,3,0
1521476310846,0,3,0
1521476310943,0,3,0
1521476311047,0,3,0
1521476311144,0,3,0
1521476311244,0,3,0
1521476311346,0,3,0
1521476311444,0,3,0
1521476311546,0,3,0
1521476311644,0,3,0
1521476311745,0,3,0
1521476311845,0,3,0
1521476311945,0,3,0
1521476312046,0,3,0
1521476312146,0,3,0
1521476312246,0,3,0
1521476312347,0,3,0
1521476312446,0,3,0
1521476312545,0,3,0
1521476312646,0,3,0
1521476312746,0,3,0
1521476312844,0,3,0
1521476312947,0,3,0
1521476313045,0,3,0
1521476313145,0,3,0
1521476313245,0,3,0
1521476313343,0,3,0
1521476313445,0,3,0
1521476313544,0,3,0
1521476313644,0,3,0
1521476313744,0,3,0
1521476313844,0,3,0
1521476313946,0,3,0
1521476314045,0,3,0
1521476314146,0,3,0
1521476314246,0,3,0
1521476314343,0,3,0
1521476314445,0,3,0
1521476314546,0,3,0
1521476314645,0,3,0
1521476314746,0,3,0
1521476314845,0,3,0
1521476314946,0,3,0
1521476315045,0,3,0
1521476315146,0,3,0
1521476315246,0,3,0
1521476315345,0,3,0
1521476315445,0,3,0
1521476315544,0,3,0
1521476315645,0,3,0
1521476315745,0,3,0
1521476315844,0,3,0
1521476315946,0,3,0
1521476316043,0,3,0
1521476316146,0,3,0
1521476316246,0,3,0
1521476316344,0,3,0
1521476316446,0,3,0
1521476316544,0,3,0
1521476316645,0,3,0
1521476316745,0,3,0
1521476316843,0,3,0
1521476316946,0,3,0
1521476317043,0,3,0
1521476317146,0,3,0
1521476317243,0,3,0
1521476317345,0,3,0
1521476317445,0,3,0
1521476317544,0,3,0
1521476317645,0,3,0
1521476317744,0,3,0
1521476317845,0,3,0
1521476317945,0,3,0
1521476318044,0,3,0
1521476318145,0,3,0
1521476318243,0,3,0
1521476318344,0,3,0
1521476318444,0,3,0
1521476318550,0,3,0
1521476318644,0,3,0
1521476318744,0,3,0
1521476318844,0,3,0
1521476318945,0,3,0
1521476319046,0,3,0
1521476319145,0,3,0
1521476319246,0,3,0
1521476319346,0,3,0
1521476319446,0,3,0
1521476319545,0,3,0
1521476319646,0,3,0
1521476319746,0,3,0
1521476319846,0,3,0
1521476319946,0,3,0
1521476320050,0,3,0
1521476320146,0,3,0
1521476320246,0,3,0
1521476320345,0,3,0
1521476320446,0,3,0
1521476320554,0,3,0
1521476320646,0,3,0
1521476320746,0,3,0
1521476320845,0,3,0
1521476320946,0,3,0
1521476321054,0,3,0
1521476321144,0,3,0
1521476321245,0,3,0
1521476321345,0,3,0
1521476321446,0,3,0
1521476321545,0,3,0
1521476321644,0,3,0
1521476321745,0,3,0
1521476321843,0,3,0
1521476321946,0,3,0
1521476322054,0,3,0
1521476322144,0,3,0
1521476322245,0,3,0
1521476322344,0,3,0
1521476322446,0,3,0
1521476322549,0,3,0
1521476322644,0,3,0
1521476322746,0,3,0
1521476322844,0,3,0
1521476322945,0,3,0
1521476323050,0,3,0
1521476323144,0,3,0
1521476323246,0,3,0
1521476323343,0,3,0
1521476323445,0,3,0
1521476323550,0,3,0
1521476323645,0,3,0
1521476323745,0,3,0
1521476323843,0,3,0
1521476323945,0,3,0
1521476324043,0,3,0
1521476324145,0,3,0
1521476324245,0,3,0
1521476324342,0,3,0
1521476324445,0,3,0
1521476324543,0,3,0
1521476324645,0,3,0
1521476324744,0,3,0
1521476324844,0,3,0
1521476324945,0,3,0
1521476325045,0,3,0
1521476325145,0,3,0
1521476325244,0,3,0
1521476325343,0,3,0
1521476325445,0,3,0
1521476325543,0,3,0
1521476325644,0,3,0
1521476325744,0,3,0
1521476325843,0,3,0
1521476325945,0,3,0
1521476326046,0,3,0
1521476326143,0,3,0
1521476326242,0,3,0
1521476326344,0,3,0
1521476326445,0,3,0
1521476326546,0,3,0
1521476326644,0,3,0
1521476326746,0,3,0
1521476326845,0,3,0
1521476326946,0,3,0
1521476327045,0,3,0
1521476327145,0,3,0
1521476327245,0,3,0
1521476327345,0,3,0
1521476327445,0,3,0
1521476327544,0,3,0
1521476327645,0,3,0
1521476327745,0,3,0
1521476327845,0,3,0
1521476327945,0,3,0
1521476328043,0,3,0
1521476328144,0,3,0
1521476328244,0,3,0
1521476328345,0,3,0
1521476328443,0,3,0
1521476328553,0,3,0
1521476328644,0,3,0
1521476328745,0,3,0
1521476328845,0,3,0
1521476328945,0,3,0
1521476329044,0,3,0
1521476329144,0,3,0
1521476329244,0,3,0
1521476329345,0,3,0
1521476329444,0,3,0
1521476329551,0,3,0
1521476329644,0,3,0
1521476329745,0,3,0
1521476329844,0,3,0
1521476329945,0,3,0
1521476330052,0,3,0
1521476330144,0,3,0
1521476330245,0,3,0
1521476330343,0,3,0
1521476330445,0,3,0
1521476330553,0,3,0
1521476330643,0,3,0
1521476330744,0,3,0
1521476330843,0,3,0
1521476330944,0,3,0
1521476331049,0,3,0
1521476331143,0,3,0
1521476331244,0,3,0
1521476331343,0,3,0
1521476331445,0,3,0
1521476331553,0,3,0
1521476331643,0,3,0
1521476331745,0,3,0
1521476331843,0,3,0
1521476331944,0,3,0
1521476332051,0,3,0
1521476332143,0,3,0
1521476332244,0,3,0
1521476332344,0,3,0
1521476332446,0,3,0
1521476332544,0,3,0
1521476332644,0,3,0
1521476332743,0,3,0
1521476332844,0,3,0
1521476332944,0,3,0
1521476333044,0,3,0
1521476333144,0,3,0
1521476333244,0,3,0
1521476333344,0,3,0
1521476333445,0,3,0
1521476333553,0,3,0
1521476333645,0,3,0
1521476333745,0,3,0
1521476333845,0,3,0
1521476333945,0,3,0
1521476334046,0,3,0
1521476334144,0,3,0
1521476334245,0,3,0
1521476334343,0,3,0
1521476334443,0,3,0
1521476334544,0,3,0
1521476334643,0,3,0
1521476334744,0,3,0
1521476334844,0,3,0
1521476334944,0,3,0
1521476335046,0,3,0
1521476335144,0,3,0
1521476335245,0,3,0
1521476335344,0,3,0
1521476335444,0,3,0
1521476335543,0,3,0
1521476335645,0,3,0
1521476335745,0,3,0
1521476335845,0,3,0
1521476335944,0,3,0
1521476336045,0,3,0
1521476336144,0,3,0
1521476336245,0,3,0
1521476336345,0,3,0
1521476336444,0,3,0
1521476336548,0,3,0
1521476336644,0,3,0
1521476336744,0,3,0
1521476336843,0,3,0
1521476336944,0,3,0
1521476337053,0,3,0
1521476337143,0,3,0
1521476337244,0,3,0
1521476337344,0,3,0
1521476337443,0,3,0
1521476337553,0,3,0
1521476337643,0,3,0
1521476337744,0,3,0
1521476337844,0,3,0
1521476337943,0,3,0
1521476338051,0,3,0
1521476338142,0,3,0
1521476338243,0,3,0
1521476338344,0,3,0
1521476338443,0,3,0
1521476338548,0,3,0
1521476338643,0,3,0
1521476338744,0,3,0
1521476338844,0,3,0
1521476338944,0,3,0
1521476339048,0,3,0
1521476339144,0,3,0
1521476339243,0,3,0
1521476339343,0,3,0
1521476339443,0,3,0
1521476339543,0,3,0
1521476339642,0,3,0
1521476339744,0,3,0
1521476339843,0,3,0
1521476339944,0,3,0
1521476340045,0,3,0
1521476340144,0,3,0
1521476340244,0,3,0
1521476340344,0,3,0
1521476340444,0,3,0
1521476340546,0,3,0
1521476340645,0,3,0
1521476340744,0,3,0
1521476340845,0,3,0
1521476340945,0,3,0
1521476341045,0,3,0
1521476341144,0,3,0
1521476341244,0,3,0
1521476341344,0,3,0
1521476341444,0,3,0
1521476341545,0,3,0
1521476341644,0,3,0
1521476341744,0,3,0
1521476341843,0,3,0
1521476341943,0,3,0
1521476342052,0,3,0
1521476342143,0,3,0
1521476342244,0,3,0
1521476342344,0,3,0
1521476342444,0,3,0
1521476342553,0,3,0
1521476342645,0,3,0
1521476342744,0,3,0
1521476342844,0,3,0
1521476342944,0,3,0
1521476343048,0,3,0
1521476343144,0,3,0
1521476343244,0,3,0
1521476343344,0,3,0
1521476343443,0,3,0
1521476343545,0,3,0
1521476343644,0,3,0
1521476343743,0,3,0
1521476343844,0,3,0
1521476343944,0,3,0
1521476344047,0,3,0
1521476344143,0,3,0
1521476344244,0,3,0
1521476344343,0,3,0
1521476344443,0,3,0
1521476344544,0,3,0
1521476344643,0,3,0
1521476344743,0,3,0
1521476344843,0,3,0
1521476344943,0,3,0
1521476345053,0,3,0
1521476345143,0,3,0
1521476345242,0,3,0
1521476345343,0,3,0
1521476345442,0,3,0
1521476345547,0,3,0
1521476345643,0,3,0
1521476345743,0,3,0
1521476345843,0,3,0
1521476345942,0,3,0
1521476346046,0,3,0
1521476346143,0,3,0
1521476346242,0,3,0
1521476346343,0,3,0
1521476346442,0,3,0
1521476346548,0,3,0
1521476346642,0,3,0
1521476346743,0,3,0
1521476346843,0,3,0
1521476346943,0,3,0
1521476347044,0,3,0
1521476347144,0,3,0
1521476347244,0,3,0
1521476347344,0,3,0
1521476347443,0,3,0
1521476347545,0,3,0
1521476347643,0,3,0
1521476347744,0,3,0
1521476347844,0,3,0
1521476347945,0,3,0
1521476348045,0,3,0
1521476348145,0,3,0
1521476348244,0,3,0
1521476348343,0,3,0
1521476348444,0,3,0
1521476348545,0,3,0
1521476348643,0,3,0
1521476348744,0,3,0
1521476348844,0,3,0
1521476348943,0,3,0
1521476349044,0,3,0
1521476349144,0,3,0
1521476349244,0,3,0
1521476349344,0,3,0
1521476349444,0,3,0
1521476349545,0,3,0
1521476349644,0,3,0
1521476349744,0,3,0
1521476349844,0,3,0
1521476349944,0,3,0
1521476350045,0,3,0
1521476350144,0,3,0
1521476350243,0,3,0
1521476350343,0,3,0
1521476350444,0,3,0
1521476350544,0,3,0
1521476350644,0,3,0
1521476350743,0,3,0
1521476350844,0,3,0
1521476350942,0,3,0
1521476351043,0,3,0
1521476351143,0,3,0
1521476351242,0,3,0
1521476351343,0,3,0
1521476351443,0,3,0
1521476351543,0,3,0
1521476351644,0,3,0
1521476351743,0,3,0
1521476351842,0,3,0
1521476351943,0,3,0
1521476352043,0,3,0
1521476352143,0,3,0
1521476352242,0,3,0
1521476352342,0,3,0
1521476352443,0,3,0
1521476352543,0,3,0
1521476352643,0,3,0
1521476352743,0,3,0
1521476352843,0,3,0
1521476352942,0,3,0
1521476353043,0,3,0
1521476353143,0,3,0
1521476353243,0,3,0
1521476353342,0,3,0
1521476353442,0,3,0
1521476353543,0,3,0
1521476353642,0,3,0
1521476353743,0,3,0
1521476353843,0,3,0
1521476353942,0,3,0
1521476354043,0,3,0
1521476354142,0,3,0
1521476354243,0,3,0
1521476354343,0,3,0
1521476354443,0,3,0
1521476354544,0,3,0
1521476354644,0,3,0
1521476354743,0,3,0
1521476354844,0,3,0
1521476354942,0,3,0
1521476355045,0,3,0
1521476355145,0,3,0
1521476355244,0,3,0
