EpochTime,BuffWarning,status,Resolution
1521138860600,0,3,2
1521138860701,0,3,2
1521138860802,0,3,2
1521138860903,0,3,2
1521138861002,0,3,2
1521138861101,0,3,2
1521138861204,0,3,2
1521138861305,0,3,2
1521138861403,0,3,2
1521138861503,0,3,2
1521138861600,0,3,2
1521138861700,0,3,2
1521138861800,0,3,2
1521138861903,0,3,2
1521138862001,0,3,2
1521138862101,0,3,2
1521138862205,0,3,2
1521138862302,0,3,2
1521138862402,0,3,2
1521138862500,0,3,2
1521138862600,0,3,2
1521138862704,0,3,2
1521138862802,0,3,2
1521138862901,0,3,2
1521138863002,0,3,2
1521138863100,0,3,2
1521138863208,0,3,2
1521138863302,0,3,2
1521138863402,0,3,2
1521138863502,0,3,2
1521138863601,0,3,2
1521138863700,0,3,2
1521138863803,0,3,2
1521138863906,0,3,2
1521138864000,0,3,2
1521138864100,0,3,2
1521138864201,0,3,2
1521138864302,0,3,2
1521138864407,0,3,2
1521138864503,0,3,2
1521138864602,0,3,2
1521138864702,0,3,2
1521138864810,0,3,2
1521138864900,0,3,2
1521138865007,0,3,2
1521138865101,0,3,2
1521138865207,0,3,2
1521138865302,0,3,2
1521138865406,0,3,2
1521138865501,0,3,2
1521138865602,0,3,2
1521138865707,0,3,2
1521138865803,0,3,2
1521138865902,0,3,2
1521138866008,0,3,2
1521138866101,0,3,2
1521138866210,0,3,2
1521138866303,0,3,2
1521138866402,0,3,2
1521138866502,0,3,2
1521138866604,0,3,2
1521138866702,0,3,2
1521138866801,0,3,2
1521138866908,0,3,2
1521138867005,0,3,2
1521138867103,0,3,2
1521138867201,0,3,2
1521138867303,0,3,2
1521138867401,0,3,2
1521138867501,0,3,2
1521138867601,0,3,2
1521138867701,0,3,2
1521138867801,0,3,2
1521138867902,0,3,2
1521138868001,0,3,2
1521138868102,0,3,2
1521138868203,0,3,2
1521138868301,0,3,2
1521138868404,0,3,2
1521138868502,0,3,2
1521138868603,0,3,2
1521138868703,0,3,2
1521138868804,0,3,2
1521138868905,0,3,2
1521138869004,0,3,2
1521138869104,0,3,2
1521138869204,0,3,2
1521138869304,0,3,2
1521138869403,0,3,2
1521138869504,0,3,2
1521138869605,0,3,2
1521138869704,0,3,2
1521138869804,0,3,2
1521138869903,0,3,2
1521138870000,0,3,2
1521138870102,0,3,2
1521138870201,0,3,2
1521138870301,0,3,2
1521138870401,0,3,2
1521138870505,0,3,2
1521138870602,0,3,2
1521138870703,0,3,2
1521138870800,0,3,2
1521138870904,0,3,2
1521138871003,0,3,2
1521138871101,0,3,2
1521138871203,0,3,2
1521138871302,0,3,2
1521138871400,0,3,2
1521138871500,0,3,2
1521138871602,0,3,2
1521138871700,0,3,2
1521138871802,0,3,2
1521138871902,0,3,2
1521138872002,0,3,2
1521138872100,0,3,2
1521138872202,0,3,2
1521138872300,0,3,2
1521138872400,0,3,2
1521138872502,0,3,2
1521138872602,0,3,2
1521138872700,0,3,2
1521138872801,0,3,2
1521138872900,0,3,2
1521138873001,0,3,2
1521138873101,0,3,2
1521138873203,0,3,2
1521138873300,0,3,2
1521138873400,0,3,2
1521138873502,0,3,2
1521138873605,0,3,2
1521138873707,0,3,2
1521138873802,0,3,2
1521138873901,0,3,2
1521138874006,0,3,2
1521138874104,0,3,2
1521138874201,0,3,2
1521138874300,0,3,2
1521138874414,0,3,2
1521138874506,0,3,2
1521138874603,0,3,2
1521138874702,0,3,2
1521138874800,0,3,2
1521138874901,0,3,2
1521138875001,0,3,2
1521138875102,0,3,2
1521138875205,0,3,2
1521138875301,0,3,2
1521138875404,0,3,2
1521138875503,0,3,2
1521138875602,0,3,2
1521138875703,0,3,2
1521138875803,0,3,2
1521138875904,0,3,2
1521138876003,0,3,2
1521138876104,0,3,2
1521138876204,0,3,2
1521138876303,0,3,2
1521138876406,0,3,2
1521138876505,0,3,2
1521138876600,0,3,2
1521138876705,0,3,2
1521138876804,0,3,2
1521138876902,0,3,2
1521138877003,0,3,2
1521138877105,0,3,2
1521138877204,0,3,2
1521138877304,0,3,2
1521138877401,0,3,2
1521138877504,0,3,2
1521138877600,0,3,2
1521138877700,0,3,2
1521138877801,0,3,2
1521138877901,0,3,2
1521138878001,0,3,2
1521138878100,0,3,2
1521138878202,0,3,2
1521138878302,0,3,2
1521138878404,0,3,2
1521138878503,0,3,2
1521138878600,0,3,2
1521138878703,0,3,2
1521138878800,0,3,2
1521138878902,0,3,2
1521138879001,0,3,2
1521138879102,0,3,2
1521138879201,0,3,2
1521138879303,0,3,2
1521138879400,0,3,2
1521138879502,0,3,2
1521138879600,0,3,2
1521138879700,0,3,2
1521138879801,0,3,2
1521138879900,0,3,2
1521138880001,0,3,2
1521138880100,0,3,2
1521138880200,0,3,2
1521138880300,0,3,2
1521138880401,0,3,2
1521138880500,0,3,2
1521138880600,0,3,2
1521138880701,0,3,2
1521138880799,0,3,2
1521138880900,0,3,2
1521138881000,0,3,2
1521138881101,0,3,2
1521138881200,0,3,2
1521138881301,0,3,2
1521138881400,0,3,2
1521138881502,0,3,2
1521138881602,0,3,2
1521138881700,0,3,2
1521138881800,0,3,2
1521138881900,0,3,2
1521138882003,0,3,2
1521138882104,0,3,2
1521138882201,0,3,2
1521138882301,0,3,2
1521138882401,0,3,2
1521138882502,0,3,2
1521138882601,0,3,2
1521138882702,0,3,2
1521138882802,0,3,2
1521138882902,0,3,2
1521138883003,0,3,2
1521138883103,0,3,2
1521138883204,0,3,2
1521138883301,0,3,2
1521138883405,0,3,2
1521138883505,0,3,2
1521138883604,0,3,2
1521138883705,0,3,2
1521138883805,0,3,2
1521138883901,0,3,2
1521138884001,0,3,2
1521138884104,0,3,2
1521138884206,0,3,2
1521138884307,0,3,2
1521138884405,0,3,2
1521138884506,0,3,2
1521138884607,0,3,2
1521138884703,0,3,2
1521138884807,0,3,2
1521138884908,0,3,2
1521138885006,0,3,2
1521138885107,0,3,2
1521138885208,0,3,2
1521138885307,0,3,2
1521138885401,0,3,2
1521138885501,0,3,2
1521138885602,0,3,2
1521138885700,0,3,2
1521138885799,0,3,2
1521138885901,0,3,2
1521138886002,0,3,2
1521138886101,0,3,2
1521138886202,0,3,2
1521138886302,0,3,2
1521138886402,0,3,2
1521138886503,0,3,2
1521138886602,0,3,2
1521138886700,0,3,2
1521138886801,0,3,2
1521138886901,0,3,2
1521138887001,0,3,2
1521138887100,0,3,2
1521138887201,0,3,2
1521138887299,0,3,2
1521138887401,0,3,2
1521138887500,0,3,2
1521138887601,0,3,2
1521138887699,0,3,2
1521138887800,0,3,2
1521138887901,0,3,2
1521138887999,0,3,2
1521138888100,0,3,2
1521138888199,0,3,2
1521138888301,0,3,2
1521138888401,0,3,2
1521138888502,0,3,2
1521138888600,0,3,2
1521138888700,0,3,2
1521138888800,0,3,2
1521138888900,0,3,2
1521138889002,0,3,2
1521138889101,0,3,2
1521138889200,0,3,2
1521138889302,0,3,2
1521138889403,0,3,2
1521138889502,0,3,2
1521138889600,0,3,2
1521138889700,0,3,2
1521138889802,0,3,2
1521138889903,0,3,2
1521138890001,0,3,2
1521138890103,0,3,2
1521138890204,0,3,2
1521138890299,0,3,2
1521138890404,0,3,2
1521138890504,0,3,2
1521138890603,0,3,2
1521138890704,0,3,2
1521138890803,0,3,2
1521138890905,0,3,2
1521138891001,0,3,2
1521138891105,0,3,2
1521138891205,0,3,2
1521138891306,0,3,2
1521138891407,0,3,2
1521138891506,0,3,2
1521138891606,0,3,2
1521138891700,0,3,2
1521138891800,0,3,2
1521138891907,0,3,2
1521138892007,0,3,2
1521138892104,0,3,2
1521138892200,0,3,2
1521138892308,0,3,2
1521138892401,0,3,2
1521138892501,0,3,2
1521138892599,0,3,2
1521138892709,0,3,2
1521138892807,0,3,2
1521138892907,0,3,2
1521138893009,0,3,2
1521138893101,0,3,2
1521138893209,0,3,2
1521138893309,0,3,2
1521138893412,0,3,2
1521138893509,0,3,2
1521138893601,0,3,2
1521138893709,0,3,2
1521138893801,0,3,2
1521138893914,0,3,2
1521138894009,0,3,2
1521138894102,0,3,2
1521138894201,0,3,2
1521138894309,0,3,2
1521138894414,0,3,2
1521138894499,0,3,2
1521138894608,0,3,2
1521138894700,0,3,2
1521138894804,0,3,2
1521138894901,0,3,2
1521138895003,0,3,2
1521138895106,0,3,2
1521138895200,0,3,2
1521138895305,0,3,2
1521138895409,0,3,2
1521138895500,0,3,2
1521138895603,0,3,2
1521138895701,0,3,2
1521138895805,0,3,2
1521138895900,0,3,2
1521138896005,0,3,2
1521138896104,0,3,2
1521138896200,0,3,2
1521138896300,0,3,2
1521138896401,0,3,2
1521138896505,0,3,2
1521138896600,0,3,2
1521138896702,0,3,2
1521138896801,0,3,2
1521138896900,0,3,2
1521138897002,0,3,2
1521138897103,0,3,2
1521138897202,0,3,2
1521138897301,0,3,2
1521138897405,0,3,2
1521138897504,0,3,2
1521138897604,0,3,2
1521138897704,0,3,2
1521138897804,0,3,2
1521138897903,0,3,2
1521138898001,0,3,2
1521138898104,0,3,2
1521138898204,0,3,2
1521138898304,0,3,2
1521138898404,0,3,2
1521138898505,0,3,2
1521138898607,0,3,2
1521138898702,0,3,2
1521138898799,0,3,2
1521138898907,0,3,2
1521138899007,0,3,2
1521138899107,0,3,2
1521138899208,0,3,2
1521138899308,0,3,2
1521138899407,0,3,2
1521138899502,0,3,2
1521138899608,0,3,2
1521138899707,0,3,2
1521138899808,0,3,2
1521138899905,0,3,2
1521138900007,0,3,2
1521138900102,0,3,2
1521138900209,0,3,2
1521138900308,0,3,2
1521138900401,0,3,2
1521138900506,0,3,2
1521138900608,0,3,2
1521138900708,0,3,2
1521138900799,0,3,2
1521138900905,0,3,2
1521138901007,0,3,2
1521138901108,0,3,2
1521138901207,0,3,2
1521138901300,0,3,2
1521138901409,0,3,2
1521138901501,0,3,2
1521138901607,0,3,2
1521138901708,0,3,2
1521138901809,0,3,2
1521138901913,0,3,2
1521138902007,0,3,2
1521138902107,0,3,2
1521138902200,0,3,2
1521138902304,0,3,2
1521138902408,0,3,2
1521138902501,0,3,2
1521138902601,0,3,2
1521138902703,0,3,2
1521138902804,0,3,2
1521138902900,0,3,2
1521138902999,0,3,2
1521138903099,0,3,2
1521138903200,0,3,2
1521138903302,0,3,2
1521138903401,0,3,2
1521138903501,0,3,2
1521138903601,0,3,2
1521138903701,0,3,2
1521138903801,0,3,2
1521138903903,0,3,2
1521138904002,0,3,2
1521138904102,0,3,2
1521138904203,0,3,2
1521138904301,0,3,2
1521138904404,0,3,2
1521138904503,0,3,2
1521138904603,0,3,2
1521138904703,0,3,2
1521138904804,0,3,2
1521138904910,0,3,2
1521138905003,0,3,2
1521138905103,0,3,2
1521138905204,0,3,2
1521138905300,0,3,2
1521138905404,0,3,2
1521138905503,0,3,2
1521138905601,0,3,2
1521138905703,0,3,2
1521138905803,0,3,2
1521138905904,0,3,2
1521138906003,0,3,2
1521138906104,0,3,2
1521138906203,0,3,2
1521138906303,0,3,2
1521138906403,0,3,2
1521138906502,0,3,2
1521138906599,0,3,2
1521138906699,0,3,2
1521138906802,0,3,2
1521138906902,0,3,2
1521138907002,0,3,2
1521138907102,0,3,2
1521138907201,0,3,2
1521138907302,0,3,2
1521138907401,0,3,2
1521138907501,0,3,2
1521138907602,0,3,2
1521138907700,0,3,2
1521138907799,0,3,2
1521138907900,0,3,2
1521138907999,0,3,2
1521138908099,0,3,2
1521138908200,0,3,2
1521138908299,0,3,2
1521138908401,0,3,2
1521138908499,0,3,2
1521138908599,0,3,2
1521138908700,0,3,2
1521138908800,0,3,2
1521138908900,0,3,2
1521138908999,0,3,2
1521138909100,0,3,2
1521138909199,0,3,2
1521138909299,0,3,2
1521138909400,0,3,2
1521138909499,0,3,2
1521138909600,0,3,2
1521138909705,0,3,2
1521138909804,0,3,2
1521138909903,0,3,2
1521138910003,0,3,2
1521138910100,0,3,2
1521138910207,0,3,2
1521138910300,0,3,2
1521138910401,0,3,2
1521138910501,0,3,2
1521138910600,0,3,2
1521138910700,0,3,2
1521138910802,0,3,2
1521138910902,0,3,2
1521138910999,0,3,2
1521138911101,0,3,2
1521138911202,0,3,2
1521138911301,0,3,2
1521138911403,0,3,2
1521138911503,0,3,2
1521138911602,0,3,2
1521138911702,0,3,2
1521138911801,0,3,2
1521138911913,0,3,2
1521138912003,0,3,2
1521138912102,0,3,2
1521138912200,0,3,2
1521138912300,0,3,2
1521138912400,0,3,2
1521138912503,0,3,2
1521138912600,0,3,2
1521138912700,0,3,2
1521138912799,0,3,2
1521138912903,0,3,2
1521138913000,0,3,2
1521138913101,0,3,2
1521138913201,0,3,2
1521138913303,0,3,2
1521138913403,0,3,2
1521138913502,0,3,2
1521138913602,0,3,2
1521138913702,0,3,2
1521138913801,0,3,2
1521138913902,0,3,2
1521138914001,0,3,2
1521138914099,0,3,2
1521138914199,0,3,2
1521138914301,0,3,2
1521138914402,0,3,2
1521138914501,0,3,2
1521138914602,0,3,2
1521138914700,0,3,2
1521138914801,0,3,2
1521138914900,0,3,2
1521138914999,0,3,2
1521138915100,0,3,2
1521138915199,0,3,2
1521138915299,0,3,2
1521138915401,0,3,2
1521138915500,0,3,2
1521138915599,0,3,2
1521138915700,0,3,2
1521138915800,0,3,2
1521138915900,0,3,2
1521138916000,0,3,2
1521138916099,0,3,2
1521138916199,0,3,2
1521138916299,0,3,2
1521138916399,0,3,2
1521138916500,0,3,2
1521138916599,0,3,2
1521138916699,0,3,2
1521138916800,0,3,2
1521138916899,0,3,2
1521138917001,0,3,2
1521138917101,0,3,2
1521138917199,0,3,2
1521138917299,0,3,2
1521138917401,0,3,2
1521138917500,0,3,2
1521138917599,0,3,2
1521138917700,0,3,2
1521138917800,0,3,2
1521138917900,0,3,2
1521138918000,0,3,2
1521138918102,0,3,2
1521138918200,0,3,2
1521138918299,0,3,2
1521138918402,0,3,2
1521138918502,0,3,2
1521138918603,0,3,2
1521138918699,0,3,2
1521138918803,0,3,2
1521138918905,0,3,2
1521138918999,0,3,2
1521138919103,0,3,2
1521138919204,0,3,2
1521138919304,0,3,2
1521138919405,0,3,2
1521138919504,0,3,2
1521138919603,0,3,2
1521138919701,0,3,2
1521138919804,0,3,2
1521138919905,0,3,2
1521138920006,0,3,2
1521138920107,0,3,2
1521138920207,0,3,2
1521138920307,0,3,2
1521138920410,0,3,2
1521138920507,0,3,2
1521138920606,0,3,2
1521138920708,0,3,2
1521138920806,0,3,2
1521138920908,0,3,2
1521138921008,0,3,2
1521138921100,0,3,2
1521138921204,0,3,2
1521138921307,0,3,2
1521138921412,0,3,2
1521138921506,0,3,2
1521138921607,0,3,2
1521138921705,0,3,2
1521138921803,0,3,2
1521138921908,0,3,2
1521138922007,0,3,2
1521138922106,0,3,2
1521138922207,0,3,2
1521138922299,0,3,2
1521138922400,0,3,2
1521138922502,0,3,2
1521138922607,0,3,2
1521138922700,0,3,2
1521138922799,0,3,2
1521138922900,0,3,2
1521138922999,0,3,2
1521138923099,0,3,2
1521138923199,0,3,2
1521138923299,0,3,2
1521138923399,0,3,2
1521138923499,0,3,2
1521138923599,0,3,2
1521138923699,0,3,2
1521138923798,0,3,2
1521138923900,0,3,2
1521138924000,0,3,2
1521138924100,0,3,2
1521138924201,0,3,2
1521138924302,0,3,2
1521138924400,0,3,2
1521138924499,0,3,2
1521138924600,0,3,2
1521138924699,0,3,2
1521138924800,0,3,2
1521138924903,0,3,2
1521138925000,0,3,2
1521138925100,0,3,2
1521138925199,0,3,2
1521138925301,0,3,2
1521138925402,0,3,2
1521138925500,0,3,2
1521138925600,0,3,2
1521138925701,0,3,2
1521138925802,0,3,2
1521138925903,0,3,2
1521138926003,0,3,2
1521138926103,0,3,2
1521138926202,0,3,2
1521138926303,0,3,2
1521138926405,0,3,2
1521138926504,0,3,2
1521138926603,0,3,2
1521138926700,0,3,2
1521138926804,0,3,2
1521138926906,0,3,2
1521138927004,0,3,2
1521138927106,0,3,2
1521138927205,0,3,2
1521138927305,0,3,2
1521138927405,0,3,2
1521138927506,0,3,2
1521138927607,0,3,2
1521138927706,0,3,2
1521138927799,0,3,2
1521138927907,0,3,2
1521138928007,0,3,2
1521138928100,0,3,2
1521138928206,0,3,2
1521138928306,0,3,2
1521138928407,0,3,2
1521138928507,0,3,2
1521138928599,0,3,2
1521138928706,0,3,2
1521138928799,0,3,2
1521138928907,0,3,2
1521138929006,0,3,2
1521138929101,0,3,2
1521138929207,0,3,2
1521138929306,0,3,2
1521138929412,0,3,2
1521138929502,0,3,2
1521138929601,0,3,2
1521138929706,0,3,2
1521138929806,0,3,2
1521138929909,0,3,2
1521138930005,0,3,2
1521138930100,0,3,2
1521138930199,0,3,2
1521138930301,0,3,2
1521138930408,0,3,2
1521138930500,0,3,2
1521138930599,0,3,2
1521138930705,0,3,2
1521138930803,0,3,2
1521138930904,0,3,2
1521138930998,0,3,2
1521138931100,0,3,2
1521138931206,0,3,2
1521138931298,0,3,2
1521138931406,0,3,2
1521138931499,0,3,2
1521138931599,0,3,2
1521138931699,0,3,2
1521138931798,0,3,2
1521138931899,0,3,2
1521138931999,0,3,2
1521138932100,0,3,2
1521138932201,0,3,2
1521138932300,0,3,2
1521138932400,0,3,2
1521138932501,0,3,2
1521138932601,0,3,2
1521138932701,0,3,2
1521138932801,0,3,2
1521138932903,0,3,2
1521138933001,0,3,2
1521138933102,0,3,2
1521138933202,0,3,2
1521138933302,0,3,2
1521138933404,0,3,2
1521138933503,0,3,2
1521138933603,0,3,2
1521138933702,0,3,2
1521138933803,0,3,2
1521138933905,0,3,2
1521138933999,0,3,2
1521138934103,0,3,2
1521138934204,0,3,2
1521138934300,0,3,2
1521138934402,0,3,2
1521138934501,0,3,2
1521138934600,0,3,2
1521138934701,0,3,2
1521138934799,0,3,2
1521138934901,0,3,2
1521138935001,0,3,2
1521138935101,0,3,2
1521138935206,0,3,2
1521138935306,0,3,2
1521138935400,0,3,2
1521138935506,0,3,2
1521138935606,0,3,2
1521138935706,0,3,2
1521138935801,0,3,2
1521138935902,0,3,2
1521138936006,0,3,2
1521138936106,0,3,2
1521138936204,0,3,2
1521138936306,0,3,2
1521138936402,0,3,2
1521138936502,0,3,2
1521138936606,0,3,2
1521138936706,0,3,2
1521138936805,0,3,2
1521138936900,0,3,2
1521138937004,0,3,2
1521138937105,0,3,2
1521138937200,0,3,2
1521138937304,0,3,2
1521138937399,0,3,2
1521138937504,0,3,2
1521138937599,0,3,2
1521138937700,0,3,2
1521138937806,0,3,2
1521138937901,0,3,2
1521138938005,0,3,2
1521138938099,0,3,2
1521138938205,0,3,2
1521138938305,0,3,2
1521138938411,0,3,2
1521138938498,0,3,2
1521138938599,0,3,2
1521138938698,0,3,2
1521138938799,0,3,2
1521138938910,0,3,2
1521138938999,0,3,2
1521138939100,0,3,2
1521138939200,0,3,2
1521138939301,0,3,2
1521138939399,0,3,2
1521138939501,0,3,2
1521138939599,0,3,2
1521138939702,0,3,2
1521138939801,0,3,2
1521138939899,0,3,2
1521138940001,0,3,2
1521138940102,0,3,2
1521138940202,0,3,2
1521138940302,0,3,2
1521138940404,0,3,2
1521138940503,0,3,2
1521138940602,0,3,2
1521138940702,0,3,2
1521138940798,0,3,2
1521138940904,0,3,2
1521138941002,0,3,2
1521138941103,0,3,2
1521138941200,0,3,2
1521138941298,0,3,2
1521138941402,0,3,2
1521138941498,0,3,2
1521138941600,0,3,2
1521138941701,0,3,2
1521138941800,0,3,2
1521138941903,0,3,2
1521138942003,0,3,2
1521138942101,0,3,2
1521138942202,0,3,2
1521138942302,0,3,2
1521138942402,0,3,2
1521138942501,0,3,2
1521138942602,0,3,2
1521138942702,0,3,2
1521138942799,0,3,2
1521138942902,0,3,2
1521138943002,0,3,2
1521138943101,0,3,2
1521138943201,0,3,2
1521138943300,0,3,2
1521138943401,0,3,2
1521138943500,0,3,2
1521138943600,0,3,2
1521138943700,0,3,2
1521138943798,0,3,2
1521138943900,0,3,2
1521138944000,0,3,2
1521138944099,0,3,2
1521138944200,0,3,2
1521138944299,0,3,2
1521138944399,0,3,2
1521138944498,0,3,2
1521138944598,0,3,2
1521138944698,0,3,2
1521138944799,0,3,2
1521138944899,0,3,2
1521138944998,0,3,2
1521138945100,0,3,2
1521138945198,0,3,2
1521138945298,0,3,2
1521138945401,0,3,2
1521138945500,0,3,2
1521138945598,0,3,2
1521138945701,0,3,2
1521138945799,0,3,2
1521138945900,0,3,2
1521138945998,0,3,2
1521138946099,0,3,2
1521138946199,0,3,2
1521138946298,0,3,2
1521138946399,0,3,2
1521138946500,0,3,2
1521138946600,0,3,2
1521138946700,0,3,2
1521138946801,0,3,2
1521138946902,0,3,2
1521138947000,0,3,2
1521138947100,0,3,2
1521138947202,0,3,2
1521138947301,0,3,2
1521138947404,0,3,2
1521138947502,0,3,2
1521138947603,0,3,2
1521138947698,0,3,2
1521138947799,0,3,2
1521138947903,0,3,2
1521138947999,0,3,2
1521138948102,0,3,2
1521138948204,0,3,2
1521138948302,0,3,2
1521138948402,0,3,2
1521138948502,0,3,2
1521138948602,0,3,2
1521138948699,0,3,2
1521138948798,0,3,2
1521138948898,0,3,2
1521138949000,0,3,2
1521138949101,0,3,2
1521138949199,0,3,2
1521138949300,0,3,2
1521138949402,0,3,2
1521138949501,0,3,2
1521138949602,0,3,2
1521138949700,0,3,2
1521138949799,0,3,2
1521138949902,0,3,2
1521138950002,0,3,2
1521138950101,0,3,2
1521138950200,0,3,2
1521138950298,0,3,2
1521138950402,0,3,2
1521138950500,0,3,2
1521138950600,0,3,2
1521138950700,0,3,2
1521138950800,0,3,2
1521138950899,0,3,2
1521138950998,0,3,2
1521138951098,0,3,2
1521138951199,0,3,2
1521138951298,0,3,2
1521138951400,0,3,2
1521138951499,0,3,2
1521138951598,0,3,2
1521138951699,0,3,2
1521138951798,0,3,2
1521138951898,0,3,2
1521138951998,0,3,2
1521138952098,0,3,2
1521138952199,0,3,2
1521138952299,0,3,2
1521138952399,0,3,2
1521138952500,0,3,2
1521138952598,0,3,2
1521138952701,0,3,2
1521138952800,0,3,2
1521138952899,0,3,2
1521138952998,0,3,2
1521138953100,0,3,2
1521138953201,0,3,2
1521138953298,0,3,2
1521138953401,0,3,2
1521138953498,0,3,2
1521138953599,0,3,2
1521138953699,0,3,2
1521138953800,0,3,2
1521138953899,0,3,2
1521138954001,0,3,2
1521138954100,0,3,2
1521138954200,0,3,2
1521138954300,0,3,2
1521138954402,0,3,2
1521138954502,0,3,2
1521138954602,0,3,2
1521138954698,0,3,2
1521138954803,0,3,2
1521138954903,0,3,2
1521138955002,0,3,2
1521138955102,0,3,2
1521138955201,0,3,2
1521138955298,0,3,2
1521138955399,0,3,2
1521138955504,0,3,2
1521138955601,0,3,2
1521138955703,0,3,2
1521138955805,0,3,2
1521138955902,0,3,2
1521138956004,0,3,2
1521138956099,0,3,2
1521138956205,0,3,2
1521138956305,0,3,2
1521138956405,0,3,2
1521138956505,0,3,2
1521138956604,0,3,2
1521138956698,0,3,2
1521138956797,0,3,2
1521138956898,0,3,2
1521138957005,0,3,2
1521138957105,0,3,2
1521138957204,0,3,2
1521138957305,0,3,2
1521138957410,0,3,2
1521138957501,0,3,2
1521138957603,0,3,2
1521138957705,0,3,2
1521138957804,0,3,2
1521138957899,0,3,2
1521138958005,0,3,2
1521138958105,0,3,2
1521138958199,0,3,2
1521138958303,0,3,2
1521138958407,0,3,2
1521138958504,0,3,2
1521138958604,0,3,2
1521138958704,0,3,2
1521138958804,0,3,2
1521138958899,0,3,2
1521138959004,0,3,2
1521138959104,0,3,2
1521138959203,0,3,2
1521138959304,0,3,2
1521138959398,0,3,2
1521138959498,0,3,2
1521138959599,0,3,2
1521138959700,0,3,2
1521138959798,0,3,2
1521138959899,0,3,2
1521138960001,0,3,2
1521138960100,0,3,2
1521138960198,0,3,2
1521138960298,0,3,2
1521138960400,0,3,2
1521138960499,0,3,2
1521138960599,0,3,2
1521138960700,0,3,2
1521138960803,0,3,2
1521138960901,0,3,2
1521138961001,0,3,2
1521138961100,0,3,2
1521138961201,0,3,2
1521138961299,0,3,2
1521138961408,0,3,2
1521138961501,0,3,2
1521138961602,0,3,2
1521138961699,0,3,2
1521138961802,0,3,2
1521138961903,0,3,2
1521138962001,0,3,2
1521138962103,0,3,2
1521138962203,0,3,2
1521138962303,0,3,2
1521138962399,0,3,2
1521138962504,0,3,2
1521138962603,0,3,2
1521138962705,0,3,2
1521138962803,0,3,2
1521138962902,0,3,2
1521138963003,0,3,2
1521138963098,0,3,2
1521138963204,0,3,2
1521138963304,0,3,2
1521138963405,0,3,2
1521138963504,0,3,2
1521138963605,0,3,2
1521138963705,0,3,2
1521138963798,0,3,2
1521138963906,0,3,2
1521138964005,0,3,2
1521138964105,0,3,2
1521138964206,0,3,2
1521138964303,0,3,2
1521138964409,0,3,2
1521138964498,0,3,2
1521138964604,0,3,2
1521138964704,0,3,2
1521138964804,0,3,2
1521138964907,0,3,2
1521138965004,0,3,2
1521138965103,0,3,2
1521138965200,0,3,2
1521138965304,0,3,2
1521138965410,0,3,2
1521138965501,0,3,2
1521138965604,0,3,2
1521138965704,0,3,2
1521138965804,0,3,2
1521138965899,0,3,2
1521138966004,0,3,2
1521138966104,0,3,2
