EpochTime,BuffWarning,status,Resolution
1520307179863,0,3,3
1520307179960,0,3,3
1520307180063,0,3,3
1520307180166,0,3,3
1520307180263,0,3,3
1520307180365,0,3,3
1520307180462,0,3,3
1520307180565,0,3,3
1520307180664,0,3,3
1520307180764,0,3,3
1520307180863,0,3,3
1520307180960,0,3,3
1520307181063,0,3,3
1520307181165,0,3,3
1520307181260,0,3,3
1520307181362,0,3,3
1520307181461,0,3,3
1520307181564,0,3,3
1520307181661,0,3,3
1520307181762,0,3,3
1520307181863,0,3,3
1520307181962,0,3,3
1520307182061,0,3,3
1520307182162,0,3,3
1520307182261,0,3,3
1520307182360,0,3,3
1520307182460,0,3,3
1520307182562,0,3,3
1520307182661,0,3,3
1520307182760,0,3,3
1520307182860,0,3,3
1520307182960,0,3,3
1520307183060,0,3,3
1520307183160,0,3,3
1520307183260,0,3,3
1520307183360,0,3,3
1520307183460,0,3,3
1520307183561,0,3,3
1520307183661,0,3,3
1520307183762,0,3,3
1520307183860,0,3,3
1520307183964,0,3,3
1520307184060,0,3,3
1520307184168,0,3,3
1520307184261,0,3,3
1520307184361,0,3,3
1520307184461,0,3,3
1520307184562,0,3,3
1520307184662,0,3,3
1520307184762,0,3,3
1520307184861,0,3,3
1520307184960,0,3,3
1520307185060,0,3,3
1520307185162,0,3,3
1520307185261,0,3,3
1520307185362,0,3,3
1520307185462,0,3,3
1520307185562,0,3,3
1520307185663,0,3,3
1520307185761,0,3,3
1520307185862,0,3,3
1520307185962,0,3,3
1520307186062,0,3,3
1520307186163,0,3,3
1520307186263,0,3,3
1520307186364,0,3,3
1520307186464,0,3,3
1520307186564,0,3,3
1520307186666,0,3,3
1520307186760,0,3,3
1520307186865,0,3,3
1520307186963,0,3,3
1520307187064,0,3,3
1520307187160,0,3,3
1520307187265,0,3,3
1520307187362,0,3,3
1520307187461,0,3,3
1520307187562,0,3,3
1520307187662,0,3,3
1520307187764,0,3,3
1520307187863,0,3,3
1520307187963,0,3,3
1520307188066,0,3,3
1520307188164,0,3,3
1520307188264,0,3,3
1520307188361,0,3,3
1520307188461,0,3,3
1520307188560,0,3,3
1520307188664,0,3,3
1520307188762,0,3,3
1520307188862,0,3,3
1520307188963,0,3,3
1520307189064,0,3,3
1520307189161,0,3,3
1520307189265,0,3,3
1520307189361,0,3,3
1520307189461,0,3,3
1520307189560,0,3,3
1520307189662,0,3,3
1520307189760,0,3,3
1520307189864,0,3,3
1520307189960,0,3,3
1520307190062,0,3,3
1520307190161,0,3,3
1520307190266,0,3,3
1520307190361,0,3,3
1520307190466,0,3,3
1520307190561,0,3,3
1520307190661,0,3,3
1520307190760,0,3,3
1520307190863,0,3,3
1520307190961,0,3,3
1520307191063,0,3,3
1520307191161,0,3,3
1520307191260,0,3,3
1520307191360,0,3,3
1520307191462,0,3,3
1520307191560,0,3,3
1520307191661,0,3,3
1520307191760,0,3,3
1520307191862,0,3,3
1520307191960,0,3,3
1520307192061,0,3,3
1520307192161,0,3,3
1520307192260,0,3,3
1520307192360,0,3,3
1520307192460,0,3,3
1520307192560,0,3,3
1520307192660,0,3,3
1520307192761,0,3,3
1520307192862,0,3,3
1520307192961,0,3,3
1520307193060,0,3,3
1520307193168,0,3,3
1520307193263,0,3,3
1520307193360,0,3,3
1520307193462,0,3,3
1520307193561,0,3,3
1520307193663,0,3,3
1520307193766,0,3,3
1520307193864,0,3,3
1520307193963,0,3,3
1520307194061,0,3,3
1520307194162,0,3,3
1520307194262,0,3,3
1520307194361,0,3,3
1520307194460,0,3,3
1520307194562,0,3,3
1520307194660,0,3,3
1520307194764,0,3,3
1520307194860,0,3,3
1520307194962,0,3,3
1520307195063,0,3,3
1520307195163,0,3,3
1520307195263,0,3,3
1520307195366,0,3,3
1520307195464,0,3,3
1520307195565,0,3,3
1520307195664,0,3,3
1520307195765,0,3,3
1520307195862,0,3,3
1520307195960,0,3,3
1520307196062,0,3,3
1520307196163,0,3,3
1520307196261,0,3,3
1520307196361,0,3,3
1520307196460,0,3,3
1520307196564,0,3,3
1520307196661,0,3,3
1520307196760,0,3,3
1520307196860,0,3,3
1520307196961,0,3,3
1520307197061,0,3,3
1520307197165,0,3,3
1520307197262,0,3,3
1520307197361,0,3,3
1520307197460,0,3,3
1520307197563,0,3,3
1520307197660,0,3,3
1520307197761,0,3,3
1520307197863,0,3,3
1520307197960,0,3,3
1520307198060,0,3,3
1520307198161,0,3,3
1520307198262,0,3,3
1520307198361,0,3,3
1520307198460,0,3,3
1520307198561,0,3,3
1520307198662,0,3,3
1520307198762,0,3,3
1520307198862,0,3,3
1520307198962,0,3,3
1520307199063,0,3,3
1520307199163,0,3,3
1520307199261,0,3,3
1520307199363,0,3,3
1520307199464,0,3,3
1520307199564,0,3,3
1520307199665,0,3,3
1520307199764,0,3,3
1520307199865,0,3,3
1520307199969,0,3,3
1520307200065,0,3,3
1520307200164,0,3,3
1520307200266,0,3,3
1520307200364,0,3,3
1520307200465,0,3,3
1520307200564,0,3,3
1520307200663,0,3,3
1520307200764,0,3,3
1520307200863,0,3,3
1520307200963,0,3,3
1520307201063,0,3,3
1520307201162,0,3,3
1520307201265,0,3,3
1520307201361,0,3,3
1520307201464,0,3,3
1520307201562,0,3,3
1520307201668,0,3,3
1520307201763,0,3,3
1520307201862,0,3,3
1520307201961,0,3,3
1520307202061,0,3,3
1520307202160,0,3,3
1520307202261,0,3,3
1520307202361,0,3,3
1520307202462,0,3,3
1520307202563,0,3,3
1520307202666,0,3,3
1520307202760,0,3,3
1520307202861,0,3,3
1520307202960,0,3,3
1520307203066,0,3,3
1520307203160,0,3,3
1520307203260,0,3,3
1520307203362,0,3,3
1520307203460,0,3,3
1520307203561,0,3,3
1520307203667,0,3,3
1520307203761,0,3,3
1520307203861,0,3,3
1520307203961,0,3,3
1520307204064,0,3,3
1520307204162,0,3,3
1520307204262,0,3,3
1520307204361,0,3,3
1520307204461,0,3,3
1520307204563,0,3,3
1520307204668,0,3,3
1520307204763,0,3,3
1520307204861,0,3,3
1520307204961,0,3,3
1520307205061,0,3,3
1520307205162,0,3,3
1520307205261,0,3,3
1520307205364,0,3,3
1520307205462,0,3,3
1520307205561,0,3,3
1520307205662,0,3,3
1520307205761,0,3,3
1520307205863,0,3,3
1520307205963,0,3,3
1520307206061,0,3,3
1520307206165,0,3,3
1520307206265,0,3,3
1520307206363,0,3,3
1520307206465,0,3,3
1520307206565,0,3,3
1520307206666,0,3,3
1520307206764,0,3,3
1520307206861,0,3,3
1520307206966,0,3,3
1520307207064,0,3,3
1520307207164,0,3,3
1520307207264,0,3,3
1520307207362,0,3,3
1520307207463,0,3,3
1520307207567,0,3,3
1520307207667,0,3,3
1520307207763,0,3,3
1520307207863,0,3,3
1520307207961,0,3,3
1520307208061,0,3,3
1520307208161,0,3,3
1520307208263,0,3,3
1520307208360,0,3,3
1520307208464,0,3,3
1520307208563,0,3,3
1520307208666,0,3,3
1520307208761,0,3,3
1520307208866,0,3,3
1520307208962,0,3,3
1520307209061,0,3,3
1520307209162,0,3,3
1520307209266,0,3,3
1520307209362,0,3,3
1520307209465,0,3,3
1520307209562,0,3,3
1520307209661,0,3,3
1520307209761,0,3,3
1520307209861,0,3,3
1520307209961,0,3,3
1520307210061,0,3,3
1520307210161,0,3,3
1520307210264,0,3,3
1520307210360,0,3,3
1520307210464,0,3,3
1520307210561,0,3,3
1520307210666,0,3,3
1520307210761,0,3,3
1520307210862,0,3,3
1520307210961,0,3,3
1520307211067,0,3,3
1520307211162,0,3,3
1520307211266,0,3,3
1520307211361,0,3,3
1520307211466,0,3,3
1520307211561,0,3,3
1520307211662,0,3,3
1520307211762,0,3,3
1520307211862,0,3,3
1520307211966,0,3,3
1520307212063,0,3,3
1520307212163,0,3,3
1520307212261,0,3,3
1520307212361,0,3,3
1520307212463,0,3,3
1520307212562,0,3,3
1520307212664,0,3,3
1520307212763,0,3,3
1520307212864,0,3,3
1520307212965,0,3,3
1520307213064,0,3,3
1520307213166,0,3,3
1520307213265,0,3,3
1520307213365,0,3,3
1520307213466,0,3,3
1520307213565,0,3,3
1520307213665,0,3,3
1520307213766,0,3,3
1520307213863,0,3,3
1520307213962,0,3,3
1520307214061,0,3,3
1520307214162,0,3,3
1520307214261,0,3,3
1520307214364,0,3,3
1520307214461,0,3,3
1520307214562,0,3,3
1520307214662,0,3,3
1520307214762,0,3,3
1520307214862,0,3,3
1520307214962,0,3,3
1520307215063,0,3,3
1520307215164,0,3,3
1520307215262,0,3,3
1520307215361,0,3,3
1520307215462,0,3,3
1520307215561,0,3,3
1520307215664,0,3,3
1520307215763,0,3,3
1520307215860,0,3,3
1520307215961,0,3,3
1520307216062,0,3,3
1520307216162,0,3,3
1520307216262,0,3,3
1520307216366,0,3,3
1520307216461,0,3,3
1520307216561,0,3,3
1520307216661,0,3,3
1520307216766,0,3,3
1520307216860,0,3,3
1520307216963,0,3,3
1520307217060,0,3,3
1520307217162,0,3,3
1520307217260,0,3,3
1520307217362,0,3,3
1520307217462,0,3,3
1520307217565,0,3,3
1520307217663,0,3,3
1520307217761,0,3,3
1520307217862,0,3,3
1520307217967,0,3,3
1520307218062,0,3,3
1520307218169,0,3,3
1520307218261,0,3,3
1520307218365,0,3,3
1520307218461,0,3,3
1520307218562,0,3,3
1520307218663,0,3,3
1520307218766,0,3,3
1520307218863,0,3,3
1520307218962,0,3,3
1520307219063,0,3,3
1520307219164,0,3,3
1520307219263,0,3,3
1520307219363,0,3,3
1520307219465,0,3,3
1520307219564,0,3,3
1520307219666,0,3,3
1520307219764,0,3,3
1520307219865,0,3,3
1520307219964,0,3,3
1520307220063,0,3,3
1520307220166,0,3,3
1520307220266,0,3,3
1520307220364,0,3,3
1520307220467,0,3,3
1520307220564,0,3,3
1520307220662,0,3,3
1520307220764,0,3,3
1520307220865,0,3,3
1520307220964,0,3,3
1520307221062,0,3,3
1520307221162,0,3,3
1520307221265,0,3,3
1520307221363,0,3,3
1520307221466,0,3,3
1520307221563,0,3,3
1520307221665,0,3,3
1520307221762,0,3,3
1520307221864,0,3,3
1520307221963,0,3,3
1520307222066,0,3,3
1520307222163,0,3,3
1520307222260,0,3,3
1520307222362,0,3,3
1520307222465,0,3,3
1520307222561,0,3,3
1520307222662,0,3,3
1520307222761,0,3,3
1520307222862,0,3,3
1520307222961,0,3,3
1520307223064,0,3,3
1520307223161,0,3,3
1520307223262,0,3,3
1520307223361,0,3,3
1520307223461,0,3,3
1520307223561,0,3,3
1520307223670,0,3,3
1520307223760,0,3,3
1520307223863,0,3,3
1520307223962,0,3,3
1520307224067,0,3,3
1520307224162,0,3,3
1520307224261,0,3,3
1520307224362,0,3,3
1520307224464,0,3,3
1520307224561,0,3,3
1520307224662,0,3,3
1520307224764,0,3,3
1520307224861,0,3,3
1520307224961,0,3,3
1520307225061,0,3,3
1520307225163,0,3,3
1520307225262,0,3,3
1520307225362,0,3,3
1520307225463,0,3,3
1520307225562,0,3,3
1520307225667,0,3,3
1520307225764,0,3,3
1520307225864,0,3,3
1520307225963,0,3,3
1520307226064,0,3,3
1520307226164,0,3,3
1520307226264,0,3,3
1520307226365,0,3,3
1520307226465,0,3,3
1520307226565,0,3,3
1520307226666,0,3,3
1520307226762,0,3,3
1520307226865,0,3,3
1520307226961,0,3,3
1520307227065,0,3,3
1520307227162,0,3,3
1520307227261,0,3,3
1520307227360,0,3,3
1520307227465,0,3,3
1520307227566,0,3,3
1520307227664,0,3,3
1520307227765,0,3,3
1520307227863,0,3,3
1520307227963,0,3,3
1520307228061,0,3,3
1520307228164,0,3,3
1520307228263,0,3,3
1520307228365,0,3,3
1520307228460,0,3,3
1520307228562,0,3,3
1520307228663,0,3,3
1520307228762,0,3,3
1520307228861,0,3,3
1520307228961,0,3,3
1520307229061,0,3,3
1520307229171,0,3,3
1520307229262,0,3,3
1520307229364,0,3,3
1520307229462,0,3,3
1520307229562,0,3,3
1520307229663,0,3,3
1520307229764,0,3,3
1520307229861,0,3,3
1520307229964,0,3,3
1520307230061,0,3,3
1520307230171,0,3,3
1520307230261,0,3,3
1520307230361,0,3,3
1520307230461,0,3,3
1520307230561,0,3,3
1520307230661,0,3,3
1520307230767,0,3,3
1520307230863,0,3,3
1520307230965,0,3,3
1520307231062,0,3,3
1520307231163,0,3,3
1520307231263,0,3,3
1520307231364,0,3,3
1520307231465,0,3,3
1520307231561,0,3,3
1520307231663,0,3,3
1520307231762,0,3,3
1520307231862,0,3,3
1520307231964,0,3,3
1520307232063,0,3,3
1520307232162,0,3,3
1520307232263,0,3,3
1520307232363,0,3,3
1520307232463,0,3,3
1520307232562,0,3,3
1520307232665,0,3,3
1520307232764,0,3,3
1520307232865,0,3,3
1520307232965,0,3,3
1520307233064,0,3,3
1520307233167,0,3,3
1520307233265,0,3,3
1520307233361,0,3,3
1520307233464,0,3,3
1520307233566,0,3,3
1520307233668,0,3,3
1520307233763,0,3,3
1520307233865,0,3,3
1520307233965,0,3,3
1520307234066,0,3,3
1520307234165,0,3,3
1520307234262,0,3,3
1520307234364,0,3,3
1520307234466,0,3,3
1520307234564,0,3,3
1520307234662,0,3,3
1520307234761,0,3,3
1520307234864,0,3,3
1520307234961,0,3,3
1520307235064,0,3,3
1520307235163,0,3,3
1520307235263,0,3,3
1520307235363,0,3,3
1520307235466,0,3,3
1520307235563,0,3,3
1520307235674,0,3,3
1520307235762,0,3,3
1520307235867,0,3,3
1520307235962,0,3,3
1520307236062,0,3,3
1520307236161,0,3,3
1520307236261,0,3,3
1520307236361,0,3,3
1520307236466,0,3,3
1520307236561,0,3,3
1520307236662,0,3,3
1520307236761,0,3,3
1520307236864,0,3,3
1520307236962,0,3,3
1520307237061,0,3,3
1520307237162,0,3,3
1520307237266,0,3,3
1520307237361,0,3,3
1520307237461,0,3,3
1520307237563,0,3,3
1520307237662,0,3,3
1520307237762,0,3,3
1520307237865,0,3,3
1520307237961,0,3,3
1520307238064,0,3,3
1520307238161,0,3,3
1520307238262,0,3,3
1520307238362,0,3,3
1520307238465,0,3,3
1520307238564,0,3,3
1520307238663,0,3,3
1520307238763,0,3,3
1520307238864,0,3,3
1520307238963,0,3,3
1520307239064,0,3,3
1520307239164,0,3,3
1520307239263,0,3,3
1520307239363,0,3,3
1520307239463,0,3,3
1520307239565,0,3,3
1520307239666,0,3,3
1520307239764,0,3,3
1520307239866,0,3,3
1520307239965,0,3,3
1520307240064,0,3,3
1520307240166,0,3,3
1520307240266,0,3,3
1520307240363,0,3,3
1520307240462,0,3,3
1520307240561,0,3,3
1520307240664,0,3,3
1520307240766,0,3,3
1520307240865,0,3,3
1520307240963,0,3,3
1520307241064,0,3,3
1520307241163,0,3,3
1520307241264,0,3,3
1520307241364,0,3,3
1520307241464,0,3,3
1520307241564,0,3,3
1520307241664,0,3,3
1520307241766,0,3,3
1520307241863,0,3,3
1520307241961,0,3,3
1520307242062,0,3,3
1520307242163,0,3,3
1520307242262,0,3,3
1520307242362,0,3,3
1520307242463,0,3,3
1520307242561,0,3,3
1520307242663,0,3,3
1520307242767,0,3,3
1520307242861,0,3,3
1520307242967,0,3,3
1520307243061,0,3,3
1520307243162,0,3,3
1520307243262,0,3,3
1520307243365,0,3,3
1520307243462,0,3,3
1520307243563,0,3,3
1520307243662,0,3,3
1520307243762,0,3,3
1520307243861,0,3,3
1520307243964,0,3,3
1520307244062,0,3,3
1520307244161,0,3,3
1520307244261,0,3,3
1520307244366,0,3,3
1520307244463,0,3,3
1520307244561,0,3,3
1520307244666,0,3,3
1520307244762,0,3,3
1520307244862,0,3,3
1520307244962,0,3,3
1520307245063,0,3,3
1520307245162,0,3,3
1520307245262,0,3,3
1520307245362,0,3,3
1520307245462,0,3,3
1520307245562,0,3,3
1520307245662,0,3,3
1520307245764,0,3,3
1520307245864,0,3,3
1520307245962,0,3,3
1520307246063,0,3,3
1520307246164,0,3,3
1520307246262,0,3,3
1520307246365,0,3,3
1520307246461,0,3,3
1520307246564,0,3,3
1520307246669,0,3,3
1520307246764,0,3,3
1520307246865,0,3,3
1520307246965,0,3,3
1520307247068,0,3,3
1520307247163,0,3,3
1520307247264,0,3,3
1520307247365,0,3,3
1520307247464,0,3,3
1520307247565,0,3,3
1520307247663,0,3,3
1520307247762,0,3,3
1520307247865,0,3,3
1520307247964,0,3,3
1520307248063,0,3,3
1520307248162,0,3,3
1520307248266,0,3,3
1520307248363,0,3,3
1520307248462,0,3,3
1520307248563,0,3,3
1520307248665,0,3,3
1520307248762,0,3,3
1520307248863,0,3,3
1520307248962,0,3,3
1520307249065,0,3,3
1520307249162,0,3,3
1520307249267,0,3,3
1520307249362,0,3,3
1520307249462,0,3,3
1520307249562,0,3,3
1520307249672,0,3,3
1520307249762,0,3,3
1520307249866,0,3,3
1520307249962,0,3,3
1520307250064,0,3,3
1520307250162,0,3,3
1520307250264,0,3,3
1520307250362,0,3,3
1520307250462,0,3,3
1520307250562,0,3,3
1520307250663,0,3,3
1520307250762,0,3,3
1520307250863,0,3,3
1520307250963,0,3,3
1520307251065,0,3,3
1520307251165,0,3,3
1520307251261,0,3,3
1520307251365,0,3,3
1520307251461,0,3,3
1520307251562,0,3,3
1520307251663,0,3,3
1520307251765,0,3,3
1520307251861,0,3,3
1520307251962,0,3,3
1520307252063,0,3,3
1520307252164,0,3,3
1520307252263,0,3,3
1520307252363,0,3,3
1520307252464,0,3,3
1520307252564,0,3,3
1520307252664,0,3,3
1520307252765,0,3,3
1520307252865,0,3,3
1520307252965,0,3,3
1520307253064,0,3,3
1520307253167,0,3,3
1520307253264,0,3,3
1520307253362,0,3,3
1520307253461,0,3,3
1520307253563,0,3,3
1520307253662,0,3,3
1520307253768,0,3,3
1520307253867,0,3,3
1520307253965,0,3,3
1520307254065,0,3,3
1520307254168,0,3,3
1520307254265,0,3,3
1520307254366,0,3,3
1520307254465,0,3,3
1520307254566,0,3,3
1520307254663,0,3,3
1520307254765,0,3,3
1520307254863,0,3,3
1520307254964,0,3,3
1520307255064,0,3,3
1520307255176,0,3,3
1520307255263,0,3,3
1520307255368,0,3,3
1520307255462,0,3,3
1520307255563,0,3,3
1520307255664,0,3,3
1520307255764,0,3,3
1520307255863,0,3,3
1520307255966,0,3,3
1520307256063,0,3,3
1520307256164,0,3,3
1520307256262,0,3,3
1520307256366,0,3,3
1520307256462,0,3,3
1520307256566,0,3,3
1520307256664,0,3,3
1520307256764,0,3,3
1520307256862,0,3,3
1520307256965,0,3,3
1520307257061,0,3,3
1520307257162,0,3,3
1520307257262,0,3,3
1520307257362,0,3,3
1520307257462,0,3,3
1520307257563,0,3,3
1520307257662,0,3,3
1520307257764,0,3,3
1520307257864,0,3,3
1520307257968,0,3,3
1520307258061,0,3,3
1520307258163,0,3,3
1520307258264,0,3,3
1520307258362,0,3,3
1520307258463,0,3,3
1520307258563,0,3,3
1520307258664,0,3,3
1520307258764,0,3,3
1520307258863,0,3,3
1520307258964,0,3,3
1520307259065,0,3,3
1520307259166,0,3,3
1520307259263,0,3,3
1520307259365,0,3,3
1520307259466,0,3,3
1520307259566,0,3,3
1520307259667,0,3,3
1520307259766,0,3,3
1520307259864,0,3,3
1520307259966,0,3,3
1520307260066,0,3,3
1520307260166,0,3,3
1520307260265,0,3,3
1520307260365,0,3,3
1520307260462,0,3,3
1520307260561,0,3,3
1520307260663,0,3,3
1520307260763,0,3,3
1520307260862,0,3,3
1520307260962,0,3,3
1520307261062,0,3,3
1520307261162,0,3,3
1520307261262,0,3,3
1520307261363,0,3,3
1520307261466,0,3,3
1520307261563,0,3,3
1520307261666,0,3,3
1520307261762,0,3,3
1520307261863,0,3,3
1520307261965,0,3,3
1520307262064,0,3,3
1520307262162,0,3,3
1520307262263,0,3,3
1520307262363,0,3,3
1520307262464,0,3,3
1520307262562,0,3,3
1520307262664,0,3,3
1520307262763,0,3,3
1520307262865,0,3,3
1520307262962,0,3,3
1520307263068,0,3,3
1520307263162,0,3,3
1520307263267,0,3,3
1520307263361,0,3,3
1520307263463,0,3,3
1520307263562,0,3,3
1520307263662,0,3,3
1520307263761,0,3,3
1520307263862,0,3,3
1520307263962,0,3,3
1520307264062,0,3,3
1520307264163,0,3,3
1520307264265,0,3,3
1520307264364,0,3,3
1520307264464,0,3,3
1520307264562,0,3,3
1520307264663,0,3,3
1520307264762,0,3,3
1520307264862,0,3,3
1520307264962,0,3,3
1520307265066,0,3,3
1520307265164,0,3,3
1520307265266,0,3,3
1520307265363,0,3,3
1520307265463,0,3,3
1520307265564,0,3,3
1520307265662,0,3,3
1520307265763,0,3,3
1520307265865,0,3,3
1520307265965,0,3,3
1520307266063,0,3,3
1520307266167,0,3,3
1520307266265,0,3,3
1520307266365,0,3,3
1520307266466,0,3,3
1520307266566,0,3,3
1520307266667,0,3,3
1520307266767,0,3,3
1520307266866,0,3,3
1520307266967,0,3,3
1520307267062,0,3,3
1520307267169,0,3,3
1520307267265,0,3,3
1520307267363,0,3,3
1520307267465,0,3,3
1520307267566,0,3,3
1520307267666,0,3,3
1520307267764,0,3,3
1520307267862,0,3,3
1520307267963,0,3,3
1520307268064,0,3,3
1520307268163,0,3,3
1520307268264,0,3,3
1520307268361,0,3,3
1520307268463,0,3,3
1520307268569,0,3,3
1520307268664,0,3,3
1520307268768,0,3,3
1520307268864,0,3,3
1520307268966,0,3,3
1520307269062,0,3,3
1520307269164,0,3,3
1520307269262,0,3,3
1520307269362,0,3,3
1520307269463,0,3,3
1520307269562,0,3,3
1520307269662,0,3,3
1520307269763,0,3,3
1520307269862,0,3,3
1520307269964,0,3,3
1520307270062,0,3,3
1520307270163,0,3,3
1520307270262,0,3,3
1520307270365,0,3,3
1520307270462,0,3,3
1520307270568,0,3,3
1520307270662,0,3,3
1520307270763,0,3,3
1520307270863,0,3,3
1520307270967,0,3,3
1520307271062,0,3,3
1520307271170,0,3,3
1520307271264,0,3,3
1520307271362,0,3,3
1520307271462,0,3,3
1520307271563,0,3,3
1520307271663,0,3,3
1520307271763,0,3,3
1520307271864,0,3,3
1520307271965,0,3,3
1520307272062,0,3,3
1520307272165,0,3,3
1520307272263,0,3,3
1520307272363,0,3,3
1520307272463,0,3,3
1520307272563,0,3,3
1520307272666,0,3,3
1520307272765,0,3,3
1520307272866,0,3,3
1520307272966,0,3,3
1520307273066,0,3,3
1520307273167,0,3,3
1520307273265,0,3,3
1520307273366,0,3,3
1520307273467,0,3,3
1520307273564,0,3,3
1520307273665,0,3,3
1520307273767,0,3,3
1520307273864,0,3,3
1520307273966,0,3,3
1520307274065,0,3,3
1520307274166,0,3,3
1520307274266,0,3,3
1520307274365,0,3,3
1520307274467,0,3,3
1520307274562,0,3,3
1520307274665,0,3,3
1520307274765,0,3,3
1520307274864,0,3,3
1520307274964,0,3,3
1520307275067,0,3,3
1520307275164,0,3,3
1520307275267,0,3,3
1520307275364,0,3,3
1520307275467,0,3,3
1520307275563,0,3,3
1520307275666,0,3,3
1520307275763,0,3,3
1520307275867,0,3,3
1520307275963,0,3,3
1520307276062,0,3,3
1520307276163,0,3,3
1520307276265,0,3,3
1520307276363,0,3,3
1520307276465,0,3,3
1520307276562,0,3,3
1520307276670,0,3,3
1520307276762,0,3,3
1520307276862,0,3,3
1520307276962,0,3,3
1520307277064,0,3,3
1520307277164,0,3,3
1520307277268,0,3,3
1520307277362,0,3,3
1520307277468,0,3,3
1520307277562,0,3,3
1520307277670,0,3,3
1520307277764,0,3,3
1520307277863,0,3,3
1520307277962,0,3,3
1520307278062,0,3,3
1520307278164,0,3,3
1520307278263,0,3,3
1520307278363,0,3,3
1520307278463,0,3,3
1520307278563,0,3,3
1520307278670,0,3,3
1520307278764,0,3,3
1520307278865,0,3,3
1520307278963,0,3,3
1520307279064,0,3,3
1520307279167,0,3,3
1520307279265,0,3,3
1520307279365,0,3,3
1520307279466,0,3,3
1520307279567,0,3,3
1520307279668,0,3,3
1520307279766,0,3,3
1520307279867,0,3,3
1520307279967,0,3,3
1520307280065,0,3,3
1520307280172,0,3,3
1520307280266,0,3,3
1520307280365,0,3,3
1520307280462,0,3,3
1520307280566,0,3,3
1520307280664,0,3,3
1520307280763,0,3,3
1520307280865,0,3,3
1520307280962,0,3,3
1520307281063,0,3,3
1520307281162,0,3,3
1520307281264,0,3,3
1520307281362,0,3,3
1520307281463,0,3,3
1520307281562,0,3,3
1520307281663,0,3,3
1520307281765,0,3,3
1520307281862,0,3,3
1520307281962,0,3,3
1520307282062,0,3,3
1520307282163,0,3,3
1520307282263,0,3,3
1520307282362,0,3,3
1520307282463,0,3,3
1520307282562,0,3,3
1520307282663,0,3,3
1520307282768,0,3,3
1520307282862,0,3,3
1520307282963,0,3,3
1520307283062,0,3,3
1520307283164,0,3,3
1520307283263,0,3,3
1520307283362,0,3,3
1520307283462,0,3,3
1520307283566,0,3,3
1520307283663,0,3,3
1520307283763,0,3,3
1520307283863,0,3,3
1520307283963,0,3,3
1520307284062,0,3,3
1520307284169,0,3,3
1520307284263,0,3,3
1520307284363,0,3,3
1520307284463,0,3,3
1520307284564,0,3,3
1520307284664,0,3,3
1520307284764,0,3,3
1520307284864,0,3,3
1520307284964,0,3,3
1520307285063,0,3,3
1520307285164,0,3,3
1520307285264,0,3,3
1520307285364,0,3,3
1520307285464,0,3,3
1520307285564,0,3,3
1520307285665,0,3,3
1520307285765,0,3,3
1520307285865,0,3,3
1520307285964,0,3,3
1520307286066,0,3,3
1520307286167,0,3,3
1520307286265,0,3,3
1520307286367,0,3,3
1520307286465,0,3,3
1520307286567,0,3,3
1520307286668,0,3,3
1520307286766,0,3,3
1520307286867,0,3,3
