EpochTime,BuffWarning,status,Resolution
1521524174807,0,3,3
1521524174904,0,3,3
1521524175007,0,3,3
1521524175104,0,3,3
1521524175204,0,3,3
1521524175304,0,3,3
1521524175407,0,3,3
1521524175508,0,3,3
1521524175605,0,3,3
1521524175706,0,3,3
1521524175802,0,3,3
1521524175906,0,3,3
1521524176004,0,3,3
1521524176104,0,3,3
1521524176207,0,3,3
1521524176305,0,3,3
1521524176406,0,3,3
1521524176507,0,3,3
1521524176608,0,3,3
1521524176708,0,3,3
1521524176802,0,3,3
1521524176908,0,3,3
1521524177008,0,3,3
1521524177107,0,3,3
1521524177208,0,3,3
1521524177302,0,3,3
1521524177408,0,3,3
1521524177502,0,3,3
1521524177608,0,3,3
1521524177706,0,3,3
1521524177802,0,3,3
1521524177908,0,3,3
1521524178002,0,3,3
1521524178102,0,3,3
1521524178208,0,3,3
1521524178303,0,3,3
1521524178406,0,3,3
1521524178502,0,3,3
1521524178607,0,3,3
1521524178703,0,3,3
1521524178802,0,3,3
1521524178908,0,3,3
1521524179007,0,3,3
1521524179103,0,3,3
1521524179208,0,3,3
1521524179302,0,3,3
1521524179408,0,3,3
1521524179508,0,3,3
1521524179603,0,3,3
1521524179707,0,3,3
1521524179808,0,3,3
1521524179908,0,3,3
1521524180005,0,3,3
1521524180102,0,3,3
1521524180201,0,3,3
1521524180302,0,3,3
1521524180403,0,3,3
1521524180503,0,3,3
1521524180602,0,3,3
1521524180702,0,3,3
1521524180802,0,3,3
1521524180902,0,3,3
1521524181002,0,3,3
1521524181102,0,3,3
1521524181202,0,3,3
1521524181302,0,3,3
1521524181405,0,3,3
1521524181505,0,3,3
1521524181602,0,3,3
1521524181702,0,3,3
1521524181802,0,3,3
1521524181904,0,3,3
1521524182002,0,3,3
1521524182103,0,3,3
1521524182203,0,3,3
1521524182303,0,3,3
1521524182402,0,3,3
1521524182502,0,3,3
1521524182602,0,3,3
1521524182702,0,3,3
1521524182802,0,3,3
1521524182903,0,3,3
1521524183003,0,3,3
1521524183102,0,3,3
1521524183202,0,3,3
1521524183302,0,3,3
1521524183406,0,3,3
1521524183505,0,3,3
1521524183607,0,3,3
1521524183708,0,3,3
1521524183801,0,3,3
1521524183906,0,3,3
1521524184008,0,3,3
1521524184108,0,3,3
1521524184207,0,3,3
1521524184302,0,3,3
1521524184408,0,3,3
1521524184508,0,3,3
1521524184602,0,3,3
1521524184708,0,3,3
1521524184802,0,3,3
1521524184906,0,3,3
1521524185003,0,3,3
1521524185108,0,3,3
1521524185206,0,3,3
1521524185302,0,3,3
1521524185407,0,3,3
1521524185508,0,3,3
1521524185606,0,3,3
1521524185706,0,3,3
1521524185802,0,3,3
1521524185907,0,3,3
1521524186003,0,3,3
1521524186107,0,3,3
1521524186208,0,3,3
1521524186302,0,3,3
1521524186407,0,3,3
1521524186506,0,3,3
1521524186607,0,3,3
1521524186707,0,3,3
1521524186806,0,3,3
1521524186908,0,3,3
1521524187008,0,3,3
1521524187107,0,3,3
1521524187206,0,3,3
1521524187306,0,3,3
1521524187402,0,3,3
1521524187507,0,3,3
1521524187601,0,3,3
1521524187702,0,3,3
1521524187803,0,3,3
1521524187902,0,3,3
1521524188002,0,3,3
1521524188102,0,3,3
1521524188202,0,3,3
1521524188306,0,3,3
1521524188401,0,3,3
1521524188502,0,3,3
1521524188603,0,3,3
1521524188702,0,3,3
1521524188803,0,3,3
1521524188902,0,3,3
1521524189003,0,3,3
1521524189103,0,3,3
1521524189203,0,3,3
1521524189305,0,3,3
1521524189403,0,3,3
1521524189502,0,3,3
1521524189603,0,3,3
1521524189701,0,3,3
1521524189805,0,3,3
1521524189902,0,3,3
1521524190003,0,3,3
1521524190103,0,3,3
1521524190204,0,3,3
1521524190304,0,3,3
1521524190403,0,3,3
1521524190503,0,3,3
1521524190602,0,3,3
1521524190703,0,3,3
1521524190802,0,3,3
1521524190902,0,3,3
1521524191003,0,3,3
1521524191102,0,3,3
1521524191204,0,3,3
1521524191303,0,3,3
1521524191402,0,3,3
1521524191502,0,3,3
1521524191602,0,3,3
1521524191702,0,3,3
1521524191802,0,3,3
1521524191903,0,3,3
1521524192003,0,3,3
1521524192102,0,3,3
1521524192202,0,3,3
1521524192303,0,3,3
1521524192407,0,3,3
1521524192507,0,3,3
1521524192603,0,3,3
1521524192706,0,3,3
1521524192803,0,3,3
1521524192902,0,3,3
1521524193002,0,3,3
1521524193102,0,3,3
1521524193202,0,3,3
1521524193302,0,3,3
1521524193407,0,3,3
1521524193502,0,3,3
1521524193601,0,3,3
1521524193702,0,3,3
1521524193802,0,3,3
1521524193905,0,3,3
1521524194006,0,3,3
1521524194106,0,3,3
1521524194202,0,3,3
1521524194311,0,3,3
1521524194402,0,3,3
1521524194501,0,3,3
1521524194602,0,3,3
1521524194701,0,3,3
1521524194808,0,3,3
1521524194905,0,3,3
1521524195002,0,3,3
1521524195102,0,3,3
1521524195202,0,3,3
1521524195301,0,3,3
1521524195402,0,3,3
1521524195501,0,3,3
1521524195602,0,3,3
1521524195702,0,3,3
1521524195802,0,3,3
1521524195902,0,3,3
1521524196003,0,3,3
1521524196103,0,3,3
1521524196201,0,3,3
1521524196304,0,3,3
1521524196403,0,3,3
1521524196503,0,3,3
1521524196602,0,3,3
1521524196702,0,3,3
1521524196805,0,3,3
1521524196905,0,3,3
1521524197002,0,3,3
1521524197103,0,3,3
1521524197204,0,3,3
1521524197304,0,3,3
1521524197403,0,3,3
1521524197504,0,3,3
1521524197604,0,3,3
1521524197702,0,3,3
1521524197804,0,3,3
1521524197902,0,3,3
1521524198002,0,3,3
1521524198102,0,3,3
1521524198202,0,3,3
1521524198303,0,3,3
1521524198402,0,3,3
1521524198502,0,3,3
1521524198602,0,3,3
1521524198702,0,3,3
1521524198803,0,3,3
1521524198901,0,3,3
1521524199002,0,3,3
1521524199102,0,3,3
1521524199202,0,3,3
1521524199301,0,3,3
1521524199402,0,3,3
1521524199502,0,3,3
1521524199602,0,3,3
1521524199702,0,3,3
1521524199801,0,3,3
1521524199902,0,3,3
1521524200002,0,3,3
1521524200102,0,3,3
1521524200203,0,3,3
1521524200302,0,3,3
1521524200402,0,3,3
1521524200502,0,3,3
1521524200601,0,3,3
1521524200701,0,3,3
1521524200802,0,3,3
1521524200902,0,3,3
1521524201002,0,3,3
1521524201102,0,3,3
1521524201201,0,3,3
1521524201301,0,3,3
1521524201402,0,3,3
1521524201502,0,3,3
1521524201602,0,3,3
1521524201701,0,3,3
1521524201801,0,3,3
1521524201903,0,3,3
1521524202002,0,3,3
1521524202101,0,3,3
1521524202201,0,3,3
1521524202302,0,3,3
1521524202402,0,3,3
1521524202502,0,3,3
1521524202601,0,3,3
1521524202701,0,3,3
1521524202802,0,3,3
1521524202904,0,3,3
1521524203002,0,3,3
1521524203101,0,3,3
1521524203201,0,3,3
1521524203302,0,3,3
1521524203404,0,3,3
1521524203502,0,3,3
1521524203601,0,3,3
1521524203702,0,3,3
1521524203801,0,3,3
1521524203902,0,3,3
1521524204004,0,3,3
1521524204103,0,3,3
1521524204202,0,3,3
1521524204301,0,3,3
1521524204402,0,3,3
1521524204501,0,3,3
1521524204603,0,3,3
1521524204703,0,3,3
1521524204804,0,3,3
1521524204903,0,3,3
1521524205002,0,3,3
1521524205101,0,3,3
1521524205203,0,3,3
1521524205304,0,3,3
1521524205401,0,3,3
1521524205502,0,3,3
1521524205602,0,3,3
1521524205703,0,3,3
1521524205803,0,3,3
1521524205902,0,3,3
1521524206002,0,3,3
1521524206102,0,3,3
1521524206202,0,3,3
1521524206303,0,3,3
1521524206402,0,3,3
1521524206502,0,3,3
1521524206603,0,3,3
1521524206702,0,3,3
1521524206801,0,3,3
1521524206902,0,3,3
1521524207001,0,3,3
1521524207102,0,3,3
1521524207203,0,3,3
1521524207301,0,3,3
1521524207402,0,3,3
1521524207503,0,3,3
1521524207602,0,3,3
1521524207702,0,3,3
1521524207801,0,3,3
1521524207902,0,3,3
1521524208002,0,3,3
1521524208102,0,3,3
1521524208201,0,3,3
1521524208302,0,3,3
1521524208402,0,3,3
1521524208501,0,3,3
1521524208602,0,3,3
1521524208701,0,3,3
1521524208801,0,3,3
1521524208902,0,3,3
1521524209001,0,3,3
1521524209102,0,3,3
1521524209201,0,3,3
1521524209301,0,3,3
1521524209402,0,3,3
1521524209502,0,3,3
1521524209601,0,3,3
1521524209701,0,3,3
1521524209809,0,3,3
1521524209905,0,3,3
1521524210001,0,3,3
1521524210101,0,3,3
1521524210202,0,3,3
1521524210311,0,3,3
1521524210402,0,3,3
1521524210502,0,3,3
1521524210603,0,3,3
1521524210701,0,3,3
1521524210802,0,3,3
1521524210907,0,3,3
1521524211003,0,3,3
1521524211103,0,3,3
1521524211205,0,3,3
1521524211304,0,3,3
1521524211404,0,3,3
1521524211505,0,3,3
1521524211606,0,3,3
1521524211705,0,3,3
1521524211804,0,3,3
1521524211906,0,3,3
1521524212006,0,3,3
1521524212106,0,3,3
1521524212204,0,3,3
1521524212303,0,3,3
1521524212405,0,3,3
1521524212505,0,3,3
1521524212607,0,3,3
1521524212706,0,3,3
1521524212803,0,3,3
1521524212907,0,3,3
1521524213007,0,3,3
1521524213107,0,3,3
1521524213204,0,3,3
1521524213302,0,3,3
1521524213406,0,3,3
1521524213506,0,3,3
1521524213603,0,3,3
1521524213705,0,3,3
1521524213801,0,3,3
1521524213906,0,3,3
1521524214006,0,3,3
1521524214106,0,3,3
1521524214203,0,3,3
1521524214302,0,3,3
1521524214401,0,3,3
1521524214502,0,3,3
1521524214601,0,3,3
1521524214705,0,3,3
1521524214801,0,3,3
1521524214904,0,3,3
1521524215005,0,3,3
1521524215104,0,3,3
1521524215205,0,3,3
1521524215302,0,3,3
1521524215404,0,3,3
1521524215504,0,3,3
1521524215604,0,3,3
1521524215704,0,3,3
1521524215813,0,3,3
1521524215905,0,3,3
1521524216004,0,3,3
1521524216104,0,3,3
1521524216203,0,3,3
1521524216301,0,3,3
1521524216404,0,3,3
1521524216501,0,3,3
1521524216602,0,3,3
1521524216702,0,3,3
1521524216809,0,3,3
1521524216901,0,3,3
1521524217001,0,3,3
1521524217102,0,3,3
1521524217201,0,3,3
1521524217303,0,3,3
1521524217401,0,3,3
1521524217501,0,3,3
1521524217601,0,3,3
1521524217702,0,3,3
1521524217801,0,3,3
1521524217901,0,3,3
1521524218001,0,3,3
1521524218101,0,3,3
1521524218200,0,3,3
1521524218301,0,3,3
1521524218401,0,3,3
1521524218501,0,3,3
1521524218604,0,3,3
1521524218705,0,3,3
1521524218806,0,3,3
1521524218906,0,3,3
1521524219005,0,3,3
1521524219105,0,3,3
1521524219204,0,3,3
1521524219301,0,3,3
1521524219405,0,3,3
1521524219505,0,3,3
1521524219605,0,3,3
1521524219706,0,3,3
1521524219801,0,3,3
1521524219906,0,3,3
1521524220006,0,3,3
1521524220106,0,3,3
1521524220206,0,3,3
1521524220303,0,3,3
1521524220407,0,3,3
1521524220505,0,3,3
1521524220606,0,3,3
1521524220705,0,3,3
1521524220802,0,3,3
1521524220905,0,3,3
1521524221005,0,3,3
1521524221103,0,3,3
1521524221205,0,3,3
1521524221301,0,3,3
1521524221405,0,3,3
1521524221505,0,3,3
1521524221605,0,3,3
1521524221705,0,3,3
1521524221801,0,3,3
1521524221905,0,3,3
1521524222005,0,3,3
1521524222105,0,3,3
1521524222205,0,3,3
1521524222301,0,3,3
1521524222403,0,3,3
1521524222504,0,3,3
1521524222604,0,3,3
1521524222704,0,3,3
1521524222808,0,3,3
1521524222904,0,3,3
1521524223003,0,3,3
1521524223102,0,3,3
1521524223201,0,3,3
1521524223301,0,3,3
1521524223401,0,3,3
1521524223501,0,3,3
1521524223601,0,3,3
1521524223704,0,3,3
1521524223801,0,3,3
1521524223901,0,3,3
1521524224001,0,3,3
1521524224102,0,3,3
1521524224201,0,3,3
1521524224302,0,3,3
1521524224401,0,3,3
1521524224502,0,3,3
1521524224602,0,3,3
1521524224703,0,3,3
1521524224803,0,3,3
1521524224903,0,3,3
1521524225003,0,3,3
1521524225103,0,3,3
1521524225202,0,3,3
1521524225302,0,3,3
1521524225401,0,3,3
1521524225502,0,3,3
1521524225602,0,3,3
1521524225701,0,3,3
1521524225802,0,3,3
1521524225903,0,3,3
1521524226002,0,3,3
1521524226102,0,3,3
1521524226202,0,3,3
1521524226304,0,3,3
1521524226403,0,3,3
1521524226502,0,3,3
1521524226602,0,3,3
1521524226701,0,3,3
1521524226802,0,3,3
1521524226901,0,3,3
1521524227001,0,3,3
1521524227101,0,3,3
1521524227202,0,3,3
1521524227302,0,3,3
1521524227402,0,3,3
1521524227501,0,3,3
1521524227601,0,3,3
1521524227701,0,3,3
1521524227801,0,3,3
1521524227901,0,3,3
1521524228001,0,3,3
1521524228101,0,3,3
1521524228201,0,3,3
1521524228301,0,3,3
1521524228401,0,3,3
1521524228502,0,3,3
1521524228602,0,3,3
1521524228701,0,3,3
1521524228801,0,3,3
1521524228902,0,3,3
1521524229001,0,3,3
1521524229102,0,3,3
1521524229201,0,3,3
1521524229301,0,3,3
1521524229400,0,3,3
1521524229501,0,3,3
1521524229601,0,3,3
1521524229700,0,3,3
1521524229811,0,3,3
1521524229904,0,3,3
1521524230004,0,3,3
1521524230102,0,3,3
1521524230202,0,3,3
1521524230300,0,3,3
1521524230403,0,3,3
1521524230502,0,3,3
1521524230601,0,3,3
1521524230701,0,3,3
1521524230810,0,3,3
1521524230901,0,3,3
1521524231001,0,3,3
1521524231101,0,3,3
1521524231201,0,3,3
1521524231300,0,3,3
1521524231401,0,3,3
1521524231501,0,3,3
1521524231602,0,3,3
1521524231702,0,3,3
1521524231802,0,3,3
1521524231901,0,3,3
1521524232002,0,3,3
1521524232102,0,3,3
1521524232203,0,3,3
1521524232301,0,3,3
1521524232402,0,3,3
1521524232501,0,3,3
1521524232603,0,3,3
1521524232703,0,3,3
1521524232802,0,3,3
1521524232901,0,3,3
1521524233001,0,3,3
1521524233102,0,3,3
1521524233201,0,3,3
1521524233301,0,3,3
1521524233401,0,3,3
1521524233501,0,3,3
1521524233601,0,3,3
1521524233700,0,3,3
1521524233801,0,3,3
1521524233901,0,3,3
1521524234000,0,3,3
1521524234101,0,3,3
1521524234201,0,3,3
1521524234301,0,3,3
1521524234402,0,3,3
1521524234500,0,3,3
1521524234601,0,3,3
1521524234700,0,3,3
1521524234801,0,3,3
1521524234901,0,3,3
1521524235001,0,3,3
1521524235101,0,3,3
1521524235201,0,3,3
1521524235300,0,3,3
1521524235401,0,3,3
1521524235501,0,3,3
1521524235601,0,3,3
1521524235702,0,3,3
1521524235801,0,3,3
1521524235900,0,3,3
1521524236001,0,3,3
1521524236101,0,3,3
1521524236201,0,3,3
1521524236301,0,3,3
1521524236401,0,3,3
1521524236500,0,3,3
1521524236601,0,3,3
1521524236700,0,3,3
1521524236800,0,3,3
1521524236900,0,3,3
1521524237000,0,3,3
1521524237101,0,3,3
1521524237201,0,3,3
1521524237302,0,3,3
1521524237401,0,3,3
1521524237500,0,3,3
1521524237601,0,3,3
1521524237702,0,3,3
1521524237801,0,3,3
1521524237901,0,3,3
1521524238001,0,3,3
1521524238100,0,3,3
1521524238201,0,3,3
1521524238301,0,3,3
1521524238400,0,3,3
1521524238501,0,3,3
1521524238601,0,3,3
1521524238701,0,3,3
1521524238802,0,3,3
1521524238901,0,3,3
1521524239002,0,3,3
1521524239101,0,3,3
1521524239203,0,3,3
1521524239303,0,3,3
1521524239400,0,3,3
1521524239503,0,3,3
1521524239602,0,3,3
1521524239702,0,3,3
1521524239803,0,3,3
1521524239902,0,3,3
1521524240004,0,3,3
1521524240104,0,3,3
1521524240204,0,3,3
1521524240301,0,3,3
1521524240401,0,3,3
1521524240504,0,3,3
1521524240605,0,3,3
1521524240703,0,3,3
1521524240801,0,3,3
1521524240905,0,3,3
1521524241004,0,3,3
1521524241105,0,3,3
1521524241203,0,3,3
1521524241300,0,3,3
1521524241405,0,3,3
1521524241506,0,3,3
1521524241606,0,3,3
1521524241701,0,3,3
1521524241800,0,3,3
1521524241904,0,3,3
1521524242003,0,3,3
1521524242100,0,3,3
1521524242200,0,3,3
1521524242301,0,3,3
1521524242401,0,3,3
1521524242501,0,3,3
1521524242601,0,3,3
1521524242701,0,3,3
1521524242801,0,3,3
1521524242902,0,3,3
1521524243001,0,3,3
1521524243101,0,3,3
1521524243200,0,3,3
1521524243300,0,3,3
1521524243401,0,3,3
1521524243500,0,3,3
1521524243601,0,3,3
1521524243701,0,3,3
1521524243801,0,3,3
1521524243900,0,3,3
1521524244002,0,3,3
1521524244101,0,3,3
1521524244200,0,3,3
1521524244300,0,3,3
1521524244400,0,3,3
1521524244500,0,3,3
1521524244600,0,3,3
1521524244701,0,3,3
1521524244801,0,3,3
1521524244901,0,3,3
1521524245001,0,3,3
1521524245102,0,3,3
1521524245200,0,3,3
1521524245301,0,3,3
1521524245400,0,3,3
1521524245500,0,3,3
1521524245600,0,3,3
1521524245701,0,3,3
1521524245802,0,3,3
1521524245902,0,3,3
1521524246001,0,3,3
1521524246105,0,3,3
1521524246202,0,3,3
1521524246303,0,3,3
1521524246403,0,3,3
1521524246503,0,3,3
1521524246603,0,3,3
1521524246700,0,3,3
1521524246806,0,3,3
1521524246903,0,3,3
1521524247004,0,3,3
1521524247104,0,3,3
1521524247203,0,3,3
1521524247303,0,3,3
1521524247404,0,3,3
1521524247504,0,3,3
1521524247604,0,3,3
1521524247704,0,3,3
1521524247801,0,3,3
1521524247905,0,3,3
1521524248004,0,3,3
1521524248105,0,3,3
1521524248205,0,3,3
1521524248302,0,3,3
1521524248406,0,3,3
1521524248506,0,3,3
1521524248606,0,3,3
1521524248706,0,3,3
1521524248800,0,3,3
1521524248902,0,3,3
1521524249004,0,3,3
1521524249103,0,3,3
1521524249203,0,3,3
1521524249300,0,3,3
1521524249401,0,3,3
1521524249501,0,3,3
1521524249601,0,3,3
1521524249702,0,3,3
1521524249800,0,3,3
1521524249903,0,3,3
1521524250003,0,3,3
1521524250103,0,3,3
1521524250203,0,3,3
1521524250300,0,3,3
1521524250403,0,3,3
1521524250501,0,3,3
1521524250603,0,3,3
1521524250700,0,3,3
1521524250800,0,3,3
1521524250903,0,3,3
1521524251001,0,3,3
1521524251101,0,3,3
1521524251203,0,3,3
1521524251301,0,3,3
1521524251402,0,3,3
1521524251502,0,3,3
1521524251602,0,3,3
1521524251701,0,3,3
1521524251801,0,3,3
1521524251900,0,3,3
1521524252001,0,3,3
1521524252101,0,3,3
1521524252203,0,3,3
1521524252309,0,3,3
1521524252400,0,3,3
1521524252502,0,3,3
1521524252600,0,3,3
1521524252700,0,3,3
1521524252800,0,3,3
1521524252902,0,3,3
1521524253001,0,3,3
1521524253102,0,3,3
1521524253201,0,3,3
1521524253300,0,3,3
1521524253402,0,3,3
1521524253501,0,3,3
1521524253600,0,3,3
1521524253700,0,3,3
1521524253800,0,3,3
1521524253902,0,3,3
1521524254001,0,3,3
1521524254100,0,3,3
1521524254203,0,3,3
1521524254300,0,3,3
1521524254404,0,3,3
1521524254500,0,3,3
1521524254600,0,3,3
1521524254700,0,3,3
1521524254800,0,3,3
1521524254904,0,3,3
1521524255000,0,3,3
1521524255101,0,3,3
1521524255204,0,3,3
1521524255301,0,3,3
1521524255405,0,3,3
1521524255500,0,3,3
1521524255601,0,3,3
1521524255707,0,3,3
1521524255800,0,3,3
1521524255901,0,3,3
1521524256000,0,3,3
1521524256100,0,3,3
1521524256201,0,3,3
1521524256301,0,3,3
1521524256400,0,3,3
1521524256501,0,3,3
1521524256601,0,3,3
1521524256703,0,3,3
1521524256801,0,3,3
1521524256903,0,3,3
1521524257001,0,3,3
1521524257103,0,3,3
1521524257202,0,3,3
1521524257300,0,3,3
1521524257402,0,3,3
1521524257503,0,3,3
1521524257603,0,3,3
1521524257701,0,3,3
1521524257805,0,3,3
1521524257901,0,3,3
1521524258002,0,3,3
1521524258102,0,3,3
1521524258200,0,3,3
1521524258308,0,3,3
1521524258401,0,3,3
1521524258502,0,3,3
1521524258601,0,3,3
1521524258701,0,3,3
1521524258800,0,3,3
1521524258901,0,3,3
1521524259002,0,3,3
1521524259101,0,1,3
1521524259201,0,1,3
1521524259308,0,1,3
1521524259400,0,1,3
1521524259500,0,1,3
1521524259600,0,1,3
1521524259700,0,1,3
1521524259810,0,1,3
1521524259900,0,1,3
1521524260001,0,1,3
1521524260101,0,1,3
1521524260201,0,1,3
1521524260302,0,1,3
1521524260402,0,1,3
1521524260502,0,1,3
1521524260600,0,1,3
1521524260700,0,1,3
1521524260802,0,1,3
1521524260902,0,1,3
1521524261002,0,1,3
1521524261102,0,1,3
1521524261200,0,1,3
1521524261303,0,1,3
1521524261401,0,1,3
1521524261502,0,1,3
1521524261601,0,1,3
1521524261701,0,1,3
1521524261802,0,1,3
1521524261900,0,1,3
1521524262001,0,1,3
1521524262100,0,1,3
1521524262201,0,1,3
1521524262300,0,1,3
1521524262399,0,1,3
1521524262501,0,1,3
1521524262601,0,1,3
1521524262700,0,1,3
1521524262801,0,1,3
1521524262900,0,1,3
1521524263000,0,1,3
1521524263100,0,1,3
1521524263200,0,1,3
1521524263300,0,1,3
1521524263400,0,1,3
1521524263500,0,1,3
1521524263600,0,1,3
1521524263700,0,1,3
1521524263800,0,1,3
1521524263901,0,1,3
1521524264000,0,1,3
1521524264101,0,1,3
1521524264201,0,1,3
1521524264300,0,1,3
1521524264400,0,1,3
1521524264501,0,1,3
1521524264601,0,1,3
1521524264700,0,1,3
1521524264800,0,1,3
1521524264901,0,1,3
1521524265000,0,1,3
1521524265101,0,1,3
1521524265200,0,1,3
1521524265300,0,1,3
1521524265400,0,1,3
1521524265500,0,1,3
1521524265600,0,1,3
1521524265700,0,1,3
1521524265801,0,1,3
1521524265901,0,1,3
1521524266000,0,1,3
1521524266100,0,1,3
1521524266200,0,1,3
1521524266300,0,1,3
1521524266400,0,1,3
1521524266500,0,1,3
1521524266600,0,1,3
1521524266700,0,1,3
1521524266800,0,1,3
1521524266900,0,1,3
1521524267000,0,1,3
1521524267101,0,1,3
1521524267200,0,1,3
1521524267301,0,1,3
1521524267401,0,1,3
1521524267501,0,1,3
1521524267602,0,1,3
1521524267702,0,1,3
1521524267800,0,1,3
1521524267903,0,1,3
1521524268003,0,1,3
1521524268102,0,1,3
1521524268203,0,1,3
1521524268300,0,1,3
1521524268400,0,1,3
1521524268500,0,1,3
1521524268600,0,1,3
1521524268700,0,1,3
1521524268799,0,1,3
1521524268902,0,1,3
1521524269001,0,1,3
1521524269101,0,1,3
1521524269201,0,1,3
1521524269300,0,1,3
1521524269404,0,1,3
1521524269499,0,1,3
1521524269600,0,1,3
1521524269700,0,1,3
1521524269805,0,1,3
1521524269900,0,1,3
1521524270000,0,1,3
1521524270099,0,1,3
1521524270200,0,1,3
1521524270310,0,1,3
1521524270402,0,1,3
1521524270502,0,1,3
1521524270601,0,1,3
1521524270700,0,1,3
1521524270800,0,1,3
1521524270905,0,1,3
1521524271002,0,1,3
1521524271101,0,1,3
1521524271201,0,1,3
1521524271299,0,1,3
1521524271401,0,1,3
1521524271501,0,1,3
1521524271600,0,1,3
1521524271701,0,1,3
1521524271801,0,1,3
1521524271900,0,1,3
1521524272000,0,1,3
1521524272100,0,1,3
1521524272200,0,1,3
1521524272299,0,1,3
1521524272400,0,1,3
1521524272501,0,1,3
1521524272600,0,1,3
1521524272700,0,1,3
1521524272801,0,1,3
1521524272900,0,1,3
1521524273000,0,1,3
1521524273100,0,1,3
1521524273200,0,1,3
1521524273301,0,1,3
1521524273400,0,1,3
1521524273500,0,1,3
1521524273600,0,1,3
1521524273699,0,1,3
1521524273801,0,1,3
1521524273900,0,1,3
1521524274000,0,1,3
