EpochTime,BuffWarning,status,Resolution
1516207582483,0,3,4
1516207582577,0,3,4
1516207582679,0,3,4
1516207582776,0,3,4
1516207582876,0,3,4
1516207582982,0,3,4
1516207583076,0,3,4
1516207583176,0,3,4
1516207583280,0,3,4
1516207583378,0,3,4
1516207583477,0,3,4
1516207583575,0,3,4
1516207583678,0,3,4
1516207583777,0,3,4
1516207583877,0,3,4
1516207583976,0,3,4
1516207584076,0,3,4
1516207584180,0,3,4
1516207584280,0,3,4
1516207584377,0,3,4
1516207584476,0,3,4
1516207584575,0,3,4
1516207584677,0,3,4
1516207584775,0,3,4
1516207584875,0,3,4
1516207584976,0,3,4
1516207585076,0,3,4
1516207585175,0,3,4
1516207585276,0,3,4
1516207585375,0,3,4
1516207585484,0,3,4
1516207585577,0,3,4
1516207585675,0,3,4
1516207585777,0,3,4
1516207585875,0,3,4
1516207585981,0,3,4
1516207586076,0,3,4
1516207586177,0,3,4
1516207586276,0,3,4
1516207586375,0,3,4
1516207586483,0,3,4
1516207586575,0,3,4
1516207586678,0,3,4
1516207586775,0,3,4
1516207586877,0,3,4
1516207586981,0,3,4
1516207587075,0,3,4
1516207587178,0,3,4
1516207587275,0,3,4
1516207587377,0,3,4
1516207587480,0,3,4
1516207587575,0,3,4
1516207587678,0,3,4
1516207587776,0,3,4
1516207587878,0,3,4
1516207587983,0,3,4
1516207588077,0,3,4
1516207588176,0,3,4
1516207588275,0,3,4
1516207588377,0,3,4
1516207588482,0,3,4
1516207588577,0,3,4
1516207588676,0,3,4
1516207588776,0,3,4
1516207588877,0,3,4
1516207588979,0,3,4
1516207589078,0,3,4
1516207589175,0,3,4
1516207589275,0,3,4
1516207589376,0,3,4
1516207589477,0,3,4
1516207589579,0,3,4
1516207589676,0,3,4
1516207589776,0,3,4
1516207589876,0,3,4
1516207589982,0,3,4
1516207590075,0,3,4
1516207590178,0,3,4
1516207590278,0,3,4
1516207590378,0,3,4
1516207590480,0,3,4
1516207590578,0,3,4
1516207590678,0,3,4
1516207590775,0,3,4
1516207590877,0,3,4
1516207590978,0,3,4
1516207591075,0,3,4
1516207591179,0,3,4
1516207591278,0,3,4
1516207591377,0,3,4
1516207591475,0,3,4
1516207591577,0,3,4
1516207591679,0,3,4
1516207591780,0,3,4
1516207591877,0,3,4
1516207591981,0,3,4
1516207592076,0,3,4
1516207592175,0,3,4
1516207592280,0,3,4
1516207592375,0,3,4
1516207592483,0,3,4
1516207592576,0,3,4
1516207592680,0,3,4
1516207592776,0,3,4
1516207592876,0,3,4
1516207592976,0,3,4
1516207593076,0,3,4
1516207593180,0,3,4
1516207593279,0,3,4
1516207593375,0,3,4
1516207593476,0,3,4
1516207593575,0,3,4
1516207593678,0,3,4
1516207593780,0,3,4
1516207593875,0,3,4
1516207593976,0,3,4
1516207594075,0,3,4
1516207594178,0,3,4
1516207594275,0,3,4
1516207594375,0,3,4
1516207594484,0,3,4
1516207594576,0,3,4
1516207594679,0,3,4
1516207594778,0,3,4
1516207594875,0,3,4
1516207594977,0,3,4
1516207595075,0,3,4
1516207595178,0,3,4
1516207595280,0,3,4
1516207595376,0,3,4
1516207595476,0,3,4
1516207595578,0,3,4
1516207595675,0,3,4
1516207595781,0,3,4
1516207595875,0,3,4
1516207595980,0,3,4
1516207596076,0,3,4
1516207596176,0,3,4
1516207596278,0,3,4
1516207596375,0,3,4
1516207596478,0,3,4
1516207596576,0,3,4
1516207596676,0,3,4
1516207596779,0,3,4
1516207596876,0,3,4
1516207596979,0,3,4
1516207597076,0,3,4
1516207597177,0,3,4
1516207597277,0,3,4
1516207597376,0,3,4
1516207597479,0,3,4
1516207597579,0,3,4
1516207597677,0,3,4
1516207597776,0,3,4
1516207597877,0,3,4
1516207597979,0,3,4
1516207598077,0,3,4
1516207598177,0,3,4
1516207598280,0,3,4
1516207598376,0,3,4
1516207598476,0,3,4
1516207598575,0,3,4
1516207598676,0,3,4
1516207598778,0,3,4
1516207598876,0,3,4
1516207598987,0,3,4
1516207599080,0,3,4
1516207599176,0,3,4
1516207599278,0,3,4
1516207599376,0,3,4
1516207599487,0,3,4
1516207599580,0,3,4
1516207599675,0,3,4
1516207599779,0,3,4
1516207599875,0,3,4
1516207599978,0,3,4
1516207600075,0,3,4
1516207600175,0,3,4
1516207600275,0,3,4
1516207600375,0,3,4
1516207600478,0,3,4
1516207600575,0,3,4
1516207600675,0,3,4
1516207600775,0,3,4
1516207600875,0,3,4
1516207600982,0,3,4
1516207601079,0,3,4
1516207601175,0,3,4
1516207601275,0,3,4
1516207601376,0,3,4
1516207601478,0,3,4
1516207601575,0,3,4
1516207601675,0,3,4
1516207601775,0,3,4
1516207601875,0,3,4
1516207601975,0,3,4
1516207602077,0,3,4
1516207602178,0,3,4
1516207602277,0,3,4
1516207602375,0,3,4
1516207602485,0,3,4
1516207602578,0,3,4
1516207602675,0,3,4
1516207602775,0,3,4
1516207602875,0,3,4
1516207602986,0,3,4
1516207603080,0,3,4
1516207603176,0,3,4
1516207603276,0,3,4
1516207603375,0,3,4
1516207603475,0,3,4
1516207603576,0,3,4
1516207603677,0,3,4
1516207603778,0,3,4
1516207603877,0,3,4
1516207603978,0,3,4
1516207604076,0,3,4
1516207604177,0,3,4
1516207604279,0,3,4
1516207604377,0,3,4
1516207604478,0,3,4
1516207604580,0,3,4
1516207604676,0,3,4
1516207604775,0,3,4
1516207604876,0,3,4
1516207604977,0,3,4
1516207605076,0,3,4
1516207605176,0,3,4
1516207605278,0,3,4
1516207605376,0,3,4
1516207605476,0,3,4
1516207605580,0,3,4
1516207605676,0,3,4
1516207605780,0,3,4
1516207605875,0,3,4
1516207605975,0,3,4
1516207606075,0,3,4
1516207606175,0,3,4
1516207606275,0,3,4
1516207606375,0,3,4
1516207606475,0,3,4
1516207606577,0,3,4
1516207606675,0,3,4
1516207606778,0,3,4
1516207606875,0,3,4
1516207606975,0,3,4
1516207607077,0,3,4
1516207607175,0,3,4
1516207607277,0,3,4
1516207607375,0,3,4
1516207607475,0,3,4
1516207607575,0,3,4
1516207607675,0,3,4
1516207607775,0,3,4
1516207607875,0,3,4
1516207607981,0,3,4
1516207608080,0,3,4
1516207608176,0,3,4
1516207608275,0,3,4
1516207608376,0,3,4
1516207608483,0,3,4
1516207608575,0,3,4
1516207608678,0,3,4
1516207608777,0,3,4
1516207608876,0,3,4
1516207608983,0,3,4
1516207609079,0,3,4
1516207609175,0,3,4
1516207609275,0,3,4
1516207609375,0,3,4
1516207609476,0,3,4
1516207609576,0,3,4
1516207609676,0,3,4
1516207609775,0,3,4
1516207609876,0,3,4
1516207609975,0,3,4
1516207610077,0,3,4
1516207610177,0,3,4
1516207610277,0,3,4
1516207610375,0,3,4
1516207610476,0,3,4
1516207610579,0,3,4
1516207610677,0,3,4
1516207610776,0,3,4
1516207610877,0,3,4
1516207610975,0,3,4
1516207611076,0,3,4
1516207611179,0,3,4
1516207611276,0,3,4
1516207611377,0,3,4
1516207611477,0,3,4
1516207611578,0,3,4
1516207611678,0,3,4
1516207611775,0,3,4
1516207611877,0,3,4
1516207611976,0,3,4
1516207612079,0,3,4
1516207612179,0,3,4
1516207612276,0,3,4
1516207612377,0,3,4
1516207612475,0,3,4
1516207612579,0,3,4
1516207612678,0,3,4
1516207612775,0,3,4
1516207612875,0,3,4
1516207612975,0,3,4
1516207613078,0,3,4
1516207613175,0,3,4
1516207613279,0,3,4
1516207613376,0,3,4
1516207613475,0,3,4
1516207613575,0,3,4
1516207613675,0,3,4
1516207613775,0,3,4
1516207613875,0,3,4
1516207613975,0,3,4
1516207614075,0,3,4
1516207614174,0,3,4
1516207614275,0,3,4
1516207614375,0,3,4
1516207614475,0,3,4
1516207614575,0,3,4
1516207614675,0,3,4
1516207614776,0,3,4
1516207614875,0,3,4
1516207614975,0,3,4
1516207615075,0,3,4
1516207615176,0,3,4
1516207615275,0,3,4
1516207615375,0,3,4
1516207615478,0,3,4
1516207615575,0,3,4
1516207615678,0,3,4
1516207615775,0,3,4
1516207615877,0,3,4
1516207615975,0,3,4
1516207616076,0,3,4
1516207616175,0,3,4
1516207616274,0,3,4
1516207616375,0,3,4
1516207616476,0,3,4
1516207616576,0,3,4
1516207616676,0,3,4
1516207616776,0,3,4
1516207616876,0,3,4
1516207616982,0,3,4
1516207617076,0,3,4
1516207617174,0,3,4
1516207617274,0,3,4
1516207617378,0,3,4
1516207617484,0,3,4
1516207617577,0,3,4
1516207617679,0,3,4
1516207617777,0,3,4
1516207617876,0,3,4
1516207617983,0,3,4
1516207618075,0,3,4
1516207618179,0,3,4
1516207618276,0,3,4
1516207618377,0,3,4
1516207618477,0,3,4
1516207618576,0,3,4
1516207618679,0,3,4
1516207618775,0,3,4
1516207618877,0,3,4
1516207618975,0,3,4
1516207619077,0,3,4
1516207619177,0,3,4
1516207619276,0,3,4
1516207619377,0,3,4
1516207619475,0,3,4
1516207619578,0,3,4
1516207619679,0,3,4
1516207619775,0,3,4
1516207619876,0,3,4
1516207619975,0,3,4
1516207620078,0,3,4
1516207620175,0,3,4
1516207620274,0,3,4
1516207620375,0,3,4
1516207620475,0,3,4
1516207620575,0,3,4
1516207620675,0,3,4
1516207620775,0,3,4
1516207620874,0,3,4
1516207620976,0,3,4
1516207621077,0,3,4
1516207621180,0,3,4
1516207621276,0,3,4
1516207621376,0,3,4
1516207621477,0,3,4
1516207621575,0,3,4
1516207621678,0,3,4
1516207621775,0,3,4
1516207621875,0,3,4
1516207621976,0,3,4
1516207622077,0,3,4
1516207622176,0,3,4
1516207622274,0,3,4
1516207622375,0,3,4
1516207622483,0,3,4
1516207622575,0,3,4
1516207622677,0,3,4
1516207622775,0,3,4
1516207622875,0,3,4
1516207622975,0,3,4
1516207623075,0,3,4
1516207623179,0,3,4
1516207623276,0,3,4
1516207623375,0,3,4
1516207623478,0,3,4
1516207623577,0,3,4
1516207623675,0,3,4
1516207623778,0,3,4
1516207623877,0,3,4
1516207623984,0,3,4
1516207624076,0,3,4
1516207624178,0,3,4
1516207624277,0,3,4
1516207624375,0,3,4
1516207624480,0,3,4
1516207624576,0,3,4
1516207624679,0,3,4
1516207624774,0,3,4
1516207624875,0,3,4
1516207624980,0,3,4
1516207625075,0,3,4
1516207625177,0,3,4
1516207625276,0,3,4
1516207625375,0,3,4
1516207625481,0,3,4
1516207625575,0,3,4
1516207625677,0,3,4
1516207625775,0,3,4
1516207625875,0,3,4
1516207625980,0,3,4
1516207626075,0,3,4
1516207626178,0,3,4
1516207626275,0,3,4
1516207626376,0,3,4
1516207626482,0,3,4
1516207626575,0,3,4
1516207626679,0,3,4
1516207626774,0,3,4
1516207626874,0,3,4
1516207626980,0,3,4
1516207627075,0,3,4
1516207627174,0,3,4
1516207627274,0,3,4
1516207627376,0,3,4
1516207627480,0,3,4
1516207627574,0,3,4
1516207627674,0,3,4
1516207627774,0,3,4
1516207627875,0,3,4
1516207627978,0,3,4
1516207628076,0,3,4
1516207628175,0,3,4
1516207628276,0,3,4
1516207628375,0,3,4
1516207628476,0,3,4
1516207628574,0,3,4
1516207628677,0,3,4
1516207628776,0,3,4
1516207628876,0,3,4
1516207628979,0,3,4
1516207629074,0,3,4
1516207629176,0,3,4
1516207629274,0,3,4
1516207629375,0,3,4
1516207629476,0,3,4
1516207629575,0,3,4
1516207629675,0,3,4
1516207629779,0,3,4
1516207629876,0,3,4
1516207629974,0,3,4
1516207630075,0,3,4
1516207630176,0,3,4
1516207630278,0,3,4
1516207630376,0,3,4
1516207630481,0,3,4
1516207630577,0,3,4
1516207630676,0,3,4
1516207630778,0,3,4
1516207630876,0,3,4
1516207630977,0,3,4
1516207631077,0,3,4
1516207631179,0,3,4
1516207631278,0,3,4
1516207631375,0,3,4
1516207631482,0,3,4
1516207631576,0,3,4
1516207631678,0,3,4
1516207631778,0,3,4
1516207631875,0,3,4
1516207631979,0,3,4
1516207632075,0,3,4
1516207632176,0,3,4
1516207632274,0,3,4
1516207632375,0,3,4
1516207632479,0,3,4
1516207632575,0,3,4
1516207632675,0,3,4
1516207632774,0,3,4
1516207632874,0,3,4
1516207632978,0,3,4
1516207633075,0,3,4
1516207633174,0,3,4
1516207633291,0,3,4
1516207633375,0,3,4
1516207633474,0,3,4
1516207633574,0,3,4
1516207633679,0,3,4
1516207633775,0,3,4
1516207633874,0,3,4
1516207633974,0,3,4
1516207634074,0,3,4
1516207634175,0,3,4
1516207634278,0,3,4
1516207634374,0,3,4
1516207634482,0,3,4
1516207634575,0,3,4
1516207634678,0,3,4
1516207634774,0,3,4
1516207634875,0,3,4
1516207634983,0,3,4
1516207635076,0,3,4
1516207635178,0,3,4
1516207635274,0,3,4
1516207635374,0,3,4
1516207635475,0,3,4
1516207635574,0,3,4
1516207635676,0,3,4
1516207635776,0,3,4
1516207635874,0,3,4
1516207635980,0,3,4
1516207636079,0,3,4
1516207636177,0,3,4
1516207636275,0,3,4
1516207636375,0,3,4
1516207636477,0,3,4
1516207636575,0,3,4
1516207636676,0,3,4
1516207636776,0,3,4
1516207636875,0,3,4
1516207636975,0,3,4
1516207637077,0,3,4
1516207637177,0,3,4
1516207637278,0,3,4
1516207637374,0,3,4
1516207637479,0,3,4
1516207637578,0,3,4
1516207637675,0,3,4
1516207637779,0,3,4
1516207637876,0,3,4
1516207637975,0,3,4
1516207638079,0,3,4
1516207638176,0,3,4
1516207638278,0,3,4
1516207638375,0,3,4
1516207638475,0,3,4
1516207638576,0,3,4
1516207638674,0,3,4
1516207638779,0,3,4
1516207638876,0,3,4
1516207638976,0,3,4
1516207639075,0,3,4
1516207639175,0,3,4
1516207639278,0,3,4
1516207639375,0,3,4
1516207639475,0,3,4
1516207639579,0,3,4
1516207639674,0,3,4
1516207639775,0,3,4
1516207639875,0,3,4
1516207639976,0,3,4
1516207640076,0,3,4
1516207640175,0,3,4
1516207640279,0,3,4
1516207640374,0,3,4
1516207640480,0,3,4
1516207640578,0,3,4
1516207640675,0,3,4
1516207640774,0,3,4
1516207640875,0,3,4
1516207640980,0,3,4
1516207641074,0,3,4
1516207641175,0,3,4
1516207641275,0,3,4
1516207641374,0,3,4
1516207641480,0,3,4
1516207641574,0,3,4
1516207641677,0,3,4
1516207641778,0,3,4
1516207641874,0,3,4
1516207641975,0,3,4
1516207642078,0,3,4
1516207642177,0,3,4
1516207642278,0,3,4
1516207642374,0,3,4
1516207642481,0,3,4
1516207642574,0,3,4
1516207642674,0,3,4
1516207642774,0,3,4
1516207642875,0,3,4
1516207642982,0,3,4
1516207643075,0,3,4
1516207643175,0,3,4
1516207643274,0,3,4
1516207643376,0,3,4
1516207643477,0,3,4
1516207643578,0,3,4
1516207643676,0,3,4
1516207643777,0,3,4
1516207643875,0,3,4
1516207643975,0,3,4
1516207644078,0,3,4
1516207644176,0,3,4
1516207644278,0,3,4
1516207644376,0,3,4
1516207644476,0,3,4
1516207644579,0,3,4
1516207644675,0,1,4
1516207644778,0,1,4
1516207644874,0,1,4
1516207644976,0,1,4
1516207645078,0,1,4
1516207645175,0,1,4
1516207645274,0,1,4
1516207645374,0,1,4
1516207645475,0,1,4
1516207645574,0,1,4
1516207645674,0,1,4
1516207645777,0,1,4
1516207645875,0,1,4
1516207645974,0,1,4
1516207646075,0,1,4
1516207646174,0,1,4
1516207646274,0,1,4
1516207646374,0,1,4
1516207646474,0,1,4
1516207646577,0,1,4
1516207646674,0,1,4
1516207646775,0,1,4
1516207646875,0,1,4
1516207646975,0,1,4
1516207647074,0,1,4
1516207647174,0,1,4
1516207647276,0,1,4
1516207647374,0,1,4
1516207647475,0,1,4
1516207647579,0,1,4
1516207647675,0,1,4
1516207647776,0,1,4
1516207647874,0,1,4
1516207647981,0,1,4
1516207648078,0,1,4
1516207648174,0,1,4
1516207648277,0,1,4
1516207648374,0,1,4
1516207648479,0,1,4
1516207648578,0,1,4
1516207648675,0,1,4
1516207648775,0,1,4
1516207648875,0,1,4
1516207648978,0,1,4
1516207649077,0,1,4
1516207649174,0,1,4
1516207649274,0,1,4
1516207649374,0,1,4
1516207649481,0,1,4
1516207649575,0,1,4
1516207649674,0,1,4
1516207649775,0,1,4
1516207649875,0,1,4
1516207649976,0,1,4
1516207650076,0,1,4
1516207650177,0,1,4
1516207650275,0,1,4
1516207650376,0,1,4
1516207650477,0,1,4
1516207650577,0,1,4
1516207650677,0,1,4
1516207650776,0,1,4
1516207650876,0,1,4
1516207650974,0,1,4
1516207651079,0,1,4
1516207651179,0,1,4
1516207651276,0,1,4
1516207651375,0,1,4
1516207651476,0,1,4
1516207651577,0,1,4
1516207651675,0,1,4
1516207651777,0,1,4
1516207651876,0,1,4
1516207651975,0,1,4
1516207652079,0,1,4
1516207652176,0,1,4
1516207652278,0,1,4
1516207652374,0,1,4
1516207652474,0,1,4
1516207652577,0,1,4
1516207652675,0,1,4
1516207652775,0,1,4
1516207652876,0,1,4
1516207652974,0,1,4
1516207653074,0,1,4
1516207653174,0,1,4
1516207653277,0,1,4
1516207653375,0,1,4
1516207653474,0,1,4
1516207653574,0,1,4
1516207653674,0,1,4
1516207653774,0,1,4
1516207653875,0,1,4
1516207653974,0,1,4
1516207654074,0,1,4
1516207654174,0,1,4
1516207654274,0,1,4
1516207654374,0,1,4
1516207654474,0,1,4
1516207654574,0,1,4
1516207654674,0,1,4
1516207654774,0,1,4
1516207654874,0,1,4
1516207654975,0,1,4
1516207655077,0,1,4
1516207655174,0,1,4
1516207655276,0,1,4
1516207655376,0,1,4
1516207655475,0,1,4
1516207655574,0,1,4
1516207655674,0,1,4
1516207655777,0,1,4
1516207655874,0,1,4
1516207655978,0,1,4
1516207656074,0,1,4
1516207656174,0,1,4
1516207656274,0,1,4
1516207656374,0,1,4
1516207656483,0,1,4
1516207656574,0,1,4
1516207656675,0,1,4
1516207656776,0,1,4
1516207656876,0,1,4
1516207656979,0,1,4
1516207657076,0,1,4
1516207657176,0,1,4
1516207657274,0,1,4
1516207657374,0,1,4
1516207657483,0,1,4
1516207657575,0,1,4
1516207657677,0,1,4
1516207657776,0,1,4
1516207657874,0,1,4
1516207657974,0,1,4
1516207658078,0,1,4
1516207658179,0,1,4
1516207658276,0,1,4
1516207658376,0,1,4
1516207658475,0,1,4
1516207658578,0,1,4
1516207658675,0,1,4
1516207658776,0,1,4
1516207658875,0,1,4
1516207658974,0,1,4
1516207659074,0,1,4
1516207659177,0,1,4
1516207659275,0,1,4
1516207659374,0,1,4
1516207659474,0,1,4
1516207659577,0,1,4
1516207659677,0,1,4
1516207659775,0,1,4
1516207659874,0,1,4
1516207659974,0,1,4
1516207660074,0,1,4
1516207660178,0,1,4
1516207660274,0,1,4
1516207660376,0,1,4
1516207660474,0,1,4
