EpochTime,BuffWarning,status,Resolution
1521151895630,0,3,2
1521151895750,0,3,2
1521151895830,0,3,2
1521151895934,0,3,2
1521151896031,0,3,2
1521151896130,0,3,2
1521151896233,0,3,2
1521151896331,0,3,2
1521151896432,0,3,2
1521151896532,0,3,2
1521151896633,0,3,2
1521151896733,0,3,2
1521151896833,0,3,2
1521151896933,0,3,2
1521151897033,0,3,2
1521151897134,0,3,2
1521151897232,0,3,2
1521151897335,0,3,2
1521151897434,0,3,2
1521151897532,0,3,2
1521151897634,0,3,2
1521151897735,0,3,2
1521151897833,0,3,2
1521151897935,0,3,2
1521151898031,0,3,2
1521151898132,0,3,2
1521151898230,0,3,2
1521151898330,0,3,2
1521151898430,0,3,2
1521151898531,0,3,2
1521151898629,0,3,2
1521151898730,0,3,2
1521151898833,0,3,2
1521151898933,0,3,2
1521151899029,0,3,2
1521151899132,0,3,2
1521151899232,0,3,2
1521151899332,0,3,2
1521151899434,0,3,2
1521151899533,0,3,2
1521151899631,0,3,2
1521151899735,0,3,2
1521151899831,0,3,2
1521151899929,0,3,2
1521151900032,0,3,2
1521151900131,0,3,2
1521151900233,0,3,2
1521151900330,0,3,2
1521151900430,0,3,2
1521151900529,0,3,2
1521151900630,0,3,2
1521151900732,0,3,2
1521151900829,0,3,2
1521151900930,0,3,2
1521151901033,0,3,2
1521151901131,0,3,2
1521151901232,0,3,2
1521151901330,0,3,2
1521151901430,0,3,2
1521151901529,0,3,2
1521151901629,0,3,2
1521151901730,0,3,2
1521151901829,0,3,2
1521151901932,0,3,2
1521151902035,0,3,2
1521151902130,0,3,2
1521151902230,0,3,2
1521151902329,0,3,2
1521151902430,0,3,2
1521151902530,0,3,2
1521151902629,0,3,2
1521151902737,0,3,2
1521151902830,0,3,2
1521151902930,0,3,2
1521151903029,0,3,2
1521151903131,0,3,2
1521151903229,0,3,2
1521151903329,0,3,2
1521151903431,0,3,2
1521151903530,0,3,2
1521151903632,0,3,2
1521151903733,0,3,2
1521151903833,0,3,2
1521151903932,0,3,2
1521151904033,0,3,2
1521151904133,0,3,2
1521151904232,0,3,2
1521151904331,0,3,2
1521151904429,0,3,2
1521151904532,0,3,2
1521151904630,0,3,2
1521151904738,0,3,2
1521151904830,0,3,2
1521151904930,0,3,2
1521151905032,0,3,2
1521151905133,0,3,2
1521151905237,0,3,2
1521151905333,0,3,2
1521151905429,0,3,2
1521151905530,0,3,2
1521151905631,0,3,2
1521151905731,0,3,2
1521151905832,0,3,2
1521151905933,0,3,2
1521151906031,0,3,2
1521151906132,0,3,2
1521151906232,0,3,2
1521151906330,0,3,2
1521151906432,0,3,2
1521151906531,0,3,2
1521151906631,0,3,2
1521151906736,0,3,2
1521151906833,0,3,2
1521151906930,0,3,2
1521151907029,0,3,2
1521151907131,0,3,2
1521151907230,0,3,2
1521151907334,0,3,2
1521151907431,0,3,2
1521151907530,0,3,2
1521151907630,0,3,2
1521151907730,0,3,2
1521151907831,0,3,2
1521151907929,0,3,2
1521151908033,0,3,2
1521151908129,0,3,2
1521151908231,0,3,2
1521151908334,0,3,2
1521151908429,0,3,2
1521151908531,0,3,2
1521151908630,0,3,2
1521151908731,0,3,2
1521151908833,0,3,2
1521151908930,0,3,2
1521151909034,0,3,2
1521151909129,0,3,2
1521151909230,0,3,2
1521151909330,0,3,2
1521151909431,0,3,2
1521151909534,0,3,2
1521151909630,0,3,2
1521151909732,0,3,2
1521151909830,0,3,2
1521151909931,0,3,2
1521151910030,0,3,2
1521151910129,0,3,2
1521151910234,0,3,2
1521151910331,0,3,2
1521151910430,0,3,2
1521151910531,0,3,2
1521151910631,0,3,2
1521151910732,0,3,2
1521151910832,0,3,2
1521151910931,0,3,2
1521151911033,0,3,2
1521151911132,0,3,2
1521151911233,0,3,2
1521151911333,0,3,2
1521151911434,0,3,2
1521151911533,0,3,2
1521151911633,0,3,2
1521151911735,0,3,2
1521151911829,0,3,2
1521151911933,0,3,2
1521151912035,0,3,2
1521151912130,0,3,2
1521151912231,0,3,2
1521151912330,0,3,2
1521151912430,0,3,2
1521151912532,0,3,2
1521151912631,0,3,2
1521151912731,0,3,2
1521151912829,0,3,2
1521151912930,0,3,2
1521151913033,0,3,2
1521151913132,0,3,2
1521151913229,0,3,2
1521151913331,0,3,2
1521151913431,0,3,2
1521151913531,0,3,2
1521151913632,0,3,2
1521151913731,0,3,2
1521151913832,0,3,2
1521151913931,0,3,2
1521151914030,0,3,2
1521151914134,0,3,2
1521151914230,0,3,2
1521151914329,0,3,2
1521151914429,0,3,2
1521151914530,0,3,2
1521151914629,0,3,2
1521151914739,0,3,2
1521151914831,0,3,2
1521151914929,0,3,2
1521151915032,0,3,2
1521151915130,0,3,2
1521151915240,0,3,2
1521151915331,0,3,2
1521151915430,0,3,2
1521151915532,0,3,2
1521151915630,0,3,2
1521151915730,0,3,2
1521151915829,0,3,2
1521151915930,0,3,2
1521151916033,0,3,2
1521151916129,0,3,2
1521151916231,0,3,2
1521151916331,0,3,2
1521151916429,0,3,2
1521151916534,0,3,2
1521151916629,0,3,2
1521151916730,0,3,2
1521151916833,0,3,2
1521151916930,0,3,2
1521151917032,0,3,2
1521151917130,0,3,2
1521151917230,0,3,2
1521151917330,0,3,2
1521151917430,0,3,2
1521151917532,0,3,2
1521151917631,0,3,2
1521151917731,0,3,2
1521151917832,0,3,2
1521151917931,0,3,2
1521151918029,0,3,2
1521151918132,0,3,2
1521151918236,0,3,2
1521151918329,0,3,2
1521151918429,0,3,2
1521151918532,0,3,2
1521151918634,0,3,2
1521151918733,0,3,2
1521151918832,0,3,2
1521151918929,0,3,2
1521151919033,0,3,2
1521151919133,0,3,2
1521151919233,0,3,2
1521151919329,0,3,2
1521151919430,0,3,2
1521151919532,0,3,2
1521151919630,0,3,2
1521151919729,0,3,2
1521151919829,0,3,2
1521151919934,0,3,2
1521151920032,0,3,2
1521151920132,0,3,2
1521151920230,0,3,2
1521151920329,0,3,2
1521151920432,0,3,2
1521151920532,0,3,2
1521151920632,0,3,2
1521151920729,0,3,2
1521151920833,0,3,2
1521151920933,0,3,2
1521151921029,0,3,2
1521151921129,0,3,2
1521151921230,0,3,2
1521151921330,0,3,2
1521151921430,0,3,2
1521151921529,0,3,2
1521151921635,0,3,2
1521151921730,0,3,2
1521151921832,0,3,2
1521151921930,0,3,2
1521151922030,0,3,2
1521151922133,0,3,2
1521151922231,0,3,2
1521151922332,0,3,2
1521151922430,0,3,2
1521151922531,0,3,2
1521151922632,0,3,2
1521151922730,0,3,2
1521151922833,0,3,2
1521151922929,0,3,2
1521151923033,0,3,2
1521151923129,0,3,2
1521151923229,0,3,2
1521151923333,0,3,2
1521151923429,0,3,2
1521151923534,0,3,2
1521151923631,0,3,2
1521151923730,0,3,2
1521151923831,0,3,2
1521151923930,0,3,2
1521151924029,0,3,2
1521151924131,0,3,2
1521151924230,0,3,2
1521151924329,0,3,2
1521151924430,0,3,2
1521151924530,0,3,2
1521151924634,0,3,2
1521151924730,0,3,2
1521151924831,0,3,2
1521151924931,0,3,2
1521151925030,0,3,2
1521151925132,0,3,2
1521151925230,0,3,2
1521151925331,0,3,2
1521151925433,0,3,2
1521151925533,0,3,2
1521151925632,0,3,2
1521151925734,0,3,2
1521151925833,0,3,2
1521151925934,0,3,2
1521151926030,0,3,2
1521151926130,0,3,2
1521151926238,0,3,2
1521151926330,0,3,2
1521151926430,0,3,2
1521151926529,0,3,2
1521151926629,0,3,2
1521151926729,0,3,2
1521151926833,0,3,2
1521151926934,0,3,2
1521151927032,0,3,2
1521151927134,0,3,2
1521151927237,0,3,2
1521151927332,0,3,2
1521151927431,0,3,2
1521151927532,0,3,2
1521151927631,0,3,2
1521151927730,0,3,2
1521151927833,0,3,2
1521151927933,0,3,2
1521151928031,0,3,2
1521151928131,0,3,2
1521151928229,0,3,2
1521151928331,0,3,2
1521151928430,0,3,2
1521151928530,0,3,2
1521151928632,0,3,2
1521151928730,0,3,2
1521151928832,0,3,2
1521151928933,0,3,2
1521151929029,0,3,2
1521151929134,0,3,2
1521151929231,0,3,2
1521151929333,0,3,2
1521151929432,0,3,2
1521151929529,0,3,2
1521151929629,0,3,2
1521151929730,0,3,2
1521151929834,0,3,2
1521151929932,0,3,2
1521151930029,0,3,2
1521151930133,0,3,2
1521151930229,0,3,2
1521151930333,0,3,2
1521151930433,0,3,2
1521151930529,0,3,2
1521151930631,0,3,2
1521151930729,0,3,2
1521151930830,0,3,2
1521151930933,0,3,2
1521151931029,0,3,2
1521151931131,0,3,2
1521151931232,0,3,2
1521151931330,0,3,2
1521151931430,0,3,2
1521151931532,0,3,2
1521151931630,0,3,2
1521151931732,0,3,2
1521151931831,0,3,2
1521151931931,0,3,2
1521151932030,0,3,2
1521151932130,0,3,2
1521151932234,0,3,2
1521151932333,0,3,2
1521151932431,0,3,2
1521151932533,0,3,2
1521151932629,0,3,2
1521151932730,0,3,2
1521151932831,0,3,2
1521151932929,0,3,2
1521151933031,0,3,2
1521151933133,0,3,2
1521151933232,0,3,2
1521151933332,0,3,2
1521151933433,0,3,2
1521151933531,0,3,2
1521151933628,0,3,2
1521151933738,0,3,2
1521151933831,0,3,2
1521151933933,0,3,2
1521151934030,0,3,2
1521151934129,0,3,2
1521151934229,0,3,2
1521151934332,0,3,2
1521151934432,0,3,2
1521151934531,0,3,2
1521151934633,0,3,2
1521151934739,0,3,2
1521151934830,0,3,2
1521151934932,0,3,2
1521151935030,0,3,2
1521151935130,0,3,2
1521151935232,0,3,2
1521151935331,0,3,2
1521151935433,0,3,2
1521151935530,0,3,2
1521151935633,0,3,2
1521151935731,0,3,2
1521151935831,0,3,2
1521151935930,0,3,2
1521151936029,0,3,2
1521151936129,0,3,2
1521151936232,0,3,2
1521151936329,0,3,2
1521151936429,0,3,2
1521151936530,0,3,2
1521151936629,0,3,2
1521151936732,0,3,2
1521151936831,0,3,2
1521151936930,0,3,2
1521151937028,0,3,2
1521151937129,0,3,2
1521151937231,0,3,2
1521151937329,0,3,2
1521151937428,0,3,2
1521151937528,0,3,2
1521151937631,0,3,2
1521151937729,0,3,2
1521151937829,0,3,2
1521151937929,0,3,2
1521151938029,0,3,2
1521151938131,0,3,2
1521151938233,0,3,2
1521151938329,0,3,2
1521151938430,0,3,2
1521151938529,0,3,2
1521151938630,0,3,2
1521151938730,0,3,2
1521151938829,0,3,2
1521151938930,0,3,2
1521151939031,0,3,2
1521151939131,0,3,2
1521151939232,0,3,2
1521151939330,0,3,2
1521151939432,0,3,2
1521151939532,0,3,2
1521151939632,0,3,2
1521151939733,0,3,2
1521151939833,0,3,2
1521151939931,0,3,2
1521151940033,0,3,2
1521151940132,0,3,2
1521151940230,0,3,2
1521151940328,0,3,2
1521151940431,0,3,2
1521151940532,0,3,2
1521151940632,0,3,2
1521151940729,0,3,2
1521151940829,0,3,2
1521151940929,0,3,2
1521151941029,0,3,2
1521151941130,0,3,2
1521151941230,0,3,2
1521151941330,0,3,2
1521151941433,0,3,2
1521151941534,0,3,2
1521151941629,0,3,2
1521151941738,0,3,2
1521151941831,0,3,2
1521151941930,0,3,2
1521151942031,0,3,2
1521151942129,0,3,2
1521151942230,0,3,2
1521151942331,0,3,2
1521151942432,0,3,2
1521151942532,0,3,2
1521151942631,0,3,2
1521151942733,0,3,2
1521151942829,0,3,2
1521151942931,0,3,2
1521151943029,0,3,2
1521151943130,0,3,2
1521151943236,0,3,2
1521151943329,0,3,2
1521151943433,0,3,2
1521151943528,0,3,2
1521151943630,0,3,2
1521151943730,0,3,2
1521151943830,0,3,2
1521151943931,0,3,2
1521151944031,0,3,2
1521151944129,0,3,2
1521151944240,0,3,2
1521151944328,0,3,2
1521151944433,0,3,2
1521151944531,0,3,2
1521151944629,0,3,2
1521151944738,0,3,2
1521151944829,0,3,2
1521151944932,0,3,2
1521151945028,0,3,2
1521151945129,0,3,2
1521151945229,0,3,2
1521151945329,0,3,2
1521151945432,0,3,2
1521151945529,0,3,2
1521151945632,0,3,2
1521151945731,0,3,2
1521151945829,0,3,2
1521151945930,0,3,2
1521151946031,0,3,2
1521151946131,0,3,2
1521151946232,0,3,2
1521151946332,0,3,2
1521151946432,0,3,2
1521151946531,0,3,2
1521151946632,0,3,2
1521151946733,0,3,2
1521151946833,0,3,2
1521151946933,0,3,2
1521151947033,0,3,2
1521151947133,0,3,2
1521151947230,0,3,2
1521151947331,0,3,2
1521151947431,0,3,2
1521151947533,0,3,2
1521151947633,0,3,2
1521151947732,0,3,2
1521151947830,0,3,2
1521151947931,0,3,2
1521151948031,0,3,2
1521151948131,0,3,2
1521151948233,0,3,2
1521151948332,0,3,2
1521151948430,0,3,2
1521151948530,0,3,2
1521151948632,0,3,2
1521151948735,0,3,2
1521151948832,0,3,2
1521151948931,0,3,2
1521151949033,0,3,2
1521151949131,0,3,2
1521151949235,0,3,2
1521151949329,0,3,2
1521151949431,0,3,2
1521151949533,0,3,2
1521151949630,0,3,2
1521151949737,0,3,2
1521151949829,0,3,2
1521151949929,0,3,2
1521151950031,0,3,2
1521151950128,0,3,2
1521151950235,0,3,2
1521151950330,0,3,2
1521151950428,0,3,2
1521151950531,0,3,2
1521151950630,0,3,2
1521151950728,0,3,2
1521151950830,0,3,2
1521151950929,0,3,2
1521151951030,0,3,2
1521151951129,0,3,2
1521151951235,0,3,2
1521151951332,0,3,2
1521151951428,0,3,2
1521151951532,0,3,2
1521151951628,0,3,2
1521151951736,0,3,2
1521151951828,0,3,2
1521151951928,0,3,2
1521151952029,0,3,2
1521151952129,0,3,2
1521151952239,0,3,2
1521151952330,0,3,2
1521151952429,0,3,2
1521151952529,0,3,2
1521151952629,0,3,2
1521151952730,0,3,2
1521151952828,0,3,2
1521151952930,0,3,2
1521151953030,0,3,2
1521151953128,0,3,2
1521151953229,0,3,2
1521151953329,0,3,2
1521151953429,0,3,2
1521151953530,0,3,2
1521151953630,0,3,2
1521151953728,0,3,2
1521151953833,0,3,2
1521151953929,0,3,2
1521151954031,0,3,2
1521151954132,0,3,2
1521151954229,0,3,2
1521151954331,0,3,2
1521151954431,0,3,2
1521151954528,0,3,2
1521151954633,0,3,2
1521151954732,0,3,2
1521151954834,0,3,2
1521151954931,0,3,2
1521151955033,0,3,2
1521151955133,0,3,2
1521151955233,0,3,2
1521151955334,0,3,2
1521151955432,0,3,2
1521151955529,0,3,2
1521151955631,0,3,2
1521151955732,0,3,2
1521151955829,0,3,2
1521151955929,0,3,2
1521151956028,0,3,2
1521151956129,0,3,2
1521151956229,0,3,2
1521151956328,0,3,2
1521151956429,0,3,2
1521151956531,0,3,2
1521151956631,0,3,2
1521151956730,0,3,2
1521151956828,0,3,2
1521151956929,0,3,2
1521151957030,0,3,2
1521151957133,0,3,2
1521151957230,0,3,2
1521151957329,0,3,2
1521151957429,0,3,2
1521151957532,0,3,2
1521151957632,0,3,2
1521151957729,0,3,2
1521151957834,0,3,2
1521151957929,0,3,2
1521151958029,0,3,2
1521151958129,0,3,2
1521151958229,0,3,2
1521151958333,0,3,2
1521151958429,0,3,2
1521151958533,0,3,2
1521151958633,0,3,2
1521151958735,0,3,2
1521151958832,0,3,2
1521151958927,0,3,2
1521151959030,0,3,2
1521151959128,0,3,2
1521151959232,0,3,2
1521151959333,0,3,2
1521151959428,0,3,2
1521151959531,0,3,2
1521151959628,0,3,2
1521151959732,0,3,2
1521151959828,0,3,2
1521151959929,0,3,2
1521151960029,0,3,2
1521151960130,0,3,2
1521151960231,0,3,2
1521151960330,0,3,2
1521151960430,0,3,2
1521151960531,0,3,2
1521151960631,0,3,2
1521151960733,0,3,2
1521151960832,0,3,2
1521151960931,0,3,2
1521151961030,0,3,2
1521151961131,0,3,2
1521151961234,0,3,2
1521151961334,0,3,2
1521151961432,0,3,2
1521151961532,0,3,2
1521151961633,0,3,2
1521151961728,0,3,2
1521151961833,0,3,2
1521151961934,0,3,2
1521151962032,0,3,2
1521151962133,0,3,2
1521151962233,0,3,2
1521151962334,0,3,2
1521151962430,0,3,2
1521151962531,0,3,2
1521151962631,0,3,2
1521151962728,0,3,2
1521151962833,0,3,2
1521151962928,0,3,2
1521151963031,0,3,2
1521151963132,0,3,2
1521151963229,0,3,2
1521151963333,0,3,2
1521151963432,0,3,2
1521151963530,0,3,2
1521151963631,0,3,2
1521151963729,0,3,2
1521151963832,0,3,2
1521151963934,0,3,2
1521151964029,0,3,2
1521151964132,0,3,2
1521151964230,0,3,2
1521151964331,0,3,2
1521151964429,0,3,2
1521151964529,0,3,2
1521151964633,0,3,2
1521151964729,0,3,2
1521151964832,0,3,2
1521151964928,0,3,2
1521151965032,0,3,2
1521151965132,0,3,2
1521151965229,0,3,2
1521151965333,0,3,2
1521151965429,0,3,2
1521151965533,0,3,2
1521151965632,0,3,2
1521151965729,0,3,2
1521151965829,0,3,2
1521151965928,0,3,2
1521151966029,0,3,2
1521151966131,0,3,2
1521151966229,0,3,2
1521151966331,0,3,2
1521151966427,0,3,2
1521151966530,0,3,2
1521151966630,0,3,2
1521151966730,0,3,2
1521151966828,0,3,2
1521151966928,0,3,2
1521151967028,0,3,2
1521151967129,0,3,2
1521151967231,0,3,2
1521151967330,0,3,2
1521151967430,0,3,2
1521151967531,0,3,2
1521151967631,0,3,2
1521151967734,0,3,2
1521151967831,0,3,2
1521151967931,0,3,2
1521151968028,0,3,2
1521151968129,0,3,2
1521151968231,0,3,2
1521151968331,0,3,2
1521151968429,0,3,2
1521151968529,0,3,2
1521151968631,0,3,2
1521151968742,0,3,2
1521151968829,0,3,2
1521151968932,0,3,2
1521151969032,0,3,2
1521151969129,0,3,2
1521151969235,0,3,2
1521151969330,0,3,2
1521151969429,0,3,2
1521151969531,0,3,2
1521151969629,0,3,2
1521151969733,0,3,2
1521151969828,0,3,2
1521151969931,0,3,2
1521151970030,0,3,2
1521151970133,0,3,2
1521151970232,0,3,2
1521151970331,0,3,2
1521151970429,0,3,2
1521151970531,0,3,2
1521151970631,0,3,2
1521151970731,0,3,2
1521151970829,0,3,2
1521151970929,0,3,2
1521151971029,0,3,2
1521151971131,0,3,2
1521151971230,0,3,2
1521151971330,0,3,2
1521151971433,0,3,2
1521151971530,0,3,2
1521151971630,0,3,2
1521151971731,0,3,2
1521151971829,0,3,2
1521151971932,0,3,2
1521151972028,0,3,2
1521151972132,0,3,2
1521151972229,0,3,2
1521151972331,0,3,2
1521151972433,0,3,2
1521151972528,0,3,2
1521151972628,0,3,2
1521151972728,0,3,2
1521151972831,0,3,2
1521151972928,0,3,2
1521151973028,0,3,2
1521151973129,0,3,2
1521151973228,0,3,2
1521151973331,0,3,2
1521151973429,0,3,2
1521151973528,0,3,2
1521151973630,0,3,2
1521151973729,0,3,2
1521151973828,0,3,2
1521151973928,0,3,2
1521151974029,0,3,2
1521151974129,0,3,2
1521151974230,0,3,2
1521151974330,0,3,2
1521151974430,0,3,2
1521151974528,0,3,2
1521151974631,0,3,2
1521151974731,0,3,2
1521151974828,0,3,2
1521151974931,0,3,2
1521151975031,0,3,2
1521151975132,0,3,2
1521151975233,0,3,2
1521151975330,0,3,2
1521151975433,0,3,2
1521151975533,0,3,2
1521151975629,0,3,2
1521151975733,0,3,2
1521151975828,0,3,2
1521151975933,0,3,2
1521151976032,0,3,2
1521151976131,0,3,2
1521151976231,0,3,2
1521151976331,0,3,2
1521151976432,0,3,2
1521151976533,0,3,2
1521151976630,0,3,2
1521151976741,0,3,2
1521151976833,0,3,2
1521151976932,0,3,2
1521151977030,0,3,2
1521151977129,0,3,2
1521151977229,0,3,2
1521151977330,0,3,2
1521151977430,0,3,2
1521151977529,0,3,2
1521151977631,0,3,2
1521151977741,0,3,2
1521151977830,0,3,2
1521151977930,0,3,2
1521151978028,0,3,2
1521151978128,0,3,2
1521151978234,0,3,2
1521151978330,0,3,2
1521151978429,0,3,2
1521151978528,0,3,2
1521151978632,0,3,2
1521151978735,0,3,2
1521151978829,0,3,2
1521151978931,0,3,2
1521151979028,0,3,2
1521151979132,0,3,2
1521151979232,0,3,2
1521151979329,0,3,2
1521151979431,0,3,2
1521151979529,0,3,2
1521151979632,0,3,2
1521151979735,0,3,2
1521151979828,0,3,2
1521151979928,0,3,2
1521151980028,0,3,2
1521151980131,0,3,2
1521151980235,0,3,2
1521151980328,0,3,2
1521151980428,0,3,2
1521151980527,0,3,2
1521151980630,0,3,2
1521151980738,0,3,2
1521151980828,0,3,2
1521151980927,0,3,2
1521151981028,0,3,2
1521151981128,0,3,2
1521151981229,0,3,2
1521151981329,0,3,2
1521151981430,0,3,2
1521151981530,0,3,2
1521151981631,0,3,2
1521151981731,0,3,2
1521151981831,0,3,2
1521151981930,0,3,2
1521151982031,0,3,2
1521151982131,0,3,2
1521151982233,0,3,2
1521151982329,0,3,2
1521151982432,0,3,2
1521151982532,0,3,2
1521151982632,0,3,2
1521151982735,0,3,2
1521151982830,0,3,2
1521151982932,0,3,2
1521151983031,0,3,2
1521151983130,0,3,2
1521151983233,0,3,2
1521151983328,0,3,2
1521151983431,0,3,2
1521151983532,0,3,2
1521151983630,0,3,2
1521151983735,0,3,2
1521151983831,0,3,2
1521151983930,0,3,2
1521151984033,0,3,2
1521151984130,0,3,2
1521151984229,0,3,2
1521151984328,0,3,2
1521151984428,0,3,2
1521151984529,0,3,2
1521151984628,0,3,2
1521151984731,0,3,2
1521151984830,0,3,2
1521151984929,0,3,2
1521151985032,0,3,2
1521151985130,0,3,2
1521151985233,0,3,2
1521151985329,0,3,2
1521151985430,0,3,2
1521151985531,0,1,2
1521151985628,0,1,2
1521151985730,0,1,2
1521151985829,0,1,2
1521151985928,0,1,2
1521151986028,0,1,2
1521151986128,0,1,2
1521151986231,0,1,2
1521151986328,0,1,2
1521151986429,0,1,2
1521151986533,0,1,2
1521151986627,0,1,2
1521151986735,0,1,2
1521151986827,0,1,2
1521151986932,0,1,2
1521151987031,0,1,2
1521151987128,0,1,2
1521151987228,0,1,2
1521151987327,0,1,2
1521151987432,0,1,2
1521151987530,0,1,2
1521151987628,0,1,2
1521151987737,0,1,2
1521151987828,0,1,2
1521151987932,0,1,2
1521151988028,0,1,2
1521151988129,0,1,2
1521151988229,0,1,2
1521151988330,0,1,2
1521151988429,0,1,2
1521151988530,0,1,2
1521151988629,0,1,2
1521151988731,0,1,2
1521151988831,0,1,2
1521151988930,0,1,2
1521151989031,0,1,2
1521151989130,0,1,2
1521151989230,0,1,2
1521151989332,0,1,2
1521151989431,0,1,2
1521151989532,0,1,2
1521151989631,0,1,2
1521151989732,0,1,2
1521151989830,0,1,2
1521151989931,0,1,2
1521151990033,0,1,2
1521151990131,0,1,2
1521151990233,0,1,2
1521151990332,0,1,2
1521151990431,0,1,2
1521151990530,0,1,2
1521151990631,0,1,2
1521151990733,0,1,2
1521151990828,0,1,2
1521151990931,0,1,2
1521151991032,0,1,2
1521151991130,0,1,2
1521151991237,0,1,2
1521151991330,0,1,2
1521151991430,0,1,2
1521151991532,0,1,2
1521151991630,0,1,2
1521151991732,0,1,2
1521151991829,0,1,2
1521151991930,0,1,2
1521151992028,0,1,2
1521151992129,0,1,2
1521151992236,0,1,2
1521151992328,0,1,2
1521151992429,0,1,2
1521151992532,0,1,2
1521151992628,0,1,2
1521151992730,0,1,2
1521151992829,0,1,2
1521151992929,0,1,2
1521151993031,0,1,2
1521151993127,0,1,2
1521151993228,0,1,2
1521151993330,0,1,2
1521151993429,0,1,2
1521151993530,0,1,2
1521151993628,0,1,2
1521151993729,0,1,2
1521151993829,0,1,2
1521151993928,0,1,2
1521151994028,0,1,2
1521151994128,0,1,2
1521151994234,0,1,2
1521151994327,0,1,2
1521151994427,0,1,2
1521151994529,0,1,2
1521151994628,0,1,2
1521151994737,0,1,2
1521151994830,0,1,2
1521151994928,0,1,2
1521151995031,0,1,2
1521151995128,0,1,2
1521151995229,0,1,2
1521151995328,0,1,2
1521151995428,0,1,2
1521151995527,0,1,2
1521151995631,0,1,2
1521151995729,0,1,2
1521151995828,0,1,2
1521151995930,0,1,2
1521151996028,0,1,2
1521151996128,0,1,2
1521151996230,0,1,2
1521151996330,0,1,2
1521151996431,0,1,2
1521151996531,0,1,2
1521151996629,0,1,2
1521151996741,0,1,2
1521151996831,0,1,2
1521151996932,0,1,2
1521151997032,0,1,2
1521151997133,0,1,2
1521151997233,0,1,2
1521151997329,0,1,2
1521151997431,0,1,2
1521151997532,0,1,2
1521151997632,0,1,2
1521151997730,0,1,2
1521151997827,0,1,2
1521151997931,0,1,2
1521151998031,0,1,2
1521151998131,0,1,2
1521151998230,0,1,2
1521151998328,0,1,2
1521151998430,0,1,2
1521151998532,0,1,2
1521151998630,0,1,2
1521151998729,0,1,2
1521151998831,0,1,2
1521151998928,0,1,2
1521151999029,0,1,2
1521151999132,0,1,2
1521151999229,0,1,2
1521151999328,0,1,2
1521151999429,0,1,2
1521151999529,0,1,2
1521151999631,0,1,2
1521151999730,0,1,2
1521151999829,0,1,2
1521151999929,0,1,2
1521152000032,0,1,2
1521152000130,0,1,2
1521152000230,0,1,2
1521152000332,0,1,2
1521152000428,0,1,2
1521152000532,0,1,2
1521152000627,0,1,2
1521152000728,0,1,2
1521152000833,0,1,2
1521152000928,0,1,2
1521152001028,0,1,2
1521152001130,0,1,2
1521152001227,0,1,2
1521152001328,0,1,2
1521152001428,0,1,2
