EpochTime,BuffWarning,status,Resolution
1521235168005,0,3,1
1521235168109,0,3,1
1521235168204,0,3,1
1521235168307,0,3,1
1521235168403,0,3,1
1521235168505,0,3,1
1521235168608,0,3,1
1521235168710,0,3,1
1521235168811,0,3,1
1521235168903,0,3,1
1521235169010,0,3,1
1521235169107,0,3,1
1521235169211,0,3,1
1521235169311,0,3,1
1521235169410,0,3,1
1521235169507,0,3,1
1521235169607,0,3,1
1521235169713,0,3,1
1521235169811,0,3,1
1521235169903,0,3,1
1521235170004,0,3,1
1521235170107,0,3,1
1521235170208,0,3,1
1521235170303,0,3,1
1521235170403,0,3,1
1521235170503,0,3,1
1521235170605,0,3,1
1521235170703,0,3,1
1521235170803,0,3,1
1521235170905,0,3,1
1521235171004,0,3,1
1521235171104,0,3,1
1521235171210,0,3,1
1521235171311,0,3,1
1521235171409,0,3,1
1521235171504,0,3,1
1521235171603,0,3,1
1521235171710,0,3,1
1521235171804,0,3,1
1521235171905,0,3,1
1521235172004,0,3,1
1521235172103,0,3,1
1521235172203,0,3,1
1521235172303,0,3,1
1521235172408,0,3,1
1521235172507,0,3,1
1521235172604,0,3,1
1521235172703,0,3,1
1521235172803,0,3,1
1521235172903,0,3,1
1521235173006,0,3,1
1521235173103,0,3,1
1521235173203,0,3,1
1521235173303,0,3,1
1521235173406,0,3,1
1521235173507,0,3,1
1521235173605,0,3,1
1521235173707,0,3,1
1521235173807,0,3,1
1521235173905,0,3,1
1521235174008,0,3,1
1521235174106,0,3,1
1521235174206,0,3,1
1521235174303,0,3,1
1521235174407,0,3,1
1521235174506,0,3,1
1521235174606,0,3,1
1521235174707,0,3,1
1521235174807,0,3,1
1521235174905,0,3,1
1521235175008,0,3,1
1521235175106,0,3,1
1521235175203,0,3,1
1521235175306,0,3,1
1521235175404,0,3,1
1521235175505,0,3,1
1521235175607,0,3,1
1521235175706,0,3,1
1521235175806,0,3,1
1521235175903,0,3,1
1521235176004,0,3,1
1521235176106,0,3,1
1521235176206,0,3,1
1521235176305,0,3,1
1521235176405,0,3,1
1521235176504,0,3,1
1521235176605,0,3,1
1521235176705,0,3,1
1521235176804,0,3,1
1521235176905,0,3,1
1521235177003,0,3,1
1521235177105,0,3,1
1521235177205,0,3,1
1521235177304,0,3,1
1521235177405,0,3,1
1521235177508,0,3,1
1521235177610,0,3,1
1521235177710,0,3,1
1521235177805,0,3,1
1521235177910,0,3,1
1521235178014,0,3,1
1521235178110,0,3,1
1521235178210,0,3,1
1521235178310,0,3,1
1521235178406,0,3,1
1521235178512,0,3,1
1521235178608,0,3,1
1521235178708,0,3,1
1521235178810,0,3,1
1521235178903,0,3,1
1521235179004,0,3,1
1521235179103,0,3,1
1521235179209,0,3,1
1521235179309,0,3,1
1521235179403,0,3,1
1521235179504,0,3,1
1521235179604,0,3,1
1521235179704,0,3,1
1521235179804,0,3,1
1521235179904,0,3,1
1521235180006,0,3,1
1521235180104,0,3,1
1521235180205,0,3,1
1521235180305,0,3,1
1521235180404,0,3,1
1521235180507,0,3,1
1521235180606,0,3,1
1521235180705,0,3,1
1521235180804,0,3,1
1521235180907,0,3,1
1521235181003,0,3,1
1521235181104,0,3,1
1521235181207,0,3,1
1521235181307,0,3,1
1521235181407,0,3,1
1521235181506,0,3,1
1521235181602,0,3,1
1521235181708,0,3,1
1521235181809,0,3,1
1521235181908,0,3,1
1521235182003,0,3,1
1521235182105,0,3,1
1521235182203,0,3,1
1521235182308,0,3,1
1521235182410,0,3,1
1521235182503,0,3,1
1521235182605,0,3,1
1521235182706,0,3,1
1521235182803,0,3,1
1521235182903,0,3,1
1521235183012,0,3,1
1521235183110,0,3,1
1521235183202,0,3,1
1521235183304,0,3,1
1521235183402,0,3,1
1521235183505,0,3,1
1521235183608,0,3,1
1521235183703,0,3,1
1521235183804,0,3,1
1521235183909,0,3,1
1521235184004,0,3,1
1521235184110,0,3,1
1521235184204,0,3,1
1521235184309,0,3,1
1521235184409,0,3,1
1521235184504,0,3,1
1521235184608,0,3,1
1521235184702,0,3,1
1521235184803,0,3,1
1521235184904,0,3,1
1521235185004,0,3,1
1521235185103,0,3,1
1521235185204,0,3,1
1521235185308,0,3,1
1521235185410,0,3,1
1521235185508,0,3,1
1521235185607,0,3,1
1521235185709,0,3,1
1521235185809,0,3,1
1521235185909,0,3,1
1521235186004,0,3,1
1521235186109,0,3,1
1521235186208,0,3,1
1521235186303,0,3,1
1521235186404,0,3,1
1521235186506,0,3,1
1521235186606,0,3,1
1521235186704,0,3,1
1521235186804,0,3,1
1521235186904,0,3,1
1521235187004,0,3,1
1521235187105,0,3,1
1521235187205,0,3,1
1521235187307,0,3,1
1521235187405,0,3,1
1521235187507,0,3,1
1521235187606,0,3,1
1521235187706,0,3,1
1521235187807,0,3,1
1521235187904,0,3,1
1521235188006,0,3,1
1521235188105,0,3,1
1521235188206,0,3,1
1521235188307,0,3,1
1521235188407,0,3,1
1521235188507,0,3,1
1521235188608,0,3,1
1521235188707,0,3,1
1521235188808,0,3,1
1521235188906,0,3,1
1521235189005,0,3,1
1521235189110,0,3,1
1521235189203,0,3,1
1521235189309,0,3,1
1521235189404,0,3,1
1521235189506,0,3,1
1521235189610,0,3,1
1521235189709,0,3,1
1521235189809,0,3,1
1521235189907,0,3,1
1521235190006,0,3,1
1521235190110,0,3,1
1521235190210,0,3,1
1521235190310,0,3,1
1521235190409,0,3,1
1521235190504,0,3,1
1521235190610,0,3,1
1521235190710,0,3,1
1521235190803,0,3,1
1521235190910,0,3,1
1521235191004,0,3,1
1521235191103,0,3,1
1521235191204,0,3,1
1521235191303,0,3,1
1521235191410,0,3,1
1521235191503,0,3,1
1521235191608,0,3,1
1521235191703,0,3,1
1521235191804,0,3,1
1521235191904,0,3,1
1521235192007,0,3,1
1521235192103,0,3,1
1521235192203,0,3,1
1521235192307,0,3,1
1521235192407,0,3,1
1521235192512,0,3,1
1521235192605,0,3,1
1521235192706,0,3,1
1521235192802,0,3,1
1521235192909,0,3,1
1521235193003,0,3,1
1521235193104,0,3,1
1521235193203,0,3,1
1521235193302,0,3,1
1521235193402,0,3,1
1521235193510,0,3,1
1521235193602,0,3,1
1521235193703,0,3,1
1521235193803,0,3,1
1521235193902,0,3,1
1521235194004,0,3,1
1521235194103,0,3,1
1521235194204,0,3,1
1521235194305,0,3,1
1521235194404,0,3,1
1521235194506,0,3,1
1521235194603,0,3,1
1521235194706,0,3,1
1521235194804,0,3,1
1521235194904,0,3,1
1521235195007,0,3,1
1521235195107,0,3,1
1521235195207,0,3,1
1521235195307,0,3,1
1521235195406,0,3,1
1521235195503,0,3,1
1521235195607,0,3,1
1521235195705,0,3,1
1521235195806,0,3,1
1521235195907,0,3,1
1521235196006,0,3,1
1521235196107,0,3,1
1521235196204,0,3,1
1521235196303,0,3,1
1521235196403,0,3,1
1521235196504,0,3,1
1521235196609,0,3,1
1521235196708,0,3,1
1521235196809,0,3,1
1521235196909,0,3,1
1521235197003,0,3,1
1521235197110,0,3,1
1521235197210,0,3,1
1521235197310,0,3,1
1521235197411,0,3,1
1521235197503,0,3,1
1521235197602,0,3,1
1521235197708,0,3,1
1521235197807,0,3,1
1521235197909,0,3,1
1521235198009,0,3,1
1521235198107,0,3,1
1521235198202,0,3,1
1521235198302,0,3,1
1521235198402,0,3,1
1521235198504,0,3,1
1521235198608,0,3,1
1521235198706,0,3,1
1521235198808,0,3,1
1521235198909,0,3,1
1521235199003,0,3,1
1521235199103,0,3,1
1521235199204,0,3,1
1521235199304,0,3,1
1521235199407,0,3,1
1521235199517,0,3,1
1521235199606,0,3,1
1521235199702,0,3,1
1521235199803,0,3,1
1521235199903,0,3,1
1521235200006,0,3,1
1521235200103,0,3,1
1521235200208,0,3,1
1521235200304,0,3,1
1521235200408,0,3,1
1521235200510,0,3,1
1521235200605,0,3,1
1521235200704,0,3,1
1521235200805,0,3,1
1521235200903,0,3,1
1521235201003,0,3,1
1521235201104,0,3,1
1521235201204,0,3,1
1521235201304,0,3,1
1521235201403,0,3,1
1521235201505,0,3,1
1521235201602,0,3,1
1521235201705,0,3,1
1521235201805,0,3,1
1521235201905,0,3,1
1521235202006,0,3,1
1521235202104,0,3,1
1521235202204,0,3,1
1521235202306,0,3,1
1521235202407,0,3,1
1521235202515,0,3,1
1521235202606,0,3,1
1521235202706,0,3,1
1521235202803,0,3,1
1521235202907,0,3,1
1521235203013,0,3,1
1521235203108,0,3,1
1521235203208,0,3,1
1521235203306,0,3,1
1521235203409,0,3,1
1521235203504,0,3,1
1521235203608,0,3,1
1521235203708,0,3,1
1521235203808,0,3,1
1521235203908,0,3,1
1521235204005,0,3,1
1521235204108,0,3,1
1521235204209,0,3,1
1521235204309,0,3,1
1521235204409,0,3,1
1521235204506,0,3,1
1521235204610,0,3,1
1521235204711,0,3,1
1521235204807,0,3,1
1521235204907,0,3,1
1521235205006,0,3,1
1521235205108,0,3,1
1521235205208,0,3,1
1521235205309,0,3,1
1521235205406,0,3,1
1521235205505,0,3,1
1521235205609,0,3,1
1521235205709,0,3,1
1521235205808,0,3,1
1521235205907,0,3,1
1521235206005,0,3,1
1521235206108,0,3,1
1521235206208,0,3,1
1521235206308,0,3,1
1521235206406,0,3,1
1521235206503,0,3,1
1521235206608,0,3,1
1521235206708,0,3,1
1521235206807,0,3,1
1521235206907,0,3,1
1521235207003,0,3,1
1521235207106,0,3,1
1521235207208,0,3,1
1521235207307,0,3,1
1521235207407,0,3,1
1521235207509,0,3,1
1521235207602,0,3,1
1521235207702,0,3,1
1521235207807,0,3,1
1521235207902,0,3,1
1521235208005,0,3,1
1521235208104,0,3,1
1521235208204,0,3,1
1521235208303,0,3,1
1521235208404,0,3,1
1521235208505,0,3,1
1521235208604,0,3,1
1521235208704,0,3,1
1521235208805,0,3,1
1521235208906,0,3,1
1521235209006,0,3,1
1521235209105,0,3,1
1521235209203,0,3,1
1521235209306,0,3,1
1521235209405,0,3,1
1521235209507,0,3,1
1521235209606,0,3,1
1521235209707,0,3,1
1521235209806,0,3,1
1521235209907,0,3,1
1521235210009,0,3,1
1521235210104,0,3,1
1521235210207,0,3,1
1521235210304,0,3,1
1521235210403,0,3,1
1521235210504,0,3,1
1521235210602,0,3,1
1521235210705,0,3,1
1521235210803,0,3,1
1521235210906,0,3,1
1521235211007,0,3,1
1521235211106,0,3,1
1521235211206,0,3,1
1521235211304,0,3,1
1521235211406,0,3,1
1521235211505,0,3,1
1521235211605,0,3,1
1521235211702,0,3,1
1521235211805,0,3,1
1521235211903,0,3,1
1521235212008,0,3,1
1521235212102,0,3,1
1521235212202,0,3,1
1521235212307,0,3,1
1521235212403,0,3,1
1521235212503,0,3,1
1521235212603,0,3,1
1521235212703,0,3,1
1521235212802,0,3,1
1521235212904,0,3,1
1521235213002,0,3,1
1521235213104,0,3,1
1521235213203,0,3,1
1521235213308,0,3,1
1521235213402,0,3,1
1521235213505,0,3,1
1521235213607,0,3,1
1521235213706,0,3,1
1521235213804,0,3,1
1521235213904,0,3,1
1521235214002,0,3,1
1521235214102,0,3,1
1521235214204,0,3,1
1521235214303,0,3,1
1521235214406,0,3,1
1521235214502,0,3,1
1521235214605,0,3,1
1521235214702,0,3,1
1521235214804,0,3,1
1521235214903,0,3,1
1521235215002,0,3,1
1521235215103,0,3,1
1521235215203,0,3,1
1521235215302,0,3,1
1521235215403,0,3,1
1521235215506,0,3,1
1521235215604,0,3,1
1521235215704,0,3,1
1521235215804,0,3,1
1521235215903,0,3,1
1521235216005,0,3,1
1521235216103,0,3,1
1521235216203,0,3,1
1521235216303,0,3,1
1521235216403,0,3,1
1521235216506,0,3,1
1521235216605,0,3,1
1521235216702,0,3,1
1521235216802,0,3,1
1521235216907,0,3,1
1521235217007,0,3,1
1521235217107,0,3,1
1521235217206,0,3,1
1521235217307,0,3,1
1521235217408,0,3,1
1521235217503,0,3,1
1521235217605,0,3,1
1521235217707,0,3,1
1521235217808,0,3,1
1521235217907,0,3,1
1521235218015,0,3,1
1521235218104,0,3,1
1521235218208,0,3,1
1521235218308,0,3,1
1521235218407,0,3,1
1521235218507,0,3,1
1521235218609,0,3,1
1521235218709,0,3,1
1521235218809,0,3,1
1521235218906,0,3,1
1521235219006,0,3,1
1521235219110,0,3,1
1521235219206,0,3,1
1521235219311,0,3,1
1521235219402,0,3,1
1521235219504,0,3,1
1521235219608,0,3,1
1521235219708,0,3,1
1521235219806,0,3,1
1521235219905,0,3,1
1521235220004,0,3,1
1521235220107,0,3,1
1521235220208,0,3,1
1521235220309,0,3,1
1521235220408,0,3,1
1521235220503,0,3,1
1521235220608,0,3,1
1521235220707,0,3,1
1521235220805,0,3,1
1521235220907,0,3,1
1521235221003,0,3,1
1521235221106,0,3,1
1521235221207,0,3,1
1521235221306,0,3,1
1521235221406,0,3,1
1521235221503,0,3,1
1521235221605,0,3,1
1521235221705,0,3,1
1521235221806,0,3,1
1521235221906,0,3,1
1521235222011,0,3,1
1521235222102,0,3,1
1521235222202,0,3,1
1521235222306,0,3,1
1521235222403,0,3,1
1521235222504,0,3,1
1521235222603,0,3,1
1521235222704,0,3,1
1521235222806,0,3,1
1521235222904,0,3,1
1521235223005,0,3,1
1521235223104,0,3,1
1521235223204,0,3,1
1521235223304,0,3,1
1521235223405,0,3,1
1521235223514,0,3,1
1521235223606,0,3,1
1521235223703,0,3,1
1521235223805,0,3,1
1521235223906,0,3,1
1521235224007,0,3,1
1521235224107,0,3,1
1521235224207,0,3,1
1521235224307,0,3,1
1521235224404,0,3,1
1521235224504,0,3,1
1521235224607,0,3,1
1521235224706,0,3,1
1521235224804,0,3,1
1521235224906,0,3,1
1521235225007,0,3,1
1521235225107,0,3,1
1521235225206,0,3,1
1521235225302,0,3,1
1521235225403,0,3,1
1521235225505,0,3,1
1521235225605,0,3,1
1521235225703,0,3,1
1521235225803,0,3,1
1521235225905,0,3,1
1521235226004,0,3,1
1521235226105,0,3,1
1521235226202,0,3,1
1521235226302,0,3,1
1521235226404,0,3,1
1521235226503,0,3,1
1521235226604,0,3,1
1521235226701,0,3,1
1521235226804,0,3,1
1521235226906,0,3,1
1521235227002,0,3,1
1521235227104,0,3,1
1521235227203,0,3,1
1521235227302,0,3,1
1521235227406,0,3,1
1521235227502,0,3,1
1521235227607,0,3,1
1521235227702,0,3,1
1521235227804,0,3,1
1521235227905,0,3,1
1521235228003,0,3,1
1521235228101,0,3,1
1521235228206,0,3,1
1521235228302,0,3,1
1521235228405,0,3,1
1521235228502,0,3,1
1521235228606,0,3,1
1521235228703,0,3,1
1521235228805,0,3,1
1521235228905,0,3,1
1521235229003,0,3,1
1521235229105,0,3,1
1521235229202,0,3,1
1521235229302,0,3,1
1521235229402,0,3,1
1521235229502,0,3,1
1521235229602,0,3,1
1521235229702,0,3,1
1521235229805,0,3,1
1521235229902,0,3,1
1521235230005,0,3,1
1521235230103,0,3,1
1521235230204,0,3,1
1521235230304,0,3,1
1521235230404,0,3,1
1521235230502,0,3,1
1521235230603,0,3,1
1521235230701,0,3,1
1521235230802,0,3,1
1521235230903,0,3,1
1521235231007,0,3,1
1521235231102,0,3,1
1521235231205,0,3,1
1521235231304,0,3,1
1521235231404,0,3,1
1521235231503,0,3,1
1521235231605,0,3,1
1521235231702,0,3,1
1521235231802,0,3,1
1521235231904,0,3,1
1521235232009,0,3,1
1521235232107,0,3,1
1521235232208,0,3,1
1521235232307,0,3,1
1521235232402,0,3,1
1521235232506,0,3,1
1521235232606,0,3,1
1521235232709,0,3,1
1521235232801,0,3,1
1521235232902,0,3,1
1521235233012,0,3,1
1521235233109,0,3,1
1521235233204,0,3,1
1521235233303,0,3,1
1521235233404,0,3,1
1521235233505,0,3,1
1521235233607,0,3,1
1521235233707,0,3,1
1521235233812,0,3,1
1521235233906,0,3,1
1521235234004,0,3,1
1521235234107,0,3,1
1521235234206,0,3,1
1521235234306,0,3,1
1521235234406,0,3,1
1521235234511,0,3,1
1521235234606,0,3,1
1521235234706,0,3,1
1521235234806,0,3,1
1521235234905,0,3,1
1521235235002,0,3,1
1521235235106,0,3,1
1521235235206,0,3,1
1521235235306,0,3,1
1521235235405,0,3,1
1521235235513,0,3,1
1521235235605,0,3,1
1521235235705,0,3,1
1521235235805,0,3,1
1521235235905,0,3,1
1521235236011,0,3,1
1521235236105,0,3,1
1521235236204,0,3,1
1521235236301,0,3,1
1521235236405,0,3,1
1521235236513,0,3,1
1521235236602,0,3,1
1521235236703,0,3,1
1521235236804,0,3,1
1521235236903,0,3,1
1521235237005,0,3,1
1521235237103,0,3,1
1521235237204,0,3,1
1521235237304,0,3,1
1521235237405,0,3,1
1521235237505,0,3,1
1521235237605,0,3,1
1521235237705,0,3,1
1521235237805,0,3,1
1521235237904,0,3,1
1521235238007,0,3,1
1521235238104,0,3,1
1521235238206,0,3,1
1521235238307,0,3,1
1521235238405,0,3,1
1521235238505,0,3,1
1521235238606,0,3,1
1521235238706,0,3,1
1521235238806,0,3,1
1521235238906,0,3,1
1521235239005,0,3,1
1521235239102,0,3,1
1521235239206,0,3,1
1521235239306,0,3,1
1521235239404,0,3,1
1521235239505,0,3,1
1521235239601,0,3,1
1521235239705,0,3,1
1521235239803,0,3,1
1521235239905,0,3,1
1521235240005,0,3,1
1521235240104,0,3,1
1521235240204,0,3,1
1521235240304,0,3,1
1521235240402,0,3,1
1521235240504,0,3,1
1521235240604,0,3,1
1521235240702,0,3,1
1521235240804,0,3,1
1521235240902,0,3,1
1521235241003,0,3,1
1521235241103,0,3,1
1521235241203,0,3,1
1521235241302,0,3,1
1521235241402,0,3,1
1521235241502,0,3,1
1521235241601,0,3,1
1521235241702,0,3,1
1521235241803,0,3,1
1521235241902,0,3,1
1521235242002,0,3,1
1521235242105,0,3,1
1521235242205,0,3,1
1521235242310,0,3,1
1521235242401,0,3,1
1521235242511,0,3,1
1521235242604,0,1,1
1521235242705,0,1,1
1521235242804,0,1,1
1521235242904,0,1,1
1521235243012,0,1,1
1521235243104,0,1,1
1521235243205,0,1,1
1521235243305,0,1,1
1521235243403,0,1,1
1521235243503,0,1,1
1521235243602,0,1,1
1521235243704,0,1,1
1521235243802,0,1,1
1521235243902,0,1,1
1521235244002,0,1,1
1521235244103,0,1,1
1521235244202,0,1,1
1521235244303,0,1,1
1521235244404,0,1,1
1521235244504,0,1,1
1521235244604,0,1,1
1521235244703,0,1,1
1521235244804,0,1,1
1521235244901,0,1,1
1521235245003,0,1,1
1521235245102,0,1,1
1521235245201,0,1,1
1521235245301,0,1,1
1521235245401,0,1,1
1521235245502,0,1,1
1521235245603,0,1,1
1521235245706,0,1,1
1521235245806,0,1,1
1521235245907,0,1,1
1521235246002,0,1,1
1521235246102,0,1,1
1521235246206,0,1,1
1521235246306,0,1,1
1521235246409,0,1,1
1521235246515,0,1,1
1521235246605,0,1,1
1521235246708,0,1,1
1521235246805,0,1,1
1521235246909,0,1,1
1521235247005,0,1,1
1521235247105,0,1,1
1521235247209,0,1,1
1521235247302,0,1,1
1521235247409,0,1,1
1521235247505,0,1,1
1521235247601,0,1,1
1521235247706,0,1,1
1521235247806,0,1,1
1521235247905,0,1,1
1521235248013,0,1,1
1521235248105,0,1,1
1521235248204,0,1,1
1521235248305,0,1,1
1521235248406,0,1,1
1521235248503,0,1,1
1521235248605,0,1,1
1521235248705,0,1,1
1521235248805,0,1,1
1521235248904,0,1,1
1521235249007,0,1,1
1521235249104,0,1,1
1521235249205,0,1,1
1521235249305,0,1,1
1521235249404,0,1,1
1521235249512,0,1,1
1521235249605,0,1,1
1521235249704,0,1,1
1521235249804,0,1,1
1521235249904,0,1,1
1521235250012,0,1,1
1521235250104,0,1,1
1521235250204,0,1,1
1521235250304,0,1,1
1521235250402,0,1,1
1521235250502,0,1,1
1521235250602,0,1,1
1521235250702,0,1,1
1521235250802,0,1,1
1521235250902,0,1,1
1521235251004,0,1,1
1521235251103,0,1,1
1521235251203,0,1,1
1521235251304,0,1,1
1521235251404,0,1,1
1521235251501,0,1,1
1521235251604,0,1,1
1521235251704,0,1,1
1521235251803,0,1,1
1521235251904,0,1,1
1521235252006,0,1,1
1521235252105,0,1,1
1521235252205,0,1,1
1521235252305,0,1,1
1521235252406,0,1,1
1521235252507,0,1,1
1521235252606,0,1,1
1521235252705,0,1,1
1521235252805,0,1,1
1521235252904,0,1,1
1521235253006,0,1,1
1521235253104,0,1,1
1521235253205,0,1,1
1521235253305,0,1,1
1521235253405,0,1,1
1521235253505,0,1,1
1521235253605,0,1,1
1521235253705,0,1,1
1521235253805,0,1,1
1521235253905,0,1,1
1521235254005,0,1,1
1521235254102,0,1,1
1521235254205,0,1,1
1521235254304,0,1,1
1521235254403,0,1,1
1521235254505,0,1,1
1521235254604,0,1,1
1521235254703,0,1,1
1521235254803,0,1,1
1521235254903,0,1,1
1521235255001,0,1,1
1521235255101,0,1,1
1521235255203,0,1,1
1521235255302,0,1,1
1521235255402,0,1,1
1521235255503,0,1,1
1521235255602,0,1,1
1521235255701,0,1,1
1521235255801,0,1,1
1521235255901,0,1,1
1521235256002,0,1,1
1521235256101,0,1,1
1521235256201,0,1,1
1521235256301,0,1,1
1521235256401,0,1,1
1521235256501,0,1,1
1521235256602,0,1,1
1521235256701,0,1,1
1521235256802,0,1,1
