EpochTime,BuffWarning,status,Resolution
1520032732294,1,3,5
1520032732394,1,3,5
1520032732493,1,3,5
1520032732594,1,3,5
1520032732693,1,3,5
1520032732794,1,3,5
1520032732896,1,3,5
1520032732996,1,3,5
1520032733106,1,3,5
1520032733194,1,3,5
1520032733296,1,3,5
1520032733394,1,3,5
1520032733493,1,3,5
1520032733593,1,3,5
1520032733693,1,3,5
1520032733796,1,3,5
1520032733894,1,3,5
1520032733993,1,3,5
1520032734094,1,3,5
1520032734193,1,3,5
1520032734293,1,3,5
1520032734393,1,3,5
1520032734493,1,3,5
1520032734594,1,1,5
1520032734693,1,1,5
1520032734794,1,1,5
1520032734893,1,1,5
1520032734993,1,1,5
1520032735094,1,1,5
1520032735193,1,1,5
1520032735293,1,1,5
1520032735394,1,1,5
1520032735493,1,1,5
1520032735593,1,1,5
1520032735693,1,1,5
1520032735794,1,1,5
1520032735894,1,1,5
1520032735994,1,1,5
1520032736094,1,1,5
1520032736193,1,1,5
1520032736294,1,1,5
1520032736393,1,1,5
1520032736493,1,1,5
1520032736593,1,1,5
1520032736693,1,1,5
1520032736795,1,1,5
1520032736895,1,1,5
1520032736993,1,1,5
1520032737094,1,1,5
1520032737193,1,1,5
1520032737293,1,1,5
1520032737395,1,1,5
1520032737493,1,1,5
1520032737594,1,1,5
1520032737693,1,1,5
1520032737797,1,1,5
1520032737893,1,1,5
1520032737995,1,1,5
1520032738095,1,1,5
1520032738193,1,1,5
1520032738293,1,1,5
1520032738393,1,1,5
1520032738493,1,1,5
1520032738593,1,1,5
1520032738693,1,1,5
1520032738794,1,1,5
1520032738893,1,1,5
1520032738994,1,1,5
1520032739093,1,1,5
1520032739193,1,1,5
1520032739293,1,1,5
1520032739393,1,1,5
1520032739494,1,1,5
1520032739598,1,1,5
1520032739693,1,1,5
1520032739797,1,1,5
1520032739893,1,1,5
1520032739993,1,1,5
1520032740096,1,1,5
1520032740194,1,1,5
1520032740293,1,1,5
1520032740396,1,1,5
1520032740495,1,1,5
1520032740599,1,1,5
1520032740693,1,3,5
1520032740798,1,3,5
1520032740899,1,3,5
1520032740995,1,3,5
1520032741097,1,3,5
1520032741193,1,3,5
1520032741297,1,3,5
1520032741392,1,3,5
1520032741493,1,3,5
1520032741599,1,3,5
1520032741693,1,3,5
1520032741793,1,3,5
1520032741894,1,3,5
1520032741994,1,3,5
1520032742093,1,3,5
1520032742194,1,3,5
1520032742293,1,3,5
1520032742393,1,3,5
1520032742497,1,3,5
1520032742598,1,3,5
1520032742693,1,3,5
1520032742793,1,3,5
1520032742899,1,3,5
1520032742994,1,3,5
1520032743101,1,3,5
1520032743193,1,3,5
1520032743293,1,3,5
1520032743393,1,3,5
1520032743495,1,3,5
1520032743604,1,3,5
1520032743696,1,3,5
1520032743794,1,3,5
1520032743897,1,3,5
1520032743992,1,3,5
1520032744100,1,3,5
1520032744194,1,3,5
1520032744297,1,3,5
1520032744392,1,3,5
1520032744492,1,3,5
1520032744595,1,3,5
1520032744695,1,3,5
1520032744798,1,3,5
1520032744902,1,3,5
1520032744997,1,3,5
1520032745096,1,3,5
1520032745192,1,3,5
1520032745297,1,3,5
1520032745393,1,3,5
1520032745494,1,3,5
1520032745603,1,3,5
1520032745693,1,3,5
1520032745793,1,3,5
1520032745893,1,3,5
1520032745993,1,3,5
1520032746094,1,3,5
1520032746194,1,3,5
1520032746293,1,3,5
1520032746393,1,3,5
1520032746493,1,3,5
1520032746594,1,3,5
1520032746695,1,3,5
1520032746794,1,3,5
1520032746893,1,3,5
1520032746993,1,3,5
1520032747093,1,3,5
1520032747193,1,3,5
1520032747293,1,3,5
1520032747393,1,3,5
1520032747493,1,3,5
1520032747595,1,3,5
1520032747692,1,3,5
1520032747795,1,3,5
1520032747893,1,3,5
1520032747993,1,3,5
1520032748094,1,3,5
1520032748193,1,3,5
1520032748293,1,3,5
1520032748393,1,3,5
1520032748493,1,3,5
1520032748594,1,3,5
1520032748694,1,3,5
1520032748793,1,3,5
1520032748893,1,3,5
1520032748992,1,3,5
1520032749093,1,3,5
1520032749193,1,3,5
1520032749293,1,3,5
1520032749393,1,3,5
1520032749493,1,3,5
1520032749592,1,3,5
1520032749693,1,3,5
1520032749793,1,3,5
1520032749893,1,3,5
1520032749994,1,3,5
1520032750095,1,3,5
1520032750192,1,3,5
1520032750293,1,3,5
1520032750392,1,3,5
1520032750493,1,3,5
1520032750595,1,3,5
1520032750693,1,3,5
1520032750793,1,3,5
1520032750894,1,3,5
1520032750993,1,3,5
1520032751095,1,3,5
1520032751192,1,3,5
1520032751293,1,3,5
1520032751393,1,3,5
1520032751492,1,3,5
1520032751595,1,3,5
1520032751692,1,3,5
1520032751793,1,3,5
1520032751892,1,3,5
1520032751992,1,3,5
1520032752098,1,3,5
1520032752192,1,3,5
1520032752293,1,3,5
1520032752393,1,3,5
1520032752494,1,3,5
1520032752593,1,3,5
1520032752693,1,3,5
1520032752793,1,3,5
1520032752893,1,3,5
1520032752993,1,3,5
1520032753098,1,3,5
1520032753194,1,3,5
1520032753292,1,3,5
1520032753394,1,3,5
1520032753493,1,3,5
1520032753596,1,3,5
1520032753695,1,3,5
1520032753796,1,3,5
1520032753898,1,3,5
1520032753996,1,3,5
1520032754098,1,3,5
1520032754193,1,3,5
1520032754292,1,3,5
1520032754394,1,3,5
1520032754493,1,3,5
1520032754593,1,3,5
1520032754693,1,3,5
1520032754795,1,3,5
1520032754896,1,3,5
1520032755000,1,3,5
1520032755093,1,3,5
1520032755192,1,3,5
1520032755298,1,3,5
1520032755393,1,3,5
1520032755493,1,3,5
1520032755598,1,3,5
1520032755693,1,3,5
1520032755793,1,3,5
1520032755895,1,3,5
1520032755998,1,3,5
1520032756098,1,3,5
1520032756193,1,3,5
1520032756292,1,3,5
1520032756392,1,3,5
1520032756493,1,3,5
1520032756596,1,3,5
1520032756692,1,3,5
1520032756793,1,3,5
1520032756893,1,3,5
1520032756996,1,3,5
1520032757098,1,3,5
1520032757193,1,3,5
1520032757292,1,3,5
1520032757392,1,3,5
1520032757493,1,3,5
1520032757593,1,3,5
1520032757693,1,3,5
1520032757793,1,3,5
1520032757895,1,3,5
1520032757992,1,3,5
1520032758093,1,3,5
1520032758193,1,3,5
1520032758296,1,3,5
1520032758395,1,3,5
1520032758497,1,3,5
1520032758604,1,3,5
1520032758692,1,3,5
1520032758796,1,3,5
1520032758893,1,3,5
1520032758993,1,3,5
1520032759101,1,3,5
1520032759193,1,3,5
1520032759294,1,3,5
1520032759393,1,3,5
1520032759492,1,3,5
1520032759592,1,3,5
1520032759693,1,3,5
1520032759793,1,3,5
1520032759895,1,3,5
1520032759995,1,3,5
1520032760093,1,3,5
1520032760192,1,3,5
1520032760292,1,3,5
1520032760392,1,3,5
1520032760493,1,3,5
1520032760593,1,3,5
1520032760693,1,3,5
1520032760795,1,3,5
1520032760893,1,3,5
1520032760993,1,3,5
1520032761094,1,3,5
1520032761192,1,3,5
1520032761292,1,3,5
1520032761392,1,3,5
1520032761493,1,3,5
1520032761593,1,3,5
1520032761693,1,3,5
1520032761792,1,3,5
1520032761893,1,3,5
1520032761992,1,3,5
1520032762098,1,3,5
1520032762194,1,3,5
1520032762294,1,3,5
1520032762392,1,3,5
1520032762492,1,3,5
1520032762598,1,3,5
1520032762693,1,3,5
1520032762793,1,3,5
1520032762892,1,3,5
1520032762992,1,3,5
1520032763106,1,3,5
1520032763193,1,3,5
1520032763292,1,3,5
1520032763393,1,3,5
1520032763493,1,3,5
1520032763594,1,3,5
1520032763693,1,3,5
1520032763793,1,3,5
1520032763894,1,3,5
1520032763993,1,3,5
1520032764095,1,3,5
1520032764193,1,3,5
1520032764292,1,3,5
1520032764393,1,3,5
1520032764493,1,3,5
1520032764596,1,3,5
1520032764693,1,3,5
1520032764795,1,3,5
1520032764893,1,3,5
1520032765000,1,3,5
1520032765098,1,3,5
1520032765194,1,3,5
1520032765293,1,3,5
1520032765392,1,3,5
1520032765493,1,3,5
1520032765593,1,3,5
1520032765693,1,3,5
1520032765794,1,3,5
1520032765892,1,3,5
1520032765993,1,3,5
1520032766092,1,3,5
1520032766193,1,3,5
1520032766294,1,3,5
1520032766393,1,3,5
1520032766495,1,3,5
1520032766594,1,3,5
1520032766692,1,3,5
1520032766792,1,3,5
1520032766892,1,3,5
1520032766992,1,3,5
1520032767094,1,3,5
1520032767192,1,3,5
1520032767293,1,3,5
1520032767393,1,3,5
1520032767495,1,3,5
1520032767593,1,3,5
1520032767692,1,3,5
1520032767792,1,3,5
1520032767893,0,3,5
1520032767993,0,3,5
1520032768093,0,3,5
1520032768193,0,3,5
1520032768293,0,3,5
1520032768393,0,3,5
1520032768492,0,3,5
1520032768593,0,3,5
1520032768692,1,3,5
1520032768792,1,3,5
1520032768893,1,3,5
1520032768993,1,3,5
1520032769093,1,3,5
1520032769193,1,3,5
1520032769293,1,3,5
1520032769392,1,3,5
1520032769492,1,3,5
1520032769593,1,3,5
1520032769692,1,3,5
1520032769793,1,3,5
1520032769892,1,3,5
1520032769992,1,3,5
1520032770093,1,3,5
1520032770192,1,3,5
1520032770292,1,3,5
1520032770396,1,3,5
1520032770492,1,3,5
1520032770592,1,3,5
1520032770693,1,3,5
1520032770794,1,3,5
1520032770892,1,3,5
1520032770992,1,3,5
1520032771094,1,3,5
1520032771193,1,3,5
1520032771297,1,3,5
1520032771394,1,3,5
1520032771492,1,3,5
1520032771594,1,3,5
1520032771692,1,3,5
1520032771792,1,3,5
1520032771898,1,3,5
1520032771992,1,3,5
1520032772096,1,3,5
1520032772193,1,3,5
1520032772292,1,3,5
1520032772393,0,3,5
1520032772497,0,3,5
1520032772593,0,3,5
1520032772693,0,3,5
1520032772795,0,3,5
1520032772893,0,3,5
1520032772992,0,3,5
1520032773095,0,3,5
1520032773194,0,3,5
1520032773293,0,3,5
1520032773393,0,3,5
1520032773492,0,3,5
1520032773600,0,3,5
1520032773692,0,3,5
1520032773792,0,3,5
1520032773892,0,3,5
1520032773992,1,3,5
1520032774098,1,3,5
1520032774192,1,3,5
1520032774296,1,3,5
1520032774392,1,3,5
1520032774493,1,3,5
1520032774592,1,3,5
1520032774692,1,3,5
1520032774799,1,3,5
1520032774895,1,3,5
1520032774997,1,3,5
1520032775093,1,3,5
1520032775192,1,3,5
1520032775292,1,3,5
1520032775396,1,3,5
1520032775499,1,3,5
1520032775597,1,3,5
1520032775692,1,3,5
1520032775793,1,3,5
1520032775893,1,3,5
1520032775992,1,3,5
1520032776097,1,3,5
1520032776192,1,3,5
1520032776295,1,3,5
1520032776392,1,3,5
1520032776492,1,3,5
1520032776601,1,3,5
1520032776692,1,3,5
1520032776792,1,3,5
1520032776894,1,3,5
1520032776992,1,3,5
1520032777100,1,3,5
1520032777192,1,3,5
1520032777292,1,3,5
1520032777392,1,3,5
1520032777492,1,3,5
1520032777595,0,3,5
1520032777692,0,3,5
1520032777792,0,3,5
1520032777893,0,3,5
1520032777992,0,3,5
1520032778097,0,3,5
1520032778192,0,3,5
1520032778292,0,3,5
1520032778393,0,3,5
1520032778491,0,3,5
1520032778593,0,3,5
1520032778692,0,3,5
1520032778792,0,3,5
1520032778892,0,3,5
1520032778992,0,3,5
1520032779094,0,3,5
1520032779192,0,3,5
1520032779293,0,3,5
1520032779392,1,3,5
1520032779492,1,3,5
1520032779593,1,3,5
1520032779692,1,3,5
1520032779792,1,3,5
1520032779892,1,3,5
1520032779992,1,3,5
1520032780094,1,3,5
1520032780193,1,3,5
1520032780293,1,3,5
1520032780392,1,3,5
1520032780493,1,3,5
1520032780592,0,3,5
1520032780692,0,3,5
1520032780792,0,3,5
1520032780892,0,3,5
1520032780992,0,3,5
1520032781091,0,3,5
1520032781192,0,3,5
1520032781292,0,3,5
1520032781392,0,3,5
1520032781492,0,3,5
1520032781592,0,3,5
1520032781692,0,3,5
1520032781792,0,3,5
1520032781891,0,3,5
1520032781992,0,3,5
1520032782092,0,3,5
1520032782192,0,3,5
1520032782292,0,3,5
1520032782392,0,3,5
1520032782492,0,3,5
1520032782592,0,3,5
1520032782692,0,3,5
1520032782792,0,3,5
1520032782892,0,3,5
1520032782992,0,3,5
1520032783094,0,3,5
1520032783192,0,3,5
1520032783292,0,3,5
1520032783392,0,3,5
1520032783492,0,3,5
1520032783593,0,3,5
1520032783692,0,3,5
1520032783792,0,3,5
1520032783892,0,3,5
1520032783992,0,3,5
1520032784092,0,3,5
1520032784191,0,3,5
1520032784292,0,3,5
1520032784397,0,3,5
1520032784492,0,3,5
1520032784593,0,3,5
1520032784692,0,3,5
1520032784792,0,3,5
1520032784891,0,3,5
1520032784991,0,3,5
1520032785092,0,3,5
1520032785192,0,3,5
1520032785296,0,3,5
1520032785391,0,3,5
1520032785492,0,3,5
1520032785592,0,3,5
1520032785692,0,3,5
1520032785794,0,3,5
1520032785893,0,3,5
1520032785994,0,3,5
1520032786095,0,3,5
1520032786192,0,3,5
1520032786292,0,3,5
1520032786394,0,3,5
1520032786492,0,3,5
1520032786592,0,3,5
1520032786691,0,3,5
1520032786791,0,3,5
1520032786892,0,3,5
1520032786996,0,3,5
1520032787095,0,3,5
1520032787192,0,3,5
1520032787292,0,3,5
1520032787392,0,3,5
1520032787492,0,3,5
1520032787593,0,3,5
1520032787691,0,3,5
1520032787792,0,3,5
1520032787892,0,3,5
1520032788004,0,3,5
1520032788095,0,3,5
1520032788193,0,3,5
1520032788293,0,3,5
1520032788392,0,3,5
1520032788492,0,3,5
1520032788593,0,3,5
1520032788692,0,3,5
1520032788791,0,3,5
1520032788893,0,3,5
1520032788992,0,3,5
1520032789099,0,3,5
1520032789192,0,3,5
1520032789292,0,3,5
1520032789392,0,3,5
1520032789491,0,3,5
1520032789593,0,3,5
1520032789692,0,3,5
1520032789792,0,3,5
1520032789894,0,3,5
1520032789993,0,3,5
1520032790099,0,3,5
1520032790193,0,3,5
1520032790291,0,3,5
1520032790399,0,3,5
1520032790492,0,3,5
1520032790595,0,3,5
1520032790691,0,3,5
1520032790793,0,3,5
1520032790892,0,3,5
1520032790993,0,3,5
1520032791092,0,3,5
1520032791192,0,3,5
1520032791293,0,3,5
1520032791393,0,3,5
1520032791492,0,3,5
1520032791601,0,3,5
1520032791696,0,3,5
1520032791791,0,3,5
1520032791894,0,3,5
1520032791994,0,3,5
1520032792097,0,3,5
1520032792192,0,3,5
1520032792292,0,3,5
1520032792393,0,3,5
1520032792493,0,3,5
1520032792592,0,3,5
1520032792692,0,3,5
1520032792792,0,3,5
1520032792891,0,3,5
1520032792991,0,3,5
1520032793092,0,3,5
1520032793192,0,3,5
1520032793293,0,3,5
1520032793394,0,3,5
1520032793494,0,3,5
1520032793592,0,3,5
1520032793691,0,3,5
1520032793793,0,3,5
1520032793892,0,3,5
1520032793995,0,3,5
1520032794092,0,3,5
1520032794191,0,3,5
1520032794291,0,3,5
1520032794391,0,3,5
1520032794492,0,3,5
1520032794592,0,3,5
1520032794692,0,3,5
1520032794794,0,3,5
1520032794892,0,3,5
1520032794992,0,3,5
1520032795096,0,3,5
1520032795191,0,3,5
1520032795297,0,3,5
1520032795391,0,3,5
1520032795491,0,3,5
1520032795593,0,3,5
1520032795694,0,3,5
1520032795792,0,3,5
1520032795892,0,3,5
1520032795993,0,3,5
1520032796093,0,3,5
1520032796193,0,3,5
1520032796291,0,3,5
1520032796397,0,3,5
1520032796494,0,3,5
1520032796596,0,3,5
1520032796691,0,3,5
1520032796791,0,3,5
1520032796893,0,3,5
1520032796994,0,3,5
1520032797097,0,3,5
1520032797192,0,3,5
1520032797295,0,3,5
1520032797392,0,3,5
1520032797492,0,3,5
1520032797600,0,3,5
1520032797691,0,3,5
1520032797792,0,3,5
1520032797892,0,3,5
1520032797993,0,3,5
1520032798095,0,3,5
1520032798194,0,3,5
1520032798292,0,3,5
1520032798395,0,3,5
1520032798492,0,3,5
1520032798594,0,3,5
1520032798692,0,3,5
1520032798793,0,3,5
1520032798894,0,3,5
1520032798991,0,3,5
1520032799092,0,3,5
1520032799192,0,3,5
1520032799291,0,3,5
1520032799393,0,3,5
1520032799492,0,3,5
1520032799593,0,3,5
1520032799692,0,3,5
1520032799791,0,3,5
1520032799891,0,3,5
1520032799994,0,3,5
1520032800095,0,3,5
1520032800191,0,3,5
1520032800291,0,3,5
1520032800393,0,3,5
1520032800491,0,3,5
1520032800593,0,3,5
1520032800692,0,3,5
1520032800791,0,3,5
1520032800893,0,3,5
1520032800992,0,3,5
1520032801092,0,3,5
1520032801192,0,3,5
1520032801293,0,3,5
1520032801392,0,3,5
1520032801492,0,3,5
1520032801592,0,3,5
1520032801691,0,3,5
1520032801792,0,3,5
1520032801892,0,3,5
1520032801992,0,3,5
1520032802092,0,3,5
1520032802191,0,3,5
1520032802292,0,3,5
1520032802392,0,3,5
1520032802492,0,3,5
1520032802592,0,3,5
1520032802691,0,3,5
1520032802792,0,3,5
1520032802892,0,3,5
1520032802991,0,3,5
1520032803092,0,3,5
1520032803192,0,3,5
1520032803291,0,3,5
1520032803391,0,3,5
1520032803492,0,3,5
1520032803592,0,3,5
1520032803692,0,3,5
1520032803791,0,3,5
1520032803892,0,3,5
1520032803992,0,3,5
1520032804092,0,3,5
1520032804191,0,3,5
1520032804291,0,3,5
1520032804391,0,3,5
1520032804491,0,3,5
1520032804594,0,3,5
1520032804692,0,3,5
1520032804792,0,3,5
1520032804892,0,3,5
1520032804992,0,3,5
1520032805091,0,3,5
1520032805191,0,3,5
1520032805291,0,3,5
1520032805392,0,3,5
1520032805491,0,3,5
1520032805592,0,3,5
1520032805691,0,3,5
1520032805792,0,3,5
1520032805891,0,3,5
1520032805992,0,3,5
1520032806093,0,3,5
1520032806191,0,3,5
1520032806293,0,3,5
1520032806394,0,3,5
1520032806498,0,3,5
1520032806599,0,3,5
1520032806691,0,3,5
1520032806795,0,3,5
1520032806891,0,3,5
1520032806994,0,3,5
1520032807093,0,3,5
1520032807192,0,3,5
1520032807291,0,3,5
1520032807391,0,3,5
1520032807495,0,3,5
1520032807595,0,3,5
1520032807691,0,3,5
1520032807797,0,3,5
1520032807891,0,3,5
1520032807991,0,3,5
1520032808095,0,3,5
1520032808192,0,3,5
1520032808291,0,3,5
1520032808394,0,3,5
1520032808495,0,3,5
1520032808594,0,3,5
1520032808691,0,3,5
1520032808792,0,3,5
1520032808891,0,3,5
1520032808995,0,3,5
1520032809099,0,3,5
1520032809192,0,3,5
1520032809292,0,3,5
1520032809391,0,3,5
1520032809493,0,3,5
1520032809599,0,3,5
1520032809691,0,3,5
1520032809791,0,3,5
1520032809900,0,3,5
1520032809991,0,3,5
1520032810092,0,3,5
1520032810192,0,3,5
1520032810291,0,3,5
1520032810391,0,3,5
1520032810491,0,3,5
1520032810591,0,3,5
1520032810691,0,3,5
1520032810791,0,3,5
1520032810891,0,3,5
1520032810993,0,3,5
1520032811091,0,3,5
1520032811191,0,3,5
1520032811293,0,3,5
1520032811391,0,3,5
1520032811493,0,3,5
1520032811592,0,3,5
1520032811691,0,3,5
1520032811791,0,3,5
1520032811891,0,3,5
1520032811992,0,3,5
1520032812093,0,3,5
1520032812191,0,3,5
1520032812291,0,3,5
1520032812391,0,3,5
1520032812493,0,3,5
1520032812593,0,3,5
1520032812693,0,3,5
1520032812792,0,3,5
1520032812892,0,3,5
1520032812993,0,3,5
1520032813094,0,3,5
1520032813191,0,3,5
1520032813291,0,3,5
1520032813391,0,3,5
1520032813491,0,3,5
1520032813591,0,3,5
1520032813692,0,3,5
1520032813791,0,3,5
1520032813896,0,3,5
1520032813992,0,3,5
1520032814093,0,3,5
1520032814191,0,3,5
1520032814293,0,3,5
1520032814398,0,3,5
1520032814495,0,3,5
1520032814598,0,1,5
1520032814691,0,1,5
1520032814797,0,1,5
1520032814891,0,1,5
1520032814991,0,1,5
1520032815092,0,1,5
1520032815192,0,1,5
1520032815291,0,1,5
1520032815391,0,1,5
1520032815491,0,1,5
1520032815604,0,1,5
1520032815691,0,1,5
1520032815791,0,1,5
1520032815891,0,1,5
1520032815991,0,1,5
1520032816094,0,1,5
1520032816190,0,1,5
1520032816291,0,1,5
1520032816391,0,1,5
1520032816491,0,1,5
1520032816603,0,1,5
1520032816692,0,1,5
1520032816791,0,1,5
1520032816891,0,1,5
1520032816991,0,1,5
1520032817101,0,1,5
1520032817191,0,1,5
1520032817293,0,1,5
1520032817394,0,1,5
1520032817494,0,1,5
1520032817597,0,1,5
1520032817694,0,1,5
1520032817791,0,1,5
1520032817893,0,1,5
1520032817992,0,1,5
1520032818100,0,1,5
1520032818194,0,1,5
1520032818298,0,1,5
1520032818395,0,1,5
1520032818491,0,1,5
1520032818591,0,1,5
1520032818692,0,1,5
1520032818791,0,1,5
1520032818895,0,1,5
1520032818997,0,1,5
1520032819092,0,1,5
1520032819191,0,1,5
1520032819291,0,1,5
1520032819393,0,1,5
1520032819495,0,1,5
1520032819593,0,1,5
1520032819690,0,1,5
1520032819792,0,1,5
1520032819894,0,1,5
1520032819991,0,1,5
1520032820091,0,1,5
1520032820191,0,1,5
1520032820292,0,1,5
1520032820391,0,1,5
1520032820491,0,1,5
1520032820591,0,1,5
1520032820691,0,1,5
1520032820793,0,1,5
1520032820891,0,1,5
1520032820990,0,1,5
1520032821091,0,1,5
1520032821191,0,1,5
1520032821291,0,1,5
1520032821391,0,1,5
1520032821491,0,1,5
1520032821591,0,1,5
1520032821690,0,1,5
1520032821791,0,1,5
1520032821891,0,1,5
1520032821991,0,1,5
1520032822091,0,1,5
1520032822191,0,1,5
1520032822292,0,1,5
1520032822391,0,1,5
1520032822490,0,1,5
1520032822591,0,1,5
1520032822691,0,1,5
1520032822792,0,1,5
1520032822891,0,1,5
1520032822991,0,1,5
1520032823091,0,1,5
1520032823191,0,1,5
1520032823291,0,1,5
1520032823391,0,1,5
1520032823492,0,1,5
1520032823591,0,1,5
1520032823691,0,1,5
1520032823794,0,1,5
1520032823891,0,1,5
1520032823993,0,1,5
1520032824094,0,1,5
1520032824191,0,1,5
1520032824293,0,1,5
1520032824396,0,1,5
1520032824493,0,1,5
1520032824592,0,1,5
1520032824690,0,1,5
1520032824790,0,1,5
1520032824891,0,1,5
1520032824991,0,1,5
1520032825091,0,1,5
1520032825191,0,1,5
1520032825290,0,1,5
1520032825391,0,1,5
1520032825491,0,1,5
1520032825592,0,1,5
1520032825692,0,1,5
1520032825792,0,1,5
1520032825891,0,1,5
1520032825992,0,1,5
1520032826092,0,1,5
1520032826191,0,1,5
1520032826292,0,1,5
1520032826394,0,1,5
1520032826490,0,1,5
1520032826596,0,1,5
1520032826694,0,1,5
1520032826791,0,1,5
1520032826890,0,1,5
1520032826995,0,1,5
1520032827104,0,1,5
1520032827193,0,1,5
1520032827291,0,1,5
1520032827394,0,1,5
1520032827493,0,1,5
1520032827594,0,1,5
1520032827691,0,1,5
1520032827799,0,1,5
1520032827891,0,1,5
1520032827990,0,1,5
1520032828094,0,1,5
1520032828191,0,1,5
1520032828294,0,1,5
1520032828393,0,1,5
1520032828493,0,1,5
1520032828597,0,1,5
1520032828691,0,1,5
1520032828792,0,1,5
1520032828891,0,1,5
1520032828991,0,1,5
1520032829099,0,1,5
1520032829191,0,1,5
1520032829296,0,1,5
1520032829391,0,1,5
1520032829498,0,1,5
1520032829597,0,1,5
1520032829691,0,1,5
1520032829791,0,1,5
1520032829891,0,1,5
1520032829992,0,1,5
1520032830095,0,1,5
1520032830191,0,1,5
1520032830291,0,3,5
1520032830391,0,3,5
1520032830491,0,3,5
1520032830601,0,3,5
1520032830691,0,3,5
1520032830794,0,3,5
1520032830891,0,3,5
1520032830993,0,3,5
1520032831094,0,3,5
1520032831198,0,3,5
1520032831292,0,3,5
1520032831393,0,3,5
1520032831492,0,3,5
1520032831600,0,3,5
1520032831693,0,3,5
1520032831792,0,3,5
1520032831891,0,3,5
1520032831991,0,3,5
1520032832093,0,3,5
1520032832191,0,3,5
1520032832291,0,3,5
1520032832391,0,3,5
1520032832492,0,3,5
1520032832594,0,3,5
1520032832691,0,3,5
1520032832791,0,3,5
1520032832890,0,3,5
1520032832993,0,3,5
1520032833090,0,3,5
1520032833190,0,3,5
1520032833291,0,3,5
1520032833391,0,3,5
1520032833490,0,3,5
1520032833590,0,3,5
1520032833691,0,3,5
1520032833791,0,3,5
1520032833891,0,3,5
1520032833991,0,3,5
1520032834090,0,3,5
1520032834191,0,3,5
1520032834291,0,3,5
1520032834391,0,3,5
1520032834491,0,3,5
1520032834591,0,3,5
1520032834691,0,3,5
1520032834790,0,3,5
1520032834891,0,3,5
1520032834990,0,3,5
1520032835092,0,3,5
1520032835190,0,3,5
1520032835290,0,3,5
