EpochTime,BuffWarning,status,Resolution
1520275035098,1,3,4
1520275035196,1,3,4
1520275035295,1,3,4
1520275035395,1,3,4
1520275035495,1,3,4
1520275035599,1,3,4
1520275035696,1,3,4
1520275035795,1,3,4
1520275035898,1,3,4
1520275035996,1,3,4
1520275036095,1,3,4
1520275036197,1,3,4
1520275036295,1,3,4
1520275036395,1,3,4
1520275036497,1,3,4
1520275036596,1,3,4
1520275036696,1,3,4
1520275036798,1,3,4
1520275036898,1,3,4
1520275036996,1,3,4
1520275037095,1,3,4
1520275037199,1,3,4
1520275037295,1,3,4
1520275037396,1,3,4
1520275037495,1,3,4
1520275037597,1,3,4
1520275037696,1,3,4
1520275037796,1,3,4
1520275037897,1,3,4
1520275037996,1,3,4
1520275038095,1,3,4
1520275038197,1,3,4
1520275038295,1,3,4
1520275038396,1,3,4
1520275038495,1,3,4
1520275038595,1,3,4
1520275038696,1,3,4
1520275038796,1,3,4
1520275038895,1,3,4
1520275038996,1,3,4
1520275039095,1,3,4
1520275039196,1,3,4
1520275039296,1,3,4
1520275039395,1,3,4
1520275039496,1,3,4
1520275039596,1,3,4
1520275039696,1,3,4
1520275039795,1,3,4
1520275039896,1,3,4
1520275039995,1,3,4
1520275040096,1,3,4
1520275040196,1,3,4
1520275040296,1,3,4
1520275040396,1,3,4
1520275040497,1,3,4
1520275040603,1,3,4
1520275040697,1,3,4
1520275040796,1,3,4
1520275040896,1,3,4
1520275040996,1,3,4
1520275041096,1,3,4
1520275041202,1,3,4
1520275041297,1,3,4
1520275041396,1,3,4
1520275041495,1,3,4
1520275041596,1,3,4
1520275041701,1,3,4
1520275041798,1,3,4
1520275041897,1,3,4
1520275041995,1,3,4
1520275042095,1,3,4
1520275042198,1,3,4
1520275042295,1,3,4
1520275042395,1,3,4
1520275042496,1,3,4
1520275042597,1,3,4
1520275042699,1,3,4
1520275042798,1,3,4
1520275042897,1,3,4
1520275042996,1,3,4
1520275043096,1,3,4
1520275043200,1,3,4
1520275043298,1,3,4
1520275043396,1,3,4
1520275043498,1,3,4
1520275043596,1,3,4
1520275043699,1,3,4
1520275043799,1,3,4
1520275043896,1,3,4
1520275043995,0,3,4
1520275044095,0,3,4
1520275044199,0,3,4
1520275044295,0,3,4
1520275044395,0,3,4
1520275044496,0,3,4
1520275044595,0,3,4
1520275044697,0,3,4
1520275044796,0,3,4
1520275044895,0,3,4
1520275044996,0,3,4
1520275045096,0,3,4
1520275045196,1,3,4
1520275045297,1,3,4
1520275045396,1,3,4
1520275045496,1,3,4
1520275045595,1,3,4
1520275045700,1,3,4
1520275045799,1,3,4
1520275045896,1,3,4
1520275045997,1,3,4
1520275046095,1,3,4
1520275046201,1,3,4
1520275046295,1,3,4
1520275046398,1,3,4
1520275046496,1,3,4
1520275046597,1,3,4
1520275046698,1,3,4
1520275046801,1,3,4
1520275046896,1,3,4
1520275046999,1,3,4
1520275047096,1,3,4
1520275047196,1,3,4
1520275047299,1,3,4
1520275047397,1,3,4
1520275047496,1,3,4
1520275047597,1,3,4
1520275047696,1,3,4
1520275047796,1,3,4
1520275047898,1,3,4
1520275047998,1,3,4
1520275048098,1,3,4
1520275048196,1,3,4
1520275048298,1,3,4
1520275048397,1,3,4
1520275048495,1,3,4
1520275048596,1,3,4
1520275048698,1,3,4
1520275048796,1,3,4
1520275048896,1,3,4
1520275049000,1,3,4
1520275049096,1,3,4
1520275049198,1,3,4
1520275049298,1,3,4
1520275049395,1,3,4
1520275049495,1,3,4
1520275049595,1,3,4
1520275049701,1,3,4
1520275049796,1,3,4
1520275049896,1,3,4
1520275049996,1,3,4
1520275050095,1,3,4
1520275050196,1,3,4
1520275050299,1,3,4
1520275050397,1,3,4
1520275050496,1,3,4
1520275050599,1,3,4
1520275050700,1,3,4
1520275050797,1,3,4
1520275050898,1,3,4
1520275050996,0,3,4
1520275051096,0,3,4
1520275051202,0,3,4
1520275051295,0,3,4
1520275051396,0,3,4
1520275051496,0,3,4
1520275051595,0,3,4
1520275051699,0,3,4
1520275051798,0,3,4
1520275051896,0,3,4
1520275051998,0,3,4
1520275052097,0,3,4
1520275052196,0,3,4
1520275052297,0,3,4
1520275052398,0,3,4
1520275052498,0,3,4
1520275052597,0,3,4
1520275052697,0,3,4
1520275052796,0,3,4
1520275052897,0,3,4
1520275053000,0,3,4
1520275053098,0,3,4
1520275053199,0,3,4
1520275053300,0,3,4
1520275053398,0,3,4
1520275053498,0,3,4
1520275053598,0,3,4
1520275053700,0,3,4
1520275053798,0,3,4
1520275053898,0,3,4
1520275053996,0,3,4
1520275054095,0,3,4
1520275054198,0,3,4
1520275054296,0,3,4
1520275054397,0,3,4
1520275054497,0,3,4
1520275054598,0,3,4
1520275054697,0,3,4
1520275054797,0,3,4
1520275054895,0,3,4
1520275054996,0,3,4
1520275055097,0,3,4
1520275055201,0,3,4
1520275055297,0,3,4
1520275055398,0,3,4
1520275055497,0,3,4
1520275055599,0,3,4
1520275055696,0,3,4
1520275055799,0,3,4
1520275055896,0,3,4
1520275055996,0,3,4
1520275056096,0,3,4
1520275056200,0,3,4
1520275056295,0,3,4
1520275056396,0,3,4
1520275056496,0,3,4
1520275056597,0,3,4
1520275056697,0,3,4
1520275056797,0,3,4
1520275056897,0,3,4
1520275056996,0,3,4
1520275057095,0,3,4
1520275057196,0,3,4
1520275057296,0,3,4
1520275057397,0,3,4
1520275057497,0,3,4
1520275057595,0,3,4
1520275057697,0,3,4
1520275057797,0,3,4
1520275057896,0,3,4
1520275057997,0,3,4
1520275058097,0,3,4
1520275058197,0,3,4
1520275058297,0,3,4
1520275058396,0,3,4
1520275058496,0,3,4
1520275058596,0,3,4
1520275058698,0,3,4
1520275058795,0,3,4
1520275058897,0,3,4
1520275058997,0,3,4
1520275059096,0,3,4
1520275059199,0,3,4
1520275059295,0,3,4
1520275059396,0,3,4
1520275059496,0,3,4
1520275059596,0,3,4
1520275059697,0,3,4
1520275059796,0,3,4
1520275059896,0,3,4
1520275059996,0,3,4
1520275060096,0,3,4
1520275060197,0,3,4
1520275060296,0,3,4
1520275060397,0,3,4
1520275060496,0,3,4
1520275060595,0,3,4
1520275060696,0,3,4
1520275060796,0,3,4
1520275060897,0,3,4
1520275060995,0,3,4
1520275061098,0,3,4
1520275061196,0,3,4
1520275061297,0,3,4
1520275061396,0,3,4
1520275061496,0,3,4
1520275061599,0,3,4
1520275061698,0,3,4
1520275061800,0,3,4
1520275061896,0,3,4
1520275061997,0,3,4
1520275062100,0,3,4
1520275062196,0,3,4
1520275062297,0,3,4
1520275062398,0,3,4
1520275062496,0,3,4
1520275062598,0,3,4
1520275062699,0,3,4
1520275062798,0,3,4
1520275062896,0,3,4
1520275062996,0,3,4
1520275063096,0,3,4
1520275063200,0,3,4
1520275063297,0,3,4
1520275063398,0,3,4
1520275063496,0,3,4
1520275063596,0,3,4
1520275063698,0,3,4
1520275063797,0,3,4
1520275063896,0,3,4
1520275064000,0,3,4
1520275064097,0,3,4
1520275064206,0,3,4
1520275064296,0,3,4
1520275064397,0,3,4
1520275064597,0,3,4
1520275064700,0,3,4
1520275064795,0,3,4
1520275064896,0,3,4
1520275064998,0,3,4
1520275065096,0,3,4
1520275065197,0,3,4
1520275065298,0,3,4
1520275065397,0,3,4
1520275065496,0,3,4
1520275065597,0,3,4
1520275065696,0,3,4
1520275065798,0,3,4
1520275065898,0,3,4
1520275065997,0,3,4
1520275066097,0,3,4
1520275066196,0,3,4
1520275066297,0,3,4
1520275066399,0,3,4
1520275066496,0,3,4
1520275066597,0,3,4
1520275066700,0,3,4
1520275066796,0,3,4
1520275066897,0,3,4
1520275066999,0,3,4
1520275067100,0,3,4
1520275067197,0,3,4
1520275067299,0,3,4
1520275067396,0,3,4
1520275067498,0,3,4
1520275067599,0,3,4
1520275067697,0,3,4
1520275067799,0,3,4
1520275067896,0,3,4
1520275067996,0,3,4
1520275068099,0,3,4
1520275068196,0,3,4
1520275068299,0,3,4
1520275068396,0,3,4
1520275068499,0,3,4
1520275068596,0,3,4
1520275068700,0,3,4
1520275068800,0,3,4
1520275068898,0,3,4
1520275068996,0,3,4
1520275069100,0,3,4
1520275069199,0,3,4
1520275069298,0,3,4
1520275069399,0,3,4
1520275069497,0,3,4
1520275069598,0,3,4
1520275069699,0,3,4
1520275069798,0,3,4
1520275069897,0,3,4
1520275069999,0,3,4
1520275070097,0,3,4
1520275070198,0,3,4
1520275070297,0,3,4
1520275070396,0,3,4
1520275070496,0,3,4
1520275070597,0,3,4
1520275070697,0,3,4
1520275070797,0,3,4
1520275070896,0,3,4
1520275070997,0,3,4
1520275071097,0,3,4
1520275071198,0,3,4
1520275071297,0,3,4
1520275071398,0,3,4
1520275071496,0,3,4
1520275071596,0,3,4
1520275071697,0,3,4
1520275071796,0,3,4
1520275071897,0,3,4
1520275071996,0,3,4
1520275072096,0,3,4
1520275072197,0,3,4
1520275072298,0,3,4
1520275072396,0,3,4
1520275072496,0,3,4
1520275072596,0,3,4
1520275072697,0,3,4
1520275072797,0,3,4
1520275072896,0,3,4
1520275072996,0,3,4
1520275073097,0,3,4
1520275073198,0,3,4
1520275073297,0,3,4
1520275073397,0,3,4
1520275073497,0,3,4
1520275073596,0,3,4
1520275073698,0,3,4
1520275073797,0,3,4
1520275073896,0,3,4
1520275073998,0,3,4
1520275074096,0,3,4
1520275074198,0,3,4
1520275074296,0,3,4
1520275074396,0,3,4
1520275074496,0,3,4
1520275074597,0,3,4
1520275074697,0,3,4
1520275074798,0,3,4
1520275074897,0,3,4
1520275074997,0,3,4
1520275075096,0,3,4
1520275075197,0,3,4
1520275075296,0,3,4
1520275075396,0,3,4
1520275075498,0,3,4
1520275075598,0,3,4
1520275075700,0,3,4
1520275075797,0,3,4
1520275075896,0,3,4
1520275075998,0,3,4
1520275076097,0,3,4
1520275076197,0,3,4
1520275076297,0,3,4
1520275076398,0,3,4
1520275076497,0,3,4
1520275076599,0,3,4
1520275076701,0,3,4
1520275076799,0,3,4
1520275076897,0,3,4
1520275076996,0,3,4
1520275077096,0,3,4
1520275077196,0,3,4
1520275077297,0,3,4
1520275077396,0,3,4
1520275077496,0,3,4
1520275077599,0,3,4
1520275077697,0,3,4
1520275077797,0,3,4
1520275077896,0,3,4
1520275077996,0,3,4
1520275078096,0,3,4
1520275078201,0,3,4
1520275078297,0,3,4
1520275078396,0,3,4
1520275078497,0,3,4
1520275078598,0,3,4
1520275078700,0,3,4
1520275078797,0,3,4
1520275078896,0,3,4
1520275078998,0,3,4
1520275079100,0,3,4
1520275079201,0,3,4
1520275079299,0,3,4
1520275079400,0,3,4
1520275079500,0,3,4
1520275079596,0,3,4
1520275079702,0,3,4
1520275079799,0,3,4
1520275079896,0,3,4
1520275079996,0,3,4
1520275080099,0,3,4
1520275080198,0,3,4
1520275080298,0,3,4
1520275080397,0,3,4
1520275080498,0,3,4
1520275080599,0,3,4
1520275080699,0,3,4
1520275080796,0,3,4
1520275080897,0,3,4
1520275080998,0,3,4
1520275081097,0,3,4
1520275081202,0,3,4
1520275081300,0,3,4
1520275081397,0,3,4
1520275081497,0,3,4
1520275081600,0,3,4
1520275081699,0,3,4
1520275081796,0,3,4
1520275081897,0,3,4
1520275081996,0,3,4
1520275082097,0,3,4
1520275082203,0,3,4
1520275082296,0,3,4
1520275082397,0,3,4
1520275082497,0,3,4
1520275082596,0,3,4
1520275082702,0,3,4
1520275082797,0,3,4
1520275082897,0,3,4
1520275082997,0,3,4
1520275083098,0,3,4
1520275083197,0,3,4
1520275083300,0,3,4
1520275083397,0,3,4
1520275083497,0,3,4
1520275083596,0,3,4
1520275083697,0,3,4
1520275083799,0,3,4
1520275083896,0,3,4
1520275083997,0,3,4
1520275084097,0,3,4
1520275084202,0,3,4
1520275084299,0,3,4
1520275084396,0,3,4
1520275084496,0,3,4
1520275084601,0,3,4
1520275084698,0,3,4
1520275084797,0,3,4
1520275084897,0,3,4
1520275084997,0,3,4
1520275085096,0,3,4
1520275085204,0,3,4
1520275085297,0,3,4
1520275085397,0,3,4
1520275085497,0,3,4
1520275085599,0,3,4
1520275085703,0,3,4
1520275085797,0,3,4
1520275085897,0,3,4
1520275085999,0,3,4
1520275086099,0,3,4
1520275086200,0,3,4
1520275086297,0,3,4
1520275086396,0,3,4
1520275086499,0,3,4
1520275086601,0,3,4
1520275086697,0,3,4
1520275086799,0,3,4
1520275086897,0,3,4
1520275087001,0,3,4
1520275087097,0,3,4
1520275087198,0,3,4
1520275087296,0,3,4
1520275087398,0,3,4
1520275087497,0,3,4
1520275087597,0,3,4
1520275087697,0,3,4
1520275087797,0,3,4
1520275087898,0,3,4
1520275087997,0,3,4
1520275088099,0,3,4
1520275088201,0,3,4
1520275088297,0,3,4
1520275088396,0,3,4
1520275088500,0,3,4
1520275088598,0,3,4
1520275088701,0,3,4
1520275088797,0,3,4
1520275088897,0,3,4
1520275088996,0,3,4
1520275089096,0,3,4
1520275089199,0,3,4
1520275089296,0,3,4
1520275089397,0,3,4
1520275089500,0,3,4
1520275089598,0,3,4
1520275089697,0,3,4
1520275089799,0,3,4
1520275089898,0,3,4
1520275089997,0,3,4
1520275090097,0,3,4
1520275090197,0,3,4
1520275090299,0,3,4
1520275090396,0,3,4
1520275090497,0,3,4
1520275090597,0,3,4
1520275090698,0,3,4
1520275090798,0,3,4
1520275090897,0,3,4
1520275090998,0,3,4
1520275091097,0,3,4
1520275091198,0,3,4
1520275091298,0,3,4
1520275091398,0,3,4
1520275091497,0,3,4
1520275091596,0,3,4
1520275091697,0,3,4
1520275091796,0,3,4
1520275091897,0,3,4
1520275091997,0,3,4
1520275092098,0,3,4
1520275092198,0,3,4
1520275092296,0,3,4
1520275092397,0,3,4
1520275092497,0,3,4
1520275092596,0,3,4
1520275092698,0,3,4
1520275092797,0,3,4
1520275092897,0,3,4
1520275092997,0,3,4
1520275093096,0,3,4
1520275093198,0,3,4
1520275093297,0,3,4
1520275093396,0,3,4
1520275093497,0,3,4
1520275093597,0,3,4
1520275093698,0,3,4
1520275093796,0,3,4
1520275093897,0,3,4
1520275093998,0,3,4
1520275094098,0,3,4
1520275094197,0,3,4
1520275094298,0,3,4
1520275094397,0,3,4
1520275094496,0,3,4
1520275094596,0,3,4
1520275094700,0,3,4
1520275094799,0,3,4
1520275094897,0,3,4
1520275095000,0,3,4
1520275095097,0,3,4
1520275095197,0,3,4
1520275095299,0,3,4
1520275095398,0,3,4
1520275095496,0,3,4
1520275095599,0,3,4
1520275095701,0,3,4
1520275095798,0,3,4
1520275095897,0,3,4
1520275095999,0,3,4
1520275096097,0,3,4
1520275096199,0,3,4
1520275096297,0,3,4
1520275096396,0,3,4
1520275096500,0,3,4
1520275096600,0,3,4
1520275096702,0,3,4
1520275096797,0,3,4
1520275096898,0,3,4
1520275096999,0,3,4
1520275097097,0,3,4
1520275097200,0,3,4
1520275097296,0,3,4
1520275097397,0,3,4
1520275097496,0,3,4
1520275097596,0,3,4
1520275097700,0,3,4
1520275097797,0,3,4
1520275097897,0,3,4
1520275097999,0,3,4
1520275098099,0,3,4
1520275098200,0,3,4
1520275098300,0,3,4
1520275098397,0,3,4
1520275098496,0,3,4
1520275098597,0,3,4
1520275098698,0,3,4
1520275098799,0,3,4
1520275098898,0,3,4
1520275098998,0,3,4
1520275099100,0,3,4
1520275099199,0,3,4
1520275099299,0,3,4
1520275099399,0,3,4
1520275099500,0,3,4
1520275099598,0,3,4
1520275099697,0,3,4
1520275099798,0,3,4
1520275099897,0,3,4
1520275099997,0,3,4
1520275100099,0,3,4
1520275100205,0,3,4
1520275100297,0,3,4
1520275100400,0,3,4
1520275100497,0,3,4
1520275100598,0,3,4
1520275100699,0,3,4
1520275100798,0,3,4
1520275100897,0,3,4
1520275101004,0,3,4
1520275101097,0,3,4
1520275101201,0,3,4
1520275101300,0,3,4
1520275101399,0,3,4
1520275101499,0,3,4
1520275101599,0,3,4
1520275101700,0,3,4
1520275101800,0,3,4
1520275101897,0,3,4
1520275101997,0,3,4
1520275102097,0,3,4
1520275102199,0,3,4
1520275102298,0,3,4
1520275102397,0,3,4
1520275102499,0,3,4
1520275102599,0,3,4
1520275102698,0,3,4
1520275102798,0,3,4
1520275102897,0,3,4
1520275102999,0,3,4
1520275103097,0,3,4
1520275103198,0,3,4
1520275103297,0,3,4
1520275103399,0,3,4
1520275103498,0,3,4
1520275103598,0,3,4
1520275103698,0,3,4
1520275103799,0,3,4
1520275103897,0,3,4
1520275103997,0,3,4
1520275104096,0,3,4
1520275104200,0,3,4
1520275104298,0,3,4
1520275104399,0,3,4
1520275104498,0,3,4
1520275104597,0,3,4
1520275104697,0,3,4
1520275104796,0,3,4
1520275104897,0,3,4
1520275104997,0,3,4
1520275105097,0,3,4
1520275105197,0,3,4
1520275105298,0,3,4
1520275105397,0,3,4
1520275105496,0,3,4
1520275105597,0,3,4
1520275105697,0,3,4
1520275105796,0,3,4
1520275105897,0,3,4
1520275105998,0,3,4
1520275106097,0,3,4
1520275106199,0,3,4
1520275106297,0,3,4
1520275106397,0,3,4
1520275106497,0,3,4
1520275106597,0,3,4
1520275106697,0,3,4
1520275106798,0,3,4
1520275106897,0,3,4
1520275106997,0,3,4
1520275107097,0,3,4
1520275107198,0,3,4
1520275107298,0,3,4
1520275107398,0,3,4
1520275107496,0,3,4
1520275107598,0,3,4
1520275107701,0,3,4
1520275107797,0,3,4
1520275107896,0,3,4
1520275107997,0,3,4
1520275108097,0,3,4
1520275108198,0,3,4
1520275108299,0,3,4
1520275108397,0,3,4
1520275108497,0,3,4
1520275108597,0,3,4
1520275108704,0,3,4
1520275108797,0,3,4
1520275108897,0,3,4
1520275108999,0,3,4
1520275109098,0,3,4
1520275109205,0,3,4
1520275109299,0,3,4
1520275109397,0,3,4
1520275109497,0,3,4
1520275109599,0,3,4
1520275109703,0,3,4
1520275109797,0,3,4
1520275109899,0,3,4
1520275109999,0,3,4
1520275110097,0,3,4
1520275110204,0,3,4
1520275110297,0,3,4
1520275110399,0,3,4
1520275110498,0,3,4
1520275110597,0,3,4
1520275110698,0,3,4
1520275110798,0,3,4
1520275110899,0,3,4
1520275110999,0,3,4
1520275111098,0,3,4
1520275111198,0,3,4
1520275111300,0,3,4
1520275111397,0,3,4
1520275111498,0,3,4
1520275111597,0,3,4
1520275111700,0,3,4
1520275111798,0,3,4
1520275111897,0,3,4
1520275112000,0,3,4
1520275112098,0,3,4
1520275112198,0,3,4
1520275112299,0,3,4
1520275112398,0,3,4
1520275112499,0,3,4
1520275112601,0,3,4
1520275112698,0,3,4
1520275112798,0,3,4
1520275112898,0,3,4
1520275112999,0,3,4
1520275113100,0,3,4
1520275113201,0,3,4
1520275113297,0,3,4
1520275113397,0,3,4
1520275113497,0,3,4
1520275113598,0,3,4
1520275113699,0,3,4
1520275113797,0,3,4
1520275113898,0,3,4
1520275113998,0,3,4
1520275114097,0,3,4
1520275114198,0,3,4
1520275114299,0,3,4
1520275114399,0,3,4
1520275114498,0,3,4
1520275114601,0,3,4
1520275114699,0,3,4
1520275114799,0,3,4
1520275114898,0,3,4
1520275114997,0,3,4
1520275115100,0,3,4
1520275115199,0,3,4
1520275115296,0,3,4
1520275115397,0,3,4
1520275115497,0,3,4
1520275115597,0,3,4
1520275115703,0,3,4
1520275115797,0,1,4
1520275115897,0,1,4
1520275116000,0,1,4
1520275116097,0,1,4
1520275116198,0,1,4
1520275116298,0,1,4
1520275116397,0,1,4
1520275116497,0,1,4
1520275116597,0,1,4
1520275116705,0,1,4
1520275116800,0,1,4
1520275116900,0,1,4
1520275116997,0,1,4
1520275117097,0,1,4
1520275117198,0,1,4
1520275117298,0,1,4
1520275117399,0,1,4
1520275117500,0,1,4
1520275117598,0,1,4
1520275117699,0,1,4
1520275117797,0,1,4
1520275117897,0,1,4
1520275117999,0,1,4
1520275118097,0,1,4
1520275118198,0,1,4
1520275118299,0,1,4
1520275118399,0,1,4
1520275118497,0,1,4
1520275118597,0,1,4
1520275118702,0,1,4
1520275118804,0,1,4
1520275118897,0,1,4
1520275118998,0,1,4
1520275119100,0,1,4
1520275119199,0,1,4
1520275119299,0,1,4
1520275119398,0,1,4
1520275119500,0,1,4
1520275119597,0,1,4
1520275119703,0,1,4
1520275119801,0,1,4
1520275119899,0,1,4
1520275120000,0,1,4
1520275120100,0,1,4
1520275120199,0,1,4
1520275120300,0,1,4
1520275120398,0,1,4
1520275120498,0,1,4
1520275120597,0,1,4
1520275120798,0,1,4
1520275120899,0,1,4
1520275121001,0,1,4
1520275121100,0,1,4
1520275121197,0,1,4
1520275121297,0,1,4
1520275121399,0,1,4
1520275121502,0,1,4
1520275121599,0,1,4
1520275121700,0,1,4
1520275121800,0,1,4
1520275121898,0,1,4
1520275122001,0,1,4
1520275122098,0,1,4
1520275122198,0,1,4
1520275122299,0,1,4
1520275122397,0,1,4
1520275122498,0,1,4
1520275122601,0,1,4
1520275122700,0,1,4
1520275122797,0,1,4
1520275122899,0,1,4
1520275122999,0,1,4
1520275123099,0,1,4
1520275123200,0,1,4
1520275123297,0,1,4
1520275123400,0,1,4
1520275123497,0,1,4
1520275123599,0,1,4
1520275123698,0,1,4
1520275123797,0,1,4
1520275123898,0,1,4
1520275123998,0,1,4
1520275124099,0,1,4
1520275124199,0,1,4
1520275124297,0,1,4
1520275124398,0,1,4
1520275124498,0,1,4
1520275124598,0,1,4
1520275124698,0,1,4
1520275124797,0,1,4
1520275124898,0,1,4
1520275124997,0,1,4
1520275125097,0,1,4
1520275125198,0,1,4
1520275125297,0,1,4
1520275125397,0,1,4
1520275125497,0,1,4
1520275125597,0,1,4
1520275125697,0,1,4
1520275125798,0,1,4
1520275125898,0,1,4
1520275125997,0,1,4
1520275126097,0,1,4
1520275126199,0,1,4
1520275126297,0,1,4
1520275126398,0,1,4
1520275126498,0,1,4
1520275126597,0,1,4
1520275126698,0,1,4
1520275126798,0,1,4
1520275126898,0,1,4
1520275127000,0,1,4
1520275127097,0,1,4
1520275127198,0,1,4
1520275127297,0,1,4
1520275127397,0,1,4
1520275127499,0,1,4
1520275127600,0,1,4
1520275127699,0,1,4
1520275127800,0,1,4
1520275127900,0,1,4
1520275128000,0,1,4
1520275128099,0,1,4
1520275128202,0,1,4
1520275128301,0,1,4
1520275128399,0,1,4
1520275128499,0,1,4
1520275128600,0,1,4
1520275128698,0,1,4
1520275128798,0,1,4
1520275128899,0,1,4
1520275128998,0,1,4
1520275129097,0,1,4
1520275129202,0,1,4
1520275129298,0,1,4
1520275129399,0,1,4
1520275129497,0,1,4
1520275129602,0,1,4
1520275129699,0,1,4
1520275129800,0,1,4
1520275129900,0,1,4
1520275130001,0,1,4
1520275130101,0,1,4
1520275130199,0,1,4
1520275130298,0,1,4
1520275130397,0,1,4
1520275130499,0,1,4
1520275130601,0,1,4
1520275130704,0,1,4
1520275130797,0,1,4
1520275130897,0,1,4
1520275131001,0,1,4
1520275131097,0,1,4
1520275131202,0,1,4
1520275131298,0,1,4
1520275131399,0,1,4
1520275131497,0,1,4
1520275131598,0,1,4
1520275131701,0,1,4
1520275131797,0,1,4
1520275131897,0,1,4
1520275131999,0,1,4
1520275132098,0,1,4
1520275132205,0,1,4
1520275132298,0,1,4
1520275132397,0,1,4
1520275132498,0,1,4
1520275132598,0,1,4
1520275132699,0,1,4
1520275132799,0,1,4
1520275132899,0,1,4
1520275132998,0,1,4
1520275133099,0,1,4
1520275133205,0,1,4
1520275133299,0,1,4
1520275133398,0,1,4
1520275133498,0,1,4
1520275133600,0,1,4
1520275133699,0,1,4
1520275133799,0,1,4
1520275133898,0,1,4
1520275133998,0,1,4
1520275134098,0,1,4
1520275134205,0,1,4
1520275134298,0,1,4
1520275134400,0,1,4
1520275134500,0,1,4
1520275134601,0,1,4
1520275134701,0,1,4
1520275134800,0,1,4
1520275134898,0,1,4
1520275135001,0,1,4
1520275135101,0,1,4
1520275135201,0,1,4
1520275135301,0,1,4
1520275135399,0,1,4
1520275135500,0,1,4
1520275135601,0,1,4
1520275135700,0,1,4
1520275135800,0,1,4
1520275135898,0,1,4
1520275136000,0,1,4
1520275136099,0,1,4
1520275136198,0,1,4
1520275136299,0,1,4
1520275136397,0,1,4
1520275136497,0,1,4
1520275136600,0,1,4
1520275136699,0,1,4
1520275136801,0,1,4
1520275136900,0,1,4
1520275136999,0,1,4
1520275137098,0,1,4
1520275137201,0,1,4
1520275137299,0,1,4
1520275137400,0,1,4
1520275137498,0,1,4
1520275137599,0,1,4
1520275137699,0,1,4
1520275137798,0,1,4
1520275137899,0,1,4
1520275137999,0,1,4
1520275138098,0,1,4
1520275138198,0,1,4
1520275138298,0,1,4
1520275138398,0,1,4
1520275138497,0,1,4
1520275138598,0,1,4
1520275138698,0,1,4
1520275138797,0,1,4
1520275138897,0,1,4
