EpochTime,BuffWarning,status,Resolution
1521212384516,0,3,1
1521212384617,0,3,1
1521212384716,0,3,1
1521212384817,0,3,1
1521212384917,0,3,1
1521212385017,0,3,1
1521212385116,0,3,1
1521212385219,0,3,1
1521212385318,0,3,1
1521212385418,0,3,1
1521212385518,0,3,1
1521212385619,0,3,1
1521212385718,0,3,1
1521212385820,0,3,1
1521212385920,0,3,1
1521212386020,0,3,1
1521212386119,0,3,1
1521212386218,0,3,1
1521212386320,0,3,1
1521212386417,0,3,1
1521212386515,0,3,1
1521212386615,0,3,1
1521212386716,0,3,1
1521212386817,0,3,1
1521212386920,0,3,1
1521212387020,0,3,1
1521212387120,0,3,1
1521212387217,0,3,1
1521212387319,0,3,1
1521212387417,0,3,1
1521212387517,0,3,1
1521212387619,0,3,1
1521212387716,0,3,1
1521212387815,0,3,1
1521212387919,0,3,1
1521212388019,0,3,1
1521212388120,0,3,1
1521212388217,0,3,1
1521212388319,0,3,1
1521212388421,0,3,1
1521212388518,0,3,1
1521212388619,0,3,1
1521212388725,0,3,1
1521212388830,0,3,1
1521212388916,0,3,1
1521212389015,0,3,1
1521212389116,0,3,1
1521212389221,0,3,1
1521212389316,0,3,1
1521212389415,0,3,1
1521212389515,0,3,1
1521212389616,0,3,1
1521212389719,0,3,1
1521212389815,0,3,1
1521212389918,0,3,1
1521212390017,0,3,1
1521212390116,0,3,1
1521212390216,0,1,1
1521212390317,0,1,1
1521212390418,0,1,1
1521212390517,0,1,1
1521212390616,0,1,1
1521212390722,0,1,1
1521212390815,0,1,1
1521212390915,0,1,1
1521212391015,0,1,1
1521212391115,0,1,1
1521212391222,0,1,1
1521212391316,0,1,1
1521212391416,0,1,1
1521212391516,0,1,1
1521212391616,0,1,1
1521212391716,0,1,1
1521212391816,0,1,1
1521212391915,0,1,1
1521212392018,0,1,1
1521212392118,0,1,1
1521212392218,0,1,1
1521212392318,0,1,1
1521212392418,0,1,1
1521212392518,0,1,1
1521212392618,0,1,1
1521212392719,0,1,1
1521212392818,0,1,1
1521212392917,0,1,1
1521212393016,0,3,1
1521212393117,0,3,1
1521212393217,0,3,1
1521212393317,0,3,1
1521212393418,0,3,1
1521212393518,0,3,1
1521212393618,0,3,1
1521212393715,0,3,1
1521212393817,0,3,1
1521212393917,0,3,1
1521212394017,0,3,1
1521212394118,0,3,1
1521212394216,0,3,1
1521212394317,0,3,1
1521212394415,0,3,1
1521212394517,0,3,1
1521212394616,0,3,1
1521212394716,0,3,1
1521212394816,0,3,1
1521212394917,0,3,1
1521212395017,0,3,1
1521212395116,0,3,1
1521212395217,0,3,1
1521212395316,0,3,1
1521212395417,0,3,1
1521212395516,0,3,1
1521212395616,0,3,1
1521212395716,0,3,1
1521212395816,0,3,1
1521212395916,0,3,1
1521212396016,0,3,1
1521212396116,0,3,1
1521212396216,0,3,1
1521212396316,0,3,1
1521212396416,0,3,1
1521212396518,0,3,1
1521212396618,0,3,1
1521212396719,0,3,1
1521212396815,0,3,1
1521212396918,0,3,1
1521212397018,0,3,1
1521212397117,0,3,1
1521212397219,0,3,1
1521212397318,0,3,1
1521212397419,0,3,1
1521212397517,0,3,1
1521212397616,0,3,1
1521212397724,0,3,1
1521212397816,0,3,1
1521212397918,0,3,1
1521212398018,0,3,1
1521212398115,0,3,1
1521212398218,0,3,1
1521212398315,0,3,1
1521212398415,0,3,1
1521212398515,0,3,1
1521212398616,0,3,1
1521212398720,0,3,1
1521212398816,0,3,1
1521212398917,0,3,1
1521212399015,0,3,1
1521212399115,0,3,1
1521212399218,0,3,1
1521212399317,0,3,1
1521212399416,0,3,1
1521212399518,0,3,1
1521212399618,0,3,1
1521212399715,0,3,1
1521212399819,0,3,1
1521212399919,0,3,1
1521212400018,0,3,1
1521212400119,0,3,1
1521212400215,0,3,1
1521212400320,0,3,1
1521212400415,0,3,1
1521212400516,0,3,1
1521212400618,0,3,1
1521212400716,0,3,1
1521212400819,0,3,1
1521212400918,0,3,1
1521212401018,0,3,1
1521212401120,0,3,1
1521212401217,0,3,1
1521212401320,0,3,1
1521212401416,0,3,1
1521212401520,0,3,1
1521212401620,0,3,1
1521212401719,0,3,1
1521212401819,0,3,1
1521212401916,0,3,1
1521212402017,0,3,1
1521212402117,0,3,1
1521212402221,0,3,1
1521212402318,0,3,1
1521212402416,0,3,1
1521212402520,0,3,1
1521212402620,0,3,1
1521212402722,0,3,1
1521212402817,0,3,1
1521212402915,0,3,1
1521212403017,0,3,1
1521212403117,0,3,1
1521212403220,0,3,1
1521212403319,0,3,1
1521212403418,0,3,1
1521212403517,0,3,1
1521212403618,0,3,1
1521212403722,0,3,1
1521212403818,0,1,1
1521212403918,0,1,1
1521212404015,0,1,1
1521212404116,0,1,1
1521212404219,0,1,1
1521212404315,0,1,1
1521212404416,0,1,1
1521212404518,0,1,1
1521212404617,0,1,1
1521212404720,0,1,1
1521212404817,0,1,1
1521212404919,0,1,1
1521212405018,0,1,1
1521212405118,0,1,1
1521212405219,0,1,1
1521212405317,0,1,1
1521212405415,0,1,1
1521212405515,0,1,1
1521212405616,0,1,1
1521212405716,0,1,1
1521212405816,0,1,1
1521212405916,0,1,1
1521212406016,0,1,1
1521212406117,0,1,1
1521212406225,0,1,1
1521212406317,0,1,1
1521212406417,0,1,1
1521212406518,0,3,1
1521212406617,0,3,1
1521212406718,0,3,1
1521212406818,0,3,1
1521212406916,0,3,1
1521212407015,0,3,1
1521212407115,0,3,1
1521212407218,0,3,1
1521212407317,0,3,1
1521212407418,0,3,1
1521212407517,0,3,1
1521212407616,0,3,1
1521212407718,0,3,1
1521212407817,0,3,1
1521212407915,0,3,1
1521212408016,0,3,1
1521212408116,0,3,1
1521212408217,0,3,1
1521212408316,0,3,1
1521212408415,0,3,1
1521212408516,0,3,1
1521212408616,0,3,1
1521212408716,0,3,1
1521212408815,0,3,1
1521212408915,0,3,1
1521212409017,0,3,1
1521212409115,0,3,1
1521212409216,0,3,1
1521212409315,0,3,1
1521212409416,0,3,1
1521212409516,0,3,1
1521212409616,0,3,1
1521212409716,0,3,1
1521212409816,0,3,1
1521212409916,0,3,1
1521212410016,0,3,1
1521212410115,0,3,1
1521212410216,0,3,1
1521212410316,0,3,1
1521212410414,0,3,1
1521212410514,0,3,1
1521212410615,0,3,1
1521212410715,0,3,1
1521212410815,0,3,1
1521212410915,0,3,1
1521212411015,0,3,1
1521212411115,0,3,1
1521212411215,0,3,1
1521212411315,0,3,1
1521212411414,0,3,1
1521212411514,0,3,1
1521212411614,0,3,1
1521212411719,0,3,1
1521212411816,0,3,1
1521212411915,0,3,1
1521212412017,0,3,1
1521212412114,0,3,1
1521212412226,0,3,1
1521212412315,0,3,1
1521212412415,0,3,1
1521212412516,0,3,1
1521212412615,0,3,1
1521212412716,0,3,1
1521212412817,0,3,1
1521212412915,0,3,1
1521212413015,0,3,1
1521212413115,0,3,1
1521212413216,0,3,1
1521212413317,0,3,1
1521212413417,0,3,1
1521212413517,0,3,1
1521212413618,0,3,1
1521212413718,0,3,1
1521212413818,0,3,1
1521212413918,0,3,1
1521212414017,0,3,1
1521212414117,0,3,1
1521212414218,0,3,1
1521212414318,0,3,1
1521212414419,0,3,1
1521212414519,0,3,1
1521212414615,0,3,1
1521212414721,0,3,1
1521212414816,0,3,1
1521212414918,0,3,1
1521212415018,0,3,1
1521212415116,0,3,1
1521212415219,0,3,1
1521212415315,0,3,1
1521212415415,0,3,1
1521212415514,0,3,1
1521212415620,0,3,1
1521212415716,0,3,1
1521212415815,0,3,1
1521212415915,0,3,1
1521212416015,0,3,1
1521212416115,0,3,1
1521212416215,0,3,1
1521212416319,0,3,1
1521212416419,0,3,1
1521212416517,0,3,1
1521212416614,0,3,1
1521212416715,0,3,1
1521212416818,0,3,1
1521212416916,0,3,1
1521212417018,0,3,1
1521212417119,0,3,1
1521212417218,0,3,1
1521212417318,0,3,1
1521212417417,0,3,1
1521212417519,0,3,1
1521212417620,0,3,1
1521212417719,0,3,1
1521212417817,0,3,1
1521212417917,0,3,1
1521212418014,0,3,1
1521212418115,0,3,1
1521212418215,0,3,1
1521212418316,0,3,1
1521212418417,0,3,1
1521212418517,0,3,1
1521212418616,0,3,1
1521212418715,0,3,1
1521212418817,0,3,1
1521212418917,0,3,1
1521212419017,0,3,1
1521212419115,0,3,1
1521212419219,0,3,1
1521212419317,0,3,1
1521212419416,0,3,1
1521212419518,0,3,1
1521212419616,0,3,1
1521212419723,0,3,1
1521212419817,0,3,1
1521212419915,0,3,1
1521212420014,0,3,1
1521212420115,0,3,1
1521212420216,0,3,1
1521212420316,0,3,1
1521212420416,0,3,1
1521212420515,0,3,1
1521212420616,0,3,1
1521212420715,0,3,1
1521212420814,0,3,1
1521212420917,0,3,1
1521212421015,0,3,1
1521212421117,0,3,1
1521212421218,0,3,1
1521212421316,0,3,1
1521212421415,0,3,1
1521212421516,0,3,1
1521212421614,0,3,1
1521212421719,0,3,1
1521212421816,0,3,1
1521212421915,0,3,1
1521212422017,0,3,1
1521212422116,0,3,1
1521212422218,0,3,1
1521212422314,0,3,1
1521212422415,0,3,1
1521212422516,0,3,1
1521212422616,0,3,1
1521212422716,0,3,1
1521212422816,0,3,1
1521212422915,0,3,1
1521212423016,0,3,1
1521212423116,0,3,1
1521212423215,0,3,1
1521212423315,0,3,1
1521212423415,0,3,1
1521212423515,0,3,1
1521212423616,0,3,1
1521212423717,0,3,1
1521212423816,0,3,1
1521212423916,0,3,1
1521212424014,0,3,1
1521212424115,0,3,1
1521212424215,0,3,1
1521212424314,0,3,1
1521212424415,0,3,1
1521212424515,0,3,1
1521212424615,0,3,1
1521212424716,0,3,1
1521212424815,0,3,1
1521212424915,0,3,1
1521212425014,0,3,1
1521212425115,0,3,1
1521212425215,0,3,1
1521212425314,0,3,1
1521212425414,0,3,1
1521212425514,0,3,1
1521212425614,0,3,1
1521212425715,0,3,1
1521212425814,0,3,1
1521212425915,0,3,1
1521212426014,0,3,1
1521212426115,0,3,1
1521212426215,0,3,1
1521212426315,0,3,1
1521212426415,0,3,1
1521212426514,0,3,1
1521212426615,0,3,1
1521212426719,0,3,1
1521212426815,0,3,1
1521212426915,0,3,1
1521212427015,0,3,1
1521212427115,0,3,1
1521212427217,0,3,1
1521212427315,0,3,1
1521212427415,0,3,1
1521212427514,0,3,1
1521212427615,0,3,1
1521212427715,0,3,1
1521212427817,0,3,1
1521212427917,0,3,1
1521212428015,0,3,1
1521212428114,0,3,1
1521212428216,0,3,1
1521212428314,0,3,1
1521212428415,0,3,1
1521212428517,0,3,1
1521212428616,0,3,1
1521212428717,0,3,1
1521212428818,0,3,1
1521212428919,0,3,1
1521212429014,0,3,1
1521212429114,0,3,1
1521212429217,0,3,1
1521212429315,0,3,1
1521212429415,0,3,1
1521212429519,0,3,1
1521212429614,0,3,1
1521212429717,0,3,1
1521212429815,0,3,1
1521212429914,0,3,1
1521212430019,0,3,1
1521212430114,0,3,1
1521212430217,0,3,1
1521212430319,0,3,1
1521212430417,0,3,1
1521212430518,0,3,1
1521212430619,0,3,1
1521212430717,0,3,1
1521212430819,0,3,1
1521212430919,0,3,1
1521212431017,0,3,1
1521212431119,0,3,1
1521212431223,0,3,1
1521212431319,0,3,1
1521212431416,0,3,1
1521212431519,0,3,1
1521212431619,0,3,1
1521212431718,0,3,1
1521212431815,0,3,1
1521212431919,0,3,1
1521212432019,0,3,1
1521212432114,0,3,1
1521212432220,0,3,1
1521212432315,0,3,1
1521212432417,0,3,1
1521212432515,0,3,1
1521212432615,0,3,1
1521212432719,0,3,1
1521212432817,0,3,1
1521212432917,0,3,1
1521212433015,0,3,1
1521212433116,0,3,1
1521212433214,0,3,1
1521212433316,0,3,1
1521212433414,0,3,1
1521212433518,0,3,1
1521212433615,0,3,1
1521212433717,0,3,1
1521212433814,0,3,1
1521212433914,0,3,1
1521212434015,0,3,1
1521212434115,0,3,1
1521212434218,0,3,1
1521212434315,0,3,1
1521212434415,0,3,1
1521212434514,0,3,1
1521212434614,0,3,1
1521212434717,0,3,1
1521212434816,0,3,1
1521212434917,0,3,1
1521212435017,0,3,1
1521212435116,0,3,1
1521212435215,0,3,1
1521212435314,0,3,1
1521212435414,0,3,1
1521212435517,0,3,1
1521212435615,0,3,1
1521212435715,0,3,1
1521212435814,0,3,1
1521212435915,0,3,1
1521212436017,0,3,1
1521212436115,0,3,1
1521212436215,0,3,1
1521212436314,0,3,1
1521212436415,0,3,1
1521212436516,0,3,1
1521212436614,0,3,1
1521212436716,0,3,1
1521212436816,0,3,1
1521212436915,0,3,1
1521212437013,0,3,1
1521212437115,0,3,1
1521212437215,0,3,1
1521212437316,0,3,1
1521212437414,0,3,1
1521212437515,0,3,1
1521212437615,0,3,1
1521212437714,0,3,1
1521212437815,0,3,1
1521212437914,0,3,1
1521212438015,0,3,1
1521212438114,0,3,1
1521212438216,0,3,1
1521212438315,0,3,1
1521212438415,0,3,1
1521212438515,0,3,1
1521212438615,0,3,1
1521212438715,0,3,1
1521212438815,0,3,1
1521212438915,0,3,1
1521212439014,0,3,1
1521212439115,0,3,1
1521212439214,0,3,1
1521212439315,0,3,1
1521212439415,0,3,1
1521212439514,0,3,1
1521212439615,0,3,1
1521212439715,0,3,1
1521212439814,0,3,1
1521212439914,0,3,1
1521212440014,0,3,1
1521212440114,0,3,1
1521212440214,0,3,1
1521212440314,0,3,1
1521212440414,0,3,1
1521212440515,0,3,1
1521212440614,0,3,1
1521212440717,0,3,1
1521212440816,0,3,1
1521212440915,0,3,1
1521212441014,0,3,1
1521212441114,0,3,1
1521212441215,0,3,1
1521212441315,0,3,1
1521212441415,0,3,1
1521212441515,0,3,1
1521212441616,0,3,1
1521212441716,0,3,1
1521212441815,0,3,1
1521212441917,0,3,1
1521212442016,0,3,1
1521212442116,0,3,1
1521212442217,0,3,1
1521212442317,0,3,1
1521212442417,0,3,1
1521212442514,0,3,1
1521212442618,0,3,1
1521212442714,0,3,1
1521212442817,0,3,1
1521212442918,0,3,1
1521212443019,0,3,1
1521212443118,0,3,1
1521212443216,0,3,1
1521212443319,0,3,1
1521212443417,0,3,1
1521212443514,0,3,1
1521212443619,0,3,1
1521212443716,0,3,1
1521212443814,0,3,1
1521212443914,0,3,1
1521212444014,0,3,1
1521212444114,0,3,1
1521212444216,0,3,1
1521212444317,0,3,1
1521212444415,0,3,1
1521212444518,0,3,1
1521212444615,0,3,1
1521212444715,0,3,1
1521212444813,0,3,1
1521212444919,0,3,1
1521212445015,0,3,1
1521212445118,0,3,1
1521212445214,0,3,1
1521212445317,0,3,1
1521212445414,0,3,1
1521212445514,0,3,1
1521212445614,0,3,1
1521212445715,0,3,1
1521212445817,0,3,1
1521212445915,0,3,1
1521212446015,0,3,1
1521212446115,0,3,1
1521212446216,0,3,1
1521212446315,0,3,1
1521212446414,0,3,1
1521212446517,0,3,1
1521212446616,0,3,1
1521212446714,0,3,1
1521212446814,0,3,1
1521212446918,0,3,1
1521212447015,0,3,1
1521212447117,0,3,1
1521212447218,0,3,1
1521212447317,0,3,1
1521212447415,0,3,1
1521212447514,0,3,1
1521212447614,0,3,1
1521212447719,0,3,1
1521212447814,0,3,1
1521212447915,0,3,1
1521212448017,0,3,1
1521212448113,0,3,1
1521212448219,0,3,1
1521212448314,0,3,1
1521212448415,0,3,1
1521212448514,0,3,1
1521212448615,0,3,1
1521212448715,0,3,1
1521212448815,0,3,1
1521212448916,0,3,1
1521212449015,0,3,1
1521212449116,0,3,1
1521212449214,0,3,1
1521212449315,0,3,1
1521212449416,0,3,1
1521212449514,0,3,1
1521212449616,0,3,1
1521212449716,0,3,1
1521212449813,0,3,1
1521212449914,0,3,1
1521212450014,0,3,1
1521212450116,0,3,1
1521212450215,0,3,1
1521212450315,0,3,1
1521212450416,0,3,1
1521212450515,0,3,1
1521212450614,0,3,1
1521212450717,0,3,1
1521212450815,0,3,1
1521212450916,0,3,1
1521212451016,0,3,1
1521212451116,0,3,1
1521212451216,0,3,1
1521212451315,0,3,1
1521212451415,0,3,1
1521212451515,0,3,1
1521212451615,0,3,1
1521212451715,0,3,1
1521212451816,0,3,1
1521212451915,0,3,1
1521212452014,0,3,1
1521212452115,0,3,1
1521212452215,0,3,1
1521212452316,0,3,1
1521212452415,0,3,1
1521212452514,0,3,1
1521212452615,0,3,1
1521212452715,0,3,1
1521212452815,0,3,1
1521212452914,0,3,1
1521212453015,0,3,1
1521212453115,0,3,1
1521212453215,0,3,1
1521212453314,0,3,1
1521212453414,0,3,1
1521212453513,0,3,1
1521212453613,0,3,1
1521212453714,0,3,1
1521212453814,0,3,1
1521212453913,0,3,1
1521212454013,0,3,1
1521212454114,0,3,1
1521212454214,0,3,1
1521212454313,0,3,1
1521212454414,0,3,1
1521212454514,0,3,1
1521212454613,0,3,1
1521212454715,0,3,1
1521212454815,0,3,1
1521212454913,0,3,1
1521212455014,0,3,1
1521212455113,0,3,1
1521212455214,0,3,1
1521212455313,0,3,1
1521212455413,0,3,1
1521212455514,0,3,1
1521212455614,0,3,1
1521212455715,0,3,1
1521212455816,0,3,1
1521212455914,0,3,1
1521212456015,0,3,1
1521212456116,0,3,1
1521212456217,0,3,1
1521212456316,0,3,1
1521212456416,0,3,1
1521212456515,0,3,1
1521212456617,0,3,1
1521212456718,0,3,1
1521212456817,0,3,1
1521212456917,0,3,1
1521212457014,0,3,1
1521212457117,0,3,1
1521212457217,0,3,1
1521212457318,0,3,1
1521212457414,0,3,1
1521212457516,0,3,1
1521212457614,0,3,1
1521212457716,0,3,1
1521212457813,0,3,1
1521212457915,0,3,1
1521212458015,0,3,1
1521212458117,0,3,1
1521212458217,0,3,1
1521212458315,0,3,1
1521212458414,0,3,1
1521212458517,0,3,1
1521212458614,0,3,1
1521212458714,0,3,1
1521212458819,0,3,1
1521212458914,0,3,1
1521212459015,0,3,1
1521212459116,0,3,1
1521212459218,0,3,1
1521212459315,0,3,1
1521212459418,0,3,1
1521212459518,0,3,1
1521212459619,0,3,1
1521212459721,0,3,1
1521212459816,0,3,1
1521212459915,0,3,1
1521212460019,0,3,1
1521212460116,0,3,1
1521212460215,0,3,1
1521212460316,0,3,1
1521212460415,0,3,1
1521212460515,0,3,1
1521212460616,0,3,1
1521212460715,0,3,1
1521212460814,0,3,1
1521212460917,0,3,1
1521212461017,0,3,1
1521212461114,0,3,1
1521212461221,0,3,1
1521212461315,0,3,1
1521212461414,0,3,1
1521212461515,0,3,1
1521212461613,0,3,1
1521212461718,0,3,1
1521212461816,0,3,1
1521212461916,0,3,1
1521212462015,0,3,1
1521212462116,0,3,1
1521212462221,0,3,1
1521212462313,0,3,1
1521212462414,0,3,1
1521212462515,0,3,1
1521212462614,0,3,1
1521212462714,0,3,1
1521212462815,0,3,1
1521212462914,0,3,1
1521212463014,0,3,1
1521212463115,0,3,1
1521212463217,0,3,1
1521212463315,0,3,1
1521212463416,0,3,1
1521212463516,0,1,1
1521212463617,0,1,1
1521212463717,0,1,1
1521212463816,0,1,1
1521212463917,0,1,1
1521212464016,0,1,1
1521212464116,0,1,1
1521212464217,0,1,1
1521212464314,0,1,1
1521212464415,0,1,1
1521212464513,0,1,1
1521212464614,0,1,1
1521212464716,0,1,1
1521212464815,0,1,1
1521212464915,0,1,1
1521212465015,0,1,1
1521212465115,0,1,1
1521212465216,0,1,1
1521212465315,0,1,1
1521212465415,0,1,1
1521212465515,0,1,1
1521212465615,0,1,1
1521212465714,0,1,1
1521212465815,0,1,1
1521212465915,0,1,1
1521212466015,0,1,1
1521212466115,0,1,1
1521212466216,0,1,1
1521212466314,0,1,1
1521212466415,0,1,1
1521212466515,0,1,1
1521212466613,0,1,1
1521212466715,0,1,1
1521212466813,0,1,1
1521212466914,0,1,1
1521212467013,0,1,1
1521212467114,0,1,1
1521212467214,0,1,1
1521212467314,0,1,1
1521212467414,0,1,1
1521212467514,0,1,1
1521212467614,0,1,1
1521212467714,0,1,1
1521212467813,0,1,1
1521212467913,0,1,1
1521212468013,0,1,1
1521212468113,0,1,1
1521212468214,0,1,1
1521212468313,0,1,1
1521212468413,0,1,1
1521212468513,0,1,1
1521212468613,0,1,1
1521212468714,0,1,1
1521212468814,0,1,1
1521212468914,0,1,1
1521212469014,0,1,1
1521212469114,0,1,1
1521212469215,0,1,1
1521212469313,0,1,1
1521212469415,0,1,1
1521212469515,0,1,1
1521212469613,0,1,1
1521212469714,0,1,1
1521212469814,0,1,1
1521212469915,0,1,1
1521212470013,0,1,1
1521212470114,0,1,1
1521212470214,0,1,1
1521212470315,0,1,1
1521212470415,0,1,1
1521212470515,0,1,1
1521212470615,0,1,1
1521212470717,0,1,1
1521212470816,0,1,1
1521212470916,0,1,1
1521212471017,0,1,1
1521212471116,0,1,1
1521212471213,0,1,1
1521212471317,0,1,1
1521212471417,0,1,1
1521212471517,0,1,1
1521212471614,0,1,1
1521212471714,0,1,1
1521212471818,0,1,1
1521212471915,0,1,1
1521212472019,0,1,1
