EpochTime,BuffWarning,status,Resolution
1521145408065,0,3,2
1521145408164,0,3,2
1521145408263,0,3,2
1521145408367,0,3,2
1521145408465,0,3,2
1521145408564,0,3,2
1521145408673,0,3,2
1521145408763,0,3,2
1521145408866,0,3,2
1521145408965,0,3,2
1521145409063,0,3,2
1521145409164,0,3,2
1521145409263,0,3,2
1521145409366,0,3,2
1521145409463,0,3,2
1521145409563,0,3,2
1521145409671,0,3,2
1521145409763,0,3,2
1521145409865,0,3,2
1521145409963,0,3,2
1521145410063,0,3,2
1521145410167,0,3,2
1521145410263,0,3,2
1521145410364,0,3,2
1521145410464,0,3,2
1521145410564,0,3,2
1521145410668,0,3,2
1521145410763,0,3,2
1521145410867,0,3,2
1521145410965,0,3,2
1521145411064,0,3,2
1521145411165,0,3,2
1521145411263,0,3,2
1521145411365,0,3,2
1521145411465,0,3,2
1521145411566,0,3,2
1521145411663,0,3,2
1521145411763,0,3,2
1521145411866,0,3,2
1521145411963,0,3,2
1521145412063,0,3,2
1521145412168,0,3,2
1521145412263,0,3,2
1521145412367,0,3,2
1521145412465,0,3,2
1521145412567,0,3,2
1521145412668,0,3,2
1521145412763,0,3,2
1521145412863,0,3,2
1521145412965,0,3,2
1521145413068,0,3,2
1521145413167,0,3,2
1521145413262,0,3,2
1521145413366,0,3,2
1521145413463,0,3,2
1521145413566,0,3,2
1521145413667,0,3,2
1521145413764,0,3,2
1521145413866,0,3,2
1521145413966,0,3,2
1521145414064,0,3,2
1521145414166,0,3,2
1521145414263,0,3,2
1521145414364,0,3,2
1521145414466,0,3,2
1521145414563,0,3,2
1521145414673,0,3,2
1521145414763,0,3,2
1521145414865,0,3,2
1521145414965,0,3,2
1521145415065,0,3,2
1521145415172,0,3,2
1521145415263,0,3,2
1521145415365,0,3,2
1521145415466,0,3,2
1521145415565,0,3,2
1521145415672,0,3,2
1521145415763,0,3,2
1521145415864,0,3,2
1521145415966,0,3,2
1521145416063,0,3,2
1521145416171,0,3,2
1521145416263,0,3,2
1521145416363,0,3,2
1521145416467,0,3,2
1521145416563,0,3,2
1521145416674,0,3,2
1521145416763,0,3,2
1521145416863,0,3,2
1521145416964,0,3,2
1521145417063,0,3,2
1521145417174,0,3,2
1521145417263,0,3,2
1521145417364,0,3,2
1521145417466,0,3,2
1521145417563,0,3,2
1521145417667,0,3,2
1521145417763,0,3,2
1521145417863,0,3,2
1521145417964,0,3,2
1521145418064,0,3,2
1521145418174,0,3,2
1521145418265,0,3,2
1521145418362,0,3,2
1521145418465,0,3,2
1521145418565,0,3,2
1521145418666,0,3,2
1521145418763,0,3,2
1521145418863,0,3,2
1521145418966,0,3,2
1521145419066,0,3,2
1521145419167,0,3,2
1521145419263,0,3,2
1521145419367,0,3,2
1521145419468,0,3,2
1521145419565,0,3,2
1521145419664,0,3,2
1521145419763,0,3,2
1521145419867,0,3,2
1521145419965,0,3,2
1521145420068,0,3,2
1521145420168,0,3,2
1521145420263,0,3,2
1521145420366,0,3,2
1521145420468,0,3,2
1521145420564,0,3,2
1521145420666,0,3,2
1521145420763,0,3,2
1521145420866,0,3,2
1521145420963,0,3,2
1521145421066,0,3,2
1521145421166,0,3,2
1521145421262,0,3,2
1521145421365,0,3,2
1521145421463,0,3,2
1521145421566,0,3,2
1521145421665,0,3,2
1521145421763,0,3,2
1521145421865,0,3,2
1521145421966,0,3,2
1521145422066,0,3,2
1521145422165,0,3,2
1521145422263,0,3,2
1521145422365,0,3,2
1521145422466,0,3,2
1521145422565,0,3,2
1521145422664,0,3,2
1521145422762,0,3,2
1521145422865,0,3,2
1521145422966,0,3,2
1521145423067,0,3,2
1521145423163,0,3,2
1521145423262,0,3,2
1521145423364,0,3,2
1521145423466,0,3,2
1521145423563,0,3,2
1521145423664,0,3,2
1521145423763,0,3,2
1521145423862,0,3,2
1521145423965,0,3,2
1521145424063,0,3,2
1521145424164,0,3,2
1521145424262,0,3,2
1521145424364,0,3,2
1521145424463,0,3,2
1521145424563,0,3,2
1521145424663,0,3,2
1521145424764,0,3,2
1521145424864,0,3,2
1521145424963,0,3,2
1521145425063,0,3,2
1521145425165,0,3,2
1521145425264,0,3,2
1521145425364,0,3,2
1521145425464,0,3,2
1521145425564,0,3,2
1521145425665,0,3,2
1521145425763,0,3,2
1521145425866,0,3,2
1521145425965,0,3,2
1521145426064,0,3,2
1521145426164,0,3,2
1521145426263,0,3,2
1521145426367,0,3,2
1521145426464,0,3,2
1521145426566,0,3,2
1521145426663,0,3,2
1521145426763,0,3,2
1521145426866,0,3,2
1521145426963,0,3,2
1521145427063,0,3,2
1521145427164,0,3,2
1521145427263,0,3,2
1521145427362,0,3,2
1521145427464,0,3,2
1521145427563,0,3,2
1521145427666,0,3,2
1521145427763,0,3,2
1521145427863,0,3,2
1521145427963,0,3,2
1521145428067,0,3,2
1521145428166,0,3,2
1521145428263,0,3,2
1521145428367,0,3,2
1521145428463,0,3,2
1521145428565,0,3,2
1521145428662,0,3,2
1521145428763,0,3,2
1521145428864,0,3,2
1521145428965,0,3,2
1521145429067,0,3,2
1521145429163,0,3,2
1521145429262,0,3,2
1521145429363,0,3,2
1521145429464,0,3,2
1521145429567,0,3,2
1521145429664,0,3,2
1521145429763,0,3,2
1521145429862,0,3,2
1521145429962,0,3,2
1521145430062,0,3,2
1521145430163,0,3,2
1521145430262,0,3,2
1521145430363,0,3,2
1521145430463,0,3,2
1521145430564,0,3,2
1521145430664,0,3,2
1521145430762,0,3,2
1521145430863,0,3,2
1521145430963,0,3,2
1521145431064,0,3,2
1521145431163,0,3,2
1521145431263,0,3,2
1521145431362,0,3,2
1521145431463,0,3,2
1521145431564,0,3,2
1521145431663,0,3,2
1521145431762,0,3,2
1521145431862,0,3,2
1521145431963,0,3,2
1521145432063,0,3,2
1521145432165,0,3,2
1521145432264,0,3,2
1521145432364,0,3,2
1521145432465,0,3,2
1521145432565,0,3,2
1521145432666,0,3,2
1521145432764,0,3,2
1521145432865,0,3,2
1521145432966,0,3,2
1521145433065,0,3,2
1521145433166,0,3,2
1521145433264,0,3,2
1521145433367,0,3,2
1521145433466,0,3,2
1521145433566,0,3,2
1521145433672,0,3,2
1521145433764,0,3,2
1521145433865,0,3,2
1521145433966,0,3,2
1521145434068,0,3,2
1521145434168,0,3,2
1521145434263,0,3,2
1521145434366,0,3,2
1521145434465,0,3,2
1521145434568,0,3,2
1521145434667,0,3,2
1521145434762,0,3,2
1521145434866,0,3,2
1521145434964,0,3,2
1521145435067,0,3,2
1521145435167,0,3,2
1521145435262,0,3,2
1521145435363,0,3,2
1521145435465,0,3,2
1521145435568,0,3,2
1521145435666,0,3,2
1521145435763,0,3,2
1521145435865,0,3,2
1521145435963,0,3,2
1521145436066,0,3,2
1521145436165,0,3,2
1521145436263,0,3,2
1521145436366,0,3,2
1521145436463,0,3,2
1521145436564,0,3,2
1521145436670,0,3,2
1521145436765,0,3,2
1521145436865,0,3,2
1521145436964,0,3,2
1521145437064,0,3,2
1521145437170,0,3,2
1521145437263,0,3,2
1521145437365,0,3,2
1521145437463,0,3,2
1521145437565,0,3,2
1521145437675,0,3,2
1521145437762,0,3,2
1521145437863,0,3,2
1521145437962,0,3,2
1521145438066,0,3,2
1521145438173,0,3,2
1521145438262,0,3,2
1521145438364,0,3,2
1521145438462,0,3,2
1521145438563,0,3,2
1521145438662,0,3,2
1521145438763,0,3,2
1521145438866,0,3,2
1521145438963,0,3,2
1521145439063,0,3,2
1521145439164,0,3,2
1521145439263,0,3,2
1521145439364,0,3,2
1521145439463,0,3,2
1521145439567,0,3,2
1521145439665,0,3,2
1521145439763,0,3,2
1521145439864,0,3,2
1521145439965,0,3,2
1521145440066,0,3,2
1521145440164,0,3,2
1521145440262,0,3,2
1521145440365,0,3,2
1521145440465,0,3,2
1521145440566,0,3,2
1521145440664,0,3,2
1521145440764,0,3,2
1521145440863,0,3,2
1521145440967,0,3,2
1521145441066,0,3,2
1521145441164,0,3,2
1521145441263,0,3,2
1521145441362,0,3,2
1521145441462,0,3,2
1521145441565,0,3,2
1521145441666,0,3,2
1521145441762,0,3,2
1521145441862,0,3,2
1521145441966,0,3,2
1521145442065,0,3,2
1521145442164,0,3,2
1521145442262,0,3,2
1521145442366,0,3,2
1521145442464,0,3,2
1521145442563,0,3,2
1521145442670,0,3,2
1521145442762,0,3,2
1521145442864,0,3,2
1521145442967,0,3,2
1521145443065,0,3,2
1521145443166,0,3,2
1521145443262,0,3,2
1521145443364,0,3,2
1521145443463,0,3,2
1521145443565,0,3,2
1521145443665,0,3,2
1521145443762,0,3,2
1521145443867,0,3,2
1521145443965,0,3,2
1521145444064,0,3,2
1521145444164,0,3,2
1521145444263,0,3,2
1521145444363,0,3,2
1521145444463,0,3,2
1521145444566,0,3,2
1521145444673,0,3,2
1521145444762,0,3,2
1521145444867,0,3,2
1521145444962,0,3,2
1521145445065,0,3,2
1521145445170,0,3,2
1521145445262,0,3,2
1521145445366,0,3,2
1521145445463,0,3,2
1521145445567,0,3,2
1521145445667,0,3,2
1521145445762,0,3,2
1521145445867,0,3,2
1521145445963,0,3,2
1521145446062,0,3,2
1521145446164,0,3,2
1521145446263,0,3,2
1521145446363,0,3,2
1521145446463,0,3,2
1521145446563,0,3,2
1521145446664,0,3,2
1521145446763,0,3,2
1521145446864,0,3,2
1521145446965,0,3,2
1521145447062,0,3,2
1521145447166,0,3,2
1521145447264,0,3,2
1521145447364,0,3,2
1521145447465,0,3,2
1521145447565,0,3,2
1521145447666,0,3,2
1521145447764,0,3,2
1521145447866,0,3,2
1521145447965,0,3,2
1521145448066,0,3,2
1521145448167,0,3,2
1521145448264,0,3,2
1521145448366,0,3,2
1521145448463,0,3,2
1521145448564,0,3,2
1521145448668,0,3,2
1521145448762,0,3,2
1521145448867,0,3,2
1521145448965,0,3,2
1521145449066,0,3,2
1521145449162,0,3,2
1521145449263,0,3,2
1521145449365,0,3,2
1521145449462,0,3,2
1521145449565,0,3,2
1521145449665,0,3,2
1521145449762,0,3,2
1521145449861,0,3,2
1521145449964,0,3,2
1521145450064,0,3,2
1521145450164,0,3,2
1521145450262,0,3,2
1521145450363,0,3,2
1521145450463,0,3,2
1521145450561,0,3,2
1521145450665,0,3,2
1521145450763,0,3,2
1521145450864,0,3,2
1521145450965,0,3,2
1521145451063,0,3,2
1521145451165,0,3,2
1521145451261,0,3,2
1521145451363,0,3,2
1521145451462,0,3,2
1521145451562,0,3,2
1521145451670,0,3,2
1521145451762,0,3,2
1521145451864,0,3,2
1521145451962,0,3,2
1521145452062,0,3,2
1521145452163,0,3,2
1521145452263,0,3,2
1521145452365,0,3,2
1521145452462,0,3,2
1521145452563,0,3,2
1521145452662,0,3,2
1521145452762,0,3,2
1521145452867,0,3,2
1521145452963,0,3,2
1521145453062,0,3,2
1521145453164,0,3,2
1521145453262,0,3,2
1521145453362,0,3,2
1521145453463,0,3,2
1521145453563,0,3,2
1521145453663,0,3,2
1521145453764,0,3,2
1521145453865,0,3,2
1521145453964,0,3,2
1521145454064,0,3,2
1521145454166,0,3,2
1521145454262,0,3,2
1521145454365,0,3,2
1521145454465,0,3,2
1521145454565,0,3,2
1521145454667,0,3,2
1521145454764,0,3,2
1521145454865,0,3,2
1521145454966,0,3,2
1521145455067,0,3,2
1521145455167,0,3,2
1521145455264,0,3,2
1521145455366,0,3,2
1521145455466,0,3,2
1521145455567,0,3,2
1521145455666,0,3,2
1521145455763,0,3,2
1521145455862,0,3,2
1521145455967,0,3,2
1521145456067,0,3,2
1521145456165,0,3,2
1521145456262,0,3,2
1521145456362,0,3,2
1521145456465,0,3,2
1521145456563,0,3,2
1521145456664,0,3,2
1521145456762,0,3,2
1521145456863,0,3,2
1521145456964,0,3,2
1521145457065,0,3,2
1521145457163,0,3,2
1521145457263,0,3,2
1521145457364,0,3,2
1521145457464,0,3,2
1521145457561,0,3,2
1521145457673,0,3,2
1521145457762,0,3,2
1521145457864,0,3,2
1521145457964,0,3,2
1521145458064,0,3,2
1521145458175,0,1,2
1521145458262,0,1,2
1521145458363,0,1,2
1521145458466,0,1,2
1521145458564,0,1,2
1521145458664,0,1,2
1521145458762,0,1,2
1521145458862,0,1,2
1521145458967,0,1,2
1521145459062,0,1,2
1521145459169,0,1,2
1521145459263,0,1,2
1521145459361,0,1,2
1521145459465,0,1,2
1521145459562,0,1,2
1521145459673,0,1,2
1521145459762,0,1,2
1521145459862,0,1,2
1521145459963,0,1,2
1521145460062,0,1,2
1521145460163,0,1,2
1521145460262,0,1,2
1521145460363,0,1,2
1521145460463,0,1,2
1521145460562,0,1,2
1521145460664,0,1,2
1521145460762,0,1,2
1521145460864,0,1,2
1521145460964,0,1,2
1521145461062,0,1,2
1521145461165,0,1,2
1521145461262,0,1,2
1521145461365,0,1,2
1521145461464,0,1,2
1521145461563,0,1,2
1521145461666,0,1,2
1521145461762,0,1,2
1521145461865,0,1,2
1521145461966,0,1,2
1521145462066,0,1,2
1521145462162,0,1,2
1521145462263,0,1,2
1521145462367,0,1,2
1521145462466,0,1,2
1521145462565,0,1,2
1521145462666,0,1,2
1521145462763,0,1,2
1521145462867,0,1,2
1521145462965,0,1,2
1521145463061,0,1,2
1521145463165,0,1,2
1521145463263,0,1,2
1521145463362,0,1,2
1521145463463,0,1,2
1521145463566,0,1,2
1521145463664,0,1,2
1521145463762,0,1,2
1521145463866,0,1,2
1521145463966,0,1,2
1521145464064,0,1,2
1521145464165,0,1,2
1521145464261,0,1,2
1521145464363,0,1,2
1521145464463,0,1,2
1521145464566,0,1,2
1521145464663,0,1,2
1521145464762,0,1,2
1521145464864,0,1,2
1521145464963,0,1,2
1521145465065,0,1,2
1521145465164,0,1,2
1521145465262,0,1,2
1521145465364,0,1,2
1521145465467,0,1,2
1521145465564,0,1,2
1521145465662,0,1,2
1521145465762,0,1,2
1521145465862,0,1,2
1521145465962,0,1,2
1521145466062,0,1,2
1521145466162,0,1,2
1521145466262,0,1,2
1521145466362,0,1,2
1521145466465,0,1,2
1521145466566,0,1,2
1521145466662,0,1,2
1521145466762,0,1,2
1521145466862,0,1,2
1521145466967,0,1,2
1521145467062,0,1,2
1521145467162,0,1,2
1521145467262,0,1,2
1521145467362,0,1,2
1521145467462,0,1,2
1521145467565,0,1,2
1521145467663,0,1,2
1521145467762,0,1,2
1521145467862,0,1,2
1521145467963,0,1,2
1521145468063,0,1,2
1521145468164,0,1,2
1521145468262,0,1,2
1521145468364,0,1,2
1521145468464,0,1,2
1521145468562,0,1,2
1521145468663,0,1,2
1521145468764,0,1,2
1521145468864,0,1,2
1521145468965,0,1,2
1521145469063,0,1,2
1521145469165,0,1,2
1521145469262,0,1,2
1521145469366,0,1,2
1521145469467,0,1,2
1521145469562,0,1,2
1521145469663,0,1,2
1521145469763,0,1,2
1521145469864,0,1,2
1521145469962,0,1,2
1521145470064,0,1,2
1521145470164,0,1,2
1521145470263,0,1,2
1521145470366,0,1,2
1521145470462,0,1,2
1521145470562,0,1,2
1521145470665,0,1,2
1521145470763,0,1,2
1521145470862,0,1,2
1521145470964,0,1,2
1521145471063,0,1,2
1521145471164,0,1,2
1521145471262,0,1,2
1521145471365,0,1,2
1521145471464,0,1,2
1521145471564,0,1,2
1521145471662,0,1,2
1521145471762,0,1,2
1521145471866,0,1,2
1521145471963,0,1,2
1521145472062,0,1,2
1521145472163,0,1,2
1521145472263,0,1,2
1521145472361,0,1,2
1521145472463,0,1,2
1521145472565,0,1,2
1521145472662,0,1,2
1521145472762,0,1,2
1521145472863,0,1,2
1521145472961,0,1,2
1521145473065,0,1,2
1521145473162,0,1,2
1521145473263,0,1,2
1521145473363,0,1,2
1521145473461,0,1,2
1521145473561,0,1,2
1521145473662,0,1,2
1521145473762,0,1,2
1521145473862,0,1,2
1521145473962,0,1,2
1521145474062,0,1,2
1521145474162,0,1,2
1521145474262,0,1,2
1521145474361,0,1,2
1521145474461,0,1,2
1521145474562,0,2,2
1521145474663,0,2,2
1521145474763,0,2,2
1521145474862,0,2,2
1521145474962,0,2,2
1521145475061,0,2,2
1521145475163,0,2,2
1521145475261,0,2,2
1521145475361,0,2,2
1521145475464,0,2,2
1521145475563,0,2,2
1521145475663,0,2,2
1521145475762,0,2,2
1521145475864,0,2,2
1521145475962,0,2,2
1521145476063,0,2,2
1521145476166,0,2,2
1521145476263,0,2,2
1521145476363,0,2,2
1521145476462,0,2,2
1521145476566,0,2,2
1521145476668,0,2,2
1521145476762,0,2,2
1521145476867,0,2,2
1521145476966,0,2,2
1521145477066,0,2,2
1521145477164,0,2,2
1521145477262,0,2,2
1521145477363,0,2,2
1521145477465,0,2,2
1521145477566,0,2,2
1521145477673,0,2,2
1521145477761,0,2,2
1521145477867,0,2,2
1521145477963,0,2,2
1521145478062,0,2,2
1521145478167,0,2,2
1521145478261,0,2,2
1521145478361,0,2,2
1521145478464,0,2,2
1521145478563,0,2,2
1521145478665,0,2,2
1521145478762,0,2,2
1521145478861,0,2,2
1521145478962,0,2,2
1521145479066,0,2,2
1521145479170,0,2,2
1521145479262,0,2,2
1521145479366,0,2,2
1521145479463,0,2,2
1521145479564,0,2,2
1521145479664,0,2,2
1521145479762,0,2,2
1521145479863,0,2,2
