EpochTime,BuffWarning,status,Resolution
1519962335274,1,3,5
1519962335374,1,3,5
1519962335474,1,3,5
1519962335574,1,3,5
1519962335674,1,3,5
1519962335775,1,3,5
1519962335873,1,3,5
1519962335974,1,3,5
1519962336074,1,3,5
1519962336174,1,3,5
1519962336274,1,3,5
1519962336374,1,3,5
1519962336474,1,3,5
1519962336574,1,3,5
1519962336675,1,3,5
1519962336775,1,3,5
1519962337077,1,3,5
1519962337274,1,3,5
1519962337376,1,3,5
1519962337475,1,3,5
1519962337573,1,3,5
1519962337674,1,3,5
1519962337775,1,3,5
1519962337874,1,3,5
1519962337973,1,3,5
1519962338073,1,3,5
1519962338174,1,3,5
1519962338274,1,3,5
1519962338474,1,3,5
1519962338576,1,3,5
1519962338674,1,3,5
1519962338774,1,3,5
1519962338877,1,3,5
1519962338974,1,3,5
1519962339074,1,3,5
1519962339175,1,3,5
1519962339274,1,3,5
1519962339374,1,3,5
1519962339474,1,3,5
1519962339574,1,3,5
1519962339674,1,3,5
1519962339774,1,3,5
1519962339874,1,3,5
1519962339974,1,3,5
1519962340073,1,3,5
1519962340174,1,3,5
1519962340273,1,3,5
1519962340374,1,3,5
1519962340474,1,3,5
1519962340575,1,3,5
1519962340675,1,3,5
1519962340774,1,3,5
1519962340874,1,3,5
1519962340974,1,3,5
1519962341074,1,3,5
1519962341177,1,3,5
1519962341275,1,3,5
1519962341374,1,3,5
1519962341474,1,3,5
1519962341574,1,3,5
1519962341674,1,3,5
1519962341774,1,3,5
1519962341876,1,3,5
1519962341974,1,3,5
1519962342073,1,3,5
1519962342175,1,3,5
1519962342273,1,3,5
1519962342373,1,3,5
1519962342474,0,3,5
1519962342573,0,3,5
1519962342674,0,3,5
1519962342774,0,3,5
1519962342874,0,3,5
1519962342973,0,3,5
1519962343074,0,3,5
1519962343174,0,3,5
1519962343274,0,3,5
1519962343373,0,3,5
1519962343473,0,3,5
1519962343574,0,3,5
1519962343674,0,3,5
1519962343774,0,3,5
1519962343873,1,3,5
1519962343974,0,3,5
1519962344074,0,3,5
1519962344175,0,3,5
1519962344275,0,3,5
1519962344374,0,3,5
1519962344474,0,3,5
1519962344574,0,3,5
1519962344675,0,3,5
1519962344774,0,3,5
1519962344873,0,3,5
1519962344973,0,3,5
1519962345074,0,3,5
1519962345174,0,3,5
1519962345274,0,3,5
1519962345374,0,3,5
1519962345475,0,3,5
1519962345574,0,3,5
1519962345674,0,3,5
1519962345774,0,3,5
1519962345875,0,3,5
1519962345974,0,3,5
1519962346073,0,3,5
1519962346175,0,3,5
1519962346275,0,3,5
1519962346374,0,3,5
1519962346474,0,3,5
1519962346576,0,3,5
1519962346675,0,3,5
1519962346775,0,3,5
1519962346875,0,3,5
1519962346974,0,3,5
1519962347074,0,3,5
1519962347174,0,3,5
1519962347274,0,3,5
1519962347374,0,3,5
1519962347474,0,1,5
1519962347574,0,1,5
1519962347673,0,1,5
1519962347773,0,1,5
1519962347873,0,1,5
1519962347973,0,1,5
1519962348074,0,1,5
1519962348175,0,1,5
1519962348273,0,1,5
1519962348375,0,1,5
1519962348473,0,1,5
1519962348575,0,1,5
1519962348673,0,1,5
1519962348773,0,1,5
1519962348874,0,1,5
1519962348973,0,1,5
1519962349074,0,1,5
1519962349174,0,1,5
1519962349273,0,1,5
1519962349373,0,1,5
1519962349473,0,1,5
1519962349573,0,1,5
1519962349675,0,1,5
1519962349773,0,1,5
1519962349876,0,1,5
1519962349974,0,1,5
1519962350074,0,1,5
1519962350174,0,1,5
1519962350274,0,1,5
1519962350374,0,1,5
1519962350474,0,1,5
1519962350574,0,1,5
1519962350674,0,1,5
1519962350774,0,1,5
1519962350873,0,1,5
1519962350974,0,1,5
1519962351073,0,1,5
1519962351174,0,1,5
1519962351274,0,1,5
1519962351373,0,1,5
1519962351474,0,1,5
1519962351573,0,1,5
1519962351674,0,1,5
1519962351777,0,1,5
1519962351874,0,1,5
1519962351973,0,1,5
1519962352074,0,1,5
1519962352178,0,1,5
1519962352275,0,1,5
1519962352373,0,1,5
1519962352474,0,1,5
1519962352574,0,1,5
1519962352674,0,1,5
1519962352774,0,1,5
1519962352975,0,1,5
1519962353079,0,1,5
1519962353175,0,1,5
1519962353274,0,1,5
1519962353375,0,1,5
1519962353474,0,1,5
1519962353574,0,1,5
1519962353673,0,1,5
1519962353774,0,1,5
1519962353874,0,1,5
1519962353975,0,1,5
1519962354074,0,1,5
1519962354174,0,1,5
1519962354275,0,1,5
1519962354374,0,1,5
1519962354473,0,1,5
1519962354574,0,1,5
1519962354675,0,1,5
1519962354775,0,1,5
1519962354874,0,1,5
1519962354974,0,1,5
1519962355074,0,1,5
1519962355173,0,1,5
1519962355273,0,1,5
1519962355374,0,1,5
1519962355474,0,1,5
1519962355577,0,1,5
1519962355674,0,1,5
1519962355773,0,1,5
1519962355874,0,1,5
1519962355973,0,1,5
1519962356073,0,1,5
1519962356174,0,1,5
1519962356273,0,1,5
1519962356373,0,1,5
1519962356473,0,1,5
1519962356573,0,1,5
1519962356673,0,1,5
1519962356773,0,1,5
1519962356879,0,1,5
1519962356974,0,1,5
1519962357073,0,1,5
1519962357173,0,1,5
1519962357273,0,1,5
1519962357373,0,1,5
1519962357474,0,1,5
1519962357573,1,1,5
1519962357675,0,1,5
1519962357774,0,1,5
1519962357873,0,1,5
1519962357974,0,1,5
1519962358073,0,1,5
1519962358174,0,1,5
1519962358273,0,1,5
1519962358373,0,1,5
1519962358473,0,1,5
1519962358573,0,1,5
1519962358673,0,1,5
1519962358773,0,1,5
1519962358873,0,1,5
1519962358973,0,1,5
1519962359073,0,1,5
1519962359175,0,1,5
1519962359273,0,1,5
1519962359375,0,1,5
1519962359473,0,1,5
1519962359574,0,1,5
1519962359674,0,1,5
1519962359773,0,1,5
1519962359875,0,1,5
1519962359974,0,1,5
1519962360074,0,1,5
1519962360175,0,1,5
1519962360275,0,1,5
1519962360375,0,1,5
1519962360476,0,1,5
1519962360575,0,1,5
1519962360676,0,1,5
1519962360773,0,1,5
1519962360874,0,1,5
1519962360973,0,1,5
1519962361073,0,1,5
1519962361174,0,1,5
1519962361275,0,1,5
1519962361373,0,1,5
1519962361473,0,1,5
1519962361573,0,1,5
1519962361674,0,1,5
1519962361773,0,1,5
1519962361874,0,1,5
1519962361974,0,1,5
1519962362075,0,1,5
1519962362174,0,1,5
1519962362273,0,1,5
1519962362377,0,1,5
1519962362473,0,1,5
1519962362573,0,1,5
1519962362674,0,1,5
1519962362773,0,1,5
1519962362873,0,1,5
1519962362973,0,1,5
1519962363074,0,1,5
1519962363174,0,1,5
1519962363273,0,1,5
1519962363374,0,1,5
1519962363474,0,1,5
1519962363575,0,1,5
1519962363674,0,1,5
1519962363775,0,1,5
1519962363875,0,1,5
1519962363977,0,1,5
1519962364076,0,1,5
1519962364175,0,1,5
1519962364275,0,1,5
1519962364373,0,1,5
1519962364474,0,1,5
1519962364573,0,1,5
1519962364674,0,1,5
1519962364776,0,1,5
1519962364873,0,1,5
1519962364975,0,1,5
1519962365076,0,1,5
1519962365174,0,1,5
1519962365274,0,1,5
1519962365374,0,1,5
1519962365474,0,1,5
1519962365575,0,1,5
1519962365676,0,1,5
1519962365776,0,1,5
1519962365876,0,1,5
1519962365979,0,1,5
1519962366076,0,1,5
1519962366173,0,1,5
1519962366279,0,1,5
1519962366373,0,1,5
1519962366473,0,1,5
1519962366573,0,1,5
1519962366674,0,1,5
1519962366773,0,1,5
1519962366875,0,1,5
1519962366974,0,1,5
1519962367075,0,1,5
1519962367174,0,1,5
1519962367273,0,1,5
1519962367374,0,1,5
1519962367474,0,1,5
1519962367573,0,1,5
1519962367675,0,1,5
1519962367775,0,1,5
1519962367875,0,1,5
1519962367975,0,1,5
1519962368073,0,1,5
1519962368177,0,1,5
1519962368273,0,1,5
1519962368373,0,1,5
1519962368473,0,1,5
1519962368575,0,1,5
1519962368675,0,1,5
1519962368773,0,1,5
1519962368873,0,1,5
1519962368973,0,1,5
1519962369073,0,1,5
1519962369174,0,1,5
1519962369274,0,1,5
1519962369373,0,1,5
1519962369473,0,1,5
1519962369573,0,1,5
1519962369674,0,1,5
1519962369773,0,1,5
1519962369873,0,1,5
1519962369973,0,1,5
1519962370074,0,1,5
1519962370174,0,1,5
1519962370272,0,1,5
1519962370373,0,1,5
1519962370472,0,1,5
1519962370573,0,1,5
1519962370674,0,1,5
1519962370774,0,1,5
1519962370874,0,1,5
1519962370973,0,1,5
1519962371074,0,1,5
1519962371175,0,1,5
1519962371275,0,1,5
1519962371376,0,1,5
1519962371473,0,1,5
1519962371574,0,1,5
1519962371674,0,1,5
1519962371775,0,1,5
1519962371874,0,1,5
1519962371974,0,1,5
1519962372073,0,1,5
1519962372176,0,1,5
1519962372276,0,1,5
1519962372375,0,1,5
1519962372478,0,1,5
1519962372573,0,1,5
1519962372674,0,1,5
1519962372773,0,1,5
1519962372873,0,1,5
1519962372972,0,1,5
1519962373073,0,1,5
1519962373174,0,1,5
1519962373273,0,1,5
1519962373372,0,1,5
1519962373473,0,1,5
1519962373574,0,1,5
1519962373674,0,1,5
1519962373774,0,1,5
1519962373872,0,1,5
1519962373973,0,1,5
1519962374073,0,1,5
1519962374173,0,1,5
1519962374273,0,1,5
1519962374375,0,1,5
1519962374473,0,1,5
1519962374575,0,1,5
1519962374676,0,1,5
1519962374774,0,1,5
1519962374873,0,1,5
1519962374974,0,1,5
1519962375074,0,1,5
1519962375175,0,1,5
1519962375275,0,1,5
1519962375376,0,1,5
1519962375475,0,1,5
1519962375576,0,1,5
1519962375676,0,1,5
1519962375773,0,1,5
1519962375875,0,1,5
1519962375973,0,1,5
1519962376075,0,1,5
1519962376173,0,1,5
1519962376273,0,1,5
1519962376375,0,1,5
1519962376473,0,1,5
1519962376573,0,1,5
1519962376674,0,1,5
1519962376773,0,1,5
1519962376872,0,1,5
1519962376974,0,1,5
1519962377073,0,1,5
1519962377177,0,1,5
1519962377273,0,1,5
1519962377374,0,1,5
1519962377478,0,1,5
1519962377573,0,1,5
1519962377677,0,1,5
1519962377772,0,1,5
1519962377875,0,1,5
1519962377973,0,1,5
1519962378075,0,1,5
1519962378176,0,1,5
1519962378272,0,1,5
1519962378373,0,1,5
1519962378476,0,1,5
1519962378574,0,1,5
1519962378675,0,1,5
1519962378774,0,1,5
1519962378873,0,1,5
1519962378975,0,1,5
1519962379073,0,1,5
1519962379173,0,1,5
1519962379272,0,1,5
1519962379376,0,1,5
1519962379473,0,1,5
1519962379573,0,1,5
1519962379675,0,1,5
1519962379772,0,1,5
1519962379873,0,1,5
1519962379972,0,1,5
1519962380073,0,1,5
1519962380176,0,1,5
1519962380272,0,1,5
1519962380373,0,1,5
1519962380475,0,1,5
1519962380574,0,1,5
1519962380673,0,1,5
1519962380773,0,1,5
1519962380873,0,1,5
1519962380972,0,1,5
1519962381073,0,1,5
1519962381173,0,1,5
1519962381272,0,1,5
1519962381374,0,1,5
1519962381475,0,1,5
1519962381572,0,1,5
1519962381674,0,1,5
1519962381772,0,1,5
1519962381872,0,1,5
1519962381972,0,1,5
1519962382073,0,1,5
1519962382174,0,1,5
1519962382273,0,1,5
1519962382373,0,1,5
1519962382473,0,1,5
1519962382574,0,1,5
1519962382674,0,1,5
1519962382773,0,1,5
1519962382873,0,1,5
1519962382976,0,1,5
1519962383072,0,1,5
1519962383173,0,1,5
1519962383273,0,1,5
1519962383373,0,1,5
1519962383474,0,1,5
1519962383573,0,1,5
1519962383676,0,1,5
1519962383775,0,1,5
1519962383873,0,1,5
1519962383974,0,1,5
1519962384073,0,1,5
1519962384174,0,1,5
1519962384278,0,1,5
1519962384373,0,1,5
1519962384473,0,1,5
1519962384573,0,1,5
1519962384674,0,1,5
1519962384773,0,1,5
1519962384874,0,1,5
1519962384973,0,1,5
1519962385074,0,1,5
1519962385173,0,1,5
1519962385275,0,1,5
1519962385372,0,1,5
1519962385476,0,1,5
1519962385574,0,1,5
1519962385675,0,1,5
1519962385773,0,1,5
1519962385873,0,1,5
1519962385972,0,1,5
1519962386072,0,1,5
1519962386175,0,1,5
1519962386274,0,1,5
1519962386374,0,1,5
1519962386474,0,1,5
1519962386573,0,1,5
1519962386674,0,1,5
1519962386776,0,1,5
1519962386874,0,1,5
1519962386972,0,1,5
1519962387072,0,1,5
1519962387176,0,1,5
1519962387273,0,1,5
1519962387373,0,1,5
1519962387473,0,1,5
1519962387572,0,1,5
1519962387673,0,1,5
1519962387773,0,1,5
1519962387873,0,1,5
1519962387973,0,1,5
1519962388075,0,1,5
1519962388172,0,1,5
1519962388272,0,1,5
1519962388373,0,1,5
1519962388474,0,1,5
1519962388573,0,1,5
1519962388674,0,1,5
1519962388772,0,1,5
1519962388872,0,1,5
1519962388972,0,1,5
1519962389073,0,1,5
1519962389173,0,1,5
1519962389273,0,1,5
1519962389372,0,1,5
1519962389473,0,1,5
1519962389573,0,1,5
1519962389673,1,1,5
1519962389773,1,1,5
1519962389872,1,1,5
1519962389973,0,1,5
1519962390073,0,1,5
1519962390173,1,1,5
1519962390272,1,1,5
1519962390374,1,1,5
1519962390474,0,1,5
1519962390573,0,1,5
1519962390673,0,1,5
1519962390773,0,1,5
1519962390877,0,1,5
1519962390974,0,1,5
1519962391073,0,1,5
1519962391175,0,1,5
1519962391275,0,1,5
1519962391375,0,1,5
1519962391475,0,1,5
1519962391575,0,1,5
1519962391674,0,1,5
1519962391773,0,1,5
1519962391872,0,1,5
1519962391973,0,1,5
1519962392074,0,1,5
1519962392173,0,1,5
1519962392275,0,1,5
1519962392375,0,1,5
1519962392472,0,1,5
1519962392572,0,1,5
1519962392675,0,1,5
1519962392772,0,1,5
1519962392973,0,1,5
1519962393072,0,1,5
1519962393173,0,1,5
1519962393272,0,1,5
1519962393375,0,1,5
1519962393474,0,1,5
1519962393573,0,1,5
1519962393673,0,1,5
1519962393775,0,1,5
1519962393872,0,1,5
1519962393972,0,1,5
1519962394072,0,1,5
1519962394173,0,1,5
1519962394272,0,1,5
1519962394372,0,1,5
1519962394473,0,1,5
1519962394572,0,1,5
1519962394675,0,1,5
1519962394772,0,1,5
1519962394873,0,1,5
1519962394973,0,1,5
1519962395072,0,1,5
1519962395173,0,1,5
1519962395274,0,1,5
1519962395372,0,1,5
1519962395472,0,1,5
1519962395572,0,1,5
1519962395672,0,1,5
1519962395773,0,1,5
1519962395873,0,1,5
1519962395973,0,1,5
1519962396073,0,1,5
1519962396173,0,1,5
1519962396272,0,1,5
1519962396372,0,1,5
1519962396473,0,1,5
1519962396574,0,1,5
1519962396674,0,1,5
1519962396772,0,1,5
1519962396874,0,1,5
1519962396972,0,1,5
1519962397072,0,1,5
1519962397173,0,1,5
1519962397273,0,1,5
1519962397373,0,1,5
1519962397477,0,1,5
1519962397577,0,1,5
1519962397675,0,1,5
1519962397776,0,1,5
1519962397874,0,1,5
1519962397975,0,1,5
1519962398072,0,1,5
1519962398173,0,1,5
1519962398272,0,1,5
1519962398372,0,1,5
1519962398473,0,1,5
1519962398575,0,1,5
1519962398676,0,1,5
1519962398779,0,1,5
1519962398873,0,1,5
1519962398975,0,1,5
1519962399073,0,1,5
1519962399173,0,1,5
1519962399273,0,1,5
1519962399372,0,1,5
1519962399474,0,1,5
1519962399572,0,1,5
1519962399774,0,1,5
1519962399872,0,1,5
1519962399972,0,1,5
1519962400072,0,1,5
1519962400172,0,1,5
1519962400274,0,1,5
1519962400372,0,1,5
1519962400473,0,1,5
1519962400572,0,1,5
1519962400673,0,1,5
1519962400772,0,1,5
1519962400872,0,1,5
1519962400972,0,1,5
1519962401072,0,1,5
1519962401173,0,1,5
1519962401274,0,1,5
1519962401373,0,1,5
1519962401473,0,1,5
1519962401573,0,1,5
1519962401673,0,1,5
1519962401772,0,1,5
1519962401872,0,1,5
1519962401973,0,1,5
1519962402073,0,1,5
1519962402172,0,1,5
1519962402272,0,1,5
1519962402373,0,1,5
1519962402472,0,1,5
1519962402573,0,1,5
1519962402672,0,1,5
1519962402772,0,1,5
1519962402872,0,1,5
1519962402972,0,1,5
1519962403072,0,1,5
1519962403174,0,1,5
1519962403273,0,1,5
1519962403372,0,1,5
1519962403472,0,1,5
1519962403572,0,1,5
1519962403673,0,1,5
1519962403773,0,1,5
1519962403872,0,1,5
1519962403972,0,1,5
1519962404072,0,1,5
1519962404173,0,1,5
1519962404272,0,1,5
1519962404373,0,1,5
1519962404472,0,1,5
1519962404575,0,1,5
1519962404673,0,1,5
1519962404774,0,1,5
1519962404873,0,1,5
1519962404975,0,1,5
1519962405073,0,1,5
1519962405175,0,1,5
1519962405274,0,1,5
1519962405375,0,1,5
1519962405475,0,1,5
1519962405575,0,1,5
1519962405672,0,1,5
1519962405773,0,1,5
1519962405872,0,1,5
1519962405972,0,1,5
1519962406072,0,1,5
1519962406173,0,1,5
1519962406273,0,1,5
1519962406373,0,1,5
1519962406471,0,1,5
1519962406572,0,1,5
1519962406673,0,1,5
1519962406772,0,1,5
1519962406871,0,1,5
1519962406972,0,1,5
1519962407073,0,1,5
1519962407173,0,1,5
1519962407272,0,1,5
1519962407372,0,1,5
1519962407474,0,1,5
1519962407574,0,1,5
1519962407672,0,1,5
1519962407772,0,1,5
1519962407873,0,1,5
1519962407973,0,1,5
1519962408072,0,1,5
1519962408173,0,1,5
1519962408272,0,1,5
1519962408373,0,1,5
1519962408472,0,1,5
1519962408572,0,1,5
1519962408672,0,1,5
1519962408774,0,1,5
1519962408872,0,1,5
1519962408972,0,1,5
1519962409072,0,1,5
1519962409174,0,1,5
1519962409273,0,1,5
1519962409372,0,1,5
1519962409472,0,1,5
1519962409572,0,1,5
1519962409672,0,1,5
1519962409772,0,1,5
1519962409872,0,1,5
1519962409972,0,1,5
1519962410071,0,1,5
1519962410173,0,1,5
1519962410272,0,1,5
1519962410372,0,1,5
1519962410472,0,1,5
1519962410573,0,1,5
1519962410675,0,1,5
1519962410773,0,1,5
1519962410872,0,1,5
1519962410972,0,1,5
1519962411072,0,1,5
1519962411176,0,1,5
1519962411272,0,1,5
1519962411374,0,1,5
1519962411473,0,1,5
1519962411572,0,1,5
1519962411673,0,1,5
1519962411774,0,1,5
1519962411875,0,1,5
1519962411972,0,1,5
1519962412075,0,1,5
1519962412176,0,1,5
1519962412273,0,1,5
1519962412372,0,1,5
1519962412472,0,1,5
1519962412572,0,1,5
1519962412673,0,1,5
1519962412772,0,1,5
1519962412873,0,1,5
1519962412973,0,1,5
1519962413072,0,1,5
1519962413173,0,1,5
1519962413273,0,1,5
1519962413372,0,1,5
1519962413472,0,1,5
1519962413572,0,1,5
1519962413674,0,1,5
1519962413772,0,1,5
1519962413871,0,1,5
1519962413972,0,1,5
1519962414072,0,1,5
1519962414172,0,1,5
1519962414272,0,1,5
1519962414372,0,1,5
1519962414473,0,1,5
1519962414573,0,1,5
1519962414673,0,1,5
1519962414772,0,1,5
1519962414872,0,1,5
1519962414973,0,1,5
1519962415072,0,1,5
1519962415173,0,1,5
1519962415272,0,1,5
1519962415373,0,1,5
1519962415473,0,1,5
1519962415572,0,1,5
1519962415673,0,1,5
1519962415772,0,1,5
1519962415873,0,1,5
1519962415972,0,1,5
1519962416072,0,1,5
1519962416174,0,1,5
1519962416271,0,1,5
1519962416374,0,1,5
1519962416472,0,1,5
1519962416572,0,1,5
1519962416673,0,1,5
1519962416772,1,1,5
1519962416873,1,1,5
1519962416973,0,1,5
1519962417074,0,1,5
1519962417172,0,1,5
1519962417271,0,1,5
1519962417372,0,1,5
1519962417475,0,1,5
1519962417572,0,1,5
1519962417673,0,1,5
1519962417774,0,1,5
1519962417873,0,1,5
1519962417974,0,1,5
1519962418072,0,1,5
1519962418173,0,1,5
1519962418274,0,1,5
1519962418374,0,1,5
1519962418474,0,1,5
1519962418575,0,1,5
1519962418673,0,1,5
1519962418772,0,1,5
1519962418872,0,1,5
1519962418972,0,1,5
1519962419073,0,1,5
1519962419174,0,1,5
1519962419272,0,1,5
1519962419372,0,1,5
1519962419472,0,1,5
1519962419572,0,1,5
1519962419673,0,1,5
1519962419773,0,1,5
1519962419873,0,1,5
1519962419973,0,1,5
1519962420072,0,1,5
1519962420173,0,1,5
1519962420271,0,1,5
1519962420371,0,1,5
1519962420473,0,1,5
1519962420571,0,1,5
1519962420673,0,1,5
1519962420772,0,1,5
1519962420872,0,1,5
1519962420973,0,1,5
1519962421072,0,1,5
1519962421172,0,1,5
1519962421271,0,1,5
1519962421371,0,1,5
1519962421471,0,1,5
1519962421572,0,1,5
1519962421672,0,1,5
1519962421771,0,1,5
1519962421871,0,1,5
1519962421972,0,1,5
1519962422072,0,1,5
1519962422174,0,1,5
1519962422272,0,1,5
1519962422372,0,1,5
1519962422472,0,1,5
1519962422572,0,1,5
1519962422674,0,1,5
1519962422772,0,1,5
1519962422872,0,1,5
1519962422971,0,1,5
1519962423072,0,1,5
1519962423173,0,1,5
1519962423271,0,1,5
1519962423373,0,1,5
1519962423473,0,1,5
1519962423574,0,1,5
1519962423673,0,1,5
1519962423772,0,1,5
1519962423871,0,1,5
1519962423972,0,1,5
1519962424072,0,1,5
1519962424172,0,1,5
1519962424273,0,1,5
1519962424372,0,1,5
1519962424475,0,1,5
1519962424573,0,1,5
1519962424673,0,1,5
1519962424772,0,1,5
1519962424871,0,1,5
1519962424972,0,1,5
1519962425071,0,1,5
1519962425173,0,1,5
1519962425273,0,1,5
1519962425371,0,1,5
1519962425472,0,1,5
1519962425572,0,1,5
1519962425673,0,1,5
1519962425772,0,1,5
1519962425875,0,1,5
1519962425971,0,1,5
1519962426072,0,1,5
1519962426173,0,1,5
1519962426272,0,1,5
1519962426373,0,1,5
1519962426472,0,1,5
1519962426573,0,1,5
1519962426673,0,1,5
1519962426773,0,1,5
1519962426873,0,1,5
1519962426972,0,1,5
1519962427071,0,1,5
1519962427172,0,1,5
1519962427273,0,1,5
1519962427371,0,1,5
1519962427472,0,1,5
1519962427571,0,1,5
1519962427672,0,1,5
1519962427771,0,1,5
1519962427873,0,1,5
1519962427972,0,1,5
1519962428071,0,1,5
1519962428172,0,1,5
1519962428272,0,1,5
1519962428372,0,1,5
1519962428471,0,1,5
1519962428571,0,1,5
1519962428672,0,1,5
1519962428771,0,1,5
1519962428873,0,1,5
1519962428972,0,1,5
1519962429072,0,1,5
1519962429174,0,1,5
1519962429272,0,1,5
1519962429372,0,1,5
1519962429471,0,1,5
1519962429571,0,1,5
1519962429673,0,1,5
1519962429772,0,1,5
1519962429874,0,1,5
1519962429972,0,1,5
1519962430072,0,1,5
1519962430173,0,1,5
1519962430272,0,1,5
1519962430371,0,1,5
1519962430471,0,1,5
1519962430572,0,1,5
1519962430673,1,1,5
1519962430771,1,1,5
1519962430872,1,1,5
1519962430971,0,1,5
1519962431072,0,1,5
1519962431175,0,1,5
1519962431275,0,1,5
1519962431374,0,1,5
1519962431473,0,1,5
1519962431572,0,1,5
1519962431774,0,1,5
1519962431871,0,1,5
1519962431974,0,1,5
1519962432075,0,1,5
1519962432174,0,1,5
1519962432272,0,1,5
1519962432374,0,1,5
1519962432475,0,1,5
1519962432572,0,1,5
1519962432672,0,1,5
1519962432773,0,1,5
1519962432873,0,1,5
1519962432973,0,1,5
1519962433071,0,1,5
1519962433172,0,1,5
1519962433271,0,1,5
1519962433371,0,1,5
1519962433472,0,1,5
1519962433572,0,1,5
1519962433672,0,1,5
1519962433771,0,1,5
1519962433871,0,1,5
1519962433971,0,1,5
1519962434071,0,1,5
1519962434171,0,1,5
1519962434271,0,1,5
1519962434372,0,1,5
1519962434472,0,1,5
1519962434571,0,1,5
1519962434672,0,1,5
1519962434771,0,1,5
1519962434871,0,1,5
1519962434972,0,1,5
1519962435072,0,1,5
1519962435173,0,1,5
1519962435271,0,1,5
1519962435372,0,1,5
1519962435471,0,1,5
1519962435572,0,1,5
1519962435672,0,1,5
1519962435774,0,1,5
1519962435871,0,1,5
1519962435972,0,1,5
1519962436071,0,1,5
1519962436174,0,1,5
1519962436271,0,1,5
1519962436371,0,1,5
1519962436471,0,1,5
1519962436573,0,1,5
1519962436672,0,1,5
1519962436771,0,1,5
1519962436871,1,1,5
1519962436971,0,1,5
1519962437072,0,1,5
1519962437172,0,1,5
1519962437271,0,1,5
1519962437371,0,1,5
1519962437474,0,1,5
1519962437573,0,1,5
1519962437671,0,1,5
1519962437773,0,1,5
1519962437872,0,1,5
1519962437972,0,1,5
1519962438071,0,1,5
1519962438173,0,1,5
1519962438273,0,1,5
1519962438371,0,1,5
1519962438476,0,1,5
1519962438573,0,1,5
1519962438679,0,1,5
1519962438771,0,1,5
1519962438971,0,1,5
1519962439073,0,1,5
1519962439172,0,1,5
1519962439272,0,1,5
1519962439375,0,1,5
1519962439474,0,1,5
1519962439572,0,1,5
1519962439673,0,1,5
1519962439771,0,1,5
1519962439873,0,1,5
1519962439972,0,1,5
1519962440074,0,1,5
1519962440172,0,1,5
1519962440271,0,1,5
1519962440371,0,1,5
1519962440471,0,1,5
1519962440571,0,1,5
1519962440672,0,1,5
1519962440772,0,1,5
1519962440871,0,1,5
1519962440971,0,1,5
1519962441071,0,1,5
1519962441172,0,1,5
1519962441271,0,1,5
1519962441371,0,1,5
1519962441471,0,1,5
1519962441571,0,1,5
1519962441671,0,1,5
1519962441771,0,1,5
1519962441872,0,1,5
1519962441971,0,1,5
1519962442072,0,1,5
1519962442172,0,1,5
1519962442272,0,1,5
1519962442371,0,1,5
1519962442471,0,1,5
1519962442571,0,1,5
1519962442671,0,1,5
1519962442771,0,1,5
1519962442871,0,1,5
1519962442971,0,1,5
1519962443071,0,1,5
1519962443171,0,1,5
1519962443271,0,1,5
1519962443371,0,1,5
1519962443471,0,1,5
1519962443571,0,1,5
1519962443672,0,1,5
1519962443771,0,1,5
1519962443871,0,1,5
1519962443972,0,1,5
1519962444072,0,1,5
