EpochTime,BuffWarning,status,Resolution
1520314425803,0,3,3
1520314425899,0,3,3
1520314426005,0,3,3
1520314426099,0,3,3
1520314426201,0,3,3
1520314426302,0,3,3
1520314426407,0,3,3
1520314426505,0,3,3
1520314426600,0,3,3
1520314426704,0,3,3
1520314426802,0,3,3
1520314426908,0,3,3
1520314427003,0,3,3
1520314427101,0,3,3
1520314427199,0,3,3
1520314427300,0,3,3
1520314427408,0,3,3
1520314427508,0,3,3
1520314427600,0,3,3
1520314427702,0,3,3
1520314427799,0,3,3
1520314427905,0,3,3
1520314428006,0,3,3
1520314428099,0,3,3
1520314428201,0,3,3
1520314428299,0,3,3
1520314428399,0,3,3
1520314428500,0,3,3
1520314428599,0,3,3
1520314428700,0,3,3
1520314428799,0,3,3
1520314428907,0,3,3
1520314429003,0,3,3
1520314429102,0,3,3
1520314429200,0,3,3
1520314429299,0,3,3
1520314429405,0,3,3
1520314429500,0,3,3
1520314429602,0,3,3
1520314429711,0,3,3
1520314429800,0,3,3
1520314429899,0,3,3
1520314429999,0,3,3
1520314430105,0,3,3
1520314430200,0,3,3
1520314430301,0,3,3
1520314430401,0,3,3
1520314430500,0,3,3
1520314430600,0,3,3
1520314430701,0,3,3
1520314430801,0,3,3
1520314430900,0,3,3
1520314431001,0,3,3
1520314431100,0,3,3
1520314431203,0,3,3
1520314431302,0,3,3
1520314431402,0,3,3
1520314431506,0,3,3
1520314431603,0,3,3
1520314431704,0,3,3
1520314431803,0,3,3
1520314431899,0,3,3
1520314432003,0,3,3
1520314432103,0,3,3
1520314432203,0,3,3
1520314432303,0,3,3
1520314432401,0,3,3
1520314432504,0,3,3
1520314432602,0,3,3
1520314432702,0,3,3
1520314432806,0,3,3
1520314432903,0,3,3
1520314433004,0,3,3
1520314433101,0,3,3
1520314433212,0,3,3
1520314433305,0,3,3
1520314433399,0,3,3
1520314433506,0,3,3
1520314433600,0,3,3
1520314433701,0,3,3
1520314433805,0,3,3
1520314433901,0,3,3
1520314434009,0,3,3
1520314434101,0,3,3
1520314434202,0,3,3
1520314434305,0,3,3
1520314434400,0,3,3
1520314434509,0,3,3
1520314434599,0,3,3
1520314434699,0,3,3
1520314434799,0,3,3
1520314434900,0,3,3
1520314435001,0,3,3
1520314435099,0,3,3
1520314435205,0,3,3
1520314435303,0,3,3
1520314435399,0,3,3
1520314435504,0,3,3
1520314435599,0,3,3
1520314435708,0,3,3
1520314435806,0,3,3
1520314435899,0,3,3
1520314435999,0,3,3
1520314436100,0,3,3
1520314436205,0,3,3
1520314436304,0,3,3
1520314436399,0,3,3
1520314436500,0,3,3
1520314436601,0,3,3
1520314436700,0,3,3
1520314436801,0,3,3
1520314436902,0,3,3
1520314437000,0,3,3
1520314437100,0,3,3
1520314437201,0,3,3
1520314437300,0,3,3
1520314437400,0,3,3
1520314437500,0,3,3
1520314437602,0,3,3
1520314437701,0,3,3
1520314437802,0,3,3
1520314437902,0,3,3
1520314438002,0,3,3
1520314438103,0,3,3
1520314438204,0,3,3
1520314438303,0,3,3
1520314438403,0,3,3
1520314438503,0,3,3
1520314438603,0,3,3
1520314438704,0,3,3
1520314438803,0,3,3
1520314438901,0,3,3
1520314439005,0,3,3
1520314439100,0,3,3
1520314439205,0,3,3
1520314439302,0,3,3
1520314439400,0,3,3
1520314439506,0,3,3
1520314439600,0,3,3
1520314439705,0,3,3
1520314439802,0,3,3
1520314439901,0,3,3
1520314440003,0,3,3
1520314440102,0,3,3
1520314440207,0,3,3
1520314440301,0,3,3
1520314440408,0,3,3
1520314440505,0,3,3
1520314440602,0,3,3
1520314440711,0,3,3
1520314440800,0,3,3
1520314440902,0,3,3
1520314441005,0,3,3
1520314441100,0,3,3
1520314441202,0,3,3
1520314441299,0,3,3
1520314441408,0,3,3
1520314441507,0,3,3
1520314441599,0,3,3
1520314441703,0,3,3
1520314441799,0,3,3
1520314441900,0,3,3
1520314442004,0,3,3
1520314442099,0,3,3
1520314442204,0,3,3
1520314442299,0,3,3
1520314442403,0,3,3
1520314442501,0,3,3
1520314442606,0,3,3
1520314442703,0,3,3
1520314442800,0,3,3
1520314442906,0,3,3
1520314443001,0,3,3
1520314443105,0,3,3
1520314443206,0,3,3
1520314443302,0,3,3
1520314443399,0,3,3
1520314443502,0,3,3
1520314443599,0,3,3
1520314443708,0,3,3
1520314443800,0,3,3
1520314443906,0,3,3
1520314444000,0,3,3
1520314444101,0,3,3
1520314444201,0,3,3
1520314444301,0,3,3
1520314444400,0,3,3
1520314444504,0,3,3
1520314444602,0,3,3
1520314444703,0,3,3
1520314444801,0,3,3
1520314444900,0,3,3
1520314444999,0,3,3
1520314445101,0,3,3
1520314445201,0,3,3
1520314445299,0,3,3
1520314445400,0,3,3
1520314445501,0,3,3
1520314445602,0,3,3
1520314445700,0,3,3
1520314445803,0,3,3
1520314445902,0,3,3
1520314446006,0,3,3
1520314446100,0,3,3
1520314446201,0,3,3
1520314446300,0,3,3
1520314446408,0,3,3
1520314446507,0,3,3
1520314446603,0,3,3
1520314446712,0,3,3
1520314446801,0,3,3
1520314446908,0,3,3
1520314447006,0,3,3
1520314447099,0,3,3
1520314447205,0,3,3
1520314447300,0,3,3
1520314447407,0,3,3
1520314447509,0,3,3
1520314447601,0,3,3
1520314447710,0,3,3
1520314447801,0,3,3
1520314447906,0,3,3
1520314448005,0,3,3
1520314448101,0,3,3
1520314448215,0,3,3
1520314448299,0,3,3
1520314448407,0,3,3
1520314448507,0,3,3
1520314448599,0,3,3
1520314448700,0,3,3
1520314448799,0,3,3
1520314448904,0,3,3
1520314449007,0,3,3
1520314449099,0,3,3
1520314449200,0,3,3
1520314449299,0,3,3
1520314449407,0,3,3
1520314449503,0,3,3
1520314449601,0,3,3
1520314449700,0,3,3
1520314449801,0,3,3
1520314449901,0,3,3
1520314450000,0,3,3
1520314450099,0,3,3
1520314450201,0,3,3
1520314450303,0,3,3
1520314450405,0,3,3
1520314450500,0,3,3
1520314450601,0,3,3
1520314450702,0,3,3
1520314450801,0,3,3
1520314450902,0,3,3
1520314451000,0,3,3
1520314451102,0,3,3
1520314451203,0,3,3
1520314451301,0,3,3
1520314451401,0,3,3
1520314451504,0,3,3
1520314451602,0,3,3
1520314451704,0,3,3
1520314451803,0,3,3
1520314451903,0,3,3
1520314452004,0,3,3
1520314452103,0,3,3
1520314452204,0,3,3
1520314452304,0,3,3
1520314452402,0,3,3
1520314452506,0,3,3
1520314452605,0,3,3
1520314452702,0,3,3
1520314452804,0,3,3
1520314452900,0,3,3
1520314453006,0,3,3
1520314453102,0,3,3
1520314453200,0,3,3
1520314453300,0,3,3
1520314453406,0,3,3
1520314453507,0,3,3
1520314453601,0,3,3
1520314453703,0,3,3
1520314453801,0,3,3
1520314453907,0,3,3
1520314454008,0,3,3
1520314454101,0,3,3
1520314454206,0,3,3
1520314454299,0,3,3
1520314454407,0,3,3
1520314454507,0,3,3
1520314454600,0,3,3
1520314454702,0,3,3
1520314454799,0,3,3
1520314454900,0,3,3
1520314455009,0,3,3
1520314455100,0,3,3
1520314455201,0,3,3
1520314455299,0,3,3
1520314455406,0,3,3
1520314455504,0,3,3
1520314455600,0,3,3
1520314455711,0,3,3
1520314455800,0,3,3
1520314455901,0,3,3
1520314456000,0,3,3
1520314456099,0,3,3
1520314456203,0,3,3
1520314456300,0,3,3
1520314456408,0,3,3
1520314456500,0,3,3
1520314456603,0,3,3
1520314456709,0,3,3
1520314456803,0,3,3
1520314456901,0,3,3
1520314457000,0,3,3
1520314457100,0,3,3
1520314457201,0,3,3
1520314457301,0,3,3
1520314457400,0,3,3
1520314457499,0,3,3
1520314457602,0,3,3
1520314457702,0,3,3
1520314457802,0,3,3
1520314457900,0,3,3
1520314458002,0,3,3
1520314458102,0,3,3
1520314458204,0,3,3
1520314458300,0,3,3
1520314458403,0,3,3
1520314458503,0,3,3
1520314458603,0,3,3
1520314458705,0,3,3
1520314458802,0,3,3
1520314458899,0,3,3
1520314459003,0,3,3
1520314459103,0,3,3
1520314459204,0,3,3
1520314459302,0,3,3
1520314459406,0,3,3
1520314459504,0,3,3
1520314459602,0,3,3
1520314459708,0,3,3
1520314459800,0,3,3
1520314459906,0,3,3
1520314460006,0,3,3
1520314460102,0,3,3
1520314460209,0,3,3
1520314460302,0,3,3
1520314460408,0,3,3
1520314460508,0,3,3
1520314460602,0,3,3
1520314460711,0,3,3
1520314460799,0,3,3
1520314460900,0,3,3
1520314461007,0,3,3
1520314461100,0,3,3
1520314461210,0,3,3
1520314461301,0,3,3
1520314461408,0,3,3
1520314461509,0,3,3
1520314461599,0,3,3
1520314461712,0,3,3
1520314461799,0,3,3
1520314461904,0,3,3
1520314462006,0,3,3
1520314462099,0,3,3
1520314462200,0,3,3
1520314462300,0,3,3
1520314462407,0,3,3
1520314462509,0,3,3
1520314462606,0,3,3
1520314462704,0,3,3
1520314462800,0,3,3
1520314462900,0,3,3
1520314463002,0,3,3
1520314463103,0,3,3
1520314463204,0,3,3
1520314463302,0,3,3
1520314463403,0,3,3
1520314463499,0,3,3
1520314463600,0,3,3
1520314463702,0,3,3
1520314463801,0,3,3
1520314463901,0,3,3
1520314464001,0,3,3
1520314464101,0,3,3
1520314464203,0,3,3
1520314464302,0,3,3
1520314464402,0,3,3
1520314464502,0,3,3
1520314464602,0,3,3
1520314464709,0,3,3
1520314464801,0,3,3
1520314464903,0,3,3
1520314465002,0,3,3
1520314465103,0,3,3
1520314465213,0,3,3
1520314465307,0,3,3
1520314465403,0,3,3
1520314465505,0,3,3
1520314465603,0,3,3
1520314465704,0,3,3
1520314465804,0,3,3
1520314465903,0,3,3
1520314466005,0,3,3
1520314466102,0,3,3
1520314466206,0,3,3
1520314466307,0,3,3
1520314466401,0,3,3
1520314466508,0,3,3
1520314466601,0,3,3
1520314466705,0,3,3
1520314466809,0,3,3
1520314466902,0,3,3
1520314467008,0,3,3
1520314467102,0,3,3
1520314467207,0,3,3
1520314467309,0,3,3
1520314467402,0,3,3
1520314467505,0,3,3
1520314467601,0,3,3
1520314467711,0,3,3
1520314467802,0,3,3
1520314467901,0,3,3
1520314468007,0,3,3
1520314468099,0,3,3
1520314468209,0,3,3
1520314468306,0,3,3
1520314468400,0,3,3
1520314468500,0,3,3
1520314468600,0,3,3
1520314468702,0,3,3
1520314468805,0,3,3
1520314468900,0,3,3
1520314469008,0,3,3
1520314469100,0,3,3
1520314469211,0,3,3
1520314469301,0,3,3
1520314469405,0,3,3
1520314469500,0,3,3
1520314469603,0,3,3
1520314469704,0,3,3
1520314469802,0,3,3
1520314469905,0,3,3
1520314470000,0,3,3
1520314470100,0,3,3
1520314470207,0,3,3
1520314470300,0,3,3
1520314470401,0,3,3
1520314470499,0,3,3
1520314470601,0,3,3
1520314470701,0,3,3
1520314470800,0,3,3
1520314470900,0,3,3
1520314471000,0,3,3
1520314471101,0,3,3
1520314471202,0,3,3
1520314471301,0,3,3
1520314471403,0,3,3
1520314471506,0,3,3
1520314471604,0,3,3
1520314471705,0,3,3
1520314471804,0,3,3
1520314471904,0,3,3
1520314472004,0,3,3
1520314472103,0,3,3
1520314472207,0,3,3
1520314472304,0,3,3
1520314472404,0,3,3
1520314472505,0,3,3
1520314472605,0,3,3
1520314472702,0,3,3
1520314472803,0,3,3
1520314472907,0,3,3
1520314473007,0,3,3
1520314473103,0,3,3
1520314473204,0,3,3
1520314473300,0,3,3
1520314473408,0,3,3
1520314473507,0,3,3
1520314473601,0,3,3
1520314473704,0,3,3
1520314473802,0,3,3
1520314473910,0,3,3
1520314474006,0,3,3
1520314474101,0,3,3
1520314474202,0,3,3
1520314474300,0,3,3
1520314474406,0,3,3
1520314474504,0,3,3
1520314474602,0,3,3
1520314474716,0,3,3
1520314474800,0,3,3
1520314474903,0,3,3
1520314475004,0,3,3
1520314475099,0,3,3
1520314475201,0,3,3
1520314475299,0,3,3
1520314475405,0,3,3
1520314475504,0,3,3
1520314475600,0,3,3
1520314475702,0,3,3
1520314475800,0,3,3
1520314475906,0,3,3
1520314475999,0,3,3
1520314476105,0,3,3
1520314476206,0,3,3
1520314476300,0,3,3
1520314476403,0,3,3
1520314476502,0,3,3
1520314476604,0,3,3
1520314476706,0,3,3
1520314476801,0,3,3
1520314476900,0,3,3
1520314477004,0,3,3
1520314477103,0,3,3
1520314477202,0,3,3
1520314477301,0,3,3
1520314477402,0,3,3
1520314477502,0,3,3
1520314477602,0,3,3
1520314477703,0,3,3
1520314477803,0,3,3
1520314477901,0,3,3
1520314478003,0,3,3
1520314478102,0,3,3
1520314478205,0,3,3
1520314478303,0,3,3
1520314478401,0,3,3
1520314478504,0,3,3
1520314478603,0,3,3
1520314478704,0,3,3
1520314478804,0,3,3
1520314478901,0,3,3
1520314479004,0,3,3
1520314479104,0,3,3
1520314479202,0,3,3
1520314479303,0,3,3
1520314479407,0,3,3
1520314479507,0,3,3
1520314479604,0,3,3
1520314479701,0,3,3
1520314479803,0,3,3
1520314479908,0,3,3
1520314480002,0,3,3
1520314480102,0,3,3
1520314480204,0,3,3
1520314480302,0,3,3
1520314480409,0,3,3
1520314480505,0,3,3
1520314480602,0,3,3
1520314480708,0,3,3
1520314480802,0,3,3
1520314480908,0,3,3
1520314481001,0,3,3
1520314481101,0,3,3
1520314481207,0,3,3
1520314481302,0,3,3
1520314481406,0,3,3
1520314481509,0,3,3
1520314481601,0,3,3
1520314481701,0,3,3
1520314481800,0,3,3
1520314481906,0,3,3
1520314482003,0,3,3
1520314482100,0,3,3
1520314482201,0,3,3
1520314482301,0,3,3
1520314482407,0,3,3
1520314482509,0,3,3
1520314482602,0,3,3
1520314482701,0,3,3
1520314482802,0,3,3
1520314482905,0,3,3
1520314483001,0,3,3
1520314483101,0,3,3
1520314483201,0,3,3
1520314483302,0,3,3
1520314483401,0,3,3
1520314483508,0,3,3
1520314483600,0,3,3
1520314483702,0,3,3
1520314483802,0,3,3
1520314483901,0,3,3
1520314484001,0,3,3
1520314484101,0,3,3
1520314484203,0,3,3
1520314484302,0,3,3
1520314484403,0,3,3
1520314484502,0,3,3
1520314484603,0,3,3
1520314484705,0,3,3
1520314484802,0,3,3
1520314484901,0,3,3
1520314485005,0,3,3
1520314485102,0,3,3
1520314485204,0,3,3
1520314485301,0,3,3
1520314485401,0,3,3
1520314485501,0,3,3
1520314485600,0,3,3
1520314485703,0,3,3
1520314485805,0,3,3
1520314485905,0,3,3
1520314486007,0,3,3
1520314486104,0,3,3
1520314486202,0,3,3
1520314486303,0,3,3
1520314486410,0,3,3
1520314486507,0,3,3
1520314486603,0,3,3
1520314486703,0,3,3
1520314486802,0,3,3
1520314486909,0,3,3
1520314487008,0,3,3
1520314487100,0,3,3
1520314487202,0,3,3
1520314487300,0,3,3
1520314487410,0,3,3
1520314487500,0,3,3
1520314487600,0,3,3
1520314487702,0,3,3
1520314487802,0,3,3
1520314487901,0,3,3
1520314488001,0,3,3
1520314488100,0,3,3
1520314488206,0,3,3
1520314488300,0,3,3
1520314488400,0,3,3
1520314488500,0,3,3
1520314488601,0,3,3
1520314488704,0,3,3
1520314488801,0,3,3
1520314488901,0,3,3
1520314489009,0,3,3
