EpochTime,BuffWarning,status,Resolution
1516216753303,0,3,4
1516216753407,0,3,4
1516216753506,0,3,4
1516216753604,0,3,4
1516216753707,0,3,4
1516216753803,0,3,4
1516216753906,0,3,4
1516216754105,0,3,4
1516216754257,0,3,4
1516216754403,0,3,4
1516216754503,0,3,4
1516216754604,0,3,4
1516216754705,0,3,4
1516216754803,0,3,4
1516216754904,0,3,4
1516216755006,0,3,4
1516216755103,0,3,4
1516216755203,0,3,4
1516216755303,0,3,4
1516216755405,0,3,4
1516216755504,0,3,4
1516216755604,0,3,4
1516216755703,0,3,4
1516216755804,0,3,4
1516216755903,0,3,4
1516216756007,0,3,4
1516216756105,0,3,4
1516216756206,0,3,4
1516216756305,0,3,4
1516216756403,0,3,4
1516216756507,0,3,4
1516216756604,0,3,4
1516216756703,0,3,4
1516216756804,0,3,4
1516216756904,0,3,4
1516216757004,0,3,4
1516216757113,0,3,4
1516216757203,0,3,4
1516216757303,0,3,4
1516216757403,0,3,4
1516216757505,0,3,4
1516216757608,0,3,4
1516216757703,0,3,4
1516216757803,0,3,4
1516216757903,0,3,4
1516216758005,0,3,4
1516216758113,0,3,4
1516216758203,0,3,4
1516216758303,0,3,4
1516216758403,0,3,4
1516216758507,0,3,4
1516216758605,0,3,4
1516216758703,0,3,4
1516216758805,0,3,4
1516216758903,0,3,4
1516216759003,0,3,4
1516216759110,0,3,4
1516216759203,0,3,4
1516216759303,0,3,4
1516216759403,0,3,4
1516216759506,0,3,4
1516216759604,0,3,4
1516216759703,0,3,4
1516216759806,0,3,4
1516216759903,0,3,4
1516216760004,0,3,4
1516216760108,0,3,4
1516216760203,0,3,4
1516216760307,0,3,4
1516216760403,0,3,4
1516216760504,0,3,4
1516216760611,0,3,4
1516216760703,0,3,4
1516216760803,0,3,4
1516216760903,0,3,4
1516216761005,0,3,4
1516216761114,0,3,4
1516216761203,0,3,4
1516216761305,0,3,4
1516216761403,0,3,4
1516216761504,0,3,4
1516216761610,0,3,4
1516216761702,0,3,4
1516216761803,0,3,4
1516216761903,0,3,4
1516216762003,0,3,4
1516216762109,0,3,4
1516216762203,0,3,4
1516216762303,0,3,4
1516216762403,0,3,4
1516216762503,0,3,4
1516216762611,0,3,4
1516216762703,0,3,4
1516216762805,0,3,4
1516216762902,0,3,4
1516216763003,0,3,4
1516216763110,0,3,4
1516216763203,0,3,4
1516216763303,0,3,4
1516216763403,0,3,4
1516216763503,0,3,4
1516216763607,0,3,4
1516216763706,0,3,4
1516216763805,0,3,4
1516216763903,0,3,4
1516216764003,0,3,4
1516216764112,0,3,4
1516216764203,0,3,4
1516216764303,0,3,4
1516216764404,0,3,4
1516216764505,0,3,4
1516216764606,0,3,4
1516216764705,0,3,4
1516216764803,0,3,4
1516216764906,0,3,4
1516216765002,0,3,4
1516216765106,0,3,4
1516216765206,0,3,4
1516216765304,0,3,4
1516216765407,0,3,4
1516216765504,0,3,4
1516216765604,0,3,4
1516216765703,0,3,4
1516216765803,0,3,4
1516216765908,0,3,4
1516216766003,0,3,4
1516216766110,0,3,4
1516216766203,0,3,4
1516216766304,0,3,4
1516216766405,0,3,4
1516216766504,0,3,4
1516216766613,0,3,4
1516216766703,0,3,4
1516216766804,0,3,4
1516216766907,0,3,4
1516216767003,0,3,4
1516216767106,0,3,4
1516216767203,0,3,4
1516216767303,0,3,4
1516216767405,0,3,4
1516216767503,0,3,4
1516216767607,0,3,4
1516216767702,0,3,4
1516216767802,0,3,4
1516216767905,0,3,4
1516216768002,0,3,4
1516216768107,0,3,4
1516216768205,0,3,4
1516216768303,0,3,4
1516216768403,0,3,4
1516216768502,0,3,4
1516216768604,0,3,4
1516216768703,0,3,4
1516216768803,0,3,4
1516216768906,0,3,4
1516216769003,0,3,4
1516216769114,0,3,4
1516216769202,0,3,4
1516216769303,0,3,4
1516216769405,0,3,4
1516216769503,0,3,4
1516216769603,0,3,4
1516216769704,0,3,4
1516216769803,0,3,4
1516216769904,0,3,4
1516216770005,0,3,4
1516216770108,0,3,4
1516216770206,0,3,4
1516216770305,0,3,4
1516216770403,0,3,4
1516216770503,0,3,4
1516216770610,0,3,4
1516216770703,0,3,4
1516216770803,0,3,4
1516216770905,0,3,4
1516216771004,0,3,4
1516216771110,0,3,4
1516216771205,0,3,4
1516216771305,0,3,4
1516216771405,0,3,4
1516216771505,0,3,4
1516216771603,0,3,4
1516216771703,0,3,4
1516216771803,0,3,4
1516216771902,0,3,4
1516216772003,0,3,4
1516216772103,0,3,4
1516216772202,0,3,4
1516216772302,0,3,4
1516216772403,0,3,4
1516216772505,0,3,4
1516216772605,0,3,4
1516216772702,0,3,4
1516216772804,0,3,4
1516216772902,0,3,4
1516216773003,0,3,4
1516216773103,0,3,4
1516216773202,0,3,4
1516216773303,0,3,4
1516216773402,0,3,4
1516216773507,0,3,4
1516216773605,0,3,4
1516216773707,0,3,4
1516216773805,0,3,4
1516216773904,0,3,4
1516216774004,0,3,4
1516216774103,0,3,4
1516216774205,0,3,4
1516216774302,0,3,4
1516216774403,0,3,4
1516216774505,0,3,4
1516216774603,0,3,4
1516216774705,0,3,4
1516216774804,0,3,4
1516216774902,0,3,4
1516216775004,0,3,4
1516216775103,0,3,4
1516216775204,0,3,4
1516216775304,0,3,4
1516216775402,0,3,4
1516216775502,0,3,4
1516216775604,0,3,4
1516216775705,0,3,4
1516216775804,0,3,4
1516216775903,0,3,4
1516216776003,0,3,4
1516216776104,0,3,4
1516216776202,0,3,4
1516216776304,0,3,4
1516216776404,0,3,4
1516216776502,0,3,4
1516216776607,0,3,4
1516216776705,0,3,4
1516216776803,0,3,4
1516216776902,0,3,4
1516216777008,0,3,4
1516216777104,0,3,4
1516216777203,0,3,4
1516216777303,0,3,4
1516216777403,0,3,4
1516216777504,0,3,4
1516216777603,0,3,4
1516216777704,0,3,4
1516216777803,0,3,4
1516216777905,0,3,4
1516216778002,0,3,4
1516216778110,0,3,4
1516216778203,0,3,4
1516216778302,0,3,4
1516216778402,0,3,4
1516216778504,0,3,4
1516216778609,0,3,4
1516216778704,0,3,4
1516216778806,0,3,4
1516216778905,0,3,4
1516216779003,0,3,4
1516216779106,0,3,4
1516216779204,0,3,4
1516216779302,0,3,4
1516216779402,0,3,4
1516216779503,0,3,4
1516216779615,0,3,4
1516216779702,0,3,4
1516216779807,0,3,4
1516216779904,0,3,4
1516216780002,0,3,4
1516216780107,0,3,4
1516216780204,0,3,4
1516216780306,0,3,4
1516216780402,0,3,4
1516216780505,0,3,4
1516216780614,0,3,4
1516216780703,0,3,4
1516216780805,0,3,4
1516216780903,0,3,4
1516216781005,0,3,4
1516216781108,0,3,4
1516216781203,0,3,4
1516216781307,0,3,4
1516216781402,0,3,4
1516216781507,0,3,4
1516216781609,0,3,4
1516216781702,0,3,4
1516216781802,0,3,4
1516216781902,0,3,4
1516216782005,0,3,4
1516216782108,0,3,4
1516216782202,0,3,4
1516216782305,0,3,4
1516216782402,0,3,4
1516216782503,0,3,4
1516216782606,0,3,4
1516216782703,0,3,4
1516216782803,0,3,4
1516216782903,0,3,4
1516216783004,0,3,4
1516216783111,0,3,4
1516216783202,0,3,4
1516216783303,0,3,4
1516216783402,0,3,4
1516216783503,0,3,4
1516216783602,0,3,4
1516216783702,0,3,4
1516216783802,0,3,4
1516216783902,0,3,4
1516216784002,0,3,4
1516216784103,0,3,4
1516216784203,0,3,4
1516216784303,0,3,4
1516216784403,0,3,4
1516216784502,0,3,4
1516216784605,0,3,4
1516216784703,0,3,4
1516216784804,0,3,4
1516216784904,0,3,4
1516216785002,0,3,4
1516216785106,0,3,4
1516216785205,0,3,4
1516216785302,0,3,4
1516216785407,0,3,4
1516216785505,0,3,4
1516216785612,0,3,4
1516216785704,0,3,4
1516216785807,0,3,4
1516216785905,0,3,4
1516216786002,0,3,4
1516216786105,0,3,4
1516216786204,0,3,4
1516216786307,0,3,4
1516216786406,0,3,4
1516216786502,0,3,4
1516216786604,0,3,4
1516216786702,0,3,4
1516216786805,0,3,4
1516216786906,0,3,4
1516216787003,0,3,4
1516216787109,0,3,4
1516216787202,0,3,4
1516216787305,0,3,4
1516216787405,0,3,4
1516216787502,0,3,4
1516216787605,0,3,4
1516216787703,0,3,4
1516216787806,0,3,4
1516216787902,0,3,4
1516216788002,0,3,4
1516216788102,0,3,4
1516216788202,0,3,4
1516216788303,0,3,4
1516216788403,0,3,4
1516216788503,0,3,4
1516216788607,0,3,4
1516216788702,0,3,4
1516216788802,0,3,4
1516216788902,0,3,4
1516216789002,0,3,4
1516216789103,0,3,4
1516216789202,0,3,4
1516216789302,0,3,4
1516216789402,0,3,4
1516216789503,0,3,4
1516216789608,0,3,4
1516216789706,0,3,4
1516216789806,0,3,4
1516216789904,0,3,4
1516216790002,0,3,4
1516216790107,0,3,4
1516216790202,0,3,4
1516216790302,0,3,4
1516216790405,0,3,4
1516216790502,0,3,4
1516216790609,0,3,4
1516216790705,0,3,4
1516216790803,0,3,4
1516216790904,0,3,4
1516216791004,0,3,4
1516216791104,0,3,4
1516216791204,0,3,4
1516216791304,0,3,4
1516216791404,0,3,4
1516216791505,0,3,4
1516216791603,0,3,4
1516216791705,0,3,4
1516216791802,0,3,4
1516216791906,0,3,4
1516216792004,0,3,4
1516216792108,0,3,4
1516216792206,0,3,4
1516216792302,0,3,4
1516216792407,0,3,4
1516216792503,0,3,4
1516216792604,0,3,4
1516216792705,0,3,4
1516216792804,0,3,4
1516216792905,0,3,4
1516216793002,0,3,4
1516216793106,0,3,4
1516216793205,0,3,4
1516216793303,0,3,4
1516216793405,0,3,4
1516216793502,0,3,4
1516216793606,0,3,4
1516216793704,0,3,4
1516216793803,0,3,4
1516216793902,0,3,4
1516216794002,0,3,4
1516216794108,0,3,4
1516216794202,0,3,4
1516216794304,0,3,4
1516216794402,0,3,4
1516216794503,0,3,4
1516216794611,0,3,4
1516216794702,0,3,4
1516216794802,0,3,4
1516216794904,0,3,4
1516216795002,0,3,4
1516216795102,0,3,4
1516216795202,0,3,4
1516216795306,0,3,4
1516216795402,0,3,4
1516216795502,0,3,4
1516216795606,0,3,4
1516216795702,0,3,4
1516216795803,0,3,4
1516216795903,0,3,4
1516216796005,0,3,4
1516216796103,0,3,4
1516216796202,0,3,4
1516216796304,0,3,4
1516216796404,0,3,4
1516216796502,0,3,4
1516216796604,0,3,4
1516216796704,0,3,4
1516216796802,0,3,4
1516216796902,0,3,4
1516216797004,0,3,4
1516216797104,0,3,4
1516216797203,0,3,4
1516216797303,0,3,4
1516216797403,0,3,4
1516216797503,0,3,4
1516216797612,0,3,4
1516216797704,0,3,4
1516216797804,0,3,4
1516216797904,0,3,4
1516216798005,0,3,4
1516216798104,0,3,4
1516216798205,0,3,4
1516216798302,0,3,4
1516216798405,0,3,4
1516216798506,0,3,4
1516216798602,0,3,4
1516216798706,0,3,4
1516216798802,0,3,4
1516216798907,0,3,4
1516216799007,0,3,4
1516216799104,0,3,4
1516216799207,0,3,4
1516216799302,0,3,4
1516216799405,0,3,4
1516216799506,0,3,4
1516216799603,0,3,4
1516216799705,0,3,4
1516216799803,0,3,4
1516216799903,0,3,4
1516216800002,0,3,4
1516216800104,0,3,4
1516216800203,0,3,4
1516216800302,0,3,4
1516216800403,0,3,4
1516216800502,0,3,4
1516216800612,0,3,4
1516216800702,0,3,4
1516216800802,0,3,4
1516216800905,0,3,4
1516216801002,0,3,4
1516216801103,0,3,4
1516216801204,0,3,4
1516216801303,0,3,4
1516216801402,0,3,4
1516216801502,0,3,4
1516216801603,0,3,4
1516216801702,0,3,4
1516216801802,0,3,4
1516216801902,0,3,4
1516216802002,0,3,4
1516216802103,0,3,4
1516216802204,0,3,4
1516216802302,0,3,4
1516216802427,0,3,4
1516216802502,0,3,4
1516216802611,0,3,4
1516216802702,0,3,4
1516216802802,0,3,4
1516216802902,0,3,4
1516216803004,0,3,4
1516216803105,0,3,4
1516216803203,0,3,4
1516216803305,0,3,4
1516216803403,0,3,4
1516216803502,0,3,4
1516216803603,0,3,4
1516216803702,0,3,4
1516216803802,0,3,4
1516216803905,0,3,4
1516216804002,0,3,4
1516216804111,0,3,4
1516216804204,0,3,4
1516216804305,0,3,4
1516216804403,0,3,4
1516216804504,0,3,4
1516216804613,0,3,4
1516216804704,0,3,4
1516216804804,0,3,4
1516216804902,0,3,4
1516216805004,0,3,4
1516216805103,0,3,4
1516216805205,0,3,4
1516216805302,0,3,4
1516216805404,0,3,4
1516216805502,0,3,4
1516216805602,0,3,4
1516216805704,0,3,4
1516216805802,0,3,4
1516216805902,0,3,4
1516216806005,0,3,4
1516216806103,0,3,4
1516216806205,0,3,4
1516216806302,0,3,4
1516216806405,0,3,4
1516216806505,0,3,4
1516216806602,0,3,4
1516216806702,0,3,4
1516216806802,0,3,4
1516216806902,0,3,4
1516216807002,0,3,4
1516216807102,0,3,4
1516216807204,0,3,4
1516216807303,0,3,4
1516216807406,0,3,4
1516216807505,0,3,4
1516216807602,0,3,4
1516216807703,0,3,4
1516216807802,0,3,4
1516216807906,0,3,4
1516216808007,0,3,4
1516216808102,0,3,4
1516216808205,0,3,4
1516216808302,0,3,4
1516216808402,0,3,4
1516216808504,0,3,4
1516216808602,0,3,4
1516216808703,0,3,4
1516216808802,0,3,4
1516216808903,0,3,4
1516216809005,0,3,4
1516216809103,0,3,4
1516216809205,0,3,4
1516216809303,0,3,4
1516216809403,0,3,4
1516216809502,0,3,4
1516216809604,0,3,4
1516216809704,0,3,4
1516216809802,0,3,4
1516216809902,0,3,4
1516216810002,0,3,4
1516216810105,0,3,4
1516216810202,0,3,4
1516216810302,0,3,4
1516216810402,0,3,4
1516216810502,0,3,4
1516216810603,0,3,4
1516216810703,0,3,4
1516216810802,0,3,4
1516216810903,0,3,4
1516216811002,0,3,4
1516216811102,0,3,4
1516216811201,0,3,4
1516216811304,0,3,4
1516216811402,0,3,4
1516216811502,0,3,4
1516216811610,0,3,4
1516216811702,0,3,4
1516216811806,0,3,4
1516216811902,0,3,4
1516216812006,0,3,4
1516216812103,0,3,4
1516216812206,0,3,4
1516216812306,0,3,4
1516216812402,0,3,4
1516216812504,0,3,4
1516216812602,0,3,4
1516216812705,0,3,4
1516216812806,0,3,4
1516216812903,0,3,4
1516216813007,0,3,4
1516216813103,0,3,4
1516216813204,0,3,4
1516216813302,0,3,4
1516216813403,0,3,4
1516216813504,0,3,4
1516216813603,0,3,4
1516216813704,0,3,4
1516216813804,0,3,4
1516216813902,0,3,4
1516216814002,0,3,4
1516216814103,0,3,4
1516216814207,0,3,4
1516216814305,0,3,4
1516216814402,0,3,4
1516216814504,0,3,4
1516216814602,0,3,4
1516216814702,0,3,4
1516216814805,0,3,4
1516216814902,0,3,4
1516216815005,0,3,4
1516216815102,0,3,4
1516216815205,0,3,4
1516216815304,0,3,4
1516216815402,0,3,4
1516216815504,0,3,4
1516216815604,0,3,4
1516216815705,0,3,4
1516216815802,0,3,4
1516216815903,0,3,4
1516216816003,0,3,4
1516216816102,0,3,4
1516216816201,0,3,4
1516216816302,0,3,4
1516216816403,0,3,4
1516216816501,0,3,4
1516216816603,0,3,4
1516216816704,0,3,4
1516216816801,0,3,4
1516216816902,0,3,4
1516216817004,0,3,4
1516216817103,0,3,4
1516216817202,0,3,4
1516216817302,0,3,4
1516216817402,0,3,4
1516216817502,0,3,4
1516216817606,0,3,4
1516216817703,0,3,4
1516216817802,0,3,4
1516216817903,0,3,4
1516216818001,0,3,4
1516216818106,0,3,4
1516216818202,0,3,4
1516216818302,0,3,4
1516216818403,0,3,4
1516216818502,0,3,4
1516216818604,0,3,4
1516216818704,0,3,4
1516216818802,0,3,4
1516216818902,0,3,4
1516216819005,0,3,4
1516216819109,0,3,4
1516216819204,0,3,4
1516216819305,0,3,4
1516216819403,0,3,4
1516216819504,0,3,4
1516216819603,0,3,4
1516216819703,0,3,4
1516216819804,0,3,4
1516216819902,0,3,4
1516216820005,0,3,4
1516216820110,0,3,4
1516216820202,0,3,4
1516216820302,0,3,4
1516216820402,0,3,4
1516216820504,0,3,4
1516216820609,0,3,4
1516216820702,0,3,4
1516216820801,0,3,4
1516216820902,0,3,4
1516216821002,0,3,4
1516216821105,0,3,4
1516216821202,0,3,4
1516216821305,0,3,4
1516216821402,0,3,4
1516216821504,0,3,4
1516216821610,0,3,4
1516216821702,0,3,4
1516216821805,0,3,4
1516216821901,0,3,4
1516216822005,0,3,4
1516216822102,0,3,4
1516216822204,0,3,4
1516216822302,0,3,4
1516216822403,0,3,4
1516216822504,0,3,4
1516216822602,0,3,4
1516216822705,0,3,4
1516216822804,0,3,4
1516216822902,0,3,4
1516216823003,0,3,4
1516216823102,0,3,4
1516216823204,0,3,4
1516216823304,0,3,4
1516216823401,0,3,4
1516216823502,0,3,4
1516216823602,0,3,4
1516216823702,0,3,4
1516216823801,0,3,4
1516216823901,0,3,4
1516216824003,0,3,4
1516216824106,0,3,4
1516216824202,0,3,4
1516216824302,0,3,4
1516216824402,0,3,4
1516216824501,0,3,4
1516216824614,0,3,4
1516216824703,0,3,4
1516216824804,0,3,4
1516216824903,0,3,4
1516216825002,0,3,4
1516216825113,0,3,4
1516216825202,0,3,4
1516216825302,0,3,4
1516216825406,0,3,4
1516216825502,0,3,4
1516216825607,0,3,4
1516216825702,0,3,4
1516216825804,0,3,4
1516216825904,0,3,4
1516216826002,0,3,4
1516216826103,0,3,4
1516216826203,0,3,4
1516216826304,0,3,4
1516216826403,0,3,4
1516216826503,0,3,4
1516216826606,0,3,4
1516216826702,0,3,4
1516216826803,0,3,4
1516216826905,0,3,4
1516216827002,0,3,4
1516216827106,0,3,4
1516216827202,0,3,4
1516216827302,0,3,4
1516216827403,0,3,4
1516216827502,0,3,4
1516216827606,0,3,4
1516216827702,0,3,4
1516216827801,0,3,4
1516216827902,0,3,4
1516216828002,0,3,4
1516216828104,0,3,4
1516216828201,0,3,4
1516216828304,0,3,4
1516216828402,0,3,4
1516216828504,0,3,4
1516216828608,0,3,4
1516216828701,0,3,4
1516216828804,0,3,4
1516216828903,0,3,4
1516216829002,0,3,4
1516216829104,0,3,4
1516216829203,0,3,4
1516216829304,0,3,4
1516216829401,0,3,4
1516216829505,0,3,4
1516216829608,0,3,4
1516216829703,0,3,4
1516216829802,0,3,4
1516216829904,0,3,4
1516216830003,0,3,4
1516216830102,0,3,4
1516216830205,0,3,4
1516216830304,0,3,4
1516216830403,0,3,4
1516216830502,0,3,4
1516216830605,0,3,4
1516216830701,0,3,4
1516216830802,0,3,4
1516216830901,0,3,4
1516216831003,0,3,4
1516216831102,0,3,4
1516216831203,0,3,4
1516216831301,0,3,4
1516216831402,0,3,4
1516216831501,0,3,4
1516216831601,0,3,4
1516216831705,0,3,4
1516216831801,0,3,4
1516216831904,0,3,4
1516216832002,0,3,4
1516216832106,0,3,4
1516216832202,0,3,4
1516216832303,0,3,4
1516216832404,0,3,4
1516216832503,0,3,4
1516216832604,0,3,4
1516216832704,0,3,4
1516216832805,0,3,4
1516216832902,0,3,4
1516216833003,0,3,4
1516216833103,0,3,4
1516216833202,0,3,4
1516216833301,0,3,4
1516216833401,0,3,4
1516216833502,0,3,4
1516216833602,0,3,4
1516216833702,0,3,4
1516216833804,0,3,4
1516216833903,0,3,4
1516216834001,0,3,4
1516216834108,0,3,4
1516216834202,0,3,4
1516216834303,0,3,4
1516216834404,0,3,4
1516216834501,0,3,4
1516216834602,0,3,4
1516216834701,0,3,4
1516216834804,0,3,4
1516216834901,0,3,4
1516216835002,0,3,4
1516216835107,0,3,4
1516216835201,0,3,4
1516216835302,0,3,4
1516216835402,0,3,4
1516216835501,0,3,4
1516216835601,0,3,4
1516216835701,0,3,4
1516216835802,0,3,4
1516216835903,0,3,4
1516216836002,0,3,4
1516216836105,0,3,4
1516216836201,0,3,4
1516216836304,0,3,4
1516216836401,0,3,4
1516216836502,0,3,4
1516216836602,0,3,4
1516216836701,0,3,4
1516216836803,0,3,4
1516216836903,0,3,4
1516216837004,0,3,4
1516216837110,0,3,4
1516216837204,0,3,4
1516216837302,0,3,4
1516216837402,0,3,4
1516216837503,0,3,4
1516216837604,0,3,4
1516216837703,0,3,4
1516216837801,0,3,4
1516216837904,0,3,4
1516216838004,0,3,4
1516216838104,0,3,4
1516216838203,0,3,4
1516216838303,0,3,4
1516216838404,0,3,4
1516216838501,0,3,4
1516216838605,0,3,4
1516216838704,0,3,4
1516216838803,0,3,4
1516216838905,0,3,4
1516216839003,0,3,4
1516216839104,0,3,4
1516216839204,0,3,4
1516216839303,0,3,4
1516216839403,0,3,4
1516216839503,0,3,4
1516216839606,0,3,4
1516216839701,0,3,4
1516216839801,0,3,4
1516216839902,0,3,4
1516216840002,0,3,4
1516216840104,0,3,4
1516216840203,0,3,4
1516216840301,0,3,4
1516216840401,0,3,4
1516216840501,0,3,4
1516216840609,0,3,4
1516216840706,0,3,4
1516216840801,0,3,4
1516216840904,0,3,4
1516216841002,0,3,4
1516216841105,0,3,4
1516216841201,0,3,4
1516216841302,0,3,4
1516216841402,0,3,4
1516216841502,0,3,4
1516216841602,0,3,4
1516216841703,0,3,4
1516216841801,0,3,4
1516216841901,0,3,4
1516216842001,0,3,4
1516216842128,0,3,4
1516216842202,0,3,4
1516216842302,0,3,4
1516216842403,0,3,4
1516216842501,0,3,4
1516216842606,0,3,4
1516216842701,0,3,4
1516216842803,0,3,4
1516216842904,0,3,4
1516216843001,0,3,4
1516216843102,0,3,4
1516216843203,0,3,4
1516216843304,0,3,4
1516216843401,0,3,4
1516216843503,0,3,4
1516216843603,0,3,4
1516216843701,0,3,4
1516216843806,0,3,4
1516216843901,0,3,4
1516216844002,0,3,4
1516216844102,0,3,4
1516216844202,0,3,4
1516216844301,0,3,4
1516216844403,0,3,4
1516216844502,0,3,4
1516216844602,0,3,4
1516216844704,0,3,4
1516216844801,0,3,4
1516216844901,0,3,4
1516216845004,0,3,4
1516216845103,0,3,4
1516216845205,0,3,4
1516216845302,0,3,4
1516216845405,0,3,4
1516216845501,0,3,4
1516216845602,0,3,4
1516216845706,0,3,4
1516216845802,0,3,4
1516216845903,0,3,4
1516216846006,0,3,4
1516216846101,0,3,4
1516216846203,0,3,4
1516216846302,0,3,4
1516216846405,0,3,4
1516216846505,0,3,4
1516216846601,0,3,4
1516216846706,0,3,4
1516216846802,0,3,4
1516216846903,0,3,4
1516216847002,0,3,4
1516216847102,0,3,4
1516216847201,0,3,4
1516216847302,0,3,4
1516216847404,0,3,4
1516216847504,0,3,4
1516216847601,0,3,4
1516216847703,0,3,4
1516216847801,0,3,4
1516216847905,0,3,4
1516216848002,0,3,4
1516216848101,0,3,4
1516216848203,0,3,4
1516216848301,0,3,4
1516216848402,0,3,4
1516216848501,0,3,4
1516216848601,0,3,4
1516216848701,0,3,4
1516216848801,0,3,4
1516216848903,0,3,4
1516216849001,0,3,4
1516216849109,0,3,4
1516216849202,0,3,4
1516216849301,0,3,4
1516216849401,0,3,4
1516216849502,0,3,4
1516216849607,0,3,4
1516216849701,0,3,4
1516216849803,0,3,4
1516216849902,0,3,4
1516216850001,0,3,4
1516216850101,0,3,4
1516216850201,0,3,4
1516216850302,0,3,4
1516216850401,0,3,4
1516216850501,0,3,4
1516216850602,0,3,4
1516216850703,0,3,4
1516216850802,0,3,4
1516216850902,0,3,4
1516216851003,0,3,4
1516216851101,0,3,4
1516216851203,0,3,4
1516216851303,0,3,4
1516216851403,0,3,4
1516216851504,0,3,4
1516216851604,0,3,4
1516216851704,0,3,4
1516216851801,0,3,4
1516216851903,0,3,4
1516216852005,0,3,4
1516216852101,0,3,4
1516216852205,0,3,4
1516216852306,0,3,4
1516216852402,0,3,4
1516216852503,0,3,4
1516216852601,0,3,4
1516216852703,0,3,4
1516216852801,0,3,4
1516216852901,0,3,4
1516216853004,0,3,4
1516216853101,0,3,4
1516216853201,0,3,4
1516216853301,0,3,4
1516216853401,0,3,4
1516216853501,0,3,4
1516216853602,0,3,4
1516216853701,0,3,4
1516216853801,0,3,4
1516216853901,0,3,4
1516216854001,0,3,4
1516216854101,0,3,4
1516216854201,0,3,4
1516216854303,0,3,4
1516216854401,0,3,4
1516216854502,0,3,4
1516216854601,0,3,4
1516216854701,0,3,4
1516216854802,0,3,4
1516216854901,0,3,4
1516216855003,0,3,4
1516216855103,0,3,4
1516216855202,0,3,4
1516216855301,0,3,4
1516216855402,0,3,4
1516216855503,0,3,4
1516216855601,0,3,4
1516216855702,0,3,4
1516216855802,0,3,4
1516216855905,0,3,4
1516216856003,0,3,4
1516216856101,0,3,4
1516216856201,0,3,4
1516216856304,0,3,4
1516216856403,0,3,4
1516216856501,0,3,4
1516216856602,0,3,4
1516216856702,0,3,4
1516216856805,0,3,4
1516216856903,0,3,4
1516216857002,0,3,4
1516216857106,0,3,4
1516216857202,0,3,4
1516216857303,0,3,4
1516216857401,0,3,4
1516216857502,0,3,4
