EpochTime,BuffWarning,status,Resolution
1521138247192,0,3,2
1521138247292,0,3,2
1521138247392,0,3,2
1521138247491,0,3,2
1521138247591,0,3,2
1521138247692,0,3,2
1521138247792,0,3,2
1521138247892,0,3,2
1521138247991,0,3,2
1521138248092,0,3,2
1521138248191,0,3,2
1521138248293,0,3,2
1521138248391,0,3,2
1521138248492,0,3,2
1521138248591,0,3,2
1521138248692,0,3,2
1521138248791,0,3,2
1521138248891,0,3,2
1521138248992,0,3,2
1521138249091,0,3,2
1521138249191,0,3,2
1521138249292,0,3,2
1521138249392,0,3,2
1521138249492,0,3,2
1521138249591,0,3,2
1521138249692,0,3,2
1521138249791,0,3,2
1521138249892,0,3,2
1521138249992,0,3,2
1521138250092,0,3,2
1521138250191,0,3,2
1521138250292,0,3,2
1521138250391,0,3,2
1521138250491,0,3,2
1521138250599,0,3,2
1521138250691,0,3,2
1521138250792,0,3,2
1521138250891,0,3,2
1521138250992,0,3,2
1521138251091,0,3,2
1521138251191,0,3,2
1521138251291,0,3,2
1521138251392,0,3,2
1521138251491,0,3,2
1521138251593,0,3,2
1521138251692,0,3,2
1521138251792,0,3,2
1521138251892,0,3,2
1521138251991,0,3,2
1521138252091,0,3,2
1521138252192,0,3,2
1521138252292,0,3,2
1521138252392,0,3,2
1521138252492,0,3,2
1521138252591,0,3,2
1521138252692,0,3,2
1521138252791,0,3,2
1521138252893,0,3,2
1521138252991,0,3,2
1521138253093,0,3,2
1521138253191,0,3,2
1521138253292,0,3,2
1521138253391,0,3,2
1521138253492,0,3,2
1521138253592,0,3,2
1521138253692,0,3,2
1521138253792,0,3,2
1521138253891,0,3,2
1521138253992,0,3,2
1521138254092,0,3,2
1521138254191,0,3,2
1521138254291,0,3,2
1521138254393,0,3,2
1521138254493,0,3,2
1521138254599,0,3,2
1521138254691,0,3,2
1521138254791,0,3,2
1521138254892,0,3,2
1521138254991,0,3,2
1521138255092,0,3,2
1521138255191,0,3,2
1521138255292,0,3,2
1521138255391,0,3,2
1521138255492,0,3,2
1521138255591,0,3,2
1521138255691,0,3,2
1521138255791,0,3,2
1521138255892,0,3,2
1521138255991,0,3,2
1521138256091,0,3,2
1521138256190,0,3,2
1521138256292,0,3,2
1521138256391,0,3,2
1521138256491,0,3,2
1521138256591,0,3,2
1521138256692,0,3,2
1521138256792,0,3,2
1521138256893,0,3,2
1521138256992,0,3,2
1521138257091,0,3,2
1521138257192,0,3,2
1521138257292,0,3,2
1521138257392,0,3,2
1521138257491,0,3,2
1521138257591,0,3,2
1521138257691,0,3,2
1521138257792,0,3,2
1521138257891,0,3,2
1521138257991,0,3,2
1521138258091,0,3,2
1521138258191,0,3,2
1521138258291,0,3,2
1521138258391,0,3,2
1521138258491,0,3,2
1521138258596,0,3,2
1521138258691,0,3,2
1521138258792,0,3,2
1521138258891,0,3,2
1521138258992,0,3,2
1521138259092,0,3,2
1521138259191,0,3,2
1521138259292,0,3,2
1521138259393,0,3,2
1521138259492,0,3,2
1521138259593,0,3,2
1521138259692,0,3,2
1521138259792,0,3,2
1521138259892,0,3,2
1521138259992,0,3,2
1521138260096,0,3,2
1521138260192,0,3,2
1521138260292,0,3,2
1521138260391,0,3,2
1521138260491,0,3,2
1521138260591,0,3,2
1521138260693,0,3,2
1521138260791,0,3,2
1521138260891,0,3,2
1521138260993,0,3,2
1521138261093,0,3,2
1521138261191,0,3,2
1521138261291,0,3,2
1521138261392,0,3,2
1521138261492,0,3,2
1521138261597,0,3,2
1521138261691,0,3,2
1521138261791,0,3,2
1521138261891,0,3,2
1521138261991,0,3,2
1521138262092,0,3,2
1521138262192,0,3,2
1521138262291,0,3,2
1521138262391,0,3,2
1521138262492,0,3,2
1521138262593,0,3,2
1521138262692,0,3,2
1521138262791,0,3,2
1521138262891,0,3,2
1521138262991,0,3,2
1521138263091,0,3,2
1521138263191,0,3,2
1521138263291,0,3,2
1521138263391,0,3,2
1521138263492,0,3,2
1521138263591,0,3,2
1521138263691,0,3,2
1521138263791,0,3,2
1521138263892,0,3,2
1521138263991,0,3,2
1521138264091,0,3,2
1521138264191,0,3,2
1521138264291,0,3,2
1521138264392,0,3,2
1521138264492,0,3,2
1521138264596,0,3,2
1521138264691,0,3,2
1521138264791,0,3,2
1521138264891,0,3,2
1521138264990,0,3,2
1521138265091,0,3,2
1521138265191,0,3,2
1521138265291,0,3,2
1521138265390,0,3,2
1521138265491,0,3,2
1521138265596,0,3,2
1521138265691,0,3,2
1521138265791,0,3,2
1521138265892,0,3,2
1521138265992,0,3,2
1521138266096,0,3,2
1521138266192,0,3,2
1521138266292,0,3,2
1521138266391,0,3,2
1521138266491,0,3,2
1521138266591,0,3,2
1521138266691,0,3,2
1521138266790,0,3,2
1521138266891,0,3,2
1521138266992,0,3,2
1521138267093,0,3,2
1521138267192,0,3,2
1521138267292,0,3,2
1521138267391,0,3,2
1521138267491,0,3,2
1521138267593,0,3,2
1521138267691,0,3,2
1521138267791,0,3,2
1521138267892,0,3,2
1521138267990,0,3,2
1521138268093,0,3,2
1521138268192,0,3,2
1521138268292,0,3,2
1521138268392,0,3,2
1521138268493,0,3,2
1521138268591,0,3,2
1521138268691,0,3,2
1521138268792,0,3,2
1521138268892,0,3,2
1521138268991,0,3,2
1521138269091,0,3,2
1521138269191,0,3,2
1521138269291,0,3,2
1521138269391,0,3,2
1521138269490,0,3,2
1521138269591,0,3,2
1521138269692,0,3,2
1521138269791,0,3,2
1521138269891,0,3,2
1521138269991,0,3,2
1521138270091,0,3,2
1521138270192,0,3,2
1521138270291,0,3,2
1521138270391,0,3,2
1521138270491,0,3,2
1521138270594,0,3,2
1521138270692,0,3,2
1521138270791,0,3,2
1521138270892,0,3,2
1521138270990,0,3,2
1521138271091,0,3,2
1521138271191,0,3,2
1521138271291,0,3,2
1521138271391,0,3,2
1521138271492,0,3,2
1521138271590,0,3,2
1521138271691,0,3,2
1521138271791,0,3,2
1521138271891,0,3,2
1521138271991,0,3,2
1521138272091,0,3,2
1521138272191,0,3,2
1521138272291,0,3,2
1521138272391,0,3,2
1521138272490,0,3,2
1521138272598,0,3,2
1521138272691,0,3,2
1521138272791,0,3,2
1521138272891,0,3,2
1521138272991,0,3,2
1521138273093,0,3,2
1521138273191,0,3,2
1521138273292,0,3,2
1521138273392,0,3,2
1521138273492,0,3,2
1521138273597,0,3,2
1521138273692,0,3,2
1521138273791,0,3,2
1521138273892,0,3,2
1521138273991,0,3,2
1521138274093,0,3,2
1521138274191,0,3,2
1521138274292,0,3,2
1521138274392,0,3,2
1521138274492,0,3,2
1521138274591,0,3,2
1521138274692,0,3,2
1521138274792,0,3,2
1521138274891,0,3,2
1521138274992,0,3,2
1521138275092,0,3,2
1521138275191,0,3,2
1521138275292,0,3,2
1521138275391,0,3,2
1521138275491,0,3,2
1521138275596,0,3,2
1521138275691,0,3,2
1521138275792,0,3,2
1521138275891,0,3,2
1521138275991,0,3,2
1521138276091,0,3,2
1521138276190,0,3,2
1521138276291,0,3,2
1521138276391,0,3,2
1521138276491,0,3,2
1521138276591,0,3,2
1521138276691,0,3,2
1521138276791,0,3,2
1521138276890,0,3,2
1521138276991,0,3,2
1521138277090,0,3,2
1521138277191,0,3,2
1521138277291,0,3,2
1521138277391,0,3,2
1521138277491,0,3,2
1521138277596,0,3,2
1521138277692,0,3,2
1521138277790,0,3,2
1521138277892,0,3,2
1521138277992,0,3,2
1521138278090,0,3,2
1521138278192,0,3,2
1521138278291,0,3,2
1521138278391,0,3,2
1521138278491,0,3,2
1521138278591,0,3,2
1521138278690,0,3,2
1521138278792,0,3,2
1521138278890,0,3,2
1521138278991,0,3,2
1521138279091,0,3,2
1521138279191,0,3,2
1521138279292,0,3,2
1521138279391,0,3,2
1521138279491,0,3,2
1521138279593,0,3,2
1521138279690,0,3,2
1521138279790,0,3,2
1521138279890,0,3,2
1521138279991,0,3,2
1521138280090,0,3,2
1521138280192,0,3,2
1521138280292,0,3,2
1521138280390,0,3,2
1521138280492,0,3,2
1521138280591,0,3,2
1521138280691,0,3,2
1521138280792,0,3,2
1521138280892,0,3,2
1521138280991,0,3,2
1521138281093,0,3,2
1521138281191,0,3,2
1521138281292,0,3,2
1521138281391,0,3,2
1521138281490,0,3,2
1521138281591,0,3,2
1521138281691,0,3,2
1521138281791,0,3,2
1521138281891,0,3,2
1521138281991,0,3,2
1521138282091,0,3,2
1521138282191,0,3,2
1521138282291,0,3,2
1521138282392,0,3,2
1521138282491,0,3,2
1521138282590,0,3,2
1521138282691,0,3,2
1521138282790,0,3,2
1521138282890,0,3,2
1521138282991,0,3,2
1521138283090,0,3,2
1521138283191,0,3,2
1521138283291,0,3,2
1521138283391,0,3,2
1521138283491,0,3,2
1521138283590,0,3,2
1521138283690,0,3,2
1521138283791,0,3,2
1521138283890,0,3,2
1521138283991,0,3,2
1521138284090,0,3,2
1521138284191,0,3,2
1521138284290,0,3,2
1521138284391,0,3,2
1521138284491,0,3,2
1521138284594,0,3,2
1521138284691,0,3,2
1521138284791,0,3,2
1521138284892,0,3,2
1521138284992,0,3,2
1521138285090,0,3,2
1521138285191,0,3,2
1521138285291,0,3,2
1521138285391,0,3,2
1521138285491,0,3,2
1521138285591,0,3,2
1521138285691,0,3,2
1521138285791,0,3,2
1521138285890,0,3,2
1521138285991,0,3,2
1521138286091,0,3,2
1521138286191,0,3,2
1521138286291,0,3,2
1521138286391,0,3,2
1521138286491,0,3,2
1521138286598,0,3,2
1521138286690,0,3,2
1521138286790,0,3,2
1521138286890,0,3,2
1521138286990,0,3,2
1521138287091,0,3,2
1521138287191,0,3,2
1521138287291,0,3,2
1521138287392,0,3,2
1521138287491,0,3,2
1521138287591,0,3,2
1521138287691,0,3,2
1521138287791,0,3,2
1521138287890,0,3,2
1521138287991,0,3,2
1521138288096,0,3,2
1521138288191,0,3,2
1521138288290,0,3,2
1521138288391,0,3,2
1521138288491,0,3,2
1521138288592,0,3,2
1521138288691,0,3,2
1521138288792,0,3,2
1521138288890,0,3,2
1521138288991,0,3,2
1521138289092,0,3,2
1521138289190,0,3,2
1521138289292,0,3,2
1521138289391,0,3,2
1521138289491,0,3,2
1521138289593,0,3,2
1521138289690,0,3,2
1521138289790,0,3,2
1521138289891,0,3,2
1521138289990,0,3,2
1521138290093,0,3,2
1521138290191,0,3,2
1521138290291,0,3,2
1521138290391,0,3,2
1521138290491,0,3,2
1521138290590,0,3,2
1521138290690,0,3,2
1521138290790,0,3,2
1521138290890,0,3,2
1521138290990,0,3,2
1521138291091,0,3,2
1521138291190,0,3,2
1521138291291,0,3,2
1521138291391,0,3,2
1521138291491,0,3,2
1521138291591,0,3,2
1521138291691,0,3,2
1521138291791,0,3,2
1521138291892,0,3,2
1521138291990,0,3,2
1521138292091,0,3,2
1521138292192,0,3,2
1521138292291,0,3,2
1521138292391,0,3,2
1521138292490,0,3,2
1521138292591,0,3,2
1521138292690,0,3,2
1521138292790,0,3,2
1521138292891,0,3,2
1521138292990,0,3,2
1521138293090,0,3,2
1521138293191,0,3,2
1521138293290,0,3,2
1521138293390,0,3,2
1521138293491,0,3,2
1521138293590,0,3,2
1521138293691,0,3,2
1521138293790,0,3,2
1521138293890,0,3,2
1521138293991,0,3,2
1521138294090,0,3,2
1521138294190,0,3,2
1521138294290,0,3,2
1521138294390,0,3,2
1521138294491,0,3,2
1521138294594,0,3,2
1521138294691,0,3,2
1521138294790,0,3,2
1521138294891,0,3,2
1521138294991,0,3,2
1521138295090,0,3,2
1521138295192,0,3,2
1521138295291,0,3,2
1521138295390,0,3,2
1521138295491,0,3,2
1521138295593,0,3,2
1521138295691,0,3,2
1521138295791,0,3,2
1521138295892,0,3,2
1521138295991,0,3,2
1521138296092,0,3,2
1521138296190,0,3,2
1521138296291,0,3,2
1521138296391,0,3,2
1521138296492,0,3,2
1521138296590,0,3,2
1521138296690,0,3,2
1521138296790,0,3,2
1521138296891,0,3,2
1521138296990,0,3,2
1521138297091,0,3,2
1521138297191,0,3,2
1521138297290,0,3,2
1521138297390,0,3,2
1521138297491,0,3,2
1521138297593,0,3,2
1521138297691,0,3,2
1521138297790,0,3,2
1521138297890,0,3,2
1521138297991,0,3,2
1521138298090,0,3,2
1521138298191,0,3,2
1521138298290,0,3,2
1521138298390,0,3,2
1521138298491,0,3,2
1521138298593,0,3,2
1521138298690,0,3,2
1521138298791,0,3,2
1521138298891,0,3,2
1521138298990,0,3,2
1521138299091,0,3,2
1521138299190,0,3,2
1521138299290,0,3,2
1521138299390,0,3,2
1521138299491,0,3,2
1521138299594,0,3,2
1521138299690,0,3,2
1521138299790,0,3,2
1521138299890,0,3,2
1521138299990,0,3,2
1521138300090,0,3,2
1521138300190,0,3,2
1521138300290,0,3,2
1521138300391,0,3,2
1521138300490,0,3,2
1521138300597,0,3,2
1521138300690,0,3,2
1521138300790,0,3,2
1521138300890,0,3,2
1521138300990,0,3,2
1521138301098,0,3,2
1521138301190,0,3,2
1521138301291,0,3,2
1521138301390,0,3,2
1521138301491,0,3,2
1521138301591,0,3,2
1521138301690,0,3,2
1521138301791,0,3,2
1521138301891,0,3,2
1521138301991,0,3,2
1521138302095,0,3,2
1521138302191,0,3,2
1521138302290,0,3,2
1521138302390,0,3,2
1521138302490,0,3,2
1521138302590,0,3,2
1521138302691,0,3,2
1521138302791,0,3,2
1521138302889,0,3,2
1521138302990,0,3,2
1521138303093,0,3,2
1521138303191,0,3,2
1521138303291,0,3,2
1521138303390,0,3,2
1521138303491,0,3,2
1521138303592,0,3,2
1521138303691,0,3,2
1521138303790,0,1,2
1521138303891,0,1,2
1521138303991,0,1,2
1521138304091,0,1,2
1521138304190,0,1,2
1521138304290,0,1,2
1521138304390,0,1,2
1521138304491,0,1,2
1521138304591,0,1,2
1521138304691,0,1,2
1521138304791,0,1,2
1521138304890,0,1,2
1521138304990,0,1,2
1521138305090,0,1,2
1521138305190,0,1,2
1521138305290,0,1,2
1521138305390,0,1,2
1521138305491,0,1,2
1521138305593,0,1,2
1521138305690,0,1,2
1521138305791,0,1,2
1521138305890,0,1,2
1521138305990,0,1,2
1521138306090,0,1,2
1521138306191,0,1,2
1521138306291,0,1,2
1521138306390,0,1,2
1521138306490,0,1,2
1521138306590,0,1,2
1521138306690,0,1,2
1521138306791,0,1,2
1521138306891,0,1,2
1521138306990,0,1,2
1521138307090,0,1,2
1521138307190,0,1,2
1521138307290,0,1,2
1521138307390,0,1,2
1521138307490,0,1,2
1521138307594,0,1,2
1521138307689,0,1,2
1521138307791,0,1,2
1521138307890,0,1,2
1521138307990,0,1,2
1521138308091,0,1,2
1521138308190,0,1,2
1521138308291,0,1,2
1521138308390,0,1,2
1521138308490,0,1,2
1521138308590,0,1,2
1521138308690,0,1,2
1521138308791,0,1,2
1521138308891,0,1,2
1521138308990,0,1,2
1521138309091,0,1,2
1521138309189,0,1,2
1521138309291,0,1,2
1521138309390,0,1,2
1521138309490,0,1,2
1521138309590,0,1,2
1521138309692,0,1,2
1521138309791,0,1,2
1521138309890,0,1,2
1521138309991,0,1,2
1521138310090,0,1,2
1521138310191,0,1,2
1521138310290,0,1,2
1521138310390,0,1,2
1521138310489,0,1,2
1521138310597,0,1,2
1521138310690,0,1,2
1521138310790,0,1,2
1521138310890,0,1,2
1521138310989,0,1,2
1521138311092,0,1,2
1521138311191,0,1,2
1521138311290,0,1,2
1521138311390,0,1,2
1521138311490,0,1,2
1521138311590,0,1,2
1521138311690,0,1,2
1521138311790,0,1,2
1521138311890,0,1,2
1521138311990,0,1,2
1521138312090,0,1,2
1521138312189,0,1,2
1521138312290,0,1,2
1521138312391,0,1,2
1521138312490,0,1,2
1521138312591,0,1,2
1521138312690,0,1,2
1521138312790,0,1,2
1521138312890,0,1,2
1521138312990,0,1,2
1521138313090,0,1,2
1521138313190,0,1,2
1521138313291,0,1,2
1521138313390,0,1,2
1521138313491,0,1,2
1521138313589,0,1,2
1521138313691,0,1,2
1521138313791,0,1,2
1521138313889,0,1,2
1521138313990,0,1,2
1521138314090,0,1,2
1521138314190,0,1,2
1521138314290,0,1,2
1521138314390,0,1,2
1521138314490,0,1,2
1521138314590,0,1,2
1521138314690,0,1,2
1521138314790,0,1,2
1521138314890,0,1,2
1521138314990,0,1,2
1521138315090,0,1,2
1521138315190,0,1,2
1521138315290,0,1,2
1521138315390,0,1,2
1521138315489,0,1,2
1521138315591,0,1,2
1521138315690,0,1,2
1521138315791,0,1,2
