EpochTime,BuffWarning,status,Resolution
1516218102405,0,3,4
1516218102506,0,3,4
1516218102605,0,3,4
1516218102706,0,3,4
1516218102806,0,3,4
1516218102905,0,3,4
1516218103005,0,3,4
1516218103106,0,3,4
1516218103207,0,3,4
1516218103305,0,3,4
1516218103405,0,3,4
1516218103504,0,3,4
1516218103605,0,3,4
1516218103705,0,3,4
1516218103806,0,3,4
1516218103906,0,3,4
1516218104035,0,3,4
1516218104115,0,3,4
1516218104205,0,3,4
1516218104306,0,3,4
1516218104407,0,3,4
1516218104509,0,3,4
1516218104617,0,3,4
1516218104705,0,3,4
1516218104805,0,3,4
1516218104910,0,3,4
1516218105005,0,3,4
1516218105116,0,3,4
1516218105205,0,3,4
1516218105305,0,3,4
1516218105408,0,3,4
1516218105507,0,3,4
1516218105606,0,3,4
1516218105705,0,3,4
1516218105805,0,3,4
1516218105905,0,3,4
1516218106008,0,3,4
1516218106112,0,3,4
1516218106204,0,3,4
1516218106305,0,3,4
1516218106407,0,3,4
1516218106505,0,3,4
1516218106606,0,3,4
1516218106704,0,3,4
1516218106804,0,3,4
1516218106905,0,3,4
1516218107005,0,3,4
1516218107106,0,3,4
1516218107205,0,3,4
1516218107304,0,3,4
1516218107406,0,3,4
1516218107505,0,3,4
1516218107607,0,3,4
1516218107707,0,3,4
1516218107805,0,3,4
1516218107905,0,3,4
1516218108007,0,3,4
1516218108107,0,3,4
1516218108207,0,3,4
1516218108309,0,3,4
1516218108406,0,3,4
1516218108512,0,3,4
1516218108608,0,3,4
1516218108715,0,3,4
1516218108805,0,3,4
1516218108907,0,3,4
1516218109005,0,3,4
1516218109115,0,3,4
1516218109207,0,3,4
1516218109305,0,3,4
1516218109405,0,3,4
1516218109506,0,3,4
1516218109606,0,3,4
1516218109706,0,3,4
1516218109805,0,3,4
1516218109907,0,3,4
1516218110006,0,3,4
1516218110106,0,3,4
1516218110207,0,3,4
1516218110307,0,3,4
1516218110405,0,3,4
1516218110507,0,3,4
1516218110606,0,3,4
1516218110705,0,3,4
1516218110805,0,3,4
1516218110906,0,3,4
1516218111005,0,3,4
1516218111106,0,3,4
1516218111204,0,3,4
1516218111305,0,3,4
1516218111404,0,3,4
1516218111505,0,3,4
1516218111606,0,3,4
1516218111705,0,3,4
1516218111805,0,3,4
1516218111905,0,3,4
1516218112005,0,3,4
1516218112106,0,3,4
1516218112205,0,3,4
1516218112304,0,3,4
1516218112405,0,3,4
1516218112505,0,3,4
1516218112606,0,3,4
1516218112705,0,3,4
1516218112804,0,3,4
1516218112905,0,3,4
1516218113004,0,3,4
1516218113105,0,3,4
1516218113205,0,3,4
1516218113304,0,3,4
1516218113404,0,3,4
1516218113504,0,3,4
1516218113605,0,3,4
1516218113704,0,3,4
1516218113804,0,3,4
1516218113904,0,3,4
1516218114005,0,3,4
1516218114105,0,3,4
1516218114205,0,3,4
1516218114305,0,3,4
1516218114405,0,3,4
1516218114505,0,3,4
1516218114606,0,3,4
1516218114706,0,3,4
1516218114807,0,3,4
1516218114905,0,3,4
1516218115008,0,3,4
1516218115106,0,3,4
1516218115206,0,3,4
1516218115305,0,3,4
1516218115404,0,3,4
1516218115505,0,3,4
1516218115606,0,3,4
1516218115708,0,3,4
1516218115807,0,3,4
1516218115905,0,3,4
1516218116005,0,3,4
1516218116109,0,3,4
1516218116206,0,3,4
1516218116306,0,3,4
1516218116406,0,3,4
1516218116507,0,3,4
1516218116606,0,3,4
1516218116707,0,3,4
1516218116808,0,3,4
1516218116908,0,3,4
1516218117008,0,3,4
1516218117105,0,3,4
1516218117208,0,3,4
1516218117309,0,3,4
1516218117409,0,3,4
1516218117506,0,3,4
1516218117605,0,3,4
1516218117706,0,3,4
1516218117808,0,3,4
1516218117905,0,3,4
1516218118007,0,3,4
1516218118110,0,3,4
1516218118205,0,3,4
1516218118309,0,3,4
1516218118406,0,3,4
1516218118505,0,3,4
1516218118611,0,3,4
1516218118706,0,3,4
1516218118806,0,3,4
1516218118909,0,3,4
1516218119005,0,3,4
1516218119111,0,3,4
1516218119205,0,3,4
1516218119305,0,3,4
1516218119404,0,3,4
1516218119506,0,3,4
1516218119605,0,3,4
1516218119704,0,3,4
1516218119804,0,3,4
1516218119905,0,3,4
1516218120005,0,3,4
1516218120105,0,3,4
1516218120204,0,3,4
1516218120305,0,3,4
1516218120405,0,3,4
1516218120504,0,3,4
1516218120605,0,3,4
1516218120704,0,3,4
1516218120804,0,3,4
1516218120904,0,3,4
1516218121004,0,3,4
1516218121106,0,3,4
1516218121204,0,3,4
1516218121305,0,3,4
1516218121405,0,3,4
1516218121505,0,3,4
1516218121605,0,3,4
1516218121705,0,3,4
1516218121804,0,3,4
1516218121905,0,3,4
1516218122004,0,3,4
1516218122105,0,3,4
1516218122204,0,3,4
1516218122304,0,3,4
1516218122405,0,3,4
1516218122506,0,3,4
1516218122609,0,3,4
1516218122705,0,3,4
1516218122806,0,3,4
1516218122907,0,3,4
1516218123006,0,3,4
1516218123113,0,3,4
1516218123206,0,3,4
1516218123307,0,3,4
1516218123407,0,3,4
1516218123507,0,3,4
1516218123605,0,3,4
1516218123704,0,3,4
1516218123809,0,3,4
1516218123909,0,3,4
1516218124009,0,3,4
1516218124112,0,3,4
1516218124207,0,3,4
1516218124309,0,3,4
1516218124404,0,3,4
1516218124507,0,3,4
1516218124607,0,3,4
1516218124704,0,3,4
1516218124804,0,3,4
1516218124907,0,3,4
1516218125007,0,3,4
1516218125106,0,3,4
1516218125207,0,3,4
1516218125305,0,3,4
1516218125405,0,3,4
1516218125505,0,3,4
1516218125613,0,3,4
1516218125706,0,3,4
1516218125806,0,3,4
1516218125908,0,3,4
1516218126007,0,3,4
1516218126110,0,3,4
1516218126209,0,3,4
1516218126305,0,3,4
1516218126408,0,3,4
1516218126505,0,3,4
1516218126605,0,3,4
1516218126706,0,3,4
1516218126807,0,3,4
1516218126905,0,3,4
1516218127005,0,3,4
1516218127113,0,3,4
1516218127205,0,3,4
1516218127306,0,3,4
1516218127406,0,3,4
1516218127506,0,3,4
1516218127606,0,3,4
1516218127707,0,3,4
1516218127807,0,3,4
1516218127907,0,3,4
1516218128006,0,3,4
1516218128109,0,3,4
1516218128207,0,3,4
1516218128307,0,3,4
1516218128407,0,3,4
1516218128513,0,3,4
1516218128606,0,3,4
1516218128707,0,3,4
1516218128808,0,3,4
1516218128909,0,3,4
1516218129005,0,3,4
1516218129107,0,3,4
1516218129205,0,3,4
1516218129304,0,3,4
1516218129404,0,3,4
1516218129504,0,3,4
1516218129605,0,3,4
1516218129704,0,3,4
1516218129804,0,3,4
1516218129905,0,3,4
1516218130004,0,3,4
1516218130105,0,3,4
1516218130204,0,3,4
1516218130306,0,3,4
1516218130406,0,3,4
1516218130504,0,3,4
1516218130604,0,3,4
1516218130705,0,3,4
1516218130804,0,3,4
1516218130904,0,3,4
1516218131004,0,3,4
1516218131104,0,3,4
1516218131205,0,3,4
1516218131305,0,3,4
1516218131404,0,3,4
1516218131506,0,3,4
1516218131605,0,3,4
1516218131704,0,3,4
1516218131806,0,3,4
1516218131906,0,3,4
1516218132004,0,3,4
1516218132105,0,3,4
1516218132205,0,3,4
1516218132304,0,3,4
1516218132405,0,3,4
1516218132504,0,3,4
1516218132605,0,3,4
1516218132705,0,3,4
1516218132804,0,3,4
1516218132905,0,3,4
1516218133005,0,3,4
1516218133105,0,3,4
1516218133204,0,3,4
1516218133304,0,3,4
1516218133404,0,3,4
1516218133505,0,3,4
1516218133605,0,3,4
1516218133704,0,3,4
1516218133806,0,3,4
1516218133904,0,3,4
1516218134005,0,3,4
1516218134105,0,3,4
1516218134206,0,3,4
1516218134304,0,3,4
1516218134404,0,3,4
1516218134505,0,3,4
1516218134605,0,3,4
1516218134707,0,3,4
1516218134807,0,3,4
1516218134907,0,3,4
1516218135005,0,3,4
1516218135105,0,3,4
1516218135205,0,3,4
1516218135304,0,3,4
1516218135406,0,3,4
1516218135504,0,3,4
1516218135604,0,3,4
1516218135705,0,3,4
1516218135805,0,3,4
1516218135904,0,3,4
1516218136005,0,3,4
1516218136106,0,3,4
1516218136205,0,3,4
1516218136306,0,3,4
1516218136406,0,3,4
1516218136506,0,3,4
1516218136606,0,3,4
1516218136707,0,3,4
1516218136807,0,3,4
1516218136908,0,3,4
1516218137007,0,3,4
1516218137105,0,3,4
1516218137208,0,3,4
1516218137309,0,3,4
1516218137409,0,3,4
1516218137507,0,3,4
1516218137607,0,3,4
1516218137709,0,3,4
1516218137809,0,3,4
1516218137907,0,3,4
1516218138008,0,3,4
1516218138109,0,3,4
1516218138209,0,3,4
1516218138304,0,3,4
1516218138404,0,3,4
1516218138509,0,3,4
1516218138609,0,3,4
1516218138705,0,3,4
1516218138804,0,3,4
1516218138904,0,3,4
1516218139007,0,3,4
1516218139112,0,3,4
1516218139207,0,3,4
1516218139304,0,3,4
1516218139404,0,3,4
1516218139504,0,3,4
1516218139614,0,3,4
1516218139704,0,3,4
1516218139806,0,3,4
1516218139904,0,3,4
1516218140005,0,3,4
1516218140111,0,3,4
1516218140204,0,3,4
1516218140305,0,3,4
1516218140406,0,3,4
1516218140504,0,3,4
1516218140609,0,3,4
1516218140706,0,3,4
1516218140806,0,3,4
1516218140904,0,3,4
1516218141005,0,3,4
1516218141107,0,3,4
1516218141204,0,3,4
1516218141304,0,3,4
1516218141406,0,3,4
1516218141505,0,3,4
1516218141609,0,3,4
1516218141707,0,3,4
1516218141806,0,3,4
1516218141907,0,3,4
1516218142006,0,3,4
1516218142107,0,3,4
1516218142208,0,3,4
1516218142304,0,3,4
1516218142405,0,3,4
1516218142505,0,3,4
1516218142619,0,3,4
1516218142706,0,3,4
1516218142805,0,3,4
1516218142905,0,3,4
1516218143006,0,3,4
1516218143105,0,3,4
1516218143206,0,3,4
1516218143307,0,3,4
1516218143406,0,3,4
1516218143506,0,3,4
1516218143605,0,3,4
1516218143704,0,3,4
1516218143806,0,3,4
1516218143906,0,3,4
1516218144004,0,3,4
1516218144105,0,3,4
1516218144206,0,3,4
1516218144304,0,3,4
1516218144406,0,3,4
1516218144506,0,3,4
1516218144604,0,3,4
1516218144706,0,3,4
1516218144805,0,3,4
1516218144904,0,3,4
1516218145005,0,3,4
1516218145106,0,3,4
1516218145204,0,3,4
1516218145305,0,3,4
1516218145404,0,3,4
1516218145504,0,3,4
1516218145605,0,3,4
1516218145705,0,3,4
1516218145804,0,3,4
1516218145904,0,3,4
1516218146005,0,3,4
1516218146104,0,3,4
1516218146205,0,3,4
1516218146304,0,3,4
1516218146404,0,3,4
1516218146504,0,3,4
1516218146604,0,3,4
1516218146704,0,3,4
1516218146804,0,3,4
1516218146904,0,3,4
1516218147005,0,3,4
1516218147105,0,3,4
1516218147204,0,3,4
1516218147304,0,3,4
1516218147404,0,3,4
1516218147505,0,3,4
1516218147604,0,3,4
1516218147704,0,3,4
1516218147806,0,3,4
1516218147906,0,3,4
1516218148006,0,3,4
1516218148105,0,3,4
1516218148204,0,3,4
1516218148304,0,3,4
1516218148406,0,3,4
1516218148506,0,3,4
1516218148606,0,3,4
1516218148704,0,3,4
1516218148805,0,3,4
1516218148904,0,3,4
1516218149006,0,3,4
1516218149110,0,3,4
1516218149204,0,3,4
1516218149304,0,3,4
1516218149404,0,3,4
1516218149505,0,3,4
1516218149605,0,3,4
1516218149704,0,3,4
1516218149806,0,3,4
1516218149904,0,3,4
1516218150004,0,3,4
1516218150104,0,3,4
1516218150207,0,3,4
1516218150307,0,3,4
1516218150408,0,3,4
1516218150508,0,3,4
1516218150604,0,3,4
1516218150708,0,3,4
1516218150808,0,3,4
1516218150907,0,3,4
1516218151008,0,3,4
1516218151113,0,3,4
1516218151207,0,3,4
1516218151307,0,3,4
1516218151408,0,3,4
1516218151507,0,3,4
1516218151605,0,3,4
1516218151705,0,3,4
1516218151804,0,3,4
1516218151905,0,3,4
1516218152005,0,3,4
1516218152105,0,3,4
1516218152204,0,3,4
1516218152304,0,3,4
1516218152404,0,3,4
1516218152505,0,3,4
1516218152605,0,3,4
1516218152704,0,3,4
1516218152804,0,3,4
1516218152904,0,3,4
1516218153005,0,3,4
1516218153104,0,3,4
1516218153204,0,3,4
1516218153304,0,3,4
1516218153404,0,3,4
1516218153504,0,3,4
1516218153605,0,3,4
1516218153704,0,3,4
1516218153804,0,3,4
1516218153904,0,3,4
1516218154005,0,3,4
1516218154105,0,3,4
1516218154204,0,3,4
1516218154305,0,3,4
1516218154406,0,3,4
1516218154504,0,3,4
1516218154604,0,3,4
1516218154705,0,3,4
1516218154805,0,3,4
1516218154904,0,3,4
1516218155005,0,3,4
1516218155104,0,3,4
1516218155204,0,3,4
1516218155304,0,3,4
1516218155404,0,3,4
1516218155504,0,3,4
1516218155607,0,3,4
1516218155706,0,3,4
1516218155805,0,3,4
1516218155904,0,3,4
1516218156006,0,3,4
1516218156106,0,3,4
1516218156204,0,3,4
1516218156305,0,3,4
1516218156404,0,3,4
1516218156505,0,3,4
1516218156604,0,3,4
1516218156706,0,3,4
1516218156807,0,3,4
1516218156904,0,3,4
1516218157004,0,3,4
1516218157108,0,3,4
1516218157204,0,3,4
1516218157304,0,3,4
1516218157404,0,3,4
1516218157508,0,3,4
1516218157605,0,3,4
1516218157704,0,3,4
1516218157804,0,3,4
1516218157907,0,3,4
1516218158008,0,3,4
1516218158114,0,3,4
1516218158208,0,3,4
1516218158308,0,3,4
1516218158404,0,3,4
1516218158504,0,3,4
1516218158605,0,3,4
1516218158704,0,3,4
1516218158808,0,3,4
1516218158906,0,3,4
1516218159008,0,3,4
1516218159114,0,3,4
1516218159207,0,3,4
1516218159304,0,3,4
1516218159406,0,3,4
1516218159506,0,3,4
1516218159610,0,3,4
1516218159706,0,3,4
1516218159805,0,3,4
1516218159906,0,3,4
1516218160006,0,3,4
1516218160107,0,3,4
1516218160204,0,3,4
1516218160308,0,3,4
1516218160404,0,3,4
1516218160508,0,3,4
1516218160610,0,3,4
1516218160707,0,3,4
1516218160804,0,3,4
1516218160906,0,3,4
1516218161004,0,3,4
1516218161109,0,3,4
1516218161206,0,3,4
1516218161307,0,3,4
1516218161409,0,3,4
1516218161507,0,3,4
1516218161604,0,3,4
1516218161705,0,3,4
1516218161806,0,3,4
1516218161907,0,3,4
1516218162007,0,3,4
1516218162105,0,3,4
1516218162206,0,3,4
1516218162306,0,3,4
1516218162404,0,3,4
1516218162504,0,3,4
1516218162604,0,3,4
1516218162705,0,3,4
1516218162803,0,3,4
1516218162903,0,3,4
1516218163004,0,3,4
1516218163105,0,3,4
1516218163204,0,3,4
1516218163304,0,3,4
1516218163404,0,3,4
1516218163504,0,3,4
1516218163604,0,3,4
1516218163704,0,3,4
1516218163804,0,3,4
1516218163904,0,3,4
1516218164006,0,3,4
1516218164124,0,3,4
1516218164205,0,3,4
1516218164306,0,3,4
1516218164404,0,3,4
1516218164505,0,3,4
1516218164604,0,3,4
1516218164704,0,3,4
1516218164804,0,3,4
1516218164905,0,3,4
1516218165004,0,3,4
1516218165104,0,3,4
1516218165204,0,3,4
1516218165304,0,3,4
1516218165405,0,3,4
1516218165505,0,3,4
1516218165605,0,3,4
1516218165704,0,3,4
1516218165804,0,3,4
1516218165904,0,3,4
1516218166004,0,3,4
1516218166105,0,3,4
1516218166204,0,3,4
1516218166305,0,3,4
1516218166404,0,3,4
1516218166504,0,3,4
1516218166604,0,3,4
1516218166704,0,3,4
1516218166804,0,3,4
1516218166904,0,3,4
1516218167004,0,3,4
1516218167105,0,3,4
1516218167204,0,3,4
1516218167304,0,3,4
1516218167404,0,3,4
1516218167504,0,3,4
1516218167606,0,3,4
1516218167705,0,3,4
1516218167805,0,3,4
1516218167904,0,3,4
1516218168004,0,3,4
1516218168108,0,3,4
1516218168205,0,3,4
1516218168304,0,3,4
1516218168406,0,3,4
1516218168505,0,3,4
1516218168604,0,3,4
1516218168704,0,3,4
1516218168804,0,3,4
1516218168904,0,3,4
1516218169005,0,3,4
1516218169105,0,3,4
1516218169204,0,3,4
1516218169305,0,3,4
1516218169406,0,3,4
1516218169505,0,3,4
1516218169605,0,3,4
1516218169704,0,3,4
1516218169805,0,3,4
1516218169906,0,3,4
1516218170004,0,3,4
1516218170106,0,3,4
1516218170207,0,3,4
1516218170307,0,3,4
1516218170407,0,3,4
1516218170509,0,3,4
1516218170606,0,3,4
1516218170709,0,3,4
1516218170809,0,3,4
1516218170907,0,3,4
1516218171008,0,3,4
1516218171106,0,3,4
1516218171208,0,3,4
1516218171305,0,3,4
1516218171407,0,3,4
1516218171508,0,3,4
1516218171605,0,3,4
1516218171709,0,3,4
1516218171804,0,3,4
1516218171904,0,3,4
1516218172007,0,3,4
1516218172111,0,3,4
1516218172204,0,3,4
1516218172308,0,3,4
1516218172405,0,3,4
1516218172505,0,3,4
1516218172610,0,3,4
1516218172709,0,3,4
1516218172807,0,3,4
1516218172908,0,3,4
1516218173005,0,3,4
1516218173110,0,3,4
1516218173205,0,3,4
1516218173305,0,3,4
1516218173405,0,3,4
1516218173505,0,3,4
1516218173608,0,3,4
1516218173707,0,3,4
1516218173806,0,3,4
1516218173907,0,3,4
1516218174005,0,3,4
1516218174105,0,3,4
1516218174204,0,3,4
1516218174306,0,3,4
1516218174405,0,3,4
1516218174504,0,3,4
1516218174608,0,3,4
1516218174704,0,3,4
1516218174805,0,3,4
1516218174915,0,3,4
1516218175007,0,3,4
1516218175115,0,3,4
1516218175209,0,3,4
1516218175304,0,3,4
1516218175408,0,3,4
1516218175506,0,3,4
1516218175612,0,3,4
1516218175705,0,3,4
1516218175805,0,3,4
1516218175906,0,3,4
1516218176006,0,3,4
1516218176111,0,3,4
1516218176206,0,3,4
1516218176307,0,3,4
1516218176404,0,3,4
1516218176507,0,3,4
1516218176608,0,3,4
1516218176705,0,3,4
1516218176807,0,3,4
1516218176907,0,3,4
1516218177005,0,3,4
1516218177107,0,3,4
1516218177204,0,3,4
1516218177305,0,3,4
1516218177406,0,3,4
1516218177506,0,3,4
1516218177605,0,3,4
1516218177706,0,3,4
1516218177806,0,3,4
1516218177905,0,3,4
1516218178005,0,3,4
1516218178106,0,3,4
1516218178206,0,3,4
1516218178306,0,3,4
1516218178406,0,3,4
1516218178505,0,3,4
1516218178606,0,3,4
1516218178705,0,3,4
1516218178805,0,3,4
1516218178906,0,3,4
1516218179005,0,3,4
1516218179105,0,3,4
1516218179205,0,3,4
1516218179305,0,3,4
1516218179405,0,3,4
1516218179505,0,3,4
1516218179605,0,3,4
1516218179705,0,3,4
1516218179805,0,3,4
1516218179905,0,3,4
1516218180005,0,3,4
1516218180105,0,3,4
1516218180205,0,3,4
1516218180305,0,3,4
1516218180405,0,3,4
1516218180505,0,3,4
1516218180605,0,3,4
1516218180705,0,3,4
1516218180805,0,3,4
1516218180905,0,3,4
1516218181004,0,3,4
1516218181105,0,3,4
1516218181205,0,3,4
1516218181305,0,3,4
1516218181405,0,3,4
1516218181505,0,3,4
1516218181606,0,3,4
1516218181706,0,3,4
1516218181805,0,3,4
1516218181905,0,3,4
1516218182007,0,3,4
1516218182113,0,3,4
1516218182205,0,3,4
1516218182305,0,3,4
1516218182406,0,3,4
1516218182505,0,3,4
1516218182605,0,3,4
1516218182706,0,3,4
1516218182806,0,3,4
1516218182907,0,3,4
1516218183007,0,3,4
1516218183105,0,3,4
1516218183208,0,3,4
1516218183308,0,3,4
1516218183408,0,3,4
1516218183508,0,3,4
1516218183605,0,3,4
1516218183706,0,3,4
1516218183807,0,3,4
1516218183905,0,3,4
1516218184006,0,3,4
1516218184105,0,3,4
1516218184205,0,3,4
1516218184305,0,3,4
1516218184405,0,3,4
1516218184505,0,3,4
1516218184605,0,3,4
1516218184705,0,3,4
1516218184805,0,3,4
1516218184906,0,3,4
1516218185006,0,3,4
1516218185105,0,3,4
1516218185206,0,3,4
1516218185306,0,3,4
1516218185406,0,3,4
1516218185506,0,3,4
1516218185606,0,3,4
1516218185705,0,3,4
1516218185806,0,3,4
1516218185906,0,3,4
1516218186005,0,3,4
1516218186106,0,3,4
1516218186204,0,3,4
1516218186305,0,3,4
1516218186405,0,3,4
1516218186505,0,3,4
1516218186606,0,3,4
1516218186705,0,3,4
1516218186805,0,3,4
1516218186905,0,3,4
1516218187005,0,3,4
1516218187105,0,3,4
1516218187205,0,3,4
1516218187305,0,3,4
1516218187405,0,3,4
1516218187505,0,3,4
1516218187605,0,3,4
1516218187705,0,3,4
1516218187806,0,3,4
1516218187905,0,3,4
1516218188005,0,3,4
1516218188106,0,3,4
1516218188205,0,3,4
1516218188305,0,3,4
1516218188405,0,3,4
1516218188505,0,3,4
1516218188606,0,3,4
1516218188705,0,3,4
1516218188805,0,3,4
1516218188905,0,3,4
1516218189005,0,3,4
1516218189106,0,3,4
1516218189206,0,3,4
1516218189305,0,3,4
1516218189406,0,3,4
1516218189507,0,3,4
1516218189605,0,3,4
1516218189707,0,3,4
1516218189808,0,3,4
1516218189907,0,3,4
1516218190007,0,3,4
1516218190112,0,3,4
1516218190207,0,3,4
1516218190309,0,3,4
1516218190409,0,3,4
1516218190509,0,3,4
1516218190606,0,3,4
1516218190709,0,3,4
1516218190809,0,3,4
1516218190909,0,3,4
1516218191009,0,3,4
1516218191106,0,3,4
1516218191206,0,3,4
1516218191308,0,3,4
1516218191405,0,3,4
1516218191508,0,3,4
1516218191607,0,3,4
1516218191709,0,3,4
1516218191810,0,1,4
1516218191909,0,1,4
1516218192005,0,1,4
1516218192110,0,1,4
1516218192205,0,1,4
1516218192309,0,1,4
1516218192408,0,1,4
1516218192507,0,1,4
1516218192612,0,1,4
1516218192706,0,1,4
1516218192808,0,1,4
1516218192907,0,1,4
1516218193008,0,1,4
1516218193106,0,1,4
1516218193207,0,1,4
1516218193307,0,1,4
1516218193408,0,1,4
1516218193506,0,1,4
1516218193611,0,1,4
1516218193705,0,1,4
1516218193807,0,1,4
1516218193906,0,1,4
1516218194009,0,1,4
1516218194107,0,1,4
1516218194207,0,1,4
1516218194308,0,1,4
1516218194406,0,1,4
1516218194505,0,1,4
1516218194606,0,1,4
1516218194706,0,1,4
1516218194806,0,1,4
1516218194906,0,1,4
1516218195005,0,1,4
1516218195106,0,1,4
1516218195207,0,1,4
1516218195306,0,1,4
1516218195405,0,1,4
1516218195505,0,1,4
1516218195605,0,1,4
1516218195705,0,1,4
1516218195806,0,1,4
1516218195905,0,1,4
1516218196005,0,1,4
1516218196106,0,1,4
1516218196206,0,1,4
1516218196307,0,1,4
1516218196405,0,1,4
1516218196505,0,1,4
1516218196605,0,1,4
1516218196705,0,1,4
1516218196805,0,1,4
1516218196906,0,1,4
1516218197005,0,1,4
1516218197105,0,1,4
1516218197205,0,1,4
1516218197305,0,1,4
1516218197407,0,1,4
1516218197505,0,1,4
1516218197605,0,1,4
1516218197705,0,1,4
1516218197805,0,1,4
1516218197906,0,1,4
1516218198005,0,1,4
1516218198106,0,1,4
1516218198206,0,1,4
1516218198305,0,1,4
1516218198406,0,1,4
1516218198506,0,1,4
1516218198606,0,1,4
1516218198706,0,1,4
1516218198806,0,1,4
1516218198905,0,1,4
1516218199006,0,1,4
1516218199105,0,1,4
1516218199206,0,1,4
1516218199305,0,1,4
1516218199405,0,1,4
1516218199505,0,1,4
1516218199605,0,1,4
1516218199705,0,1,4
1516218199805,0,1,4
1516218199907,0,1,4
1516218200005,0,1,4
1516218200106,0,1,4
1516218200205,0,1,4
1516218200305,0,1,4
1516218200405,0,1,4
1516218200506,0,1,4
1516218200605,0,1,4
1516218200706,0,1,4
1516218200805,0,1,4
1516218200906,0,1,4
1516218201005,0,1,4
1516218201107,0,1,4
1516218201205,0,1,4
1516218201305,0,1,4
1516218201405,0,1,4
1516218201505,0,1,4
1516218201606,0,1,4
1516218201708,0,1,4
1516218201806,0,1,4
1516218201907,0,1,4
1516218202005,0,1,4
1516218202106,0,1,4
1516218202207,0,1,4
1516218202305,0,1,4
1516218202406,0,1,4
1516218202505,0,1,4
1516218202608,0,1,4
1516218202706,0,1,4
1516218202806,0,1,4
1516218202907,0,1,4
1516218203007,0,1,4
1516218203105,0,1,4
1516218203207,0,1,4
1516218203308,0,1,4
1516218203410,0,1,4
1516218203508,0,1,4
1516218203612,0,1,4
1516218203706,0,1,4
1516218203809,0,1,4
1516218203908,0,1,4
1516218204009,0,1,4
1516218204106,0,1,4
1516218204205,0,1,4
1516218204310,0,1,4
1516218204408,0,1,4
1516218204508,0,1,4
1516218204609,0,1,4
1516218204707,0,1,4
1516218204806,0,1,4
1516218204905,0,1,4
1516218205006,0,1,4
1516218205117,0,1,4
1516218205207,0,1,4
1516218205309,0,1,4
1516218205405,0,1,4
1516218205509,0,1,4
1516218205615,0,1,4
1516218205708,0,1,4
1516218205805,0,1,4
1516218205905,0,1,4
1516218206005,0,1,4
1516218206110,0,1,4
1516218206206,0,1,4
1516218206309,0,1,4
1516218206408,0,1,4
1516218206507,0,1,4
1516218206611,0,1,4
1516218206705,0,1,4
1516218206805,0,1,4
1516218206905,0,1,4
1516218207007,0,1,4
1516218207114,0,1,4
1516218207205,0,1,4
1516218207305,0,1,4
1516218207405,0,1,4
1516218207506,0,1,4
1516218207612,0,1,4
1516218207705,0,1,4
1516218207808,0,1,4
1516218207918,0,1,4
1516218208007,0,1,4
1516218208106,0,1,4
1516218208208,0,1,4
1516218208306,0,1,4
1516218208405,0,1,4
1516218208508,0,1,4
1516218208608,0,1,4
1516218208705,0,1,4
1516218208806,0,1,4
1516218208905,0,1,4
