EpochTime,BuffWarning,status,Resolution
1519948169178,0,3,5
1519948169375,0,3,5
1519948169477,0,3,5
1519948169675,0,3,5
1519948169776,0,3,5
1519948169975,0,3,5
1519948170075,0,3,5
1519948170175,0,3,5
1519948170375,0,3,5
1519948170476,0,3,5
1519948170576,0,3,5
1519948170677,0,3,5
1519948170777,0,3,5
1519948170876,0,3,5
1519948171075,0,3,5
1519948171176,0,3,5
1519948171375,0,3,5
1519948171575,0,3,5
1519948171676,0,3,5
1519948171776,0,3,5
1519948171880,0,3,5
1519948171977,0,3,5
1519948172078,0,3,5
1519948172182,0,3,5
1519948172276,0,3,5
1519948172380,0,3,5
1519948172476,0,3,5
1519948172578,0,3,5
1519948172682,0,3,5
1519948172777,0,3,5
1519948172877,0,3,5
1519948172978,0,3,5
1519948173076,0,3,5
1519948173183,0,3,5
1519948173276,0,3,5
1519948173377,0,3,5
1519948173478,0,3,5
1519948173578,0,3,5
1519948173682,0,3,5
1519948173780,0,3,5
1519948173877,0,3,5
1519948173980,0,3,5
1519948174078,0,3,5
1519948174176,0,3,5
1519948174282,0,3,5
1519948174377,0,3,5
1519948174575,0,3,5
1519948174677,0,3,5
1519948174776,0,3,5
1519948174975,0,3,5
1519948175075,0,3,5
1519948175180,0,3,5
1519948175375,0,3,5
1519948175475,0,3,5
1519948175577,0,3,5
1519948175682,0,3,5
1519948175779,0,3,5
1519948175878,0,3,5
1519948175982,0,3,5
1519948176078,0,3,5
1519948176185,0,3,5
1519948176280,0,3,5
1519948176376,0,3,5
1519948176479,0,3,5
1519948176578,0,3,5
1519948176680,0,3,5
1519948176776,0,3,5
1519948176878,0,3,5
1519948176977,0,3,5
1519948177076,0,3,5
1519948177181,0,3,5
1519948177277,0,3,5
1519948177382,0,3,5
1519948177476,0,3,5
1519948177576,0,3,5
1519948177775,0,3,5
1519948177882,0,3,5
1519948177976,0,3,5
1519948178078,0,3,5
1519948178275,0,3,5
1519948178475,0,3,5
1519948178675,0,3,5
1519948178791,0,3,5
1519948178881,0,3,5
1519948178976,0,3,5
1519948179076,0,3,5
1519948179177,0,3,5
1519948179277,0,3,5
1519948179382,0,3,5
1519948179476,0,3,5
1519948179577,0,3,5
1519948179679,0,3,5
1519948179785,0,3,5
1519948179879,0,3,5
1519948179978,0,3,5
1519948180077,0,3,5
1519948180179,0,3,5
1519948180277,0,3,5
1519948180384,0,3,5
1519948180478,0,3,5
1519948180576,0,3,5
1519948180679,0,3,5
1519948180776,0,3,5
1519948180882,0,3,5
1519948180978,0,3,5
1519948181077,0,3,5
1519948181181,0,3,5
1519948181375,0,3,5
1519948181475,0,3,5
1519948181577,0,3,5
1519948181676,0,3,5
1519948181777,0,3,5
1519948181975,0,3,5
1519948182074,0,3,5
1519948182175,0,3,5
1519948182281,0,3,5
1519948182377,0,3,5
1519948182476,0,3,5
1519948182578,0,3,5
1519948182679,0,3,5
1519948182778,0,3,5
1519948182878,0,3,5
1519948182977,0,3,5
1519948183076,0,3,5
1519948183177,0,3,5
1519948183278,0,3,5
1519948183380,0,3,5
1519948183477,0,3,5
1519948183576,0,3,5
1519948183681,0,3,5
1519948183777,0,3,5
1519948183881,0,3,5
1519948183977,0,3,5
1519948184079,0,3,5
1519948184179,0,3,5
1519948184276,0,3,5
1519948184475,0,3,5
1519948184575,0,3,5
1519948184681,0,3,5
1519948184776,0,3,5
1519948184974,0,3,5
1519948185075,0,3,5
1519948185174,0,3,5
1519948185281,0,3,5
1519948185475,0,3,5
1519948185675,0,3,5
1519948185875,0,3,5
1519948185975,0,3,5
1519948186078,0,3,5
1519948186176,0,3,5
1519948186290,0,3,5
1519948186383,0,3,5
1519948186478,0,3,5
1519948186577,0,3,5
1519948186682,0,3,5
1519948186776,0,3,5
1519948186876,0,3,5
1519948186978,0,3,5
1519948187076,0,3,5
1519948187179,0,3,5
1519948187286,0,3,5
1519948187382,0,3,5
1519948187477,0,3,5
1519948187577,0,3,5
1519948187681,0,3,5
1519948187785,0,3,5
1519948187879,0,3,5
1519948187979,0,3,5
1519948188175,0,3,5
1519948188275,0,3,5
1519948188375,0,3,5
1519948188476,0,3,5
1519948188576,0,3,5
1519948188679,0,3,5
1519948188778,0,3,5
1519948188877,0,3,5
1519948188977,0,3,5
1519948189076,0,3,5
1519948189177,0,3,5
1519948189278,0,3,5
1519948189376,0,3,5
1519948189479,0,3,5
1519948189576,0,3,5
1519948189677,0,3,5
1519948189780,0,3,5
1519948189880,0,3,5
1519948189980,0,3,5
1519948190077,0,3,5
1519948190180,0,3,5
1519948190375,0,3,5
1519948190478,0,3,5
1519948190576,0,3,5
1519948190680,0,3,5
1519948190776,0,3,5
1519948190881,0,3,5
1519948191075,0,3,5
1519948191275,0,3,5
1519948191378,0,3,5
1519948191575,0,3,5
1519948191674,0,3,5
1519948191775,0,3,5
1519948191875,0,3,5
1519948192075,0,3,5
1519948192181,0,3,5
1519948192277,0,3,5
1519948192378,0,3,5
1519948192478,0,3,5
1519948192576,0,3,5
1519948192775,0,3,5
1519948192875,0,3,5
1519948192975,0,3,5
1519948193075,0,3,5
1519948193175,0,3,5
1519948193278,0,3,5
1519948193376,0,3,5
1519948193477,0,3,5
1519948193674,0,3,5
1519948193782,0,3,5
1519948193881,0,3,5
1519948194075,0,3,5
1519948194178,0,3,5
1519948194374,0,3,5
1519948194474,0,3,5
1519948194577,0,3,5
1519948194677,0,3,5
1519948194779,0,3,5
1519948194879,0,3,5
1519948194982,0,3,5
1519948195076,0,3,5
1519948195176,0,3,5
1519948195283,0,3,5
1519948195377,0,3,5
1519948195575,0,3,5
1519948195677,0,3,5
1519948195778,0,3,5
1519948195878,0,3,5
1519948196075,0,3,5
1519948196177,0,3,5
1519948196280,0,3,5
1519948196378,0,3,5
1519948196575,0,3,5
1519948196775,0,3,5
1519948196880,0,3,5
1519948197075,0,3,5
1519948197275,0,3,5
1519948197475,0,3,5
1519948197576,0,3,5
1519948197775,0,3,5
1519948197975,0,3,5
1519948198076,0,3,5
1519948198275,0,3,5
1519948198475,0,3,5
1519948198675,0,3,5
1519948198875,0,3,5
1519948198975,0,3,5
1519948199174,0,3,5
1519948199284,0,3,5
1519948199384,0,3,5
1519948199477,0,3,5
1519948199577,0,3,5
1519948199774,0,3,5
1519948199883,0,3,5
1519948199976,0,3,5
1519948200076,0,3,5
1519948200177,0,3,5
1519948200286,0,3,5
1519948200382,0,3,5
1519948200477,0,3,5
1519948200578,0,3,5
1519948200681,0,3,5
1519948200782,0,3,5
1519948200876,0,3,5
1519948200978,0,3,5
1519948201076,0,3,5
1519948201177,0,3,5
1519948201375,0,3,5
1519948201575,0,3,5
1519948201676,0,3,5
1519948201777,0,3,5
1519948201880,0,3,5
1519948201976,0,3,5
1519948202076,0,3,5
1519948202177,0,3,5
1519948202278,0,3,5
1519948202377,0,3,5
1519948202477,0,3,5
1519948202577,0,3,5
1519948202678,0,3,5
1519948202777,0,3,5
1519948202975,0,3,5
1519948203075,0,3,5
1519948203179,0,3,5
1519948203278,0,3,5
1519948203475,0,3,5
1519948203575,0,3,5
1519948203675,0,3,5
1519948203875,0,3,5
1519948203975,0,3,5
1519948204074,0,3,5
1519948204174,0,3,5
1519948204275,0,3,5
1519948204475,0,3,5
1519948204574,0,3,5
1519948204674,0,3,5
1519948204874,0,3,5
1519948204974,0,3,5
1519948205175,0,3,5
1519948205275,0,3,5
1519948205374,0,3,5
1519948205474,0,3,5
1519948205577,0,3,5
1519948205775,0,3,5
1519948205881,0,3,5
1519948205976,0,3,5
1519948206076,0,3,5
1519948206178,0,3,5
1519948206276,0,3,5
1519948206379,0,3,5
1519948206478,0,3,5
1519948206577,0,3,5
1519948206682,0,3,5
1519948206779,0,3,5
1519948206975,0,3,5
1519948207076,0,3,5
1519948207176,0,3,5
1519948207375,0,3,5
1519948207478,0,3,5
1519948207577,0,3,5
1519948207775,0,3,5
1519948207875,0,3,5
1519948208075,0,3,5
1519948208177,0,3,5
1519948208374,0,3,5
1519948208475,0,3,5
1519948208575,0,3,5
1519948208674,0,3,5
1519948208874,0,3,5
1519948208974,0,3,5
1519948209074,0,3,5
1519948209175,0,3,5
1519948209275,0,3,5
1519948209375,0,3,5
1519948209475,0,3,5
1519948209574,0,3,5
1519948209674,0,3,5
1519948209775,0,3,5
1519948209875,0,3,5
1519948209974,0,3,5
1519948210174,0,3,5
1519948210275,0,3,5
1519948210380,0,3,5
1519948210575,0,3,5
1519948210681,0,3,5
1519948210776,0,3,5
1519948210974,0,3,5
1519948211075,0,3,5
1519948211275,0,3,5
1519948211474,0,3,5
1519948211574,0,3,5
1519948211674,0,3,5
1519948211775,0,3,5
1519948211974,0,3,5
1519948212175,0,3,5
1519948212277,0,3,5
1519948212382,0,3,5
1519948212574,0,3,5
1519948212676,0,3,5
1519948212776,0,3,5
1519948212883,0,3,5
1519948212976,0,3,5
1519948213077,0,3,5
1519948213177,0,3,5
1519948213277,0,3,5
1519948213378,0,3,5
1519948213478,0,3,5
1519948213576,0,3,5
1519948213774,0,3,5
1519948213883,0,3,5
1519948213976,0,3,5
1519948214077,0,3,5
1519948214275,0,3,5
1519948214374,0,3,5
1519948214474,0,3,5
1519948214575,0,3,5
1519948214674,0,3,5
1519948214875,0,3,5
1519948214975,0,3,5
1519948215175,0,3,5
1519948215375,0,3,5
1519948215475,0,3,5
1519948215577,0,3,5
1519948215677,0,3,5
1519948215778,0,3,5
1519948215877,0,3,5
1519948215976,0,3,5
1519948216077,0,3,5
1519948216178,0,3,5
1519948216277,0,3,5
1519948216379,0,3,5
1519948216575,0,3,5
1519948216680,0,3,5
1519948216776,0,3,5
1519948216975,0,3,5
1519948217076,0,3,5
1519948217181,0,3,5
1519948217276,0,3,5
1519948217474,0,3,5
1519948217575,0,3,5
1519948217775,0,3,5
1519948217975,0,3,5
1519948218075,0,3,5
1519948218178,0,3,5
1519948218285,0,3,5
1519948218475,0,1,5
1519948218574,0,1,5
1519948218674,0,1,5
1519948218775,0,1,5
1519948218875,0,1,5
1519948218975,0,1,5
1519948219074,0,1,5
1519948219173,0,1,5
1519948219275,0,1,5
1519948219374,0,1,5
1519948219475,0,1,5
1519948219573,0,1,5
1519948219674,0,1,5
1519948219775,0,1,5
1519948219875,0,1,5
1519948219975,0,1,5
1519948220074,0,1,5
1519948220175,0,1,5
1519948220374,0,1,5
1519948220574,0,1,5
1519948220678,0,1,5
1519948220875,0,1,5
1519948221074,0,1,5
1519948221174,0,1,5
1519948221282,0,1,5
1519948221474,0,1,5
1519948221575,0,1,5
1519948221674,0,1,5
1519948221874,0,1,5
1519948221975,0,1,5
1519948222075,0,1,5
1519948222175,0,1,5
1519948222277,0,1,5
1519948222376,0,1,5
1519948222575,0,1,5
1519948222774,0,1,5
1519948222877,0,1,5
1519948223075,0,1,5
1519948223177,0,1,5
1519948223277,0,1,5
1519948223380,0,1,5
1519948223479,0,1,5
1519948223576,0,1,5
1519948223678,0,1,5
1519948223777,0,1,5
1519948223880,0,1,5
1519948224074,0,1,5
1519948224181,0,1,5
1519948224276,0,1,5
1519948224382,0,1,5
1519948224575,0,1,5
1519948224774,0,1,5
1519948224974,0,1,5
1519948225075,0,1,5
1519948225176,0,1,5
1519948225277,0,1,5
1519948225474,0,1,5
1519948225575,0,1,5
1519948225676,0,1,5
1519948225782,0,1,5
1519948225975,0,1,5
1519948226075,0,1,5
1519948226177,0,1,5
1519948226282,0,1,5
1519948226384,0,1,5
1519948226477,0,1,5
1519948226576,0,1,5
1519948226676,0,1,5
1519948226776,0,1,5
1519948226878,0,1,5
1519948226978,0,1,5
1519948227175,0,1,5
1519948227375,0,1,5
1519948227575,0,1,5
1519948227774,0,1,5
1519948227974,0,1,5
1519948228074,0,1,5
1519948228176,0,1,5
1519948228375,0,1,5
1519948228475,0,1,5
1519948228575,0,1,5
1519948228675,0,1,5
1519948228776,0,1,5
1519948228975,0,1,5
1519948229073,0,1,5
1519948229176,0,1,5
1519948229277,0,1,5
1519948229377,0,1,5
1519948229476,0,1,5
1519948229576,0,1,5
1519948229678,0,1,5
1519948229778,0,1,5
1519948229879,0,1,5
1519948230074,0,1,5
1519948230274,0,1,5
1519948230474,0,1,5
1519948230576,0,1,5
1519948230680,0,1,5
1519948230777,0,1,5
1519948230973,0,1,5
1519948231174,0,1,5
1519948231274,0,1,5
1519948231474,0,1,5
1519948231674,0,1,5
1519948231788,0,1,5
1519948231974,0,1,5
1519948232076,0,1,5
1519948232176,0,1,5
1519948232286,0,1,5
1519948232474,0,1,5
1519948232573,0,1,5
1519948232677,0,1,5
1519948232778,0,1,5
1519948232881,0,1,5
1519948233074,0,1,5
1519948233175,0,1,5
1519948233280,0,1,5
1519948233382,0,1,5
1519948233575,0,1,5
1519948233679,0,1,5
1519948233780,0,1,5
1519948233882,0,1,5
1519948234074,0,1,5
1519948234175,0,1,5
1519948234274,0,1,5
1519948234474,0,1,5
1519948234574,0,1,5
1519948234674,0,1,5
1519948234774,0,1,5
1519948234874,0,1,5
1519948234975,0,1,5
1519948235075,0,1,5
1519948235174,0,1,5
1519948235276,0,1,5
1519948235475,0,1,5
1519948235574,0,1,5
1519948235675,0,1,5
1519948235778,0,1,5
1519948235876,0,1,5
1519948236074,0,1,5
1519948236177,0,1,5
1519948236277,0,1,5
1519948236378,0,1,5
1519948236476,0,1,5
1519948236577,0,1,5
1519948236679,0,1,5
1519948236776,0,1,5
1519948236975,0,1,5
1519948237075,0,1,5
1519948237275,0,1,5
1519948237375,0,1,5
1519948237475,0,1,5
1519948237574,0,1,5
1519948237775,0,1,5
1519948237974,0,1,5
1519948238075,0,1,5
1519948238274,0,1,5
1519948238473,0,1,5
1519948238574,0,1,5
1519948238775,0,1,5
1519948238974,0,1,5
1519948239077,0,1,5
1519948239275,0,1,5
1519948239380,0,1,5
1519948239476,0,1,5
1519948239674,0,1,5
1519948239777,0,1,5
1519948239876,0,1,5
1519948239977,0,1,5
1519948240076,0,1,5
1519948240180,0,1,5
1519948240374,0,1,5
1519948240575,0,1,5
1519948240674,0,1,5
1519948240779,0,1,5
1519948240877,0,1,5
1519948240976,0,1,5
1519948241077,0,1,5
1519948241178,0,1,5
1519948241374,0,1,5
1519948241574,0,1,5
1519948241673,0,1,5
1519948241774,0,1,5
1519948241873,0,1,5
1519948241973,0,1,5
1519948242073,0,1,5
1519948242173,0,1,5
1519948242274,0,1,5
1519948242374,0,1,5
1519948242475,0,1,5
1519948242574,0,1,5
1519948242674,0,1,5
1519948242775,0,1,5
1519948242876,0,1,5
1519948243075,0,1,5
1519948243179,0,1,5
1519948243278,0,1,5
1519948243473,0,1,5
1519948243575,0,1,5
1519948243678,0,1,5
1519948243777,0,1,5
1519948243975,0,1,5
1519948244173,0,1,5
1519948244274,0,1,5
1519948244474,0,1,5
1519948244576,0,1,5
1519948244773,0,1,5
1519948244973,0,1,5
1519948245174,0,1,5
1519948245289,0,1,5
1519948245474,0,1,5
1519948245673,0,1,5
1519948245780,0,1,5
1519948245975,0,1,5
1519948246075,0,1,5
1519948246174,0,1,5
1519948246274,0,1,5
1519948246379,0,1,5
1519948246575,0,1,5
1519948246677,0,1,5
1519948246782,0,1,5
1519948246883,0,1,5
1519948247075,0,1,5
1519948247274,0,1,5
1519948247378,0,1,5
1519948247574,0,1,5
1519948247680,0,1,5
1519948247874,0,1,5
1519948247973,0,1,5
1519948248075,0,1,5
1519948248178,0,1,5
1519948248278,0,1,5
1519948248475,0,1,5
1519948248574,0,1,5
1519948248675,0,1,5
1519948248776,0,1,5
1519948248975,0,1,5
1519948249073,0,1,5
1519948249177,0,1,5
1519948249375,0,1,5
1519948249573,0,1,5
1519948249676,0,1,5
1519948249873,0,1,5
1519948249974,0,1,5
1519948250073,0,1,5
1519948250173,0,1,5
1519948250276,0,1,5
1519948250473,0,1,5
1519948250574,0,1,5
1519948250775,0,1,5
1519948250973,0,1,5
1519948251074,0,1,5
1519948251275,0,1,5
1519948251474,0,1,5
1519948251673,0,1,5
1519948251783,0,1,5
1519948251974,0,1,5
1519948252173,0,1,5
1519948252277,0,1,5
1519948252475,0,1,5
1519948252573,0,1,5
1519948252675,0,1,5
1519948252781,0,1,5
1519948252879,0,1,5
1519948252977,0,1,5
1519948253076,0,1,5
1519948253275,0,1,5
1519948253377,0,1,5
1519948253477,0,1,5
1519948253576,0,1,5
1519948253774,0,1,5
1519948253975,0,1,5
1519948254073,0,1,5
1519948254274,0,1,5
1519948254473,0,1,5
1519948254576,0,1,5
1519948254774,0,1,5
1519948254874,0,1,5
1519948254974,0,1,5
1519948255074,0,1,5
1519948255174,0,1,5
1519948255281,0,1,5
1519948255475,0,1,5
1519948255575,0,1,5
1519948255674,0,1,5
1519948255875,0,1,5
1519948255976,0,1,5
1519948256076,0,1,5
1519948256177,0,1,5
1519948256276,0,1,5
1519948256383,0,1,5
1519948256573,0,1,5
1519948256676,0,1,5
1519948256776,0,1,5
1519948256973,0,1,5
1519948257074,0,1,5
1519948257274,0,1,5
1519948257473,0,1,5
1519948257574,0,1,5
1519948257774,0,1,5
1519948257881,0,1,5
1519948258075,0,1,5
1519948258174,0,1,5
1519948258273,0,1,5
1519948258473,0,1,5
1519948258575,0,1,5
1519948258674,0,1,5
1519948258784,0,1,5
1519948258973,0,1,5
1519948259075,0,1,5
1519948259176,0,1,5
1519948259276,0,1,5
1519948259475,0,1,5
1519948259575,0,1,5
1519948259775,0,1,5
1519948259875,0,1,5
1519948260073,0,1,5
1519948260179,0,1,5
1519948260281,0,1,5
1519948260381,0,1,5
1519948260478,0,1,5
1519948260576,0,1,5
1519948260676,0,1,5
1519948260874,0,1,5
1519948260975,0,1,5
1519948261075,0,1,5
1519948261176,0,1,5
1519948261374,0,1,5
1519948261475,0,1,5
1519948261573,0,1,5
1519948261674,0,1,5
1519948261775,0,1,5
1519948261874,0,1,5
1519948261974,0,1,5
1519948262074,0,1,5
1519948262175,0,1,5
1519948262374,0,1,5
1519948262475,0,1,5
1519948262573,0,1,5
1519948262774,0,1,5
1519948262877,0,1,5
1519948263073,0,1,5
1519948263178,0,1,5
1519948263277,0,1,5
1519948263377,0,1,5
1519948263573,0,1,5
1519948263775,0,1,5
1519948263974,0,1,5
1519948264072,0,1,5
1519948264273,0,1,5
1519948264473,0,1,5
1519948264574,0,1,5
1519948264682,0,1,5
1519948264778,0,1,5
1519948264973,0,1,5
1519948265173,0,1,5
1519948265289,0,1,5
1519948265473,0,1,5
1519948265575,0,1,5
1519948265674,0,1,5
1519948265786,0,1,5
1519948265975,0,1,5
1519948266075,0,1,5
1519948266174,0,1,5
1519948266275,0,1,5
1519948266381,0,1,5
1519948266575,0,1,5
1519948266774,0,1,5
1519948266974,0,1,5
1519948267174,0,1,5
1519948267274,0,1,5
1519948267475,0,1,5
1519948267574,0,1,5
1519948267678,0,1,5
1519948267782,0,1,5
1519948267974,0,1,5
1519948268073,0,1,5
1519948268275,0,1,5
1519948268374,0,1,5
1519948268475,0,1,5
1519948268574,0,1,5
1519948268673,0,1,5
1519948268776,0,1,5
1519948268882,0,1,5
1519948268976,0,1,5
1519948269076,0,1,5
1519948269274,0,1,5
1519948269377,0,1,5
1519948269476,0,1,5
1519948269576,0,1,5
1519948269775,0,1,5
1519948269878,0,1,5
1519948270075,0,1,5
1519948270273,0,1,5
1519948270377,0,1,5
1519948270574,0,1,5
1519948270774,0,1,5
1519948270880,0,1,5
1519948271073,0,1,5
1519948271274,0,1,5
1519948271380,0,1,5
1519948271572,0,1,5
1519948271774,0,1,5
1519948271879,0,1,5
1519948272074,0,1,5
1519948272274,0,1,5
1519948272374,0,1,5
1519948272574,0,1,5
1519948272675,0,1,5
1519948272776,0,1,5
1519948272881,0,1,5
1519948273074,0,1,5
1519948273274,0,1,5
1519948273381,0,1,5
1519948273575,0,1,5
1519948273674,0,1,5
1519948273774,0,1,5
1519948273875,0,1,5
1519948273973,0,1,5
1519948274076,0,1,5
1519948274176,0,1,5
1519948274373,0,1,5
1519948274475,0,1,5
1519948274576,0,1,5
1519948274774,0,1,5
1519948274873,0,1,5
1519948274973,0,1,5
1519948275073,0,1,5
1519948275174,0,1,5
1519948275375,0,1,5
1519948275474,0,1,5
1519948275575,0,1,5
1519948275675,0,1,5
1519948275776,0,1,5
1519948275876,0,1,5
1519948276073,0,1,5
1519948276177,0,1,5
1519948276278,0,1,5
1519948276475,0,1,5
1519948276576,0,1,5
1519948276774,0,1,5
1519948276878,0,1,5
1519948277073,0,1,5
1519948277275,0,1,5
1519948277377,0,1,5
1519948277575,0,1,5
1519948277773,0,1,5
1519948277972,0,1,5
1519948278074,0,1,5
1519948278175,0,1,5
1519948278273,0,1,5
1519948278473,0,1,5
1519948278674,0,1,5
1519948278774,0,1,5
1519948278974,0,1,5
1519948279072,0,1,5
1519948279174,0,1,5
1519948279274,0,1,5
1519948279375,0,1,5
1519948279473,0,1,5
1519948279574,0,1,5
1519948279774,0,1,5
1519948279874,0,1,5
1519948279977,0,1,5
1519948280175,0,1,5
1519948280373,0,1,5
1519948280575,0,1,5
1519948280773,0,1,5
1519948280874,0,1,5
1519948281073,0,1,5
1519948281176,0,1,5
1519948281374,0,1,5
1519948281474,0,1,5
1519948281572,0,1,5
1519948281673,0,1,5
1519948281775,0,1,5
1519948281874,0,1,5
1519948281974,0,1,5
1519948282073,0,1,5
1519948282175,0,1,5
1519948282375,0,1,5
1519948282474,0,1,5
1519948282574,0,1,5
1519948282774,0,1,5
1519948282973,0,1,5
1519948283072,0,1,5
1519948283178,0,1,5
1519948283374,0,1,5
1519948283572,0,1,5
1519948283672,0,1,5
1519948283773,0,1,5
1519948283872,0,1,5
1519948283972,0,1,5
1519948284073,0,1,5
1519948284173,0,1,5
1519948284273,0,1,5
1519948284373,0,1,5
1519948284474,0,1,5
1519948284575,0,1,5
1519948284673,0,1,5
1519948284773,0,1,5
1519948284872,0,1,5
1519948284973,0,1,5
1519948285076,0,1,5
1519948285274,0,1,5
1519948285375,0,1,5
1519948285472,0,1,5
1519948285574,0,1,5
1519948285774,0,1,5
1519948285975,0,1,5
1519948286075,0,1,5
1519948286175,0,1,5
1519948286276,0,1,5
1519948286379,0,1,5
1519948286573,0,1,5
1519948286672,0,1,5
1519948286774,0,1,5
1519948286872,0,1,5
1519948286972,0,1,5
1519948287074,0,1,5
1519948287172,0,1,5
1519948287274,0,1,5
1519948287373,0,1,5
1519948287574,0,1,5
1519948287674,0,1,5
1519948287773,0,1,5
1519948287972,0,1,5
