EpochTime,BuffWarning,status,Resolution
1521148687378,0,3,2
1521148687478,0,3,2
1521148687581,0,3,2
1521148687678,0,3,2
1521148687779,0,3,2
1521148687880,0,3,2
1521148687978,0,3,2
1521148688080,0,3,2
1521148688183,0,3,2
1521148688281,0,3,2
1521148688381,0,3,2
1521148688482,0,3,2
1521148688580,0,3,2
1521148688684,0,3,2
1521148688789,0,3,2
1521148688884,0,3,2
1521148688978,0,3,2
1521148689084,0,3,2
1521148689179,0,3,2
1521148689292,0,3,2
1521148689384,0,3,2
1521148689479,0,3,2
1521148689583,0,3,2
1521148689683,0,3,2
1521148689792,0,3,2
1521148689883,0,3,2
1521148689978,0,3,2
1521148690083,0,3,2
1521148690179,0,3,2
1521148690292,0,3,2
1521148690379,0,3,2
1521148690479,0,3,2
1521148690579,0,3,2
1521148690680,0,3,2
1521148690780,0,3,2
1521148690883,0,3,2
1521148690979,0,3,2
1521148691081,0,3,2
1521148691181,0,3,2
1521148691282,0,3,2
1521148691381,0,3,2
1521148691482,0,3,2
1521148691582,0,3,2
1521148691682,0,3,2
1521148691786,0,3,2
1521148691883,0,3,2
1521148691983,0,3,2
1521148692083,0,3,2
1521148692181,0,3,2
1521148692283,0,3,2
1521148692382,0,3,2
1521148692482,0,3,2
1521148692582,0,3,2
1521148692682,0,3,2
1521148692781,0,3,2
1521148692883,0,3,2
1521148692982,0,3,2
1521148693082,0,3,2
1521148693180,0,3,2
1521148693281,0,3,2
1521148693383,0,3,2
1521148693481,0,3,2
1521148693578,0,3,2
1521148693682,0,3,2
1521148693780,0,3,2
1521148693882,0,3,2
1521148693981,0,3,2
1521148694081,0,3,2
1521148694181,0,3,2
1521148694280,0,3,2
1521148694381,0,3,2
1521148694480,0,3,2
1521148694581,0,3,2
1521148694680,0,3,2
1521148694779,0,3,2
1521148694878,0,3,2
1521148694978,0,3,2
1521148695080,0,3,2
1521148695179,0,3,2
1521148695280,0,3,2
1521148695378,0,3,2
1521148695478,0,3,2
1521148695579,0,3,2
1521148695679,0,3,2
1521148695779,0,3,2
1521148695880,0,3,2
1521148695979,0,3,2
1521148696078,0,3,2
1521148696178,0,3,2
1521148696278,0,3,2
1521148696379,0,3,2
1521148696478,0,3,2
1521148696579,0,3,2
1521148696680,0,3,2
1521148696779,0,3,2
1521148696878,0,3,2
1521148696979,0,3,2
1521148697081,0,3,2
1521148697178,0,3,2
1521148697280,0,3,2
1521148697379,0,3,2
1521148697479,0,3,2
1521148697579,0,3,2
1521148697679,0,3,2
1521148697780,0,3,2
1521148697880,0,3,2
1521148697978,0,3,2
1521148698079,0,3,2
1521148698180,0,3,2
1521148698281,0,3,2
1521148698381,0,3,2
1521148698481,0,3,2
1521148698578,0,3,2
1521148698678,0,3,2
1521148698784,0,3,2
1521148698879,0,3,2
1521148698982,0,3,2
1521148699081,0,3,2
1521148699181,0,3,2
1521148699291,0,3,2
1521148699381,0,3,2
1521148699479,0,3,2
1521148699581,0,3,2
1521148699683,0,3,2
1521148699780,0,3,2
1521148699880,0,3,2
1521148699982,0,3,2
1521148700082,0,3,2
1521148700183,0,3,2
1521148700278,0,3,2
1521148700380,0,3,2
1521148700483,0,3,2
1521148700581,0,3,2
1521148700679,0,3,2
1521148700792,0,3,2
1521148700883,0,3,2
1521148700980,0,3,2
1521148701079,0,3,2
1521148701184,0,3,2
1521148701282,0,3,2
1521148701378,0,3,2
1521148701481,0,3,2
1521148701581,0,3,2
1521148701678,0,3,2
1521148701782,0,3,2
1521148701879,0,3,2
1521148701979,0,3,2
1521148702079,0,3,2
1521148702180,0,3,2
1521148702280,0,3,2
1521148702380,0,3,2
1521148702479,0,3,2
1521148702578,0,3,2
1521148702678,0,3,2
1521148702779,0,3,2
1521148702878,0,3,2
1521148702978,0,3,2
1521148703078,0,3,2
1521148703179,0,3,2
1521148703278,0,3,2
1521148703378,0,3,2
1521148703478,0,3,2
1521148703578,0,3,2
1521148703678,0,3,2
1521148703778,0,3,2
1521148703879,0,3,2
1521148703979,0,3,2
1521148704079,0,3,2
1521148704181,0,3,2
1521148704279,0,3,2
1521148704379,0,3,2
1521148704479,0,3,2
1521148704579,0,3,2
1521148704679,0,3,2
1521148704780,0,3,2
1521148704879,0,3,2
1521148704978,0,3,2
1521148705079,0,3,2
1521148705180,0,3,2
1521148705281,0,3,2
1521148705380,0,3,2
1521148705479,0,3,2
1521148705579,0,3,2
1521148705682,0,3,2
1521148705783,0,3,2
1521148705881,0,3,2
1521148705980,0,3,2
1521148706082,0,3,2
1521148706182,0,3,2
1521148706284,0,3,2
1521148706382,0,3,2
1521148706481,0,3,2
1521148706584,0,3,2
1521148706683,0,3,2
1521148706780,0,3,2
1521148706883,0,3,2
1521148706980,0,3,2
1521148707078,0,3,2
1521148707178,0,3,2
1521148707286,0,3,2
1521148707379,0,3,2
1521148707478,0,3,2
1521148707577,0,3,2
1521148707679,0,3,2
1521148707781,0,3,2
1521148707878,0,3,2
1521148707979,0,3,2
1521148708080,0,3,2
1521148708179,0,3,2
1521148708281,0,3,2
1521148708383,0,3,2
1521148708481,0,3,2
1521148708581,0,3,2
1521148708684,0,3,2
1521148708791,0,3,2
1521148708878,0,3,2
1521148708982,0,3,2
1521148709083,0,3,2
1521148709180,0,3,2
1521148709286,0,3,2
1521148709380,0,3,2
1521148709479,0,3,2
1521148709582,0,3,2
1521148709683,0,3,2
1521148709789,0,3,2
1521148709878,0,3,2
1521148709981,0,3,2
1521148710083,0,3,2
1521148710182,0,3,2
1521148710291,0,3,2
1521148710378,0,3,2
1521148710482,0,3,2
1521148710581,0,3,2
1521148710682,0,3,2
1521148710789,0,3,2
1521148710877,0,3,2
1521148710980,0,3,2
1521148711082,0,3,2
1521148711182,0,3,2
1521148711282,0,3,2
1521148711382,0,3,2
1521148711479,0,3,2
1521148711578,0,3,2
1521148711678,0,3,2
1521148711779,0,3,2
1521148711879,0,3,2
1521148711978,0,3,2
1521148712079,0,3,2
1521148712181,0,3,2
1521148712285,0,3,2
1521148712382,0,3,2
1521148712479,0,3,2
1521148712580,0,3,2
1521148712681,0,3,2
1521148712783,0,3,2
1521148712882,0,3,2
1521148712981,0,3,2
1521148713080,0,3,2
1521148713182,0,3,2
1521148713283,0,3,2
1521148713380,0,3,2
1521148713480,0,3,2
1521148713583,0,3,2
1521148713682,0,3,2
1521148713788,0,3,2
1521148713883,0,3,2
1521148713981,0,3,2
1521148714083,0,3,2
1521148714183,0,3,2
1521148714284,0,3,2
1521148714383,0,3,2
1521148714482,0,3,2
1521148714583,0,3,2
1521148714681,0,3,2
1521148714791,0,3,2
1521148714883,0,3,2
1521148714983,0,3,2
1521148715083,0,3,2
1521148715183,0,3,2
1521148715289,0,3,2
1521148715382,0,3,2
1521148715480,0,3,2
1521148715581,0,3,2
1521148715679,0,3,2
1521148715788,0,3,2
1521148715883,0,3,2
1521148715979,0,3,2
1521148716082,0,3,2
1521148716179,0,3,2
1521148716285,0,3,2
1521148716381,0,3,2
1521148716479,0,3,2
1521148716582,0,3,2
1521148716677,0,3,2
1521148716782,0,3,2
1521148716881,0,3,2
1521148716979,0,3,2
1521148717083,0,3,2
1521148717180,0,3,2
1521148717289,0,3,2
1521148717382,0,3,2
1521148717480,0,3,2
1521148717581,0,3,2
1521148717682,0,3,2
1521148717785,0,3,2
1521148717881,0,3,2
1521148717978,0,3,2
1521148718081,0,1,2
1521148718181,0,1,2
1521148718289,0,1,2
1521148718380,0,1,2
1521148718481,0,1,2
1521148718578,0,1,2
1521148718678,0,1,2
1521148718779,0,1,2
1521148718878,0,1,2
1521148718978,0,1,2
1521148719079,0,1,2
1521148719179,0,1,2
1521148719278,0,1,2
1521148719378,0,1,2
1521148719480,0,1,2
1521148719580,0,1,2
1521148719680,0,1,2
1521148719781,0,1,2
1521148719881,0,1,2
1521148719981,0,1,2
1521148720081,0,1,2
1521148720181,0,1,2
1521148720280,0,1,2
1521148720382,0,1,2
1521148720482,0,1,2
1521148720578,0,1,2
1521148720678,0,1,2
1521148720782,0,1,2
1521148720881,0,1,2
1521148720982,0,1,2
1521148721082,0,1,2
1521148721182,0,1,2
1521148721283,0,1,2
1521148721382,0,1,2
1521148721481,0,1,2
1521148721582,0,1,2
1521148721679,0,1,2
1521148721781,0,1,2
1521148721879,0,1,2
1521148721981,0,1,2
1521148722081,0,1,2
1521148722181,0,1,2
1521148722280,0,1,2
1521148722381,0,1,2
1521148722481,0,1,2
1521148722580,0,1,2
1521148722680,0,1,2
1521148722781,0,1,2
1521148722878,0,1,2
1521148722980,0,1,2
1521148723080,0,1,2
1521148723178,0,1,2
1521148723281,0,1,2
1521148723379,0,1,2
1521148723479,0,1,2
1521148723577,0,1,2
1521148723677,0,1,2
1521148723778,0,1,2
1521148723878,0,1,2
1521148723978,0,3,2
1521148724078,0,3,2
1521148724177,0,3,2
1521148724278,0,3,2
1521148724377,0,3,2
1521148724478,0,3,2
1521148724578,0,3,2
1521148724677,0,3,2
1521148724778,0,3,2
1521148724878,0,3,2
1521148724978,0,3,2
1521148725077,0,3,2
1521148725178,0,3,2
1521148725280,0,3,2
1521148725380,0,3,2
1521148725478,0,3,2
1521148725578,0,3,2
1521148725678,0,3,2
1521148725780,0,3,2
1521148725877,0,3,2
1521148725978,0,3,2
1521148726079,0,3,2
1521148726179,0,3,2
1521148726279,0,3,2
1521148726379,0,3,2
1521148726477,0,3,2
1521148726577,0,3,2
1521148726679,0,3,2
1521148726778,0,3,2
1521148726880,0,3,2
1521148726980,0,3,2
1521148727080,0,3,2
1521148727180,0,3,2
1521148727282,0,3,2
1521148727382,0,3,2
1521148727481,0,3,2
1521148727581,0,3,2
1521148727680,0,3,2
1521148727784,0,3,2
1521148727878,0,3,2
1521148727978,0,3,2
1521148728078,0,3,2
1521148728181,0,3,2
1521148728280,0,3,2
1521148728380,0,3,2
1521148728479,0,3,2
1521148728579,0,3,2
1521148728681,0,3,2
1521148728782,0,3,2
1521148728881,0,3,2
1521148728977,0,3,2
1521148729078,0,3,2
1521148729180,0,3,2
1521148729278,0,3,2
1521148729378,0,3,2
1521148729477,0,3,2
1521148729579,0,3,2
1521148729679,0,3,2
1521148729778,0,3,2
1521148729880,0,3,2
1521148729980,0,3,2
1521148730079,0,3,2
1521148730179,0,3,2
1521148730280,0,3,2
1521148730376,0,3,2
1521148730479,0,3,2
1521148730578,0,3,2
1521148730678,0,3,2
1521148730778,0,3,2
1521148730876,0,3,2
1521148730976,0,3,2
1521148731078,0,3,2
1521148731178,0,3,2
1521148731277,0,3,2
1521148731376,0,3,2
1521148731476,0,3,2
1521148731577,0,3,2
1521148731676,0,3,2
1521148731776,0,3,2
1521148731877,0,3,2
1521148731977,0,3,2
1521148732076,0,3,2
1521148732176,0,3,2
1521148732276,0,3,2
1521148732376,0,3,2
1521148732476,0,3,2
1521148732579,0,3,2
1521148732677,0,3,2
1521148732776,0,3,2
1521148732876,0,3,2
1521148732976,0,3,2
1521148733077,0,3,2
1521148733179,0,3,2
1521148733285,0,3,2
1521148733376,0,3,2
1521148733476,0,3,2
1521148733576,0,3,2
1521148733677,0,3,2
1521148733780,0,3,2
1521148733877,0,3,2
1521148733979,0,3,2
1521148734079,0,3,2
1521148734180,0,3,2
1521148734277,0,3,2
1521148734378,0,3,2
1521148734478,0,3,2
1521148734578,0,3,2
1521148734676,0,3,2
1521148734780,0,3,2
1521148734880,0,3,2
1521148734980,0,3,2
1521148735081,0,3,2
1521148735176,0,3,2
1521148735276,0,3,2
1521148735376,0,3,2
1521148735476,0,3,2
1521148735576,0,3,2
1521148735680,0,3,2
1521148735788,0,3,2
1521148735881,0,3,2
1521148735977,0,3,2
1521148736080,0,3,2
1521148736180,0,3,2
1521148736278,0,3,2
1521148736380,0,3,2
1521148736480,0,3,2
1521148736580,0,3,2
1521148736680,0,3,2
1521148736776,0,3,2
1521148736880,0,3,2
1521148736980,0,3,2
1521148737080,0,3,2
1521148737178,0,3,2
1521148737286,0,3,2
1521148737379,0,3,2
1521148737479,0,3,2
1521148737579,0,3,2
1521148737679,0,3,2
1521148737785,0,3,2
1521148737877,0,3,2
1521148737979,0,3,2
1521148738077,0,3,2
1521148738181,0,3,2
1521148738283,0,3,2
1521148738377,0,3,2
1521148738475,0,3,2
1521148738575,0,3,2
1521148738678,0,3,2
1521148738784,0,3,2
1521148738879,0,3,2
1521148738976,0,3,2
1521148739075,0,3,2
1521148739175,0,3,2
1521148739284,0,3,2
1521148739375,0,3,2
1521148739475,0,3,2
1521148739576,0,3,2
1521148739677,0,3,2
1521148739778,0,3,2
1521148739878,0,3,2
1521148739978,0,3,2
1521148740079,0,3,2
1521148740178,0,3,2
1521148740277,0,3,2
1521148740376,0,3,2
1521148740475,0,3,2
1521148740576,0,3,2
1521148740677,0,3,2
1521148740778,0,3,2
1521148740877,0,3,2
1521148740977,0,3,2
1521148741077,0,3,2
1521148741178,0,3,2
1521148741279,0,3,2
1521148741378,0,3,2
1521148741479,0,3,2
1521148741579,0,3,2
1521148741679,0,3,2
1521148741780,0,3,2
1521148741879,0,3,2
1521148741979,0,3,2
1521148742077,0,3,2
1521148742178,0,3,2
1521148742279,0,3,2
1521148742378,0,3,2
1521148742480,0,3,2
1521148742579,0,3,2
1521148742679,0,3,2
1521148742778,0,3,2
1521148742879,0,3,2
1521148742979,0,3,2
