EpochTime,BuffWarning,status,Resolution
1521530087270,0,3,3
1521530087370,0,3,3
1521530087469,0,3,3
1521530087569,0,3,3
1521530087670,0,3,3
1521530087768,0,3,3
1521530087871,0,3,3
1521530087970,0,3,3
1521530088070,0,3,3
1521530088172,0,3,3
1521530088271,0,3,3
1521530088370,0,3,3
1521530088470,0,3,3
1521530088571,0,3,3
1521530088671,0,3,3
1521530088770,0,3,3
1521530088871,0,3,3
1521530088969,0,3,3
1521530089068,0,3,3
1521530089170,0,3,3
1521530089269,0,3,3
1521530089369,0,3,3
1521530089469,0,3,3
1521530089569,0,3,3
1521530089670,0,3,3
1521530089769,0,3,3
1521530089868,0,3,3
1521530089969,0,3,3
1521530090068,0,3,3
1521530090170,0,3,3
1521530090268,0,3,3
1521530090368,0,3,3
1521530090469,0,3,3
1521530090569,0,3,3
1521530090668,0,3,3
1521530090768,0,3,3
1521530090867,0,3,3
1521530090968,0,3,3
1521530091067,0,3,3
1521530091168,0,3,3
1521530091268,0,3,3
1521530091369,0,3,3
1521530091469,0,3,3
1521530091567,0,3,3
1521530091669,0,3,3
1521530091768,0,3,3
1521530091869,0,3,3
1521530091968,0,3,3
1521530092067,0,3,3
1521530092169,0,3,3
1521530092269,0,3,3
1521530092368,0,3,3
1521530092468,0,3,3
1521530092569,0,3,3
1521530092668,0,3,3
1521530092770,0,3,3
1521530092870,0,3,3
1521530092969,0,3,3
1521530093070,0,3,3
1521530093170,0,3,3
1521530093271,0,3,3
1521530093371,0,3,3
1521530093472,0,3,3
1521530093572,0,3,3
1521530093670,0,3,3
1521530093772,0,3,3
1521530093868,0,3,3
1521530093967,0,3,3
1521530094067,0,3,3
1521530094169,0,3,3
1521530094268,0,3,3
1521530094368,0,3,3
1521530094468,0,3,3
1521530094568,0,3,3
1521530094669,0,3,3
1521530094768,0,3,3
1521530094868,0,3,3
1521530094968,0,3,3
1521530095070,0,3,3
1521530095171,0,3,3
1521530095268,0,3,3
1521530095368,0,3,3
1521530095467,0,3,3
1521530095569,0,3,3
1521530095668,0,3,3
1521530095770,0,3,3
1521530095867,0,3,3
1521530095967,0,3,3
1521530096069,0,3,3
1521530096170,0,3,3
1521530096268,0,3,3
1521530096367,0,3,3
1521530096468,0,3,3
1521530096567,0,3,3
1521530096671,0,3,3
1521530096769,0,3,3
1521530096869,0,3,3
1521530096970,0,3,3
1521530097069,0,3,3
1521530097168,0,3,3
1521530097269,0,3,3
1521530097368,0,3,3
1521530097469,0,3,3
1521530097570,0,3,3
1521530097668,0,3,3
1521530097770,0,3,3
1521530097868,0,3,3
1521530097968,0,3,3
1521530098068,0,3,3
1521530098175,0,3,3
1521530098269,0,3,3
1521530098368,0,3,3
1521530098468,0,3,3
1521530098568,0,3,3
1521530098673,0,3,3
1521530098768,0,3,3
1521530098868,0,3,3
1521530098968,0,3,3
1521530099068,0,3,3
1521530099176,0,3,3
1521530099268,0,3,3
1521530099368,0,3,3
1521530099468,0,3,3
1521530099569,0,3,3
1521530099670,0,3,3
1521530099768,0,3,3
1521530099869,0,3,3
1521530099967,0,3,3
1521530100068,0,3,3
1521530100169,0,3,3
1521530100269,0,3,3
1521530100368,0,3,3
1521530100469,0,3,3
1521530100570,0,3,3
1521530100670,0,3,3
1521530100769,0,3,3
1521530100869,0,3,3
1521530100970,0,3,3
1521530101070,0,3,3
1521530101169,0,3,3
1521530101269,0,3,3
1521530101370,0,3,3
1521530101468,0,3,3
1521530101570,0,3,3
1521530101671,0,3,3
1521530101769,0,3,3
1521530101870,0,3,3
1521530101971,0,3,3
1521530102070,0,3,3
1521530102170,0,3,3
1521530102270,0,3,3
1521530102370,0,3,3
1521530102469,0,3,3
1521530102569,0,3,3
1521530102671,0,3,3
1521530102767,0,3,3
1521530102870,0,3,3
1521530102968,0,3,3
1521530103069,0,3,3
1521530103170,0,3,3
1521530103269,0,3,3
1521530103369,0,3,3
1521530103469,0,3,3
1521530103569,0,3,3
1521530103669,0,3,3
1521530103767,0,3,3
1521530103867,0,3,3
1521530103970,0,3,3
1521530104067,0,3,3
1521530104169,0,3,3
1521530104268,0,3,3
1521530104370,0,3,3
1521530104468,0,3,3
1521530104568,0,3,3
1521530104669,0,3,3
1521530104770,0,3,3
1521530104868,0,3,3
1521530104968,0,3,3
1521530105068,0,3,3
1521530105169,0,3,3
1521530105268,0,3,3
1521530105368,0,3,3
1521530105469,0,3,3
1521530105568,0,3,3
1521530105668,0,3,3
1521530105772,0,3,3
1521530105868,0,3,3
1521530105968,0,3,3
1521530106068,0,3,3
1521530106168,0,3,3
1521530106268,0,3,3
1521530106368,0,3,3
1521530106468,0,3,3
1521530106568,0,3,3
1521530106669,0,3,3
1521530106767,0,3,3
1521530106867,0,3,3
1521530106969,0,3,3
1521530107069,0,3,3
1521530107169,0,3,3
1521530107269,0,3,3
1521530107368,0,3,3
1521530107470,0,3,3
1521530107569,0,3,3
1521530107670,0,3,3
1521530107768,0,3,3
1521530107869,0,3,3
1521530107969,0,3,3
1521530108070,0,3,3
1521530108169,0,3,3
1521530108268,0,3,3
1521530108368,0,3,3
1521530108469,0,3,3
1521530108570,0,3,3
1521530108669,0,3,3
1521530108770,0,3,3
1521530108869,0,3,3
1521530108967,0,3,3
1521530109067,0,3,3
1521530109168,0,3,3
1521530109269,0,3,3
1521530109368,0,3,3
1521530109469,0,3,3
1521530109569,0,3,3
1521530109671,0,3,3
1521530109769,0,3,3
1521530109870,0,3,3
1521530109969,0,3,3
1521530110070,0,3,3
1521530110170,0,3,3
1521530110267,0,3,3
1521530110370,0,3,3
1521530110469,0,3,3
1521530110569,0,3,3
1521530110670,0,3,3
1521530110768,0,3,3
1521530110869,0,3,3
1521530110969,0,3,3
1521530111067,0,3,3
1521530111169,0,3,3
1521530111268,0,3,3
1521530111369,0,3,3
1521530111468,0,3,3
1521530111567,0,3,3
1521530111667,0,3,3
1521530111768,0,3,3
1521530111867,0,3,3
1521530111968,0,3,3
1521530112067,0,3,3
1521530112168,0,3,3
1521530112267,0,3,3
1521530112368,0,3,3
1521530112467,0,3,3
1521530112567,0,3,3
1521530112668,0,3,3
1521530112768,0,3,3
1521530112868,0,3,3
1521530112968,0,3,3
1521530113068,0,3,3
1521530113167,0,3,3
1521530113267,0,3,3
1521530113367,0,3,3
1521530113468,0,3,3
1521530113567,0,3,3
1521530113668,0,3,3
1521530113768,0,3,3
1521530113867,0,3,3
1521530113969,0,3,3
1521530114068,0,3,3
1521530114168,0,3,3
1521530114269,0,3,3
1521530114367,0,3,3
1521530114468,0,3,3
1521530114568,0,3,3
1521530114678,0,3,3
1521530114768,0,3,3
1521530114868,0,3,3
1521530114967,0,3,3
1521530115067,0,3,3
1521530115167,0,3,3
1521530115267,0,3,3
1521530115367,0,3,3
1521530115468,0,3,3
1521530115569,0,3,3
1521530115669,0,3,3
1521530115767,0,3,3
1521530115869,0,3,3
1521530115967,0,3,3
1521530116070,0,3,3
1521530116167,0,3,3
1521530116267,0,3,3
1521530116369,0,3,3
1521530116469,0,3,3
1521530116569,0,3,3
1521530116670,0,3,3
1521530116769,0,3,3
1521530116869,0,3,3
1521530116969,0,3,3
1521530117068,0,3,3
1521530117170,0,3,3
1521530117269,0,3,3
1521530117369,0,3,3
1521530117468,0,3,3
1521530117570,0,3,3
1521530117669,0,3,3
1521530117767,0,3,3
1521530117869,0,3,3
1521530117969,0,3,3
1521530118069,0,3,3
1521530118169,0,3,3
1521530118268,0,3,3
1521530118368,0,3,3
1521530118469,0,3,3
1521530118567,0,3,3
1521530118669,0,3,3
1521530118767,0,3,3
1521530118867,0,3,3
1521530118967,0,3,3
1521530119068,0,3,3
1521530119167,0,3,3
1521530119268,0,3,3
1521530119367,0,3,3
1521530119467,0,3,3
1521530119567,0,3,3
1521530119667,0,3,3
1521530119767,0,3,3
1521530119868,0,3,3
1521530119967,0,3,3
1521530120067,0,3,3
1521530120169,0,3,3
1521530120267,0,3,3
1521530120367,0,3,3
1521530120467,0,3,3
1521530120567,0,3,3
1521530120669,0,3,3
1521530120768,0,3,3
1521530120869,0,3,3
1521530120968,0,3,3
1521530121066,0,3,3
1521530121168,0,3,3
1521530121268,0,3,3
1521530121369,0,3,3
1521530121468,0,3,3
1521530121568,0,3,3
1521530121669,0,3,3
1521530121770,0,3,3
1521530121870,0,3,3
1521530121971,0,3,3
1521530122069,0,3,3
1521530122170,0,3,3
1521530122268,0,3,3
1521530122368,0,3,3
1521530122471,0,3,3
1521530122569,0,3,3
1521530122672,0,3,3
1521530122770,0,3,3
1521530122871,0,3,3
1521530122968,0,3,3
1521530123068,0,3,3
1521530123169,0,3,3
1521530123267,0,3,3
1521530123369,0,3,3
1521530123470,0,3,3
1521530123569,0,3,3
1521530123669,0,3,3
1521530123769,0,3,3
1521530123870,0,3,3
1521530123967,0,3,3
1521530124069,0,3,3
1521530124169,0,3,3
1521530124269,0,3,3
1521530124369,0,3,3
1521530124470,0,3,3
1521530124567,0,3,3
1521530124667,0,3,3
1521530124767,0,3,3
1521530124870,0,3,3
1521530124967,0,3,3
1521530125066,0,3,3
1521530125168,0,3,3
1521530125267,0,3,3
1521530125367,0,3,3
1521530125467,0,3,3
1521530125567,0,3,3
1521530125668,0,3,3
1521530125767,0,3,3
1521530125869,0,3,3
1521530125968,0,3,3
1521530126069,0,3,3
1521530126171,0,3,3
1521530126268,0,3,3
1521530126367,0,3,3
1521530126468,0,3,3
1521530126567,0,3,3
1521530126667,0,3,3
1521530126767,0,3,3
1521530126868,0,3,3
1521530126968,0,3,3
1521530127068,0,3,3
1521530127172,0,3,3
1521530127268,0,3,3
1521530127367,0,3,3
1521530127466,0,3,3
1521530127568,0,3,3
1521530127672,0,3,3
1521530127767,0,3,3
1521530127867,0,3,3
1521530127967,0,3,3
1521530128068,0,3,3
1521530128167,0,3,3
1521530128268,0,3,3
1521530128369,0,3,3
1521530128468,0,3,3
1521530128568,0,3,3
1521530128669,0,3,3
1521530128769,0,3,3
1521530128869,0,3,3
1521530128969,0,3,3
1521530129068,0,3,3
1521530129169,0,3,3
1521530129270,0,3,3
1521530129367,0,3,3
1521530129466,0,3,3
1521530129569,0,3,3
1521530129669,0,3,3
1521530129768,0,3,3
1521530129869,0,3,3
1521530129970,0,3,3
1521530130069,0,3,3
1521530130167,0,3,3
1521530130269,0,3,3
1521530130368,0,3,3
1521530130468,0,3,3
1521530130569,0,3,3
1521530130670,0,3,3
1521530130769,0,3,3
1521530130869,0,3,3
1521530130970,0,3,3
1521530131068,0,3,3
1521530131170,0,3,3
1521530131270,0,3,3
1521530131369,0,3,3
1521530131468,0,3,3
1521530131569,0,3,3
1521530131670,0,3,3
1521530131768,0,3,3
1521530131869,0,3,3
1521530131969,0,3,3
1521530132069,0,3,3
1521530132171,0,3,3
1521530132269,0,3,3
1521530132369,0,3,3
1521530132468,0,3,3
1521530132568,0,3,3
1521530132669,0,3,3
1521530132766,0,3,3
1521530132868,0,3,3
1521530132967,0,3,3
1521530133067,0,3,3
1521530133167,0,3,3
1521530133267,0,3,3
1521530133367,0,3,3
1521530133466,0,3,3
1521530133567,0,3,3
1521530133667,0,3,3
1521530133767,0,3,3
1521530133867,0,3,3
1521530133967,0,3,3
1521530134067,0,3,3
1521530134167,0,3,3
1521530134266,0,3,3
1521530134367,0,3,3
1521530134466,0,3,3
1521530134566,0,3,3
1521530134667,0,3,3
1521530134767,0,3,3
1521530134867,0,3,3
1521530134966,0,3,3
1521530135067,0,3,3
1521530135171,0,3,3
1521530135267,0,3,3
1521530135367,0,3,3
1521530135467,0,3,3
1521530135567,0,3,3
1521530135669,0,3,3
1521530135766,0,3,3
1521530135868,0,3,3
1521530135967,0,3,3
1521530136068,0,3,3
1521530136167,0,3,3
1521530136270,0,3,3
1521530136370,0,3,3
1521530136468,0,3,3
1521530136566,0,3,3
1521530136674,0,3,3
1521530136768,0,3,3
1521530136867,0,3,3
1521530136969,0,3,3
1521530137069,0,3,3
1521530137173,0,3,3
1521530137268,0,3,3
1521530137368,0,3,3
1521530137468,0,3,3
1521530137567,0,3,3
1521530137667,0,3,3
1521530137768,0,3,3
1521530137868,0,3,3
1521530137967,0,3,3
1521530138068,0,3,3
1521530138168,0,3,3
1521530138268,0,3,3
1521530138368,0,3,3
1521530138469,0,3,3
1521530138569,0,3,3
1521530138673,0,3,3
1521530138769,0,3,3
1521530138867,0,3,3
1521530138967,0,3,3
1521530139067,0,3,3
1521530139169,0,3,3
1521530139268,0,3,3
1521530139369,0,3,3
1521530139469,0,3,3
1521530139568,0,3,3
1521530139669,0,3,3
1521530139769,0,3,3
1521530139867,0,3,3
1521530139966,0,3,3
1521530140067,0,3,3
1521530140171,0,3,3
1521530140266,0,3,3
1521530140369,0,3,3
1521530140466,0,3,3
1521530140569,0,3,3
1521530140667,0,3,3
1521530140767,0,3,3
1521530140867,0,3,3
1521530140967,0,3,3
1521530141068,0,3,3
1521530141168,0,3,3
1521530141266,0,3,3
1521530141367,0,3,3
1521530141468,0,3,3
1521530141567,0,3,3
1521530141667,0,3,3
1521530141767,0,3,3
1521530141867,0,3,3
1521530141966,0,3,3
1521530142067,0,3,3
1521530142177,0,3,3
1521530142268,0,3,3
1521530142368,0,3,3
1521530142468,0,3,3
1521530142568,0,3,3
1521530142669,0,3,3
1521530142768,0,3,3
1521530142867,0,3,3
1521530142967,0,3,3
1521530143066,0,3,3
1521530143167,0,3,3
1521530143268,0,3,3
1521530143368,0,3,3
1521530143468,0,3,3
1521530143566,0,3,3
1521530143670,0,3,3
1521530143768,0,3,3
1521530143867,0,3,3
1521530143967,0,3,3
1521530144068,0,3,3
1521530144167,0,3,3
1521530144268,0,3,3
1521530144369,0,3,3
1521530144466,0,3,3
1521530144567,0,3,3
1521530144667,0,3,3
1521530144767,0,3,3
1521530144867,0,3,3
1521530144966,0,3,3
1521530145068,0,3,3
1521530145167,0,3,3
1521530145269,0,3,3
1521530145370,0,3,3
1521530145468,0,3,3
1521530145569,0,3,3
1521530145669,0,3,3
1521530145769,0,3,3
1521530145867,0,3,3
1521530145966,0,3,3
1521530146069,0,3,3
1521530146168,0,3,3
1521530146267,0,3,3
1521530146366,0,3,3
1521530146466,0,3,3
1521530146568,0,3,3
1521530146667,0,3,3
1521530146767,0,3,3
1521530146866,0,3,3
1521530146966,0,3,3
1521530147068,0,3,3
1521530147168,0,3,3
1521530147267,0,3,3
1521530147367,0,3,3
1521530147468,0,3,3
1521530147566,0,3,3
1521530147668,0,3,3
1521530147766,0,3,3
1521530147867,0,3,3
1521530147966,0,3,3
1521530148066,0,3,3
1521530148167,0,3,3
1521530148267,0,3,3
1521530148366,0,3,3
1521530148466,0,3,3
1521530148567,0,3,3
1521530148667,0,3,3
1521530148766,0,3,3
1521530148866,0,3,3
1521530148966,0,3,3
1521530149066,0,3,3
1521530149168,0,3,3
1521530149267,0,3,3
1521530149367,0,3,3
1521530149468,0,3,3
1521530149567,0,3,3
1521530149669,0,3,3
1521530149767,0,3,3
1521530149868,0,3,3
1521530149969,0,3,3
1521530150069,0,3,3
1521530150169,0,3,3
1521530150268,0,3,3
1521530150368,0,3,3
1521530150470,0,3,3
1521530150570,0,3,3
1521530150668,0,3,3
1521530150768,0,3,3
1521530150866,0,3,3
1521530150970,0,3,3
1521530151070,0,3,3
1521530151168,0,3,3
1521530151267,0,3,3
1521530151366,0,3,3
1521530151469,0,3,3
1521530151567,0,3,3
1521530151672,0,3,3
1521530151768,0,3,3
1521530151867,0,3,3
1521530151968,0,3,3
1521530152066,0,3,3
1521530152168,0,3,3
1521530152269,0,3,3
1521530152367,0,3,3
1521530152469,0,3,3
1521530152569,0,3,3
1521530152670,0,3,3
1521530152768,0,3,3
1521530152868,0,3,3
1521530152967,0,3,3
1521530153067,0,3,3
1521530153167,0,3,3
1521530153267,0,3,3
1521530153368,0,3,3
1521530153468,0,3,3
1521530153569,0,3,3
1521530153667,0,3,3
1521530153767,0,3,3
1521530153867,0,3,3
1521530153966,0,3,3
1521530154066,0,3,3
1521530154169,0,3,3
1521530154267,0,3,3
1521530154366,0,3,3
1521530154466,0,3,3
1521530154567,0,3,3
1521530154666,0,3,3
1521530154766,0,3,3
1521530154866,0,3,3
1521530154966,0,3,3
1521530155066,0,3,3
1521530155167,0,3,3
1521530155267,0,3,3
1521530155366,0,3,3
1521530155466,0,3,3
1521530155566,0,3,3
1521530155666,0,3,3
1521530155766,0,3,3
1521530155866,0,3,3
1521530155967,0,3,3
1521530156066,0,3,3
1521530156167,0,3,3
1521530156267,0,3,3
1521530156367,0,3,3
1521530156468,0,3,3
1521530156567,0,3,3
1521530156667,0,3,3
1521530156767,0,3,3
1521530156866,0,3,3
1521530156968,0,3,3
1521530157066,0,3,3
1521530157170,0,3,3
1521530157269,0,3,3
1521530157369,0,3,3
1521530157469,0,3,3
1521530157566,0,3,3
1521530157667,0,3,3
1521530157770,0,3,3
1521530157870,0,3,3
1521530157967,0,3,3
1521530158066,0,3,3
1521530158175,0,3,3
1521530158268,0,3,3
1521530158370,0,3,3
1521530158470,0,3,3
1521530158567,0,3,3
1521530158667,0,3,3
1521530158771,0,3,3
1521530158866,0,3,3
1521530158969,0,1,3
1521530159068,0,1,3
1521530159176,0,1,3
1521530159266,0,1,3
1521530159369,0,1,3
1521530159469,0,1,3
1521530159567,0,1,3
1521530159668,0,1,3
1521530159768,0,1,3
1521530159867,0,1,3
1521530159967,0,1,3
1521530160066,0,1,3
1521530160170,0,1,3
1521530160266,0,1,3
1521530160368,0,1,3
1521530160468,0,1,3
1521530160566,0,1,3
1521530160668,0,1,3
1521530160768,0,1,3
1521530160868,0,1,3
1521530160967,0,1,3
1521530161067,0,1,3
1521530161170,0,1,3
1521530161269,0,1,3
1521530161368,0,1,3
1521530161468,0,1,3
1521530161568,0,1,3
1521530161674,0,1,3
1521530161766,0,1,3
1521530161866,0,1,3
1521530161966,0,1,3
1521530162067,0,1,3
1521530162168,0,1,3
1521530162266,0,1,3
1521530162367,0,1,3
1521530162467,0,1,3
1521530162567,0,1,3
1521530162667,0,1,3
1521530162767,0,1,3
1521530162866,0,1,3
1521530162967,0,1,3
1521530163068,0,1,3
1521530163167,0,1,3
1521530163266,0,1,3
1521530163366,0,1,3
1521530163467,0,1,3
1521530163566,0,1,3
1521530163668,0,1,3
1521530163766,0,1,3
1521530163868,0,1,3
1521530163966,0,1,3
1521530164067,0,1,3
1521530164168,0,1,3
1521530164267,0,1,3
1521530164368,0,1,3
1521530164469,0,1,3
1521530164567,0,1,3
1521530164668,0,1,3
1521530164768,0,1,3
1521530164868,0,1,3
1521530164968,0,1,3
1521530165068,0,1,3
1521530165169,0,1,3
1521530165268,0,1,3
1521530165367,0,1,3
1521530165469,0,1,3
1521530165568,0,1,3
1521530165669,0,1,3
1521530165768,0,1,3
1521530165869,0,1,3
1521530165969,0,1,3
1521530166067,0,1,3
1521530166169,0,1,3
1521530166268,0,1,3
1521530166367,0,1,3
1521530166468,0,1,3
1521530166566,0,1,3
1521530166668,0,1,3
1521530166767,0,1,3
1521530166866,0,1,3
1521530166967,0,1,3
1521530167068,0,1,3
1521530167167,0,1,3
1521530167266,0,1,3
1521530167366,0,1,3
1521530167469,0,1,3
1521530167567,0,1,3
1521530167672,0,1,3
1521530167768,0,1,3
1521530167866,0,1,3
1521530167967,0,1,3
1521530168067,0,1,3
1521530168169,0,1,3
1521530168268,0,1,3
1521530168368,0,1,3
1521530168466,0,1,3
1521530168567,0,1,3
1521530168667,0,1,3
1521530168766,0,1,3
1521530168867,0,1,3
1521530168965,0,1,3
1521530169066,0,1,3
1521530169175,0,1,3
1521530169267,0,1,3
1521530169366,0,1,3
1521530169466,0,1,3
