EpochTime,BuffWarning,status,Resolution
1521500362031,0,3,0
1521500362131,0,3,0
1521500362228,0,3,0
1521500362327,0,3,0
1521500362430,0,3,0
1521500362532,0,3,0
1521500362628,0,3,0
1521500362728,0,3,0
1521500362831,0,3,0
1521500362927,0,3,0
1521500363034,0,3,0
1521500363134,0,3,0
1521500363226,0,3,0
1521500363429,0,3,0
1521500363526,0,3,0
1521500363634,0,3,0
1521500363728,0,3,0
1521500363929,0,3,0
1521500364027,0,3,0
1521500364133,0,3,0
1521500364228,0,3,0
1521500364331,0,3,0
1521500364428,0,3,0
1521500364531,0,3,0
1521500364636,0,3,0
1521500364726,0,3,0
1521500364928,0,3,0
1521500365027,0,3,0
1521500365131,0,3,0
1521500365226,0,3,0
1521500365334,0,3,0
1521500365426,0,3,0
1521500365526,0,3,0
1521500365628,0,3,0
1521500365726,0,3,0
1521500365835,0,3,0
1521500365927,0,3,0
1521500366027,0,3,0
1521500366129,0,3,0
1521500366227,0,3,0
1521500366428,0,3,0
1521500366532,0,3,0
1521500366631,0,3,0
1521500366726,0,3,0
1521500366828,0,3,0
1521500366929,0,3,0
1521500367026,0,3,0
1521500367126,0,3,0
1521500367229,0,3,0
1521500367335,0,3,0
1521500367426,0,3,0
1521500367526,0,3,0
1521500367627,0,3,0
1521500367727,0,3,0
1521500367927,0,3,0
1521500368028,0,3,0
1521500368129,0,3,0
1521500368229,0,3,0
1521500368328,0,3,0
1521500368427,0,3,0
1521500368527,0,3,0
1521500368630,0,3,0
1521500368730,0,3,0
1521500368828,0,3,0
1521500368930,0,3,0
1521500369031,0,3,0
1521500369131,0,3,0
1521500369231,0,3,0
1521500369331,0,3,0
1521500369432,0,3,0
1521500369527,0,3,0
1521500369633,0,3,0
1521500369726,0,3,0
1521500369832,0,3,0
1521500369933,0,3,0
1521500370029,0,3,0
1521500370135,0,3,0
1521500370230,0,3,0
1521500370332,0,3,0
1521500370435,0,3,0
1521500370527,0,3,0
1521500370635,0,3,0
1521500370728,0,3,0
1521500370936,0,3,0
1521500371026,0,3,0
1521500371129,0,3,0
1521500371227,0,3,0
1521500371435,0,3,0
1521500371527,0,3,0
1521500371627,0,3,0
1521500371728,0,3,0
1521500371830,0,3,0
1521500371926,0,3,0
1521500372026,0,3,0
1521500372135,0,3,0
1521500372226,0,3,0
1521500372429,0,3,0
1521500372526,0,3,0
1521500372631,0,3,0
1521500372726,0,3,0
1521500372831,0,3,0
1521500372929,0,3,0
1521500373027,0,3,0
1521500373130,0,3,0
1521500373227,0,3,0
1521500373330,0,3,0
1521500373427,0,3,0
1521500373528,0,3,0
1521500373630,0,3,0
1521500373729,0,3,0
1521500373835,0,3,0
1521500373927,0,3,0
1521500374028,0,3,0
1521500374129,0,3,0
1521500374228,0,3,0
1521500374333,0,3,0
1521500374430,0,3,0
1521500374529,0,3,0
1521500374627,0,3,0
1521500374729,0,3,0
1521500374828,0,3,0
1521500374934,0,3,0
1521500375031,0,3,0
1521500375127,0,3,0
1521500375227,0,3,0
1521500375327,0,3,0
1521500375428,0,3,0
1521500375529,0,3,0
1521500375629,0,3,0
1521500375729,0,3,0
1521500375930,0,3,0
1521500376031,0,3,0
1521500376126,0,3,0
1521500376227,0,3,0
1521500376327,0,3,0
1521500376430,0,3,0
1521500376527,0,3,0
1521500376632,0,3,0
1521500376731,0,3,0
1521500376826,0,3,0
1521500376927,0,3,0
1521500377027,0,3,0
1521500377133,0,3,0
1521500377232,0,3,0
1521500377326,0,3,0
1521500377427,0,3,0
1521500377526,0,3,0
1521500377635,0,3,0
1521500377727,0,3,0
1521500377828,0,3,0
1521500377926,0,3,0
1521500378028,0,3,0
1521500378130,0,3,0
1521500378228,0,3,0
1521500378329,0,3,0
1521500378431,0,3,0
1521500378529,0,3,0
1521500378635,0,3,0
1521500378733,0,3,0
1521500378827,0,3,0
1521500378926,0,3,0
1521500379027,0,3,0
1521500379127,0,3,0
1521500379231,0,3,0
1521500379327,0,3,0
1521500379430,0,3,0
1521500379527,0,3,0
1521500379627,0,3,0
1521500379731,0,3,0
1521500379828,0,3,0
1521500379932,0,3,0
1521500380026,0,3,0
1521500380127,0,3,0
1521500380235,0,3,0
1521500380327,0,3,0
1521500380428,0,3,0
1521500380526,0,3,0
1521500380630,0,3,0
1521500380727,0,3,0
1521500380831,0,3,0
1521500380929,0,3,0
1521500381029,0,3,0
1521500381127,0,3,0
1521500381229,0,3,0
1521500381328,0,3,0
1521500381427,0,3,0
1521500381526,0,3,0
1521500381626,0,3,0
1521500381726,0,3,0
1521500381827,0,3,0
1521500381927,0,3,0
1521500382028,0,3,0
1521500382127,0,3,0
1521500382227,0,3,0
1521500382328,0,3,0
1521500382429,0,3,0
1521500382528,0,3,0
1521500382626,0,3,0
1521500382729,0,3,0
1521500382828,0,3,0
1521500382929,0,3,0
1521500383030,0,3,0
1521500383126,0,3,0
1521500383230,0,3,0
1521500383327,0,3,0
1521500383431,0,3,0
1521500383530,0,3,0
1521500383629,0,3,0
1521500383729,0,3,0
1521500383827,0,3,0
1521500383932,0,3,0
1521500384033,0,3,0
1521500384129,0,3,0
1521500384233,0,3,0
1521500384326,0,3,0
1521500384434,0,3,0
1521500384526,0,3,0
1521500384628,0,3,0
1521500384734,0,3,0
1521500384828,0,3,0
1521500384935,0,3,0
1521500385035,0,3,0
1521500385128,0,3,0
1521500385226,0,3,0
1521500385328,0,3,0
1521500385432,0,3,0
1521500385626,0,3,0
1521500385736,0,3,0
1521500385829,0,3,0
1521500385926,0,3,0
1521500386026,0,3,0
1521500386127,0,3,0
1521500386232,0,3,0
1521500386327,0,3,0
1521500386427,0,3,0
1521500386526,0,3,0
1521500386627,0,3,0
1521500386728,0,3,0
1521500386827,0,3,0
1521500386927,0,3,0
1521500387026,0,3,0
1521500387125,0,3,0
1521500387226,0,3,0
1521500387327,0,3,0
1521500387433,0,3,0
1521500387533,0,3,0
1521500387626,0,3,0
1521500387726,0,3,0
1521500387826,0,3,0
1521500387926,0,3,0
1521500388028,0,3,0
1521500388126,0,3,0
1521500388226,0,3,0
1521500388327,0,3,0
1521500388427,0,3,0
1521500388527,0,3,0
1521500388626,0,3,0
1521500388730,0,3,0
1521500388828,0,3,0
1521500388932,0,3,0
1521500389027,0,3,0
1521500389126,0,3,0
1521500389227,0,3,0
1521500389332,0,3,0
1521500389427,0,3,0
1521500389529,0,3,0
1521500389626,0,3,0
1521500389726,0,3,0
1521500389832,0,3,0
1521500389929,0,3,0
1521500390026,0,3,0
1521500390126,0,3,0
1521500390226,0,3,0
1521500390326,0,3,0
1521500390430,0,3,0
1521500390531,0,3,0
1521500390626,0,3,0
1521500390725,0,3,0
1521500390827,0,3,0
1521500390929,0,3,0
1521500391026,0,3,0
1521500391130,0,3,0
1521500391226,0,3,0
1521500391334,0,3,0
1521500391428,0,3,0
1521500391526,0,3,0
1521500391626,0,3,0
1521500391726,0,3,0
1521500391832,0,3,0
1521500391926,0,3,0
1521500392028,0,3,0
1521500392125,0,3,0
1521500392230,0,3,0
1521500392330,0,3,0
1521500392427,0,3,0
1521500392536,0,3,0
1521500392628,0,3,0
1521500392734,0,3,0
1521500392834,0,3,0
1521500392927,0,3,0
1521500393027,0,3,0
1521500393126,0,3,0
1521500393229,0,3,0
1521500393335,0,3,0
1521500393427,0,3,0
1521500393530,0,3,0
1521500393626,0,3,0
1521500393733,0,3,0
1521500393830,0,3,0
1521500393926,0,3,0
1521500394035,0,3,0
1521500394126,0,3,0
1521500394228,0,3,0
1521500394330,0,3,0
1521500394429,0,3,0
1521500394527,0,3,0
1521500394627,0,3,0
1521500394731,0,3,0
1521500394827,0,3,0
1521500394930,0,3,0
1521500395026,0,3,0
1521500395128,0,3,0
1521500395229,0,3,0
1521500395327,0,3,0
1521500395426,0,3,0
1521500395526,0,3,0
1521500395627,0,3,0
1521500395726,0,3,0
1521500395827,0,3,0
1521500395926,0,3,0
1521500396025,0,3,0
1521500396127,0,3,0
1521500396226,0,3,0
1521500396328,0,3,0
1521500396426,0,3,0
1521500396527,0,3,0
1521500396627,0,3,0
1521500396726,0,3,0
1521500396828,0,3,0
1521500396929,0,3,0
1521500397028,0,3,0
1521500397126,0,3,0
1521500397229,0,3,0
1521500397330,0,3,0
1521500397425,0,3,0
1521500397530,0,3,0
1521500397630,0,3,0
1521500397729,0,3,0
1521500397826,0,3,0
1521500397926,0,3,0
1521500398028,0,3,0
1521500398128,0,3,0
1521500398229,0,3,0
1521500398335,0,3,0
1521500398430,0,3,0
1521500398526,0,3,0
1521500398632,0,3,0
1521500398729,0,3,0
1521500398827,0,3,0
1521500398929,0,3,0
1521500399035,0,3,0
1521500399134,0,3,0
1521500399226,0,3,0
1521500399336,0,3,0
1521500399429,0,3,0
1521500399530,0,3,0
1521500399631,0,3,0
1521500399727,0,3,0
1521500399925,0,3,0
1521500400033,0,3,0
1521500400127,0,3,0
1521500400226,0,3,0
1521500400332,0,3,0
1521500400426,0,3,0
1521500400529,0,3,0
1521500400629,0,3,0
1521500400726,0,3,0
1521500400926,0,3,0
1521500401033,0,3,0
1521500401125,0,3,0
1521500401232,0,3,0
1521500401330,0,3,0
1521500401425,0,3,0
1521500401530,0,3,0
1521500401625,0,3,0
1521500401730,0,3,0
1521500401836,0,3,0
1521500401926,0,3,0
1521500402025,0,3,0
1521500402128,0,3,0
1521500402227,0,3,0
1521500402335,0,3,0
1521500402426,0,3,0
1521500402529,0,3,0
1521500402626,0,3,0
1521500402727,0,3,0
1521500402928,0,3,0
1521500403025,0,3,0
1521500403126,0,3,0
1521500403230,0,3,0
1521500403327,0,3,0
1521500403427,0,3,0
1521500403525,0,3,0
1521500403627,0,3,0
1521500403727,0,3,0
1521500403827,0,3,0
1521500403926,0,3,0
1521500404028,0,3,0
1521500404125,0,3,0
1521500404228,0,3,0
1521500404331,0,3,0
1521500404426,0,3,0
1521500404530,0,3,0
1521500404630,0,3,0
1521500404730,0,3,0
1521500404827,0,3,0
1521500404930,0,3,0
1521500405026,0,3,0
1521500405127,0,3,0
1521500405226,0,3,0
1521500405332,0,3,0
1521500405431,0,3,0
1521500405526,0,3,0
1521500405632,0,3,0
1521500405728,0,3,0
1521500405834,0,3,0
1521500405932,0,3,0
1521500406026,0,3,0
1521500406129,0,3,0
1521500406225,0,3,0
1521500406328,0,3,0
1521500406426,0,3,0
1521500406526,0,3,0
1521500406627,0,3,0
1521500406726,0,3,0
1521500406830,0,3,0
1521500406925,0,3,0
1521500407027,0,3,0
1521500407131,0,3,0
1521500407227,0,3,0
1521500407333,0,3,0
1521500407426,0,3,0
1521500407527,0,3,0
1521500407626,0,3,0
1521500407726,0,3,0
1521500407831,0,3,0
1521500407926,0,3,0
1521500408029,0,3,0
1521500408133,0,3,0
1521500408226,0,3,0
1521500408331,0,3,0
1521500408425,0,3,0
1521500408531,0,3,0
1521500408632,0,3,0
1521500408726,0,3,0
1521500408830,0,3,0
1521500408925,0,3,0
1521500409025,0,3,0
1521500409130,0,3,0
1521500409229,0,3,0
1521500409331,0,3,0
1521500409427,0,3,0
1521500409532,0,3,0
1521500409625,0,3,0
1521500409726,0,3,0
1521500409833,0,3,0
1521500409925,0,3,0
1521500410031,0,3,0
1521500410126,0,3,0
1521500410226,0,3,0
1521500410327,0,3,0
1521500410425,0,3,0
1521500410527,0,3,0
1521500410627,0,3,0
1521500410727,0,3,0
1521500410827,0,3,0
1521500410927,0,3,0
1521500411028,0,3,0
1521500411128,0,3,0
1521500411225,0,3,0
1521500411329,0,3,0
1521500411431,0,3,0
1521500411530,0,3,0
1521500411629,0,3,0
1521500411730,0,3,0
1521500411827,0,3,0
1521500411932,0,3,0
1521500412029,0,3,0
1521500412132,0,3,0
1521500412230,0,3,0
1521500412330,0,3,0
1521500412432,0,3,0
1521500412526,0,3,0
1521500412634,0,3,0
1521500412727,0,3,0
1521500412829,0,3,0
1521500412926,0,3,0
1521500413028,0,3,0
1521500413134,0,3,0
1521500413226,0,3,0
1521500413325,0,3,0
1521500413426,0,3,0
1521500413526,0,3,0
1521500413628,0,3,0
1521500413726,0,3,0
1521500413828,0,3,0
1521500413926,0,3,0
1521500414026,0,3,0
1521500414126,0,3,0
1521500414228,0,3,0
1521500414331,0,3,0
1521500414427,0,3,0
1521500414525,0,3,0
1521500414625,0,3,0
1521500414725,0,3,0
1521500414829,0,3,0
1521500414932,0,3,0
1521500415025,0,3,0
1521500415131,0,3,0
1521500415225,0,3,0
1521500415331,0,3,0
1521500415426,0,3,0
1521500415525,0,3,0
1521500415628,0,3,0
1521500415726,0,3,0
1521500415835,0,3,0
1521500415930,0,3,0
1521500416025,0,3,0
1521500416129,0,3,0
1521500416227,0,3,0
1521500416334,0,3,0
1521500416429,0,3,0
1521500416527,0,3,0
1521500416631,0,3,0
1521500416726,0,3,0
1521500416834,0,3,0
1521500416929,0,3,0
1521500417025,0,3,0
1521500417127,0,3,0
1521500417225,0,3,0
1521500417329,0,3,0
1521500417426,0,3,0
1521500417526,0,3,0
1521500417626,0,3,0
1521500417726,0,3,0
1521500417827,0,3,0
1521500417927,0,3,0
1521500418027,0,3,0
1521500418126,0,3,0
1521500418228,0,3,0
1521500418330,0,3,0
1521500418429,0,3,0
1521500418529,0,3,0
1521500418629,0,3,0
1521500418730,0,3,0
1521500418826,0,3,0
1521500418932,0,3,0
1521500419029,0,3,0
1521500419131,0,3,0
1521500419231,0,3,0
1521500419330,0,3,0
1521500419432,0,3,0
1521500419527,0,3,0
1521500419632,0,3,0
1521500419733,0,3,0
1521500419829,0,3,0
1521500419932,0,3,0
1521500420027,0,3,0
1521500420133,0,3,0
1521500420226,0,3,0
1521500420329,0,3,0
1521500420434,0,3,0
1521500420527,0,3,0
1521500420635,0,3,0
1521500420729,0,3,0
1521500420827,0,3,0
1521500420927,0,3,0
1521500421026,0,3,0
1521500421134,0,3,0
1521500421226,0,3,0
1521500421328,0,3,0
1521500421433,0,3,0
1521500421527,0,3,0
1521500421626,0,3,0
1521500421729,0,3,0
1521500421826,0,3,0
1521500421929,0,3,0
1521500422026,0,3,0
1521500422130,0,3,0
1521500422233,0,3,0
1521500422326,0,3,0
1521500422432,0,3,0
1521500422526,0,3,0
1521500422625,0,3,0
1521500422735,0,3,0
1521500422825,0,3,0
1521500422928,0,3,0
1521500423025,0,3,0
1521500423125,0,3,0
1521500423231,0,3,0
1521500423326,0,3,0
1521500423430,0,3,0
1521500423525,0,3,0
1521500423627,0,3,0
1521500423725,0,3,0
1521500423826,0,3,0
1521500423926,0,3,0
1521500424026,0,3,0
1521500424125,0,3,0
1521500424225,0,3,0
1521500424325,0,3,0
1521500424425,0,3,0
1521500424525,0,3,0
1521500424626,0,3,0
1521500424725,0,3,0
1521500424826,0,3,0
1521500424927,0,3,0
1521500425027,0,3,0
1521500425125,0,3,0
1521500425231,0,3,0
1521500425332,0,3,0
1521500425427,0,3,0
1521500425528,0,3,0
1521500425626,0,3,0
1521500425729,0,3,0
1521500425826,0,3,0
1521500425930,0,3,0
1521500426030,0,3,0
1521500426130,0,3,0
1521500426229,0,3,0
1521500426331,0,3,0
1521500426429,0,3,0
1521500426526,0,3,0
1521500426629,0,3,0
1521500426731,0,3,0
1521500426830,0,3,0
1521500426932,0,3,0
1521500427033,0,3,0
1521500427126,0,3,0
1521500427226,0,3,0
1521500427327,0,3,0
1521500427434,0,3,0
1521500427533,0,3,0
1521500427626,0,3,0
1521500427733,0,3,0
1521500427828,0,3,0
1521500427926,0,3,0
1521500428031,0,3,0
1521500428125,0,3,0
1521500428227,0,3,0
1521500428327,0,3,0
1521500428433,0,3,0
1521500428528,0,3,0
1521500428626,0,3,0
1521500428730,0,3,0
1521500428827,0,3,0
1521500428933,0,3,0
1521500429026,0,3,0
1521500429125,0,3,0
1521500429229,0,3,0
1521500429325,0,3,0
1521500429432,0,3,0
1521500429525,0,3,0
1521500429625,0,3,0
1521500429728,0,3,0
1521500429827,0,3,0
1521500429932,0,3,0
1521500430025,0,3,0
1521500430125,0,3,0
1521500430225,0,3,0
1521500430326,0,3,0
1521500430425,0,3,0
1521500430525,0,3,0
1521500430626,0,3,0
1521500430725,0,3,0
1521500430825,0,3,0
1521500430925,0,3,0
1521500431025,0,3,0
1521500431126,0,3,0
1521500431232,0,3,0
1521500431327,0,3,0
1521500431426,0,3,0
1521500431525,0,3,0
1521500431625,0,3,0
1521500431725,0,3,0
1521500431827,0,3,0
1521500431927,0,3,0
1521500432026,0,3,0
1521500432125,0,3,0
1521500432227,0,3,0
1521500432331,0,3,0
1521500432425,0,3,0
1521500432528,0,3,0
1521500432629,0,3,0
1521500432729,0,3,0
1521500432825,0,3,0
1521500432930,0,3,0
1521500433028,0,3,0
1521500433129,0,3,0
1521500433228,0,3,0
1521500433333,0,3,0
1521500433428,0,3,0
1521500433530,0,3,0
1521500433626,0,3,0
1521500433730,0,3,0
1521500433833,0,3,0
1521500433925,0,3,0
1521500434031,0,3,0
1521500434126,0,3,0
1521500434226,0,3,0
1521500434334,0,3,0
1521500434427,0,3,0
1521500434533,0,3,0
1521500434628,0,3,0
1521500434734,0,3,0
1521500434831,0,3,0
1521500434925,0,3,0
1521500435028,0,3,0
1521500435127,0,3,0
1521500435233,0,3,0
1521500435332,0,3,0
1521500435425,0,3,0
1521500435527,0,3,0
1521500435625,0,3,0
1521500435727,0,3,0
1521500435833,0,3,0
1521500435926,0,3,0
1521500436029,0,3,0
1521500436125,0,3,0
1521500436230,0,3,0
1521500436336,0,3,0
1521500436425,0,3,0
1521500436525,0,3,0
1521500436626,0,3,0
1521500436729,0,3,0
1521500436835,0,3,0
1521500436925,0,3,0
1521500437025,0,3,0
1521500437125,0,3,0
1521500437230,0,3,0
1521500437330,0,3,0
1521500437426,0,3,0
1521500437531,0,3,0
1521500437625,0,3,0
1521500437725,0,3,0
1521500437830,0,3,0
1521500437925,0,3,0
1521500438032,0,3,0
1521500438125,0,3,0
1521500438226,0,3,0
1521500438325,0,3,0
1521500438424,0,3,0
1521500438525,0,3,0
1521500438625,0,3,0
1521500438725,0,3,0
1521500438829,0,3,0
1521500438924,0,3,0
1521500439025,0,3,0
1521500439125,0,3,0
1521500439225,0,3,0
1521500439329,0,3,0
1521500439428,0,3,0
1521500439529,0,3,0
1521500439625,0,3,0
1521500439725,0,3,0
1521500439825,0,3,0
1521500439929,0,3,0
1521500440029,0,3,0
1521500440125,0,3,0
1521500440228,0,3,0
1521500440329,0,3,0
1521500440426,0,3,0
1521500440531,0,3,0
1521500440630,0,3,0
1521500440729,0,3,0
1521500440928,0,3,0
1521500441030,0,3,0
1521500441134,0,3,0
1521500441225,0,3,0
1521500441333,0,3,0
1521500441425,0,3,0
1521500441533,0,3,0
1521500441634,0,3,0
1521500441727,0,3,0
1521500441825,0,3,0
1521500441924,0,3,0
1521500442035,0,3,0
1521500442135,0,3,0
1521500442227,0,3,0
1521500442329,0,3,0
1521500442426,0,3,0
1521500442530,0,3,0
1521500442624,0,3,0
1521500442726,0,3,0
1521500442832,0,3,0
1521500442926,0,3,0
1521500443031,0,3,0
1521500443129,0,3,0
1521500443225,0,3,0
1521500443325,0,3,0
1521500443425,0,3,0
1521500443528,0,3,0
1521500443631,0,3,0
1521500443725,0,3,0
1521500443828,0,3,0
1521500443925,0,3,0
1521500444025,0,3,0
1521500444128,0,3,0
1521500444225,0,3,0
1521500444332,0,3,0
1521500444425,0,3,0
1521500444533,0,3,0
1521500444625,0,3,0
1521500444726,0,3,0
1521500444831,0,3,0
1521500444924,0,3,0
1521500445028,0,3,0
1521500445125,0,3,0
1521500445229,0,3,0
1521500445333,0,3,0
1521500445424,0,3,0
1521500445528,0,3,0
1521500445626,0,3,0
1521500445725,0,3,0
1521500445825,0,3,0
1521500445925,0,3,0
1521500446026,0,3,0
1521500446125,0,3,0
1521500446226,0,3,0
1521500446327,0,3,0
1521500446426,0,3,0
1521500446527,0,3,0
1521500446627,0,3,0
1521500446726,0,3,0
1521500446826,0,3,0
1521500446928,0,3,0
1521500447027,0,3,0
1521500447128,0,3,0
1521500447228,0,3,0
1521500447327,0,3,0
1521500447430,0,3,0
1521500447525,0,3,0
1521500447629,0,3,0
1521500447729,0,3,0
1521500447831,0,3,0
1521500447930,0,3,0
1521500448028,0,3,0
1521500448132,0,3,0
1521500448225,0,3,0
1521500448325,0,3,0
1521500448433,0,3,0
1521500448527,0,3,0
1521500448633,0,3,0
1521500448727,0,1,0
1521500448830,0,1,0
1521500448925,0,1,0
1521500449026,0,1,0
1521500449134,0,1,0
1521500449225,0,1,0
1521500449328,0,1,0
1521500449425,0,1,0
1521500449527,0,1,0
1521500449625,0,1,0
1521500449725,0,1,0
1521500449835,0,1,0
1521500449926,0,1,0
1521500450030,0,1,0
1521500450131,0,1,0
1521500450226,0,1,0
1521500450325,0,1,0
1521500450425,0,1,0
1521500450527,0,1,0
1521500450632,0,1,0
1521500450725,0,1,0
1521500450836,0,1,0
1521500450925,0,1,0
1521500451025,0,1,0
1521500451134,0,1,0
1521500451225,0,1,0
1521500451333,0,1,0
1521500451425,0,1,0
1521500451526,0,1,0
1521500451629,0,1,0
1521500451724,0,1,0
1521500451828,0,1,0
1521500451924,0,1,0
1521500452033,0,1,0
1521500452133,0,1,0
1521500452224,0,1,0
1521500452330,0,1,0
1521500452424,0,1,0
1521500452529,0,1,0
1521500452624,0,1,0
1521500452724,0,1,0
1521500452825,0,1,0
1521500452925,0,1,0
1521500453026,0,1,0
1521500453126,0,1,0
1521500453226,0,1,0
1521500453327,0,1,0
1521500453427,0,1,0
1521500453527,0,1,0
1521500453627,0,1,0
1521500453727,0,1,0
1521500453825,0,1,0
1521500453925,0,1,0
1521500454027,0,1,0
1521500454127,0,1,0
1521500454228,0,1,0
1521500454324,0,1,0
1521500454425,0,1,0
1521500454525,0,1,0
1521500454629,0,1,0
1521500454726,0,1,0
1521500454826,0,1,0
1521500454929,0,1,0
1521500455029,0,1,0
1521500455132,0,1,0
1521500455225,0,1,0
1521500455329,0,1,0
1521500455425,0,1,0
1521500455524,0,1,0
1521500455625,0,1,0
1521500455732,0,1,0
1521500455826,0,1,0
1521500455926,0,1,0
1521500456024,0,1,0
1521500456135,0,1,0
1521500456232,0,1,0
1521500456328,0,1,0
1521500456433,0,1,0
1521500456526,0,1,0
1521500456630,0,1,0
1521500456732,0,1,0
1521500456925,0,1,0
1521500457025,0,1,0
1521500457129,0,1,0
1521500457224,0,1,0
1521500457331,0,1,0
1521500457431,0,1,0
1521500457525,0,1,0
1521500457632,0,1,0
1521500457724,0,1,0
1521500457832,0,1,0
1521500457935,0,1,0
1521500458024,0,1,0
1521500458128,0,1,0
1521500458224,0,1,0
1521500458333,0,1,0
1521500458431,0,1,0
1521500458524,0,1,0
1521500458631,0,1,0
1521500458724,0,1,0
1521500458835,0,1,0
1521500458933,0,1,0
1521500459024,0,1,0
1521500459130,0,1,0
1521500459225,0,1,0
1521500459328,0,1,0
1521500459424,0,1,0
1521500459525,0,1,0
1521500459629,0,1,0
1521500459725,0,1,0
1521500459825,0,1,0
1521500459924,0,1,0
1521500460025,0,1,0
1521500460126,0,1,0
