EpochTime,BuffWarning,status,Resolution
1520029477161,0,3,5
1520029477261,0,3,5
1520029477362,0,3,5
1520029477461,0,3,5
1520029477561,0,3,5
1520029477663,0,3,5
1520029477762,0,3,5
1520029477861,0,3,5
1520029477960,0,3,5
1520029478064,0,3,5
1520029478162,0,3,5
1520029478261,0,3,5
1520029478361,0,3,5
1520029478461,0,3,5
1520029478564,0,3,5
1520029478662,0,3,5
1520029478763,0,3,5
1520029478863,0,3,5
1520029478960,0,3,5
1520029479163,0,3,5
1520029479262,0,3,5
1520029479363,0,3,5
1520029479463,0,3,5
1520029479563,0,3,5
1520029479661,0,3,5
1520029479761,0,3,5
1520029479861,0,3,5
1520029479962,0,3,5
1520029480063,0,3,5
1520029480161,0,3,5
1520029480261,0,3,5
1520029480361,0,3,5
1520029480461,0,3,5
1520029480662,0,3,5
1520029480762,0,3,5
1520029480861,0,3,5
1520029480963,0,3,5
1520029481063,0,3,5
1520029481161,0,3,5
1520029481262,0,3,5
1520029481362,0,3,5
1520029481461,0,3,5
1520029481661,0,3,5
1520029481763,0,3,5
1520029481861,0,3,5
1520029481961,0,3,5
1520029482162,0,3,5
1520029482263,0,3,5
1520029482362,0,3,5
1520029482462,0,3,5
1520029482663,0,3,5
1520029482761,0,3,5
1520029482860,0,3,5
1520029482962,0,3,5
1520029483162,0,3,5
1520029483362,0,3,5
1520029483462,0,3,5
1520029483662,0,3,5
1520029483862,0,3,5
1520029483962,0,3,5
1520029484161,0,3,5
1520029484260,0,3,5
1520029484361,0,3,5
1520029484463,0,3,5
1520029484661,0,3,5
1520029484762,0,3,5
1520029484863,0,3,5
1520029484962,0,3,5
1520029485163,0,3,5
1520029485263,0,3,5
1520029485364,0,3,5
1520029485462,0,1,5
1520029485563,0,1,5
1520029485664,0,1,5
1520029485764,0,1,5
1520029485862,0,1,5
1520029485962,0,1,5
1520029486162,0,1,5
1520029486263,0,1,5
1520029486362,0,1,5
1520029486463,0,1,5
1520029486561,0,1,5
1520029486661,0,1,5
1520029486860,0,1,5
1520029486961,0,1,5
1520029487161,0,1,5
1520029487263,0,1,5
1520029487362,0,1,5
1520029487461,0,1,5
1520029487563,0,1,5
1520029487661,0,1,5
1520029487761,0,1,5
1520029487861,0,1,5
1520029487961,0,1,5
1520029488062,0,1,5
1520029488161,0,1,5
1520029488260,0,1,5
1520029488361,0,1,5
1520029488460,0,1,5
1520029488660,0,1,5
1520029488761,0,1,5
1520029488860,0,1,5
1520029488961,0,1,5
1520029489160,0,1,5
1520029489261,0,1,5
1520029489361,0,1,5
1520029489461,0,1,5
1520029489562,0,1,5
1520029489660,0,1,5
1520029489762,0,1,5
1520029489863,0,1,5
1520029489961,0,1,5
1520029490161,0,1,5
1520029490260,0,1,5
1520029490362,0,1,5
1520029490462,0,1,5
1520029490662,0,1,5
1520029490760,0,1,5
1520029490861,0,1,5
1520029490961,0,1,5
1520029491064,0,1,5
1520029491160,0,1,5
1520029491261,0,1,5
1520029491361,0,1,5
1520029491460,0,1,5
1520029491661,0,1,5
1520029491762,0,1,5
1520029491863,0,1,5
1520029491961,0,1,5
1520029492063,0,1,5
1520029492262,0,1,5
1520029492364,0,1,5
1520029492463,0,1,5
1520029492563,0,1,5
1520029492763,0,1,5
1520029492862,0,1,5
1520029492962,0,1,5
1520029493064,0,1,5
1520029493161,0,1,5
1520029493262,0,1,5
1520029493362,0,1,5
1520029493460,0,1,5
1520029493562,0,1,5
1520029493660,0,1,5
1520029493760,0,1,5
1520029493862,0,1,5
1520029493961,0,1,5
1520029494063,0,1,5
1520029494161,0,1,5
1520029494261,0,1,5
1520029494360,0,1,5
1520029494461,0,1,5
1520029494660,0,1,5
1520029494762,0,1,5
1520029494863,0,1,5
1520029494962,0,1,5
1520029495160,0,1,5
1520029495261,0,1,5
1520029495461,0,1,5
1520029495562,0,1,5
1520029495661,0,1,5
1520029495761,0,1,5
1520029495862,0,1,5
1520029495961,0,1,5
1520029496160,0,1,5
1520029496262,0,1,5
1520029496361,0,1,5
1520029496462,0,1,5
1520029496661,0,1,5
1520029496761,0,1,5
1520029496861,0,1,5
1520029496961,0,1,5
1520029497161,0,1,5
1520029497262,0,1,5
1520029497360,0,1,5
1520029497461,0,1,5
1520029497661,0,1,5
1520029497761,0,1,5
1520029497861,0,1,5
1520029497960,0,1,5
1520029498062,0,1,5
1520029498161,0,1,5
1520029498261,0,1,5
1520029498362,0,1,5
1520029498461,0,1,5
1520029498562,0,1,5
1520029498660,0,1,5
1520029498763,0,1,5
1520029498860,0,1,5
1520029498962,0,1,5
1520029499061,0,1,5
1520029499162,0,1,5
1520029499263,0,1,5
1520029499363,0,1,5
1520029499461,0,1,5
1520029499562,0,1,5
1520029499660,0,1,5
1520029499761,0,1,5
1520029499861,0,1,5
1520029499961,0,1,5
1520029500061,0,1,5
1520029500160,0,1,5
1520029500261,0,1,5
1520029500360,0,1,5
1520029500462,0,1,5
1520029500562,0,1,5
1520029500660,0,1,5
1520029500761,0,1,5
1520029500862,0,1,5
1520029500960,0,1,5
1520029501062,0,1,5
1520029501160,0,1,5
1520029501263,0,1,5
1520029501362,0,1,5
1520029501461,0,1,5
1520029501561,0,1,5
1520029501660,0,1,5
1520029501760,0,1,5
1520029501860,0,1,5
1520029501961,0,1,5
1520029502061,0,1,5
1520029502160,0,1,5
1520029502263,0,1,5
1520029502362,0,1,5
1520029502462,0,1,5
1520029502564,0,1,5
1520029502662,0,1,5
1520029502762,0,1,5
1520029502862,0,1,5
1520029502964,0,1,5
1520029503162,0,1,5
1520029503262,0,1,5
1520029503364,0,1,5
1520029503462,0,1,5
1520029503564,0,1,5
1520029503664,0,1,5
1520029503761,0,1,5
1520029503961,0,1,5
1520029504064,0,1,5
1520029504160,0,1,5
1520029504260,0,1,5
1520029504361,0,1,5
1520029504463,0,1,5
1520029504561,0,1,5
1520029504662,0,1,5
1520029504762,0,1,5
1520029504862,0,1,5
1520029504962,0,1,5
1520029505061,0,1,5
1520029505163,0,1,5
1520029505263,0,1,5
1520029505363,0,1,5
1520029505464,0,1,5
1520029505562,0,1,5
1520029505664,0,1,5
1520029505763,0,1,5
1520029505862,0,1,5
1520029505962,0,1,5
1520029506062,0,1,5
1520029506162,0,1,5
1520029506264,0,1,5
1520029506362,0,1,5
1520029506461,0,1,5
1520029506561,0,1,5
1520029506661,0,1,5
