EpochTime,BuffWarning,status,Resolution
1520032063842,1,1,5
1520032063948,1,1,5
1520032064042,1,1,5
1520032064144,1,1,5
1520032064242,1,1,5
1520032064342,1,1,5
1520032064444,1,1,5
1520032064542,1,1,5
1520032064644,1,1,5
1520032064743,1,1,5
1520032064843,1,1,5
1520032064942,1,1,5
1520032065043,1,1,5
1520032065146,1,1,5
1520032065243,1,1,5
1520032065342,1,1,5
1520032065444,1,1,5
1520032065543,1,1,5
1520032065645,1,1,5
1520032065742,1,1,5
1520032065843,1,1,5
1520032065945,1,1,5
1520032066042,1,1,5
1520032066142,1,1,5
1520032066243,1,1,5
1520032066342,1,1,5
1520032066443,1,1,5
1520032066542,1,1,5
1520032066645,1,1,5
1520032066744,1,1,5
1520032066842,1,1,5
1520032066944,1,1,5
1520032067046,1,1,5
1520032067143,1,1,5
1520032067242,1,1,5
1520032067344,1,1,5
1520032067444,1,1,5
1520032067542,1,1,5
1520032067643,1,1,5
1520032067744,1,1,5
1520032067845,1,1,5
1520032067944,1,1,5
1520032068045,1,1,5
1520032068144,1,1,5
1520032068243,1,1,5
1520032068343,1,1,5
1520032068445,1,2,5
1520032068542,1,2,5
1520032068642,1,2,5
1520032068744,1,2,5
1520032068842,1,2,5
1520032068942,1,2,5
1520032069043,1,2,5
1520032069142,1,2,5
1520032069242,1,2,5
1520032069345,1,2,5
1520032069443,1,2,5
1520032069542,1,2,5
1520032069644,1,2,5
1520032069743,1,2,5
1520032069845,1,2,5
1520032069944,1,2,5
1520032070043,1,2,5
1520032070143,1,2,5
1520032070242,1,2,5
1520032070341,1,2,5
1520032070442,1,2,5
1520032070542,1,2,5
1520032070642,1,2,5
1520032070742,1,2,5
1520032070842,1,2,5
1520032070944,1,2,5
1520032071041,1,2,5
1520032071143,1,2,5
1520032071244,1,2,5
1520032071342,1,2,5
1520032071443,1,2,5
1520032071543,1,2,5
1520032071642,1,2,5
1520032071746,1,2,5
1520032071842,1,2,5
1520032071943,1,2,5
1520032072043,1,2,5
1520032072143,1,2,5
1520032072242,1,2,5
1520032072342,1,2,5
1520032072442,1,2,5
1520032072542,1,2,5
1520032072643,1,2,5
1520032072742,1,2,5
1520032072842,1,2,5
1520032072942,1,2,5
1520032073043,1,2,5
1520032073142,1,2,5
1520032073242,1,2,5
1520032073343,1,2,5
1520032073444,1,2,5
1520032073545,1,2,5
1520032073642,1,2,5
1520032073743,1,2,5
1520032073842,1,2,5
1520032073949,1,2,5
1520032074045,1,2,5
1520032074143,1,2,5
1520032074245,1,2,5
1520032074345,1,2,5
1520032074448,1,2,5
1520032074545,1,2,5
1520032074646,1,2,5
1520032074744,1,2,5
1520032074843,1,2,5
1520032074943,1,2,5
1520032075042,1,2,5
1520032075142,1,2,5
1520032075244,1,2,5
1520032075341,1,2,5
1520032075443,1,2,5
1520032075542,1,2,5
1520032075642,1,2,5
1520032075742,1,2,5
1520032075842,1,2,5
1520032075943,1,2,5
1520032076041,1,2,5
1520032076143,1,2,5
1520032076241,1,2,5
1520032076344,1,2,5
1520032076448,1,2,5
1520032076541,1,2,5
1520032076641,1,2,5
1520032076742,1,2,5
1520032076841,1,2,5
1520032076942,1,2,5
1520032077043,1,2,5
1520032077142,1,2,5
1520032077241,1,2,5
1520032077342,1,2,5
1520032077448,1,2,5
1520032077542,1,2,5
1520032077643,1,2,5
1520032077743,1,2,5
1520032077843,1,2,5
1520032077947,1,2,5
1520032078043,1,2,5
1520032078142,1,2,5
1520032078243,1,2,5
1520032078344,1,2,5
1520032078446,1,2,5
1520032078542,1,2,5
1520032078643,1,2,5
1520032078743,1,2,5
1520032078842,1,2,5
1520032078943,1,2,5
1520032079045,1,2,5
1520032079142,1,2,5
1520032079243,1,2,5
1520032079346,1,2,5
1520032079444,1,2,5
1520032079542,1,2,5
1520032079644,1,2,5
1520032079743,1,2,5
1520032079843,1,2,5
1520032079945,1,2,5
1520032080043,1,2,5
1520032080144,1,2,5
1520032080243,1,2,5
1520032080345,1,2,5
1520032080446,1,2,5
1520032080545,1,2,5
1520032080641,1,2,5
1520032080744,1,2,5
1520032080845,1,2,5
1520032080944,1,2,5
1520032081044,1,2,5
1520032081142,1,2,5
1520032081243,1,2,5
1520032081342,1,2,5
1520032081444,1,2,5
1520032081543,1,2,5
1520032081643,1,2,5
1520032081744,1,2,5
1520032081843,1,2,5
1520032081945,1,2,5
1520032082042,1,2,5
1520032082143,1,2,5
1520032082242,1,2,5
1520032082342,1,2,5
1520032082446,1,2,5
1520032082542,1,2,5
1520032082642,1,2,5
1520032082743,1,2,5
1520032082842,1,2,5
1520032082943,1,2,5
1520032083042,1,2,5
1520032083145,1,2,5
1520032083241,1,2,5
1520032083342,1,2,5
1520032083443,1,2,5
1520032083542,1,2,5
1520032083643,1,2,5
1520032083742,1,2,5
1520032083842,1,2,5
1520032083947,1,2,5
1520032084041,1,2,5
1520032084141,1,2,5
1520032084242,1,2,5
1520032084341,1,2,5
1520032084442,1,2,5
1520032084542,1,2,5
1520032084644,1,2,5
1520032084742,1,2,5
1520032084845,1,2,5
1520032084944,1,2,5
1520032085045,1,2,5
1520032085143,1,2,5
1520032085242,1,2,5
1520032085345,1,2,5
1520032085451,1,0,5
1520032085542,1,0,5
1520032085642,1,0,5
1520032085741,1,0,5
1520032085843,1,0,5
1520032085949,1,0,5
1520032086042,1,0,5
1520032086143,1,0,5
1520032086242,1,0,5
1520032086344,1,0,5
1520032086443,1,0,5
1520032086541,1,0,5
1520032086643,1,0,5
1520032086744,1,0,5
1520032086845,1,0,5
1520032086945,1,0,5
1520032087042,1,0,5
1520032087143,1,0,5
1520032087243,1,0,5
1520032087342,1,0,5
1520032087445,1,0,5
1520032087542,1,0,5
1520032087645,1,0,5
1520032087744,1,0,5
1520032087842,1,0,5
1520032087943,1,0,5
1520032088083,1,0,5
1520032088142,1,0,5
1520032088245,1,0,5
1520032088424,1,0,5
1520032088525,1,0,5
1520032088625,1,0,5
1520032088727,1,0,5
1520032088825,1,0,5
1520032088929,1,0,5
1520032089026,1,0,5
1520032089126,1,0,5
1520032089226,1,0,5
1520032089326,1,0,5
1520032089428,1,0,5
1520032089528,1,0,5
1520032089627,1,0,5
1520032089726,1,0,5
1520032089826,1,0,5
1520032089929,1,0,5
1520032090031,1,0,5
1520032090125,1,0,5
1520032090225,1,0,5
1520032090327,1,0,5
1520032090427,1,0,5
1520032090525,1,0,5
1520032090626,1,0,5
1520032090725,1,0,5
1520032090826,1,0,5
1520032090928,1,0,5
1520032091026,1,0,5
1520032091125,1,0,5
1520032091226,1,0,5
1520032091332,1,0,5
1520032091427,1,0,5
1520032091527,1,0,5
1520032091625,1,0,5
1520032091725,1,0,5
1520032091827,1,0,5
1520032091926,1,0,5
1520032092025,1,0,5
1520032092125,1,0,5
1520032092225,1,0,5
1520032092326,1,0,5
1520032092429,1,0,5
1520032092525,1,0,5
1520032092625,1,0,5
1520032092726,1,0,5
1520032092825,1,0,5
1520032092932,1,0,5
1520032093026,1,0,5
1520032093126,1,0,5
1520032093227,1,0,5
1520032093325,1,0,5
1520032093433,1,0,5
1520032093528,1,0,5
1520032093628,1,0,5
1520032093726,1,0,5
1520032093826,1,0,5
1520032093927,1,0,5
1520032094026,1,0,5
1520032094125,1,0,5
1520032094225,1,0,5
1520032094328,1,0,5
1520032094430,1,0,5
1520032094526,1,0,5
1520032094627,1,0,5
1520032094728,1,0,5
1520032094830,1,0,5
1520032094925,1,0,5
1520032095032,1,0,5
1520032095125,1,0,5
1520032095225,1,0,5
1520032095325,1,0,5
1520032095427,1,0,5
1520032095527,1,0,5
1520032095627,1,0,5
1520032095726,1,0,5
1520032095828,1,0,5
1520032095930,1,0,5
1520032096027,1,0,5
1520032096127,1,0,5
1520032096227,1,0,5
1520032096327,1,0,5
1520032096429,1,0,5
1520032096527,1,0,5
1520032096627,1,0,5
1520032096726,1,0,5
1520032096826,1,0,5
1520032096928,1,0,5
1520032097027,1,0,5
1520032097127,1,0,5
1520032097227,1,0,5
1520032097327,1,0,5
1520032097427,1,0,5
1520032097527,1,0,5
1520032097626,1,0,5
1520032097727,1,0,5
1520032097827,1,0,5
1520032097931,1,0,5
1520032098026,1,0,5
1520032098127,1,0,5
1520032098227,1,0,5
1520032098326,1,0,5
1520032098427,1,0,5
1520032098527,1,0,5
1520032098626,1,0,5
1520032098727,1,0,5
1520032098827,1,0,5
1520032098927,1,0,5
1520032099027,1,0,5
1520032099140,1,0,5
1520032099227,1,0,5
1520032099327,1,0,5
1520032099428,1,0,5
1520032099526,1,0,5
1520032099627,1,0,5
1520032099727,1,0,5
1520032099827,1,0,5
1520032099935,1,0,5
1520032100027,1,0,5
1520032100127,1,0,5
1520032100227,1,0,5
1520032100327,1,0,5
1520032100432,1,0,5
1520032100529,1,0,5
1520032100631,1,0,5
1520032100726,1,0,5
1520032100827,1,0,5
1520032100933,1,0,5
1520032101027,1,0,5
1520032101127,1,0,5
1520032101227,1,0,5
1520032101327,1,0,5
1520032101427,1,0,5
1520032101527,1,0,5
1520032101627,1,0,5
1520032101727,1,0,5
1520032101827,1,0,5
1520032101926,1,0,5
1520032102028,1,0,5
1520032102140,1,0,5
1520032102226,1,0,5
1520032102327,1,0,5
1520032102427,1,0,5
1520032102527,1,0,5
1520032102627,1,0,5
1520032102726,1,0,5
1520032102827,1,0,5
1520032102927,1,0,5
1520032103027,1,0,5
1520032103127,1,0,5
1520032103227,1,0,5
1520032103331,1,0,5
1520032103428,1,0,5
1520032103527,1,0,5
1520032103628,1,0,5
1520032103740,1,0,5
1520032103827,1,0,5
1520032103927,1,0,5
1520032104028,1,0,5
1520032104127,1,0,5
1520032104227,1,0,5
1520032104327,1,0,5
1520032104426,1,0,5
1520032104527,1,0,5
1520032104627,1,0,5
1520032104727,1,0,5
1520032104830,1,0,5
1520032104927,1,0,5
1520032105026,1,0,5
1520032105127,1,0,5
1520032105226,1,0,5
1520032105327,1,0,5
1520032105427,1,0,5
1520032105526,1,0,5
1520032105627,1,0,5
1520032105731,1,0,5
1520032105834,1,0,5
1520032105929,1,3,5
1520032106026,1,3,5
1520032106127,1,3,5
1520032106227,1,3,5
1520032106327,1,3,5
1520032106430,1,3,5
1520032106527,1,3,5
1520032106627,1,3,5
1520032106728,1,3,5
1520032106826,1,3,5
1520032106932,1,3,5
1520032107028,1,3,5
1520032107127,1,3,5
1520032107226,1,3,5
1520032107327,1,3,5
1520032107427,1,3,5
1520032107527,1,3,5
1520032107627,1,3,5
1520032107727,1,3,5
1520032107827,1,3,5
1520032107936,1,3,5
1520032108027,1,3,5
1520032108127,1,3,5
1520032108227,1,3,5
1520032108327,1,3,5
1520032108427,1,3,5
1520032108528,1,3,5
1520032108627,1,3,5
1520032108727,1,3,5
1520032108827,1,3,5
1520032108927,1,3,5
1520032109026,1,3,5
1520032109140,1,3,5
1520032109227,1,3,5
1520032109340,1,3,5
1520032109429,1,3,5
1520032109527,1,3,5
1520032109626,1,3,5
1520032109726,1,3,5
1520032109826,1,3,5
1520032109927,1,3,5
1520032110026,1,3,5
1520032110127,1,3,5
1520032110227,1,3,5
1520032110327,1,3,5
1520032110435,1,3,5
1520032110526,1,3,5
1520032110627,1,3,5
1520032110727,1,3,5
1520032110840,1,3,5
1520032110927,1,3,5
1520032111027,1,3,5
1520032111126,1,3,5
1520032111240,1,3,5
1520032111327,1,3,5
1520032111427,1,3,5
1520032111527,1,3,5
1520032111628,1,3,5
1520032111726,1,3,5
1520032111826,1,3,5
1520032111935,1,3,5
1520032112030,1,3,5
1520032112129,1,3,5
1520032112227,1,3,5
1520032112326,1,3,5
1520032112430,1,3,5
1520032112527,1,3,5
1520032112628,1,3,5
1520032112727,1,3,5
1520032112826,1,3,5
1520032112938,1,3,5
1520032113027,1,3,5
1520032113140,1,3,5
1520032113233,1,3,5
1520032113326,1,3,5
1520032113440,1,3,5
1520032113526,1,3,5
1520032113630,1,3,5
1520032113726,1,3,5
1520032113828,1,3,5
1520032113927,1,3,5
1520032114027,1,3,5
1520032114126,1,3,5
1520032114227,1,3,5
1520032114326,1,3,5
1520032114427,1,3,5
1520032114526,1,3,5
1520032114627,1,3,5
1520032114726,1,3,5
1520032114828,1,3,5
1520032114927,1,3,5
1520032115027,1,3,5
1520032115126,1,3,5
1520032115226,1,3,5
1520032115326,1,3,5
1520032115427,1,3,5
1520032115540,1,3,5
1520032115627,1,3,5
1520032115726,1,3,5
1520032115827,1,3,5
1520032115929,1,3,5
1520032116027,1,3,5
1520032116126,1,3,5
1520032116226,1,3,5
1520032116326,1,3,5
1520032116436,1,3,5
1520032116527,1,3,5
1520032116626,1,3,5
1520032116727,1,3,5
1520032116840,1,3,5
1520032116927,1,3,5
1520032117027,1,3,5
1520032117127,1,3,5
1520032117226,1,3,5
1520032117327,1,3,5
1520032117427,1,3,5
1520032117540,1,3,5
1520032117626,1,3,5
1520032117727,1,3,5
1520032117826,1,3,5
1520032117932,1,3,5
1520032118034,1,3,5
1520032118126,1,3,5
1520032118228,1,3,5
1520032118326,1,3,5
1520032118427,1,3,5
1520032118527,1,3,5
1520032118626,1,3,5
1520032118730,1,3,5
1520032118827,1,3,5
1520032118927,1,3,5
1520032119028,1,3,5
1520032119129,1,3,5
1520032119229,1,3,5
1520032119340,1,3,5
1520032119439,1,3,5
1520032119529,1,3,5
1520032119627,1,3,5
1520032119730,1,3,5
1520032119826,1,3,5
1520032119934,1,3,5
1520032120031,1,3,5
1520032120127,1,3,5
1520032120227,1,3,5
1520032120326,1,3,5
1520032120427,1,3,5
1520032120528,1,3,5
1520032120627,1,3,5
1520032120726,1,3,5
1520032120840,1,3,5
1520032120926,1,3,5
1520032121027,1,3,5
1520032121126,1,3,5
1520032121235,1,3,5
1520032121326,1,3,5
1520032121427,0,3,5
1520032121526,0,3,5
1520032121626,0,3,5
1520032121726,0,3,5
1520032121826,0,3,5
1520032121927,0,3,5
1520032122026,0,3,5
1520032122127,0,3,5
1520032122240,0,3,5
1520032122326,0,3,5
1520032122428,0,3,5
1520032122540,0,3,5
1520032122640,1,3,5
1520032122726,1,3,5
1520032122827,1,3,5
1520032122926,1,3,5
1520032123027,1,3,5
1520032123126,1,3,5
1520032123240,1,3,5
1520032123326,1,3,5
1520032123427,1,3,5
1520032123540,1,3,5
1520032123626,1,3,5
1520032123726,1,3,5
1520032123826,1,3,5
1520032123927,1,3,5
1520032124027,1,3,5
1520032124126,1,3,5
1520032124240,1,3,5
1520032124326,1,3,5
1520032124426,1,3,5
1520032124526,1,3,5
1520032124626,1,3,5
1520032124726,1,3,5
1520032124826,1,3,5
1520032124927,1,3,5
1520032125040,1,3,5
1520032125126,1,3,5
1520032125227,0,3,5
1520032125327,0,3,5
1520032125427,0,3,5
1520032125527,0,3,5
1520032125627,0,3,5
1520032125727,0,3,5
1520032125828,0,3,5
1520032125926,0,3,5
1520032126040,0,3,5
1520032126126,0,3,5
1520032126232,0,3,5
1520032126340,0,3,5
1520032126435,0,3,5
1520032126540,0,3,5
1520032126626,0,3,5
1520032126740,0,3,5
1520032126826,0,3,5
1520032126937,0,3,5
1520032127031,0,3,5
1520032127140,0,3,5
1520032127226,0,3,5
1520032127326,0,3,5
1520032127426,0,3,5
1520032127526,0,3,5
1520032127626,0,3,5
1520032127728,0,3,5
1520032127826,0,3,5
1520032127927,0,3,5
1520032128026,0,3,5
1520032128126,0,3,5
1520032128226,0,3,5
1520032128340,0,3,5
1520032128429,0,3,5
1520032128526,0,3,5
1520032128626,0,3,5
1520032128727,0,3,5
1520032128826,0,3,5
1520032128926,0,3,5
1520032129026,0,3,5
1520032129126,0,3,5
1520032129226,0,3,5
1520032129340,0,3,5
1520032129427,0,3,5
1520032129527,0,3,5
1520032129640,0,3,5
1520032129726,0,3,5
1520032129825,0,3,5
1520032129926,0,3,5
1520032130040,0,3,5
1520032130126,0,3,5
1520032130240,0,3,5
1520032130326,0,3,5
1520032130427,0,3,5
1520032130526,0,3,5
1520032130640,0,3,5
1520032130726,0,3,5
1520032130826,0,3,5
1520032130926,0,1,5
1520032131026,0,1,5
1520032131140,0,1,5
1520032131226,0,1,5
1520032131340,0,1,5
1520032131427,0,1,5
1520032131540,0,1,5
1520032131640,0,1,5
1520032131726,0,1,5
1520032131826,0,1,5
1520032131928,0,1,5
1520032132040,0,1,5
1520032132128,0,1,5
1520032132227,0,1,5
1520032132340,0,1,5
1520032132428,0,1,5
1520032132529,0,1,5
1520032132626,0,1,5
1520032132726,0,1,5
1520032132833,0,1,5
1520032132926,0,1,5
1520032133040,0,1,5
1520032133126,0,1,5
1520032133226,0,1,5
1520032133332,0,1,5
1520032133430,0,1,5
1520032133526,0,1,5
1520032133640,0,1,5
1520032133726,0,1,5
1520032133826,0,1,5
1520032133927,0,1,5
1520032134040,0,1,5
1520032134140,0,1,5
1520032134226,0,1,5
1520032134326,0,1,5
1520032134434,0,1,5
1520032134526,0,1,5
1520032134626,0,1,5
1520032134728,0,1,5
1520032134840,0,1,5
1520032134938,0,1,5
1520032135040,0,1,5
1520032135140,0,1,5
1520032135240,0,1,5
1520032135326,0,1,5
1520032135436,0,1,5
1520032135540,0,1,5
1520032135640,0,1,5
1520032135725,0,1,5
1520032135826,0,1,5
1520032135926,0,1,5
1520032136026,0,1,5
1520032136140,0,1,5
1520032136225,0,1,5
1520032136325,0,1,5
1520032136427,0,1,5
1520032136540,0,1,5
1520032136640,0,1,5
1520032136740,0,1,5
1520032136826,0,1,5
1520032136940,0,1,5
1520032137026,0,1,5
1520032137140,0,1,5
1520032137226,0,1,5
1520032137340,0,1,5
1520032137427,0,1,5
1520032137526,0,1,5
1520032137640,0,1,5
1520032137726,0,1,5
1520032137826,0,1,5
1520032137928,0,1,5
1520032138025,0,1,5
1520032138127,0,1,5
1520032138226,0,1,5
1520032138340,0,1,5
1520032138432,0,1,5
1520032138527,0,1,5
1520032138640,0,1,5
1520032138726,0,1,5
1520032138827,0,1,5
1520032138929,0,1,5
1520032139026,0,1,5
1520032139126,0,1,5
1520032139240,0,1,5
1520032139329,0,1,5
1520032139440,0,1,5
1520032139540,0,1,5
1520032139640,0,1,5
1520032139725,0,1,5
1520032139828,0,1,5
1520032139927,0,1,5
1520032140040,0,1,5
1520032140140,0,1,5
1520032140225,0,1,5
1520032140340,0,1,5
1520032140438,0,1,5
1520032140526,0,1,5
1520032140640,0,1,5
1520032140725,0,1,5
1520032140825,0,1,5
1520032140926,0,1,5
1520032141040,0,1,5
1520032141140,0,1,5
1520032141240,0,1,5
1520032141340,0,1,5
1520032141426,0,1,5
1520032141527,0,1,5
1520032141640,0,1,5
1520032141727,0,1,5
1520032141840,0,1,5
1520032141928,0,1,5
1520032142026,0,1,5
1520032142140,0,1,5
1520032142225,0,1,5
1520032142326,0,1,5
1520032142426,0,1,5
1520032142540,0,1,5
1520032142626,0,1,5
1520032142725,0,1,5
1520032142826,0,1,5
1520032142933,0,1,5
1520032143025,0,1,5
1520032143140,0,1,5
1520032143240,0,1,5
1520032143340,0,1,5
1520032143428,0,1,5
1520032143540,0,1,5
1520032143640,0,1,5
1520032143740,0,1,5
1520032143827,0,1,5
1520032143928,0,1,5
1520032144026,1,1,5
1520032144140,1,1,5
1520032144240,1,1,5
1520032144340,1,1,5
1520032144427,1,1,5
1520032144525,1,1,5
1520032144626,1,1,5
1520032144740,1,1,5
1520032144825,1,1,5
1520032144932,1,1,5
1520032145040,1,1,5
1520032145126,1,1,5
1520032145225,1,1,5
1520032145340,1,1,5
1520032145432,1,1,5
1520032145540,1,1,5
1520032145629,1,1,5
1520032145740,1,1,5
1520032145826,1,1,5
1520032145940,1,1,5
1520032146026,1,1,5
1520032146140,1,1,5
1520032146240,1,1,5
1520032146340,1,1,5
1520032146440,1,1,5
1520032146526,1,1,5
1520032146627,1,1,5
1520032146727,1,1,5
1520032146840,1,1,5
1520032146925,1,1,5
1520032147040,1,1,5
1520032147140,1,1,5
1520032147240,1,1,5
1520032147340,1,1,5
1520032147430,1,1,5
1520032147540,1,1,5
1520032147640,1,1,5
1520032147740,1,1,5
1520032147825,1,1,5
1520032147925,1,1,5
1520032148039,1,1,5
1520032148140,1,1,5
1520032148240,1,1,5
1520032148340,1,1,5
1520032148440,1,1,5
1520032148540,1,1,5
1520032148626,1,1,5
1520032148740,1,1,5
1520032148826,1,1,5
1520032148926,1,1,5
1520032149025,1,1,5
1520032149140,1,1,5
1520032149240,1,1,5
1520032149325,1,1,5
1520032149440,1,1,5
1520032149539,1,1,5
1520032149640,1,1,5
1520032149740,1,1,5
1520032149825,1,1,5
1520032149927,1,1,5
1520032150040,1,1,5
1520032150126,1,1,5
1520032150240,1,1,5
1520032150340,1,1,5
1520032150430,1,1,5
1520032150526,1,1,5
1520032150640,1,1,5
1520032150728,1,1,5
1520032150825,1,1,5
1520032150936,1,1,5
1520032151026,1,1,5
1520032151126,1,1,5
1520032151240,1,1,5
1520032151326,1,1,5
1520032151438,1,1,5
1520032151540,1,1,5
1520032151625,1,1,5
1520032151740,1,1,5
1520032151826,1,1,5
1520032151931,1,1,5
1520032152040,1,1,5
1520032152126,1,1,5
1520032152240,1,1,5
1520032152340,1,1,5
1520032152430,1,1,5
1520032152539,1,1,5
1520032152627,1,1,5
1520032152740,1,1,5
1520032152826,1,1,5
1520032152924,1,1,5
1520032153040,1,1,5
1520032153140,1,1,5
1520032153240,1,1,5
1520032153339,1,1,5
1520032153426,1,1,5
1520032153526,1,1,5
1520032153639,1,1,5
1520032153740,1,1,5
1520032153825,1,1,5
1520032153940,1,1,5
1520032154040,1,1,5
1520032154139,1,1,5
1520032154239,0,1,5
1520032154340,0,1,5
1520032154428,0,1,5
1520032154540,0,1,5
1520032154640,1,1,5
1520032154725,1,1,5
1520032154839,1,1,5
1520032154929,1,1,5
1520032155026,1,1,5
1520032155139,1,1,5
1520032155239,1,1,5
1520032155340,1,1,5
1520032155438,1,1,5
1520032155540,1,3,5
1520032155626,1,3,5
1520032155740,1,3,5
1520032155839,1,3,5
1520032155931,1,3,5
1520032156039,1,3,5
1520032156140,1,3,5
1520032156240,1,3,5
1520032156340,1,3,5
1520032156424,1,3,5
1520032156540,1,3,5
1520032156640,1,3,5
1520032156740,0,3,5
1520032156840,0,3,5
1520032156940,0,3,5
1520032157040,0,3,5
1520032157125,0,3,5
1520032157239,0,3,5
1520032157339,0,3,5
1520032157430,0,3,5
1520032157540,0,3,5
1520032157625,0,3,5
1520032157740,0,3,5
1520032157825,0,3,5
1520032157934,0,3,5
1520032158040,0,3,5
1520032158126,0,3,5
1520032158233,0,3,5
1520032158325,0,3,5
1520032158425,0,3,5
1520032158527,0,3,5
1520032158625,0,3,5
1520032158739,0,3,5
1520032158826,0,3,5
1520032158926,0,3,5
1520032159040,0,3,5
1520032159126,0,3,5
1520032159234,0,3,5
1520032159325,0,3,5
1520032159440,0,3,5
1520032159540,0,3,5
1520032159639,0,3,5
1520032159740,0,3,5
1520032159839,0,3,5
1520032159939,0,3,5
1520032160040,1,3,5
1520032160140,1,3,5
1520032160239,1,3,5
1520032160339,1,3,5
1520032160424,1,3,5
1520032160540,1,3,5
1520032160640,1,3,5
1520032160740,1,3,5
1520032160840,1,3,5
1520032160939,1,3,5
1520032161040,0,3,5
1520032161140,0,3,5
1520032161240,0,3,5
1520032161339,0,3,5
1520032161439,0,3,5
1520032161539,0,3,5
1520032161626,0,3,5
1520032161725,0,3,5
1520032161840,0,3,5
1520032161927,0,3,5
1520032162039,0,3,5
1520032162140,0,3,5
1520032162240,0,3,5
1520032162340,0,3,5
1520032162425,0,3,5
1520032162540,0,3,5
1520032162640,0,3,5
1520032162725,0,3,5
1520032162840,0,3,5
1520032162925,0,3,5
1520032163039,0,3,5
1520032163140,0,3,5
1520032163240,0,3,5
1520032163339,0,3,5
1520032163425,0,3,5
1520032163540,0,3,5
1520032163640,0,3,5
1520032163725,0,3,5
1520032163840,0,3,5
1520032163940,0,3,5
1520032164039,0,3,5
1520032164126,0,3,5
1520032164226,0,3,5
