EpochTime,BuffWarning,status,Resolution
1520330216525,0,3,3
1520330216625,0,3,3
1520330216729,0,3,3
1520330216825,0,3,3
1520330216925,0,3,3
1520330217027,0,3,3
1520330217125,0,3,3
1520330217227,0,3,3
1520330217325,0,3,3
1520330217425,0,3,3
1520330217525,0,3,3
1520330217626,0,3,3
1520330217725,0,3,3
1520330217830,0,3,3
1520330217925,0,3,3
1520330218029,0,3,3
1520330218137,0,3,3
1520330218225,0,3,3
1520330218325,0,3,3
1520330218426,0,3,3
1520330218533,0,3,3
1520330218637,0,3,3
1520330218726,0,3,3
1520330218825,0,3,3
1520330218925,0,3,3
1520330219025,0,3,3
1520330219129,0,3,3
1520330219226,0,3,3
1520330219326,0,3,3
1520330219425,0,3,3
1520330219532,0,3,3
1520330219629,0,3,3
1520330219725,0,3,3
1520330219827,0,3,3
1520330219926,0,3,3
1520330220028,0,3,3
1520330220129,0,3,3
1520330220226,0,3,3
1520330220325,0,3,3
1520330220426,0,3,3
1520330220527,0,3,3
1520330220628,0,3,3
1520330220726,0,3,3
1520330220828,0,3,3
1520330220928,0,3,3
1520330221027,0,3,3
1520330221129,0,3,3
1520330221229,0,3,3
1520330221329,0,3,3
1520330221429,0,3,3
1520330221529,0,3,3
1520330221631,0,3,3
1520330221728,0,3,3
1520330221827,0,3,3
1520330221930,0,3,3
1520330222026,0,3,3
1520330222130,0,3,3
1520330222229,0,3,3
1520330222327,0,3,3
1520330222432,0,3,3
1520330222527,0,3,3
1520330222629,0,3,3
1520330222730,0,3,3
1520330222828,0,3,3
1520330222931,0,3,3
1520330223025,0,3,3
1520330223129,0,3,3
1520330223226,0,3,3
1520330223326,0,3,3
1520330223430,0,3,3
1520330223528,0,3,3
1520330223632,0,3,3
1520330223729,0,3,3
1520330223827,0,3,3
1520330223925,0,3,3
1520330224026,0,3,3
1520330224129,0,3,3
1520330224227,0,3,3
1520330224332,0,3,3
1520330224432,0,3,3
1520330224527,0,3,3
1520330224626,0,3,3
1520330224725,0,3,3
1520330224829,0,3,3
1520330224928,0,3,3
1520330225025,0,3,3
1520330225127,0,3,3
1520330225225,0,3,3
1520330225329,0,3,3
1520330225429,0,3,3
1520330225525,0,3,3
1520330225626,0,3,3
1520330225725,0,3,3
1520330225829,0,3,3
1520330225927,0,3,3
1520330226025,0,3,3
1520330226128,0,3,3
1520330226228,0,3,3
1520330226332,0,3,3
1520330226425,0,3,3
1520330226527,0,3,3
1520330226630,0,3,3
1520330226726,0,3,3
1520330226827,0,3,3
1520330226926,0,3,3
1520330227026,0,3,3
1520330227127,0,3,3
1520330227227,0,3,3
1520330227328,0,3,3
1520330227427,0,3,3
1520330227528,0,3,3
1520330227628,0,3,3
1520330227729,0,3,3
1520330227829,0,3,3
1520330227929,0,3,3
1520330228030,0,3,3
1520330228128,0,3,3
1520330228229,0,3,3
1520330228329,0,3,3
1520330228430,0,3,3
1520330228527,0,3,3
1520330228626,0,3,3
1520330228727,0,3,3
1520330228825,0,3,3
1520330228926,0,3,3
1520330229029,0,3,3
1520330229126,0,3,3
1520330229225,0,3,3
1520330229326,0,3,3
1520330229429,0,3,3
1520330229526,0,3,3
1520330229630,0,3,3
1520330229726,0,3,3
1520330229828,0,3,3
1520330229927,0,3,3
1520330230028,0,3,3
1520330230126,0,3,3
1520330230226,0,3,3
1520330230326,0,3,3
1520330230431,0,3,3
1520330230525,0,3,3
1520330230631,0,3,3
1520330230732,0,3,3
1520330230827,0,3,3
1520330230926,0,3,3
1520330231025,0,3,3
1520330231126,0,3,3
1520330231227,0,3,3
1520330231325,0,3,3
1520330231430,0,3,3
1520330231526,0,3,3
1520330231626,0,3,3
1520330231732,0,3,3
1520330231825,0,3,3
1520330231925,0,3,3
1520330232026,0,3,3
1520330232131,0,3,3
1520330232228,0,3,3
1520330232326,0,3,3
1520330232427,0,3,3
1520330232525,0,3,3
1520330232631,0,3,3
1520330232730,0,3,3
1520330232826,0,3,3
1520330232929,0,3,3
1520330233025,0,3,3
1520330233126,0,3,3
1520330233226,0,3,3
1520330233326,0,3,3
1520330233427,0,3,3
1520330233527,0,3,3
1520330233633,0,3,3
1520330233725,0,3,3
1520330233828,0,3,3
1520330233928,0,3,3
1520330234027,0,3,3
1520330234137,0,3,3
1520330234228,0,3,3
1520330234329,0,3,3
1520330234425,0,3,3
1520330234529,0,3,3
1520330234629,0,3,3
1520330234727,0,3,3
1520330234830,0,3,3
1520330234930,0,3,3
1520330235030,0,3,3
1520330235127,0,3,3
1520330235231,0,3,3
1520330235327,0,3,3
1520330235432,0,3,3
1520330235528,0,3,3
1520330235630,0,3,3
1520330235726,0,3,3
1520330235826,0,3,3
1520330235928,0,3,3
1520330236027,0,3,3
1520330236126,0,3,3
1520330236231,0,3,3
1520330236326,0,3,3
1520330236430,0,3,3
1520330236528,0,3,3
1520330236626,0,3,3
1520330236732,0,3,3
1520330236828,0,3,3
1520330236931,0,3,3
1520330237026,0,3,3
1520330237128,0,3,3
1520330237225,0,3,3
1520330237326,0,3,3
1520330237429,0,3,3
1520330237530,0,3,3
1520330237626,0,3,3
1520330237728,0,3,3
1520330237826,0,3,3
1520330237931,0,3,3
1520330238026,0,3,3
1520330238128,0,3,3
1520330238233,0,3,3
1520330238326,0,3,3
1520330238432,0,3,3
1520330238526,0,3,3
1520330238626,0,3,3
1520330238728,0,3,3
1520330238826,0,3,3
1520330238928,0,3,3
1520330239026,0,3,3
1520330239127,0,3,3
1520330239234,0,3,3
1520330239325,0,3,3
1520330239427,0,3,3
1520330239529,0,3,3
1520330239627,0,3,3
1520330239730,0,3,3
1520330239826,0,3,3
1520330239927,0,3,3
1520330240026,0,3,3
1520330240128,0,3,3
1520330240227,0,3,3
1520330240327,0,3,3
1520330240429,0,3,3
1520330240528,0,3,3
1520330240626,0,3,3
1520330240728,0,3,3
1520330240830,0,3,3
1520330240927,0,3,3
1520330241029,0,3,3
1520330241130,0,3,3
1520330241230,0,3,3
1520330241329,0,3,3
1520330241427,0,3,3
1520330241530,0,3,3
1520330241628,0,3,3
1520330241730,0,3,3
1520330241826,0,3,3
1520330241926,0,3,3
1520330242025,0,3,3
1520330242126,0,3,3
1520330242228,0,3,3
1520330242326,0,3,3
1520330242431,0,3,3
1520330242532,0,3,3
1520330242630,0,3,3
1520330242731,0,3,3
1520330242828,0,3,3
1520330242927,0,3,3
1520330243027,0,3,3
1520330243129,0,3,3
1520330243230,0,3,3
1520330243329,0,3,3
1520330243428,0,3,3
1520330243527,0,3,3
1520330243627,0,3,3
1520330243730,0,3,3
1520330243829,0,3,3
1520330243926,0,3,3
1520330244032,0,3,3
1520330244128,0,3,3
1520330244226,0,3,3
1520330244333,0,3,3
1520330244426,0,3,3
1520330244533,0,3,3
1520330244627,0,3,3
1520330244731,0,3,3
1520330244828,0,3,3
1520330244926,0,3,3
1520330245027,0,3,3
1520330245127,0,3,3
1520330245226,0,3,3
1520330245326,0,3,3
1520330245426,0,3,3
1520330245530,0,3,3
1520330245627,0,3,3
1520330245728,0,3,3
1520330245827,0,3,3
1520330245927,0,3,3
1520330246028,0,3,3
1520330246129,0,3,3
1520330246228,0,3,3
1520330246326,0,3,3
1520330246430,0,3,3
1520330246526,0,3,3
1520330246627,0,3,3
1520330246726,0,3,3
1520330246826,0,3,3
1520330246927,0,3,3
1520330247027,0,3,3
1520330247129,0,3,3
1520330247229,0,3,3
1520330247328,0,3,3
1520330247428,0,3,3
1520330247528,0,3,3
1520330247630,0,3,3
1520330247727,0,3,3
1520330247829,0,3,3
1520330247929,0,3,3
1520330248029,0,3,3
1520330248126,0,3,3
1520330248229,0,3,3
1520330248330,0,3,3
1520330248427,0,3,3
1520330248529,0,3,3
1520330248626,0,3,3
1520330248727,0,3,3
1520330248829,0,3,3
1520330248927,0,3,3
1520330249032,0,3,3
1520330249127,0,3,3
1520330249227,0,3,3
1520330249333,0,3,3
1520330249426,0,3,3
1520330249532,0,3,3
1520330249628,0,3,3
1520330249727,0,3,3
1520330249826,0,3,3
1520330249925,0,3,3
1520330250030,0,3,3
1520330250128,0,3,3
1520330250228,0,3,3
1520330250326,0,3,3
