EpochTime,BuffWarning,status,Resolution
1519947471873,1,3,5
1519947471973,1,3,5
1519947472078,1,3,5
1519947472174,1,3,5
1519947472271,1,3,5
1519947472371,1,3,5
1519947472472,1,3,5
1519947472572,1,3,5
1519947472675,1,3,5
1519947472772,0,3,5
1519947472872,0,3,5
1519947472973,0,3,5
1519947473073,0,3,5
1519947473173,0,3,5
1519947473272,0,3,5
1519947473373,0,3,5
1519947473474,0,3,5
1519947473576,0,3,5
1519947473805,0,3,5
1519947473873,0,3,5
1519947473984,0,3,5
1519947474072,0,3,5
1519947474171,0,3,5
1519947474273,0,3,5
1519947474371,1,3,5
1519947474474,1,3,5
1519947474571,1,3,5
1519947474672,1,3,5
1519947474773,1,3,5
1519947474871,1,3,5
1519947474981,1,3,5
1519947475071,1,3,5
1519947475175,1,3,5
1519947475272,1,3,5
1519947475372,1,3,5
1519947475471,0,3,5
1519947475571,0,3,5
1519947475672,0,3,5
1519947475772,0,3,5
1519947475872,0,3,5
1519947475976,0,3,5
1519947476071,0,3,5
1519947476172,0,3,5
1519947476272,0,3,5
1519947476371,0,3,5
1519947476472,0,3,5
1519947476571,0,3,5
1519947476671,0,3,5
1519947476773,0,3,5
1519947476875,0,3,5
1519947476971,0,3,5
1519947477073,0,3,5
1519947477171,0,3,5
1519947477271,0,3,5
1519947477371,0,3,5
1519947477473,0,3,5
1519947477571,0,3,5
1519947477671,0,3,5
1519947477771,0,3,5
1519947477872,0,3,5
1519947477972,0,3,5
1519947478072,0,3,5
1519947478171,0,3,5
1519947478271,0,3,5
1519947478371,0,3,5
1519947478472,0,3,5
1519947478571,0,3,5
1519947478671,0,3,5
1519947478778,0,3,5
1519947478871,0,3,5
1519947478973,0,3,5
1519947479071,0,3,5
1519947479171,0,3,5
1519947479271,0,3,5
1519947479371,0,3,5
1519947479475,0,3,5
1519947479572,0,3,5
1519947479672,0,3,5
1519947479774,0,3,5
1519947479872,0,3,5
1519947479973,0,3,5
1519947480072,0,3,5
1519947480178,0,3,5
1519947480271,0,3,5
1519947480373,0,3,5
1519947480473,0,3,5
1519947480574,0,3,5
1519947480671,0,3,5
1519947480775,0,3,5
1519947480871,0,3,5
1519947480976,0,3,5
1519947481072,0,3,5
1519947481176,0,3,5
1519947481271,0,3,5
1519947481372,0,3,5
1519947481471,0,3,5
1519947481575,0,3,5
1519947481671,0,3,5
1519947481771,0,3,5
1519947481873,0,3,5
1519947481987,0,3,5
1519947482074,0,3,5
1519947482171,0,3,5
1519947482272,0,3,5
1519947482371,0,3,5
1519947482478,0,3,5
1519947482571,0,3,5
1519947482671,0,3,5
1519947482770,0,3,5
1519947482871,0,3,5
1519947482971,0,3,5
1519947483071,0,3,5
1519947483171,0,3,5
1519947483271,0,3,5
1519947483370,0,3,5
1519947483478,0,3,5
1519947483574,0,3,5
1519947483676,0,3,5
1519947483772,0,3,5
1519947483878,0,3,5
1519947483972,0,3,5
1519947484075,0,3,5
1519947484171,0,3,5
1519947484273,0,3,5
1519947484371,0,3,5
1519947484476,0,3,5
1519947484571,0,3,5
1519947484671,0,3,5
1519947484771,0,3,5
1519947484871,0,3,5
1519947484971,0,3,5
1519947485074,0,3,5
1519947485172,0,3,5
1519947485275,0,3,5
1519947485371,0,3,5
1519947485478,0,3,5
1519947485571,0,3,5
1519947485672,0,3,5
1519947485771,0,3,5
1519947485875,0,3,5
1519947485971,0,3,5
1519947486071,0,3,5
1519947486171,0,3,5
1519947486271,0,3,5
1519947486371,0,3,5
1519947486474,0,3,5
1519947486571,0,3,5
1519947486671,0,3,5
1519947486771,0,3,5
1519947486871,0,3,5
1519947486972,0,3,5
1519947487072,0,3,5
1519947487175,0,3,5
1519947487272,0,3,5
1519947487372,0,3,5
1519947487481,0,3,5
1519947487571,0,3,5
1519947487674,0,3,5
1519947487771,0,3,5
1519947487871,0,3,5
1519947487973,0,3,5
1519947488072,0,3,5
1519947488172,0,3,5
1519947488272,0,3,5
1519947488371,0,3,5
1519947488475,0,3,5
1519947488572,0,3,5
1519947488673,0,3,5
1519947488773,0,3,5
1519947488872,0,3,5
1519947488974,0,1,5
1519947489072,0,1,5
1519947489171,0,1,5
1519947489271,0,1,5
1519947489374,0,1,5
1519947489473,0,1,5
1519947489571,0,1,5
1519947489671,0,1,5
1519947489772,0,1,5
1519947489871,0,1,5
1519947489973,0,1,5
1519947490072,0,1,5
1519947490172,0,1,5
1519947490271,0,1,5
1519947490370,0,1,5
1519947490474,0,1,5
1519947490577,0,1,5
1519947490674,0,1,5
1519947490771,0,1,5
1519947490878,0,1,5
1519947490974,0,1,5
1519947491079,0,1,5
1519947491178,0,1,5
1519947491273,0,1,5
1519947491371,0,1,5
1519947491475,0,1,5
1519947491571,0,1,5
1519947491671,0,1,5
1519947491779,0,1,5
1519947491871,0,1,5
1519947491975,0,1,5
1519947492072,0,1,5
1519947492175,0,1,5
1519947492272,0,1,5
1519947492374,0,1,5
1519947492473,0,1,5
1519947492573,0,1,5
1519947492673,0,1,5
1519947492772,0,1,5
1519947492875,0,1,5
1519947492975,0,1,5
1519947493077,0,1,5
1519947493174,0,1,5
1519947493278,0,1,5
1519947493372,0,1,5
1519947493471,0,1,5
1519947493573,0,1,5
1519947493675,0,1,5
1519947493775,0,1,5
1519947493874,0,1,5
1519947493973,0,1,5
1519947494074,0,1,5
1519947494175,0,1,5
1519947494273,0,1,5
1519947494371,0,1,5
1519947494472,0,1,5
1519947494574,0,1,5
1519947494674,0,1,5
1519947494771,0,1,5
1519947494871,0,1,5
1519947494976,0,1,5
1519947495071,0,1,5
1519947495172,0,1,5
1519947495271,0,1,5
1519947495371,0,1,5
1519947495471,0,1,5
1519947495572,0,1,5
1519947495670,0,1,5
1519947495770,0,1,5
1519947495871,0,1,5
1519947495979,0,1,5
1519947496071,0,1,5
1519947496173,0,1,5
1519947496272,0,1,5
1519947496371,0,1,5
1519947496472,0,1,5
1519947496571,0,1,5
1519947496671,0,1,5
1519947496772,0,1,5
1519947496871,0,1,5
1519947496972,0,1,5
1519947497074,0,1,5
1519947497178,0,1,5
1519947497273,0,1,5
1519947497374,0,1,5
1519947497473,0,1,5
1519947497573,0,1,5
1519947497673,0,1,5
1519947497774,0,1,5
1519947497872,0,1,5
1519947497974,0,1,5
1519947498073,0,1,5
1519947498178,0,1,5
1519947498272,0,1,5
1519947498378,0,1,5
1519947498472,0,1,5
1519947498575,0,1,5
1519947498671,0,1,5
1519947498776,0,1,5
1519947498871,0,1,5
1519947498972,0,1,5
1519947499073,0,1,5
1519947499174,0,1,5
1519947499275,0,1,5
1519947499377,0,1,5
1519947499471,0,1,5
1519947499571,0,1,5
1519947499671,0,1,5
1519947499771,0,1,5
1519947499871,0,1,5
1519947499977,0,1,5
1519947500071,0,1,5
1519947500171,0,1,5
1519947500271,0,1,5
1519947500371,0,1,5
1519947500473,0,1,5
1519947500571,0,1,5
1519947500671,0,1,5
1519947500774,0,1,5
1519947500871,0,1,5
1519947500979,0,1,5
1519947501072,0,1,5
1519947501174,0,1,5
1519947501271,0,1,5
1519947501372,0,1,5
1519947501474,0,1,5
1519947501571,0,1,5
1519947501672,0,1,5
1519947501773,0,1,5
1519947501872,0,1,5
1519947501979,0,1,5
1519947502071,0,1,5
1519947502173,0,1,5
1519947502273,0,1,5
1519947502373,0,1,5
1519947502475,0,1,5
1519947502574,0,1,5
1519947502674,0,1,5
1519947502775,0,1,5
1519947502874,0,1,5
1519947502971,0,1,5
1519947503075,0,1,5
1519947503173,0,1,5
1519947503275,0,1,5
1519947503370,0,1,5
1519947503474,0,1,5
1519947503573,0,1,5
1519947503677,0,1,5
1519947503772,0,1,5
1519947503875,0,1,5
1519947503971,0,1,5
1519947504075,0,1,5
1519947504173,0,1,5
1519947504276,0,1,5
1519947504371,0,1,5
1519947504476,0,1,5
1519947504570,0,1,5
1519947504673,0,1,5
1519947504770,0,1,5
1519947504870,0,1,5
1519947504971,0,1,5
1519947505070,0,1,5
1519947505171,0,1,5
1519947505271,0,1,5
1519947505370,0,1,5
1519947505472,0,1,5
1519947505571,0,1,5
1519947505671,0,1,5
1519947505771,0,1,5
1519947505873,0,1,5
1519947505982,0,1,5
1519947506070,0,1,5
1519947506171,0,1,5
1519947506271,0,1,5
1519947506371,0,1,5
1519947506475,0,1,5
1519947506578,0,1,5
1519947506672,0,1,5
1519947506771,0,1,5
1519947506875,0,1,5
1519947506974,0,1,5
1519947507075,0,1,5
1519947507173,0,1,5
1519947507273,0,1,5
1519947507373,0,1,5
1519947507471,0,1,5
1519947507574,0,1,5
1519947507670,0,1,5
1519947507771,0,1,5
1519947507875,0,1,5
1519947507972,0,1,5
1519947508076,0,1,5
1519947508172,0,1,5
1519947508271,0,1,5
1519947508370,0,1,5
1519947508474,0,1,5
1519947508572,0,1,5
1519947508673,0,1,5
1519947508773,0,1,5
1519947508874,0,1,5
1519947508974,0,1,5
1519947509074,0,1,5
1519947509173,0,1,5
1519947509272,0,1,5
1519947509372,0,1,5
1519947509474,0,1,5
1519947509570,0,1,5
1519947509672,0,1,5
1519947509773,0,1,5
1519947509871,0,1,5
1519947509975,0,1,5
1519947510072,0,1,5
1519947510171,0,1,5
1519947510275,0,1,5
1519947510376,0,1,5
1519947510477,0,1,5
1519947510576,0,1,5
1519947510670,0,1,5
1519947510771,0,1,5
1519947510870,0,1,5
1519947510971,0,1,5
1519947511073,0,1,5
1519947511172,0,1,5
1519947511270,0,1,5
1519947511372,0,1,5
1519947511483,0,1,5
1519947511571,0,1,5
1519947511670,0,1,5
1519947511773,0,1,5
1519947511870,0,1,5
1519947511976,0,1,5
1519947512078,0,1,5
1519947512173,0,1,5
1519947512271,0,1,5
1519947512374,0,1,5
1519947512473,0,1,5
1519947512574,0,1,5
1519947512671,0,1,5
1519947512774,0,1,5
1519947512877,0,1,5
1519947512978,0,1,5
1519947513072,0,1,5
1519947513173,0,1,5
1519947513272,0,1,5
1519947513373,0,1,5
1519947513479,0,1,5
1519947513571,0,1,5
1519947513674,0,1,5
1519947513773,0,1,5
1519947513875,0,1,5
1519947513978,0,1,5
1519947514074,0,1,5
1519947514173,0,1,5
1519947514274,0,1,5
1519947514374,0,1,5
1519947514473,0,1,5
1519947514572,0,1,5
1519947514671,0,1,5
1519947514772,0,1,5
1519947514872,0,1,5
1519947514972,0,1,5
1519947515071,0,1,5
1519947515172,0,1,5
1519947515271,0,1,5
1519947515370,0,1,5
1519947515472,0,1,5
1519947515570,0,1,5
1519947515673,0,1,5
1519947515772,0,1,5
1519947515871,0,1,5
1519947515974,0,1,5
1519947516071,0,1,5
1519947516172,0,1,5
1519947516270,0,1,5
1519947516370,0,1,5
1519947516472,0,1,5
1519947516572,0,1,5
1519947516675,0,1,5
1519947516772,0,1,5
1519947516875,0,1,5
1519947516974,0,1,5
1519947517071,0,1,5
1519947517172,0,1,5
1519947517276,0,1,5
1519947517372,0,1,5
1519947517478,0,1,5
1519947517570,0,1,5
1519947517677,0,1,5
1519947517772,0,1,5
1519947517877,0,1,5
1519947517971,0,1,5
1519947518074,0,1,5
1519947518172,0,1,5
1519947518278,0,1,5
1519947518370,0,1,5
1519947518478,0,1,5
1519947518571,0,1,5
1519947518676,0,1,5
1519947518771,0,1,5
1519947518872,0,1,5
1519947518973,0,1,5
1519947519071,0,1,5
1519947519172,0,1,5
1519947519271,0,1,5
1519947519373,0,1,5
1519947519472,0,1,5
1519947519574,0,1,5
1519947519673,0,1,5
1519947519770,0,1,5
1519947519873,0,1,5
1519947519975,0,1,5
1519947520073,0,1,5
1519947520173,0,1,5
1519947520277,0,1,5
1519947520373,0,1,5
1519947520471,0,1,5
1519947520570,0,1,5
1519947520672,0,1,5
1519947520770,0,1,5
1519947520879,0,1,5
1519947520971,0,1,5
1519947521072,0,1,5
1519947521170,0,1,5
1519947521274,0,1,5
1519947521371,0,1,5
1519947521471,0,1,5
1519947521570,0,1,5
1519947521673,0,1,5
1519947521771,0,1,5
1519947521871,0,1,5
1519947521979,0,1,5
1519947522071,0,1,5
1519947522173,0,1,5
1519947522272,0,1,5
1519947522369,0,1,5
1519947522471,0,1,5
1519947522570,0,1,5
1519947522674,0,1,5
1519947522769,0,1,5
1519947522871,0,1,5
1519947522974,0,1,5
1519947523072,0,1,5
1519947523171,0,1,5
1519947523274,0,1,5
1519947523372,0,1,5
1519947523471,0,1,5
1519947523571,0,1,5
1519947523670,0,1,5
1519947523771,0,1,5
1519947523870,0,1,5
1519947523971,0,1,5
1519947524077,0,1,5
1519947524170,0,1,5
1519947524276,0,1,5
1519947524371,0,1,5
1519947524471,0,1,5
1519947524570,0,1,5
1519947524670,0,1,5
1519947524777,0,1,5
1519947524870,0,1,5
1519947524983,0,1,5
1519947525070,0,1,5
1519947525170,0,1,5
1519947525270,0,1,5
1519947525378,0,1,5
1519947525471,0,1,5
1519947525570,0,1,5
1519947525670,0,1,5
1519947525770,0,1,5
1519947525870,0,1,5
1519947525975,0,1,5
1519947526070,0,1,5
1519947526170,0,1,5
1519947526271,0,1,5
1519947526371,0,1,5
1519947526472,0,1,5
1519947526571,0,1,5
1519947526670,0,1,5
1519947526770,0,1,5
1519947526871,0,1,5
1519947526979,0,1,5
1519947527074,0,1,5
1519947527172,0,1,5
1519947527271,0,1,5
1519947527373,0,1,5
1519947527474,0,1,5
1519947527572,0,1,5
1519947527672,0,1,5
1519947527773,0,1,5
1519947527871,0,1,5
1519947527978,0,1,5
1519947528076,0,1,5
1519947528174,0,1,5
1519947528275,0,1,5
1519947528371,0,1,5
1519947528471,0,1,5
1519947528573,0,1,5
1519947528672,0,1,5
1519947528772,0,1,5
1519947528873,0,1,5
1519947528980,0,1,5
1519947529073,0,1,5
1519947529174,0,1,5
1519947529274,0,1,5
1519947529374,0,1,5
1519947529473,0,1,5
1519947529574,0,1,5
1519947529673,0,1,5
1519947529775,0,1,5
1519947529873,0,1,5
1519947529977,0,1,5
1519947530072,0,1,5
1519947530175,0,1,5
1519947530275,0,1,5
1519947530375,0,1,5
1519947530472,0,1,5
1519947530570,0,1,5
1519947530670,0,1,5
1519947530769,0,1,5
1519947530870,0,1,5
1519947530971,0,1,5
1519947531070,0,1,5
1519947531170,0,1,5
1519947531269,0,1,5
1519947531370,0,1,5
1519947531473,0,1,5
1519947531570,0,1,5
1519947531676,0,1,5
1519947531770,0,1,5
1519947531870,0,1,5
1519947531972,0,1,5
1519947532075,0,1,5
1519947532170,0,1,5
1519947532272,0,1,5
1519947532376,0,1,5
1519947532471,0,1,5
1519947532576,0,1,5
1519947532673,0,1,5
1519947532776,0,1,5
1519947532871,0,1,5
1519947532972,0,1,5
1519947533070,0,1,5
1519947533175,0,1,5
1519947533277,0,1,5
1519947533373,0,1,5
1519947533478,0,1,5
1519947533572,0,1,5
1519947533674,0,1,5
1519947533775,0,1,5
1519947533870,0,1,5
1519947533971,0,1,5
1519947534074,0,1,5
1519947534175,0,1,5
1519947534270,0,1,5
1519947534372,0,1,5
1519947534471,0,1,5
1519947534573,0,1,5
1519947534670,0,1,5
1519947534771,0,1,5
1519947534871,0,1,5
1519947534973,0,1,5
1519947535070,0,1,5
1519947535169,0,1,5
1519947535270,0,1,5
1519947535370,0,1,5
1519947535476,0,1,5
1519947535570,0,1,5
1519947535669,0,1,5
1519947535770,0,1,5
1519947535870,0,1,5
1519947535970,0,1,5
1519947536069,0,1,5
1519947536169,0,1,5
1519947536269,0,1,5
1519947536370,0,1,5
1519947536471,0,1,5
1519947536573,0,1,5
1519947536670,0,1,5
1519947536771,0,1,5
1519947536876,0,1,5
1519947536971,0,1,5
1519947537077,0,1,5
1519947537172,0,1,5
1519947537277,0,1,5
1519947537372,0,1,5
1519947537472,0,1,5
1519947537570,0,1,5
1519947537673,0,1,5
1519947537770,0,1,5
1519947537874,0,1,5
1519947537970,0,1,5
1519947538075,0,1,5
1519947538170,0,1,5
1519947538275,0,1,5
1519947538370,0,1,5
1519947538479,0,1,5
1519947538570,0,1,5
1519947538676,0,1,5
1519947538771,0,1,5
1519947538873,0,1,5
1519947538973,0,1,5
1519947539075,0,1,5
1519947539172,0,1,5
1519947539273,0,1,5
1519947539371,0,1,5
1519947539471,0,1,5
1519947539571,0,1,5
1519947539672,0,1,5
1519947539770,0,1,5
1519947539872,0,1,5
1519947539973,0,1,5
1519947540072,0,1,5
1519947540173,0,1,5
1519947540277,0,1,5
1519947540373,0,1,5
1519947540473,0,1,5
1519947540575,0,1,5
1519947540673,0,1,5
1519947540769,0,1,5
1519947540872,0,1,5
1519947540970,0,1,5
1519947541070,0,1,5
1519947541170,0,1,5
1519947541272,0,1,5
1519947541370,0,1,5
1519947541470,0,1,5
1519947541571,0,1,5
1519947541670,0,1,5
1519947541772,0,1,5
1519947541871,0,1,5
1519947541975,0,1,5
1519947542069,0,1,5
1519947542171,0,1,5
1519947542270,0,1,5
1519947542373,0,1,5
1519947542471,0,1,5
1519947542574,0,1,5
1519947542673,0,1,5
1519947542774,0,1,5
1519947542871,0,1,5
1519947542973,0,1,5
1519947543069,0,1,5
1519947543175,0,1,5
1519947543271,0,1,5
1519947543376,0,1,5
1519947543470,0,1,5
1519947543576,0,1,5
1519947543670,0,1,5
1519947543772,0,1,5
1519947543869,0,1,5
1519947543974,0,1,5
1519947544070,0,1,5
1519947544176,0,1,5
1519947544270,0,1,5
1519947544376,0,1,5
1519947544470,0,1,5
1519947544576,0,1,5
1519947544670,0,1,5
1519947544775,0,1,5
1519947544869,0,1,5
1519947544970,0,1,5
1519947545070,0,1,5
1519947545173,0,1,5
1519947545270,0,1,5
1519947545373,0,1,5
1519947545470,0,1,5
1519947545573,0,1,5
1519947545670,0,1,5
1519947545769,0,1,5
1519947545869,0,1,5
1519947545976,0,1,5
1519947546070,0,1,5
1519947546173,0,1,5
1519947546269,0,1,5
1519947546372,0,1,5
1519947546470,0,1,5
1519947546569,0,1,5
1519947546670,0,1,5
1519947546774,0,1,5
1519947546874,0,1,5
1519947546974,0,1,5
1519947547073,0,1,5
1519947547174,0,1,5
1519947547270,0,1,5
1519947547374,0,1,5
1519947547475,0,1,5
1519947547573,0,1,5
1519947547669,0,1,5
1519947547770,0,1,5
1519947547873,0,1,5
1519947547979,0,1,5
1519947548069,0,1,5
1519947548171,0,1,5
1519947548270,0,1,5
1519947548376,0,1,5
1519947548472,0,1,5
1519947548571,0,1,5
1519947548672,0,1,5
1519947548771,0,1,5
1519947548873,0,1,5
1519947548972,0,1,5
1519947549073,0,1,5
1519947549173,0,1,5
1519947549274,0,1,5
1519947549372,0,1,5
1519947549471,0,1,5
1519947549573,0,1,5
1519947549675,0,1,5
1519947549772,0,1,5
1519947549875,0,1,5
1519947549971,0,1,5
1519947550076,0,1,5
1519947550173,0,1,5
1519947550274,0,1,5
1519947550371,0,1,5
1519947550473,0,1,5
1519947550569,0,1,5
1519947550669,0,1,5
1519947550770,0,1,5
1519947550876,0,1,5
1519947550969,0,1,5
1519947551069,0,1,5
1519947551169,0,1,5
1519947551269,0,1,5
1519947551369,0,1,5
1519947551476,0,1,5
1519947551569,0,1,5
1519947551670,0,1,5
1519947551769,0,1,5
1519947551869,0,1,5
1519947551969,0,1,5
1519947552070,0,1,5
1519947552169,0,1,5
1519947552271,0,1,5
1519947552369,0,1,5
1519947552470,0,1,5
1519947552570,0,1,5
1519947552670,0,1,5
1519947552770,0,1,5
1519947552871,0,1,5
1519947552974,0,1,5
1519947553073,0,1,5
1519947553173,0,1,5
1519947553275,0,1,5
1519947553370,0,1,5
1519947553472,0,1,5
1519947553573,0,1,5
1519947553670,0,1,5
1519947553771,0,1,5
1519947553874,0,1,5
1519947553971,0,1,5
1519947554069,0,1,5
1519947554175,0,1,5
1519947554270,0,1,5
1519947554369,0,1,5
1519947554477,0,1,5
1519947554573,0,1,5
1519947554670,0,1,5
1519947554771,0,1,5
1519947554871,0,1,5
1519947554972,0,1,5
1519947555069,0,1,5
1519947555172,0,1,5
1519947555271,0,1,5
1519947555372,0,1,5
1519947555472,0,1,5
1519947555571,0,1,5
1519947555671,0,1,5
1519947555769,0,1,5
1519947555870,0,1,5
1519947555970,0,1,5
1519947556069,0,1,5
1519947556170,0,1,5
1519947556269,0,1,5
1519947556370,0,1,5
1519947556470,0,1,5
1519947556571,0,1,5
1519947556669,0,1,5
1519947556770,0,1,5
1519947556871,0,1,5
1519947556975,0,1,5
1519947557071,0,1,5
1519947557177,0,1,5
1519947557271,0,1,5
1519947557375,0,1,5
1519947557471,0,1,5
1519947557573,0,1,5
1519947557671,0,1,5
1519947557776,0,1,5
1519947557871,0,1,5
1519947557970,0,1,5
1519947558069,0,1,5
1519947558176,0,1,5
1519947558269,0,1,5
1519947558374,0,1,5
1519947558470,0,1,5
1519947558571,0,1,5
1519947558671,0,1,5
1519947558776,0,1,5
1519947558871,0,1,5
1519947558974,0,1,5
1519947559071,0,1,5
1519947559172,0,1,5
1519947559271,0,1,5
1519947559371,0,1,5
1519947559472,0,1,5
1519947559573,0,1,5
1519947559672,0,1,5
1519947559774,0,1,5
1519947559870,0,1,5
1519947559972,0,1,5
1519947560074,0,1,5
1519947560171,0,1,5
1519947560270,0,1,5
1519947560377,0,1,5
1519947560473,0,1,5
1519947560573,0,1,5
1519947560675,0,1,5
1519947560771,0,1,5
1519947560873,0,1,5
1519947560971,0,1,5
1519947561069,0,1,5
1519947561169,0,1,5
1519947561269,0,1,5
1519947561370,0,1,5
1519947561471,0,1,5
1519947561570,0,1,5
1519947561669,0,1,5
1519947561769,0,1,5
1519947561871,0,1,5
1519947561970,0,1,5
1519947562069,0,1,5
1519947562171,0,1,5
1519947562270,0,1,5
1519947562371,0,1,5
1519947562473,0,1,5
1519947562571,0,1,5
1519947562673,0,1,5
1519947562770,0,1,5
1519947562874,0,1,5
1519947562971,0,1,5
1519947563074,0,1,5
1519947563173,0,1,5
1519947563273,0,1,5
1519947563369,0,1,5
1519947563470,0,1,5
1519947563570,0,1,5
1519947563674,0,1,5
1519947563770,0,1,5
1519947563874,0,1,5
1519947563970,0,1,5
1519947564076,0,1,5
1519947564170,0,1,5
1519947564275,0,1,5
1519947564369,0,1,5
1519947564476,0,1,5
1519947564571,0,1,5
1519947564670,0,1,5
1519947564769,0,1,5
1519947564874,0,1,5
1519947564971,0,1,5
1519947565072,0,1,5
1519947565169,0,1,5
1519947565273,0,1,5
1519947565371,0,1,5
1519947565470,0,1,5
1519947565572,0,1,5
1519947565671,0,1,5
1519947565770,0,1,5
1519947565869,0,1,5
1519947565970,0,1,5
1519947566070,0,1,5
1519947566169,0,1,5
1519947566269,0,1,5
1519947566369,0,1,5
1519947566469,0,1,5
1519947566569,0,1,5
1519947566671,0,1,5
1519947566769,0,1,5
1519947566871,0,1,5
1519947566972,0,1,5
1519947567071,0,1,5
1519947567170,0,1,5
1519947567272,0,1,5
1519947567372,0,1,5
1519947567472,0,1,5
1519947567575,0,1,5
1519947567671,0,1,5
1519947567770,0,1,5
1519947567869,0,1,5
1519947567970,0,1,5
1519947568070,0,1,5
1519947568171,0,1,5
1519947568270,0,1,5
1519947568369,0,1,5
1519947568471,0,1,5
1519947568571,0,1,5
1519947568671,0,1,5
1519947568773,0,1,5
1519947568872,0,1,5
1519947568974,0,1,5
1519947569071,0,1,5
1519947569172,0,1,5
1519947569273,0,1,5
1519947569374,0,1,5
1519947569475,0,1,5
1519947569575,0,1,5
1519947569671,0,1,5
1519947569773,0,1,5
1519947569871,0,1,5
1519947569970,0,1,5
1519947570072,0,1,5
1519947570174,0,1,5
1519947570270,0,1,5
1519947570376,0,1,5
1519947570472,0,1,5
1519947570577,0,1,5
1519947570671,0,1,5
1519947570777,0,1,5
1519947570870,0,1,5
1519947570971,0,1,5
1519947571071,0,1,5
1519947571171,0,1,5
1519947571270,0,1,5
1519947571374,0,1,5
1519947571471,0,1,5
1519947571573,0,1,5
1519947571669,0,1,5
1519947571775,0,1,5
1519947571870,0,1,5
1519947571982,0,1,5
1519947572069,0,1,5
1519947572170,0,1,5
1519947572269,0,1,5
1519947572369,0,1,5
1519947572470,0,1,5
1519947572570,0,1,5
1519947572669,0,1,5
1519947572769,0,1,5
1519947572870,0,1,5
1519947572972,0,1,5
1519947573070,0,1,5
1519947573171,0,1,5
1519947573269,0,1,5
1519947573372,0,1,5
1519947573470,0,1,5
1519947573572,0,1,5
1519947573670,0,1,5
1519947573773,0,1,5
1519947573872,0,1,5
1519947573974,0,1,5
1519947574073,0,1,5
1519947574175,0,1,5
1519947574270,0,1,5
1519947574369,0,1,5
1519947574470,0,1,5
1519947574570,0,1,5
1519947574672,0,1,5
1519947574771,0,1,5
1519947574870,0,1,5
1519947574970,0,1,5
1519947575071,0,1,5
1519947575172,0,1,5
1519947575272,0,1,5
1519947575372,0,1,5
1519947575472,0,1,5
1519947575571,0,1,5
1519947575671,0,1,5
1519947575772,0,1,5
1519947575873,0,1,5
1519947575974,0,1,5
1519947576073,0,1,5
1519947576173,0,1,5
1519947576272,0,1,5
1519947576372,0,1,5
1519947576471,0,1,5
1519947576569,0,1,5
1519947576674,0,1,5
1519947576769,0,1,5
1519947576870,0,1,5
1519947576970,0,1,5
1519947577070,0,1,5
1519947577169,0,1,5
1519947577269,0,1,5
1519947577369,0,1,5
1519947577474,0,1,5
1519947577569,0,1,5
1519947577673,0,1,5
1519947577769,0,1,5
1519947577870,0,1,5
1519947577971,0,1,5
1519947578071,0,1,5
1519947578170,0,1,5
1519947578270,0,1,5
1519947578370,0,1,5
1519947578474,0,1,5
1519947578569,0,1,5
1519947578672,0,1,5
1519947578770,0,1,5
1519947578873,0,1,5
1519947578972,0,1,5
1519947579075,0,1,5
1519947579170,0,1,5
1519947579270,0,1,5
1519947579370,0,1,5
1519947579475,0,1,5
1519947579570,0,1,5
1519947579669,0,1,5
1519947579771,0,1,5
