EpochTime,BuffWarning,status,Resolution
1521487960066,1,3,0
1521487960169,1,3,0
1521487960268,1,3,0
1521487960371,1,3,0
1521487960467,1,3,0
1521487960575,1,3,0
1521487960667,1,3,0
1521487960769,1,3,0
1521487960866,1,3,0
1521487960970,1,3,0
1521487961069,1,3,0
1521487961167,1,3,0
1521487961269,1,3,0
1521487961370,1,3,0
1521487961470,1,3,0
1521487961569,1,3,0
1521487961666,1,3,0
1521487961768,1,3,0
1521487961868,1,3,0
1521487961966,1,3,0
1521487962070,1,3,0
1521487962167,1,3,0
1521487962266,1,3,0
1521487962369,1,3,0
1521487962468,1,3,0
1521487962568,1,3,0
1521487962668,1,3,0
1521487962767,1,3,0
1521487962869,1,3,0
1521487962968,1,3,0
1521487963068,1,3,0
1521487963167,1,3,0
1521487963269,1,3,0
1521487963368,1,3,0
1521487963467,1,3,0
1521487963568,1,3,0
1521487963668,1,3,0
1521487963766,1,3,0
1521487963866,1,3,0
1521487963968,1,3,0
1521487964068,1,3,0
1521487964167,1,3,0
1521487964267,1,3,0
1521487964367,1,3,0
1521487964466,1,3,0
1521487964566,1,3,0
1521487964666,1,3,0
1521487964766,1,3,0
1521487964866,1,3,0
1521487964966,1,3,0
1521487965066,1,3,0
1521487965166,1,3,0
1521487965266,1,3,0
1521487965366,1,3,0
1521487965465,1,3,0
1521487965568,1,3,0
1521487965666,1,3,0
1521487965766,1,3,0
1521487965866,1,3,0
1521487965966,1,3,0
1521487966069,1,3,0
1521487966167,1,3,0
1521487966266,1,3,0
1521487966367,1,3,0
1521487966467,1,3,0
1521487966569,1,3,0
1521487966668,1,3,0
1521487966767,1,3,0
1521487966866,0,3,0
1521487966969,0,3,0
1521487967070,0,3,0
1521487967166,0,3,0
1521487967266,0,3,0
1521487967367,0,3,0
1521487967467,0,3,0
1521487967571,0,3,0
1521487967669,0,3,0
1521487967768,0,3,0
1521487967870,0,3,0
1521487967969,0,3,0
1521487968080,0,3,0
1521487968168,0,3,0
1521487968269,0,3,0
1521487968366,0,3,0
1521487968467,0,3,0
1521487968570,0,3,0
1521487968668,0,3,0
1521487968770,0,3,0
1521487968866,0,3,0
1521487968968,0,3,0
1521487969071,0,3,0
1521487969169,0,3,0
1521487969269,0,3,0
1521487969368,0,3,0
1521487969466,0,3,0
1521487969569,0,3,0
1521487969669,0,3,0
1521487969769,0,3,0
1521487969868,0,3,0
1521487969969,0,3,0
1521487970068,0,3,0
1521487970166,0,3,0
1521487970267,0,3,0
1521487970367,1,3,0
1521487970567,1,3,0
1521487970666,1,3,0
1521487970767,1,3,0
1521487970866,1,3,0
1521487970967,1,3,0
1521487971066,1,3,0
1521487971166,1,3,0
1521487971267,1,3,0
1521487971367,1,3,0
1521487971466,1,3,0
1521487971566,0,3,0
1521487971666,0,3,0
1521487971766,0,3,0
1521487971866,0,3,0
1521487971966,0,3,0
1521487972066,0,3,0
1521487972166,0,3,0
1521487972267,0,3,0
1521487972366,0,3,0
1521487972466,0,3,0
1521487972569,0,3,0
1521487972665,0,3,0
1521487972767,0,3,0
1521487972866,0,3,0
1521487972967,0,3,0
1521487973069,0,3,0
1521487973166,0,3,0
1521487973265,0,3,0
1521487973367,0,3,0
1521487973468,0,3,0
1521487973569,0,3,0
1521487973667,0,3,0
1521487973769,0,3,0
1521487973867,0,3,0
1521487973969,0,3,0
1521487974070,0,3,0
1521487974168,0,3,0
1521487974269,0,3,0
1521487974366,0,3,0
1521487974468,0,3,0
1521487974571,0,3,0
1521487974670,0,3,0
1521487974766,0,3,0
1521487974865,0,3,0
1521487974967,0,3,0
1521487975076,0,3,0
1521487975166,0,3,0
1521487975269,0,3,0
1521487975366,0,3,0
1521487975470,0,3,0
1521487975578,0,3,0
1521487975669,0,3,0
1521487975769,0,3,0
1521487975866,0,3,0
1521487975968,0,3,0
1521487976070,0,3,0
1521487976168,0,3,0
1521487976266,0,3,0
1521487976369,0,3,0
1521487976469,0,3,0
1521487976570,0,3,0
1521487976667,0,3,0
1521487976770,0,3,0
1521487976870,0,3,0
1521487976967,0,3,0
1521487977078,0,3,0
1521487977166,0,3,0
1521487977270,0,3,0
1521487977368,0,3,0
1521487977468,0,3,0
1521487977577,0,3,0
1521487977666,0,3,0
1521487977768,0,3,0
1521487977867,0,3,0
1521487977967,0,3,0
1521487978067,0,3,0
1521487978168,0,3,0
1521487978266,0,3,0
1521487978368,0,3,0
1521487978466,0,3,0
1521487978575,0,3,0
1521487978668,0,3,0
1521487978766,0,3,0
1521487978870,0,3,0
1521487978968,0,3,0
1521487979072,0,3,0
1521487979166,0,3,0
1521487979266,0,3,0
1521487979369,0,3,0
1521487979467,0,3,0
1521487979576,0,3,0
1521487979667,0,3,0
1521487979766,0,3,0
1521487979866,0,3,0
1521487979966,0,3,0
1521487980072,0,3,0
1521487980168,0,3,0
1521487980267,0,3,0
1521487980367,0,3,0
1521487980467,0,3,0
1521487980567,0,3,0
1521487980667,0,3,0
1521487980768,0,3,0
1521487980868,0,3,0
1521487980969,0,3,0
1521487981066,0,3,0
1521487981169,0,3,0
1521487981270,0,3,0
1521487981369,0,3,0
1521487981469,0,3,0
1521487981568,0,3,0
1521487981670,0,3,0
1521487981770,0,3,0
1521487981866,0,3,0
1521487981967,0,3,0
1521487982066,0,3,0
1521487982167,0,3,0
1521487982269,0,3,0
1521487982368,0,3,0
1521487982469,0,3,0
1521487982570,0,3,0
1521487982669,0,3,0
1521487982768,0,3,0
1521487982869,0,3,0
1521487982970,0,3,0
1521487983070,0,3,0
1521487983165,0,3,0
1521487983268,0,3,0
1521487983366,0,3,0
1521487983469,0,3,0
1521487983570,0,3,0
1521487983668,0,3,0
1521487983769,0,3,0
1521487983869,0,3,0
1521487983969,0,3,0
1521487984067,0,3,0
1521487984168,0,3,0
1521487984268,0,3,0
1521487984368,0,3,0
1521487984468,0,3,0
1521487984569,0,3,0
1521487984666,0,3,0
1521487984767,0,3,0
1521487984866,0,3,0
1521487984967,0,3,0
1521487985067,0,3,0
1521487985165,0,3,0
1521487985266,0,3,0
1521487985366,0,3,0
1521487985466,0,3,0
1521487985567,0,3,0
1521487985666,0,3,0
1521487985766,0,3,0
1521487985866,0,3,0
1521487985966,0,3,0
1521487986065,0,3,0
1521487986165,0,3,0
1521487986265,0,3,0
1521487986366,0,3,0
1521487986465,0,3,0
1521487986566,0,3,0
1521487986666,0,3,0
1521487986765,0,3,0
1521487986866,0,3,0
1521487986966,0,3,0
1521487987067,0,3,0
1521487987166,0,3,0
1521487987267,0,3,0
1521487987367,0,3,0
1521487987467,0,3,0
1521487987570,0,3,0
1521487987668,0,3,0
1521487987768,0,3,0
1521487987868,0,3,0
1521487987966,0,3,0
1521487988067,0,3,0
1521487988166,0,3,0
1521487988265,0,3,0
1521487988369,0,3,0
1521487988466,0,3,0
1521487988568,0,3,0
1521487988666,0,3,0
1521487988769,0,3,0
1521487988866,0,3,0
1521487988967,0,3,0
1521487989069,0,3,0
1521487989169,0,3,0
1521487989266,0,3,0
1521487989370,0,3,0
1521487989466,0,3,0
1521487989574,0,3,0
1521487989669,0,3,0
1521487989765,0,3,0
1521487989865,0,3,0
1521487989968,0,3,0
1521487990069,0,3,0
1521487990167,0,3,0
1521487990265,0,3,0
1521487990367,0,3,0
1521487990469,0,3,0
1521487990568,0,3,0
1521487990666,0,3,0
1521487990766,0,3,0
1521487990866,0,3,0
1521487990970,0,3,0
1521487991070,0,3,0
1521487991168,0,3,0
1521487991269,0,3,0
1521487991365,0,3,0
1521487991466,0,3,0
1521487991570,0,3,0
1521487991667,0,3,0
1521487991769,0,3,0
1521487991866,0,3,0
1521487991968,0,3,0
1521487992066,0,3,0
1521487992166,0,3,0
1521487992268,0,3,0
1521487992367,0,3,0
1521487992467,0,3,0
1521487992574,0,3,0
1521487992669,0,3,0
1521487992770,0,3,0
1521487992865,0,3,0
1521487992967,0,3,0
1521487993073,0,3,0
1521487993166,0,3,0
1521487993266,0,3,0
1521487993367,0,3,0
1521487993466,0,3,0
1521487993574,0,3,0
1521487993666,0,3,0
1521487993769,0,3,0
1521487993865,0,3,0
1521487993965,0,3,0
1521487994071,0,3,0
1521487994166,0,3,0
1521487994266,0,3,0
1521487994366,0,3,0
1521487994465,0,3,0
1521487994568,0,3,0
1521487994667,0,3,0
1521487994767,0,3,0
1521487994868,0,3,0
1521487994969,0,3,0
1521487995070,0,3,0
1521487995168,0,3,0
1521487995268,0,3,0
1521487995369,0,3,0
1521487995469,0,3,0
1521487995571,0,3,0
1521487995670,0,3,0
1521487995769,0,3,0
1521487995870,0,3,0
1521487995969,0,3,0
1521487996068,0,3,0
1521487996170,0,3,0
1521487996269,0,3,0
1521487996369,0,3,0
1521487996469,0,3,0
1521487996570,0,3,0
1521487996666,0,3,0
1521487996770,0,3,0
1521487996869,0,3,0
1521487996969,0,3,0
1521487997067,0,3,0
1521487997167,0,3,0
1521487997269,0,3,0
1521487997367,0,3,0
1521487997469,0,3,0
1521487997570,0,3,0
1521487997669,0,3,0
1521487997769,0,3,0
1521487997868,0,3,0
1521487997969,0,3,0
1521487998068,0,3,0
1521487998168,0,3,0
1521487998268,0,3,0
1521487998366,0,3,0
1521487998467,0,3,0
1521487998568,0,3,0
1521487998667,0,3,0
1521487998767,0,3,0
1521487998867,0,3,0
1521487998967,0,3,0
1521487999067,0,3,0
1521487999165,0,3,0
1521487999265,0,3,0
1521487999365,0,3,0
1521487999465,0,3,0
1521487999567,0,3,0
1521487999666,0,3,0
1521487999766,0,3,0
1521487999865,0,3,0
1521487999966,0,3,0
1521488000066,0,3,0
1521488000164,0,3,0
1521488000266,0,3,0
1521488000366,0,3,0
1521488000465,0,3,0
1521488000566,0,3,0
1521488000665,0,3,0
1521488000765,0,3,0
1521488000865,0,3,0
1521488000966,0,3,0
1521488001066,0,3,0
1521488001165,0,3,0
1521488001265,0,3,0
1521488001366,0,3,0
1521488001467,0,3,0
1521488001567,0,3,0
1521488001667,0,3,0
1521488001765,0,3,0
1521488001867,0,3,0
1521488001966,0,3,0
1521488002069,0,3,0
1521488002166,0,3,0
1521488002267,0,3,0
1521488002367,0,3,0
1521488002466,0,3,0
1521488002569,0,3,0
1521488002667,0,3,0
1521488002765,0,3,0
1521488002869,0,3,0
1521488002965,0,3,0
1521488003071,0,3,0
1521488003165,0,3,0
1521488003265,0,3,0
1521488003369,0,3,0
1521488003465,0,3,0
1521488003575,0,3,0
1521488003668,0,3,0
1521488003766,0,3,0
1521488003865,0,3,0
1521488003966,0,3,0
1521488004066,0,3,0
1521488004165,0,3,0
1521488004268,0,3,0
1521488004369,0,3,0
1521488004467,0,3,0
1521488004567,0,3,0
1521488004666,0,3,0
1521488004769,0,3,0
1521488004866,0,3,0
1521488004967,0,3,0
1521488005076,0,3,0
1521488005169,0,3,0
1521488005269,0,3,0
1521488005369,0,3,0
1521488005468,0,3,0
1521488005573,0,3,0
1521488005669,0,3,0
1521488005768,0,3,0
1521488005865,0,3,0
1521488005967,0,3,0
1521488006073,0,3,0
1521488006168,0,3,0
1521488006267,0,3,0
1521488006367,0,3,0
1521488006469,0,3,0
1521488006567,0,3,0
1521488006669,0,3,0
1521488006766,0,3,0
1521488006866,0,3,0
1521488006966,0,3,0
1521488007072,0,3,0
1521488007166,0,3,0
1521488007265,0,3,0
1521488007368,0,3,0
1521488007465,0,3,0
1521488007573,0,3,0
1521488007665,0,3,0
1521488007765,0,3,0
1521488007866,0,3,0
1521488007966,0,3,0
1521488008071,0,3,0
1521488008165,0,3,0
1521488008268,0,3,0
1521488008366,0,3,0
1521488008466,0,3,0
1521488008577,0,3,0
1521488008666,0,3,0
1521488008766,0,3,0
1521488008867,0,3,0
1521488008967,0,3,0
1521488009077,0,3,0
1521488009167,0,3,0
1521488009267,0,3,0
1521488009367,0,3,0
1521488009467,0,3,0
1521488009568,0,3,0
1521488009667,0,3,0
1521488009767,0,3,0
1521488009869,0,3,0
1521488009965,0,3,0
1521488010069,0,3,0
1521488010169,0,3,0
1521488010269,0,3,0
1521488010369,0,3,0
1521488010469,0,3,0
1521488010567,0,3,0
1521488010669,0,3,0
1521488010765,0,3,0
1521488010868,0,3,0
1521488010969,0,3,0
1521488011069,0,3,0
1521488011165,0,3,0
1521488011270,0,3,0
1521488011365,0,3,0
1521488011469,0,3,0
1521488011569,0,3,0
1521488011667,0,3,0
1521488011766,0,3,0
1521488011868,0,3,0
1521488011965,0,3,0
1521488012066,0,3,0
1521488012168,0,3,0
1521488012268,0,3,0
1521488012367,0,3,0
1521488012467,0,3,0
1521488012568,0,3,0
1521488012667,0,3,0
1521488012767,0,3,0
1521488012867,0,3,0
1521488012967,0,3,0
1521488013067,0,3,0
1521488013166,0,3,0
1521488013265,0,3,0
1521488013365,0,3,0
1521488013467,0,3,0
1521488013565,0,3,0
1521488013667,0,3,0
1521488013765,0,3,0
1521488013867,0,3,0
1521488013965,0,3,0
1521488014066,0,3,0
1521488014165,0,3,0
1521488014264,0,3,0
1521488014364,0,3,0
1521488014465,0,3,0
1521488014566,0,3,0
1521488014665,0,3,0
1521488014765,0,3,0
1521488014865,0,3,0
1521488014965,0,3,0
1521488015066,0,3,0
1521488015164,0,3,0
1521488015265,0,3,0
1521488015364,0,3,0
1521488015466,0,3,0
1521488015566,0,3,0
1521488015665,0,3,0
1521488015765,0,3,0
1521488015865,0,3,0
1521488015966,0,3,0
1521488016067,0,3,0
1521488016165,0,3,0
1521488016265,0,3,0
1521488016364,0,3,0
1521488016467,0,3,0
1521488016567,0,3,0
1521488016665,0,3,0
1521488016767,0,3,0
1521488016866,0,3,0
1521488016964,0,3,0
1521488017069,0,3,0
1521488017169,0,3,0
1521488017264,0,3,0
1521488017367,0,3,0
1521488017465,0,3,0
1521488017569,0,3,0
1521488017669,0,3,0
1521488017766,0,3,0
1521488017869,0,3,0
1521488017965,0,3,0
1521488018068,0,3,0
1521488018169,0,3,0
1521488018265,0,3,0
1521488018369,0,3,0
1521488018468,0,3,0
1521488018568,0,3,0
1521488018668,0,3,0
1521488018768,0,3,0
1521488018868,0,3,0
1521488018969,0,3,0
1521488019069,0,3,0
1521488019168,0,3,0
1521488019266,0,3,0
1521488019368,0,3,0
1521488019468,0,3,0
1521488019566,0,3,0
1521488019666,0,3,0
1521488019764,0,3,0
1521488019867,0,3,0
1521488019967,0,3,0
1521488020068,0,3,0
1521488020165,0,3,0
1521488020267,0,3,0
1521488020366,0,3,0
1521488020466,0,3,0
1521488020565,0,3,0
1521488020665,0,3,0
1521488020765,0,3,0
1521488020865,0,3,0
1521488020965,0,3,0
1521488021065,0,3,0
1521488021165,0,3,0
1521488021265,0,3,0
1521488021364,0,3,0
1521488021464,0,3,0
1521488021565,0,3,0
1521488021665,0,3,0
1521488021765,0,3,0
1521488021864,0,3,0
1521488021964,0,3,0
1521488022066,0,3,0
1521488022165,0,3,0
1521488022264,0,3,0
1521488022365,0,3,0
1521488022465,0,3,0
1521488022565,0,3,0
1521488022665,0,3,0
1521488022765,0,3,0
1521488022866,0,3,0
1521488022965,0,3,0
1521488023067,0,3,0
1521488023164,0,3,0
1521488023266,0,3,0
1521488023366,0,3,0
1521488023466,0,3,0
1521488023567,0,3,0
1521488023666,0,3,0
1521488023766,0,3,0
1521488023866,0,3,0
1521488023966,0,3,0
1521488024070,0,3,0
1521488024167,0,3,0
1521488024265,0,3,0
1521488024367,0,3,0
1521488024464,0,3,0
1521488024570,0,3,0
1521488024668,0,3,0
1521488024766,0,3,0
1521488024867,0,3,0
1521488024965,0,3,0
1521488025066,0,3,0
1521488025166,0,3,0
1521488025265,0,3,0
1521488025365,0,3,0
1521488025464,0,3,0
1521488025569,0,3,0
1521488025669,0,3,0
1521488025765,0,3,0
1521488025868,0,3,0
1521488025967,0,3,0
1521488026067,0,3,0
1521488026167,0,3,0
1521488026268,0,3,0
1521488026368,0,3,0
1521488026468,0,3,0
1521488026573,0,3,0
1521488026665,0,3,0
1521488026768,0,3,0
1521488026868,0,3,0
1521488026967,0,3,0
1521488027066,0,3,0
1521488027168,0,3,0
1521488027267,0,3,0
1521488027367,0,3,0
1521488027466,0,3,0
1521488027575,0,3,0
1521488027666,0,3,0
1521488027766,0,3,0
1521488027866,0,3,0
1521488027965,0,3,0
1521488028067,0,3,0
1521488028168,0,3,0
1521488028266,0,3,0
1521488028365,0,3,0
1521488028467,0,3,0
1521488028571,0,3,0
1521488028667,0,3,0
1521488028767,0,3,0
1521488028866,0,3,0
1521488028964,0,3,0
1521488029066,0,3,0
1521488029167,0,3,0
1521488029266,0,3,0
1521488029364,0,3,0
1521488029467,0,3,0
1521488029566,0,3,0
1521488029665,0,3,0
1521488029765,0,3,0
1521488029866,0,3,0
1521488029964,0,3,0
1521488030069,0,3,0
1521488030166,0,3,0
1521488030266,0,3,0
1521488030366,0,3,0
1521488030466,0,3,0
1521488030568,0,3,0
1521488030666,0,3,0
1521488030767,0,3,0
1521488030868,0,3,0
1521488030966,0,3,0
1521488031069,0,3,0
1521488031166,0,3,0
1521488031268,0,3,0
1521488031369,0,3,0
1521488031467,0,3,0
1521488031566,0,3,0
1521488031669,0,3,0
1521488031768,0,3,0
1521488031869,0,3,0
1521488031964,0,3,0
1521488032069,0,3,0
1521488032168,0,3,0
1521488032266,0,3,0
1521488032368,0,3,0
1521488032469,0,3,0
1521488032569,0,3,0
1521488032668,0,3,0
1521488032764,0,3,0
1521488032869,0,3,0
1521488032968,0,3,0
1521488033065,0,3,0
1521488033167,0,3,0
1521488033265,0,3,0
1521488033367,0,3,0
1521488033467,0,3,0
1521488033567,0,3,0
1521488033667,0,3,0
1521488033767,0,3,0
1521488033867,0,3,0
1521488033967,0,3,0
1521488034068,0,3,0
1521488034167,0,3,0
1521488034266,0,3,0
1521488034367,0,3,0
1521488034467,0,3,0
1521488034565,0,3,0
1521488034666,0,3,0
1521488034764,0,3,0
1521488034866,0,3,0
1521488034965,0,3,0
1521488035065,0,3,0
1521488035164,0,3,0
1521488035264,0,3,0
1521488035364,0,3,0
1521488035464,0,3,0
1521488035564,0,3,0
1521488035664,0,3,0
1521488035764,0,3,0
1521488035865,0,3,0
1521488035964,0,3,0
1521488036066,0,3,0
1521488036165,0,3,0
1521488036264,0,3,0
1521488036364,0,3,0
1521488036464,0,3,0
1521488036564,0,3,0
1521488036664,0,3,0
1521488036764,0,3,0
1521488036864,0,3,0
1521488036964,0,3,0
1521488037066,0,3,0
1521488037164,0,3,0
1521488037265,0,3,0
1521488037366,0,3,0
1521488037464,0,3,0
1521488037567,0,3,0
1521488037666,0,3,0
1521488037765,0,3,0
1521488037866,0,3,0
1521488037965,0,3,0
1521488038067,0,3,0
1521488038164,0,3,0
1521488038268,0,3,0
1521488038364,0,3,0
1521488038464,0,3,0
1521488038570,0,3,0
