EpochTime,BuffWarning,status,Resolution
1519951548924,0,3,5
1519951549023,0,3,5
1519951549123,0,3,5
1519951549223,0,3,5
1519951549324,0,3,5
1519951549422,0,3,5
1519951549524,0,3,5
1519951549627,0,3,5
1519951549738,0,3,5
1519951549829,0,3,5
1519951549929,0,3,5
1519951550026,0,3,5
1519951550129,0,3,5
1519951550230,0,3,5
1519951550325,0,3,5
1519951550430,0,3,5
1519951550523,0,3,5
1519951550629,0,3,5
1519951550738,0,3,5
1519951550825,0,3,5
1519951550927,0,3,5
1519951551024,0,3,5
1519951551123,0,3,5
1519951551234,0,3,5
1519951551324,0,3,5
1519951551424,0,3,5
1519951551523,0,3,5
1519951551627,0,3,5
1519951551727,0,3,5
1519951551822,0,3,5
1519951551926,0,3,5
1519951552022,0,3,5
1519951552122,0,3,5
1519951552225,0,3,5
1519951552325,0,3,5
1519951552425,0,3,5
1519951552525,0,3,5
1519951552622,0,3,5
1519951552725,0,3,5
1519951552823,0,3,5
1519951552922,0,3,5
1519951553022,0,3,5
1519951553123,0,3,5
1519951553224,0,3,5
1519951553324,0,3,5
1519951553423,0,3,5
1519951553525,0,3,5
1519951553624,0,3,5
1519951553726,0,3,5
1519951553824,0,3,5
1519951553926,0,3,5
1519951554024,0,3,5
1519951554125,0,3,5
1519951554227,0,3,5
1519951554323,0,3,5
1519951554424,0,3,5
1519951554524,0,3,5
1519951554624,0,3,5
1519951554724,0,3,5
1519951554825,0,3,5
1519951554924,0,3,5
1519951555025,0,3,5
1519951555124,0,3,5
1519951555224,0,3,5
1519951555322,0,3,5
1519951555422,0,3,5
1519951555522,0,3,5
1519951555622,0,3,5
1519951555723,0,3,5
1519951555822,0,3,5
1519951555922,0,3,5
1519951556022,0,3,5
1519951556122,0,3,5
1519951556224,0,3,5
1519951556322,0,3,5
1519951556423,0,3,5
1519951556522,0,3,5
1519951556623,0,3,5
1519951556728,0,3,5
1519951556822,0,3,5
1519951556922,0,3,5
1519951557023,0,3,5
1519951557122,0,3,5
1519951557228,0,3,5
1519951557329,0,3,5
1519951557428,0,3,5
1519951557526,0,3,5
1519951557628,0,3,5
1519951557735,0,3,5
1519951557828,0,3,5
1519951557927,0,3,5
1519951558028,0,3,5
1519951558122,0,3,5
1519951558230,0,3,5
1519951558324,0,3,5
1519951558426,0,3,5
1519951558524,0,3,5
1519951558622,0,3,5
1519951558735,0,3,5
1519951558823,0,3,5
1519951558926,0,3,5
1519951559026,0,3,5
1519951559125,0,3,5
1519951559231,0,3,5
1519951559324,0,3,5
1519951559425,0,3,5
1519951559522,0,3,5
1519951559622,0,3,5
1519951559724,0,3,5
1519951559824,0,3,5
1519951559924,0,3,5
1519951560024,0,3,5
1519951560124,0,3,5
1519951560222,0,3,5
1519951560325,0,3,5
1519951560423,0,3,5
1519951560524,0,3,5
1519951560625,0,3,5
1519951560725,0,3,5
1519951560824,0,3,5
1519951560925,0,3,5
1519951561022,0,3,5
1519951561124,0,3,5
1519951561225,0,3,5
1519951561322,0,3,5
1519951561424,0,3,5
1519951561522,0,3,5
1519951561622,0,3,5
1519951561724,0,3,5
1519951561822,0,3,5
1519951561922,0,3,5
1519951562023,0,3,5
1519951562122,0,3,5
1519951562223,0,3,5
1519951562321,0,3,5
1519951562422,0,3,5
1519951562522,0,3,5
1519951562622,0,3,5
1519951562722,0,3,5
1519951562826,0,3,5
1519951562929,0,3,5
1519951563028,0,3,5
1519951563127,0,3,5
1519951563231,0,3,5
1519951563327,0,3,5
1519951563429,0,3,5
1519951563527,0,3,5
1519951563626,0,3,5
1519951563730,0,3,5
1519951563826,0,3,5
1519951563926,0,3,5
1519951564028,0,3,5
1519951564127,0,3,5
1519951564224,0,3,5
1519951564328,0,3,5
1519951564425,0,3,5
1519951564522,0,3,5
1519951564625,0,3,5
1519951564729,0,3,5
1519951564822,0,3,5
1519951564926,0,3,5
1519951565026,0,3,5
1519951565125,0,3,5
1519951565229,0,3,5
1519951565321,0,3,5
1519951565425,0,3,5
1519951565525,0,3,5
1519951565622,0,3,5
1519951565723,0,3,5
1519951565823,0,3,5
1519951565921,0,3,5
1519951566023,0,3,5
1519951566122,0,3,5
1519951566224,0,3,5
1519951566322,0,3,5
1519951566423,0,3,5
1519951566523,0,3,5
1519951566623,0,3,5
1519951566725,0,3,5
1519951566823,0,3,5
1519951566924,0,3,5
1519951567023,0,3,5
1519951567125,0,3,5
1519951567226,0,3,5
1519951567325,0,3,5
1519951567424,0,3,5
1519951567525,0,3,5
1519951567626,0,3,5
1519951567724,0,3,5
1519951567824,0,3,5
1519951567923,0,3,5
1519951568022,0,3,5
1519951568123,0,3,5
1519951568225,0,3,5
1519951568323,0,3,5
1519951568424,0,3,5
1519951568523,0,3,5
1519951568624,0,3,5
1519951568723,0,3,5
1519951568823,0,3,5
1519951568922,0,3,5
1519951569022,0,3,5
1519951569122,0,3,5
1519951569223,0,3,5
1519951569321,0,3,5
1519951569425,0,3,5
1519951569523,0,3,5
1519951569628,0,3,5
1519951569729,0,3,5
1519951569826,0,3,5
1519951569928,0,3,5
1519951570026,0,3,5
1519951570129,0,3,5
1519951570228,0,3,5
1519951570324,0,3,5
1519951570429,0,3,5
1519951570528,0,3,5
1519951570622,0,3,5
1519951570732,0,3,5
1519951570827,0,3,5
1519951570924,0,3,5
1519951571027,0,3,5
1519951571124,0,3,5
1519951571232,0,3,5
1519951571322,0,3,5
1519951571425,0,3,5
1519951571527,0,3,5
1519951571627,0,3,5
1519951571734,0,3,5
1519951571823,0,3,5
1519951571925,0,3,5
1519951572026,0,3,5
1519951572126,0,3,5
1519951572226,0,3,5
1519951572324,0,3,5
1519951572423,0,3,5
1519951572525,0,3,5
1519951572625,0,3,5
1519951572722,0,3,5
1519951572821,0,3,5
1519951572923,0,3,5
1519951573022,0,3,5
1519951573124,0,3,5
1519951573230,0,3,5
1519951573323,0,3,5
1519951573423,0,3,5
1519951573523,0,3,5
1519951573624,0,3,5
1519951573725,0,3,5
1519951573824,0,3,5
1519951573924,0,3,5
1519951574024,0,3,5
1519951574124,0,3,5
1519951574222,0,3,5
1519951574322,0,3,5
1519951574424,0,3,5
1519951574523,0,3,5
1519951574624,0,3,5
1519951574723,0,3,5
1519951574823,0,3,5
1519951574923,0,3,5
1519951575024,0,3,5
1519951575124,0,3,5
1519951575224,0,3,5
1519951575321,0,3,5
1519951575421,0,3,5
1519951575522,0,3,5
1519951575622,0,3,5
1519951575723,0,3,5
1519951575822,0,3,5
1519951575924,0,3,5
1519951576022,0,3,5
1519951576122,0,3,5
1519951576222,0,3,5
1519951576322,0,3,5
1519951576426,0,3,5
1519951576522,0,3,5
1519951576629,0,3,5
1519951576737,0,3,5
1519951576828,0,3,5
1519951576929,0,3,5
1519951577028,0,3,5
1519951577123,0,3,5
1519951577239,0,3,5
1519951577327,0,3,5
1519951577425,0,3,5
1519951577523,0,3,5
1519951577627,0,3,5
1519951577731,0,3,5
1519951577825,0,3,5
1519951577927,0,3,5
1519951578027,0,3,5
1519951578125,0,3,5
1519951578232,0,3,5
1519951578326,0,3,5
1519951578426,0,3,5
1519951578526,0,3,5
1519951578626,0,3,5
1519951578733,0,3,5
1519951578823,0,3,5
1519951578926,0,3,5
1519951579021,0,3,5
1519951579124,0,3,5
1519951579225,0,3,5
1519951579326,0,3,5
1519951579422,0,3,5
1519951579522,0,3,5
1519951579622,0,3,5
1519951579724,0,3,5
1519951579823,0,3,5
1519951579923,0,3,5
1519951580023,0,3,5
1519951580124,0,3,5
1519951580225,0,3,5
1519951580324,0,3,5
1519951580424,0,3,5
1519951580525,0,3,5
1519951580625,0,3,5
1519951580723,0,3,5
1519951580824,0,3,5
1519951580925,0,3,5
1519951581024,0,3,5
1519951581124,0,3,5
1519951581224,0,3,5
1519951581324,0,3,5
1519951581424,0,3,5
1519951581522,0,3,5
1519951581622,0,3,5
1519951581722,0,3,5
1519951581822,0,3,5
1519951581921,0,3,5
1519951582022,0,3,5
1519951582121,0,3,5
1519951582224,0,3,5
1519951582322,0,3,5
1519951582421,0,3,5
1519951582521,0,3,5
1519951582621,0,3,5
1519951582724,0,3,5
1519951582822,0,3,5
1519951582922,0,3,5
1519951583021,0,3,5
1519951583122,0,3,5
1519951583223,0,3,5
1519951583321,0,3,5
1519951583423,0,3,5
1519951583528,0,3,5
1519951583622,0,3,5
1519951583722,0,3,5
1519951583823,0,3,5
1519951583924,0,3,5
1519951584023,0,3,5
1519951584123,0,3,5
1519951584238,0,3,5
1519951584325,0,3,5
1519951584421,0,3,5
1519951584526,0,3,5
1519951584627,0,3,5
1519951584731,0,3,5
1519951584827,0,3,5
1519951584925,0,3,5
1519951585027,0,3,5
1519951585125,0,3,5
1519951585234,0,3,5
1519951585323,0,3,5
1519951585425,0,3,5
1519951585525,0,3,5
1519951585623,0,3,5
1519951585732,0,3,5
1519951585821,0,3,5
1519951585923,0,3,5
1519951586024,0,3,5
1519951586122,0,3,5
1519951586225,0,3,5
1519951586322,0,3,5
1519951586421,0,3,5
1519951586523,0,3,5
1519951586623,0,3,5
1519951586725,0,3,5
1519951586822,0,3,5
1519951586922,0,3,5
1519951587024,0,3,5
1519951587123,0,3,5
1519951587225,0,3,5
1519951587324,0,3,5
1519951587423,0,3,5
1519951587524,0,3,5
1519951587622,0,3,5
1519951587724,0,3,5
1519951587824,0,3,5
1519951587923,0,3,5
1519951588022,0,3,5
1519951588123,0,3,5
1519951588222,0,3,5
1519951588324,0,3,5
1519951588422,0,3,5
1519951588521,0,3,5
1519951588622,0,3,5
1519951588724,0,3,5
1519951588821,0,3,5
1519951588921,0,3,5
1519951589021,0,3,5
1519951589123,0,3,5
1519951589222,0,3,5
1519951589321,0,3,5
1519951589421,0,3,5
1519951589521,0,3,5
1519951589621,0,3,5
1519951589733,0,3,5
1519951589827,0,3,5
1519951589929,0,3,5
1519951590028,0,3,5
1519951590126,0,3,5
1519951590231,0,3,5
1519951590324,0,3,5
1519951590426,0,3,5
1519951590522,0,3,5
1519951590624,0,3,5
1519951590729,0,3,5
1519951590821,0,3,5
1519951590921,0,3,5
1519951591025,0,3,5
1519951591124,0,3,5
1519951591227,0,3,5
1519951591324,0,3,5
1519951591427,0,3,5
1519951591523,0,3,5
1519951591624,0,3,5
1519951591734,0,3,5
1519951591823,0,3,5
1519951591925,0,3,5
1519951592025,0,3,5
1519951592123,0,3,5
1519951592230,0,3,5
1519951592324,0,3,5
1519951592422,0,3,5
1519951592525,0,3,5
1519951592621,0,3,5
1519951592723,0,3,5
1519951592822,0,3,5
1519951592922,0,3,5
1519951593022,0,3,5
1519951593122,0,3,5
1519951593223,0,3,5
1519951593321,0,3,5
1519951593423,0,3,5
1519951593523,0,3,5
1519951593621,0,3,5
1519951593728,0,3,5
1519951593822,0,3,5
1519951593924,0,3,5
1519951594024,0,3,5
1519951594122,0,3,5
1519951594223,0,3,5
1519951594321,0,3,5
1519951594421,0,3,5
1519951594522,0,3,5
1519951594624,0,3,5
1519951594721,0,3,5
1519951594821,0,3,5
1519951594924,0,3,5
1519951595021,0,3,5
1519951595121,0,3,5
1519951595222,0,3,5
1519951595321,0,3,5
1519951595422,0,3,5
1519951595520,0,3,5
1519951595621,0,3,5
1519951595722,0,3,5
1519951595821,0,3,5
1519951595921,0,3,5
1519951596020,0,3,5
1519951596124,0,3,5
1519951596226,0,3,5
1519951596321,0,3,5
1519951596421,0,3,5
1519951596522,0,3,5
1519951596626,0,3,5
1519951596726,0,3,5
1519951596824,0,3,5
1519951596923,0,3,5
1519951597026,0,3,5
1519951597126,0,3,5
1519951597230,0,3,5
1519951597324,0,3,5
1519951597427,0,3,5
1519951597527,0,3,5
1519951597626,0,3,5
1519951597731,0,3,5
1519951597827,0,3,5
1519951597926,0,3,5
1519951598025,0,3,5
1519951598125,0,3,5
1519951598226,0,3,5
1519951598325,0,3,5
1519951598424,0,3,5
1519951598526,0,3,5
1519951598624,0,3,5
1519951598725,0,3,5
1519951598821,0,3,5
1519951598921,0,3,5
1519951599024,0,3,5
1519951599121,0,3,5
1519951599222,0,3,5
1519951599323,0,3,5
1519951599421,0,3,5
1519951599522,0,3,5
1519951599622,0,3,5
1519951599723,0,3,5
1519951599822,0,3,5
1519951599923,0,3,5
1519951600023,0,3,5
1519951600123,0,3,5
1519951600224,0,3,5
1519951600323,0,3,5
1519951600424,0,3,5
1519951600523,0,3,5
1519951600621,0,3,5
1519951600725,0,3,5
1519951600824,0,3,5
1519951600923,0,3,5
1519951601023,0,3,5
1519951601123,0,3,5
1519951601223,0,3,5
1519951601323,0,3,5
1519951601422,0,3,5
1519951601523,0,3,5
1519951601622,0,3,5
1519951601722,0,3,5
1519951601822,0,3,5
1519951601921,0,3,5
1519951602021,0,3,5
1519951602121,0,3,5
1519951602222,0,3,5
1519951602322,0,3,5
1519951602421,0,3,5
1519951602523,0,3,5
1519951602620,0,3,5
1519951602730,0,3,5
1519951602827,0,3,5
1519951602921,0,3,5
1519951603021,0,3,5
1519951603122,0,3,5
1519951603221,0,3,5
1519951603321,0,3,5
1519951603421,0,3,5
1519951603521,0,3,5
1519951603621,0,3,5
1519951603726,0,3,5
1519951603820,0,3,5
1519951603921,0,3,5
1519951604021,0,3,5
1519951604126,0,3,5
1519951604222,0,3,5
1519951604321,0,3,5
1519951604421,0,3,5
1519951604521,0,3,5
1519951604622,0,3,5
1519951604724,0,3,5
1519951604820,0,3,5
1519951604921,0,3,5
1519951605021,0,3,5
1519951605126,0,3,5
1519951605225,0,3,5
1519951605324,0,3,5
1519951605425,0,3,5
1519951605524,0,3,5
1519951605621,0,3,5
1519951605726,0,3,5
1519951605821,0,3,5
1519951605921,0,3,5
1519951606021,0,3,5
1519951606120,0,3,5
1519951606222,0,3,5
1519951606322,0,3,5
1519951606423,0,3,5
1519951606522,0,3,5
1519951606623,0,3,5
1519951606724,0,3,5
1519951606823,0,3,5
1519951606924,0,3,5
1519951607024,0,3,5
1519951607123,0,3,5
1519951607223,0,3,5
1519951607322,0,3,5
1519951607420,0,3,5
1519951607521,0,3,5
1519951607621,0,3,5
1519951607724,0,3,5
1519951607822,0,3,5
1519951607920,0,3,5
1519951608022,0,3,5
1519951608123,0,3,5
1519951608224,0,3,5
1519951608322,0,3,5
1519951608422,0,3,5
1519951608522,0,3,5
1519951608622,0,3,5
1519951608721,0,3,5
1519951608820,0,3,5
1519951608921,0,3,5
1519951609021,0,3,5
1519951609121,0,3,5
1519951609221,0,3,5
1519951609325,0,3,5
1519951609424,0,3,5
1519951609526,0,3,5
1519951609626,0,3,5
1519951609736,0,3,5
1519951609827,0,3,5
1519951609924,0,3,5
1519951610025,0,3,5
1519951610127,0,3,5
1519951610231,0,3,5
1519951610327,0,3,5
1519951610427,0,3,5
1519951610528,0,3,5
1519951610626,0,3,5
1519951610726,0,3,5
1519951610826,0,3,5
1519951610926,0,3,5
1519951611023,0,3,5
1519951611126,0,3,5
1519951611227,0,3,5
1519951611325,0,3,5
1519951611426,0,3,5
1519951611525,0,3,5
1519951611624,0,3,5
1519951611729,0,3,5
1519951611823,0,3,5
1519951611923,0,3,5
1519951612024,0,3,5
1519951612124,0,3,5
1519951612232,0,3,5
1519951612324,0,3,5
1519951612421,0,3,5
1519951612521,0,3,5
1519951612621,0,3,5
1519951612722,0,3,5
1519951612821,0,3,5
1519951612925,0,3,5
1519951613024,0,3,5
1519951613122,0,3,5
1519951613223,0,3,5
1519951613323,0,3,5
1519951613423,0,3,5
1519951613523,0,3,5
1519951613623,0,3,5
1519951613725,0,3,5
1519951613824,0,3,5
1519951613922,0,3,5
1519951614024,0,3,5
1519951614123,0,3,5
1519951614224,0,3,5
1519951614321,0,3,5
1519951614423,0,3,5
1519951614523,0,3,5
1519951614622,0,3,5
1519951614722,0,3,5
1519951614822,0,3,5
1519951614922,0,3,5
1519951615022,0,3,5
1519951615122,0,3,5
1519951615221,0,3,5
1519951615320,0,3,5
1519951615422,0,3,5
1519951615521,0,3,5
1519951615620,0,3,5
1519951615721,0,3,5
1519951615821,0,3,5
1519951615925,0,3,5
1519951616026,0,3,5
1519951616125,0,3,5
1519951616229,0,3,5
1519951616326,0,3,5
1519951616424,0,3,5
1519951616524,0,3,5
1519951616626,0,3,5
1519951616728,0,3,5
1519951616826,0,3,5
1519951616921,0,3,5
1519951617020,0,3,5
1519951617127,0,3,5
1519951617226,0,3,5
1519951617327,0,3,5
1519951617425,0,3,5
1519951617525,0,3,5
1519951617625,0,3,5
1519951617731,0,3,5
1519951617826,0,3,5
1519951617923,0,3,5
1519951618024,0,3,5
1519951618122,0,3,5
1519951618228,0,3,5
1519951618326,0,3,5
1519951618425,0,3,5
1519951618520,0,3,5
1519951618624,0,3,5
1519951618733,0,3,5
1519951618825,0,3,5
1519951618920,0,3,5
1519951619024,0,3,5
1519951619123,0,3,5
1519951619229,0,3,5
1519951619321,0,3,5
1519951619422,0,3,5
1519951619521,0,3,5
1519951619623,0,3,5
1519951619723,0,3,5
1519951619821,0,3,5
1519951619922,0,3,5
1519951620024,0,3,5
1519951620122,0,3,5
1519951620226,0,3,5
1519951620323,0,3,5
1519951620423,0,3,5
1519951620523,0,3,5
1519951620622,0,3,5
1519951620725,0,3,5
1519951620821,0,3,5
1519951620920,0,3,5
1519951621021,0,3,5
1519951621121,0,3,5
1519951621223,0,3,5
1519951621323,0,3,5
1519951621421,0,3,5
1519951621523,0,1,5
1519951621622,0,1,5
1519951621721,0,1,5
1519951621821,0,1,5
1519951621922,0,1,5
1519951622022,0,1,5
1519951622121,0,1,5
1519951622222,0,1,5
1519951622321,0,1,5
1519951622420,0,1,5
1519951622521,0,1,5
1519951622621,0,1,5
1519951622721,0,1,5
1519951622820,0,1,5
1519951622920,0,1,5
1519951623028,0,1,5
1519951623125,0,1,5
1519951623225,0,1,5
1519951623323,0,1,5
1519951623422,0,1,5
1519951623527,0,1,5
1519951623627,0,1,5
1519951623733,0,1,5
1519951623823,0,1,5
1519951623922,0,1,5
1519951624026,0,1,5
1519951624123,0,1,5
1519951624227,0,1,5
1519951624320,0,1,5
1519951624420,0,1,5
1519951624520,0,1,5
1519951624620,0,1,5
1519951624726,0,1,5
1519951624820,0,1,5
1519951624921,0,1,5
1519951625021,0,1,5
1519951625121,0,1,5
1519951625224,0,1,5
1519951625322,0,1,5
1519951625420,0,1,5
1519951625522,0,1,5
1519951625621,0,1,5
1519951625721,0,1,5
1519951625821,0,1,5
1519951625920,0,1,5
1519951626023,0,1,5
1519951626121,0,1,5
1519951626222,0,1,5
1519951626321,0,1,5
1519951626421,0,1,5
1519951626522,0,1,5
1519951626623,0,1,5
1519951626724,0,1,5
1519951626822,0,1,5
1519951626923,0,1,5
1519951627022,0,1,5
1519951627123,0,1,5
1519951627224,0,1,5
1519951627323,0,1,5
1519951627423,0,1,5
1519951627524,0,1,5
1519951627623,0,1,5
1519951627723,0,1,5
1519951627822,0,1,5
1519951627923,0,1,5
1519951628021,0,1,5
1519951628122,0,1,5
1519951628222,0,1,5
1519951628321,0,1,5
1519951628423,0,1,5
1519951628520,0,1,5
1519951628620,0,1,5
1519951628722,0,1,5
1519951628822,0,1,5
1519951628921,0,1,5
1519951629020,0,1,5
1519951629120,0,1,5
1519951629221,0,1,5
1519951629320,0,1,5
1519951629426,0,1,5
1519951629525,0,1,5
1519951629622,0,1,5
1519951629729,0,1,5
1519951629827,0,1,5
1519951629924,0,1,5
1519951630025,0,1,5
1519951630122,0,1,5
1519951630235,0,1,5
1519951630327,0,1,5
1519951630424,0,1,5
1519951630522,0,1,5
1519951630624,0,1,5
1519951630729,0,1,5
1519951630827,0,1,5
1519951630923,0,1,5
1519951631021,0,1,5
1519951631123,0,1,5
1519951631228,0,1,5
1519951631324,0,1,5
1519951631425,0,1,5
1519951631526,0,1,5
1519951631621,0,1,5
1519951631728,0,1,5
1519951631825,0,1,5
1519951631924,0,1,5
1519951632024,0,1,5
1519951632120,0,1,5
1519951632231,0,1,5
1519951632322,0,1,5
1519951632423,0,1,5
1519951632521,0,1,5
1519951632620,0,1,5
1519951632721,0,1,5
1519951632820,0,1,5
1519951632924,0,1,5
1519951633020,0,1,5
1519951633121,0,1,5
1519951633223,0,1,5
1519951633322,0,1,5
1519951633422,0,1,5
1519951633522,0,1,5
1519951633622,0,1,5
1519951633724,0,1,5
1519951633820,0,1,5
1519951633924,0,1,5
1519951634022,0,1,5
1519951634123,0,1,5
1519951634223,0,1,5
1519951634321,0,1,5
1519951634422,0,1,5
1519951634521,0,1,5
1519951634622,0,1,5
1519951634724,0,1,5
1519951634822,0,1,5
1519951634923,0,1,5
1519951635021,0,1,5
1519951635122,0,1,5
1519951635221,0,1,5
1519951635321,0,1,5
1519951635420,0,1,5
1519951635521,0,1,5
1519951635620,0,1,5
1519951635720,0,1,5
1519951635820,0,1,5
1519951635920,0,1,5
1519951636021,0,1,5
1519951636121,0,1,5
1519951636221,0,1,5
1519951636327,0,1,5
1519951636425,0,1,5
1519951636524,0,1,5
1519951636628,0,1,5
1519951636733,0,1,5
1519951636820,0,1,5
1519951636925,0,1,5
1519951637026,0,1,5
1519951637126,0,1,5
1519951637231,0,1,5
1519951637325,0,1,5
1519951637424,0,1,5
1519951637524,0,1,5
1519951637624,0,1,5
1519951637731,0,1,5
1519951637824,0,1,5
1519951637922,0,1,5
1519951638025,0,1,5
1519951638125,0,1,5
1519951638228,0,1,5
1519951638325,0,1,5
1519951638421,0,1,5
1519951638522,0,1,5
1519951638621,0,1,5
1519951638731,0,1,5
1519951638822,0,1,5
1519951638922,0,1,5
1519951639025,0,1,5
1519951639123,0,1,5
1519951639221,0,1,5
1519951639320,0,1,5
1519951639420,0,1,5
1519951639521,0,1,5
1519951639621,0,1,5
1519951639723,0,1,5
1519951639821,0,1,5
1519951639922,0,1,5
1519951640022,0,1,5
1519951640123,0,1,5
1519951640224,0,1,5
1519951640323,0,1,5
1519951640423,0,1,5
1519951640521,0,1,5
1519951640624,0,1,5
1519951640722,0,1,5
1519951640823,0,1,5
1519951640922,0,1,5
1519951641022,0,1,5
1519951641122,0,1,5
1519951641221,0,1,5
1519951641320,0,1,5
1519951641421,0,1,5
1519951641522,0,1,5
1519951641622,0,1,5
1519951641721,0,1,5
1519951641819,0,1,5
1519951641921,0,1,5
1519951642021,0,1,5
1519951642120,0,1,5
1519951642220,0,1,5
1519951642320,0,1,5
1519951642419,0,1,5
1519951642520,0,1,5
1519951642626,0,1,5
1519951642728,0,1,5
1519951642826,0,1,5
1519951642923,0,1,5
1519951643027,0,1,5
1519951643125,0,1,5
1519951643223,0,1,5
1519951643326,0,1,5
1519951643426,0,1,5
1519951643527,0,1,5
1519951643624,0,1,5
1519951643728,0,1,5
1519951643826,0,1,5
1519951643925,0,1,5
1519951644026,0,1,5
1519951644126,0,1,5
1519951644231,0,1,5
1519951644324,0,1,5
1519951644426,0,1,5
1519951644524,0,1,5
