EpochTime,BuffWarning,status,Resolution
1521493160682,0,3,0
1521493160783,0,3,0
1521493160884,0,3,0
1521493160982,0,3,0
1521493161083,0,3,0
1521493161181,0,3,0
1521493161282,0,3,0
1521493161390,0,3,0
1521493161483,0,3,0
1521493161588,0,3,0
1521493161682,0,3,0
1521493161790,0,3,0
1521493161891,0,3,0
1521493161983,0,3,0
1521493162092,0,3,0
1521493162182,0,3,0
1521493162288,0,3,0
1521493162391,0,3,0
1521493162484,0,3,0
1521493162589,0,3,0
1521493162683,0,3,0
1521493162782,0,3,0
1521493162882,0,3,0
1521493162985,0,3,0
1521493163093,0,3,0
1521493163186,0,3,0
1521493163284,0,3,0
1521493163383,0,3,0
1521493163484,0,3,0
1521493163586,0,3,0
1521493163685,0,3,0
1521493163785,0,3,0
1521493163882,0,3,0
1521493163985,0,3,0
1521493164083,0,3,0
1521493164186,0,3,0
1521493164284,0,3,0
1521493164383,0,3,0
1521493164487,0,3,0
1521493164582,0,3,0
1521493164683,0,3,0
1521493164785,0,3,0
1521493164889,0,3,0
1521493164983,0,3,0
1521493165084,0,3,0
1521493165189,0,3,0
1521493165282,0,3,0
1521493165383,0,3,0
1521493165489,0,3,0
1521493165585,0,3,0
1521493165684,0,3,0
1521493165784,0,3,0
1521493165888,0,3,0
1521493165982,0,3,0
1521493166082,0,3,0
1521493166191,0,3,0
1521493166285,0,3,0
1521493166384,0,3,0
1521493166482,0,3,0
1521493166582,0,3,0
1521493166689,0,3,0
1521493166782,0,3,0
1521493166882,0,3,0
1521493166982,0,3,0
1521493167085,0,3,0
1521493167182,0,3,0
1521493167284,0,3,0
1521493167390,0,3,0
1521493167491,0,3,0
1521493167584,0,3,0
1521493167689,0,3,0
1521493167782,0,3,0
1521493167882,0,3,0
1521493167983,0,3,0
1521493168083,0,3,0
1521493168191,0,3,0
1521493168282,0,3,0
1521493168390,0,3,0
1521493168490,0,3,0
1521493168582,0,3,0
1521493168686,0,3,0
1521493168782,0,3,0
1521493168885,0,3,0
1521493168982,0,3,0
1521493169082,0,3,0
1521493169186,0,3,0
1521493169282,0,3,0
1521493169385,0,3,0
1521493169489,0,3,0
1521493169582,0,3,0
1521493169683,0,3,0
1521493169783,0,3,0
1521493169882,0,3,0
1521493169983,0,3,0
1521493170083,0,3,0
1521493170183,0,3,0
1521493170282,0,3,0
1521493170387,0,3,0
1521493170482,0,3,0
1521493170584,0,3,0
1521493170683,0,3,0
1521493170784,0,3,0
1521493170886,0,3,0
1521493170988,0,3,0
1521493171091,0,3,0
1521493171182,0,3,0
1521493171286,0,3,0
1521493171381,0,3,0
1521493171481,0,3,0
1521493171587,0,3,0
1521493171682,0,3,0
1521493171787,0,3,0
1521493171885,0,3,0
1521493171987,0,3,0
1521493172083,0,3,0
1521493172188,0,3,0
1521493172288,0,3,0
1521493172386,0,3,0
1521493172487,0,3,0
1521493172586,0,3,0
1521493172690,0,3,0
1521493172788,0,3,0
1521493172884,0,3,0
1521493172989,0,3,0
1521493173085,0,3,0
1521493173190,0,3,0
1521493173289,0,3,0
1521493173383,0,3,0
1521493173491,0,3,0
1521493173585,0,3,0
1521493173690,0,3,0
1521493173789,0,3,0
1521493173885,0,3,0
1521493173989,0,3,0
1521493174083,0,3,0
1521493174188,0,3,0
1521493174289,0,3,0
1521493174383,0,3,0
1521493174490,0,3,0
1521493174584,0,3,0
1521493174690,0,3,0
1521493174790,0,3,0
1521493174883,0,3,0
1521493174989,0,3,0
1521493175082,0,3,0
1521493175189,0,3,0
1521493175290,0,3,0
1521493175382,0,3,0
1521493175489,0,3,0
1521493175583,0,3,0
1521493175688,0,3,0
1521493175789,0,3,0
1521493175881,0,3,0
1521493175982,0,3,0
1521493176082,0,3,0
1521493176186,0,3,0
1521493176289,0,3,0
1521493176382,0,3,0
1521493176484,0,3,0
1521493176583,0,3,0
1521493176688,0,3,0
1521493176789,0,3,0
1521493176884,0,3,0
1521493176986,0,3,0
1521493177088,0,3,0
1521493177183,0,3,0
1521493177286,0,3,0
1521493177383,0,3,0
1521493177485,0,3,0
1521493177584,0,3,0
1521493177681,0,3,0
1521493177783,0,3,0
1521493177884,0,3,0
1521493177983,0,3,0
1521493178086,0,3,0
1521493178182,0,3,0
1521493178281,0,3,0
1521493178382,0,3,0
1521493178485,0,3,0
1521493178583,0,3,0
1521493178681,0,3,0
1521493178786,0,3,0
1521493178883,0,3,0
1521493178982,0,3,0
1521493179092,0,3,0
1521493179181,0,3,0
1521493179281,0,3,0
1521493179385,0,3,0
1521493179482,0,3,0
1521493179584,0,3,0
1521493179685,0,3,0
1521493179789,0,3,0
1521493179885,0,3,0
1521493179988,0,3,0
1521493180086,0,3,0
1521493180185,0,3,0
1521493180288,0,3,0
1521493180383,0,3,0
1521493180490,0,3,0
1521493180586,0,3,0
1521493180684,0,3,0
1521493180790,0,3,0
1521493180885,0,3,0
1521493180990,0,3,0
1521493181094,0,3,0
1521493181184,0,3,0
1521493181288,0,3,0
1521493181384,0,3,0
1521493181488,0,3,0
1521493181583,0,3,0
1521493181684,0,3,0
1521493181788,0,3,0
1521493181881,0,3,0
1521493181989,0,3,0
1521493182086,0,3,0
1521493182181,0,3,0
1521493182289,0,3,0
1521493182382,0,3,0
1521493182490,0,3,0
1521493182590,0,3,0
1521493182682,0,3,0
1521493182789,0,3,0
1521493182881,0,3,0
1521493182989,0,3,0
1521493183087,0,3,0
1521493183181,0,3,0
1521493183289,0,3,0
1521493183382,0,3,0
1521493183488,0,3,0
1521493183584,0,3,0
1521493183681,0,3,0
1521493183782,0,3,0
1521493183883,0,3,0
1521493183982,0,3,0
1521493184082,0,3,0
1521493184182,0,3,0
1521493184288,0,3,0
1521493184382,0,3,0
1521493184482,0,3,0
1521493184583,0,3,0
1521493184683,0,3,0
1521493184787,0,3,0
1521493184883,0,3,0
1521493184984,0,3,0
1521493185084,0,3,0
1521493185185,0,3,0
1521493185285,0,3,0
1521493185386,0,3,0
1521493185486,0,3,0
1521493185583,0,3,0
1521493185686,0,3,0
1521493185788,0,3,0
1521493185885,0,3,0
1521493185984,0,3,0
1521493186085,0,3,0
1521493186181,0,3,0
1521493186287,0,3,0
1521493186388,0,3,0
1521493186486,0,3,0
1521493186582,0,3,0
1521493186681,0,3,0
1521493186788,0,3,0
1521493186887,0,3,0
1521493186983,0,3,0
1521493187083,0,3,0
1521493187184,0,3,0
1521493187288,0,3,0
1521493187388,0,3,0
1521493187485,0,3,0
1521493187582,0,3,0
1521493187684,0,3,0
1521493187790,0,3,0
1521493187889,0,3,0
1521493187982,0,3,0
1521493188085,0,3,0
1521493188184,0,3,0
1521493188282,0,3,0
1521493188387,0,3,0
1521493188483,0,3,0
1521493188584,0,3,0
1521493188683,0,3,0
1521493188789,0,3,0
1521493188887,0,3,0
1521493188981,0,3,0
1521493189084,0,3,0
1521493189181,0,3,0
1521493189287,0,3,0
1521493189387,0,3,0
1521493189482,0,3,0
1521493189588,0,3,0
1521493189681,0,3,0
1521493189788,0,3,0
1521493189887,0,3,0
1521493189982,0,3,0
1521493190082,0,3,0
1521493190181,0,3,0
1521493190287,0,3,0
1521493190381,0,3,0
1521493190484,0,3,0
1521493190587,0,3,0
1521493190681,0,3,0
1521493190787,0,3,0
1521493190882,0,3,0
1521493190982,0,3,0
1521493191082,0,3,0
1521493191183,0,3,0
1521493191282,0,3,0
1521493191384,0,3,0
1521493191481,0,3,0
1521493191590,0,3,0
1521493191685,0,3,0
1521493191786,0,3,0
1521493191883,0,3,0
1521493191981,0,3,0
1521493192083,0,3,0
1521493192185,0,3,0
1521493192285,0,3,0
1521493192383,0,3,0
1521493192481,0,3,0
1521493192584,0,3,0
1521493192681,0,3,0
1521493192781,0,3,0
1521493192881,0,3,0
1521493192981,0,3,0
1521493193081,0,3,0
1521493193187,0,3,0
1521493193283,0,3,0
1521493193386,0,3,0
1521493193484,0,3,0
1521493193588,0,3,0
1521493193687,0,3,0
1521493193784,0,3,0
1521493193887,0,3,0
1521493193983,0,3,0
1521493194084,0,3,0
1521493194184,0,3,0
1521493194282,0,3,0
1521493194388,0,3,0
1521493194481,0,3,0
1521493194581,0,3,0
1521493194682,0,3,0
1521493194782,0,3,0
1521493194882,0,3,0
1521493194981,0,3,0
1521493195083,0,3,0
1521493195182,0,3,0
1521493195283,0,3,0
1521493195383,0,3,0
1521493195481,0,3,0
1521493195583,0,3,0
1521493195689,0,3,0
1521493195783,0,3,0
1521493195888,0,3,0
1521493195983,0,3,0
1521493196093,0,3,0
1521493196181,0,3,0
1521493196281,0,3,0
1521493196387,0,3,0
1521493196481,0,3,0
1521493196586,0,3,0
1521493196682,0,3,0
1521493196782,0,3,0
1521493196882,0,3,0
1521493196981,0,3,0
1521493197085,0,3,0
1521493197181,0,3,0
1521493197288,0,3,0
1521493197387,0,3,0
1521493197481,0,3,0
1521493197590,0,3,0
1521493197683,0,3,0
1521493197788,0,3,0
1521493197881,0,3,0
1521493197984,0,3,0
1521493198083,0,3,0
1521493198182,0,3,0
1521493198287,0,3,0
1521493198387,0,3,0
1521493198483,0,3,0
1521493198583,0,3,0
1521493198682,0,3,0
1521493198783,0,3,0
1521493198886,0,3,0
1521493198984,0,3,0
1521493199084,0,3,0
1521493199186,0,3,0
1521493199284,0,3,0
1521493199382,0,3,0
1521493199487,0,3,0
1521493199585,0,3,0
1521493199685,0,3,0
1521493199786,0,3,0
1521493199885,0,3,0
1521493199986,0,3,0
1521493200087,0,3,0
1521493200185,0,3,0
1521493200285,0,3,0
1521493200388,0,3,0
1521493200487,0,3,0
1521493200587,0,3,0
1521493200687,0,3,0
1521493200782,0,3,0
1521493200888,0,3,0
1521493200988,0,3,0
1521493201082,0,3,0
1521493201188,0,3,0
1521493201283,0,3,0
1521493201390,0,3,0
1521493201488,0,3,0
1521493201585,0,3,0
1521493201687,0,3,0
1521493201781,0,3,0
1521493201890,0,3,0
1521493201989,0,3,0
1521493202083,0,3,0
1521493202189,0,3,0
1521493202282,0,3,0
1521493202388,0,3,0
1521493202488,0,3,0
1521493202583,0,3,0
1521493202687,0,3,0
1521493202784,0,3,0
1521493202889,0,3,0
1521493202981,0,3,0
1521493203084,0,3,0
1521493203188,0,3,0
1521493203281,0,3,0
1521493203386,0,3,0
1521493203482,0,3,0
1521493203582,0,3,0
1521493203687,0,3,0
1521493203781,0,3,0
1521493203887,0,3,0
1521493203981,0,3,0
1521493204082,0,3,0
1521493204187,0,3,0
1521493204281,0,3,0
1521493204386,0,3,0
1521493204481,0,3,0
1521493204586,0,3,0
1521493204687,0,3,0
1521493204781,0,3,0
1521493204887,0,3,0
1521493204981,0,3,0
1521493205082,0,3,0
1521493205181,0,3,0
1521493205283,0,3,0
1521493205382,0,3,0
1521493205482,0,3,0
1521493205583,0,3,0
1521493205682,0,3,0
1521493205785,0,3,0
1521493205883,0,3,0
1521493205981,0,3,0
1521493206085,0,3,0
1521493206183,0,3,0
1521493206284,0,3,0
1521493206385,0,3,0
1521493206484,0,3,0
1521493206585,0,3,0
1521493206685,0,3,0
1521493206785,0,3,0
1521493206883,0,3,0
1521493206984,0,3,0
1521493207084,0,3,0
1521493207184,0,3,0
1521493207281,0,3,0
1521493207381,0,3,0
1521493207486,0,3,0
1521493207585,0,3,0
1521493207686,0,3,0
1521493207782,0,3,0
1521493207881,0,3,0
1521493207980,0,3,0
1521493208082,0,3,0
1521493208182,0,3,0
1521493208282,0,3,0
1521493208385,0,3,0
1521493208481,0,3,0
1521493208582,0,3,0
1521493208687,0,3,0
1521493208784,0,3,0
1521493208883,0,3,0
1521493208989,0,3,0
1521493209084,0,3,0
1521493209189,0,3,0
1521493209284,0,3,0
1521493209387,0,3,0
1521493209488,0,3,0
1521493209582,0,3,0
1521493209688,0,3,0
1521493209782,0,3,0
1521493209886,0,3,0
1521493209988,0,3,0
1521493210083,0,3,0
1521493210188,0,3,0
1521493210282,0,3,0
1521493210388,0,3,0
1521493210489,0,3,0
1521493210581,0,3,0
1521493210688,0,3,0
1521493210781,0,3,0
1521493210888,0,3,0
1521493210982,0,3,0
1521493211082,0,3,0
1521493211187,0,3,0
1521493211281,0,3,0
1521493211387,0,3,0
1521493211487,0,3,0
1521493211582,0,3,0
1521493211687,0,3,0
1521493211781,0,3,0
1521493211886,0,3,0
1521493211983,0,3,0
1521493212083,0,3,0
1521493212187,0,3,0
1521493212281,0,3,0
1521493212381,0,3,0
1521493212482,0,3,0
1521493212582,0,3,0
1521493212682,0,3,0
1521493212781,0,3,0
1521493212882,0,3,0
1521493212983,0,3,0
1521493213083,0,3,0
1521493213182,0,3,0
1521493213283,0,3,0
1521493213384,0,3,0
1521493213483,0,3,0
1521493213588,0,3,0
1521493213685,0,3,0
1521493213787,0,3,0
1521493213883,0,3,0
1521493213985,0,3,0
1521493214081,0,3,0
1521493214186,0,3,0
1521493214286,0,3,0
1521493214382,0,3,0
1521493214486,0,3,0
1521493214593,0,3,0
1521493214684,0,3,0
1521493214787,0,3,0
1521493214883,0,3,0
1521493214985,0,3,0
1521493215083,0,3,0
1521493215188,0,3,0
1521493215288,0,3,0
1521493215380,0,3,0
1521493215488,0,3,0
1521493215585,0,3,0
1521493215688,0,3,0
1521493215787,0,3,0
1521493215881,0,3,0
1521493215987,0,3,0
1521493216081,0,3,0
1521493216188,0,3,0
1521493216289,0,3,0
1521493216381,0,3,0
1521493216488,0,3,0
1521493216582,0,3,0
1521493216687,0,3,0
1521493216786,0,3,0
1521493216882,0,3,0
1521493216986,0,3,0
1521493217083,0,3,0
1521493217187,0,3,0
1521493217287,0,3,0
1521493217382,0,3,0
1521493217488,0,3,0
1521493217582,0,3,0
1521493217687,0,3,0
1521493217786,0,3,0
1521493217881,0,3,0
1521493217987,0,3,0
1521493218082,0,3,0
1521493218187,0,3,0
1521493218286,0,3,0
1521493218380,0,3,0
1521493218486,0,3,0
1521493218582,0,3,0
1521493218686,0,3,0
1521493218787,0,3,0
1521493218881,0,3,0
1521493218986,0,3,0
1521493219081,0,3,0
1521493219186,0,3,0
1521493219286,0,3,0
1521493219382,0,3,0
1521493219481,0,3,0
1521493219582,0,3,0
1521493219682,0,3,0
1521493219782,0,3,0
1521493219882,0,3,0
1521493219982,0,3,0
1521493220083,0,3,0
1521493220186,0,3,0
1521493220282,0,3,0
1521493220383,0,3,0
1521493220483,0,3,0
1521493220583,0,3,0
1521493220683,0,3,0
1521493220782,0,3,0
1521493220883,0,3,0
1521493220983,0,3,0
1521493221084,0,3,0
1521493221184,0,3,0
1521493221285,0,3,0
1521493221383,0,3,0
1521493221484,0,3,0
1521493221584,0,3,0
1521493221685,0,3,0
1521493221786,0,3,0
1521493221884,0,3,0
1521493221987,0,3,0
1521493222087,0,3,0
1521493222183,0,3,0
1521493222287,0,3,0
1521493222381,0,3,0
1521493222487,0,3,0
1521493222586,0,3,0
1521493222683,0,3,0
1521493222786,0,3,0
1521493222881,0,3,0
1521493222987,0,3,0
1521493223081,0,3,0
1521493223182,0,3,0
1521493223283,0,3,0
1521493223382,0,3,0
1521493223489,0,3,0
1521493223593,0,3,0
1521493223680,0,3,0
1521493223785,0,3,0
1521493223883,0,3,0
1521493223985,0,3,0
1521493224089,0,3,0
1521493224180,0,3,0
1521493224285,0,3,0
1521493224382,0,3,0
1521493224482,0,3,0
1521493224581,0,3,0
1521493224682,0,3,0
1521493224781,0,3,0
1521493224881,0,3,0
1521493224980,0,3,0
1521493225089,0,3,0
1521493225180,0,3,0
1521493225281,0,3,0
1521493225380,0,3,0
1521493225485,0,3,0
1521493225584,0,3,0
1521493225680,0,3,0
1521493225785,0,3,0
1521493225881,0,3,0
1521493225986,0,3,0
1521493226085,0,3,0
1521493226182,0,3,0
1521493226285,0,3,0
1521493226381,0,3,0
1521493226486,0,3,0
1521493226582,0,3,0
1521493226682,0,3,0
1521493226782,0,3,0
1521493226882,0,3,0
1521493226982,0,3,0
1521493227083,0,3,0
1521493227183,0,3,0
1521493227283,0,3,0
1521493227383,0,3,0
1521493227483,0,3,0
1521493227585,0,3,0
1521493227682,0,3,0
1521493227784,0,3,0
1521493227884,0,3,0
1521493227984,0,3,0
1521493228085,0,3,0
1521493228183,0,3,0
1521493228285,0,3,0
1521493228383,0,3,0
1521493228481,0,3,0
1521493228586,0,3,0
1521493228685,0,3,0
1521493228786,0,3,0
1521493228886,0,3,0
1521493228984,0,3,0
1521493229086,0,3,0
1521493229180,0,3,0
1521493229286,0,3,0
1521493229386,0,3,0
1521493229480,0,3,0
1521493229583,0,3,0
1521493229684,0,3,0
1521493229787,0,3,0
1521493229886,0,3,0
1521493229984,0,3,0
1521493230085,0,3,0
1521493230183,0,3,0
1521493230287,0,3,0
1521493230388,0,3,0
1521493230483,0,3,0
1521493230581,0,3,0
1521493230682,0,3,0
1521493230785,0,3,0
1521493230887,0,3,0
1521493230983,0,3,0
1521493231083,0,3,0
1521493231181,0,3,0
1521493231286,0,3,0
1521493231386,0,3,0
1521493231483,0,3,0
1521493231584,0,3,0
1521493231680,0,3,0
1521493231785,0,3,0
1521493231886,0,3,0
1521493231982,0,3,0
1521493232083,0,3,0
1521493232180,0,3,0
1521493232284,0,3,0
1521493232386,0,3,0
1521493232480,0,3,0
1521493232581,0,3,0
1521493232680,0,3,0
1521493232785,0,3,0
1521493232886,0,3,0
1521493232980,0,3,0
1521493233082,0,3,0
1521493233180,0,3,0
1521493233284,0,3,0
1521493233385,0,3,0
1521493233479,0,3,0
1521493233586,0,3,0
1521493233680,0,3,0
1521493233781,0,3,0
1521493233881,0,3,0
1521493233982,0,3,0
1521493234084,0,3,0
1521493234182,0,3,0
1521493234281,0,3,0
1521493234382,0,3,0
1521493234482,0,3,0
1521493234582,0,3,0
1521493234680,0,3,0
1521493234783,0,3,0
1521493234883,0,3,0
1521493234983,0,3,0
1521493235080,0,3,0
1521493235183,0,3,0
1521493235282,0,3,0
1521493235384,0,3,0
1521493235483,0,3,0
1521493235582,0,3,0
1521493235683,0,3,0
1521493235781,0,3,0
1521493235881,0,3,0
1521493235982,0,3,0
1521493236081,0,3,0
1521493236185,0,3,0
1521493236280,0,3,0
1521493236386,0,3,0
1521493236484,0,3,0
1521493236581,0,3,0
1521493236686,0,3,0
1521493236785,0,3,0
1521493236886,0,3,0
1521493236982,0,3,0
1521493237083,0,3,0
1521493237187,0,3,0
1521493237283,0,3,0
1521493237387,0,3,0
1521493237482,0,3,0
1521493237584,0,3,0
1521493237689,0,3,0
1521493237780,0,3,0
1521493237886,0,3,0
1521493237981,0,3,0
1521493238081,0,3,0
1521493238181,0,3,0
1521493238282,0,3,0
1521493238380,0,3,0
1521493238480,0,3,0
1521493238580,0,3,0
1521493238685,0,3,0
1521493238782,0,3,0
1521493238886,0,3,0
1521493238980,0,3,0
1521493239080,0,3,0
1521493239180,0,3,0
1521493239280,0,3,0
1521493239385,0,3,0
1521493239480,0,3,0
1521493239582,0,3,0
1521493239681,0,3,0
1521493239781,0,3,0
1521493239886,0,3,0
1521493239981,0,3,0
1521493240088,0,3,0
1521493240184,0,3,0
1521493240285,0,3,0
1521493240381,0,3,0
1521493240482,0,3,0
1521493240587,0,3,0
1521493240682,0,3,0
1521493240781,0,3,0
1521493240884,0,3,0
1521493240983,0,3,0
1521493241089,0,3,0
1521493241182,0,3,0
1521493241282,0,3,0
1521493241384,0,3,0
1521493241482,0,3,0
1521493241582,0,3,0
1521493241682,0,3,0
1521493241781,0,3,0
1521493241882,0,3,0
1521493241983,0,3,0
1521493242083,0,3,0
1521493242183,0,3,0
1521493242283,0,3,0
1521493242382,0,3,0
1521493242484,0,3,0
1521493242585,0,3,0
1521493242684,0,3,0
1521493242782,0,3,0
1521493242885,0,3,0
1521493242984,0,3,0
1521493243085,0,3,0
1521493243185,0,3,0
1521493243285,0,3,0
1521493243384,0,3,0
1521493243486,0,3,0
1521493243581,0,3,0
1521493243685,0,3,0
1521493243784,0,3,0
1521493243886,0,3,0
1521493243986,0,3,0
1521493244085,0,3,0
1521493244186,0,3,0
1521493244285,0,3,0
1521493244387,0,3,0
1521493244488,0,3,0
1521493244581,0,3,0
1521493244688,0,3,0
1521493244783,0,3,0
1521493244888,0,3,0
1521493244989,0,3,0
1521493245081,0,3,0
1521493245184,0,3,0
1521493245283,0,3,0
1521493245384,0,3,0
1521493245485,0,3,0
1521493245581,0,3,0
1521493245686,0,3,0
1521493245780,0,3,0
1521493245886,0,3,0
1521493245984,0,3,0
1521493246082,0,3,0
1521493246185,0,3,0
1521493246280,0,3,0
1521493246384,0,3,0
1521493246480,0,3,0
1521493246581,0,3,0
1521493246684,0,3,0
1521493246780,0,3,0
1521493246884,0,3,0
1521493246981,0,3,0
1521493247086,0,3,0
1521493247184,0,3,0
1521493247280,0,3,0
1521493247384,0,3,0
1521493247481,0,3,0
1521493247585,0,3,0
1521493247684,0,3,0
1521493247780,0,3,0
1521493247881,0,3,0
1521493247980,0,3,0
1521493248082,0,3,0
1521493248181,0,3,0
1521493248281,0,3,0
1521493248382,0,3,0
1521493248481,0,3,0
1521493248581,0,3,0
1521493248683,0,3,0
1521493248782,0,3,0
1521493248882,0,3,0
1521493248982,0,3,0
1521493249082,0,3,0
1521493249184,0,3,0
1521493249282,0,3,0
1521493249384,0,3,0
1521493249482,0,3,0
1521493249580,0,3,0
1521493249684,0,3,0
1521493249783,0,3,0
1521493249884,0,3,0
1521493249985,0,1,0
1521493250080,0,1,0
1521493250184,0,1,0
1521493250285,0,1,0
1521493250384,0,1,0
1521493250485,0,1,0
1521493250582,0,1,0
1521493250685,0,1,0
1521493250784,0,1,0
1521493250881,0,1,0
1521493250986,0,1,0
1521493251081,0,1,0
1521493251186,0,1,0
1521493251287,0,1,0
1521493251384,0,1,0
1521493251487,0,1,0
1521493251581,0,1,0
1521493251687,0,1,0
1521493251787,0,1,0
1521493251881,0,1,0
1521493251987,0,1,0
1521493252083,0,1,0
1521493252183,0,1,0
1521493252283,0,1,0
1521493252383,0,1,0
1521493252485,0,1,0
1521493252580,0,1,0
1521493252684,0,1,0
1521493252780,0,1,0
1521493252883,0,1,0
1521493252982,0,1,0
1521493253083,0,1,0
1521493253184,0,1,0
1521493253281,0,1,0
1521493253385,0,1,0
1521493253484,0,1,0
1521493253580,0,1,0
1521493253684,0,1,0
1521493253780,0,1,0
1521493253888,0,1,0
1521493253988,0,1,0
1521493254081,0,1,0
1521493254180,0,1,0
1521493254279,0,1,0
1521493254384,0,1,0
1521493254484,0,1,0
1521493254580,0,1,0
1521493254679,0,1,0
1521493254779,0,1,0
1521493254884,0,1,0
1521493254984,0,1,0
1521493255081,0,1,0
1521493255183,0,1,0
1521493255282,0,1,0
1521493255381,0,1,0
1521493255481,0,1,0
1521493255581,0,1,0
1521493255681,0,1,0
1521493255782,0,1,0
1521493255881,0,1,0
1521493255981,0,1,0
1521493256084,0,1,0
1521493256182,0,1,0
1521493256283,0,1,0
1521493256384,0,1,0
1521493256482,0,1,0
1521493256584,0,1,0
1521493256682,0,1,0
1521493256783,0,1,0
1521493256880,0,1,0
1521493256985,0,1,0
1521493257086,0,1,0
1521493257181,0,1,0
1521493257285,0,1,0
1521493257384,0,1,0
1521493257485,0,1,0
1521493257586,0,1,0
1521493257681,0,1,0
1521493257785,0,1,0
1521493257881,0,1,0
1521493257985,0,1,0
1521493258086,0,1,0
1521493258185,0,1,0
1521493258286,0,1,0
1521493258382,0,1,0
1521493258486,0,1,0
1521493258584,0,1,0
1521493258687,0,1,0
1521493258787,0,1,0
1521493258880,0,1,0
1521493258987,0,1,0
1521493259080,0,1,0
1521493259183,0,1,0
1521493259285,0,1,0
1521493259381,0,1,0
1521493259485,0,1,0
1521493259579,0,1,0
1521493259683,0,1,0
1521493259784,0,1,0
1521493259880,0,1,0
1521493259985,0,1,0
1521493260082,0,1,0
1521493260181,0,1,0
1521493260281,0,1,0
1521493260380,0,1,0
1521493260479,0,1,0
1521493260581,0,1,0
1521493260689,0,1,0
1521493260784,0,1,0
1521493260879,0,1,0
1521493260984,0,1,0
1521493261080,0,1,0
1521493261183,0,1,0
1521493261281,0,1,0
1521493261379,0,1,0
1521493261481,0,1,0
1521493261581,0,1,0
1521493261683,0,1,0
1521493261782,0,1,0
1521493261879,0,1,0
1521493261983,0,1,0
1521493262080,0,1,0
1521493262180,0,1,0
1521493262280,0,1,0
1521493262381,0,1,0
1521493262481,0,1,0
1521493262582,0,1,0
1521493262681,0,1,0
1521493262782,0,1,0
1521493262881,0,1,0
1521493262983,0,1,0
1521493263082,0,1,0
1521493263182,0,1,0
1521493263282,0,1,0
1521493263382,0,1,0
1521493263483,0,1,0
1521493263589,0,1,0
1521493263683,0,1,0
1521493263783,0,1,0
1521493263883,0,1,0
1521493263984,0,1,0
1521493264085,0,1,0
1521493264185,0,1,0
1521493264284,0,1,0
1521493264384,0,1,0
1521493264482,0,1,0
1521493264585,0,1,0
1521493264683,0,1,0
1521493264784,0,1,0
1521493264885,0,1,0
1521493264980,0,1,0
1521493265092,0,1,0
1521493265183,0,1,0
1521493265285,0,1,0
1521493265384,0,1,0
1521493265485,0,1,0
1521493265585,0,1,0
1521493265681,0,1,0
1521493265786,0,1,0
