EpochTime,BuffWarning,status,Resolution
1521146685679,0,3,2
1521146685786,0,3,2
1521146685882,0,3,2
1521146685979,0,3,2
1521146686080,0,3,2
1521146686182,0,3,2
1521146686280,0,3,2
1521146686379,0,3,2
1521146686479,0,3,2
1521146686579,0,3,2
1521146686680,0,3,2
1521146686783,0,3,2
1521146686881,0,3,2
1521146686979,0,3,2
1521146687079,0,3,2
1521146687180,0,3,2
1521146687285,0,3,2
1521146687378,0,3,2
1521146687481,0,3,2
1521146687579,0,3,2
1521146687679,0,3,2
1521146687786,0,3,2
1521146687879,0,3,2
1521146687985,0,3,2
1521146688078,0,3,2
1521146688178,0,3,2
1521146688278,0,3,2
1521146688379,0,3,2
1521146688482,0,3,2
1521146688581,0,3,2
1521146688679,0,3,2
1521146688779,0,3,2
1521146688878,0,3,2
1521146688980,0,3,2
1521146689080,0,3,2
1521146689180,0,3,2
1521146689283,0,3,2
1521146689379,0,3,2
1521146689479,0,3,2
1521146689581,0,3,2
1521146689678,0,3,2
1521146689779,0,3,2
1521146689882,0,3,2
1521146689979,0,3,2
1521146690078,0,3,2
1521146690179,0,3,2
1521146690283,0,3,2
1521146690379,0,3,2
1521146690482,0,3,2
1521146690579,0,3,2
1521146690682,0,3,2
1521146690780,0,3,2
1521146690883,0,3,2
1521146690979,0,3,2
1521146691080,0,3,2
1521146691180,0,3,2
1521146691281,0,3,2
1521146691382,0,3,2
1521146691482,0,3,2
1521146691581,0,3,2
1521146691682,0,3,2
1521146691781,0,3,2
1521146691882,0,3,2
1521146691983,0,3,2
1521146692078,0,3,2
1521146692179,0,3,2
1521146692283,0,3,2
1521146692385,0,3,2
1521146692481,0,3,2
1521146692582,0,3,2
1521146692683,0,3,2
1521146692784,0,3,2
1521146692982,0,3,2
1521146693080,0,3,2
1521146693178,0,3,2
1521146693282,0,3,2
1521146693480,0,3,2
1521146693578,0,3,2
1521146693679,0,3,2
1521146693781,0,3,2
1521146693881,0,3,2
1521146693981,0,3,2
1521146694083,0,3,2
1521146694180,0,3,2
1521146694282,0,3,2
1521146694379,0,3,2
1521146694478,0,3,2
1521146694578,0,3,2
1521146694679,0,3,2
1521146694780,0,3,2
1521146694883,0,3,2
1521146694978,0,3,2
1521146695082,0,3,2
1521146695178,0,3,2
1521146695284,0,3,2
1521146695379,0,3,2
1521146695486,0,3,2
1521146695581,0,3,2
1521146695678,0,3,2
1521146695782,0,3,2
1521146695880,0,3,2
1521146695979,0,3,2
1521146696079,0,3,2
1521146696180,0,3,2
1521146696278,0,3,2
1521146696380,0,3,2
1521146696480,0,3,2
1521146696580,0,3,2
1521146696680,0,3,2
1521146696781,0,3,2
1521146696880,0,3,2
1521146696980,0,3,2
1521146697079,0,3,2
1521146697179,0,3,2
1521146697278,0,3,2
1521146697381,0,3,2
1521146697485,0,3,2
1521146697579,0,3,2
1521146697679,0,3,2
1521146697779,0,3,2
1521146697880,0,3,2
1521146697979,0,3,2
1521146698079,0,3,2
1521146698178,0,3,2
1521146698280,0,3,2
1521146698385,0,3,2
1521146698481,0,3,2
1521146698578,0,3,2
1521146698683,0,3,2
1521146698778,0,3,2
1521146698884,0,3,2
1521146698983,0,3,2
1521146699079,0,3,2
1521146699184,0,3,2
1521146699280,0,3,2
1521146699482,0,3,2
1521146699579,0,3,2
1521146699685,0,3,2
1521146699780,0,3,2
1521146699885,0,3,2
1521146699981,0,3,2
1521146700079,0,3,2
1521146700185,0,3,2
1521146700281,0,3,2
1521146700479,0,3,2
1521146700578,0,3,2
1521146700685,0,3,2
1521146700781,0,3,2
1521146700882,0,3,2
1521146700979,0,3,2
1521146701082,0,3,2
1521146701182,0,3,2
1521146701279,0,3,2
1521146701379,0,3,2
1521146701479,0,3,2
1521146701579,0,3,2
1521146701683,0,3,2
1521146701780,0,3,2
1521146701886,0,3,2
1521146701978,0,3,2
1521146702078,0,3,2
1521146702180,0,3,2
1521146702283,0,3,2
1521146702380,0,3,2
1521146702478,0,3,2
1521146702579,0,3,2
1521146702678,0,3,2
1521146702783,0,3,2
1521146702886,0,3,2
1521146702978,0,3,2
1521146703079,0,3,2
1521146703178,0,3,2
1521146703281,0,3,2
1521146703382,0,3,2
1521146703480,0,3,2
1521146703579,0,3,2
1521146703678,0,3,2
1521146703785,0,3,2
1521146703886,0,3,2
1521146703980,0,3,2
1521146704080,0,3,2
1521146704179,0,3,2
1521146704279,0,3,2
1521146704379,0,3,2
1521146704478,0,3,2
1521146704582,0,3,2
1521146704679,0,3,2
1521146704778,0,3,2
1521146704881,0,3,2
1521146704980,0,3,2
1521146705078,0,3,2
1521146705180,0,3,2
1521146705281,0,3,2
1521146705382,0,3,2
1521146705481,0,3,2
1521146705577,0,3,2
1521146705682,0,3,2
1521146705782,0,3,2
1521146705882,0,3,2
1521146705982,0,3,2
1521146706078,0,3,2
1521146706182,0,3,2
1521146706283,0,3,2
1521146706384,0,3,2
1521146706483,0,3,2
1521146706578,0,3,2
1521146706685,0,3,2
1521146706782,0,3,2
1521146706883,0,3,2
1521146706985,0,3,2
1521146707078,0,3,2
1521146707179,0,3,2
1521146707282,0,3,2
1521146707382,0,3,2
1521146707485,0,3,2
1521146707579,0,3,2
1521146707682,0,3,2
1521146707778,0,3,2
1521146707981,0,3,2
1521146708078,0,3,2
1521146708184,0,3,2
1521146708281,0,3,2
1521146708385,0,3,2
1521146708478,0,3,2
1521146708582,0,3,2
1521146708684,0,3,2
1521146708778,0,3,2
1521146708885,0,3,2
1521146708980,0,3,2
1521146709078,0,3,2
1521146709179,0,3,2
1521146709277,0,3,2
1521146709383,0,3,2
1521146709478,0,3,2
1521146709581,0,3,2
1521146709678,0,3,2
1521146709778,0,3,2
1521146709978,0,3,2
1521146710078,0,3,2
1521146710181,0,3,2
1521146710278,0,3,2
1521146710479,0,3,2
1521146710579,0,3,2
1521146710678,0,3,2
1521146710778,0,3,2
1521146710979,0,3,2
1521146711077,0,3,2
1521146711179,0,3,2
1521146711278,0,3,2
1521146711382,0,3,2
1521146711478,0,3,2
1521146711577,0,3,2
1521146711683,0,3,2
1521146711778,0,3,2
1521146711880,0,3,2
1521146711979,0,3,2
1521146712080,0,3,2
1521146712179,0,3,2
1521146712280,0,3,2
1521146712381,0,3,2
1521146712480,0,3,2
1521146712579,0,3,2
1521146712681,0,3,2
1521146712778,0,3,2
1521146712883,0,3,2
1521146712982,0,3,2
1521146713078,0,3,2
1521146713179,0,3,2
1521146713282,0,3,2
1521146713380,0,3,2
1521146713483,0,3,2
1521146713578,0,3,2
1521146713680,0,3,2
1521146713778,0,3,2
1521146713880,0,3,2
1521146713978,0,3,2
1521146714078,0,3,2
1521146714179,0,3,2
1521146714278,0,3,2
1521146714382,0,3,2
1521146714485,0,3,2
1521146714578,0,3,2
1521146714682,0,3,2
1521146714778,0,3,2
1521146714879,0,3,2
1521146714981,0,3,2
1521146715078,0,3,2
1521146715184,0,3,2
1521146715279,0,3,2
1521146715381,0,3,2
1521146715479,0,3,2
1521146715578,0,3,2
1521146715681,0,3,2
1521146715781,0,3,2
1521146715885,0,3,2
1521146715981,0,3,2
1521146716078,0,3,2
1521146716178,0,3,2
1521146716278,0,3,2
1521146716482,0,3,2
1521146716579,0,3,2
1521146716681,0,3,2
1521146716778,0,3,2
1521146716981,0,3,2
1521146717078,0,3,2
1521146717184,0,3,2
1521146717278,0,3,2
1521146717385,0,3,2
1521146717478,0,3,2
1521146717577,0,3,2
1521146717679,0,3,2
1521146717777,0,3,2
1521146717884,0,3,2
1521146717986,0,3,2
1521146718078,0,3,2
1521146718185,0,3,2
1521146718278,0,3,2
1521146718485,0,3,2
1521146718579,0,3,2
1521146718681,0,3,2
1521146718778,0,3,2
1521146718879,0,3,2
1521146718979,0,3,2
1521146719079,0,3,2
1521146719179,0,3,2
1521146719279,0,3,2
1521146719380,0,3,2
1521146719479,0,3,2
1521146719580,0,3,2
1521146719680,0,3,2
1521146719780,0,3,2
1521146719882,0,3,2
1521146719980,0,3,2
1521146720079,0,3,2
1521146720180,0,3,2
1521146720281,0,3,2
1521146720380,0,3,2
1521146720483,0,3,2
1521146720580,0,3,2
1521146720680,0,3,2
1521146720782,0,3,2
1521146720879,0,3,2
1521146720982,0,3,2
1521146721078,0,3,2
1521146721178,0,3,2
1521146721283,0,3,2
1521146721382,0,3,2
1521146721482,0,3,2
1521146721578,0,3,2
1521146721684,0,3,2
1521146721784,0,3,2
1521146721878,0,3,2
1521146721981,0,3,2
1521146722078,0,3,2
1521146722180,0,3,2
1521146722285,0,3,2
1521146722380,0,3,2
1521146722484,0,3,2
1521146722577,0,3,2
1521146722682,0,3,2
1521146722779,0,3,2
1521146722878,0,3,2
1521146722984,0,3,2
1521146723077,0,3,2
1521146723181,0,3,2
1521146723283,0,3,2
1521146723378,0,3,2
1521146723480,0,3,2
1521146723578,0,3,2
1521146723679,0,3,2
1521146723784,0,3,2
1521146723878,0,3,2
1521146723983,0,3,2
1521146724078,0,3,2
1521146724182,0,3,2
1521146724283,0,3,2
1521146724378,0,3,2
1521146724481,0,3,2
1521146724578,0,3,2
1521146724680,0,3,2
1521146724784,0,3,2
1521146724878,0,3,2
1521146724981,0,3,2
1521146725078,0,3,2
1521146725181,0,3,2
1521146725278,0,3,2
1521146725378,0,3,2
1521146725478,0,3,2
1521146725578,0,3,2
1521146725680,0,3,2
1521146725777,0,3,2
1521146725878,0,3,2
1521146725978,0,3,2
1521146726078,0,3,2
1521146726182,0,3,2
1521146726279,0,3,2
1521146726380,0,3,2
1521146726479,0,3,2
1521146726578,0,3,2
1521146726680,0,3,2
1521146726780,0,3,2
1521146726881,0,3,2
1521146726980,0,3,2
1521146727079,0,3,2
1521146727181,0,3,2
1521146727281,0,3,2
1521146727381,0,3,2
1521146727478,0,3,2
1521146727577,0,3,2
1521146727682,0,3,2
1521146727783,0,3,2
1521146727883,0,3,2
1521146727983,0,3,2
1521146728078,0,3,2
1521146728180,0,3,2
1521146728285,0,3,2
1521146728379,0,3,2
1521146728483,0,3,2
1521146728579,0,3,2
1521146728677,0,3,2
1521146728778,0,3,2
1521146728879,0,3,2
1521146728978,0,3,2
1521146729079,0,3,2
1521146729177,0,3,2
1521146729280,0,3,2
1521146729380,0,3,2
1521146729479,0,3,2
1521146729581,0,3,2
1521146729679,0,3,2
1521146729782,0,3,2
1521146729878,0,3,2
1521146729977,0,3,2
1521146730078,0,3,2
1521146730179,0,3,2
1521146730285,0,3,2
1521146730379,0,3,2
1521146730479,0,3,2
1521146730580,0,3,2
1521146730677,0,3,2
1521146730783,0,3,2
1521146730877,0,3,2
1521146730982,0,3,2
1521146731082,0,3,2
1521146731177,0,3,2
1521146731277,0,3,2
1521146731377,0,3,2
1521146731481,0,3,2
1521146731578,0,3,2
1521146731678,0,3,2
1521146731783,0,3,2
1521146731877,0,3,2
1521146731981,0,3,2
1521146732078,0,3,2
1521146732178,0,3,2
1521146732280,0,3,2
1521146732378,0,3,2
1521146732481,0,3,2
1521146732579,0,3,2
1521146732678,0,3,2
1521146732778,0,3,2
1521146732878,0,3,2
1521146732980,0,3,2
1521146733077,0,3,2
1521146733177,0,3,2
1521146733278,0,3,2
1521146733380,0,3,2
1521146733479,0,3,2
1521146733580,0,3,2
1521146733679,0,3,2
1521146733779,0,3,2
1521146733881,0,3,2
1521146733981,0,3,2
1521146734081,0,3,2
1521146734180,0,3,2
1521146734281,0,3,2
1521146734383,0,3,2
1521146734482,0,3,2
1521146734578,0,3,2
1521146734681,0,3,2
1521146734782,0,3,2
1521146734884,0,3,2
1521146734981,0,3,2
1521146735077,0,3,2
1521146735178,0,3,2
1521146735283,0,3,2
1521146735379,0,3,2
1521146735480,0,3,2
1521146735578,0,3,2
1521146735678,0,3,2
1521146735784,0,3,2
1521146735886,0,3,2
1521146735979,0,3,2
1521146736080,0,3,2
1521146736180,0,3,2
1521146736281,0,3,2
1521146736385,0,3,2
1521146736479,0,3,2
1521146736578,0,3,2
1521146736679,0,3,2
1521146736783,0,3,2
1521146736884,0,3,2
1521146736980,0,3,2
1521146737078,0,3,2
1521146737178,0,3,2
1521146737282,0,3,2
1521146737382,0,3,2
1521146737477,0,3,2
1521146737578,0,3,2
1521146737679,0,3,2
1521146737782,0,3,2
1521146737883,0,3,2
1521146737977,0,3,2
1521146738081,0,3,2
1521146738177,0,3,2
1521146738279,0,3,2
1521146738381,0,3,2
1521146738477,0,3,2
1521146738577,0,3,2
1521146738678,0,3,2
1521146738784,0,3,2
1521146738885,0,3,2
1521146738977,0,3,2
1521146739078,0,3,2
1521146739177,0,3,2
1521146739280,0,3,2
1521146739378,0,3,2
1521146739481,0,3,2
1521146739578,0,3,2
1521146739677,0,3,2
1521146739778,0,3,2
1521146739877,0,3,2
1521146739979,0,3,2
1521146740077,0,3,2
1521146740179,0,3,2
1521146740278,0,3,2
1521146740379,0,3,2
1521146740478,0,3,2
1521146740577,0,3,2
1521146740679,0,3,2
1521146740780,0,3,2
1521146740880,0,3,2
1521146740979,0,3,2
1521146741082,0,3,2
1521146741180,0,3,2
1521146741280,0,3,2
1521146741382,0,3,2
1521146741480,0,3,2
1521146741577,0,3,2
1521146741685,0,3,2
1521146741778,0,3,2
1521146741880,0,3,2
1521146741982,0,3,2
1521146742079,0,3,2
1521146742179,0,3,2
1521146742282,0,3,2
1521146742383,0,3,2
1521146742481,0,3,2
1521146742578,0,3,2
1521146742684,0,3,2
1521146742780,0,3,2
1521146742883,0,3,2
1521146742981,0,3,2
1521146743077,0,3,2
1521146743182,0,3,2
1521146743280,0,3,2
1521146743479,0,3,2
1521146743578,0,3,2
1521146743684,0,3,2
1521146743779,0,3,2
1521146743881,0,3,2
1521146743979,0,3,2
1521146744078,0,3,2
1521146744183,0,3,2
1521146744278,0,3,2
1521146744380,0,3,2
1521146744477,0,3,2
1521146744579,0,3,2
1521146744682,0,3,2
1521146744778,0,3,2
1521146744977,0,3,2
1521146745077,0,3,2
1521146745177,0,3,2
1521146745278,0,3,2
1521146745383,0,3,2
1521146745477,0,3,2
1521146745577,0,3,2
1521146745677,0,3,2
1521146745777,0,3,2
1521146745883,0,3,2
1521146745977,0,3,2
1521146746077,0,3,2
1521146746177,0,3,2
1521146746277,0,3,2
1521146746381,0,3,2
1521146746478,0,3,2
1521146746578,0,3,2
1521146746679,0,3,2
1521146746780,0,3,2
1521146746980,0,3,2
1521146747077,0,3,2
1521146747179,0,3,2
1521146747277,0,3,2
1521146747378,0,3,2
1521146747478,0,3,2
1521146747579,0,3,2
1521146747679,0,3,2
1521146747779,0,3,2
1521146747979,0,3,2
1521146748080,0,3,2
1521146748180,0,3,2
1521146748280,0,3,2
1521146748480,0,3,2
1521146748579,0,3,2
1521146748682,0,3,2
1521146748781,0,3,2
1521146748883,0,3,2
1521146748982,0,3,2
1521146749077,0,3,2
1521146749182,0,3,2
1521146749282,0,3,2
1521146749384,0,3,2
1521146749483,0,3,2
1521146749578,0,3,2
1521146749683,0,3,2
1521146749782,0,3,2
1521146749881,0,3,2
1521146749983,0,3,2
1521146750078,0,3,2
1521146750178,0,3,2
1521146750277,0,3,2
1521146750477,0,3,2
1521146750577,0,3,2
1521146750679,0,3,2
1521146750778,0,3,2
1521146750883,0,3,2
1521146750981,0,3,2
1521146751077,0,3,2
1521146751184,0,3,2
1521146751277,0,3,2
1521146751482,0,3,2
1521146751577,0,3,2
1521146751685,0,3,2
1521146751778,0,3,2
1521146751881,0,3,2
1521146751978,0,3,2
1521146752077,0,3,2
1521146752178,0,3,2
1521146752277,0,3,2
1521146752386,0,3,2
1521146752477,0,3,2
1521146752581,0,3,2
1521146752677,0,3,2
1521146752777,0,3,2
1521146752880,0,3,2
1521146752977,0,3,2
1521146753077,0,3,2
1521146753184,0,3,2
1521146753277,0,3,2
1521146753383,0,3,2
1521146753477,0,3,2
1521146753578,0,3,2
1521146753681,0,3,2
1521146753778,0,3,2
1521146753881,0,3,2
1521146753978,0,3,2
1521146754078,0,3,2
1521146754177,0,3,2
1521146754277,0,3,2
1521146754379,0,3,2
1521146754477,0,3,2
1521146754578,0,3,2
1521146754682,0,3,2
1521146754779,0,3,2
1521146754880,0,3,2
1521146754978,0,3,2
1521146755078,0,3,2
1521146755179,0,3,2
1521146755280,0,3,2
1521146755380,0,3,2
1521146755479,0,3,2
1521146755579,0,3,2
1521146755682,0,3,2
1521146755781,0,3,2
1521146755877,0,3,2
1521146755982,0,3,2
1521146756077,0,3,2
1521146756183,0,3,2
1521146756282,0,3,2
1521146756380,0,3,2
1521146756481,0,3,2
1521146756577,0,3,2
1521146756677,0,3,2
1521146756784,0,3,2
1521146756880,0,3,2
1521146756980,0,3,2
1521146757076,0,3,2
1521146757179,0,3,2
1521146757277,0,3,2
1521146757380,0,3,2
1521146757479,0,3,2
1521146757578,0,3,2
1521146757682,0,3,2
1521146757783,0,3,2
1521146757878,0,3,2
1521146757979,0,3,2
1521146758077,0,3,2
1521146758178,0,3,2
1521146758279,0,3,2
1521146758384,0,3,2
1521146758477,0,3,2
1521146758578,0,3,2
1521146758677,0,3,2
1521146758778,0,3,2
1521146758881,0,3,2
1521146758978,0,3,2
1521146759078,0,3,2
1521146759179,0,3,2
1521146759276,0,3,2
1521146759386,0,3,2
1521146759479,0,3,2
1521146759577,0,3,2
1521146759680,0,3,2
1521146759776,0,3,2
1521146759979,0,3,2
1521146760077,0,3,2
1521146760182,0,3,2
1521146760277,0,3,2
1521146760481,0,3,2
1521146760577,0,3,2
1521146760679,0,3,2
1521146760777,0,3,2
1521146760885,0,3,2
1521146760977,0,3,2
1521146761077,0,3,2
1521146761177,0,3,2
1521146761278,0,3,2
1521146761377,0,3,2
1521146761478,0,3,2
1521146761579,0,3,2
1521146761677,0,3,2
1521146761781,0,3,2
1521146761880,0,3,2
1521146761977,0,3,2
1521146762078,0,3,2
1521146762179,0,3,2
1521146762279,0,3,2
1521146762381,0,3,2
1521146762480,0,3,2
1521146762580,0,3,2
1521146762680,0,3,2
1521146762781,0,3,2
1521146762881,0,3,2
1521146762980,0,3,2
1521146763077,0,3,2
1521146763178,0,3,2
1521146763278,0,3,2
1521146763381,0,3,2
1521146763481,0,3,2
1521146763578,0,3,2
1521146763682,0,3,2
1521146763777,0,3,2
1521146763878,0,3,2
1521146763982,0,3,2
1521146764077,0,3,2
1521146764177,0,3,2
1521146764277,0,3,2
1521146764377,0,3,2
1521146764478,0,3,2
1521146764577,0,3,2
1521146764683,0,3,2
1521146764784,0,3,2
1521146764877,0,3,2
1521146764980,0,3,2
1521146765077,0,3,2
1521146765179,0,3,2
1521146765278,0,3,2
1521146765377,0,3,2
1521146765476,0,3,2
1521146765576,0,3,2
1521146765680,0,3,2
1521146765782,0,3,2
1521146765877,0,3,2
1521146765983,0,3,2
1521146766077,0,3,2
1521146766180,0,3,2
1521146766281,0,3,2
1521146766377,0,3,2
1521146766481,0,3,2
1521146766577,0,3,2
1521146766682,0,3,2
1521146766778,0,3,2
1521146766877,0,3,2
1521146766983,0,3,2
1521146767077,0,3,2
1521146767179,0,3,2
1521146767277,0,3,2
1521146767377,0,3,2
1521146767483,0,3,2
1521146767576,0,3,2
1521146767681,0,3,2
1521146767782,0,3,2
1521146767877,0,3,2
1521146767979,0,3,2
1521146768077,0,3,2
1521146768180,0,3,2
1521146768277,0,3,2
1521146768377,0,3,2
1521146768481,0,3,2
1521146768577,0,3,2
1521146768678,0,3,2
1521146768778,0,3,2
1521146768878,0,3,2
1521146768978,0,3,2
1521146769078,0,3,2
1521146769179,0,3,2
1521146769279,0,3,2
1521146769384,0,3,2
1521146769477,0,3,2
1521146769577,0,3,2
1521146769680,0,3,2
1521146769778,0,3,2
1521146769877,0,3,2
1521146769979,0,3,2
1521146770080,0,3,2
1521146770182,0,3,2
1521146770282,0,3,2
1521146770383,0,3,2
1521146770481,0,3,2
1521146770580,0,3,2
1521146770679,0,3,2
1521146770782,0,1,2
1521146770877,0,1,2
1521146770983,0,1,2
1521146771079,0,1,2
1521146771179,0,1,2
1521146771283,0,1,2
1521146771376,0,1,2
1521146771482,0,1,2
1521146771577,0,1,2
1521146771677,0,1,2
1521146771776,0,1,2
1521146771879,0,1,2
1521146771984,0,1,2
1521146772078,0,1,2
1521146772179,0,1,2
1521146772282,0,1,2
1521146772379,0,1,2
1521146772481,0,1,2
1521146772577,0,1,2
1521146772676,0,1,2
1521146772780,0,1,2
1521146772878,0,1,2
1521146772982,0,1,2
1521146773078,0,1,2
1521146773177,0,1,2
1521146773283,0,1,2
1521146773378,0,1,2
1521146773481,0,1,2
1521146773577,0,1,2
1521146773676,0,1,2
1521146773782,0,1,2
1521146773878,0,1,2
1521146773981,0,1,2
1521146774076,0,1,2
1521146774176,0,1,2
1521146774283,0,1,2
1521146774377,0,1,2
1521146774478,0,1,2
1521146774577,0,1,2
1521146774677,0,1,2
1521146774779,0,1,2
1521146774878,0,1,2
1521146774980,0,1,2
1521146775076,0,1,2
1521146775178,0,1,2
1521146775282,0,1,2
1521146775378,0,1,2
1521146775476,0,1,2
1521146775576,0,1,2
1521146775678,0,1,2
1521146775777,0,1,2
1521146775877,0,1,2
1521146775978,0,1,2
1521146776078,0,1,2
1521146776179,0,1,2
1521146776279,0,1,2
1521146776379,0,1,2
1521146776480,0,1,2
1521146776579,0,1,2
1521146776680,0,1,2
1521146776781,0,1,2
1521146776882,0,1,2
1521146776980,0,1,2
1521146777078,0,1,2
1521146777181,0,1,2
1521146777281,0,1,2
1521146777382,0,1,2
1521146777481,0,1,2
1521146777577,0,1,2
1521146777681,0,1,2
1521146777782,0,1,2
1521146777879,0,1,2
1521146777977,0,1,2
1521146778080,0,1,2
1521146778179,0,1,2
1521146778282,0,1,2
1521146778381,0,1,2
1521146778479,0,1,2
1521146778579,0,1,2
1521146778678,0,1,2
1521146778784,0,1,2
1521146778978,0,1,2
1521146779078,0,1,2
1521146779178,0,1,2
1521146779283,0,1,2
1521146779386,0,1,2
1521146779477,0,1,2
1521146779577,0,1,2
1521146779678,0,1,2
1521146779782,0,1,2
1521146779886,0,1,2
1521146779977,0,1,2
1521146780077,0,1,2
1521146780177,0,1,2
1521146780280,0,1,2
1521146780381,0,1,2
1521146780477,0,1,2
1521146780576,0,1,2
1521146780678,0,1,2
1521146780783,0,1,2
1521146780886,0,1,2
1521146780977,0,1,2
1521146781080,0,1,2
1521146781177,0,1,2
1521146781280,0,1,2
1521146781383,0,1,2
1521146781476,0,1,2
1521146781580,0,1,2
1521146781676,0,1,2
1521146781783,0,1,2
1521146781879,0,1,2
1521146781977,0,1,2
1521146782077,0,1,2
1521146782176,0,1,2
1521146782279,0,1,2
1521146782381,0,1,2
1521146782478,0,1,2
1521146782578,0,1,2
1521146782676,0,1,2
1521146782776,0,1,2
1521146782877,0,1,2
1521146782977,0,1,2
1521146783077,0,1,2
1521146783177,0,1,2
1521146783281,0,1,2
1521146783379,0,1,2
1521146783479,0,1,2
1521146783580,0,1,2
1521146783680,0,1,2
1521146783779,0,1,2
1521146783884,0,1,2
1521146783979,0,1,2
1521146784077,0,1,2
1521146784181,0,1,2
1521146784276,0,1,2
1521146784382,0,1,2
1521146784477,0,1,2
1521146784577,0,1,2
1521146784682,0,1,2
1521146784778,0,1,2
1521146784884,0,1,2
1521146784980,0,1,2
1521146785079,0,1,2
1521146785182,0,1,2
1521146785278,0,1,2
1521146785380,0,1,2
1521146785477,0,1,2
1521146785580,0,1,2
1521146785680,0,1,2
1521146785777,0,1,2
1521146785883,0,1,2
1521146785980,0,1,2
1521146786079,0,1,2
1521146786180,0,1,2
1521146786279,0,1,2
1521146786383,0,1,2
1521146786478,0,1,2
