EpochTime,BuffWarning,status,Resolution
1521525467613,1,3,3
1521525467715,1,3,3
1521525467815,1,3,3
1521525467914,1,3,3
1521525468014,1,3,3
1521525468115,1,3,3
1521525468215,1,3,3
1521525468314,1,3,3
1521525468414,1,3,3
1521525468515,1,3,3
1521525468616,1,3,3
1521525468715,1,3,3
1521525468814,1,3,3
1521525468914,1,3,3
1521525469014,1,3,3
1521525469119,1,3,3
1521525469214,1,3,3
1521525469313,1,3,3
1521525469414,1,3,3
1521525469514,1,3,3
1521525469618,1,3,3
1521525469714,1,3,3
1521525469814,1,3,3
1521525469916,1,3,3
1521525470016,1,3,3
1521525470114,1,3,3
1521525470216,1,3,3
1521525470315,1,3,3
1521525470416,1,3,3
1521525470514,1,3,3
1521525470615,1,3,3
1521525470714,1,3,3
1521525470814,1,3,3
1521525470914,1,3,3
1521525471015,1,3,3
1521525471115,1,3,3
1521525471214,1,3,3
1521525471315,1,3,3
1521525471414,1,3,3
1521525471520,1,3,3
1521525471614,1,3,3
1521525471714,1,3,3
1521525471815,1,3,3
1521525471914,1,3,3
1521525472017,1,3,3
1521525472116,1,3,3
1521525472214,1,3,3
1521525472314,1,3,3
1521525472414,1,3,3
1521525472514,1,3,3
1521525472615,1,3,3
1521525472714,1,3,3
1521525472814,1,3,3
1521525472914,1,3,3
1521525473015,1,3,3
1521525473115,1,3,3
1521525473214,1,3,3
1521525473315,1,3,3
1521525473414,1,3,3
1521525473517,1,3,3
1521525473615,1,3,3
1521525473713,1,3,3
1521525473814,1,3,3
1521525473915,0,3,3
1521525474019,0,3,3
1521525474115,0,3,3
1521525474214,0,3,3
1521525474314,0,3,3
1521525474413,0,3,3
1521525474521,0,3,3
1521525474614,0,3,3
1521525474714,0,3,3
1521525474814,0,3,3
1521525474915,0,3,3
1521525475015,0,3,3
1521525475115,0,3,3
1521525475214,0,3,3
1521525475315,0,3,3
1521525475415,0,3,3
1521525475514,0,3,3
1521525475615,0,3,3
1521525475714,0,3,3
1521525475815,0,3,3
1521525475915,0,3,3
1521525476015,0,3,3
1521525476116,0,3,3
1521525476214,0,3,3
1521525476316,0,3,3
1521525476416,0,3,3
1521525476516,0,3,3
1521525476617,0,3,3
1521525476714,0,3,3
1521525476817,0,3,3
1521525476916,0,3,3
1521525477017,0,3,3
1521525477116,0,3,3
1521525477214,0,3,3
1521525477318,0,3,3
1521525477414,0,3,3
1521525477519,0,3,3
1521525477619,0,3,3
1521525477714,0,3,3
1521525477814,0,3,3
1521525477914,0,3,3
1521525478041,0,3,3
1521525478115,0,3,3
1521525478214,0,3,3
1521525478315,0,3,3
1521525478414,0,3,3
1521525478514,0,3,3
1521525478615,0,3,3
1521525478714,0,3,3
1521525478815,0,3,3
1521525478914,0,3,3
1521525479014,0,3,3
1521525479114,0,3,3
1521525479214,0,3,3
1521525479314,0,3,3
1521525479419,0,3,3
1521525479514,0,3,3
1521525479614,0,3,3
1521525479714,0,3,3
1521525479819,0,3,3
1521525479921,0,3,3
1521525480014,0,3,3
1521525480115,0,3,3
1521525480215,0,3,3
1521525480314,0,3,3
1521525480414,0,3,3
1521525480514,0,3,3
1521525480614,0,3,3
1521525480715,0,3,3
1521525480814,0,3,3
1521525480920,0,3,3
1521525481014,0,3,3
1521525481115,0,3,3
1521525481215,0,3,3
1521525481313,0,3,3
1521525481415,0,3,3
1521525481514,0,3,3
1521525481614,0,3,3
1521525481714,0,3,3
1521525481814,0,3,3
1521525481925,0,3,3
1521525482014,0,3,3
1521525482115,0,3,3
1521525482215,0,3,3
1521525482314,0,3,3
1521525482414,0,3,3
1521525482514,0,3,3
1521525482620,0,3,3
1521525482714,0,3,3
1521525482814,0,3,3
1521525482914,0,3,3
1521525483014,0,3,3
1521525483121,0,3,3
1521525483215,0,3,3
1521525483316,0,3,3
1521525483416,0,3,3
1521525483516,0,3,3
1521525483614,0,3,3
1521525483715,0,3,3
1521525483814,0,3,3
1521525483914,0,3,3
1521525484014,0,3,3
1521525484114,0,3,3
1521525484214,0,3,3
1521525484314,0,3,3
1521525484413,0,3,3
1521525484513,0,3,3
1521525484615,0,3,3
1521525484714,0,3,3
1521525484814,0,3,3
1521525484914,0,3,3
1521525485014,0,3,3
1521525485114,0,3,3
1521525485215,0,3,3
1521525485314,0,3,3
1521525485421,0,3,3
1521525485514,0,3,3
1521525485615,0,3,3
1521525485718,0,3,3
1521525485813,0,3,3
1521525485920,0,3,3
1521525486013,0,3,3
1521525486115,0,3,3
1521525486214,0,3,3
1521525486314,0,3,3
1521525486420,0,3,3
