EpochTime,BuffWarning,status,Resolution
1520044173965,0,3,5
1520044174065,0,3,5
1520044174165,0,3,5
1520044174266,0,3,5
1520044174367,0,3,5
1520044174466,0,3,5
1520044174565,0,3,5
1520044174665,0,3,5
1520044174767,0,3,5
1520044174865,0,3,5
1520044174965,0,3,5
1520044175065,0,3,5
1520044175167,0,3,5
1520044175266,0,3,5
1520044175366,0,3,5
1520044175465,0,3,5
1520044175566,0,3,5
1520044175665,0,3,5
1520044175767,0,3,5
1520044175865,0,3,5
1520044175969,0,3,5
1520044176065,0,3,5
1520044176168,0,3,5
1520044176266,0,3,5
1520044176365,0,3,5
1520044176465,0,3,5
1520044176565,0,3,5
1520044176664,0,3,5
1520044176765,0,3,5
1520044176866,0,3,5
1520044176965,0,3,5
1520044177066,0,3,5
1520044177165,0,3,5
1520044177266,0,3,5
1520044177365,0,3,5
1520044177466,0,3,5
1520044177565,0,3,5
1520044177665,0,3,5
1520044177767,0,3,5
1520044177867,0,3,5
1520044177965,0,3,5
1520044178066,0,3,5
1520044178165,0,3,5
1520044178268,0,3,5
1520044178365,0,3,5
1520044178467,0,3,5
1520044178566,0,3,5
1520044178667,0,3,5
1520044178770,0,3,5
1520044178865,0,3,5
1520044178966,0,3,5
1520044179065,0,3,5
1520044179167,0,3,5
1520044179266,0,3,5
1520044179365,0,3,5
1520044179465,0,3,5
1520044179565,0,3,5
1520044179674,0,3,5
1520044179766,0,3,5
1520044179867,0,3,5
1520044179965,0,3,5
1520044180065,0,3,5
1520044180166,0,3,5
1520044180266,0,3,5
1520044180365,0,3,5
1520044180467,0,3,5
1520044180567,0,3,5
1520044180666,0,3,5
1520044180766,0,3,5
1520044180865,0,3,5
1520044180964,0,3,5
1520044181065,0,3,5
1520044181165,0,3,5
1520044181268,0,3,5
1520044181367,0,3,5
1520044181465,0,3,5
1520044181568,0,3,5
1520044181666,0,3,5
1520044181770,0,3,5
1520044181864,0,3,5
1520044181965,0,3,5
1520044182066,0,3,5
1520044182165,0,3,5
1520044182266,0,3,5
1520044182364,0,3,5
1520044182465,0,3,5
1520044182565,0,3,5
1520044182665,0,3,5
1520044182767,0,3,5
1520044182865,0,3,5
1520044182971,0,3,5
1520044183065,0,3,5
1520044183165,0,3,5
1520044183265,0,3,5
1520044183365,0,3,5
1520044183467,0,3,5
1520044183566,0,3,5
1520044183666,0,3,5
1520044183766,0,3,5
1520044183865,0,3,5
1520044183964,0,3,5
1520044184067,0,3,5
1520044184165,0,3,5
1520044184267,0,3,5
1520044184365,0,3,5
1520044184466,0,3,5
1520044184565,0,3,5
1520044184665,0,3,5
1520044184769,0,3,5
1520044184865,0,3,5
1520044184965,0,3,5
1520044185065,0,3,5
1520044185165,0,3,5
1520044185269,0,3,5
1520044185367,0,3,5
1520044185465,0,3,5
1520044185565,0,3,5
1520044185665,0,3,5
1520044185768,0,3,5
1520044185865,0,3,5
1520044185966,0,3,5
1520044186066,0,3,5
1520044186165,0,3,5
1520044186266,0,3,5
1520044186366,0,3,5
1520044186468,0,3,5
1520044186565,0,3,5
1520044186665,0,3,5
1520044186765,0,3,5
1520044186864,0,3,5
1520044186965,0,3,5
1520044187067,0,3,5
1520044187167,0,3,5
1520044187265,0,3,5
1520044187366,0,3,5
1520044187469,0,3,5
1520044187564,0,3,5
1520044187664,0,3,5
1520044187765,0,3,5
1520044187864,0,3,5
1520044187967,0,3,5
1520044188067,0,3,5
1520044188165,0,3,5
1520044188265,0,3,5
1520044188365,0,3,5
1520044188465,0,3,5
1520044188566,0,3,5
1520044188665,0,3,5
1520044188765,0,3,5
1520044188865,0,3,5
1520044188965,0,3,5
1520044189065,0,3,5
1520044189166,0,3,5
1520044189266,0,3,5
1520044189365,0,3,5
1520044189465,0,3,5
1520044189565,0,3,5
1520044189665,0,3,5
1520044189765,0,3,5
1520044189865,0,3,5
1520044189965,0,3,5
1520044190064,0,3,5
1520044190165,0,3,5
1520044190266,0,3,5
1520044190365,0,3,5
1520044190465,0,3,5
1520044190564,0,3,5
1520044190664,0,3,5
1520044190765,0,3,5
1520044190866,0,3,5
1520044190964,0,3,5
1520044191065,0,3,5
1520044191166,0,3,5
1520044191267,0,3,5
1520044191365,0,3,5
1520044191465,0,3,5
1520044191567,0,3,5
1520044191668,0,3,5
1520044191765,0,3,5
1520044191867,0,3,5
1520044191967,0,3,5
1520044192066,0,3,5
1520044192165,0,3,5
1520044192266,0,3,5
1520044192368,0,3,5
1520044192464,0,3,5
1520044192569,0,3,5
1520044192668,0,3,5
1520044192768,0,3,5
1520044192865,0,3,5
1520044192969,0,3,5
1520044193067,0,3,5
1520044193167,0,3,5
1520044193265,0,3,5
1520044193365,0,3,5
1520044193466,0,3,5
1520044193564,0,3,5
1520044193665,0,3,5
1520044193764,0,3,5
1520044193864,0,3,5
1520044193965,0,3,5
1520044194065,0,3,5
1520044194167,0,3,5
1520044194264,0,3,5
1520044194365,0,3,5
1520044194465,0,3,5
1520044194564,0,3,5
1520044194664,0,3,5
1520044194765,0,3,5
1520044194865,0,3,5
1520044194965,0,3,5
1520044195065,0,3,5
1520044195165,0,3,5
1520044195265,0,3,5
1520044195365,0,3,5
1520044195467,0,3,5
1520044195565,0,3,5
1520044195664,0,3,5
1520044195765,0,3,5
1520044195864,0,3,5
1520044195967,0,3,5
1520044196066,0,3,5
1520044196165,0,3,5
1520044196265,0,3,5
1520044196365,0,3,5
1520044196464,0,3,5
1520044196568,0,3,5
1520044196664,0,3,5
1520044196764,0,1,5
1520044196866,0,1,5
1520044196965,0,1,5
1520044197065,0,1,5
1520044197166,0,1,5
1520044197268,0,1,5
1520044197365,0,1,5
1520044197465,0,1,5
1520044197566,0,1,5
1520044197666,0,1,5
1520044197766,0,1,5
1520044197867,0,1,5
1520044197965,0,1,5
1520044198067,0,1,5
1520044198168,0,1,5
1520044198268,0,1,5
1520044198367,0,1,5
1520044198465,0,1,5
1520044198565,0,1,5
1520044198667,0,1,5
1520044198769,0,1,5
1520044198866,0,1,5
1520044198967,0,1,5
1520044199068,0,1,5
1520044199164,0,1,5
1520044199265,0,1,5
1520044199365,0,1,5
1520044199465,0,1,5
1520044199567,0,1,5
1520044199665,0,1,5
1520044199765,0,1,5
1520044199866,0,1,5
1520044199965,0,1,5
1520044200064,0,1,5
1520044200166,0,1,5
1520044200266,0,1,5
1520044200366,0,1,5
1520044200467,0,1,5
1520044200565,0,1,5
1520044200667,0,1,5
1520044200765,0,1,5
1520044200866,0,1,5
1520044200965,0,1,5
1520044201066,0,1,5
1520044201166,0,1,5
1520044201265,0,1,5
1520044201364,0,1,5
1520044201465,0,1,5
1520044201565,0,1,5
1520044201665,0,1,5
1520044201764,0,1,5
1520044201866,0,1,5
1520044201964,0,1,5
1520044202065,0,1,5
1520044202165,0,1,5
1520044202266,0,1,5
1520044202364,0,1,5
1520044202464,0,1,5
1520044202564,0,1,5
1520044202665,0,1,5
1520044202765,0,1,5
1520044202864,0,1,5
1520044202964,0,1,5
1520044203064,0,1,5
1520044203164,0,1,5
1520044203266,0,1,5
1520044203364,0,1,5
1520044203466,0,1,5
1520044203565,0,1,5
1520044203667,0,1,5
1520044203767,0,1,5
1520044203865,0,1,5
1520044203965,0,1,5
1520044204064,0,1,5
1520044204165,0,1,5
1520044204265,0,1,5
1520044204366,0,1,5
1520044204465,0,1,5
1520044204564,0,1,5
1520044204664,0,1,5
1520044204765,0,1,5
1520044204864,0,1,5
1520044204969,0,1,5
1520044205066,0,1,5
1520044205165,0,1,5
1520044205266,0,1,5
1520044205364,0,1,5
1520044205465,0,1,5
1520044205567,0,1,5
1520044205665,0,1,5
1520044205765,0,1,5
1520044205865,0,1,5
1520044205968,0,1,5
1520044206065,0,1,5
1520044206164,0,1,5
1520044206264,0,1,5
1520044206365,0,1,5
1520044206466,0,1,5
1520044206564,0,1,5
1520044206664,0,1,5
1520044206765,0,1,5
1520044206865,0,1,5
1520044206966,0,1,5
1520044207064,0,1,5
1520044207164,0,1,5
1520044207265,0,1,5
1520044207367,0,1,5
1520044207465,0,1,5
1520044207564,0,1,5
1520044207664,0,1,5
1520044207765,0,1,5
1520044207866,0,1,5
1520044207966,0,1,5
1520044208064,0,1,5
1520044208164,0,1,5
1520044208265,0,1,5
1520044208366,0,1,5
1520044208465,0,1,5
1520044208565,0,1,5
1520044208666,0,1,5
1520044208766,0,1,5
1520044208864,0,1,5
1520044208964,0,1,5
1520044209065,0,1,5
1520044209164,0,1,5
1520044209264,0,1,5
1520044209365,0,1,5
1520044209465,0,1,5
1520044209564,0,1,5
1520044209665,0,1,5
1520044209764,0,1,5
1520044209865,0,1,5
1520044209964,0,1,5
1520044210064,0,1,5
1520044210164,0,1,5
1520044210267,0,1,5
1520044210364,0,1,5
1520044210489,0,1,5
1520044210568,0,1,5
1520044210666,0,1,5
1520044210770,0,1,5
1520044210866,0,1,5
1520044210967,0,1,5
1520044211064,0,1,5
1520044211167,0,1,5
1520044211267,0,1,5
1520044211364,0,1,5
1520044211467,0,1,5
1520044211567,0,1,5
1520044211667,0,1,5
1520044211766,0,1,5
1520044211866,0,1,5
1520044211967,0,1,5
1520044212069,0,1,5
1520044212168,0,1,5
1520044212269,0,1,5
1520044212365,0,1,5
1520044212464,0,1,5
1520044212565,0,1,5
1520044212667,0,1,5
1520044212766,0,1,5
1520044212867,0,1,5
1520044212965,0,1,5
1520044213065,0,1,5
1520044213165,0,1,5
1520044213278,0,1,5
1520044213364,0,1,5
1520044213465,0,1,5
1520044213566,0,1,5
1520044213672,0,1,5
1520044213768,0,1,5
1520044213866,0,1,5
1520044213965,0,1,5
1520044214066,0,1,5
1520044214166,0,1,5
1520044214265,0,1,5
1520044214365,0,1,5
1520044214465,0,1,5
1520044214565,0,1,5
1520044214666,0,1,5
1520044214764,0,1,5
1520044214866,0,1,5
1520044214965,0,1,5
1520044215064,0,1,5
1520044215164,0,1,5
1520044215264,0,1,5
1520044215364,0,1,5
1520044215464,0,1,5
1520044215564,0,1,5
1520044215666,0,1,5
1520044215766,0,1,5
1520044215864,0,1,5
1520044215964,0,1,5
1520044216064,0,1,5
1520044216167,0,1,5
1520044216267,0,1,5
1520044216364,0,1,5
1520044216466,0,1,5
1520044216565,0,1,5
1520044216666,0,1,5
1520044216765,0,1,5
1520044216866,0,1,5
1520044216965,0,1,5
1520044217069,0,1,5
1520044217165,0,1,5
1520044217266,0,1,5
1520044217364,0,1,5
1520044217465,0,1,5
1520044217566,0,1,5
1520044217667,0,1,5
1520044217765,0,1,5
1520044217865,0,1,5
1520044217966,0,1,5
1520044218065,0,1,5
1520044218165,0,1,5
1520044218264,0,1,5
1520044218364,0,1,5
1520044218464,0,1,5
1520044218564,0,1,5
1520044218664,0,1,5
1520044218765,0,1,5
1520044218864,0,1,5
1520044218965,0,1,5
1520044219064,0,1,5
1520044219169,0,1,5
1520044219271,0,1,5
1520044219370,0,1,5
1520044219470,0,1,5
1520044219563,0,1,5
1520044219664,0,1,5
1520044219774,0,1,5
1520044219864,0,1,5
1520044219964,0,1,5
1520044220064,0,1,5
1520044220165,0,1,5
1520044220266,0,1,5
1520044220366,0,1,5
1520044220466,0,1,5
1520044220564,0,1,5
1520044220664,0,1,5
1520044220765,0,1,5
1520044220864,0,1,5
1520044220964,0,1,5
1520044221064,0,1,5
1520044221164,0,1,5
1520044221264,0,1,5
1520044221364,0,1,5
1520044221466,0,1,5
1520044221565,0,1,5
1520044221665,0,1,5
1520044221765,0,1,5
1520044221864,0,1,5
1520044221965,0,1,5
1520044222064,0,1,5
1520044222164,0,1,5
1520044222264,0,1,5
1520044222364,0,1,5
1520044222468,0,1,5
1520044222564,0,1,5
1520044222667,0,1,5
1520044222764,0,1,5
1520044222865,0,1,5
1520044222965,0,1,5
1520044223067,0,1,5
1520044223166,0,1,5
1520044223263,0,1,5
1520044223365,0,1,5
1520044223463,0,1,5
1520044223563,0,1,5
1520044223664,0,1,5
1520044223764,0,1,5
1520044223864,0,1,5
1520044223963,0,1,5
1520044224064,0,1,5
1520044224166,0,1,5
1520044224265,0,1,5
1520044224364,0,1,5
1520044224464,0,1,5
1520044224564,0,1,5
1520044224668,0,1,5
1520044224767,0,1,5
1520044224866,0,1,5
1520044224967,0,1,5
1520044225066,0,1,5
1520044225165,0,1,5
1520044225265,0,1,5
1520044225365,0,1,5
1520044225464,0,1,5
1520044225565,0,1,5
1520044225664,0,1,5
1520044225766,0,1,5
1520044225865,0,1,5
1520044225968,0,1,5
1520044226065,0,1,5
1520044226163,0,1,5
1520044226264,0,1,5
1520044226365,0,1,5
1520044226464,0,1,5
1520044226564,0,1,5
1520044226664,0,1,5
1520044226766,0,1,5
1520044226864,0,1,5
1520044226964,0,1,5
1520044227065,0,1,5
1520044227164,0,1,5
1520044227265,0,1,5
1520044227367,0,1,5
1520044227464,0,1,5
1520044227565,0,1,5
1520044227664,0,1,5
1520044227766,0,1,5
1520044227865,0,1,5
1520044227966,0,1,5
1520044228065,0,1,5
1520044228165,0,1,5
1520044228265,0,1,5
1520044228365,0,1,5
1520044228465,0,1,5
1520044228564,0,1,5
1520044228664,0,1,5
1520044228763,0,1,5
1520044228863,0,1,5
1520044228964,0,1,5
1520044229064,0,1,5
1520044229165,0,1,5
1520044229264,0,1,5
1520044229364,0,1,5
1520044229468,0,1,5
1520044229565,0,1,5
1520044229665,0,1,5
1520044229767,0,1,5
1520044229863,0,1,5
1520044229963,0,1,5
1520044230064,0,1,5
1520044230164,0,1,5
1520044230263,0,1,5
1520044230365,0,1,5
1520044230465,0,1,5
1520044230564,0,1,5
1520044230664,0,1,5
1520044230764,0,1,5
1520044230866,0,1,5
1520044230966,0,1,5
1520044231065,0,1,5
1520044231164,0,1,5
1520044231266,0,1,5
1520044231364,0,1,5
1520044231465,0,1,5
1520044231566,0,1,5
1520044231666,0,1,5
1520044231768,0,1,5
1520044231866,0,1,5
1520044231968,0,1,5
1520044232064,0,1,5
1520044232165,0,1,5
1520044232267,0,1,5
1520044232366,0,1,5
1520044232466,0,1,5
1520044232567,0,1,5
1520044232664,0,1,5
1520044232771,0,1,5
1520044232863,0,1,5
1520044232966,0,1,5
1520044233063,0,1,5
1520044233168,0,1,5
1520044233266,0,1,5
1520044233364,0,1,5
1520044233464,0,1,5
1520044233563,0,1,5
1520044233664,0,1,5
1520044233768,0,1,5
1520044233865,0,1,5
1520044233965,0,1,5
1520044234064,0,1,5
1520044234165,0,1,5
1520044234265,0,1,5
1520044234365,0,1,5
1520044234463,0,1,5
1520044234564,0,1,5
1520044234667,0,1,5
1520044234764,0,1,5
1520044234864,0,1,5
1520044234964,0,1,5
1520044235063,0,1,5
1520044235164,0,1,5
1520044235263,0,1,5
1520044235364,0,1,5
1520044235463,0,1,5
1520044235567,0,1,5
1520044235664,0,1,5
1520044235764,0,1,5
1520044235864,0,1,5
1520044235964,0,1,5
1520044236064,0,1,5
1520044236163,0,1,5
1520044236264,0,1,5
1520044236363,0,1,5
1520044236463,0,1,5
1520044236563,0,1,5
1520044236664,0,1,5
1520044236764,0,1,5
1520044236864,0,1,5
1520044236964,0,1,5
1520044237064,0,1,5
1520044237166,0,1,5
1520044237265,0,1,5
1520044237364,0,1,5
1520044237464,0,1,5
1520044237563,0,1,5
1520044237664,0,1,5
1520044237767,0,1,5
1520044237865,0,1,5
1520044237963,0,1,5
1520044238063,0,1,5
1520044238165,0,1,5
1520044238264,0,1,5
1520044238365,0,1,5
1520044238465,0,1,5
1520044238567,0,1,5
1520044238664,0,1,5
1520044238765,0,1,5
1520044238866,0,1,5
1520044238968,0,1,5
1520044239065,0,1,5
1520044239166,0,1,5
1520044239266,0,1,5
1520044239363,0,1,5
1520044239471,0,1,5
1520044239564,0,1,5
1520044239664,0,1,5
1520044239765,0,1,5
1520044239863,0,1,5
1520044239964,0,1,5
1520044240063,0,1,5
1520044240164,0,1,5
1520044240267,0,1,5
1520044240365,0,1,5
1520044240464,0,1,5
1520044240567,0,1,5
1520044240665,0,1,5
1520044240765,0,1,5
1520044240864,0,1,5
1520044240966,0,1,5
1520044241066,0,1,5
1520044241164,0,1,5
1520044241266,0,1,5
1520044241365,0,1,5
1520044241464,0,1,5
1520044241564,0,1,5
1520044241664,0,1,5
1520044241763,0,1,5
1520044241865,0,1,5
1520044241965,0,1,5
1520044242064,0,1,5
1520044242164,0,1,5
1520044242264,0,1,5
1520044242365,0,1,5
1520044242464,0,1,5
1520044242563,0,1,5
1520044242666,0,1,5
1520044242765,0,1,5
1520044242863,0,1,5
1520044242963,0,1,5
1520044243064,0,1,5
1520044243166,0,1,5
1520044243265,0,1,5
1520044243366,0,1,5
1520044243464,0,1,5
1520044243566,0,1,5
1520044243663,0,1,5
1520044243764,0,1,5
1520044243866,0,1,5
1520044243963,0,1,5
1520044244064,0,1,5
1520044244166,0,1,5
1520044244265,0,1,5
1520044244363,0,1,5
1520044244463,0,1,5
1520044244565,0,1,5
1520044244663,0,1,5
1520044244765,0,1,5
1520044244864,0,1,5
1520044244963,0,1,5
1520044245066,0,1,5
1520044245166,0,1,5
1520044245264,0,1,5
1520044245364,0,1,5
1520044245464,0,1,5
1520044245564,0,1,5
1520044245664,0,1,5
1520044245766,0,1,5
