EpochTime,BuffWarning,status,Resolution
1520281726602,0,3,4
1520281726703,0,3,4
1520281726806,0,3,4
1520281726903,0,3,4
1520281727008,0,3,4
1520281727103,0,3,4
1520281727205,0,3,4
1520281727305,0,3,4
1520281727404,0,3,4
1520281727502,0,3,4
1520281727602,0,3,4
1520281727701,0,3,4
1520281727803,0,3,4
1520281727902,0,3,4
1520281728008,0,3,4
1520281728102,0,3,4
1520281728202,0,3,4
1520281728304,0,3,4
1520281728403,0,3,4
1520281728503,0,3,4
1520281728601,0,3,4
1520281728702,0,3,4
1520281728802,0,3,4
1520281728904,0,3,4
1520281729006,0,3,4
1520281729102,0,3,4
1520281729203,0,3,4
1520281729301,0,3,4
1520281729401,0,3,4
1520281729502,0,3,4
1520281729602,0,3,4
1520281729703,0,3,4
1520281729801,0,3,4
1520281729902,0,3,4
1520281730011,0,3,4
1520281730101,0,3,4
1520281730206,0,3,4
1520281730303,0,3,4
1520281730402,0,3,4
1520281730505,0,3,4
1520281730603,0,3,4
1520281730704,0,3,4
1520281730803,0,3,4
1520281730903,0,3,4
1520281731006,0,3,4
1520281731103,0,3,4
1520281731202,0,3,4
1520281731301,0,3,4
1520281731401,0,3,4
1520281731507,0,3,4
1520281731601,0,3,4
1520281731701,0,3,4
1520281731804,0,3,4
1520281731902,0,3,4
1520281732003,0,3,4
1520281732105,0,3,4
1520281732202,0,3,4
1520281732303,0,3,4
1520281732404,0,3,4
1520281732515,0,3,4
1520281732604,0,3,4
1520281732703,0,3,4
1520281732805,0,3,4
1520281732904,0,3,4
1520281733002,0,3,4
1520281733106,0,3,4
1520281733205,0,3,4
1520281733306,0,3,4
1520281733405,0,3,4
1520281733506,0,3,4
1520281733606,0,3,4
1520281733706,0,3,4
1520281733807,0,3,4
1520281733904,0,3,4
1520281734007,0,3,4
1520281734106,0,3,4
1520281734205,0,3,4
1520281734302,0,3,4
1520281734402,0,3,4
1520281734512,0,3,4
1520281734602,0,3,4
1520281734703,0,3,4
1520281734807,0,3,4
1520281734903,0,3,4
1520281735004,0,3,4
1520281735104,0,3,4
1520281735202,0,3,4
1520281735302,0,3,4
1520281735402,0,3,4
1520281735504,0,3,4
1520281735602,0,3,4
1520281735702,0,3,4
1520281735805,0,3,4
1520281735901,0,3,4
1520281736002,0,3,4
1520281736101,0,3,4
1520281736202,0,3,4
1520281736303,0,3,4
1520281736402,0,3,4
1520281736508,0,3,4
1520281736601,0,3,4
1520281736702,0,3,4
1520281736802,0,3,4
1520281736901,0,3,4
1520281737002,0,3,4
1520281737102,0,3,4
1520281737202,0,3,4
1520281737307,0,3,4
1520281737403,0,3,4
1520281737502,0,3,4
1520281737603,0,3,4
1520281737703,0,3,4
1520281737806,0,3,4
1520281737904,0,3,4
1520281738007,0,3,4
1520281738104,0,3,4
1520281738202,0,3,4
1520281738303,0,3,4
1520281738403,0,3,4
1520281738503,0,3,4
1520281738603,0,3,4
1520281738703,0,3,4
1520281738804,0,3,4
1520281738903,0,3,4
1520281739004,0,3,4
1520281739104,0,3,4
1520281739204,0,3,4
1520281739303,0,3,4
1520281739405,0,3,4
1520281739506,0,3,4
1520281739604,0,3,4
1520281739705,0,3,4
1520281739803,0,3,4
1520281739906,0,3,4
1520281740004,0,3,4
1520281740105,0,3,4
1520281740205,0,3,4
1520281740306,0,3,4
1520281740408,0,3,4
1520281740505,0,3,4
1520281740607,0,3,4
1520281740705,0,3,4
1520281740804,0,3,4
1520281740907,0,3,4
1520281741005,0,3,4
1520281741104,0,3,4
1520281741203,0,3,4
1520281741305,0,3,4
1520281741406,0,3,4
1520281741504,0,1,4
1520281741604,0,1,4
1520281741703,0,1,4
1520281741806,0,1,4
1520281741903,0,1,4
1520281742005,0,1,4
1520281742102,0,1,4
1520281742202,0,1,4
1520281742306,0,1,4
1520281742404,0,1,4
1520281742504,0,1,4
1520281742602,0,1,4
1520281742702,0,1,4
1520281742807,0,1,4
1520281742902,0,1,4
1520281743002,0,1,4
1520281743102,0,1,4
1520281743203,0,1,4
1520281743307,0,1,4
1520281743405,0,1,4
1520281743502,0,1,4
1520281743604,0,1,4
1520281743703,0,1,4
1520281743804,0,1,4
1520281743902,0,1,4
1520281744008,0,1,4
1520281744103,0,1,4
1520281744201,0,1,4
1520281744302,0,1,4
1520281744402,0,1,4
1520281744508,0,1,4
1520281744605,0,1,4
1520281744703,0,1,4
1520281744802,0,1,4
1520281744903,0,1,4
1520281745004,0,1,4
1520281745105,0,1,4
1520281745203,0,1,4
1520281745304,0,1,4
1520281745404,0,1,4
1520281745508,0,1,4
1520281745604,0,1,4
1520281745702,0,1,4
1520281745805,0,1,4
1520281745903,0,1,4
1520281746004,0,1,4
1520281746105,0,1,4
1520281746206,0,1,4
1520281746305,0,1,4
1520281746406,0,1,4
1520281746505,0,1,4
1520281746606,0,1,4
1520281746705,0,1,4
1520281746805,0,1,4
1520281746907,0,1,4
1520281747003,0,1,4
1520281747108,0,1,4
1520281747207,0,1,4
1520281747304,0,1,4
1520281747404,0,1,4
1520281747503,0,1,4
1520281747606,0,1,4
1520281747706,0,1,4
1520281747803,0,1,4
1520281747907,0,1,4
1520281748004,0,1,4
1520281748104,0,1,4
1520281748206,0,1,4
1520281748302,0,1,4
1520281748402,0,1,4
1520281748505,0,1,4
1520281748604,0,1,4
1520281748705,0,1,4
1520281748805,0,1,4
1520281748902,0,1,4
1520281749003,0,1,4
1520281749105,0,1,4
1520281749202,0,1,4
1520281749306,0,1,4
1520281749402,0,1,4
1520281749502,0,1,4
1520281749606,0,1,4
1520281749703,0,1,4
1520281749802,0,1,4
1520281749901,0,1,4
1520281750002,0,1,4
1520281750101,0,1,4
1520281750202,0,1,4
1520281750302,0,1,4
1520281750402,0,1,4
1520281750503,0,1,4
1520281750604,0,1,4
1520281750702,0,1,4
1520281750806,0,1,4
1520281750903,0,1,4
1520281751003,0,1,4
1520281751104,0,1,4
1520281751204,0,1,4
1520281751306,0,1,4
1520281751402,0,1,4
1520281751503,0,1,4
1520281751603,0,1,4
1520281751702,0,1,4
1520281751802,0,1,4
1520281751902,0,1,4
1520281752012,0,1,4
1520281752102,0,1,4
1520281752203,0,1,4
1520281752302,0,1,4
1520281752404,0,1,4
1520281752506,0,1,4
1520281752604,0,1,4
1520281752705,0,1,4
1520281752805,0,1,4
1520281752903,0,1,4
1520281753004,0,1,4
1520281753106,0,1,4
1520281753204,0,1,4
1520281753306,0,1,4
1520281753405,0,1,4
1520281753508,0,1,4
1520281753606,0,1,4
1520281753708,0,1,4
1520281753805,0,1,4
1520281753907,0,1,4
1520281754008,0,1,4
1520281754105,0,1,4
1520281754204,0,1,4
1520281754304,0,1,4
1520281754407,0,1,4
1520281754503,0,1,4
1520281754607,0,1,4
1520281754706,0,1,4
1520281754803,0,1,4
1520281754907,0,1,4
1520281755005,0,1,4
1520281755102,0,1,4
1520281755205,0,1,4
1520281755303,0,1,4
1520281755407,0,1,4
1520281755503,0,1,4
1520281755602,0,1,4
1520281755702,0,1,4
1520281755802,0,1,4
1520281755906,0,1,4
1520281756004,0,1,4
1520281756104,0,1,4
1520281756204,0,1,4
1520281756303,0,1,4
1520281756407,0,1,4
1520281756503,0,1,4
1520281756606,0,1,4
1520281756702,0,1,4
1520281756802,0,1,4
1520281756904,0,1,4
1520281757003,0,1,4
1520281757102,0,1,4
1520281757202,0,1,4
1520281757304,0,1,4
1520281757405,0,1,4
1520281757503,0,1,4
1520281757602,0,1,4
1520281757705,0,1,4
1520281757802,0,1,4
1520281757902,0,1,4
1520281758003,0,1,4
1520281758108,0,1,4
1520281758203,0,1,4
1520281758302,0,1,4
1520281758403,0,1,4
1520281758503,0,1,4
1520281758602,0,1,4
1520281758702,0,1,4
1520281758801,0,1,4
1520281758902,0,1,4
1520281759005,0,1,4
1520281759104,0,1,4
1520281759205,0,1,4
1520281759305,0,1,4
1520281759405,0,1,4
1520281759507,0,1,4
1520281759606,0,1,4
1520281759703,0,1,4
1520281759806,0,1,4
1520281759906,0,1,4
1520281760007,0,1,4
1520281760105,0,1,4
1520281760203,0,1,4
1520281760306,0,1,4
1520281760407,0,1,4
1520281760513,0,1,4
1520281760605,0,1,4
1520281760702,0,1,4
1520281760806,0,1,4
1520281760903,0,1,4
1520281761009,0,1,4
1520281761106,0,1,4
1520281761205,0,1,4
1520281761304,0,1,4
1520281761404,0,1,4
1520281761506,0,1,4
1520281761604,0,1,4
1520281761705,0,1,4
1520281761804,0,1,4
1520281761906,0,1,4
1520281762006,0,1,4
1520281762104,0,1,4
1520281762206,0,1,4
1520281762303,0,1,4
1520281762402,0,1,4
1520281762511,0,1,4
1520281762602,0,1,4
1520281762703,0,1,4
1520281762802,0,1,4
1520281762908,0,1,4
1520281763008,0,1,4
1520281763102,0,1,4
1520281763203,0,1,4
1520281763303,0,1,4
1520281763408,0,1,4
1520281763504,0,1,4
1520281763603,0,1,4
1520281763703,0,1,4
1520281763802,0,1,4
1520281763906,0,1,4
1520281764004,0,1,4
1520281764104,0,1,4
1520281764208,0,1,4
1520281764305,0,1,4
1520281764407,0,1,4
1520281764508,0,1,4
1520281764606,0,1,4
1520281764705,0,1,4
1520281764803,0,1,4
1520281764905,0,1,4
1520281765004,0,1,4
1520281765102,0,1,4
1520281765204,0,1,4
1520281765303,0,1,4
1520281765407,0,1,4
1520281765505,0,1,4
1520281765604,0,1,4
1520281765704,0,1,4
1520281765805,0,1,4
1520281765903,0,1,4
1520281766004,0,1,4
1520281766106,0,1,4
1520281766205,0,1,4
1520281766306,0,1,4
1520281766406,0,1,4
1520281766508,0,1,4
1520281766604,0,1,4
1520281766706,0,1,4
1520281766803,0,1,4
1520281766903,0,1,4
1520281767008,0,1,4
1520281767106,0,1,4
1520281767202,0,1,4
1520281767302,0,1,4
1520281767402,0,1,4
1520281767505,0,1,4
1520281767602,0,1,4
1520281767703,0,1,4
1520281767804,0,1,4
1520281767902,0,1,4
1520281768003,0,1,4
1520281768102,0,1,4
1520281768203,0,1,4
1520281768305,0,1,4
1520281768404,0,1,4
1520281768508,0,1,4
1520281768604,0,1,4
1520281768708,0,1,4
1520281768806,0,1,4
1520281768902,0,1,4
1520281769005,0,1,4
1520281769103,0,1,4
1520281769207,0,1,4
