EpochTime,BuffWarning,status,Resolution
1520313073572,0,3,3
1520313073665,0,3,3
1520313073766,0,3,3
1520313073864,0,3,3
1520313073965,0,3,3
1520313074067,0,3,3
1520313074169,0,3,3
1520313074268,0,3,3
1520313074372,0,3,3
1520313074465,0,3,3
1520313074570,0,3,3
1520313074670,0,3,3
1520313074768,0,3,3
1520313074875,0,3,3
1520313074966,0,3,3
1520313075068,0,3,3
1520313075173,0,3,3
1520313075266,0,3,3
1520313075367,0,3,3
1520313075469,0,3,3
1520313075568,0,3,3
1520313075672,0,3,3
1520313075765,0,3,3
1520313075875,0,3,3
1520313075965,0,3,3
1520313076066,0,3,3
1520313076165,0,3,3
1520313076265,0,3,3
1520313076370,0,3,3
1520313076465,0,3,3
1520313076567,0,3,3
1520313076666,0,3,3
1520313076765,0,3,3
1520313076869,0,3,3
1520313076967,0,3,3
1520313077065,0,3,3
1520313077171,0,3,3
1520313077265,0,3,3
1520313077366,0,3,3
1520313077466,0,3,3
1520313077566,0,3,3
1520313077666,0,3,3
1520313077765,0,3,3
1520313077867,0,3,3
1520313077966,0,3,3
1520313078066,0,3,3
1520313078166,0,3,3
1520313078268,0,3,3
1520313078367,0,3,3
1520313078468,0,3,3
1520313078568,0,3,3
1520313078668,0,3,3
1520313078767,0,3,3
1520313078868,0,3,3
1520313078969,0,3,3
1520313079066,0,3,3
1520313079170,0,3,3
1520313079268,0,3,3
1520313079369,0,3,3
1520313079470,0,3,3
1520313079571,0,3,3
1520313079670,0,3,3
1520313079770,0,3,3
1520313079870,0,3,3
1520313079969,0,3,3
1520313080069,0,3,3
1520313080170,0,3,3
1520313080271,0,3,3
1520313080369,0,3,3
1520313080473,0,3,3
1520313080565,0,3,3
1520313080671,0,3,3
1520313080772,0,3,3
1520313080868,0,3,3
1520313080972,0,3,3
1520313081067,0,3,3
1520313081172,0,3,3
1520313081274,0,3,3
1520313081365,0,3,3
1520313081474,0,3,3
1520313081567,0,3,3
1520313081666,0,3,3
1520313081767,0,3,3
1520313081872,0,3,3
1520313081965,0,3,3
1520313082067,0,3,3
1520313082172,0,3,3
1520313082266,0,3,3
1520313082366,0,3,3
1520313082467,0,3,3
1520313082567,0,3,3
1520313082665,0,3,3
1520313082765,0,3,3
1520313082865,0,3,3
1520313082967,0,3,3
1520313083066,0,3,3
1520313083166,0,3,3
1520313083266,0,3,3
1520313083365,0,3,3
1520313083465,0,3,3
1520313083566,0,3,3
1520313083667,0,3,3
1520313083765,0,3,3
1520313083866,0,3,3
1520313083965,0,3,3
1520313084066,0,3,3
1520313084171,0,3,3
1520313084265,0,3,3
1520313084366,0,3,3
1520313084466,0,3,3
1520313084567,0,3,3
1520313084666,0,3,3
1520313084766,0,3,3
1520313084867,0,3,3
1520313084966,0,3,3
1520313085068,0,3,3
1520313085167,0,3,3
1520313085268,0,3,3
1520313085367,0,3,3
1520313085468,0,3,3
1520313085569,0,3,3
1520313085669,0,3,3
1520313085767,0,3,3
1520313085867,0,3,3
1520313085969,0,3,3
1520313086070,0,3,3
1520313086169,0,3,3
1520313086270,0,3,3
1520313086369,0,3,3
1520313086471,0,3,3
1520313086568,0,3,3
1520313086669,0,3,3
1520313086771,0,3,3
1520313086866,0,3,3
1520313086972,0,3,3
1520313087066,0,3,3
1520313087172,0,3,3
1520313087272,0,3,3
1520313087368,0,3,3
1520313087473,0,3,3
1520313087567,0,3,3
1520313087674,0,3,3
1520313087774,0,3,3
1520313087867,0,3,3
1520313087974,0,3,3
1520313088067,0,3,3
1520313088175,0,3,3
1520313088269,0,3,3
1520313088365,0,3,3
1520313088468,0,3,3
1520313088566,0,3,3
1520313088669,0,3,3
1520313088769,0,3,3
1520313088866,0,3,3
1520313088968,0,3,3
1520313089066,0,3,3
1520313089170,0,3,3
1520313089273,0,3,3
1520313089365,0,3,3
1520313089465,0,3,3
1520313089566,0,3,3
1520313089670,0,3,3
1520313089768,0,3,3
1520313089866,0,3,3
1520313089974,0,3,3
1520313090067,0,3,3
1520313090166,0,3,3
1520313090274,0,3,3
1520313090367,0,3,3
1520313090466,0,3,3
1520313090566,0,3,3
1520313090669,0,3,3
1520313090768,0,3,3
1520313090867,0,3,3
1520313090969,0,3,3
1520313091067,0,3,3
1520313091165,0,3,3
1520313091266,0,3,3
1520313091365,0,3,3
1520313091466,0,3,3
1520313091566,0,3,3
1520313091667,0,3,3
1520313091767,0,3,3
1520313091867,0,3,3
1520313091968,0,3,3
1520313092068,0,3,3
1520313092168,0,3,3
1520313092269,0,3,3
1520313092367,0,3,3
1520313092469,0,3,3
1520313092569,0,3,3
1520313092669,0,3,3
1520313092766,0,3,3
1520313092866,0,3,3
1520313092969,0,3,3
1520313093069,0,3,3
1520313093169,0,3,3
1520313093266,0,3,3
1520313093367,0,3,3
1520313093468,0,3,3
1520313093570,0,3,3
1520313093669,0,3,3
1520313093766,0,3,3
1520313093867,0,3,3
1520313093965,0,3,3
1520313094072,0,3,3
1520313094166,0,3,3
1520313094272,0,3,3
1520313094366,0,3,3
1520313094474,0,3,3
1520313094569,0,3,3
1520313094667,0,3,3
1520313094775,0,3,3
1520313094866,0,3,3
1520313094975,0,3,3
1520313095073,0,3,3
1520313095167,0,3,3
1520313095274,0,3,3
1520313095366,0,3,3
1520313095470,0,3,3
1520313095574,0,3,3
1520313095665,0,3,3
1520313095768,0,3,3
1520313095865,0,3,3
1520313095971,0,3,3
1520313096066,0,3,3
1520313096166,0,3,3
1520313096273,0,3,3
1520313096366,0,3,3
1520313096470,0,3,3
1520313096573,0,3,3
1520313096666,0,3,3
1520313096767,0,3,3
1520313096867,0,3,3
1520313096968,0,3,3
1520313097075,0,3,3
1520313097167,0,3,3
1520313097268,0,3,3
1520313097366,0,3,3
1520313097466,0,3,3
1520313097570,0,3,3
1520313097666,0,3,3
1520313097767,0,3,3
1520313097866,0,3,3
1520313097969,0,3,3
1520313098066,0,3,3
1520313098167,0,3,3
1520313098267,0,3,3
1520313098367,0,3,3
1520313098467,0,3,3
1520313098569,0,3,3
1520313098667,0,3,3
1520313098769,0,3,3
1520313098869,0,3,3
1520313098969,0,3,3
1520313099070,0,3,3
1520313099168,0,3,3
1520313099270,0,3,3
1520313099370,0,3,3
1520313099470,0,3,3
1520313099567,0,3,3
1520313099670,0,3,3
1520313099770,0,3,3
1520313099871,0,3,3
1520313099969,0,3,3
1520313100067,0,3,3
1520313100168,0,3,3
1520313100272,0,3,3
1520313100371,0,3,3
1520313100468,0,3,3
1520313100569,0,3,3
1520313100668,0,3,3
1520313100773,0,3,3
1520313100873,0,3,3
1520313100967,0,3,3
1520313101070,0,3,3
1520313101168,0,3,3
1520313101275,0,3,3
1520313101366,0,3,3
1520313101467,0,3,3
1520313101569,0,3,3
1520313101668,0,3,3
1520313101773,0,3,3
1520313101868,0,3,3
1520313101967,0,3,3
1520313102079,0,3,3
1520313102167,0,3,3
1520313102271,0,3,3
1520313102370,0,3,3
1520313102466,0,3,3
1520313102577,0,3,3
1520313102666,0,3,3
1520313102771,0,3,3
1520313102871,0,3,3
1520313102966,0,3,3
1520313103073,0,3,3
1520313103167,0,3,3
1520313103271,0,3,3
1520313103366,0,3,3
1520313103467,0,3,3
1520313103571,0,3,3
1520313103666,0,3,3
1520313103767,0,3,3
1520313103866,0,3,3
1520313103967,0,3,3
1520313104078,0,3,3
1520313104168,0,3,3
1520313104266,0,3,3
1520313104368,0,3,3
1520313104467,0,3,3
1520313104569,0,3,3
1520313104666,0,3,3
1520313104766,0,3,3
1520313104867,0,3,3
1520313104970,0,3,3
1520313105066,0,3,3
1520313105166,0,3,3
1520313105268,0,3,3
1520313105366,0,3,3
1520313105467,0,3,3
1520313105567,0,3,3
1520313105668,0,3,3
1520313105770,0,3,3
1520313105868,0,3,3
1520313105970,0,3,3
1520313106070,0,3,3
1520313106165,0,3,3
1520313106266,0,3,3
1520313106370,0,3,3
1520313106469,0,3,3
1520313106569,0,3,3
1520313106670,0,3,3
1520313106769,0,3,3
1520313106871,0,3,3
1520313106969,0,3,3
1520313107068,0,3,3
1520313107172,0,3,3
1520313107268,0,3,3
1520313107373,0,3,3
1520313107468,0,3,3
1520313107566,0,3,3
1520313107674,0,3,3
1520313107767,0,3,3
1520313107868,0,3,3
1520313107968,0,3,3
1520313108066,0,3,3
1520313108171,0,3,3
1520313108267,0,3,3
1520313108372,0,3,3
1520313108466,0,3,3
1520313108577,0,3,3
1520313108673,0,3,3
1520313108767,0,3,3
1520313108874,0,3,3
1520313108966,0,3,3
1520313109074,0,3,3
1520313109166,0,3,3
1520313109273,0,3,3
1520313109374,0,3,3
1520313109466,0,3,3
1520313109567,0,3,3
1520313109666,0,3,3
1520313109769,0,3,3
1520313109865,0,3,3
1520313109967,0,3,3
1520313110066,0,3,3
1520313110167,0,3,3
1520313110272,0,3,3
1520313110367,0,3,3
1520313110466,0,3,3
1520313110567,0,3,3
1520313110666,0,3,3
1520313110766,0,3,3
1520313110866,0,3,3
1520313110966,0,3,3
1520313111067,0,3,3
1520313111166,0,3,3
1520313111267,0,3,3
1520313111367,0,3,3
1520313111468,0,3,3
1520313111568,0,3,3
1520313111668,0,3,3
1520313111768,0,3,3
1520313111868,0,3,3
1520313111966,0,3,3
1520313112070,0,3,3
1520313112168,0,3,3
1520313112268,0,3,3
1520313112370,0,3,3
1520313112469,0,3,3
1520313112566,0,3,3
1520313112666,0,3,3
1520313112770,0,3,3
1520313112870,0,3,3
1520313112966,0,3,3
1520313113068,0,3,3
1520313113166,0,3,3
1520313113267,0,3,3
1520313113369,0,3,3
1520313113467,0,3,3
1520313113567,0,3,3
1520313113666,0,3,3
1520313113768,0,3,3
1520313113865,0,3,3
1520313113966,0,3,3
1520313114068,0,3,3
1520313114172,0,3,3
1520313114268,0,3,3
1520313114367,0,3,3
1520313114471,0,3,3
1520313114566,0,3,3
1520313114667,0,3,3
1520313114766,0,3,3
1520313114874,0,3,3
1520313114967,0,3,3
1520313115066,0,3,3
1520313115165,0,3,3
1520313115266,0,3,3
1520313115366,0,3,3
1520313115466,0,3,3
1520313115567,0,3,3
1520313115674,0,3,3
1520313115766,0,3,3
1520313115872,0,3,3
1520313115967,0,3,3
1520313116066,0,3,3
1520313116167,0,3,3
1520313116266,0,3,3
1520313116366,0,3,3
1520313116466,0,3,3
1520313116566,0,3,3
1520313116668,0,3,3
1520313116768,0,3,3
1520313116867,0,3,3
1520313116967,0,3,3
1520313117067,0,3,3
1520313117167,0,3,3
1520313117268,0,3,3
1520313117370,0,3,3
1520313117469,0,3,3
1520313117566,0,3,3
1520313117674,0,3,3
1520313117766,0,3,3
1520313117867,0,3,3
1520313117967,0,3,3
1520313118069,0,3,3
1520313118166,0,3,3
1520313118268,0,3,3
1520313118369,0,3,3
1520313118467,0,3,3
1520313118569,0,3,3
1520313118669,0,3,3
1520313118769,0,3,3
1520313118869,0,3,3
1520313118970,0,3,3
1520313119077,0,3,3
1520313119169,0,3,3
1520313119268,0,3,3
1520313119367,0,3,3
1520313119471,0,3,3
1520313119571,0,3,3
1520313119670,0,3,3
1520313119770,0,3,3
1520313119871,0,3,3
1520313119972,0,3,3
1520313120072,0,3,3
1520313120171,0,3,3
1520313120269,0,3,3
1520313120372,0,3,3
1520313120472,0,3,3
1520313120568,0,3,3
1520313120673,0,3,3
1520313120767,0,3,3
1520313120874,0,3,3
1520313120974,0,3,3
1520313121069,0,3,3
1520313121175,0,3,3
1520313121268,0,3,3
1520313121375,0,3,3
1520313121472,0,3,3
1520313121569,0,3,3
1520313121672,0,3,3
1520313121767,0,3,3
1520313121872,0,3,3
1520313121968,0,3,3
1520313122068,0,3,3
1520313122173,0,3,3
1520313122266,0,3,3
1520313122369,0,3,3
1520313122468,0,3,3
1520313122567,0,3,3
1520313122675,0,3,3
1520313122766,0,3,3
1520313122869,0,3,3
1520313122973,0,3,3
1520313123066,0,3,3
1520313123174,0,3,3
1520313123267,0,3,3
1520313123371,0,3,3
1520313123470,0,3,3
1520313123568,0,3,3
1520313123671,0,3,3
1520313123767,0,3,3
1520313123870,0,3,3
1520313123968,0,3,3
1520313124067,0,3,3
1520313124168,0,3,3
1520313124267,0,3,3
1520313124369,0,3,3
1520313124474,0,3,3
1520313124568,0,3,3
1520313124668,0,3,3
1520313124767,0,3,3
1520313124866,0,3,3
1520313124967,0,3,3
1520313125069,0,3,3
1520313125170,0,3,3
1520313125266,0,3,3
1520313125369,0,3,3
1520313125469,0,3,3
1520313125567,0,3,3
1520313125668,0,3,3
1520313125770,0,3,3
1520313125869,0,3,3
1520313125969,0,3,3
1520313126070,0,3,3
1520313126171,0,3,3
1520313126270,0,3,3
1520313126370,0,3,3
1520313126472,0,3,3
1520313126571,0,3,3
1520313126671,0,3,3
1520313126771,0,3,3
1520313126868,0,3,3
1520313126966,0,3,3
1520313127068,0,3,3
1520313127167,0,3,3
1520313127269,0,3,3
1520313127367,0,3,3
1520313127465,0,3,3
1520313127567,0,3,3
1520313127666,0,3,3
1520313127770,0,3,3
1520313127867,0,3,3
1520313127968,0,3,3
1520313128067,0,3,3
1520313128166,0,3,3
1520313128269,0,3,3
1520313128367,0,3,3
1520313128476,0,3,3
1520313128568,0,3,3
1520313128672,0,3,3
1520313128774,0,3,3
1520313128866,0,3,3
1520313128971,0,3,3
1520313129068,0,3,3
1520313129173,0,3,3
1520313129273,0,3,3
1520313129366,0,3,3
1520313129467,0,3,3
1520313129567,0,3,3
1520313129674,0,3,3
1520313129774,0,3,3
1520313129867,0,3,3
1520313129974,0,3,3
1520313130066,0,3,3
1520313130167,0,3,3
1520313130267,0,3,3
1520313130368,0,3,3
1520313130469,0,3,3
1520313130567,0,3,3
1520313130670,0,3,3
1520313130769,0,3,3
1520313130870,0,3,3
1520313130966,0,3,3
1520313131068,0,3,3
1520313131167,0,3,3
1520313131266,0,3,3
1520313131368,0,3,3
1520313131467,0,3,3
1520313131569,0,3,3
1520313131668,0,3,3
1520313131767,0,3,3
1520313131867,0,3,3
1520313131968,0,3,3
1520313132069,0,3,3
1520313132168,0,3,3
1520313132270,0,3,3
1520313132370,0,3,3
1520313132470,0,3,3
1520313132571,0,3,3
1520313132670,0,3,3
1520313132770,0,3,3
1520313132870,0,3,3
1520313132970,0,3,3
1520313133073,0,3,3
1520313133167,0,3,3
1520313133272,0,3,3
1520313133370,0,3,3
1520313133472,0,3,3
1520313133577,0,3,3
1520313133669,0,3,3
1520313133773,0,3,3
1520313133869,0,3,3
1520313133973,0,3,3
1520313134073,0,3,3
1520313134169,0,3,3
1520313134274,0,3,3
1520313134369,0,3,3
1520313134476,0,3,3
1520313134568,0,3,3
1520313134668,0,3,3
1520313134769,0,3,3
1520313134866,0,3,3
1520313134972,0,3,3
1520313135076,0,3,3
1520313135167,0,3,3
1520313135274,0,3,3
1520313135368,0,3,3
1520313135467,0,3,3
1520313135569,0,3,3
1520313135668,0,3,3
1520313135767,0,3,3
1520313135868,0,3,3
1520313135967,0,3,3
1520313136073,0,3,3
1520313136167,0,3,3
1520313136271,0,3,3
1520313136367,0,3,3
1520313136467,0,3,3
1520313136566,0,3,3
1520313136670,0,3,3
1520313136767,0,3,3
1520313136866,0,3,3
1520313136966,0,3,3
1520313137067,0,3,3
1520313137167,0,3,3
1520313137271,0,3,3
1520313137366,0,3,3
1520313137469,0,3,3
1520313137567,0,3,3
1520313137670,0,3,3
1520313137767,0,3,3
1520313137866,0,3,3
1520313137967,0,3,3
1520313138070,0,3,3
1520313138168,0,3,3
1520313138269,0,3,3
1520313138368,0,3,3
1520313138469,0,3,3
1520313138570,0,3,3
1520313138670,0,3,3
1520313138767,0,3,3
1520313138869,0,3,3
1520313138970,0,3,3
1520313139076,0,3,3
1520313139170,0,3,3
1520313139271,0,3,3
1520313139370,0,3,3
1520313139467,0,3,3
1520313139571,0,3,3
1520313139670,0,3,3
1520313139770,0,3,3
1520313139871,0,3,3
1520313139970,0,3,3
1520313140072,0,3,3
1520313140170,0,3,3
1520313140275,0,3,3
1520313140373,0,3,3
1520313140470,0,3,3
1520313140568,0,3,3
1520313140667,0,3,3
1520313140774,0,3,3
1520313140874,0,3,3
1520313140969,0,3,3
1520313141070,0,3,3
1520313141167,0,3,3
1520313141276,0,3,3
1520313141372,0,3,3
1520313141469,0,3,3
1520313141577,0,3,3
1520313141667,0,3,3
1520313141772,0,3,3
1520313141866,0,3,3
1520313141967,0,3,3
1520313142069,0,3,3
1520313142167,0,3,3
1520313142273,0,3,3
1520313142367,0,3,3
1520313142467,0,3,3
1520313142574,0,3,3
1520313142666,0,3,3
1520313142767,0,3,3
1520313142868,0,3,3
1520313142966,0,3,3
1520313143075,0,3,3
1520313143167,0,3,3
1520313143273,0,3,3
1520313143366,0,3,3
1520313143471,0,3,3
1520313143577,0,3,3
1520313143668,0,3,3
1520313143768,0,3,3
1520313143869,0,3,3
1520313143968,0,3,3
1520313144068,0,3,3
1520313144168,0,3,3
1520313144268,0,3,3
1520313144366,0,3,3
1520313144467,0,3,3
1520313144576,0,3,3
1520313144668,0,3,3
1520313144767,0,3,3
1520313144870,0,3,3
1520313144970,0,3,3
1520313145070,0,3,3
1520313145171,0,3,3
1520313145269,0,3,3
1520313145369,0,3,3
1520313145468,0,3,3
1520313145569,0,3,3
1520313145668,0,3,3
1520313145770,0,3,3
1520313145869,0,3,3
1520313145971,0,3,3
1520313146072,0,3,3
1520313146170,0,3,3
1520313146267,0,3,3
1520313146372,0,3,3
1520313146469,0,3,3
1520313146572,0,3,3
1520313146672,0,3,3
1520313146766,0,3,3
1520313146871,0,3,3
1520313146970,0,3,3
1520313147072,0,3,3
1520313147174,0,3,3
1520313147267,0,3,3
1520313147374,0,3,3
1520313147469,0,3,3
1520313147581,0,3,3
1520313147674,0,3,3
1520313147768,0,3,3
1520313147876,0,3,3
1520313147969,0,3,3
1520313148074,0,3,3
1520313148167,0,3,3
1520313148272,0,3,3
1520313148373,0,3,3
1520313148468,0,3,3
1520313148581,0,3,3
1520313148667,0,3,3
1520313148774,0,3,3
1520313148867,0,3,3
1520313148967,0,3,3
1520313149067,0,3,3
1520313149168,0,3,3
1520313149268,0,3,3
1520313149369,0,3,3
1520313149467,0,3,3
1520313149567,0,3,3
1520313149667,0,3,3
1520313149770,0,3,3
1520313149867,0,3,3
1520313149966,0,3,3
1520313150069,0,3,3
1520313150167,0,3,3
1520313150267,0,3,3
1520313150369,0,3,3
1520313150467,0,3,3
1520313150568,0,3,3
1520313150670,0,3,3
1520313150768,0,3,3
1520313150875,0,3,3
1520313150967,0,3,3
1520313151068,0,3,3
1520313151166,0,3,3
1520313151268,0,3,3
1520313151368,0,3,3
1520313151467,0,3,3
1520313151567,0,3,3
1520313151669,0,3,3
1520313151767,0,3,3
1520313151869,0,3,3
1520313151968,0,3,3
1520313152069,0,3,3
1520313152170,0,3,3
1520313152270,0,3,3
1520313152370,0,3,3
1520313152471,0,3,3
1520313152572,0,3,3
1520313152672,0,3,3
1520313152771,0,3,3
1520313152872,0,3,3
1520313152972,0,3,3
1520313153071,0,3,3
1520313153171,0,3,3
1520313153271,0,3,3
1520313153373,0,3,3
1520313153470,0,3,3
1520313153573,0,3,3
1520313153674,0,3,3
1520313153769,0,3,3
1520313153874,0,3,3
1520313153969,0,3,3
1520313154070,0,3,3
1520313154171,0,3,3
1520313154269,0,3,3
1520313154374,0,3,3
1520313154468,0,3,3
1520313154571,0,3,3
1520313154672,0,3,3
1520313154768,0,3,3
1520313154870,0,3,3
1520313154969,0,3,3
1520313155076,0,3,3
1520313155174,0,3,3
1520313155268,0,3,3
1520313155373,0,3,3
1520313155466,0,3,3
1520313155572,0,3,3
1520313155676,0,3,3
1520313155768,0,3,3
1520313155874,0,3,3
1520313155967,0,3,3
1520313156078,0,3,3
1520313156169,0,3,3
1520313156267,0,3,3
1520313156374,0,3,3
1520313156466,0,3,3
1520313156581,0,3,3
1520313156675,0,3,3
1520313156767,0,3,3
1520313156872,0,3,3
1520313156968,0,3,3
1520313157073,0,3,3
1520313157176,0,3,3
1520313157268,0,3,3
1520313157370,0,3,3
1520313157468,0,3,3
1520313157576,0,3,3
1520313157667,0,3,3
1520313157768,0,3,3
1520313157867,0,3,3
1520313157967,0,3,3
1520313158068,0,3,3
1520313158169,0,3,3
1520313158268,0,3,3
1520313158369,0,3,3
1520313158468,0,3,3
1520313158571,0,3,3
1520313158669,0,3,3
1520313158770,0,3,3
1520313158868,0,3,3
1520313158969,0,3,3
1520313159068,0,3,3
1520313159169,0,3,3
1520313159267,0,3,3
1520313159367,0,3,3
1520313159466,0,3,3
1520313159569,0,3,3
1520313159672,0,3,3
1520313159768,0,3,3
1520313159870,0,3,3
1520313159967,0,3,3
1520313160072,0,3,3
1520313160172,0,3,3
1520313160268,0,3,3
1520313160374,0,3,3
1520313160474,0,3,3
1520313160569,0,3,3
1520313160675,0,3,3
1520313160766,0,3,3
1520313160875,0,3,3
1520313160967,0,3,3
1520313161071,0,3,3
1520313161175,0,3,3
1520313161269,0,3,3
1520313161371,0,3,3
1520313161467,0,3,3
1520313161568,0,3,3
1520313161667,0,3,3
1520313161768,0,3,3
1520313161871,0,3,3
1520313161969,0,3,3
1520313162069,0,3,3
1520313162174,0,3,3
1520313162268,0,3,3
1520313162375,0,3,3
1520313162475,0,3,3
1520313162567,0,3,3
1520313162671,0,3,3
1520313162767,0,3,3
1520313162873,0,3,3
1520313162969,0,3,3
1520313163067,0,3,3
1520313163172,0,3,3
1520313163268,0,3,3
1520313163375,0,3,3
1520313163473,0,3,3
1520313163568,0,3,3
1520313163674,0,3,3
1520313163769,0,3,3
1520313163874,0,3,3
1520313163967,0,3,3
1520313164069,0,3,3
1520313164171,0,3,3
1520313164267,0,3,3
1520313164367,0,3,3
1520313164473,0,3,3
1520313164569,0,3,3
1520313164667,0,3,3
1520313164767,0,3,3
1520313164868,0,3,3
1520313164969,0,3,3
1520313165070,0,3,3
1520313165169,0,3,3
1520313165270,0,3,3
1520313165368,0,3,3
1520313165469,0,3,3
1520313165571,0,3,3
1520313165670,0,3,3
1520313165771,0,3,3
1520313165869,0,3,3
1520313165970,0,3,3
1520313166071,0,3,3
1520313166171,0,3,3
1520313166271,0,3,3
1520313166370,0,3,3
1520313166471,0,3,3
1520313166571,0,3,3
1520313166674,0,3,3
1520313166773,0,3,3
1520313166870,0,3,3
1520313166974,0,3,3
1520313167070,0,3,3
1520313167175,0,3,3
1520313167275,0,3,3
1520313167369,0,3,3
1520313167475,0,3,3
1520313167568,0,3,3
1520313167676,0,3,3
1520313167772,0,3,3
1520313167870,0,3,3
1520313167975,0,3,3
1520313168068,0,3,3
1520313168172,0,3,3
1520313168276,0,3,3
1520313168368,0,3,3
1520313168474,0,3,3
1520313168568,0,3,3
1520313168674,0,3,3
1520313168772,0,3,3
1520313168867,0,3,3
1520313168973,0,3,3
1520313169067,0,3,3
1520313169173,0,3,3
1520313169269,0,3,3
1520313169366,0,3,3
1520313169473,0,3,3
1520313169567,0,3,3
1520313169674,0,3,3
1520313169767,0,3,3
1520313169874,0,3,3
1520313169976,0,3,3
1520313170068,0,3,3
1520313170167,0,3,3
1520313170268,0,3,3
1520313170371,0,3,3
1520313170467,0,3,3
1520313170571,0,3,3
1520313170670,0,3,3
1520313170770,0,3,3
1520313170867,0,3,3
1520313170968,0,3,3
1520313171068,0,3,3
1520313171168,0,3,3
1520313171268,0,3,3
1520313171368,0,3,3
1520313171469,0,3,3
1520313171568,0,3,3
1520313171669,0,3,3
1520313171769,0,3,3
1520313171870,0,3,3
1520313171968,0,3,3
1520313172071,0,3,3
1520313172171,0,3,3
1520313172270,0,3,3
1520313172371,0,3,3
1520313172471,0,3,3
1520313172571,0,3,3
1520313172672,0,3,3
1520313172767,0,3,3
1520313172872,0,3,3
1520313172967,0,3,3
1520313173073,0,3,3
1520313173171,0,3,3
1520313173267,0,3,3
1520313173367,0,3,3
1520313173474,0,3,3
1520313173574,0,3,3
1520313173667,0,3,3
1520313173767,0,3,3
1520313173867,0,3,3
1520313173968,0,3,3
1520313174077,0,3,3
1520313174167,0,3,3
1520313174275,0,3,3
1520313174368,0,3,3
1520313174468,0,3,3
1520313174577,0,3,3
1520313174667,0,3,3
1520313174777,0,3,3
1520313174869,0,3,3
1520313174975,0,3,3
1520313175074,0,3,3
1520313175167,0,3,3
1520313175271,0,3,3
1520313175367,0,3,3
1520313175474,0,3,3
1520313175568,0,3,3
1520313175673,0,3,3
1520313175768,0,3,3
1520313175867,0,3,3
1520313175976,0,3,3
1520313176067,0,3,3
1520313176171,0,3,3
1520313176270,0,3,3
1520313176367,0,3,3
1520313176473,0,3,3
1520313176568,0,3,3
1520313176668,0,3,3
1520313176775,0,3,3
1520313176867,0,3,3
