EpochTime,BuffWarning,status,Resolution
1516210956738,0,3,4
1516210956835,0,3,4
1516210957034,0,3,4
1516210957135,0,3,4
1516210957238,0,3,4
1516210957335,0,3,4
1516210957442,0,3,4
1516210957536,0,3,4
1516210957636,0,3,4
1516210957736,0,3,4
1516210957836,0,3,4
1516210957937,0,3,4
1516210958037,0,3,4
1516210958135,0,3,4
1516210958236,0,3,4
1516210958336,0,3,4
1516210958536,0,3,4
1516210958637,0,3,4
1516210958736,0,3,4
1516210958835,0,3,4
1516210958937,0,3,4
1516210959035,0,3,4
1516210959135,0,3,4
1516210959236,0,3,4
1516210959335,0,3,4
1516210959438,0,3,4
1516210959535,0,3,4
1516210959635,0,3,4
1516210959735,0,3,4
1516210959835,0,3,4
1516210959935,0,3,4
1516210960035,0,3,4
1516210960136,0,3,4
1516210960235,0,3,4
1516210960335,0,3,4
1516210960435,0,3,4
1516210960535,0,3,4
1516210960635,0,3,4
1516210960735,0,3,4
1516210960836,0,3,4
1516210960935,0,3,4
1516210961035,0,3,4
1516210961136,0,3,4
1516210961235,0,3,4
1516210961334,0,3,4
1516210961437,0,3,4
1516210961535,0,3,4
1516210961635,0,3,4
1516210961735,0,3,4
1516210961836,0,3,4
1516210961936,0,3,4
1516210962034,0,3,4
1516210962136,0,3,4
1516210962236,0,3,4
1516210962338,0,3,4
1516210962437,0,3,4
1516210962635,0,3,4
1516210962736,0,3,4
1516210962835,0,3,4
1516210962936,0,3,4
1516210963038,0,3,4
1516210963135,0,3,4
1516210963237,0,3,4
1516210963335,0,3,4
1516210963436,0,3,4
1516210963539,0,3,4
1516210963634,0,3,4
1516210963738,0,3,4
1516210963835,0,3,4
1516210963936,0,3,4
1516210964037,0,3,4
1516210964135,0,3,4
1516210964237,0,3,4
1516210964335,0,3,4
1516210964435,0,3,4
1516210964535,0,3,4
1516210964636,0,3,4
1516210964734,0,3,4
1516210964835,0,3,4
1516210964940,0,3,4
1516210965035,0,3,4
1516210965135,0,3,4
1516210965238,0,3,4
1516210965335,0,3,4
1516210965440,0,3,4
1516210965535,0,3,4
1516210965635,0,3,4
1516210965735,0,3,4
1516210965835,0,3,4
1516210965936,0,3,4
1516210966036,0,3,4
1516210966135,0,3,4
1516210966235,0,3,4
1516210966335,0,3,4
1516210966435,0,3,4
1516210966536,0,3,4
1516210966635,0,3,4
1516210966736,0,3,4
1516210966835,0,3,4
1516210966935,0,3,4
1516210967034,0,3,4
1516210967136,0,3,4
1516210967236,0,3,4
1516210967339,0,3,4
1516210967437,0,3,4
1516210967538,0,3,4
1516210967636,0,3,4
1516210967740,0,3,4
1516210967835,0,3,4
1516210967937,0,3,4
1516210968039,0,3,4
1516210968136,0,3,4
1516210968239,0,3,4
1516210968339,0,3,4
1516210968435,0,3,4
1516210968538,0,3,4
1516210968635,0,3,4
1516210968736,0,3,4
1516210968837,0,3,4
1516210968936,0,3,4
1516210969036,0,3,4
1516210969135,0,3,4
1516210969238,0,3,4
1516210969336,0,3,4
1516210969436,0,3,4
1516210969537,0,3,4
1516210969634,0,3,4
1516210969738,0,3,4
1516210969837,0,3,4
1516210969935,0,3,4
1516210970036,0,3,4
1516210970134,0,3,4
1516210970235,0,3,4
1516210970335,0,3,4
1516210970435,0,3,4
1516210970536,0,3,4
1516210970634,0,3,4
1516210970737,0,3,4
1516210970835,0,3,4
1516210970936,0,3,4
1516210971034,0,3,4
1516210971135,0,3,4
1516210971235,0,3,4
1516210971335,0,3,4
1516210971435,0,3,4
1516210971536,0,3,4
1516210971634,0,3,4
1516210971736,0,3,4
1516210971835,0,3,4
1516210971936,0,3,4
1516210972035,0,3,4
1516210972134,0,3,4
1516210972234,0,3,4
1516210972336,0,3,4
1516210972436,0,3,4
1516210972537,0,3,4
1516210972635,0,3,4
1516210972734,0,3,4
1516210972835,0,3,4
1516210972939,0,3,4
1516210973036,0,3,4
1516210973136,0,3,4
1516210973236,0,3,4
1516210973337,0,3,4
1516210973438,0,3,4
1516210973537,0,3,4
1516210973637,0,3,4
1516210973736,0,3,4
1516210973838,0,3,4
1516210973938,0,3,4
1516210974038,0,3,4
1516210974138,0,3,4
1516210974236,0,3,4
1516210974338,0,3,4
1516210974435,0,3,4
1516210974537,0,3,4
1516210974638,0,3,4
1516210974735,0,3,4
1516210974837,0,3,4
1516210974937,0,3,4
1516210975035,0,3,4
1516210975137,0,3,4
1516210975235,0,3,4
1516210975335,0,3,4
1516210975435,0,3,4
1516210975539,0,3,4
1516210975636,0,3,4
1516210975735,0,3,4
1516210975834,0,3,4
1516210975937,0,3,4
1516210976037,0,3,4
1516210976135,0,3,4
1516210976235,0,3,4
1516210976335,0,3,4
1516210976435,0,3,4
1516210976534,0,3,4
1516210976634,0,3,4
1516210976734,0,3,4
1516210976835,0,3,4
1516210976935,0,3,4
1516210977036,0,3,4
1516210977135,0,3,4
1516210977234,0,3,4
1516210977335,0,3,4
1516210977436,0,3,4
1516210977534,0,3,4
1516210977638,0,3,4
1516210977734,0,3,4
1516210977835,0,3,4
1516210977935,0,3,4
1516210978036,0,3,4
1516210978137,0,3,4
1516210978234,0,3,4
1516210978337,0,3,4
1516210978435,0,3,4
1516210978536,0,3,4
1516210978640,0,3,4
1516210978734,0,3,4
1516210978840,0,3,4
1516210978938,0,3,4
1516210979035,0,3,4
1516210979137,0,3,4
1516210979235,0,3,4
1516210979335,0,3,4
1516210979436,0,3,4
1516210979536,0,3,4
1516210979635,0,3,4
1516210979736,0,3,4
1516210979836,0,3,4
1516210979941,0,3,4
1516210980037,0,3,4
1516210980136,0,3,4
1516210980234,0,3,4
1516210980338,0,3,4
1516210980438,0,3,4
1516210980535,0,3,4
1516210980639,0,3,4
1516210980736,0,3,4
1516210980838,0,3,4
1516210980939,0,3,4
1516210981036,0,3,4
1516210981139,0,3,4
1516210981236,0,3,4
1516210981336,0,3,4
1516210981443,0,3,4
1516210981534,0,3,4
1516210981636,0,3,4
1516210981735,0,3,4
1516210981839,0,3,4
1516210981941,0,3,4
1516210982035,0,3,4
1516210982138,0,3,4
1516210982234,0,3,4
1516210982334,0,3,4
1516210982438,0,3,4
1516210982534,0,3,4
1516210982634,0,3,4
1516210982735,0,3,4
1516210982834,0,3,4
1516210982937,0,3,4
1516210983035,0,3,4
1516210983136,0,3,4
1516210983235,0,3,4
1516210983334,0,3,4
1516210983437,0,3,4
1516210983534,0,3,4
1516210983634,0,3,4
1516210983734,0,3,4
1516210983837,0,3,4
1516210983942,0,3,4
1516210984034,0,3,4
1516210984137,0,3,4
1516210984235,0,3,4
1516210984337,0,3,4
1516210984435,0,3,4
1516210984536,0,3,4
1516210984636,0,3,4
1516210984735,0,3,4
1516210984837,0,3,4
1516210984937,0,3,4
1516210985037,0,3,4
1516210985134,0,3,4
1516210985236,0,3,4
1516210985335,0,3,4
1516210985435,0,3,4
1516210985535,0,3,4
1516210985634,0,3,4
1516210985734,0,3,4
1516210985840,0,3,4
1516210985940,0,3,4
1516210986035,0,3,4
1516210986136,0,3,4
1516210986236,0,3,4
1516210986340,0,3,4
1516210986437,0,3,4
1516210986535,0,3,4
1516210986634,0,3,4
1516210986735,0,3,4
1516210986834,0,3,4
1516210987035,0,3,4
1516210987134,0,3,4
1516210987234,0,3,4
1516210987335,0,3,4
1516210987435,0,3,4
1516210987534,0,3,4
1516210987634,0,3,4
1516210987734,0,3,4
1516210987834,0,3,4
1516210987936,0,3,4
1516210988134,0,3,4
1516210988235,0,3,4
1516210988336,0,3,4
1516210988439,0,3,4
1516210988535,0,3,4
1516210988639,0,3,4
1516210988739,0,3,4
1516210988835,0,3,4
1516210988935,0,3,4
1516210989034,0,3,4
1516210989137,0,3,4
1516210989239,0,3,4
1516210989334,0,3,4
1516210989436,0,3,4
1516210989535,0,3,4
1516210989637,0,3,4
1516210989735,0,3,4
1516210989835,0,3,4
1516210989935,0,3,4
1516210990034,0,3,4
1516210990137,0,3,4
1516210990234,0,3,4
1516210990334,0,3,4
1516210990441,0,3,4
1516210990534,0,3,4
1516210990636,0,3,4
1516210990734,0,3,4
1516210990835,0,3,4
1516210990937,0,3,4
1516210991034,0,3,4
1516210991136,0,3,4
1516210991234,0,3,4
1516210991334,0,3,4
1516210991443,0,3,4
1516210991535,0,3,4
1516210991636,0,3,4
1516210991737,0,3,4
1516210991835,0,3,4
1516210991940,0,3,4
1516210992036,0,3,4
1516210992139,0,3,4
1516210992234,0,3,4
1516210992334,0,3,4
1516210992534,0,3,4
1516210992639,0,3,4
1516210992734,0,3,4
1516210992834,0,3,4
1516210992934,0,3,4
1516210993034,0,3,4
1516210993134,0,3,4
1516210993236,0,3,4
1516210993334,0,3,4
1516210993435,0,3,4
1516210993534,0,3,4
1516210993634,0,3,4
1516210993734,0,3,4
1516210993836,0,3,4
1516210994038,0,3,4
1516210994136,0,3,4
1516210994239,0,3,4
1516210994335,0,3,4
1516210994537,0,3,4
1516210994634,0,3,4
1516210994737,0,3,4
1516210994835,0,3,4
1516210994944,0,3,4
1516210995034,0,3,4
1516210995135,0,3,4
1516210995234,0,3,4
1516210995335,0,3,4
1516210995440,0,3,4
1516210995538,0,3,4
1516210995638,0,3,4
1516210995735,0,3,4
1516210995835,0,3,4
1516210995935,0,3,4
1516210996034,0,3,4
1516210996136,0,3,4
1516210996234,0,3,4
1516210996334,0,3,4
1516210996435,0,3,4
1516210996534,0,3,4
1516210996634,0,3,4
1516210996735,0,3,4
1516210996834,0,3,4
1516210996934,0,3,4
1516210997034,0,3,4
1516210997134,0,3,4
1516210997237,0,3,4
1516210997334,0,3,4
1516210997440,0,3,4
1516210997534,0,3,4
1516210997634,0,3,4
1516210997734,0,3,4
1516210997834,0,3,4
1516210997942,0,3,4
1516210998034,0,3,4
1516210998134,0,3,4
1516210998236,0,3,4
1516210998334,0,3,4
1516210998437,0,3,4
1516210998535,0,3,4
1516210998634,0,3,4
1516210998734,0,3,4
1516210998834,0,3,4
1516210999034,0,3,4
1516210999134,0,3,4
1516210999239,0,3,4
1516210999334,0,3,4
1516210999437,0,3,4
1516210999535,0,3,4
1516210999636,0,3,4
1516210999736,0,3,4
1516210999836,0,3,4
1516210999944,0,3,4
1516211000037,0,3,4
1516211000135,0,3,4
1516211000236,0,3,4
1516211000337,0,3,4
1516211000436,0,3,4
1516211000537,0,3,4
1516211000635,0,3,4
1516211000734,0,3,4
1516211000834,0,3,4
1516211000934,0,3,4
1516211001035,0,3,4
1516211001134,0,3,4
1516211001236,0,3,4
1516211001335,0,3,4
1516211001444,0,3,4
1516211001539,0,3,4
1516211001634,0,3,4
1516211001735,0,3,4
1516211001835,0,3,4
1516211001936,0,3,4
1516211002035,0,3,4
1516211002135,0,3,4
1516211002236,0,3,4
1516211002334,0,3,4
1516211002434,0,3,4
1516211002534,0,3,4
1516211002634,0,3,4
1516211002736,0,3,4
1516211002835,0,3,4
1516211002936,0,3,4
1516211003035,0,3,4
1516211003134,0,3,4
1516211003235,0,3,4
1516211003334,0,3,4
1516211003440,0,3,4
1516211003535,0,3,4
1516211003634,0,3,4
1516211003734,0,3,4
1516211003834,0,3,4
1516211003934,0,3,4
1516211004035,0,3,4
1516211004134,0,3,4
1516211004234,0,3,4
1516211004334,0,3,4
1516211004434,0,3,4
1516211004535,0,3,4
1516211004634,0,3,4
1516211004735,0,3,4
1516211004839,0,3,4
1516211004934,0,3,4
1516211005037,0,3,4
1516211005137,0,3,4
1516211005237,0,3,4
1516211005335,0,3,4
1516211005434,0,3,4
1516211005537,0,3,4
1516211005635,0,3,4
1516211005734,0,3,4
1516211005839,0,3,4
1516211005941,0,3,4
1516211006034,0,3,4
1516211006135,0,3,4
1516211006235,0,3,4
1516211006336,0,3,4
1516211006437,0,3,4
1516211006535,0,3,4
1516211006634,0,3,4
1516211006736,0,3,4
1516211006837,0,3,4
1516211006937,0,3,4
1516211007037,0,3,4
1516211007135,0,3,4
1516211007238,0,3,4
1516211007338,0,3,4
1516211007437,0,3,4
1516211007538,0,3,4
1516211007636,0,3,4
1516211007734,0,3,4
1516211007837,0,3,4
1516211007935,0,3,4
1516211008035,0,3,4
1516211008135,0,3,4
1516211008234,0,3,4
1516211008334,0,3,4
1516211008434,0,3,4
1516211008534,0,3,4
1516211008634,0,3,4
1516211008734,0,3,4
1516211008834,0,3,4
1516211008934,0,3,4
1516211009034,0,3,4
1516211009134,0,3,4
1516211009234,0,3,4
1516211009334,0,3,4
1516211009435,0,3,4
1516211009534,0,3,4
1516211009634,0,3,4
1516211009734,0,3,4
1516211009841,0,3,4
1516211009934,0,3,4
1516211010034,0,3,4
1516211010134,0,3,4
1516211010237,0,3,4
1516211010335,0,3,4
1516211010435,0,3,4
1516211010535,0,3,4
1516211010634,0,3,4
1516211010735,0,3,4
1516211010838,0,3,4
1516211010935,0,3,4
1516211011036,0,3,4
1516211011135,0,3,4
1516211011235,0,3,4
1516211011335,0,3,4
1516211011435,0,3,4
1516211011535,0,3,4
1516211011635,0,3,4
1516211011737,0,3,4
1516211011836,0,3,4
1516211011937,0,3,4
1516211012034,0,3,4
1516211012134,0,3,4
1516211012234,0,3,4
1516211012334,0,3,4
1516211012435,0,3,4
1516211012534,0,3,4
1516211012634,0,3,4
1516211012735,0,3,4
1516211012834,0,3,4
1516211012942,0,3,4
1516211013035,0,3,4
1516211013134,0,3,4
1516211013234,0,3,4
1516211013334,0,3,4
1516211013434,0,3,4
1516211013534,0,3,4
1516211013634,0,3,4
1516211013733,0,3,4
1516211013834,0,3,4
1516211013936,0,3,4
1516211014034,0,3,4
1516211014134,0,3,4
1516211014234,0,3,4
1516211014334,0,3,4
1516211014435,0,3,4
1516211014536,0,3,4
1516211014634,0,3,4
1516211014734,0,3,4
1516211014838,0,3,4
1516211014936,0,3,4
1516211015039,0,3,4
1516211015139,0,3,4
1516211015235,0,3,4
1516211015338,0,3,4
1516211015434,0,3,4
1516211015534,0,3,4
1516211015634,0,3,4
1516211015734,0,3,4
1516211015834,0,3,4
1516211015934,0,3,4
1516211016036,0,3,4
1516211016135,0,3,4
1516211016234,0,3,4
1516211016336,0,3,4
1516211016434,0,3,4
1516211016537,0,3,4
1516211016639,0,3,4
1516211016734,0,3,4
1516211016836,0,3,4
1516211016935,0,3,4
1516211017033,0,3,4
1516211017136,0,3,4
1516211017235,0,3,4
1516211017337,0,3,4
1516211017435,0,3,4
1516211017534,0,3,4
1516211017633,0,3,4
1516211017734,0,3,4
1516211017835,0,3,4
1516211017937,0,3,4
1516211018035,0,3,4
1516211018134,0,3,4
1516211018234,0,3,4
1516211018338,0,3,4
1516211018435,0,3,4
1516211018534,0,3,4
1516211018637,0,3,4
1516211018734,0,3,4
1516211018835,0,3,4
1516211018934,0,3,4
1516211019036,0,3,4
1516211019134,0,3,4
1516211019235,0,3,4
1516211019333,0,3,4
1516211019440,0,3,4
1516211019534,0,3,4
1516211019634,0,1,4
1516211019735,0,1,4
1516211019834,0,1,4
1516211019937,0,1,4
1516211020035,0,1,4
1516211020137,0,1,4
1516211020236,0,1,4
1516211020336,0,1,4
1516211020437,0,1,4
1516211020534,0,1,4
1516211020638,0,1,4
1516211020735,0,1,4
1516211020838,0,1,4
1516211020942,0,1,4
1516211021035,0,1,4
1516211021138,0,1,4
1516211021235,0,1,4
1516211021337,0,1,4
1516211021440,0,1,4
1516211021535,0,1,4
1516211021634,0,1,4
1516211021735,0,1,4
1516211021835,0,1,4
1516211021940,0,1,4
1516211022034,0,1,4
1516211022135,0,1,4
1516211022235,0,1,4
1516211022337,0,1,4
1516211022438,0,1,4
1516211022534,0,1,4
1516211022638,0,1,4
1516211022734,0,1,4
1516211022836,0,1,4
1516211022938,0,1,4
1516211023034,0,1,4
1516211023134,0,1,4
1516211023234,0,1,4
1516211023335,0,1,4
1516211023433,0,1,4
1516211023535,0,1,4
1516211023634,0,1,4
1516211023734,0,1,4
1516211023834,0,1,4
1516211023935,0,1,4
1516211024034,0,1,4
1516211024133,0,1,4
1516211024233,0,1,4
1516211024334,0,1,4
1516211024435,0,1,4
1516211024534,0,1,4
1516211024633,0,1,4
1516211024734,0,1,4
1516211024834,0,1,4
1516211024934,0,1,4
1516211025033,0,1,4
1516211025134,0,1,4
1516211025234,0,1,4
1516211025335,0,1,4
1516211025434,0,1,4
1516211025534,0,1,4
1516211025633,0,1,4
1516211025734,0,1,4
1516211025836,0,1,4
1516211025940,0,1,4
1516211026035,0,1,4
1516211026135,0,1,4
1516211026234,0,1,4
1516211026335,0,1,4
1516211026437,0,1,4
1516211026536,0,1,4
1516211026636,0,1,4
1516211026736,0,1,4
1516211026835,0,1,4
1516211026941,0,1,4
1516211027034,0,1,4
1516211027137,0,1,4
1516211027237,0,1,4
1516211027335,0,1,4
1516211027443,0,1,4
1516211027534,0,1,4
1516211027637,0,1,4
1516211027736,0,1,4
1516211027833,0,1,4
1516211027939,0,1,4
1516211028035,0,1,4
1516211028135,0,1,4
1516211028236,0,1,4
1516211028335,0,1,4
1516211028438,0,1,4
1516211028535,0,1,4
1516211028636,0,1,4
1516211028735,0,1,4
1516211028834,0,1,4
1516211028937,0,1,4
1516211029034,0,1,4
1516211029136,0,1,4
1516211029233,0,1,4
1516211029334,0,1,4
1516211029438,0,1,4
1516211029534,0,1,4
1516211029634,0,1,4
1516211029733,0,1,4
1516211029833,0,1,4
1516211029939,0,1,4
1516211030034,0,1,4
1516211030137,0,1,4
1516211030233,0,1,4
1516211030337,0,1,4
1516211030435,0,1,4
1516211030534,0,1,4
1516211030636,0,1,4
1516211030734,0,1,4
1516211030835,0,1,4
1516211030939,0,1,4
1516211031034,0,1,4
1516211031135,0,1,4
1516211031236,0,1,4
1516211031337,0,1,4
1516211031436,0,1,4
1516211031534,0,1,4
1516211031636,0,1,4
1516211031734,0,1,4
1516211031837,0,1,4
1516211031944,0,1,4
1516211032034,0,1,4
1516211032136,0,1,4
1516211032233,0,1,4
1516211032333,0,1,4
1516211032435,0,1,4
1516211032535,0,1,4
1516211032634,0,1,4
1516211032733,0,1,4
1516211032833,0,1,4
1516211032934,0,1,4
1516211033035,0,1,4
1516211033134,0,1,4
1516211033236,0,1,4
1516211033333,0,1,4
1516211033434,0,1,4
1516211033536,0,1,4
1516211033636,0,1,4
1516211033735,0,1,4
1516211033833,0,1,4
1516211033944,0,1,4
1516211034034,0,1,4
1516211034134,0,1,4
1516211034235,0,1,4
1516211034333,0,1,4
1516211034440,0,1,4
1516211034534,0,1,4
1516211034637,0,1,4
1516211034735,0,1,4
1516211034833,0,1,4
1516211034944,0,1,4
1516211035034,0,1,4
1516211035138,0,1,4
1516211035238,0,1,4
1516211035333,0,1,4
1516211035533,0,1,4
1516211035634,0,1,4
1516211035734,0,1,4
1516211035833,0,1,4
1516211035935,0,1,4
1516211036034,0,1,4
1516211036138,0,1,4
1516211036233,0,1,4
1516211036333,0,1,4
1516211036437,0,1,4
1516211036533,0,1,4
1516211036636,0,1,4
1516211036737,0,1,4
1516211036834,0,1,4
1516211036940,0,1,4
1516211037033,0,1,4
1516211037134,0,1,4
1516211037235,0,1,4
1516211037334,0,1,4
1516211037435,0,1,4
1516211037534,0,1,4
1516211037637,0,1,4
1516211037734,0,1,4
1516211037834,0,1,4
1516211037938,0,1,4
1516211038034,0,1,4
1516211038137,0,1,4
1516211038235,0,1,4
1516211038333,0,1,4
1516211038436,0,1,4
1516211038536,0,1,4
1516211038633,0,1,4
1516211038733,0,1,4
1516211038833,0,1,4
1516211038937,0,1,4
1516211039033,0,1,4
1516211039134,0,1,4
1516211039233,0,1,4
1516211039334,0,1,4
1516211039441,0,1,4
1516211039534,0,1,4
1516211039635,0,1,4
1516211039735,0,1,4
1516211039834,0,1,4
1516211040036,0,1,4
1516211040134,0,1,4
1516211040236,0,1,4
1516211040335,0,1,4
1516211040437,0,1,4
1516211040537,0,1,4
1516211040635,0,1,4
1516211040737,0,1,4
1516211040835,0,1,4
1516211040939,0,1,4
1516211041034,0,1,4
1516211041134,0,1,4
1516211041237,0,1,4
1516211041334,0,1,4
1516211041538,0,1,4
1516211041634,0,1,4
1516211041734,0,1,4
1516211041834,0,1,4
1516211042036,0,1,4
1516211042135,0,1,4
1516211042233,0,1,4
1516211042334,0,1,4
1516211042435,0,1,4
1516211042534,0,1,4
1516211042633,0,1,4
1516211042734,0,1,4
1516211042833,0,1,4
1516211042934,0,1,4
1516211043035,0,1,4
1516211043133,0,1,4
1516211043235,0,1,4
1516211043334,0,1,4
1516211043433,0,1,4
1516211043533,0,1,4
1516211043633,0,1,4
1516211043733,0,1,4
1516211043833,0,1,4
1516211043933,0,1,4
1516211044033,0,1,4
1516211044133,0,1,4
1516211044234,0,1,4
1516211044333,0,1,4
1516211044436,0,1,4
1516211044533,0,1,4
1516211044633,0,1,4
1516211044733,0,1,4
1516211044833,0,1,4
1516211044938,0,1,4
1516211045034,0,1,4
1516211045133,0,1,4
1516211045234,0,1,4
1516211045335,0,1,4
1516211045434,0,1,4
1516211045534,0,1,4
1516211045733,0,1,4
1516211045837,0,1,4
1516211046033,0,1,4
1516211046134,0,1,4
1516211046234,0,1,4
1516211046334,0,1,4
1516211046436,0,1,4
1516211046535,0,1,4
1516211046634,0,1,4
1516211046736,0,1,4
1516211046837,0,1,4
1516211046936,0,1,4
1516211047037,0,1,4
1516211047134,0,1,4
1516211047236,0,1,4
1516211047336,0,1,4
1516211047435,0,1,4
1516211047537,0,1,4
1516211047633,0,1,4
1516211047736,0,1,4
1516211047837,0,1,4
1516211047933,0,1,4
1516211048034,0,1,4
1516211048134,0,1,4
1516211048234,0,1,4
1516211048336,0,1,4
1516211048433,0,1,4
1516211048534,0,1,4
1516211048634,0,1,4
1516211048736,0,1,4
1516211048834,0,1,4
1516211048934,0,1,4
1516211049033,0,1,4
1516211049134,0,1,4
1516211049237,0,1,4
1516211049337,0,1,4
1516211049434,0,1,4
1516211049538,0,1,4
1516211049633,0,1,4
1516211049734,0,1,4
1516211049836,0,1,4
1516211049933,0,1,4
1516211050033,0,1,4
1516211050133,0,1,4
1516211050238,0,1,4
1516211050333,0,1,4
1516211050433,0,1,4
1516211050536,0,1,4
1516211050633,0,1,4
1516211050735,0,1,4
1516211050833,0,1,4
1516211050942,0,1,4
1516211051037,0,1,4
1516211051133,0,1,4
1516211051235,0,1,4
1516211051334,0,1,4
1516211051437,0,1,4
1516211051535,0,1,4
1516211051635,0,1,4
1516211051741,0,1,4
1516211051836,0,1,4
1516211051934,0,1,4
1516211052035,0,1,4
1516211052133,0,1,4
1516211052233,0,1,4
1516211052333,0,1,4
1516211052434,0,1,4
1516211052533,0,1,4
1516211052634,0,1,4
1516211052734,0,1,4
1516211052835,0,1,4
1516211052940,0,1,4
1516211053034,0,1,4
1516211053135,0,1,4
1516211053235,0,1,4
1516211053335,0,1,4
1516211053436,0,1,4
1516211053536,0,1,4
1516211053635,0,1,4
1516211053735,0,1,4
1516211053837,0,1,4
1516211053936,0,1,4
1516211054033,0,1,4
1516211054133,0,1,4
1516211054233,0,1,4
1516211054333,0,1,4
1516211054434,0,1,4
1516211054534,0,1,4
1516211054633,0,1,4
1516211054733,0,1,4
1516211054833,0,1,4
1516211054934,0,1,4
1516211055033,0,1,4
1516211055134,0,1,4
1516211055234,0,1,4
1516211055333,0,1,4
1516211055434,0,1,4
1516211055534,0,1,4
1516211055633,0,1,4
1516211055733,0,1,4
1516211055933,0,1,4
1516211056034,0,1,4
1516211056138,0,1,4
1516211056233,0,1,4
1516211056336,0,1,4
1516211056433,0,1,4
1516211056537,0,1,4
1516211056634,0,1,4
1516211056736,0,1,4
1516211056837,0,1,4
