EpochTime,BuffWarning,status,Resolution
1521144089976,0,3,2
1521144090077,0,3,2
1521144090176,0,3,2
1521144090276,0,3,2
1521144090376,0,3,2
1521144090475,0,3,2
1521144090576,0,3,2
1521144090678,0,3,2
1521144090781,0,3,2
1521144090878,0,3,2
1521144090975,0,3,2
1521144091076,0,3,2
1521144091178,0,3,2
1521144091276,0,3,2
1521144091378,0,3,2
1521144091476,0,3,2
1521144091576,0,3,2
1521144091680,0,3,2
1521144091776,0,3,2
1521144091878,0,3,2
1521144091976,0,3,2
1521144092076,0,3,2
1521144092176,0,3,2
1521144092276,0,3,2
1521144092376,0,3,2
1521144092478,0,3,2
1521144092575,0,3,2
1521144092675,0,3,2
1521144092775,0,3,2
1521144092876,0,3,2
1521144092974,0,3,2
1521144093075,0,3,2
1521144093175,0,3,2
1521144093275,0,3,2
1521144093376,0,3,2
1521144093475,0,3,2
1521144093577,0,3,2
1521144093677,0,3,2
1521144093777,0,3,2
1521144093877,0,3,2
1521144093974,0,3,2
1521144094076,0,3,2
1521144094176,0,3,2
1521144094275,0,3,2
1521144094375,0,3,2
1521144094476,0,3,2
1521144094574,0,3,2
1521144094675,0,3,2
1521144094775,0,3,2
1521144094875,0,3,2
1521144094975,0,3,2
1521144095076,0,3,2
1521144095175,0,3,2
1521144095275,0,3,2
1521144095376,0,3,2
1521144095475,0,3,2
1521144095574,0,3,2
1521144095675,0,3,2
1521144095775,0,3,2
1521144095876,0,3,2
1521144095974,0,3,2
1521144096075,0,3,2
1521144096174,0,3,2
1521144096274,0,3,2
1521144096375,0,3,2
1521144096474,0,3,2
1521144096576,0,3,2
1521144096677,0,3,2
1521144096775,0,3,2
1521144096876,0,3,2
1521144096976,0,3,2
1521144097076,0,3,2
1521144097176,0,3,2
1521144097275,0,3,2
1521144097376,0,3,2
1521144097476,0,3,2
1521144097575,0,3,2
1521144097676,0,3,2
1521144097776,0,3,2
1521144097877,0,3,2
1521144097975,0,3,2
1521144098075,0,3,2
1521144098176,0,3,2
1521144098276,0,3,2
1521144098377,0,3,2
1521144098477,0,3,2
1521144098576,0,3,2
1521144098677,0,3,2
1521144098777,0,3,2
1521144098875,0,3,2
1521144098978,0,3,2
1521144099079,0,3,2
1521144099179,0,3,2
1521144099276,0,3,2
1521144099376,0,3,2
1521144099477,0,3,2
1521144099575,0,3,2
1521144099676,0,3,2
1521144099780,0,3,2
1521144099875,0,3,2
1521144099979,0,3,2
1521144100082,0,3,2
1521144100174,0,3,2
1521144100275,0,3,2
1521144100382,0,3,2
1521144100476,0,3,2
1521144100575,0,3,2
1521144100676,0,3,2
1521144100775,0,3,2
1521144100881,0,3,2
1521144100976,0,3,2
1521144101075,0,3,2
1521144101175,0,3,2
1521144101275,0,3,2
1521144101381,0,3,2
1521144101475,0,3,2
1521144101578,0,3,2
1521144101675,0,3,2
1521144101774,0,3,2
1521144101886,0,3,2
1521144101979,0,3,2
1521144102079,0,3,2
1521144102182,0,3,2
1521144102282,0,3,2
1521144102375,0,3,2
1521144102479,0,3,2
1521144102578,0,3,2
1521144102682,0,3,2
1521144102780,0,3,2
1521144102884,0,3,2
1521144102975,0,3,2
1521144103080,0,3,2
1521144103178,0,3,2
1521144103279,0,3,2
1521144103380,0,3,2
1521144103478,0,3,2
1521144103577,0,3,2
1521144103676,0,3,2
1521144103775,0,3,2
1521144103876,0,3,2
1521144103974,0,3,2
1521144104075,0,3,2
1521144104175,0,3,2
1521144104275,0,3,2
1521144104376,0,3,2
1521144104475,0,3,2
1521144104576,0,3,2
1521144104674,0,3,2
1521144104775,0,3,2
1521144104877,0,3,2
1521144104975,0,3,2
1521144105076,0,3,2
1521144105175,0,3,2
1521144105275,0,3,2
1521144105377,0,3,2
1521144105476,0,3,2
1521144105576,0,3,2
1521144105676,0,3,2
1521144105777,0,3,2
1521144105876,0,3,2
1521144105977,0,3,2
1521144106078,0,3,2
1521144106176,0,3,2
1521144106278,0,3,2
1521144106379,0,3,2
1521144106475,0,3,2
1521144106580,0,3,2
1521144106675,0,3,2
1521144106779,0,3,2
1521144106881,0,3,2
1521144106976,0,3,2
1521144107075,0,3,2
1521144107175,0,3,2
1521144107275,0,3,2
1521144107381,0,3,2
1521144107475,0,3,2
1521144107574,0,3,2
1521144107674,0,3,2
1521144107775,0,3,2
1521144107879,0,3,2
1521144107975,0,3,2
1521144108080,0,3,2
1521144108182,0,3,2
1521144108279,0,3,2
1521144108379,0,3,2
1521144108475,0,3,2
1521144108580,0,3,2
1521144108678,0,3,2
1521144108782,0,3,2
1521144108880,0,3,2
1521144108974,0,3,2
1521144109077,0,3,2
1521144109178,0,3,2
1521144109276,0,3,2
1521144109376,0,3,2
1521144109479,0,3,2
1521144109578,0,3,2
1521144109678,0,3,2
1521144109780,0,3,2
1521144109886,0,3,2
1521144109978,0,3,2
1521144110075,0,3,2
1521144110176,0,3,2
1521144110275,0,3,2
1521144110375,0,3,2
1521144110477,0,3,2
1521144110577,0,3,2
1521144110674,0,3,2
1521144110782,0,3,2
1521144110879,0,3,2
1521144110974,0,3,2
1521144111079,0,3,2
1521144111176,0,3,2
1521144111276,0,3,2
1521144111377,0,3,2
1521144111479,0,3,2
1521144111575,0,3,2
1521144111676,0,3,2
1521144111775,0,3,2
1521144111876,0,3,2
1521144111975,0,3,2
1521144112075,0,3,2
1521144112175,0,3,2
1521144112275,0,3,2
1521144112375,0,3,2
1521144112475,0,3,2
1521144112576,0,3,2
1521144112677,0,3,2
1521144112775,0,3,2
1521144112876,0,3,2
1521144112975,0,3,2
1521144113075,0,3,2
1521144113174,0,3,2
1521144113279,0,3,2
1521144113375,0,3,2
1521144113479,0,3,2
1521144113574,0,3,2
1521144113675,0,3,2
1521144113776,0,3,2
1521144113875,0,3,2
1521144113979,0,3,2
1521144114074,0,3,2
1521144114176,0,3,2
1521144114278,0,3,2
1521144114375,0,3,2
1521144114478,0,3,2
1521144114577,0,3,2
1521144114677,0,3,2
1521144114777,0,3,2
1521144114876,0,3,2
1521144114977,0,3,2
1521144115075,0,3,2
1521144115174,0,3,2
1521144115276,0,3,2
1521144115375,0,3,2
1521144115476,0,3,2
1521144115575,0,3,2
1521144115675,0,3,2
1521144115779,0,3,2
1521144115877,0,3,2
1521144115974,0,3,2
1521144116074,0,3,2
1521144116176,0,3,2
1521144116275,0,3,2
1521144116376,0,3,2
1521144116474,0,3,2
1521144116575,0,3,2
1521144116674,0,3,2
1521144116774,0,3,2
1521144116875,0,3,2
1521144116974,0,3,2
1521144117074,0,3,2
1521144117174,0,3,2
1521144117275,0,3,2
1521144117374,0,3,2
1521144117475,0,3,2
1521144117574,0,3,2
1521144117675,0,3,2
1521144117775,0,3,2
1521144117874,0,3,2
1521144117976,0,3,2
1521144118075,0,3,2
1521144118174,0,3,2
1521144118274,0,3,2
1521144118375,0,3,2
1521144118475,0,3,2
1521144118577,0,3,2
1521144118675,0,3,2
1521144118777,0,3,2
1521144118877,0,3,2
1521144118976,0,3,2
1521144119075,0,3,2
1521144119175,0,3,2
1521144119276,0,3,2
1521144119374,0,3,2
1521144119474,0,3,2
1521144119575,0,3,2
1521144119674,0,3,2
1521144119777,0,3,2
1521144119878,0,3,2
1521144119977,0,3,2
1521144120078,0,3,2
1521144120178,0,3,2
1521144120278,0,3,2
1521144120384,0,3,2
1521144120478,0,3,2
1521144120574,0,3,2
1521144120679,0,3,2
1521144120779,0,3,2
1521144120875,0,3,2
1521144120979,0,3,2
1521144121077,0,3,2
1521144121180,0,3,2
1521144121280,0,3,2
1521144121380,0,3,2
1521144121474,0,3,2
1521144121574,0,3,2
1521144121675,0,3,2
1521144121779,0,3,2
1521144121881,0,3,2
1521144121974,0,3,2
1521144122073,0,3,2
1521144122176,0,3,2
1521144122280,0,3,2
1521144122374,0,3,2
1521144122476,0,3,2
1521144122582,0,3,2
1521144122677,0,3,2
1521144122776,0,3,2
1521144122880,0,3,2
1521144122977,0,3,2
1521144123077,0,3,2
1521144123178,0,3,2
1521144123274,0,3,2
1521144123385,0,3,2
1521144123475,0,3,2
1521144123580,0,3,2
1521144123679,0,3,2
1521144123780,0,3,2
1521144123875,0,3,2
1521144123982,0,3,2
1521144124078,0,3,2
1521144124176,0,3,2
1521144124276,0,3,2
1521144124382,0,3,2
1521144124480,0,3,2
1521144124578,0,3,2
1521144124676,0,3,2
1521144124774,0,3,2
1521144124880,0,3,2
1521144124975,0,3,2
1521144125079,0,3,2
1521144125179,0,3,2
1521144125280,0,3,2
1521144125375,0,3,2
1521144125474,0,3,2
1521144125575,0,3,2
1521144125674,0,3,2
1521144125774,0,3,2
1521144125874,0,3,2
1521144125976,0,3,2
1521144126078,0,3,2
1521144126174,0,3,2
1521144126274,0,3,2
1521144126375,0,3,2
1521144126474,0,3,2
1521144126574,0,3,2
1521144126674,0,3,2
1521144126776,0,3,2
1521144126885,0,3,2
1521144126976,0,3,2
1521144127074,0,3,2
1521144127177,0,3,2
1521144127277,0,3,2
1521144127375,0,3,2
1521144127477,0,3,2
1521144127578,0,3,2
1521144127674,0,3,2
1521144127779,0,3,2
1521144127876,0,3,2
1521144127978,0,3,2
1521144128079,0,3,2
1521144128177,0,3,2
1521144128278,0,3,2
1521144128375,0,3,2
1521144128475,0,3,2
1521144128578,0,3,2
1521144128677,0,3,2
1521144128777,0,3,2
1521144128875,0,3,2
1521144128976,0,3,2
1521144129077,0,3,2
1521144129175,0,3,2
1521144129275,0,3,2
1521144129375,0,3,2
1521144129476,0,3,2
1521144129576,0,3,2
1521144129676,0,3,2
1521144129776,0,3,2
1521144129874,0,3,2
1521144129975,0,3,2
1521144130075,0,3,2
1521144130174,0,3,2
1521144130275,0,3,2
1521144130374,0,3,2
1521144130475,0,3,2
1521144130574,0,3,2
1521144130675,0,3,2
1521144130775,0,3,2
1521144130874,0,3,2
1521144130973,0,3,2
1521144131074,0,3,2
1521144131174,0,3,2
1521144131274,0,3,2
1521144131374,0,3,2
1521144131474,0,3,2
1521144131574,0,3,2
1521144131674,0,3,2
1521144131775,0,3,2
1521144131874,0,3,2
1521144131975,0,3,2
1521144132074,0,3,2
1521144132174,0,3,2
1521144132274,0,3,2
1521144132375,0,3,2
1521144132476,0,3,2
1521144132574,0,3,2
1521144132674,0,3,2
1521144132775,0,3,2
1521144132875,0,3,2
1521144132977,0,3,2
1521144133076,0,3,2
1521144133174,0,3,2
1521144133274,0,3,2
1521144133375,0,3,2
1521144133477,0,3,2
1521144133575,0,3,2
1521144133674,0,3,2
1521144133775,0,3,2
1521144133876,0,3,2
1521144133976,0,3,2
1521144134076,0,3,2
1521144134177,0,3,2
1521144134276,0,3,2
1521144134378,0,3,2
1521144134477,0,3,2
1521144134577,0,3,2
1521144134678,0,3,2
1521144134778,0,3,2
1521144134877,0,3,2
1521144134979,0,3,2
1521144135078,0,3,2
1521144135179,0,3,2
1521144135279,0,3,2
1521144135378,0,3,2
1521144135479,0,3,2
1521144135576,0,3,2
1521144135677,0,3,2
1521144135774,0,3,2
1521144135878,0,3,2
1521144135979,0,3,2
1521144136076,0,3,2
1521144136178,0,3,2
1521144136281,0,3,2
1521144136374,0,3,2
1521144136479,0,3,2
1521144136580,0,3,2
1521144136676,0,3,2
1521144136775,0,3,2
1521144136879,0,3,2
1521144136977,0,3,2
1521144137078,0,3,2
1521144137173,0,3,2
1521144137280,0,3,2
1521144137376,0,3,2
1521144137477,0,3,2
1521144137581,0,3,2
1521144137673,0,3,2
1521144137774,0,3,2
1521144137878,0,3,2
1521144137976,0,3,2
1521144138081,0,3,2
1521144138174,0,3,2
1521144138276,0,3,2
1521144138382,0,3,2
1521144138477,0,3,2
1521144138580,0,3,2
1521144138677,0,3,2
1521144138780,0,3,2
1521144138874,0,3,2
1521144138978,0,3,2
1521144139080,0,3,2
1521144139178,0,3,2
1521144139279,0,3,2
1521144139385,0,3,2
1521144139473,0,3,2
1521144139577,0,3,2
1521144139675,0,3,2
1521144139778,0,3,2
1521144139878,0,3,2
1521144139978,0,3,2
1521144140076,0,3,2
1521144140179,0,3,2
1521144140276,0,3,2
1521144140375,0,3,2
1521144140474,0,3,2
1521144140574,0,3,2
1521144140675,0,3,2
1521144140775,0,3,2
1521144140876,0,3,2
1521144140976,0,3,2
1521144141075,0,3,2
1521144141176,0,3,2
1521144141276,0,3,2
1521144141374,0,3,2
1521144141475,0,3,2
1521144141577,0,3,2
1521144141677,0,3,2
1521144141777,0,3,2
1521144141877,0,3,2
1521144141978,0,3,2
1521144142078,0,3,2
1521144142178,0,3,2
1521144142278,0,3,2
1521144142376,0,3,2
1521144142477,0,3,2
1521144142574,0,3,2
1521144142674,0,3,2
1521144142778,0,3,2
1521144142876,0,3,2
1521144142973,0,3,2
1521144143077,0,3,2
1521144143174,0,3,2
1521144143277,0,3,2
1521144143375,0,3,2
1521144143476,0,3,2
1521144143575,0,3,2
1521144143676,0,3,2
1521144143775,0,3,2
1521144143874,0,3,2
1521144143975,0,3,2
1521144144075,0,3,2
1521144144175,0,3,2
1521144144275,0,3,2
1521144144377,0,3,2
1521144144474,0,3,2
1521144144575,0,3,2
1521144144674,0,3,2
1521144144774,0,3,2
1521144144874,0,3,2
1521144144974,0,3,2
1521144145074,0,3,2
1521144145174,0,3,2
1521144145274,0,3,2
1521144145375,0,3,2
1521144145474,0,3,2
1521144145575,0,3,2
1521144145673,0,3,2
1521144145774,0,3,2
1521144145875,0,3,2
1521144145974,0,3,2
1521144146075,0,3,2
1521144146173,0,3,2
1521144146274,0,3,2
1521144146374,0,3,2
1521144146478,0,3,2
1521144146574,0,3,2
1521144146676,0,3,2
1521144146776,0,3,2
1521144146875,0,3,2
1521144146975,0,3,2
1521144147076,0,3,2
1521144147174,0,3,2
1521144147274,0,3,2
1521144147374,0,3,2
1521144147473,0,3,2
1521144147574,0,3,2
1521144147674,0,3,2
1521144147774,0,3,2
1521144147875,0,3,2
1521144147975,0,3,2
1521144148075,0,3,2
1521144148175,0,3,2
1521144148276,0,3,2
1521144148376,0,3,2
1521144148476,0,3,2
1521144148577,0,3,2
1521144148677,0,3,2
1521144148777,0,3,2
1521144148878,0,3,2
1521144148977,0,3,2
1521144149078,0,3,2
1521144149178,0,3,2
1521144149279,0,3,2
1521144149378,0,3,2
1521144149477,0,3,2
1521144149579,0,3,2
1521144149679,0,3,2
1521144149775,0,3,2
1521144149881,0,3,2
1521144149981,0,3,2
1521144150074,0,3,2
1521144150179,0,3,2
1521144150275,0,3,2
1521144150381,0,3,2
1521144150474,0,3,2
1521144150576,0,3,2
1521144150677,0,3,2
1521144150781,0,3,2
1521144150878,0,3,2
1521144150979,0,3,2
1521144151079,0,3,2
1521144151174,0,3,2
1521144151275,0,3,2
1521144151374,0,3,2
1521144151475,0,3,2
1521144151577,0,3,2
1521144151677,0,3,2
1521144151774,0,3,2
1521144151880,0,3,2
1521144151977,0,3,2
1521144152076,0,3,2
1521144152179,0,3,2
1521144152279,0,3,2
1521144152378,0,3,2
1521144152478,0,3,2
1521144152581,0,3,2
1521144152673,0,3,2
1521144152778,0,3,2
1521144152873,0,3,2
1521144152975,0,3,2
1521144153080,0,3,2
1521144153178,0,3,2
1521144153277,0,3,2
1521144153377,0,3,2
1521144153473,0,3,2
1521144153579,0,3,2
1521144153680,0,3,2
1521144153773,0,3,2
1521144153878,0,3,2
1521144153974,0,3,2
1521144154073,0,3,2
1521144154178,0,3,2
1521144154279,0,3,2
1521144154377,0,3,2
1521144154474,0,3,2
1521144154578,0,3,2
1521144154674,0,3,2
1521144154774,0,3,2
1521144154875,0,3,2
1521144154974,0,3,2
1521144155075,0,3,2
1521144155175,0,3,2
1521144155275,0,3,2
1521144155376,0,3,2
1521144155476,0,3,2
1521144155574,0,3,2
1521144155677,0,3,2
1521144155776,0,3,2
1521144155878,0,3,2
1521144155977,0,3,2
1521144156078,0,3,2
1521144156177,0,3,2
1521144156276,0,3,2
1521144156375,0,3,2
1521144156478,0,3,2
1521144156575,0,3,2
1521144156673,0,3,2
1521144156773,0,3,2
1521144156875,0,3,2
1521144156973,0,3,2
1521144157074,0,3,2
1521144157176,0,3,2
1521144157274,0,3,2
1521144157376,0,3,2
1521144157476,0,3,2
1521144157574,0,3,2
1521144157676,0,3,2
1521144157777,0,3,2
1521144157876,0,3,2
1521144157976,0,3,2
1521144158074,0,3,2
1521144158175,0,3,2
1521144158275,0,3,2
1521144158375,0,3,2
1521144158473,0,3,2
1521144158573,0,3,2
1521144158674,0,3,2
1521144158773,0,3,2
1521144158874,0,3,2
1521144158975,0,3,2
1521144159073,0,3,2
1521144159174,0,3,2
1521144159274,0,3,2
1521144159374,0,3,2
1521144159473,0,3,2
1521144159573,0,3,2
1521144159673,0,3,2
1521144159773,0,3,2
1521144159874,0,3,2
1521144159974,0,3,2
1521144160074,0,3,2
1521144160173,0,3,2
1521144160274,0,3,2
1521144160375,0,3,2
1521144160474,0,3,2
1521144160573,0,3,2
1521144160674,0,3,2
1521144160775,0,3,2
1521144160874,0,3,2
1521144160973,0,3,2
1521144161073,0,3,2
1521144161174,0,3,2
1521144161275,0,3,2
1521144161375,0,3,2
1521144161475,0,3,2
1521144161574,0,3,2
1521144161674,0,3,2
1521144161773,0,3,2
1521144161874,0,3,2
1521144161974,0,3,2
1521144162074,0,3,2
1521144162175,0,3,2
1521144162275,0,3,2
1521144162376,0,1,2
1521144162475,0,1,2
1521144162575,0,1,2
1521144162676,0,1,2
1521144162778,0,1,2
1521144162877,0,1,2
1521144162977,0,1,2
1521144163076,0,1,2
1521144163177,0,1,2
1521144163278,0,1,2
1521144163379,0,1,2
1521144163477,0,1,2
1521144163578,0,1,2
1521144163678,0,1,2
1521144163776,0,1,2
1521144163877,0,1,2
1521144163979,0,1,2
1521144164079,0,1,2
1521144164174,0,1,2
1521144164278,0,1,2
1521144164384,0,1,2
1521144164479,0,1,2
1521144164580,0,1,2
1521144164678,0,1,2
1521144164778,0,1,2
1521144164877,0,1,2
1521144164980,0,1,2
1521144165073,0,1,2
1521144165180,0,1,2
1521144165278,0,1,2
1521144165375,0,1,2
1521144165476,0,1,2
1521144165578,0,1,2
1521144165679,0,1,2
1521144165776,0,1,2
1521144165882,0,1,2
1521144165981,0,1,2
1521144166077,0,1,2
1521144166181,0,1,2
1521144166280,0,1,2
1521144166378,0,1,2
1521144166480,0,1,2
1521144166575,0,1,2
1521144166680,0,1,2
1521144166780,0,1,2
1521144166882,0,1,2
1521144166977,0,1,2
1521144167074,0,1,2
1521144167177,0,1,2
1521144167279,0,1,2
1521144167382,0,1,2
1521144167480,0,1,2
1521144167573,0,1,2
1521144167674,0,1,2
1521144167777,0,1,2
1521144167875,0,1,2
1521144167975,0,1,2
1521144168073,0,1,2
1521144168174,0,1,2
1521144168274,0,1,2
1521144168373,0,1,2
1521144168473,0,1,2
1521144168574,0,1,2
1521144168674,0,1,2
1521144168773,0,1,2
1521144168874,0,1,2
1521144168973,0,1,2
1521144169073,0,1,2
1521144169174,0,1,2
1521144169275,0,1,2
1521144169375,0,1,2
1521144169475,0,1,2
1521144169575,0,1,2
1521144169675,0,1,2
1521144169776,0,1,2
1521144169877,0,1,2
1521144169977,0,1,2
1521144170077,0,1,2
1521144170178,0,1,2
1521144170277,0,1,2
1521144170373,0,1,2
1521144170477,0,1,2
1521144170573,0,1,2
1521144170678,0,1,2
1521144170778,0,1,2
1521144170879,0,1,2
1521144170975,0,1,2
1521144171078,0,1,2
1521144171177,0,1,2
1521144171279,0,1,2
1521144171377,0,1,2
1521144171478,0,1,2
1521144171574,0,1,2
1521144171676,0,1,2
1521144171773,0,1,2
1521144171883,0,1,2
1521144171980,0,1,2
1521144172075,0,1,2
1521144172176,0,1,2
1521144172276,0,1,2
1521144172374,0,1,2
1521144172480,0,1,2
1521144172576,0,1,2
1521144172674,0,1,2
1521144172778,0,1,2
1521144172875,0,1,2
1521144172975,0,1,2
1521144173080,0,1,2
1521144173177,0,1,2
1521144173274,0,1,2
1521144173382,0,1,2
1521144173478,0,1,2
1521144173578,0,1,2
1521144173677,0,1,2
1521144173780,0,1,2
1521144173874,0,1,2
1521144173975,0,1,2
1521144174073,0,1,2
1521144174176,0,1,2
1521144174277,0,1,2
1521144174378,0,1,2
1521144174477,0,1,2
1521144174577,0,1,2
1521144174676,0,1,2
1521144174778,0,1,2
1521144174883,0,1,2
1521144174974,0,1,2
1521144175072,0,1,2
1521144175176,0,1,2
1521144175276,0,1,2
1521144175373,0,1,2
1521144175475,0,1,2
1521144175576,0,1,2
1521144175676,0,1,2
1521144175777,0,1,2
1521144175874,0,1,2
1521144175972,0,1,2
1521144176073,0,1,2
1521144176173,0,1,2
1521144176274,0,1,2
1521144176374,0,1,2
1521144176473,0,1,2
1521144176575,0,1,2
1521144176675,0,1,2
1521144176775,0,1,2
1521144176877,0,1,2
1521144176976,0,1,2
1521144177076,0,1,2
1521144177176,0,1,2
1521144177275,0,1,2
1521144177376,0,1,2
1521144177476,0,1,2
1521144177576,0,1,2
1521144177677,0,1,2
1521144177773,0,1,2
1521144177877,0,1,2
1521144177977,0,1,2
1521144178076,0,1,2
1521144178176,0,1,2
1521144178276,0,1,2
1521144178375,0,1,2
1521144178476,0,1,2
1521144178575,0,1,2
1521144178675,0,1,2
