EpochTime,BuffWarning,status,Resolution
1520322897306,1,3,3
1520322897406,1,3,3
1520322897507,1,3,3
1520322897608,1,3,3
1520322897709,1,3,3
1520322897806,1,3,3
1520322897906,1,3,3
1520322898006,1,3,3
1520322898106,1,3,3
1520322898207,1,3,3
1520322898310,1,3,3
1520322898408,1,3,3
1520322898506,1,3,3
1520322898607,1,3,3
1520322898705,1,3,3
1520322898809,1,3,3
1520322898908,1,3,3
1520322899008,1,3,3
1520322899107,1,3,3
1520322899210,1,3,3
1520322899307,1,3,3
1520322899410,1,3,3
1520322899509,1,3,3
1520322899607,0,3,3
1520322899706,0,3,3
1520322899810,0,3,3
1520322899906,0,3,3
1520322900007,0,3,3
1520322900108,0,3,3
1520322900209,0,3,3
1520322900308,0,3,3
1520322900406,0,3,3
1520322900509,0,3,3
1520322900607,0,3,3
1520322900709,0,3,3
1520322900815,0,3,3
1520322900906,0,3,3
1520322901010,0,3,3
1520322901106,0,3,3
1520322901207,0,3,3
1520322901309,0,3,3
1520322901406,0,3,3
1520322901509,0,3,3
1520322901606,0,3,3
1520322901710,0,3,3
1520322901811,0,3,3
1520322901907,0,3,3
1520322902011,0,3,3
1520322902107,0,3,3
1520322902209,0,3,3
1520322902311,0,3,3
1520322902406,0,3,3
1520322902507,0,3,3
1520322902606,0,3,3
1520322902710,0,3,3
1520322902812,0,3,3
1520322902906,0,3,3
1520322903006,0,3,3
1520322903106,0,3,3
1520322903208,0,3,3
1520322903307,0,3,3
1520322903406,0,3,3
1520322903506,0,3,3
1520322903607,0,3,3
1520322903709,0,3,3
1520322903809,0,3,3
1520322903908,0,3,3
1520322904008,0,3,3
1520322904109,0,3,3
1520322904207,0,3,3
1520322904309,0,3,3
1520322904409,0,3,3
1520322904509,0,3,3
1520322904610,0,3,3
1520322904708,0,3,3
1520322904809,0,3,3
1520322904907,0,3,3
1520322905009,0,3,3
1520322905107,0,3,3
1520322905208,0,3,3
1520322905311,0,3,3
1520322905409,0,3,3
1520322905507,0,3,3
1520322905609,0,3,3
1520322905706,0,3,3
1520322905813,0,3,3
1520322905909,0,3,3
1520322906010,0,3,3
1520322906106,0,3,3
1520322906209,0,3,3
1520322906311,0,3,3
1520322906409,0,3,3
1520322906509,0,3,3
1520322906610,0,3,3
1520322906710,0,3,3
1520322906810,0,3,3
1520322906910,0,3,3
1520322907009,0,3,3
1520322907108,0,3,3
1520322907208,0,3,3
1520322907309,0,3,3
1520322907407,0,3,3
1520322907507,0,3,3
1520322907611,0,3,3
1520322907719,0,3,3
1520322907807,0,3,3
1520322907907,0,3,3
1520322908007,0,3,3
1520322908107,0,3,3
1520322908206,0,3,3
1520322908309,0,3,3
1520322908407,0,3,3
1520322908507,0,3,3
1520322908606,0,3,3
1520322908706,0,3,3
1520322908807,0,3,3
1520322908907,0,3,3
1520322909007,0,3,3
1520322909108,0,3,3
1520322909207,0,3,3
1520322909307,0,3,3
1520322909407,0,3,3
1520322909506,0,3,3
1520322909606,0,3,3
1520322909707,0,3,3
1520322909812,0,3,3
1520322909907,0,3,3
1520322910007,0,3,3
1520322910107,0,3,3
1520322910207,0,3,3
1520322910312,0,3,3
1520322910406,0,3,3
1520322910508,0,3,3
1520322910609,0,3,3
1520322910707,0,3,3
1520322910809,0,3,3
1520322910908,0,3,3
1520322911009,0,3,3
1520322911109,0,3,3
1520322911206,0,3,3
1520322911309,0,3,3
1520322911409,0,3,3
1520322911508,0,3,3
1520322911606,0,3,3
1520322911707,0,3,3
1520322911807,0,3,3
1520322911906,0,3,3
1520322912007,0,3,3
1520322912108,0,3,3
1520322912212,0,3,3
1520322912306,0,3,3
1520322912409,0,3,3
1520322912507,0,3,3
1520322912606,0,3,3
1520322912722,0,3,3
1520322912810,0,3,3
1520322912910,0,3,3
1520322913011,0,3,3
1520322913110,0,3,3
1520322913207,0,3,3
1520322913307,0,3,3
1520322913409,0,3,3
1520322913511,0,3,3
1520322913607,0,3,3
1520322913707,0,3,3
1520322913809,0,3,3
1520322913907,0,3,3
1520322914008,0,3,3
1520322914107,0,3,3
1520322914211,0,3,3
1520322914308,0,3,3
1520322914411,0,3,3
1520322914508,0,3,3
1520322914606,0,3,3
1520322914707,0,3,3
1520322914808,0,3,3
1520322914907,0,3,3
1520322915006,0,3,3
1520322915106,0,3,3
1520322915208,0,3,3
1520322915307,0,3,3
1520322915407,0,3,3
1520322915506,0,3,3
1520322915607,0,3,3
1520322915708,0,3,3
1520322915808,0,3,3
1520322915907,0,3,3
1520322916007,0,3,3
1520322916107,0,3,3
1520322916207,0,3,3
1520322916310,0,3,3
1520322916407,0,3,3
1520322916507,0,3,3
1520322916606,0,3,3
1520322916707,0,3,3
1520322916807,0,3,3
1520322916908,0,3,3
1520322917007,0,3,3
1520322917109,0,3,3
1520322917208,0,3,3
1520322917309,0,3,3
1520322917409,0,3,3
1520322917506,0,3,3
1520322917609,0,3,3
1520322917709,0,3,3
1520322917809,0,3,3
1520322917910,0,3,3
1520322918010,0,3,3
1520322918109,0,3,3
1520322918208,0,3,3
1520322918313,0,3,3
1520322918411,0,3,3
1520322918507,0,3,3
1520322918610,0,3,3
1520322918709,0,3,3
1520322918813,0,3,3
1520322918909,0,3,3
1520322919011,0,3,3
1520322919110,0,3,3
1520322919209,0,3,3
1520322919309,0,3,3
1520322919409,0,3,3
1520322919511,0,3,3
1520322919609,0,3,3
1520322919712,0,3,3
1520322919815,0,3,3
1520322919909,0,3,3
1520322920010,0,3,3
1520322920109,0,3,3
1520322920207,0,3,3
1520322920309,0,3,3
1520322920408,0,3,3
1520322920507,0,3,3
1520322920608,0,3,3
1520322920710,0,3,3
1520322920816,0,3,3
1520322920908,0,3,3
1520322921007,0,3,3
1520322921107,0,3,3
1520322921209,0,3,3
1520322921313,0,3,3
1520322921407,0,3,3
1520322921510,0,3,3
1520322921606,0,3,3
1520322921709,0,3,3
1520322921815,0,3,3
1520322921907,0,3,3
1520322922012,0,3,3
1520322922107,0,3,3
1520322922208,0,3,3
1520322922308,0,3,3
1520322922408,0,3,3
1520322922510,0,3,3
1520322922607,0,3,3
1520322922708,0,3,3
1520322922809,0,3,3
1520322922906,0,3,3
1520322923007,0,3,3
1520322923106,0,3,3
1520322923210,0,3,3
1520322923308,0,3,3
1520322923409,0,3,3
1520322923508,0,3,3
1520322923606,0,3,3
1520322923708,0,3,3
1520322923810,0,3,3
1520322923909,0,3,3
1520322924008,0,3,3
1520322924109,0,3,3
1520322924210,0,3,3
1520322924310,0,3,3
1520322924410,0,3,3
1520322924509,0,3,3
1520322924607,0,3,3
1520322924707,0,3,3
1520322924810,0,3,3
1520322924912,0,3,3
1520322925008,0,3,3
1520322925108,0,3,3
1520322925209,0,3,3
1520322925309,0,3,3
1520322925408,0,3,3
1520322925508,0,3,3
1520322925611,0,3,3
1520322925710,0,3,3
1520322925808,0,3,3
1520322925906,0,3,3
1520322926007,0,3,3
1520322926111,0,3,3
1520322926210,0,3,3
1520322926309,0,3,3
1520322926409,0,3,3
1520322926509,0,3,3
1520322926609,0,3,3
1520322926709,0,3,3
1520322926810,0,3,3
1520322926908,0,3,3
1520322927010,0,3,3
1520322927109,0,3,3
1520322927209,0,3,3
1520322927313,0,3,3
1520322927406,0,3,3
1520322927509,0,3,3
1520322927607,0,3,3
1520322927710,0,3,3
1520322927814,0,3,3
1520322927907,0,3,3
1520322928009,0,3,3
1520322928107,0,3,3
1520322928210,0,3,3
1520322928311,0,3,3
1520322928406,0,3,3
1520322928510,0,3,3
1520322928607,0,3,3
1520322928709,0,3,3
1520322928814,0,3,3
1520322928908,0,3,3
1520322929007,0,3,3
1520322929107,0,3,3
1520322929208,0,3,3
1520322929308,0,3,3
1520322929408,0,3,3
1520322929506,0,3,3
1520322929608,0,3,3
1520322929707,0,3,3
1520322929816,0,3,3
1520322929907,0,3,3
1520322930007,0,3,3
1520322930108,0,3,3
1520322930207,0,3,3
1520322930309,0,3,3
1520322930408,0,3,3
1520322930507,0,3,3
1520322930607,0,3,3
1520322930708,0,3,3
1520322930810,0,3,3
1520322930910,0,3,3
1520322931009,0,3,3
1520322931107,0,3,3
1520322931208,0,3,3
1520322931315,0,3,3
1520322931407,0,3,3
1520322931507,0,3,3
1520322931606,0,3,3
1520322931708,0,3,3
1520322931808,0,3,3
1520322931908,0,3,3
1520322932006,0,3,3
1520322932107,0,3,3
1520322932207,0,3,3
1520322932310,0,3,3
1520322932407,0,3,3
1520322932507,0,3,3
1520322932607,0,3,3
1520322932708,0,3,3
1520322932808,0,3,3
1520322932906,0,3,3
1520322933007,0,3,3
1520322933107,0,3,3
1520322933207,0,3,3
1520322933307,0,3,3
1520322933407,0,3,3
1520322933507,0,3,3
1520322933609,0,3,3
1520322933708,0,3,3
1520322933810,0,3,3
1520322933907,0,3,3
1520322934007,0,3,3
1520322934108,0,3,3
1520322934207,0,3,3
1520322934310,0,3,3
1520322934408,0,3,3
1520322934507,0,3,3
1520322934609,0,3,3
1520322934708,0,3,3
1520322934808,0,3,3
1520322934907,0,3,3
1520322935008,0,3,3
1520322935107,0,3,3
1520322935207,0,3,3
1520322935314,0,3,3
1520322935407,0,3,3
1520322935511,0,3,3
1520322935607,0,3,3
1520322935707,0,3,3
1520322935808,0,3,3
1520322935907,0,3,3
1520322936011,0,3,3
1520322936107,0,3,3
1520322936207,0,3,3
1520322936308,0,3,3
1520322936409,0,3,3
1520322936507,0,3,3
1520322936607,0,3,3
1520322936707,0,3,3
1520322936809,0,3,3
1520322936908,0,3,3
1520322937007,0,3,3
1520322937107,0,3,3
1520322937209,0,3,3
1520322937310,0,3,3
1520322937408,0,3,3
1520322937510,0,3,3
1520322937610,0,3,3
1520322937709,0,3,3
1520322937810,0,3,3
1520322937909,0,3,3
1520322938011,0,3,3
1520322938108,0,3,3
1520322938210,0,3,3
1520322938313,0,3,3
1520322938412,0,3,3
1520322938509,0,3,3
1520322938612,0,3,3
1520322938709,0,3,3
1520322938813,0,3,3
1520322938911,0,3,3
1520322939010,0,3,3
1520322939112,0,3,3
1520322939209,0,3,3
1520322939309,0,3,3
1520322939412,0,3,3
1520322939511,0,3,3
1520322939612,0,3,3
1520322939707,0,3,3
1520322939812,0,3,3
1520322939910,0,3,3
1520322940009,0,3,3
1520322940110,0,3,3
1520322940209,0,3,3
1520322940311,0,3,3
1520322940409,0,3,3
1520322940508,0,3,3
1520322940608,0,3,3
1520322940707,0,3,3
1520322940816,0,3,3
1520322940909,0,3,3
1520322941007,0,3,3
1520322941110,0,3,3
1520322941208,0,3,3
1520322941311,0,3,3
1520322941407,0,3,3
1520322941507,0,3,3
1520322941610,0,3,3
1520322941707,0,3,3
1520322941814,0,3,3
1520322941907,0,3,3
1520322942008,0,3,3
1520322942107,0,3,3
1520322942207,0,3,3
1520322942315,0,3,3
1520322942407,0,3,3
