EpochTime,BuffWarning,status,Resolution
1516221124863,0,3,4
1516221124964,0,3,4
1516221125063,0,3,4
1516221125163,0,3,4
1516221125364,0,3,4
1516221125463,0,3,4
1516221125563,0,3,4
1516221125664,0,3,4
1516221125864,0,3,4
1516221125963,0,3,4
1516221126063,0,3,4
1516221126164,0,3,4
1516221126264,0,3,4
1516221126363,0,3,4
1516221126465,0,3,4
1516221126663,0,3,4
1516221126864,0,3,4
1516221126964,0,3,4
1516221127064,0,3,4
1516221127163,0,3,4
1516221127364,0,3,4
1516221127466,0,3,4
1516221127663,0,3,4
1516221127775,0,3,4
1516221127964,0,3,4
1516221128164,0,3,4
1516221128266,0,3,4
1516221128366,0,3,4
1516221128564,0,3,4
1516221128665,0,3,4
1516221128864,0,3,4
1516221128964,0,3,4
1516221129064,0,3,4
1516221129165,0,3,4
1516221129266,0,3,4
1516221129463,0,3,4
1516221129566,0,3,4
1516221129665,0,3,4
1516221129768,0,3,4
1516221129964,0,3,4
1516221130064,0,3,4
1516221130164,0,3,4
1516221130363,0,3,4
1516221130465,0,3,4
1516221130566,0,3,4
1516221130665,0,3,4
1516221130767,0,3,4
1516221130964,0,3,4
1516221131163,0,3,4
1516221131364,0,3,4
1516221131463,0,3,4
1516221131563,0,3,4
1516221131663,0,3,4
1516221131864,0,3,4
1516221131963,0,3,4
1516221132064,0,3,4
1516221132164,0,3,4
1516221132363,0,3,4
1516221132564,0,3,4
1516221132663,0,3,4
1516221132772,0,3,4
1516221132964,0,3,4
1516221133064,0,3,4
1516221133163,0,3,4
1516221133272,0,3,4
1516221133463,0,3,4
1516221133663,0,3,4
1516221133769,0,3,4
1516221133964,0,3,4
1516221134064,0,3,4
1516221134165,0,3,4
1516221134364,0,3,4
1516221134464,0,3,4
1516221134566,0,3,4
1516221134665,0,3,4
1516221134863,0,3,4
1516221134963,0,3,4
1516221135064,0,3,4
1516221135164,0,3,4
1516221135364,0,3,4
1516221135463,0,3,4
1516221135563,0,3,4
1516221135663,0,3,4
1516221135864,0,3,4
1516221135963,0,3,4
1516221136065,0,3,4
1516221136264,0,3,4
1516221136364,0,3,4
1516221136463,0,3,4
1516221136563,0,3,4
1516221136663,0,3,4
1516221136763,0,3,4
1516221136863,0,3,4
1516221136963,0,3,4
1516221137068,0,3,4
1516221137168,0,3,4
1516221137364,0,3,4
1516221137564,0,3,4
1516221137667,0,3,4
1516221137864,0,3,4
1516221137964,0,3,4
1516221138164,0,3,4
1516221138264,0,3,4
1516221138464,0,3,4
1516221138565,0,3,4
1516221138666,0,3,4
1516221138765,0,3,4
1516221138964,0,3,4
1516221139064,0,3,4
1516221139264,0,3,4
1516221139364,0,3,4
1516221139463,0,3,4
1516221139566,0,3,4
1516221139764,0,3,4
1516221139963,0,3,4
1516221140163,0,3,4
1516221140364,0,3,4
1516221140463,0,3,4
1516221140564,0,3,4
1516221140663,0,3,4
1516221140864,0,3,4
1516221140963,0,3,4
1516221141064,0,3,4
1516221141163,0,3,4
1516221141264,0,3,4
1516221141464,0,3,4
1516221141663,0,3,4
1516221141767,0,3,4
1516221141963,0,3,4
1516221142064,0,3,4
1516221142164,0,3,4
1516221142364,0,3,4
1516221142465,0,3,4
1516221142664,0,3,4
1516221142766,0,3,4
1516221142865,0,3,4
1516221142966,0,3,4
1516221143066,0,3,4
1516221143166,0,3,4
1516221143265,0,3,4
1516221143370,0,3,4
1516221143564,0,3,4
1516221143668,0,3,4
1516221143765,0,3,4
1516221143867,0,3,4
1516221143967,0,3,4
1516221144164,0,3,4
1516221144265,0,3,4
1516221144463,0,3,4
1516221144564,0,3,4
1516221144664,0,3,4
1516221144765,0,3,4
1516221144865,0,3,4
1516221145064,0,3,4
1516221145264,0,3,4
1516221145364,0,3,4
1516221145564,0,3,4
1516221145763,0,3,4
1516221145863,0,3,4
1516221145964,0,3,4
1516221146064,0,3,4
1516221146263,0,3,4
1516221146463,0,3,4
1516221146563,0,3,4
1516221146663,0,3,4
1516221146764,0,3,4
1516221146863,0,3,4
1516221146963,0,3,4
1516221147063,0,3,4
1516221147264,0,3,4
1516221147463,0,3,4
1516221147563,0,3,4
1516221147664,0,3,4
1516221147765,0,3,4
1516221147963,0,3,4
1516221148064,0,3,4
1516221148164,0,3,4
1516221148264,0,3,4
1516221148365,0,3,4
1516221148563,0,3,4
1516221148667,0,3,4
1516221148769,0,3,4
1516221148963,0,3,4
1516221149064,0,3,4
1516221149164,0,3,4
1516221149266,0,3,4
1516221149365,0,3,4
1516221149465,0,3,4
1516221149565,0,3,4
1516221149666,0,3,4
1516221149864,0,3,4
1516221149963,0,3,4
1516221150064,0,3,4
1516221150167,0,3,4
1516221150269,0,3,4
1516221150365,0,3,4
1516221150563,0,3,4
1516221150663,0,3,4
1516221150863,0,3,4
1516221150964,0,3,4
1516221151063,0,3,4
1516221151263,0,3,4
1516221151364,0,3,4
1516221151463,0,3,4
1516221151563,0,3,4
1516221151663,0,3,4
1516221151764,0,3,4
1516221151863,0,3,4
1516221151963,0,3,4
1516221152064,0,3,4
1516221152167,0,3,4
1516221152364,0,3,4
1516221152463,0,3,4
1516221152564,0,3,4
1516221152663,0,3,4
1516221152763,0,3,4
1516221152863,0,3,4
1516221153063,0,3,4
1516221153163,0,3,4
1516221153264,0,3,4
1516221153464,0,3,4
1516221153563,0,3,4
1516221153664,0,3,4
1516221153763,0,3,4
1516221153864,0,3,4
1516221153963,0,3,4
1516221154064,0,3,4
1516221154165,0,3,4
1516221154364,0,3,4
1516221154563,0,3,4
1516221154667,0,3,4
1516221154765,0,3,4
1516221154963,0,3,4
1516221155063,0,3,4
1516221155168,0,3,4
1516221155265,0,3,4
1516221155365,0,3,4
1516221155564,0,3,4
1516221155664,0,3,4
1516221155763,0,3,4
1516221155863,0,3,4
1516221155963,0,3,4
1516221156064,0,3,4
1516221156163,0,3,4
1516221156263,0,3,4
1516221156364,0,3,4
1516221156463,0,3,4
1516221156564,0,3,4
1516221156663,0,3,4
1516221156863,0,3,4
1516221157064,0,3,4
1516221157166,0,3,4
1516221157364,0,3,4
1516221157563,0,3,4
1516221157664,0,3,4
1516221157863,0,3,4
1516221157963,0,3,4
1516221158064,0,3,4
1516221158163,0,3,4
1516221158363,0,3,4
1516221158464,0,3,4
1516221158564,0,3,4
1516221158663,0,3,4
1516221158764,0,3,4
1516221158877,0,3,4
1516221159063,0,3,4
1516221159164,0,3,4
1516221159363,0,3,4
1516221159463,0,3,4
1516221159563,0,3,4
1516221159764,0,3,4
1516221159863,0,3,4
1516221160063,0,3,4
1516221160166,0,3,4
1516221160363,0,3,4
1516221160563,0,3,4
1516221160664,0,3,4
1516221160864,0,3,4
1516221160963,0,3,4
1516221161065,0,3,4
1516221161165,0,3,4
1516221161363,0,3,4
1516221161564,0,3,4
1516221161663,0,3,4
1516221161764,0,3,4
1516221161864,0,3,4
1516221161963,0,3,4
1516221162063,0,3,4
1516221162163,0,3,4
1516221162364,0,3,4
1516221162464,0,3,4
1516221162563,0,3,4
1516221162663,0,3,4
1516221162863,0,3,4
1516221162963,0,3,4
1516221163063,0,3,4
1516221163165,0,3,4
1516221163363,0,3,4
1516221163463,0,3,4
1516221163664,0,3,4
1516221163863,0,3,4
1516221163964,0,3,4
1516221164064,0,3,4
1516221164163,0,3,4
1516221164363,0,3,4
1516221164463,0,3,4
1516221164563,0,3,4
1516221164663,0,3,4
1516221164864,0,3,4
1516221164991,0,3,4
1516221165164,0,3,4
1516221165363,0,3,4
1516221165463,0,3,4
1516221165563,0,3,4
1516221165663,0,3,4
1516221165863,0,3,4
1516221165964,0,3,4
1516221166063,0,3,4
1516221166163,0,3,4
1516221166363,0,3,4
1516221166564,0,3,4
1516221166663,0,3,4
1516221166863,0,3,4
1516221166963,0,3,4
1516221167063,0,3,4
1516221167163,0,3,4
1516221167363,0,3,4
1516221167463,0,3,4
1516221167563,0,3,4
1516221167663,0,3,4
1516221167764,0,3,4
1516221167864,0,3,4
1516221167963,0,3,4
1516221168064,0,3,4
1516221168163,0,3,4
1516221168264,0,3,4
1516221168363,0,3,4
1516221168466,0,3,4
1516221168662,0,3,4
1516221168763,0,3,4
1516221168863,0,3,4
1516221168962,0,3,4
1516221169063,0,3,4
1516221169163,0,3,4
1516221169263,0,3,4
1516221169364,0,3,4
1516221169463,0,3,4
1516221169563,0,3,4
1516221169663,0,3,4
1516221169767,0,3,4
1516221169963,0,3,4
1516221170164,0,3,4
1516221170275,0,3,4
1516221170366,0,3,4
1516221170563,0,3,4
1516221170664,0,3,4
1516221170863,0,3,4
1516221170964,0,3,4
1516221171064,0,3,4
1516221171163,0,3,4
1516221171278,0,3,4
1516221171463,0,3,4
1516221171563,0,3,4
1516221171665,0,3,4
1516221171774,0,3,4
1516221171964,0,3,4
1516221172064,0,3,4
1516221172163,0,3,4
1516221172364,0,3,4
1516221172463,0,3,4
1516221172562,0,3,4
1516221172663,0,3,4
1516221172863,0,3,4
1516221172963,0,3,4
1516221173163,0,3,4
1516221173363,0,3,4
1516221173462,0,3,4
1516221173663,0,3,4
1516221173863,0,3,4
1516221173963,0,3,4
1516221174163,0,3,4
1516221174363,0,3,4
1516221174463,0,3,4
1516221174664,0,3,4
1516221174863,0,3,4
1516221174962,0,3,4
1516221175164,0,3,4
1516221175363,0,3,4
1516221175463,0,3,4
1516221175664,0,3,4
1516221175764,0,3,4
1516221175864,0,3,4
1516221175963,0,3,4
1516221176065,0,3,4
1516221176165,0,3,4
1516221176265,0,3,4
1516221176365,0,3,4
1516221176465,0,3,4
1516221176565,0,3,4
1516221176665,0,3,4
1516221176863,0,3,4
1516221176964,0,3,4
1516221177067,0,3,4
1516221177167,0,3,4
1516221177364,0,3,4
1516221177463,0,3,4
1516221177563,0,3,4
1516221177667,0,3,4
1516221177863,0,3,4
1516221177964,0,3,4
1516221178062,0,3,4
1516221178163,0,3,4
1516221178263,0,3,4
1516221178362,0,3,4
1516221178463,0,3,4
1516221178562,0,3,4
1516221178662,0,3,4
1516221178763,0,3,4
1516221178863,0,3,4
1516221178963,0,3,4
1516221179163,0,3,4
1516221179362,0,3,4
1516221179463,0,3,4
1516221179562,0,1,4
1516221179663,0,1,4
1516221179862,0,1,4
1516221179962,0,1,4
1516221180063,0,1,4
1516221180163,0,1,4
1516221180363,0,1,4
1516221180463,0,1,4
1516221180563,0,1,4
1516221180662,0,1,4
1516221180863,0,1,4
1516221180964,0,1,4
1516221181163,0,1,4
1516221181363,0,1,4
1516221181464,0,1,4
1516221181663,0,1,4
1516221181770,0,1,4
1516221181963,0,1,4
1516221182064,0,1,4
1516221182163,0,1,4
1516221182364,0,1,4
1516221182464,0,1,4
1516221182564,0,1,4
1516221182664,0,1,4
1516221182864,0,1,4
1516221183064,0,1,4
1516221183264,0,1,4
1516221183463,0,1,4
1516221183562,0,1,4
1516221183663,0,1,4
1516221183762,0,1,4
1516221183863,0,1,4
1516221183963,0,1,4
1516221184063,0,1,4
1516221184162,0,1,4
1516221184263,0,1,4
1516221184363,0,1,4
1516221184463,0,1,4
1516221184563,0,1,4
1516221184662,0,1,4
1516221184763,0,1,4
1516221184863,0,1,4
1516221184963,0,1,4
1516221185063,0,1,4
1516221185164,0,1,4
1516221185263,0,1,4
1516221185364,0,1,4
1516221185463,0,1,4
1516221185562,0,1,4
1516221185662,0,1,4
1516221185763,0,1,4
1516221185863,0,1,4
1516221185963,0,1,4
1516221186163,0,1,4
1516221186263,0,1,4
1516221186462,0,1,4
1516221186663,0,1,4
1516221186763,0,1,4
1516221186962,0,1,4
1516221187063,0,1,4
1516221187163,0,1,4
1516221187264,0,1,4
1516221187363,0,1,4
1516221187464,0,1,4
1516221187664,0,1,4
1516221187764,0,1,4
1516221187963,0,1,4
1516221188063,0,1,4
1516221188164,0,1,4
1516221188264,0,1,4
1516221188363,0,1,4
1516221188562,0,1,4
1516221188663,0,1,4
1516221188764,0,1,4
1516221188863,0,1,4
1516221188963,0,1,4
1516221189063,0,1,4
1516221189163,0,1,4
1516221189264,0,1,4
1516221189364,0,1,4
1516221189463,0,1,4
1516221189564,0,1,4
1516221189764,0,1,4
1516221189862,0,1,4
1516221189962,0,1,4
1516221190063,0,1,4
1516221190263,0,1,4
1516221190363,0,1,4
1516221190462,0,1,4
1516221190562,0,1,4
1516221190662,0,1,4
1516221190763,0,1,4
1516221190862,0,1,4
1516221190962,0,1,4
1516221191063,0,1,4
1516221191162,0,1,4
1516221191264,0,1,4
1516221191362,0,1,4
1516221191463,0,1,4
1516221191562,0,1,4
1516221191664,0,1,4
1516221191763,0,1,4
1516221191863,0,1,4
1516221191962,0,1,4
1516221192063,0,1,4
1516221192162,0,1,4
1516221192263,0,1,4
1516221192463,0,1,4
1516221192563,0,1,4
1516221192763,0,1,4
1516221192964,0,1,4
1516221193063,0,1,4
1516221193263,0,1,4
1516221193363,0,1,4
1516221193462,0,1,4
1516221193562,0,1,4
1516221193663,0,1,4
1516221193763,0,1,4
1516221193863,0,1,4
1516221194062,0,1,4
1516221194164,0,1,4
1516221194364,0,1,4
1516221194562,0,1,4
1516221194665,0,1,4
1516221194862,0,1,4
1516221194967,0,1,4
1516221195066,0,1,4
1516221195263,0,1,4
1516221195462,0,1,4
1516221195662,0,1,4
1516221195863,0,1,4
1516221195964,0,1,4
1516221196063,0,1,4
1516221196164,0,1,4
1516221196363,0,1,4
1516221196562,0,1,4
1516221196665,0,1,4
1516221196864,0,1,4
1516221197062,0,1,4
1516221197166,0,1,4
1516221197364,0,1,4
1516221197563,0,1,4
1516221197666,0,1,4
1516221197863,0,1,4
1516221198064,0,1,4
1516221198163,0,1,4
1516221198363,0,1,4
1516221198563,0,1,4
1516221198664,0,1,4
1516221198863,0,1,4
1516221199063,0,1,4
1516221199165,0,1,4
1516221199363,0,1,4
1516221199464,0,1,4
1516221199562,0,1,4
1516221199664,0,1,4
1516221199862,0,1,4
1516221200062,0,1,4
1516221200165,0,1,4
1516221200362,0,1,4
1516221200462,0,1,4
1516221200562,0,1,4
1516221200663,0,1,4
1516221200763,0,1,4
1516221200862,0,1,4
1516221200963,0,1,4
1516221201063,0,1,4
1516221201163,0,1,4
1516221201263,0,1,4
1516221201362,0,1,4
1516221201562,0,1,4
1516221201664,0,1,4
1516221201763,0,1,4
1516221201862,0,1,4
1516221201962,0,1,4
1516221202162,0,1,4
1516221202362,0,1,4
1516221202464,0,1,4
1516221202564,0,1,4
1516221202664,0,1,4
1516221202863,0,1,4
1516221202964,0,1,4
1516221203064,0,1,4
1516221203162,0,1,4
1516221203363,0,1,4
1516221203464,0,1,4
1516221203664,0,1,4
1516221203863,0,1,4
1516221203967,0,1,4
1516221204162,0,1,4
1516221204363,0,1,4
1516221204562,0,1,4
1516221204662,0,1,4
1516221204863,0,1,4
1516221205062,0,1,4
1516221205163,0,1,4
1516221205363,0,1,4
1516221205564,0,1,4
1516221205662,0,1,4
1516221205862,0,1,4
1516221205963,0,1,4
1516221206064,0,1,4
1516221206162,0,1,4
1516221206263,0,1,4
1516221206362,0,1,4
1516221206562,0,1,4
1516221206662,0,1,4
1516221206764,0,1,4
1516221206862,0,1,4
1516221206962,0,1,4
1516221207062,0,1,4
1516221207163,0,1,4
1516221207364,0,1,4
1516221207463,0,1,4
1516221207564,0,1,4
1516221207665,0,1,4
1516221207863,0,1,4
1516221207964,0,1,4
1516221208063,0,1,4
1516221208165,0,1,4
1516221208364,0,1,4
1516221208562,0,1,4
1516221208662,0,1,4
1516221208763,0,1,4
1516221208863,0,1,4
1516221208963,0,1,4
1516221209062,0,1,4
1516221209163,0,1,4
1516221209264,0,1,4
1516221209363,0,1,4
1516221209464,0,1,4
1516221209564,0,1,4
1516221209663,0,1,4
1516221209771,0,1,4
1516221209964,0,1,4
1516221210163,0,1,4
1516221210268,0,1,4
1516221210462,0,1,4
1516221210662,0,1,4
1516221210772,0,1,4
1516221210963,0,1,4
1516221211062,0,1,4
1516221211164,0,1,4
1516221211362,0,1,4
1516221211463,0,1,4
1516221211562,0,1,4
1516221211662,0,1,4
1516221211766,0,1,4
1516221211867,0,1,4
1516221211966,0,1,4
1516221212163,0,1,4
1516221212363,0,1,4
1516221212562,0,1,4
1516221212663,0,1,4
1516221212862,0,1,4
1516221212962,0,1,4
1516221213063,0,1,4
1516221213162,0,1,4
1516221213263,0,1,4
1516221213362,0,1,4
1516221213462,0,1,4
1516221213564,0,1,4
1516221213662,0,1,4
1516221213764,0,1,4
1516221213862,0,1,4
1516221214062,0,1,4
1516221214163,0,1,4
1516221214362,0,1,4
1516221214564,0,1,4
1516221214662,0,1,4
1516221214862,0,1,4
1516221214962,0,1,4
1516221215070,0,1,4
1516221215264,0,1,4
1516221215362,0,1,4
1516221215462,0,1,4
1516221215562,0,1,4
1516221215663,0,1,4
1516221215764,0,1,4
1516221215863,0,1,4
1516221215963,0,1,4
1516221216064,0,1,4
1516221216164,0,1,4
1516221216263,0,1,4
1516221216362,0,1,4
1516221216462,0,1,4
1516221216565,0,1,4
1516221216763,0,1,4
1516221216964,0,1,4
1516221217066,0,1,4
1516221217263,0,1,4
1516221217362,0,1,4
1516221217462,0,1,4
1516221217564,0,1,4
1516221217662,0,1,4
1516221217763,0,1,4
1516221217862,0,1,4
1516221217962,0,1,4
1516221218064,0,1,4
1516221218162,0,1,4
1516221218362,0,1,4
1516221218462,0,1,4
1516221218562,0,1,4
1516221218662,0,1,4
1516221218863,0,1,4
1516221218963,0,1,4
1516221219062,0,1,4
1516221219162,0,1,4
1516221219362,0,1,4
1516221219462,0,1,4
1516221219662,0,1,4
1516221219864,0,1,4
1516221219962,0,1,4
1516221220162,0,1,4
1516221220362,0,1,4
1516221220462,0,1,4
1516221220564,0,1,4
1516221220662,0,1,4
1516221220763,0,1,4
1516221220863,0,1,4
1516221220962,0,1,4
1516221221162,0,1,4
1516221221268,0,1,4
1516221221462,0,1,4
1516221221564,0,1,4
1516221221662,0,1,4
1516221221769,0,1,4
1516221221962,0,1,4
1516221222062,0,1,4
1516221222162,0,1,4
1516221222263,0,1,4
1516221222363,0,1,4
1516221222462,0,1,4
1516221222563,0,1,4
1516221222663,0,1,4
1516221222764,0,1,4
1516221222864,0,1,4
1516221222964,0,1,4
1516221223064,0,1,4
1516221223264,0,1,4
1516221223365,0,1,4
1516221223564,0,1,4
1516221223764,0,1,4
1516221223962,0,1,4
1516221224064,0,1,4
1516221224264,0,1,4
1516221224463,0,1,4
1516221224562,0,1,4
1516221224663,0,1,4
1516221224762,0,1,4
1516221224862,0,1,4
1516221224963,0,1,4
1516221225163,0,1,4
1516221225263,0,1,4
1516221225462,0,1,4
1516221225562,0,1,4
1516221225662,0,1,4
1516221225763,0,1,4
1516221225862,0,1,4
1516221225962,0,1,4
1516221226062,0,1,4
1516221226164,0,1,4
1516221226262,0,1,4
1516221226362,0,1,4
1516221226462,0,1,4
1516221226663,0,1,4
1516221226762,0,1,4
1516221226862,0,1,4
1516221226962,0,1,4
1516221227065,0,1,4
1516221227264,0,1,4
1516221227362,0,1,4
1516221227462,0,1,4
1516221227662,0,1,4
1516221227762,0,1,4
1516221227864,0,1,4
1516221227961,0,1,4
1516221228062,0,1,4
1516221228164,0,1,4
1516221228263,0,1,4
1516221228362,0,1,4
1516221228463,0,1,4
1516221228562,0,1,4
1516221228662,0,1,4
1516221228764,0,1,4
1516221228864,0,1,4
1516221228962,0,1,4
1516221229062,0,1,4
1516221229162,0,1,4
1516221229264,0,1,4
1516221229362,0,1,4
1516221229462,0,1,4
1516221229563,0,1,4
1516221229664,0,1,4
1516221229864,0,1,4
1516221229964,0,1,4
1516221230063,0,1,4
1516221230164,0,1,4
1516221230263,0,1,4
1516221230463,0,1,4
1516221230562,0,1,4
1516221230661,0,1,4
1516221230763,0,1,4
1516221230862,0,1,4
1516221231062,0,1,4
1516221231164,0,1,4
1516221231263,0,1,4
1516221231364,0,1,4
1516221231462,0,1,4
1516221231562,0,1,4
1516221231763,0,1,4
1516221231961,0,1,4
1516221232062,0,1,4
1516221232163,0,1,4
1516221232262,0,1,4
1516221232362,0,1,4
1516221232463,0,1,4
1516221232562,0,1,4
1516221232663,0,1,4
1516221232762,0,1,4
1516221232963,0,1,4
1516221233062,0,1,4
1516221233164,0,1,4
1516221233263,0,1,4
1516221233365,0,1,4
1516221233561,0,1,4
1516221233664,0,1,4
1516221233763,0,1,4
1516221233863,0,1,4
1516221234061,0,1,4
1516221234164,0,1,4
1516221234264,0,1,4
1516221234462,0,1,4
1516221234565,0,1,4
1516221234764,0,1,4
1516221234964,0,1,4
1516221235062,0,1,4
1516221235165,0,1,4
1516221235270,0,1,4
1516221235462,0,1,4
1516221235562,0,1,4
1516221235662,0,1,4
1516221235863,0,1,4
1516221235964,0,1,4
1516221236063,0,1,4
1516221236164,0,1,4
1516221236363,0,1,4
1516221236464,0,1,4
1516221236562,0,1,4
1516221236664,0,1,4
1516221236862,0,1,4
1516221237062,0,1,4
1516221237166,0,1,4
1516221237363,0,1,4
1516221237462,0,1,4
1516221237563,0,1,4
1516221237666,0,1,4
1516221237863,0,1,4
1516221238063,0,1,4
1516221238263,0,1,4
1516221238362,0,1,4
1516221238462,0,1,4
1516221238562,0,1,4
1516221238662,0,1,4
1516221238764,0,1,4
1516221238863,0,1,4
1516221238961,0,1,4
1516221239062,0,1,4
1516221239164,0,1,4
1516221239362,0,1,4
1516221239461,0,1,4
1516221239562,0,1,4
1516221239665,0,1,4
1516221239862,0,1,4
1516221239964,0,1,4
1516221240061,0,1,4
1516221240161,0,1,4
1516221240261,0,1,4
1516221240362,0,1,4
1516221240462,0,1,4
1516221240564,0,1,4
1516221240662,0,1,4
1516221240762,0,1,4
1516221240862,0,1,4
1516221240961,0,1,4
1516221241061,0,1,4
1516221241163,0,1,4
1516221241262,0,1,4
1516221241362,0,1,4
1516221241562,0,1,4
1516221241664,0,1,4
1516221241762,0,1,4
1516221241962,0,1,4
1516221242062,0,1,4
1516221242162,0,1,4
1516221242263,0,1,4
1516221242362,0,1,4
1516221242463,0,1,4
1516221242562,0,1,4
1516221242663,0,1,4
1516221242863,0,1,4
1516221242963,0,1,4
1516221243064,0,1,4
1516221243162,0,1,4
1516221243364,0,1,4
1516221243464,0,1,4
1516221243564,0,1,4
1516221243663,0,1,4
1516221243863,0,1,4
1516221243965,0,1,4
1516221244163,0,1,4
1516221244264,0,1,4
1516221244362,0,1,4
1516221244562,0,1,4
1516221244662,0,1,4
1516221244863,0,1,4
1516221244962,0,1,4
1516221245062,0,1,4
1516221245162,0,1,4
1516221245362,0,1,4
1516221245464,0,1,4
1516221245562,0,1,4
1516221245661,0,1,4
1516221245862,0,1,4
1516221245964,0,1,4
1516221246061,0,1,4
1516221246162,0,1,4
1516221246264,0,1,4
1516221246361,0,1,4
1516221246462,0,1,4
1516221246561,0,1,4
1516221246662,0,1,4
1516221246861,0,1,4
1516221246961,0,1,4
1516221247061,0,1,4
1516221247162,0,1,4
1516221247361,0,1,4
1516221247463,0,1,4
1516221247561,0,1,4
1516221247664,0,1,4
1516221247861,0,1,4
1516221247961,0,1,4
1516221248062,0,1,4
1516221248164,0,1,4
1516221248361,0,1,4
1516221248561,0,1,4
1516221248661,0,1,4
1516221248862,0,1,4
1516221248962,0,1,4
1516221249062,0,1,4
1516221249161,0,1,4
1516221249264,0,1,4
1516221249362,0,1,4
1516221249461,0,1,4
1516221249561,0,1,4
1516221249663,0,1,4
1516221249864,0,1,4
1516221249963,0,1,4
1516221250163,0,1,4
1516221250361,0,1,4
1516221250463,0,1,4
1516221250661,0,1,4
1516221250861,0,1,4
1516221250961,0,1,4
1516221251063,0,1,4
1516221251162,0,1,4
1516221251362,0,1,4
1516221251464,0,1,4
1516221251562,0,1,4
1516221251662,0,1,4
1516221251862,0,1,4
1516221252062,0,1,4
1516221252161,0,1,4
1516221252361,0,1,4
1516221252462,0,1,4
1516221252662,0,1,4
