EpochTime,BuffWarning,status,Resolution
1521219533114,0,3,1
1521219533212,0,3,1
1521219533309,0,3,1
1521219533410,0,3,1
1521219533510,0,3,1
1521219533611,0,3,1
1521219533709,0,3,1
1521219533810,0,3,1
1521219533911,0,3,1
1521219534010,0,3,1
1521219534109,0,3,1
1521219534215,0,3,1
1521219534309,0,3,1
1521219534412,0,3,1
1521219534510,0,3,1
1521219534612,0,3,1
1521219534713,0,3,1
1521219534810,0,3,1
1521219534909,0,3,1
1521219535009,0,3,1
1521219535111,0,3,1
1521219535209,0,3,1
1521219535310,0,3,1
1521219535410,0,3,1
1521219535509,0,3,1
1521219535611,0,3,1
1521219535712,0,3,1
1521219535809,0,3,1
1521219535910,0,3,1
1521219536011,0,3,1
1521219536110,0,3,1
1521219536217,0,3,1
1521219536309,0,3,1
1521219536410,0,3,1
1521219536510,0,3,1
1521219536609,0,3,1
1521219536715,0,3,1
1521219536809,0,3,1
1521219536911,0,3,1
1521219537010,0,3,1
1521219537109,0,3,1
1521219537210,0,3,1
1521219537309,0,3,1
1521219537410,0,3,1
1521219537509,0,3,1
1521219537610,0,3,1
1521219537718,0,3,1
1521219537809,0,3,1
1521219537910,0,3,1
1521219538011,0,3,1
1521219538110,0,3,1
1521219538210,0,3,1
1521219538310,0,3,1
1521219538410,0,3,1
1521219538510,0,3,1
1521219538610,0,3,1
1521219538711,0,3,1
1521219538812,0,3,1
1521219538913,0,3,1
1521219539012,0,3,1
1521219539111,0,3,1
1521219539210,0,3,1
1521219539310,0,3,1
1521219539410,0,3,1
1521219539509,0,3,1
1521219539613,0,3,1
1521219539711,0,3,1
1521219539810,0,3,1
1521219539910,0,3,1
1521219540013,0,3,1
1521219540112,0,3,1
1521219540212,0,3,1
1521219540311,0,3,1
1521219540411,0,3,1
1521219540510,0,3,1
1521219540609,0,3,1
1521219540712,0,3,1
1521219540810,0,3,1
1521219540911,0,3,1
1521219541012,0,3,1
1521219541110,0,3,1
1521219541213,0,3,1
1521219541310,0,3,1
1521219541412,0,3,1
1521219541512,0,3,1
1521219541613,0,3,1
1521219541712,0,3,1
1521219541810,0,3,1
1521219541911,0,3,1
1521219542009,0,3,1
1521219542109,0,3,1
1521219542213,0,3,1
1521219542312,0,3,1
1521219542411,0,3,1
1521219542511,0,3,1
1521219542612,0,3,1
1521219542712,0,3,1
1521219542812,0,3,1
1521219542910,0,3,1
1521219543011,0,3,1
1521219543110,0,3,1
1521219543210,0,3,1
1521219543310,0,3,1
1521219543409,0,3,1
1521219543511,0,3,1
1521219543610,0,3,1
1521219543710,0,3,1
1521219543810,0,3,1
1521219543910,0,3,1
1521219544012,0,3,1
1521219544110,0,3,1
1521219544210,0,3,1
1521219544310,0,3,1
1521219544409,0,3,1
1521219544511,0,3,1
1521219544609,0,3,1
1521219544710,0,3,1
1521219544809,0,3,1
1521219544909,0,3,1
1521219545010,0,3,1
1521219545111,0,3,1
1521219545211,0,3,1
1521219545311,0,3,1
1521219545410,0,3,1
1521219545510,0,3,1
1521219545609,0,3,1
1521219545710,0,3,1
1521219545810,0,3,1
1521219545911,0,3,1
1521219546013,0,3,1
1521219546112,0,3,1
1521219546216,0,3,1
1521219546308,0,3,1
1521219546411,0,3,1
1521219546509,0,3,1
1521219546609,0,3,1
1521219546709,0,3,1
1521219546813,0,3,1
1521219546909,0,3,1
1521219547011,0,3,1
1521219547112,0,3,1
1521219547211,0,3,1
1521219547309,0,3,1
1521219547409,0,3,1
1521219547510,0,3,1
1521219547609,0,3,1
1521219547710,0,3,1
1521219547809,0,3,1
1521219547909,0,3,1
1521219548012,0,3,1
1521219548111,0,3,1
1521219548209,0,3,1
1521219548309,0,3,1
1521219548413,0,3,1
1521219548511,0,3,1
1521219548610,0,3,1
1521219548709,0,3,1
1521219548809,0,3,1
1521219548912,0,3,1
1521219549009,0,3,1
1521219549111,0,3,1
1521219549209,0,3,1
1521219549309,0,3,1
1521219549410,0,3,1
1521219549511,0,3,1
1521219549609,0,3,1
1521219549710,0,3,1
1521219549811,0,3,1
1521219549911,0,3,1
1521219550009,0,3,1
1521219550113,0,3,1
1521219550212,0,3,1
1521219550311,0,3,1
1521219550410,0,3,1
1521219550509,0,3,1
1521219550613,0,3,1
1521219550709,0,3,1
1521219550810,0,3,1
1521219550909,0,3,1
1521219551010,0,3,1
1521219551109,0,3,1
1521219551209,0,3,1
1521219551310,0,3,1
1521219551410,0,3,1
1521219551508,0,3,1
1521219551609,0,3,1
1521219551709,0,3,1
1521219551809,0,3,1
1521219551911,0,3,1
1521219552010,0,3,1
1521219552109,0,3,1
1521219552210,0,3,1
1521219552312,0,3,1
1521219552409,0,3,1
1521219552509,0,3,1
1521219552612,0,3,1
1521219552710,0,3,1
1521219552809,0,3,1
1521219552909,0,3,1
1521219553010,0,3,1
1521219553112,0,3,1
1521219553210,0,3,1
1521219553312,0,3,1
1521219553412,0,3,1
1521219553510,0,3,1
1521219553609,0,3,1
1521219553711,0,3,1
1521219553812,0,3,1
1521219553911,0,3,1
1521219554010,0,3,1
1521219554112,0,3,1
1521219554219,0,3,1
1521219554308,0,3,1
1521219554410,0,3,1
1521219554513,0,3,1
1521219554611,0,3,1
1521219554716,0,3,1
1521219554810,0,3,1
1521219554908,0,3,1
1521219555010,0,3,1
1521219555109,0,3,1
1521219555210,0,3,1
1521219555309,0,3,1
1521219555411,0,3,1
1521219555512,0,3,1
1521219555609,0,3,1
1521219555714,0,3,1
1521219555809,0,3,1
1521219555911,0,3,1
1521219556011,0,3,1
1521219556110,0,3,1
1521219556218,0,3,1
1521219556309,0,3,1
1521219556412,0,3,1
1521219556511,0,3,1
1521219556612,0,3,1
1521219556720,0,3,1
1521219556810,0,3,1
1521219556911,0,3,1
1521219557008,0,3,1
1521219557109,0,3,1
1521219557211,0,3,1
1521219557309,0,3,1
1521219557411,0,3,1
1521219557508,0,3,1
1521219557611,0,3,1
1521219557716,0,3,1
1521219557809,0,3,1
1521219557911,0,3,1
1521219558009,0,3,1
1521219558110,0,3,1
1521219558217,0,3,1
1521219558308,0,3,1
1521219558409,0,3,1
1521219558508,0,3,1
1521219558609,0,3,1
1521219558710,0,3,1
1521219558808,0,3,1
1521219558909,0,3,1
1521219559009,0,3,1
1521219559109,0,3,1
1521219559211,0,3,1
1521219559310,0,3,1
1521219559411,0,3,1
1521219559510,0,3,1
1521219559611,0,3,1
1521219559710,0,3,1
1521219559811,0,3,1
1521219559910,0,3,1
1521219560011,0,3,1
1521219560112,0,3,1
1521219560210,0,3,1
1521219560311,0,3,1
1521219560410,0,3,1
1521219560510,0,3,1
1521219560613,0,3,1
1521219560709,0,3,1
1521219560810,0,3,1
1521219560909,0,3,1
1521219561010,0,3,1
1521219561113,0,3,1
1521219561213,0,3,1
1521219561311,0,3,1
1521219561409,0,3,1
1521219561513,0,3,1
1521219561609,0,3,1
1521219561714,0,3,1
1521219561809,0,3,1
1521219561909,0,3,1
1521219562009,0,3,1
1521219562109,0,3,1
1521219562214,0,3,1
1521219562310,0,3,1
1521219562412,0,3,1
1521219562512,0,3,1
1521219562611,0,3,1
1521219562716,0,3,1
1521219562809,0,3,1
1521219562909,0,3,1
1521219563010,0,3,1
1521219563109,0,3,1
1521219563213,0,3,1
1521219563310,0,3,1
1521219563409,0,3,1
1521219563508,0,3,1
1521219563608,0,3,1
1521219563711,0,3,1
1521219563809,0,3,1
1521219563908,0,3,1
1521219564010,0,3,1
1521219564110,0,3,1
1521219564211,0,3,1
1521219564308,0,3,1
1521219564410,0,3,1
1521219564509,0,3,1
1521219564608,0,3,1
1521219564710,0,3,1
1521219564808,0,3,1
1521219564910,0,3,1
1521219565009,0,3,1
1521219565109,0,3,1
1521219565209,0,3,1
1521219565309,0,3,1
1521219565411,0,3,1
1521219565509,0,3,1
1521219565613,0,3,1
1521219565715,0,3,1
1521219565808,0,3,1
1521219565909,0,3,1
1521219566009,0,3,1
1521219566109,0,3,1
1521219566211,0,3,1
1521219566309,0,3,1
1521219566408,0,3,1
1521219566509,0,3,1
1521219566610,0,3,1
1521219566713,0,3,1
1521219566809,0,3,1
1521219566908,0,3,1
1521219567010,0,3,1
1521219567111,0,3,1
1521219567209,0,3,1
1521219567312,0,3,1
1521219567411,0,3,1
1521219567511,0,3,1
1521219567613,0,3,1
1521219567713,0,3,1
1521219567811,0,3,1
1521219567909,0,3,1
1521219568012,0,3,1
1521219568112,0,3,1
1521219568216,0,3,1
1521219568311,0,3,1
1521219568408,0,3,1
1521219568508,0,3,1
1521219568609,0,3,1
1521219568711,0,3,1
1521219568811,0,3,1
1521219568912,0,3,1
1521219569009,0,3,1
1521219569108,0,3,1
1521219569211,0,3,1
1521219569309,0,3,1
1521219569411,0,3,1
1521219569512,0,3,1
1521219569612,0,3,1
1521219569716,0,3,1
1521219569809,0,3,1
1521219569910,0,3,1
1521219570008,0,3,1
1521219570111,0,3,1
1521219570212,0,3,1
1521219570309,0,3,1
1521219570410,0,3,1
1521219570512,0,3,1
1521219570611,0,3,1
1521219570714,0,3,1
1521219570808,0,3,1
1521219570909,0,3,1
1521219571010,0,3,1
1521219571109,0,3,1
1521219571209,0,3,1
1521219571310,0,3,1
1521219571408,0,3,1
1521219571510,0,3,1
1521219571609,0,3,1
1521219571709,0,3,1
1521219571808,0,3,1
1521219571909,0,3,1
1521219572008,0,3,1
1521219572108,0,3,1
1521219572213,0,3,1
1521219572309,0,3,1
1521219572408,0,3,1
1521219572510,0,3,1
1521219572609,0,3,1
1521219572713,0,3,1
1521219572808,0,3,1
1521219572910,0,3,1
1521219573009,0,3,1
1521219573109,0,3,1
1521219573213,0,3,1
1521219573309,0,3,1
1521219573411,0,3,1
1521219573509,0,3,1
1521219573610,0,3,1
1521219573712,0,3,1
1521219573810,0,3,1
1521219573911,0,3,1
1521219574011,0,3,1
1521219574110,0,3,1
1521219574215,0,3,1
1521219574311,0,3,1
1521219574411,0,3,1
1521219574510,0,3,1
1521219574611,0,3,1
1521219574710,0,3,1
1521219574809,0,3,1
1521219574909,0,3,1
1521219575009,0,3,1
1521219575109,0,3,1
1521219575211,0,3,1
1521219575309,0,3,1
1521219575408,0,3,1
1521219575509,0,3,1
1521219575608,0,3,1
1521219575714,0,3,1
1521219575811,0,3,1
1521219575909,0,3,1
1521219576009,0,3,1
1521219576111,0,3,1
1521219576213,0,3,1
1521219576309,0,3,1
1521219576409,0,3,1
1521219576508,0,3,1
1521219576612,0,3,1
1521219576713,0,3,1
1521219576812,0,3,1
1521219576913,0,3,1
1521219577008,0,3,1
1521219577111,0,3,1
1521219577211,0,3,1
1521219577310,0,3,1
1521219577409,0,3,1
1521219577509,0,3,1
1521219577611,0,3,1
1521219577709,0,3,1
1521219577808,0,3,1
1521219577908,0,3,1
1521219578009,0,3,1
1521219578109,0,3,1
1521219578211,0,3,1
1521219578308,0,3,1
1521219578410,0,3,1
1521219578511,0,3,1
1521219578609,0,3,1
1521219578714,0,3,1
1521219578810,0,3,1
1521219578908,0,3,1
1521219579011,0,3,1
1521219579108,0,3,1
1521219579212,0,3,1
1521219579310,0,3,1
1521219579408,0,3,1
1521219579509,0,3,1
1521219579608,0,3,1
1521219579709,0,3,1
1521219579808,0,3,1
1521219579908,0,3,1
1521219580010,0,3,1
1521219580108,0,3,1
1521219580215,0,3,1
1521219580308,0,3,1
1521219580409,0,3,1
1521219580508,0,3,1
1521219580609,0,3,1
1521219580709,0,3,1
1521219580809,0,3,1
1521219580909,0,3,1
1521219581009,0,3,1
1521219581110,0,3,1
1521219581209,0,3,1
1521219581310,0,3,1
1521219581409,0,3,1
1521219581512,0,3,1
1521219581612,0,3,1
1521219581712,0,3,1
1521219581810,0,3,1
1521219581908,0,3,1
1521219582010,0,3,1
1521219582108,0,3,1
1521219582210,0,3,1
1521219582311,0,3,1
1521219582410,0,3,1
1521219582511,0,3,1
1521219582608,0,3,1
1521219582708,0,3,1
1521219582812,0,3,1
1521219582911,0,3,1
1521219583013,0,3,1
1521219583109,0,3,1
1521219583209,0,3,1
1521219583309,0,3,1
1521219583408,0,3,1
1521219583509,0,3,1
1521219583608,0,3,1
1521219583709,0,3,1
1521219583810,0,3,1
1521219583911,0,3,1
1521219584008,0,3,1
1521219584111,0,3,1
1521219584211,0,3,1
1521219584309,0,3,1
1521219584411,0,3,1
1521219584508,0,3,1
1521219584608,0,3,1
1521219584708,0,3,1
1521219584808,0,3,1
1521219584910,0,3,1
1521219585010,0,3,1
1521219585111,0,3,1
1521219585211,0,3,1
1521219585310,0,3,1
1521219585409,0,3,1
1521219585509,0,3,1
1521219585610,0,3,1
1521219585708,0,3,1
1521219585808,0,3,1
1521219585908,0,3,1
1521219586008,0,3,1
1521219586110,0,3,1
1521219586208,0,3,1
1521219586309,0,3,1
1521219586408,0,3,1
1521219586509,0,3,1
1521219586608,0,3,1
1521219586709,0,3,1
1521219586809,0,3,1
1521219586908,0,3,1
1521219587010,0,3,1
1521219587107,0,3,1
1521219587210,0,3,1
1521219587308,0,3,1
1521219587409,0,3,1
1521219587508,0,3,1
1521219587609,0,3,1
1521219587710,0,3,1
1521219587809,0,3,1
1521219587909,0,3,1
1521219588008,0,3,1
1521219588108,0,3,1
1521219588209,0,3,1
1521219588311,0,3,1
1521219588408,0,3,1
1521219588511,0,3,1
1521219588609,0,3,1
1521219588711,0,3,1
1521219588812,0,3,1
1521219588909,0,3,1
1521219589009,0,3,1
1521219589110,0,3,1
1521219589210,0,3,1
1521219589312,0,3,1
1521219589412,0,3,1
1521219589510,0,3,1
1521219589607,0,3,1
1521219589713,0,3,1
1521219589811,0,3,1
1521219589909,0,3,1
1521219590008,0,3,1
1521219590109,0,3,1
1521219590209,0,3,1
1521219590308,0,3,1
1521219590409,0,3,1
1521219590508,0,3,1
1521219590608,0,3,1
1521219590711,0,3,1
1521219590812,0,3,1
1521219590908,0,3,1
1521219591009,0,3,1
1521219591109,0,3,1
1521219591209,0,3,1
1521219591311,0,3,1
1521219591408,0,3,1
1521219591511,0,3,1
1521219591611,0,3,1
1521219591710,0,3,1
1521219591812,0,3,1
1521219591910,0,3,1
1521219592009,0,3,1
1521219592108,0,3,1
1521219592211,0,3,1
1521219592309,0,3,1
1521219592410,0,3,1
1521219592508,0,3,1
1521219592607,0,3,1
1521219592709,0,3,1
1521219592809,0,3,1
1521219592908,0,3,1
1521219593008,0,3,1
1521219593109,0,3,1
1521219593209,0,3,1
1521219593308,0,3,1
1521219593408,0,3,1
1521219593508,0,3,1
1521219593610,0,3,1
1521219593709,0,3,1
1521219593808,0,3,1
1521219593908,0,3,1
1521219594008,0,3,1
1521219594108,0,3,1
1521219594208,0,3,1
1521219594310,0,3,1
1521219594409,0,3,1
1521219594508,0,3,1
1521219594608,0,3,1
1521219594710,0,3,1
1521219594808,0,3,1
1521219594909,0,3,1
1521219595009,0,3,1
1521219595110,0,3,1
1521219595210,0,3,1
1521219595310,0,3,1
1521219595410,0,3,1
1521219595510,0,3,1
1521219595611,0,3,1
1521219595711,0,3,1
1521219595808,0,3,1
1521219595907,0,3,1
1521219596007,0,3,1
1521219596110,0,3,1
1521219596211,0,3,1
1521219596310,0,3,1
1521219596409,0,3,1
1521219596509,0,3,1
1521219596608,0,3,1
1521219596711,0,3,1
1521219596809,0,3,1
1521219596908,0,3,1
1521219597008,0,3,1
1521219597109,0,3,1
1521219597212,0,3,1
1521219597310,0,3,1
1521219597410,0,3,1
1521219597507,0,3,1
1521219597608,0,3,1
1521219597712,0,3,1
1521219597809,0,3,1
1521219597909,0,3,1
1521219598008,0,3,1
1521219598109,0,3,1
1521219598216,0,3,1
1521219598310,0,3,1
1521219598408,0,3,1
1521219598509,0,3,1
1521219598608,0,3,1
1521219598709,0,3,1
1521219598810,0,3,1
1521219598911,0,3,1
1521219599008,0,3,1
1521219599108,0,3,1
1521219599210,0,3,1
1521219599310,0,3,1
1521219599407,0,3,1
1521219599508,0,3,1
1521219599610,0,3,1
1521219599711,0,3,1
1521219599808,0,3,1
1521219599908,0,3,1
1521219600009,0,3,1
1521219600110,0,3,1
1521219600211,0,3,1
1521219600307,0,3,1
1521219600411,0,3,1
1521219600508,0,3,1
1521219600608,0,3,1
1521219600711,0,3,1
1521219600808,0,3,1
1521219600912,0,3,1
1521219601008,0,3,1
1521219601109,0,3,1
1521219601208,0,3,1
1521219601307,0,3,1
1521219601408,0,3,1
1521219601508,0,3,1
1521219601608,0,3,1
1521219601708,0,3,1
1521219601808,0,3,1
1521219601908,0,3,1
1521219602007,0,3,1
1521219602108,0,3,1
1521219602209,0,3,1
1521219602310,0,3,1
1521219602409,0,3,1
1521219602507,0,3,1
1521219602610,0,3,1
1521219602711,0,3,1
1521219602810,0,3,1
1521219602909,0,3,1
1521219603011,0,3,1
1521219603111,0,3,1
1521219603216,0,3,1
1521219603311,0,3,1
1521219603407,0,3,1
1521219603507,0,3,1
1521219603608,0,3,1
1521219603718,0,3,1
1521219603810,0,3,1
1521219603908,0,3,1
1521219604010,0,3,1
1521219604111,0,3,1
1521219604210,0,3,1
1521219604309,0,3,1
1521219604408,0,3,1
1521219604507,0,3,1
1521219604607,0,3,1
1521219604710,0,3,1
1521219604808,0,3,1
1521219604910,0,3,1
1521219605009,0,3,1
1521219605112,0,3,1
1521219605212,0,3,1
1521219605311,0,3,1
1521219605409,0,3,1
1521219605512,0,3,1
1521219605611,0,3,1
1521219605709,0,3,1
1521219605810,0,3,1
1521219605911,0,3,1
1521219606009,0,3,1
1521219606110,0,3,1
1521219606210,0,3,1
1521219606309,0,3,1
1521219606410,0,3,1
1521219606510,0,3,1
1521219606609,0,3,1
1521219606708,0,3,1
1521219606808,0,3,1
1521219606910,0,3,1
1521219607010,0,3,1
1521219607109,0,3,1
1521219607213,0,3,1
1521219607307,0,3,1
1521219607408,0,3,1
1521219607509,0,3,1
1521219607608,0,3,1
1521219607709,0,3,1
1521219607807,0,3,1
1521219607910,0,3,1
1521219608008,0,3,1
1521219608108,0,3,1
1521219608214,0,3,1
1521219608308,0,3,1
1521219608407,0,3,1
1521219608508,0,3,1
1521219608610,0,3,1
1521219608712,0,3,1
1521219608809,0,3,1
1521219608908,0,3,1
1521219609009,0,3,1
1521219609110,0,3,1
1521219609214,0,3,1
1521219609310,0,3,1
1521219609408,0,3,1
1521219609509,0,3,1
1521219609608,0,3,1
1521219609709,0,3,1
1521219609811,0,3,1
1521219609909,0,3,1
1521219610010,0,3,1
1521219610111,0,3,1
1521219610208,0,3,1
1521219610309,0,3,1
1521219610412,0,3,1
1521219610509,0,3,1
1521219610607,0,3,1
1521219610714,0,3,1
1521219610809,0,3,1
1521219610912,0,3,1
1521219611011,0,3,1
1521219611111,0,3,1
1521219611213,0,3,1
1521219611307,0,3,1
1521219611411,0,3,1
1521219611508,0,3,1
1521219611608,0,3,1
1521219611710,0,3,1
1521219611809,0,3,1
1521219611910,0,3,1
1521219612008,0,3,1
1521219612111,0,3,1
1521219612211,0,3,1
1521219612310,0,3,1
1521219612408,0,3,1
1521219612510,0,3,1
1521219612608,0,3,1
1521219612718,0,3,1
1521219612808,0,3,1
1521219612910,0,3,1
1521219613011,0,3,1
1521219613110,0,3,1
1521219613213,0,3,1
1521219613309,0,3,1
1521219613410,0,3,1
1521219613508,0,3,1
1521219613609,0,3,1
1521219613714,0,3,1
1521219613809,0,3,1
1521219613908,0,3,1
1521219614009,0,3,1
1521219614109,0,3,1
1521219614214,0,3,1
1521219614308,0,3,1
1521219614407,0,3,1
1521219614509,0,3,1
1521219614607,0,3,1
1521219614710,0,1,1
1521219614809,0,1,1
1521219614907,0,1,1
1521219615009,0,1,1
1521219615108,0,1,1
1521219615211,0,1,1
1521219615307,0,1,1
1521219615410,0,1,1
1521219615509,0,1,1
1521219615607,0,1,1
1521219615714,0,1,1
1521219615807,0,1,1
1521219615907,0,1,1
1521219616008,0,1,1
1521219616108,0,1,1
1521219616216,0,1,1
1521219616309,0,1,1
1521219616409,0,1,1
1521219616508,0,1,1
1521219616609,0,1,1
1521219616710,0,1,1
1521219616807,0,1,1
1521219616908,0,1,1
1521219617010,0,1,1
1521219617107,0,1,1
1521219617210,0,1,1
1521219617309,0,1,1
1521219617409,0,1,1
1521219617507,0,1,1
1521219617607,0,1,1
1521219617711,0,1,1
1521219617808,0,1,1
1521219617911,0,1,1
1521219618007,0,1,1
1521219618111,0,1,1
1521219618212,0,1,1
1521219618308,0,1,1
1521219618411,0,1,1
1521219618509,0,1,1
1521219618610,0,1,1
1521219618710,0,1,1
1521219618809,0,1,1
1521219618911,0,1,1
1521219619008,0,1,1
1521219619108,0,1,1
1521219619210,0,1,1
1521219619308,0,1,1
1521219619410,0,1,1
1521219619511,0,1,1
1521219619607,0,1,1
1521219619710,0,1,1
1521219619810,0,1,1
1521219619910,0,1,1
1521219620008,0,1,1
1521219620109,0,1,1
1521219620208,0,1,1
1521219620307,0,1,1
1521219620408,0,1,1
1521219620507,0,1,1
1521219620607,0,1,1
1521219620707,0,1,1
1521219620809,0,1,1
1521219620908,0,1,1
1521219621008,0,1,1
1521219621109,0,1,1
1521219621209,0,1,1
1521219621307,0,1,1
1521219621408,0,1,1
1521219621508,0,1,1
1521219621609,0,1,1
1521219621715,0,1,1
1521219621808,0,1,1
1521219621907,0,1,1
1521219622009,0,1,1
1521219622108,0,1,1
1521219622218,0,1,1
1521219622309,0,1,1
1521219622408,0,1,1
1521219622507,0,1,1
1521219622609,0,1,1
1521219622708,0,1,1
1521219622807,0,1,1
1521219622907,0,1,1
1521219623009,0,1,1
1521219623108,0,1,1
1521219623215,0,1,1
1521219623307,0,1,1
1521219623409,0,1,1
1521219623509,0,1,1
1521219623607,0,1,1
1521219623717,0,1,1
1521219623808,0,1,1
1521219623908,0,1,1
1521219624008,0,1,1
1521219624109,0,1,1
1521219624211,0,1,1
1521219624307,0,1,1
1521219624407,0,1,1
1521219624511,0,1,1
1521219624607,0,1,1
1521219624710,0,1,1
1521219624808,0,1,1
1521219624908,0,1,1
1521219625009,0,1,1
1521219625108,0,1,1
1521219625209,0,1,1
1521219625307,0,1,1
1521219625408,0,1,1
1521219625511,0,1,1
1521219625607,0,1,1
1521219625712,0,1,1
1521219625811,0,1,1
1521219625908,0,1,1
1521219626008,0,1,1
1521219626110,0,1,1
1521219626208,0,1,1
1521219626309,0,1,1
1521219626409,0,1,1
1521219626511,0,1,1
1521219626609,0,1,1
1521219626709,0,1,1
1521219626808,0,1,1
1521219626907,0,1,1
1521219627009,0,1,1
1521219627109,0,1,1
1521219627209,0,1,1
1521219627310,0,1,1
1521219627408,0,1,1
1521219627509,0,1,1
1521219627608,0,1,1
1521219627708,0,1,1
1521219627808,0,1,1
1521219627908,0,1,1
1521219628010,0,1,1
1521219628109,0,1,1
1521219628209,0,1,1
1521219628310,0,1,1
1521219628409,0,1,1
1521219628508,0,1,1
1521219628609,0,1,1
1521219628707,0,1,1
1521219628808,0,1,1
1521219628908,0,1,1
1521219629009,0,1,1
1521219629108,0,1,1
1521219629208,0,1,1
1521219629309,0,1,1
1521219629407,0,1,1
1521219629507,0,1,1
1521219629607,0,1,1
1521219629709,0,1,1
1521219629808,0,1,1
1521219629907,0,1,1
1521219630007,0,1,1
1521219630108,0,1,1
1521219630208,0,1,1
1521219630308,0,1,1
1521219630408,0,1,1
1521219630508,0,1,1
1521219630608,0,1,1
1521219630708,0,1,1
1521219630809,0,1,1
1521219630907,0,1,1
1521219631009,0,1,1
1521219631109,0,1,1
1521219631208,0,1,1
1521219631310,0,1,1
1521219631409,0,1,1
1521219631509,0,1,1
1521219631609,0,1,1
1521219631711,0,1,1
1521219631810,0,1,1
1521219631910,0,1,1
1521219632008,0,1,1
1521219632107,0,1,1
1521219632217,0,1,1
1521219632308,0,1,1
1521219632409,0,1,1
1521219632508,0,1,1
