EpochTime,BuffWarning,status,Resolution
1521221517401,0,3,1
1521221517503,0,3,1
1521221517606,0,3,1
1521221517701,0,3,1
1521221517802,0,3,1
1521221517904,0,3,1
1521221518003,0,3,1
1521221518104,0,3,1
1521221518202,0,3,1
1521221518305,0,3,1
1521221518403,0,3,1
1521221518503,0,3,1
1521221518605,0,3,1
1521221518702,0,3,1
1521221518805,0,3,1
1521221518902,0,3,1
1521221519003,0,3,1
1521221519103,0,3,1
1521221519202,0,3,1
1521221519304,0,3,1
1521221519402,0,3,1
1521221519502,0,3,1
1521221519602,0,3,1
1521221519701,0,3,1
1521221519801,0,3,1
1521221519901,0,3,1
1521221520005,0,3,1
1521221520101,0,3,1
1521221520207,0,3,1
1521221520302,0,3,1
1521221520402,0,3,1
1521221520504,0,3,1
1521221520602,0,3,1
1521221520703,0,3,1
1521221520806,0,3,1
1521221520904,0,3,1
1521221521004,0,3,1
1521221521104,0,3,1
1521221521205,0,3,1
1521221521304,0,3,1
1521221521405,0,3,1
1521221521505,0,3,1
1521221521602,0,3,1
1521221521706,0,3,1
1521221521805,0,3,1
1521221521904,0,3,1
1521221522002,0,3,1
1521221522106,0,3,1
1521221522202,0,3,1
1521221522307,0,3,1
1521221522402,0,3,1
1521221522505,0,3,1
1521221522601,0,3,1
1521221522701,0,3,1
1521221522802,0,3,1
1521221522903,0,3,1
1521221523005,0,3,1
1521221523101,0,3,1
1521221523202,0,3,1
1521221523303,0,3,1
1521221523403,0,3,1
1521221523501,0,3,1
1521221523601,0,3,1
1521221523704,0,3,1
1521221523803,0,3,1
1521221523901,0,3,1
1521221524002,0,3,1
1521221524103,0,3,1
1521221524204,0,3,1
1521221524306,0,3,1
1521221524405,0,3,1
1521221524504,0,3,1
1521221524602,0,3,1
1521221524702,0,3,1
1521221524801,0,3,1
1521221524902,0,3,1
1521221525003,0,3,1
1521221525107,0,3,1
1521221525202,0,3,1
1521221525307,0,3,1
1521221525404,0,3,1
1521221525501,0,3,1
1521221525606,0,3,1
1521221525703,0,3,1
1521221525802,0,3,1
1521221525902,0,3,1
1521221526003,0,3,1
1521221526105,0,3,1
1521221526202,0,3,1
1521221526301,0,3,1
1521221526405,0,3,1
1521221526501,0,3,1
1521221526601,0,3,1
1521221526702,0,3,1
1521221526801,0,3,1
1521221526901,0,3,1
1521221527003,0,3,1
1521221527105,0,3,1
1521221527202,0,3,1
1521221527305,0,3,1
1521221527401,0,3,1
1521221527501,0,3,1
1521221527601,0,3,1
1521221527703,0,3,1
1521221527802,0,3,1
1521221527902,0,3,1
1521221528002,0,3,1
1521221528102,0,3,1
1521221528202,0,3,1
1521221528304,0,3,1
1521221528404,0,3,1
1521221528503,0,3,1
1521221528604,0,3,1
1521221528705,0,3,1
1521221528803,0,3,1
1521221528905,0,3,1
1521221529005,0,3,1
1521221529106,0,3,1
1521221529205,0,3,1
1521221529306,0,3,1
1521221529402,0,3,1
1521221529504,0,3,1
1521221529605,0,3,1
1521221529705,0,3,1
1521221529802,0,3,1
1521221529906,0,3,1
1521221530005,0,3,1
1521221530106,0,3,1
1521221530205,0,3,1
1521221530304,0,3,1
1521221530402,0,3,1
1521221530501,0,3,1
1521221530600,0,3,1
1521221530705,0,3,1
1521221530803,0,3,1
1521221530901,0,3,1
1521221531004,0,3,1
1521221531104,0,3,1
1521221531205,0,3,1
1521221531302,0,3,1
1521221531401,0,3,1
1521221531504,0,3,1
1521221531601,0,3,1
1521221531707,0,3,1
1521221531804,0,3,1
1521221531903,0,3,1
1521221532003,0,3,1
1521221532103,0,3,1
1521221532203,0,3,1
1521221532301,0,3,1
1521221532404,0,3,1
1521221532502,0,3,1
1521221532601,0,3,1
1521221532710,0,3,1
1521221532801,0,3,1
1521221532903,0,3,1
1521221533001,0,3,1
1521221533101,0,3,1
1521221533210,0,3,1
1521221533301,0,3,1
1521221533402,0,3,1
1521221533502,0,3,1
1521221533601,0,3,1
1521221533703,0,3,1
1521221533805,0,3,1
1521221533901,0,3,1
1521221534001,0,3,1
1521221534105,0,3,1
1521221534202,0,3,1
1521221534305,0,3,1
1521221534401,0,3,1
1521221534502,0,3,1
1521221534605,0,3,1
1521221534703,0,3,1
1521221534802,0,3,1
1521221534902,0,3,1
1521221535002,0,3,1
1521221535105,0,3,1
1521221535204,0,3,1
1521221535301,0,3,1
1521221535403,0,3,1
1521221535501,0,3,1
1521221535604,0,3,1
1521221535705,0,3,1
1521221535803,0,3,1
1521221535904,0,3,1
1521221536002,0,3,1
1521221536103,0,3,1
1521221536206,0,3,1
1521221536304,0,3,1
1521221536405,0,3,1
1521221536506,0,3,1
1521221536603,0,3,1
1521221536702,0,3,1
1521221536805,0,3,1
1521221536904,0,3,1
1521221537003,0,3,1
1521221537106,0,3,1
1521221537205,0,3,1
1521221537305,0,3,1
1521221537405,0,3,1
1521221537506,0,3,1
1521221537605,0,3,1
1521221537705,0,3,1
1521221537805,0,3,1
1521221537902,0,3,1
1521221538005,0,3,1
1521221538104,0,3,1
1521221538205,0,3,1
1521221538302,0,3,1
1521221538405,0,3,1
1521221538505,0,3,1
1521221538604,0,3,1
1521221538705,0,3,1
1521221538804,0,3,1
1521221538904,0,3,1
1521221539005,0,3,1
1521221539103,0,3,1
1521221539203,0,3,1
1521221539302,0,3,1
1521221539401,0,3,1
1521221539501,0,3,1
1521221539603,0,3,1
1521221539702,0,3,1
1521221539801,0,3,1
1521221539904,0,3,1
1521221540001,0,3,1
1521221540101,0,3,1
1521221540208,0,3,1
1521221540301,0,3,1
1521221540401,0,3,1
1521221540501,0,3,1
1521221540606,0,3,1
1521221540713,0,3,1
1521221540801,0,3,1
1521221540904,0,3,1
1521221541002,0,3,1
1521221541105,0,3,1
1521221541209,0,3,1
1521221541303,0,3,1
1521221541404,0,3,1
1521221541501,0,3,1
1521221541602,0,3,1
1521221541702,0,3,1
1521221541802,0,3,1
1521221541902,0,3,1
1521221542001,0,3,1
1521221542103,0,3,1
1521221542203,0,3,1
1521221542303,0,3,1
1521221542403,0,3,1
1521221542503,0,3,1
1521221542604,0,3,1
1521221542704,0,3,1
1521221542803,0,3,1
1521221542904,0,3,1
1521221543005,0,3,1
1521221543103,0,3,1
1521221543210,0,3,1
1521221543305,0,3,1
1521221543405,0,3,1
1521221543503,0,3,1
1521221543603,0,3,1
1521221543711,0,3,1
1521221543801,0,3,1
1521221543901,0,3,1
1521221544004,0,3,1
1521221544105,0,3,1
1521221544202,0,3,1
1521221544302,0,3,1
1521221544404,0,3,1
1521221544506,0,3,1
1521221544603,0,3,1
1521221544705,0,3,1
1521221544805,0,3,1
1521221544905,0,3,1
1521221545002,0,3,1
1521221545102,0,3,1
1521221545205,0,3,1
1521221545304,0,3,1
1521221545402,0,3,1
1521221545505,0,3,1
1521221545603,0,3,1
1521221545704,0,3,1
1521221545804,0,3,1
1521221545904,0,3,1
1521221546004,0,3,1
1521221546103,0,3,1
1521221546204,0,3,1
1521221546303,0,3,1
1521221546401,0,3,1
1521221546504,0,3,1
1521221546602,0,3,1
1521221546703,0,3,1
1521221546801,0,3,1
1521221546904,0,3,1
1521221547001,0,3,1
1521221547101,0,3,1
1521221547203,0,3,1
1521221547301,0,3,1
1521221547401,0,3,1
1521221547501,0,3,1
1521221547602,0,3,1
1521221547703,0,3,1
1521221547802,0,3,1
1521221547901,0,3,1
1521221548001,0,3,1
1521221548100,0,3,1
1521221548205,0,3,1
1521221548301,0,3,1
1521221548400,0,3,1
1521221548501,0,3,1
1521221548600,0,3,1
1521221548706,0,3,1
1521221548801,0,3,1
1521221548904,0,3,1
1521221549001,0,3,1
1521221549101,0,3,1
1521221549202,0,3,1
1521221549302,0,3,1
1521221549404,0,3,1
1521221549503,0,3,1
1521221549601,0,3,1
1521221549702,0,3,1
1521221549803,0,3,1
1521221549901,0,3,1
1521221550000,0,3,1
1521221550101,0,3,1
1521221550204,0,3,1
1521221550301,0,3,1
1521221550401,0,3,1
1521221550500,0,3,1
1521221550600,0,3,1
1521221550700,0,3,1
1521221550801,0,3,1
1521221550905,0,3,1
1521221551002,0,3,1
1521221551100,0,3,1
1521221551203,0,3,1
1521221551305,0,3,1
1521221551405,0,3,1
1521221551501,0,3,1
1521221551600,0,3,1
1521221551701,0,3,1
1521221551800,0,3,1
1521221551901,0,3,1
1521221552001,0,3,1
1521221552101,0,3,1
1521221552202,0,3,1
1521221552303,0,3,1
1521221552404,0,3,1
1521221552505,0,3,1
1521221552604,0,3,1
1521221552712,0,3,1
1521221552804,0,3,1
1521221552901,0,3,1
1521221553004,0,3,1
1521221553103,0,3,1
1521221553208,0,3,1
1521221553303,0,3,1
1521221553402,0,3,1
1521221553501,0,3,1
1521221553602,0,3,1
1521221553703,0,3,1
1521221553803,0,3,1
1521221553900,0,3,1
1521221554004,0,3,1
1521221554101,0,3,1
1521221554201,0,3,1
1521221554305,0,3,1
1521221554401,0,3,1
1521221554504,0,3,1
1521221554600,0,3,1
1521221554701,0,3,1
1521221554803,0,3,1
1521221554901,0,3,1
1521221555005,0,3,1
1521221555100,0,3,1
1521221555202,0,3,1
1521221555304,0,3,1
1521221555400,0,3,1
1521221555503,0,3,1
1521221555601,0,3,1
1521221555711,0,3,1
1521221555801,0,3,1
1521221555901,0,3,1
1521221556001,0,3,1
1521221556101,0,3,1
1521221556208,0,3,1
1521221556301,0,3,1
1521221556402,0,3,1
1521221556501,0,3,1
1521221556602,0,3,1
1521221556701,0,3,1
1521221556802,0,3,1
1521221556901,0,3,1
1521221557004,0,3,1
1521221557103,0,3,1
1521221557203,0,3,1
1521221557304,0,3,1
1521221557404,0,3,1
1521221557505,0,3,1
1521221557604,0,3,1
1521221557704,0,3,1
1521221557805,0,3,1
1521221557903,0,3,1
1521221558005,0,3,1
1521221558102,0,3,1
1521221558205,0,3,1
1521221558304,0,3,1
1521221558405,0,3,1
1521221558504,0,3,1
1521221558605,0,3,1
1521221558705,0,3,1
1521221558804,0,3,1
1521221558905,0,3,1
1521221559005,0,3,1
1521221559105,0,3,1
1521221559201,0,3,1
1521221559305,0,3,1
1521221559403,0,3,1
1521221559504,0,3,1
1521221559605,0,3,1
1521221559704,0,3,1
1521221559803,0,3,1
1521221559904,0,3,1
1521221560005,0,3,1
1521221560105,0,3,1
1521221560203,0,3,1
1521221560304,0,3,1
1521221560402,0,3,1
1521221560500,0,3,1
1521221560603,0,3,1
1521221560702,0,3,1
1521221560804,0,3,1
1521221560900,0,3,1
1521221561004,0,3,1
1521221561102,0,3,1
1521221561202,0,3,1
1521221561304,0,3,1
1521221561400,0,3,1
1521221561504,0,3,1
1521221561601,0,3,1
1521221561701,0,3,1
1521221561803,0,3,1
1521221561901,0,3,1
1521221562003,0,3,1
1521221562102,0,3,1
1521221562202,0,3,1
1521221562303,0,3,1
1521221562401,0,3,1
1521221562503,0,3,1
1521221562601,0,3,1
1521221562702,0,3,1
1521221562803,0,3,1
1521221562900,0,3,1
1521221563001,0,3,1
1521221563101,0,3,1
1521221563202,0,3,1
1521221563302,0,3,1
1521221563402,0,3,1
1521221563502,0,3,1
1521221563601,0,3,1
1521221563700,0,3,1
1521221563801,0,3,1
1521221563902,0,3,1
1521221564001,0,3,1
1521221564103,0,3,1
1521221564203,0,3,1
1521221564302,0,3,1
1521221564402,0,3,1
1521221564505,0,3,1
1521221564605,0,3,1
1521221564706,0,3,1
1521221564804,0,3,1
1521221564903,0,3,1
1521221565005,0,3,1
1521221565105,0,3,1
1521221565205,0,3,1
1521221565305,0,3,1
1521221565405,0,3,1
1521221565500,0,3,1
1521221565603,0,3,1
1521221565700,0,3,1
1521221565800,0,3,1
1521221565900,0,3,1
1521221566001,0,3,1
1521221566100,0,3,1
1521221566203,0,3,1
1521221566302,0,3,1
1521221566403,0,3,1
1521221566500,0,3,1
1521221566601,0,3,1
1521221566703,0,3,1
1521221566800,0,3,1
1521221566904,0,3,1
1521221567001,0,3,1
1521221567103,0,3,1
1521221567200,0,3,1
1521221567302,0,3,1
1521221567402,0,3,1
1521221567502,0,3,1
1521221567600,0,3,1
1521221567704,0,3,1
1521221567804,0,3,1
1521221567902,0,3,1
1521221568002,0,3,1
1521221568104,0,3,1
1521221568201,0,3,1
1521221568302,0,3,1
1521221568401,0,3,1
1521221568501,0,3,1
1521221568604,0,3,1
1521221568702,0,3,1
1521221568804,0,3,1
1521221568900,0,3,1
1521221569000,0,3,1
1521221569103,0,3,1
1521221569201,0,3,1
1521221569303,0,3,1
1521221569401,0,3,1
1521221569500,0,3,1
1521221569603,0,3,1
1521221569703,0,3,1
1521221569802,0,3,1
1521221569900,0,3,1
1521221570000,0,3,1
1521221570103,0,3,1
1521221570204,0,3,1
1521221570301,0,3,1
1521221570401,0,3,1
1521221570500,0,3,1
1521221570602,0,3,1
1521221570703,0,3,1
1521221570802,0,3,1
1521221570901,0,3,1
1521221571003,0,3,1
1521221571101,0,3,1
1521221571203,0,3,1
1521221571304,0,3,1
1521221571402,0,3,1
1521221571500,0,3,1
1521221571604,0,3,1
1521221571705,0,3,1
1521221571803,0,3,1
1521221571901,0,3,1
1521221572005,0,3,1
1521221572102,0,3,1
1521221572205,0,3,1
1521221572303,0,3,1
1521221572400,0,3,1
1521221572500,0,3,1
1521221572602,0,3,1
1521221572700,0,3,1
1521221572801,0,3,1
1521221572900,0,3,1
1521221573001,0,3,1
1521221573100,0,3,1
1521221573204,0,3,1
1521221573304,0,3,1
1521221573401,0,3,1
1521221573500,0,3,1
1521221573600,0,3,1
1521221573704,0,3,1
1521221573803,0,3,1
1521221573903,0,3,1
1521221574003,0,3,1
1521221574101,0,3,1
1521221574207,0,3,1
1521221574303,0,3,1
1521221574403,0,3,1
1521221574502,0,3,1
1521221574604,0,3,1
1521221574712,0,3,1
1521221574800,0,3,1
1521221574902,0,3,1
1521221575001,0,3,1
1521221575103,0,3,1
1521221575211,0,3,1
1521221575301,0,3,1
1521221575403,0,3,1
1521221575501,0,3,1
1521221575603,0,3,1
1521221575708,0,3,1
1521221575801,0,3,1
1521221575903,0,3,1
1521221576000,0,3,1
1521221576102,0,3,1
1521221576203,0,3,1
1521221576300,0,3,1
1521221576402,0,3,1
1521221576500,0,3,1
1521221576602,0,3,1
1521221576706,0,3,1
1521221576801,0,3,1
1521221576902,0,3,1
1521221577000,0,3,1
1521221577102,0,3,1
1521221577207,0,3,1
1521221577300,0,3,1
1521221577403,0,3,1
1521221577501,0,3,1
1521221577601,0,3,1
1521221577701,0,3,1
1521221577802,0,3,1
1521221577900,0,3,1
1521221578002,0,3,1
1521221578102,0,3,1
1521221578203,0,3,1
1521221578303,0,3,1
1521221578401,0,3,1
1521221578502,0,3,1
1521221578603,0,3,1
1521221578704,0,3,1
1521221578804,0,3,1
1521221578900,0,3,1
1521221579004,0,3,1
1521221579104,0,3,1
1521221579205,0,3,1
1521221579302,0,3,1
1521221579402,0,3,1
1521221579503,0,3,1
1521221579604,0,3,1
1521221579704,0,3,1
1521221579804,0,3,1
1521221579901,0,3,1
1521221580001,0,3,1
1521221580103,0,3,1
1521221580212,0,3,1
1521221580303,0,3,1
1521221580404,0,3,1
1521221580504,0,3,1
1521221580603,0,3,1
1521221580711,0,3,1
1521221580803,0,3,1
1521221580904,0,3,1
1521221581001,0,3,1
1521221581103,0,3,1
1521221581207,0,3,1
1521221581302,0,3,1
1521221581403,0,3,1
1521221581503,0,3,1
1521221581600,0,3,1
1521221581703,0,3,1
1521221581800,0,3,1
1521221581902,0,3,1
1521221582001,0,3,1
1521221582101,0,3,1
1521221582202,0,3,1
1521221582300,0,3,1
1521221582402,0,3,1
1521221582501,0,3,1
1521221582600,0,3,1
1521221582702,0,3,1
1521221582800,0,3,1
1521221582901,0,3,1
1521221583002,0,3,1
1521221583100,0,3,1
1521221583210,0,3,1
1521221583301,0,1,1
1521221583401,0,1,1
1521221583500,0,1,1
1521221583602,0,1,1
1521221583709,0,1,1
1521221583800,0,1,1
1521221583901,0,1,1
1521221584002,0,1,1
1521221584101,0,1,1
1521221584200,0,1,1
1521221584300,0,1,1
1521221584404,0,1,1
1521221584501,0,1,1
1521221584600,0,1,1
1521221584702,0,1,1
1521221584801,0,1,1
1521221584901,0,1,1
1521221585001,0,1,1
1521221585102,0,1,1
1521221585201,0,1,1
1521221585302,0,1,1
1521221585402,0,1,1
1521221585502,0,1,1
1521221585603,0,1,1
1521221585704,0,1,1
1521221585801,0,1,1
1521221585903,0,1,1
1521221586004,0,1,1
1521221586101,0,1,1
1521221586203,0,1,1
1521221586303,0,1,1
1521221586401,0,1,1
1521221586503,0,1,1
1521221586601,0,1,1
1521221586705,0,1,1
1521221586803,0,1,1
1521221586903,0,1,1
1521221587003,0,1,1
1521221587103,0,1,1
1521221587212,0,1,1
1521221587303,0,1,1
1521221587403,0,1,1
1521221587502,0,1,1
1521221587603,0,1,1
1521221587707,0,1,1
1521221587801,0,1,1
1521221587902,0,1,1
1521221588003,0,1,1
1521221588103,0,1,1
1521221588204,0,1,1
1521221588303,0,1,1
1521221588402,0,1,1
1521221588501,0,1,1
1521221588602,0,1,1
1521221588703,0,1,1
1521221588802,0,1,1
1521221588901,0,1,1
1521221589003,0,1,1
1521221589101,0,1,1
1521221589201,0,1,1
1521221589302,0,1,1
1521221589400,0,1,1
1521221589502,0,1,1
1521221589602,0,1,1
1521221589706,0,1,1
1521221589801,0,1,1
1521221589900,0,1,1
1521221590002,0,1,1
1521221590100,0,1,1
1521221590206,0,1,1
1521221590301,0,1,1
1521221590401,0,1,1
1521221590499,0,1,1
1521221590600,0,1,1
1521221590700,0,1,1
1521221590799,0,1,1
1521221590899,0,1,1
1521221590999,0,1,1
