EpochTime,BuffWarning,status,Resolution
1519941408848,0,3,5
1519941408947,0,3,5
1519941409046,0,3,5
1519941409146,0,3,5
1519941409246,0,3,5
1519941409346,0,3,5
1519941409447,0,3,5
1519941409547,0,3,5
1519941409648,0,3,5
1519941409747,0,3,5
1519941409848,0,3,5
1519941409948,0,3,5
1519941410048,0,3,5
1519941410146,0,3,5
1519941410246,0,3,5
1519941410346,0,3,5
1519941410447,0,3,5
1519941410547,0,3,5
1519941410647,0,3,5
1519941410746,0,3,5
1519941410849,0,3,5
1519941410947,0,3,5
1519941411046,0,3,5
1519941411146,0,3,5
1519941411247,0,3,5
1519941411346,0,3,5
1519941411447,0,3,5
1519941411547,0,3,5
1519941411646,0,3,5
1519941411746,0,3,5
1519941411846,0,3,5
1519941411947,0,3,5
1519941412052,0,3,5
1519941412146,0,3,5
1519941412246,0,3,5
1519941412346,0,3,5
1519941412446,0,3,5
1519941412545,0,3,5
1519941412646,0,3,5
1519941412746,0,3,5
1519941412846,0,3,5
1519941412946,0,3,5
1519941413047,0,3,5
1519941413146,0,3,5
1519941413246,0,3,5
1519941413348,0,3,5
1519941413448,0,3,5
1519941413548,0,3,5
1519941413647,0,3,5
1519941413749,0,3,5
1519941413846,0,3,5
1519941413947,0,3,5
1519941414048,0,3,5
1519941414148,0,3,5
1519941414249,0,3,5
1519941414346,0,3,5
1519941414446,0,3,5
1519941414546,0,3,5
1519941414646,0,3,5
1519941414746,0,3,5
1519941414846,0,3,5
1519941414947,0,3,5
1519941415046,0,3,5
1519941415146,0,3,5
1519941415247,0,3,5
1519941415347,0,3,5
1519941415448,0,3,5
1519941415546,0,3,5
1519941415646,0,3,5
1519941415747,0,3,5
1519941415846,0,3,5
1519941415947,0,3,5
1519941416047,0,3,5
1519941416146,0,3,5
1519941416246,0,3,5
1519941416347,0,3,5
1519941416447,0,3,5
1519941416547,0,3,5
1519941416647,0,3,5
1519941416747,0,3,5
1519941416847,0,3,5
1519941416947,0,3,5
1519941417050,0,3,5
1519941417149,0,3,5
1519941417247,0,3,5
1519941417347,0,3,5
1519941417450,0,3,5
1519941417549,0,3,5
1519941417646,0,3,5
1519941417746,0,3,5
1519941417846,0,3,5
1519941417948,0,3,5
1519941418046,0,3,5
1519941418146,0,3,5
1519941418247,0,3,5
1519941418347,0,3,5
1519941418448,0,3,5
1519941418547,0,3,5
1519941418647,0,3,5
1519941418746,0,3,5
1519941418846,0,3,5
1519941418946,0,3,5
1519941419046,0,3,5
1519941419146,0,3,5
1519941419246,0,3,5
1519941419346,0,3,5
1519941419448,0,3,5
1519941419547,0,3,5
1519941419648,0,3,5
1519941419746,0,3,5
1519941419846,0,3,5
1519941419946,0,3,5
1519941420046,0,3,5
1519941420146,0,3,5
1519941420247,0,3,5
1519941420346,0,3,5
1519941420450,0,3,5
1519941420548,0,3,5
1519941420647,0,1,5
1519941420748,0,1,5
1519941420847,0,1,5
1519941420948,0,1,5
1519941421048,0,1,5
1519941421146,0,1,5
1519941421246,0,1,5
1519941421346,0,1,5
1519941421447,0,1,5
1519941421546,0,1,5
1519941421647,0,1,5
1519941421747,0,1,5
1519941421847,0,1,5
1519941421947,0,1,5
1519941422049,0,1,5
1519941422148,0,1,5
1519941422247,0,1,5
1519941422347,0,1,5
1519941422446,0,1,5
1519941422546,0,1,5
1519941422647,0,1,5
1519941422745,0,1,5
1519941422846,0,1,5
1519941422948,0,1,5
1519941423046,0,1,5
1519941423145,0,1,5
1519941423246,0,1,5
1519941423346,0,1,5
1519941423446,0,1,5
1519941423548,0,1,5
1519941423647,0,1,5
1519941423747,0,1,5
1519941423847,0,1,5
1519941423947,0,1,5
1519941424046,0,1,5
1519941424146,0,1,5
1519941424248,0,1,5
1519941424346,0,1,5
1519941424446,0,1,5
1519941424545,0,1,5
1519941424649,0,1,5
1519941424750,0,1,5
1519941424851,0,1,5
1519941424950,0,1,5
1519941425046,0,1,5
1519941425146,0,1,5
1519941425247,0,1,5
1519941425347,0,1,5
1519941425447,0,1,5
1519941425545,0,1,5
1519941425646,0,1,5
1519941425745,0,1,5
1519941425846,0,1,5
1519941425948,0,1,5
1519941426046,0,1,5
1519941426146,0,1,5
1519941426245,0,1,5
1519941426347,0,1,5
1519941426446,0,1,5
1519941426548,0,1,5
1519941426645,0,1,5
1519941426747,0,1,5
1519941426846,0,1,5
1519941426947,0,1,5
1519941427048,0,1,5
1519941427147,0,1,5
1519941427247,0,1,5
1519941427349,0,1,5
1519941427451,0,1,5
1519941427548,0,1,5
1519941427646,0,1,5
1519941427748,0,1,5
1519941427848,0,1,5
1519941427947,0,1,5
1519941428048,0,1,5
1519941428147,0,1,5
1519941428249,0,1,5
1519941428350,0,1,5
1519941428448,0,1,5
1519941428549,0,1,5
1519941428649,0,1,5
1519941428748,0,1,5
1519941428848,0,1,5
1519941428948,0,1,5
1519941429046,0,1,5
1519941429146,0,1,5
1519941429246,0,1,5
1519941429347,0,1,5
1519941429448,0,1,5
1519941429547,0,1,5
1519941429646,0,1,5
1519941429748,0,1,5
1519941429846,0,1,5
1519941429949,0,1,5
1519941430046,0,1,5
1519941430147,0,1,5
1519941430247,0,1,5
1519941430346,0,1,5
1519941430447,0,1,5
1519941430546,0,1,5
1519941430646,0,1,5
1519941430748,0,1,5
1519941430848,0,1,5
1519941430946,0,1,5
1519941431046,0,1,5
1519941431145,0,1,5
1519941431245,0,1,5
1519941431345,0,1,5
1519941431446,0,1,5
1519941431545,0,1,5
1519941431646,0,1,5
1519941431745,0,1,5
1519941431850,0,1,5
1519941431947,0,1,5
1519941432049,0,1,5
1519941432148,0,1,5
1519941432249,0,1,5
1519941432345,0,1,5
1519941432446,0,1,5
1519941432547,0,1,5
1519941432646,0,1,5
1519941432747,0,1,5
1519941432845,0,1,5
1519941432945,0,1,5
1519941433047,0,1,5
1519941433148,0,1,5
1519941433248,0,1,5
1519941433349,0,1,5
1519941433449,0,1,5
1519941433547,0,1,5
1519941433646,0,1,5
1519941433749,0,1,5
1519941433849,0,1,5
1519941433948,0,1,5
1519941434051,0,1,5
1519941434149,0,1,5
1519941434248,0,1,5
1519941434348,0,1,5
1519941434446,0,1,5
1519941434548,0,1,5
1519941434648,0,1,5
1519941434747,0,1,5
1519941434848,0,1,5
1519941434949,0,1,5
1519941435051,0,1,5
1519941435147,0,1,5
1519941435247,0,1,5
1519941435346,0,1,5
1519941435446,0,1,5
1519941435548,0,1,5
1519941435647,0,1,5
1519941435748,0,1,5
1519941435847,0,1,5
1519941435946,0,1,5
1519941436046,0,1,5
1519941436146,0,1,5
1519941436246,0,1,5
1519941436345,0,1,5
1519941436446,0,1,5
1519941436547,0,1,5
1519941436648,0,1,5
1519941436748,0,1,5
1519941436846,0,1,5
1519941436946,0,1,5
1519941437048,0,1,5
1519941437147,0,1,5
1519941437248,0,1,5
1519941437347,0,1,5
1519941437447,0,1,5
1519941437545,0,1,5
1519941437647,0,1,5
1519941437747,0,1,5
1519941437846,0,1,5
1519941437946,0,1,5
1519941438045,0,1,5
1519941438147,0,1,5
1519941438246,0,1,5
1519941438347,0,1,5
1519941438446,0,1,5
1519941438546,0,1,5
1519941438646,0,1,5
1519941438745,0,1,5
1519941438847,0,1,5
1519941438946,0,1,5
1519941439047,0,1,5
1519941439145,0,1,5
1519941439247,0,1,5
1519941439346,0,1,5
1519941439446,0,1,5
1519941439548,0,1,5
1519941439649,0,1,5
1519941439746,0,1,5
1519941439845,0,1,5
1519941439947,0,1,5
1519941440047,0,1,5
1519941440147,0,1,5
1519941440247,0,1,5
1519941440349,0,1,5
1519941440448,0,1,5
1519941440548,0,1,5
1519941440648,0,1,5
1519941440747,0,1,5
1519941440847,0,1,5
1519941440947,0,1,5
1519941441048,0,1,5
1519941441148,0,1,5
1519941441246,0,1,5
1519941441349,0,1,5
1519941441449,0,1,5
1519941441549,0,1,5
1519941441648,0,1,5
1519941441748,0,1,5
1519941441848,0,1,5
1519941441949,0,1,5
1519941442053,0,1,5
1519941442145,0,1,5
1519941442245,0,1,5
1519941442346,0,1,5
1519941442445,0,1,5
1519941442546,0,1,5
1519941442646,0,1,5
1519941442746,0,1,5
1519941442847,0,1,5
1519941442946,0,1,5
1519941443047,0,1,5
1519941443146,0,1,5
1519941443246,0,1,5
1519941443348,0,1,5
1519941443447,0,1,5
1519941443547,0,1,5
1519941443645,0,1,5
1519941443745,0,1,5
1519941443846,0,1,5
1519941443948,0,1,5
1519941444045,0,1,5
1519941444149,0,1,5
1519941444246,0,1,5
1519941444345,0,1,5
1519941444445,0,1,5
1519941444545,0,1,5
1519941444645,0,1,5
1519941444745,0,1,5
1519941444846,0,1,5
1519941444945,0,1,5
1519941445046,0,1,5
1519941445146,0,1,5
1519941445245,0,1,5
1519941445345,0,1,5
1519941445446,0,1,5
1519941445546,0,1,5
1519941445647,0,1,5
1519941445745,0,1,5
1519941445846,0,1,5
1519941445947,0,1,5
1519941446045,0,1,5
1519941446146,0,1,5
1519941446245,0,1,5
1519941446345,0,1,5
1519941446446,0,1,5
1519941446548,0,1,5
1519941446645,0,1,5
1519941446746,0,1,5
1519941446847,0,1,5
1519941446948,0,1,5
1519941447050,0,1,5
1519941447146,0,1,5
1519941447248,0,1,5
1519941447350,0,1,5
1519941447447,0,1,5
1519941447548,0,1,5
1519941447647,0,1,5
1519941447747,0,1,5
1519941447846,0,1,5
1519941447948,0,1,5
1519941448047,0,1,5
1519941448149,0,1,5
1519941448246,0,1,5
1519941448348,0,1,5
1519941448450,0,1,5
1519941448547,0,1,5
1519941448648,0,1,5
1519941448749,0,1,5
1519941448847,0,1,5
1519941448947,0,1,5
1519941449045,0,1,5
1519941449145,0,1,5
1519941449246,0,1,5
1519941449346,0,1,5
1519941449448,0,1,5
1519941449546,0,1,5
1519941449648,0,1,5
1519941449748,0,1,5
1519941449846,0,1,5
1519941449946,0,1,5
1519941450047,0,1,5
1519941450146,0,1,5
1519941450245,0,1,5
1519941450346,0,1,5
1519941450446,0,1,5
1519941450548,0,1,5
1519941450647,0,1,5
1519941450745,0,1,5
1519941450846,0,1,5
1519941450948,0,1,5
1519941451047,0,1,5
1519941451147,0,1,5
1519941451245,0,1,5
1519941451345,0,1,5
1519941451445,0,1,5
1519941451545,0,1,5
1519941451645,0,1,5
1519941451745,0,1,5
1519941451844,0,1,5
1519941451945,0,1,5
1519941452045,0,1,5
1519941452145,0,1,5
1519941452246,0,1,5
1519941452345,0,1,5
1519941452446,0,1,5
1519941452545,0,1,5
1519941452645,0,1,5
1519941452747,0,1,5
1519941452845,0,1,5
1519941452946,0,1,5
1519941453045,0,1,5
1519941453145,0,1,5
1519941453246,0,1,5
1519941453346,0,1,5
1519941453447,0,1,5
1519941453548,0,1,5
1519941453649,0,1,5
1519941453749,0,1,5
1519941453846,0,1,5
1519941453947,0,1,5
1519941454046,0,1,5
1519941454146,0,1,5
1519941454247,0,1,5
1519941454345,0,1,5
1519941454449,0,1,5
1519941454545,0,1,5
1519941454648,0,1,5
1519941454746,0,1,5
1519941454846,0,1,5
1519941454950,0,1,5
1519941455047,0,1,5
1519941455147,0,1,5
1519941455247,0,1,5
1519941455348,0,1,5
1519941455446,0,1,5
1519941455547,0,1,5
1519941455646,0,1,5
1519941455745,0,1,5
1519941455845,0,1,5
1519941455947,0,1,5
1519941456045,0,1,5
1519941456146,0,1,5
1519941456247,0,1,5
1519941456346,0,1,5
1519941456448,0,1,5
1519941456547,0,1,5
1519941456646,0,1,5
1519941456748,0,1,5
1519941456847,0,1,5
1519941456946,0,1,5
1519941457047,0,1,5
1519941457147,0,1,5
1519941457248,0,1,5
1519941457346,0,1,5
1519941457445,0,1,5
1519941457547,0,1,5
1519941457646,0,1,5
1519941457745,0,1,5
1519941457846,0,1,5
1519941457945,0,1,5
1519941458046,0,1,5
1519941458144,0,1,5
1519941458246,0,1,5
1519941458345,0,1,5
1519941458445,0,1,5
1519941458546,0,1,5
1519941458645,0,1,5
1519941458745,0,1,5
1519941458845,0,1,5
1519941458945,0,1,5
1519941459044,0,1,5
1519941459145,0,1,5
1519941459245,0,1,5
1519941459347,0,1,5
1519941459445,0,1,5
1519941459545,0,1,5
1519941459644,0,1,5
1519941459744,0,1,5
1519941459846,0,1,5
1519941459946,0,1,5
1519941460046,0,1,5
1519941460146,0,1,5
1519941460247,0,1,5
1519941460348,0,1,5
1519941460447,0,1,5
1519941460546,0,1,5
1519941460647,0,1,5
1519941460747,0,1,5
1519941460847,0,1,5
1519941460947,0,1,5
1519941461048,0,1,5
1519941461148,0,1,5
1519941461247,0,1,5
1519941461347,0,1,5
1519941461446,0,1,5
1519941461546,0,1,5
1519941461648,0,1,5
1519941461751,0,1,5
1519941461851,0,1,5
1519941461945,0,1,5
1519941462048,0,1,5
1519941462148,0,1,5
1519941462246,0,1,5
1519941462346,0,1,5
1519941462445,0,1,5
1519941462545,0,1,5
1519941462646,0,1,5
1519941462746,0,1,5
1519941462845,0,1,5
1519941462949,0,1,5
1519941463046,0,1,5
1519941463146,0,1,5
1519941463247,0,1,5
1519941463345,0,1,5
1519941463449,0,1,5
1519941463546,0,1,5
1519941463647,0,1,5
1519941463746,0,1,5
1519941463847,0,1,5
1519941463948,0,1,5
1519941464045,0,1,5
1519941464145,0,1,5
1519941464246,0,1,5
1519941464347,0,1,5
1519941464447,0,1,5
1519941464545,0,1,5
1519941464647,0,1,5
1519941464747,0,1,5
1519941464846,0,1,5
1519941464946,0,1,5
1519941465045,0,1,5
1519941465145,0,1,5
1519941465245,0,1,5
1519941465346,0,1,5
1519941465445,0,1,5
1519941465545,0,1,5
1519941465645,0,1,5
1519941465745,0,1,5
1519941465846,0,1,5
1519941465945,0,1,5
1519941466045,0,1,5
1519941466145,0,1,5
1519941466245,0,1,5
1519941466345,0,1,5
1519941466446,0,1,5
1519941466544,0,1,5
1519941466647,0,1,5
1519941466744,0,1,5
1519941466845,0,1,5
1519941466946,0,1,5
1519941467046,0,1,5
1519941467144,0,1,5
1519941467245,0,1,5
1519941467346,0,1,5
1519941467447,0,1,5
1519941467545,0,1,5
1519941467646,0,1,5
1519941467748,0,1,5
1519941467848,0,1,5
1519941467946,0,1,5
1519941468047,0,1,5
1519941468149,0,1,5
1519941468247,0,1,5
1519941468348,0,1,5
1519941468449,0,1,5
1519941468549,0,1,5
1519941468645,0,1,5
1519941468748,0,1,5
1519941468849,0,1,5
1519941468946,0,1,5
1519941469045,0,1,5
1519941469145,0,1,5
1519941469246,0,1,5
1519941469346,0,1,5
1519941469447,0,1,5
1519941469545,0,1,5
1519941469646,0,1,5
1519941469747,0,1,5
1519941469847,0,1,5
1519941469947,0,1,5
1519941470045,0,1,5
1519941470145,0,1,5
1519941470248,0,1,5
1519941470346,0,1,5
1519941470445,0,1,5
1519941470546,0,1,5
1519941470646,0,1,5
1519941470744,0,1,5
1519941470847,0,1,5
1519941470948,0,1,5
1519941471045,0,1,5
1519941471146,0,1,5
1519941471246,0,1,5
1519941471346,0,1,5
1519941471446,0,1,5
1519941471545,0,1,5
1519941471644,0,1,5
1519941471745,0,1,5
1519941471846,0,1,5
1519941471946,0,1,5
1519941472044,0,1,5
1519941472146,0,1,5
1519941472245,0,1,5
1519941472344,0,1,5
1519941472445,0,1,5
1519941472547,0,1,5
1519941472647,0,1,5
1519941472744,0,1,5
1519941472844,0,1,5
1519941472945,0,1,5
1519941473046,0,1,5
1519941473146,0,1,5
1519941473245,0,1,5
1519941473345,0,1,5
1519941473449,0,1,5
1519941473545,0,1,5
1519941473646,0,1,5
1519941473746,0,1,5
1519941473847,0,1,5
1519941473949,0,1,5
1519941474046,0,1,5
1519941474146,0,1,5
1519941474247,0,1,5
1519941474345,0,1,5
1519941474447,0,1,5
1519941474549,0,1,5
1519941474647,0,1,5
1519941474748,0,1,5
1519941474849,0,1,5
1519941474948,0,1,5
1519941475046,0,1,5
1519941475151,0,1,5
1519941475245,0,1,5
1519941475346,0,1,5
1519941475450,0,1,5
1519941475546,0,1,5
1519941475644,0,1,5
1519941475745,0,1,5
1519941475845,0,1,5
1519941475946,0,1,5
1519941476045,0,1,5
1519941476146,0,1,5
1519941476245,0,1,5
1519941476346,0,1,5
1519941476447,0,1,5
1519941476546,0,1,5
1519941476648,0,1,5
1519941476747,0,1,5
1519941476845,0,1,5
1519941476947,0,1,5
1519941477046,0,1,5
1519941477147,0,1,5
1519941477244,0,1,5
1519941477345,0,1,5
1519941477446,0,1,5
1519941477550,0,1,5
1519941477645,0,1,5
1519941477744,0,1,5
1519941477845,0,1,5
1519941477944,0,1,5
1519941478046,0,1,5
1519941478144,0,1,5
1519941478245,0,1,5
1519941478344,0,1,5
1519941478445,0,1,5
1519941478544,0,1,5
1519941478644,0,1,5
1519941478745,0,1,5
1519941478844,0,1,5
1519941478944,0,1,5
1519941479045,0,1,5
1519941479145,0,1,5
1519941479245,0,1,5
1519941479346,0,1,5
1519941479447,0,1,5
1519941479546,0,1,5
1519941479645,0,1,5
1519941479747,0,1,5
1519941479847,0,1,5
1519941479945,0,1,5
1519941480047,0,1,5
1519941480146,0,1,5
1519941480246,0,1,5
1519941480347,0,1,5
1519941480446,0,1,5
1519941480545,0,1,5
1519941480647,0,1,5
1519941480746,0,1,5
1519941480847,0,1,5
1519941480945,0,1,5
1519941481044,0,1,5
1519941481146,0,1,5
1519941481245,0,1,5
1519941481345,0,1,5
1519941481445,0,1,5
1519941481547,0,1,5
1519941481648,0,1,5
1519941481748,0,1,5
1519941481846,0,1,5
1519941481946,0,1,5
1519941482047,0,1,5
1519941482144,0,1,5
1519941482248,0,1,5
1519941482349,0,1,5
1519941482446,0,1,5
1519941482545,0,1,5
1519941482646,0,1,5
1519941482745,0,1,5
1519941482846,0,1,5
1519941482946,0,1,5
1519941483045,0,1,5
1519941483147,0,1,5
1519941483246,0,1,5
1519941483347,0,1,5
1519941483444,0,1,5
1519941483547,0,1,5
1519941483648,0,1,5
1519941483746,0,1,5
1519941483845,0,1,5
1519941483948,0,1,5
1519941484046,0,1,5
1519941484144,0,1,5
1519941484246,0,1,5
1519941484344,0,1,5
1519941484445,0,1,5
1519941484544,0,1,5
1519941484646,0,1,5
1519941484746,0,1,5
1519941484846,0,1,5
1519941484945,0,1,5
1519941485045,0,1,5
1519941485144,0,1,5
1519941485245,0,1,5
1519941485344,0,1,5
1519941485445,0,1,5
1519941485544,0,1,5
1519941485645,0,1,5
1519941485744,0,1,5
1519941485845,0,1,5
1519941485945,0,1,5
1519941486044,0,1,5
1519941486144,0,1,5
1519941486245,0,1,5
1519941486345,0,1,5
1519941486445,0,1,5
1519941486546,0,1,5
1519941486644,0,1,5
1519941486744,0,1,5
1519941486846,0,1,5
1519941486946,0,1,5
1519941487044,0,1,5
1519941487145,0,1,5
1519941487246,0,1,5
1519941487344,0,1,5
1519941487445,0,1,5
1519941487544,0,1,5
1519941487648,0,1,5
1519941487744,0,1,5
1519941487847,0,1,5
1519941487946,0,1,5
1519941488044,0,1,5
1519941488146,0,1,5
1519941488244,0,1,5
1519941488347,0,1,5
1519941488447,0,1,5
1519941488546,0,1,5
1519941488645,0,1,5
1519941488747,0,1,5
1519941488854,0,1,5
1519941488945,0,1,5
1519941489045,0,1,5
1519941489145,0,1,5
1519941489244,0,1,5
1519941489345,0,1,5
1519941489445,0,1,5
1519941489544,0,1,5
1519941489644,0,1,5
1519941489745,0,1,5
1519941489846,0,1,5
1519941489945,0,1,5
1519941490045,0,1,5
1519941490147,0,1,5
1519941490244,0,1,5
1519941490347,0,1,5
1519941490445,0,1,5
1519941490544,0,1,5
1519941490644,0,1,5
1519941490746,0,1,5
1519941490848,0,1,5
1519941490944,0,1,5
1519941491046,0,1,5
1519941491144,0,1,5
1519941491244,0,1,5
1519941491345,0,1,5
1519941491446,0,1,5
1519941491544,0,1,5
1519941491645,0,1,5
1519941491744,0,1,5
1519941491844,0,1,5
1519941491945,0,1,5
1519941492043,0,1,5
1519941492145,0,1,5
1519941492244,0,1,5
1519941492344,0,1,5
1519941492444,0,1,5
1519941492545,0,1,5
1519941492644,0,1,5
1519941492744,0,1,5
1519941492845,0,1,5
1519941492946,0,1,5
1519941493044,0,1,5
1519941493144,0,1,5
1519941493244,0,1,5
1519941493346,0,1,5
1519941493446,0,1,5
1519941493546,0,1,5
1519941493646,0,1,5
1519941493746,0,1,5
1519941493846,0,1,5
1519941493945,0,1,5
1519941494045,0,1,5
1519941494148,0,1,5
1519941494247,0,1,5
1519941494346,0,1,5
1519941494446,0,1,5
1519941494546,0,1,5
1519941494648,0,1,5
1519941494748,0,1,5
1519941494849,0,1,5
1519941494945,0,1,5
1519941495046,0,1,5
1519941495146,0,1,5
1519941495245,0,1,5
1519941495344,0,1,5
1519941495448,0,1,5
1519941495547,0,1,5
1519941495644,0,1,5
1519941495745,0,1,5
1519941495849,0,1,5
1519941495946,0,1,5
1519941496045,0,1,5
1519941496146,0,1,5
1519941496245,0,1,5
1519941496346,0,1,5
1519941496447,0,1,5
1519941496546,0,1,5
1519941496645,0,1,5
1519941496747,0,1,5
1519941496846,0,1,5
1519941496948,0,1,5
1519941497044,0,1,5
1519941497144,0,1,5
1519941497246,0,1,5
1519941497346,0,1,5
1519941497447,0,1,5
1519941497544,0,1,5
1519941497645,0,1,5
1519941497744,0,1,5
1519941497845,0,1,5
1519941497947,0,1,5
1519941498044,0,1,5
1519941498144,0,1,5
1519941498246,0,1,5
1519941498345,0,1,5
1519941498445,0,1,5
1519941498544,0,1,5
1519941498644,0,1,5
1519941498744,0,1,5
1519941498844,0,1,5
1519941498944,0,1,5
1519941499044,0,1,5
1519941499144,0,1,5
1519941499244,0,1,5
1519941499345,0,1,5
1519941499446,0,1,5
1519941499544,0,1,5
1519941499644,0,1,5
1519941499747,0,1,5
1519941499844,0,1,5
1519941499946,0,1,5
1519941500044,0,1,5
1519941500144,0,1,5
1519941500245,0,1,5
1519941500344,0,1,5
1519941500445,0,1,5
1519941500544,0,1,5
1519941500645,0,1,5
1519941500745,0,1,5
1519941500844,0,1,5
1519941500944,0,1,5
1519941501043,0,1,5
1519941501144,0,1,5
1519941501244,0,1,5
1519941501343,0,1,5
1519941501444,0,1,5
1519941501545,0,1,5
1519941501647,0,1,5
1519941501746,0,1,5
1519941501847,0,1,5
1519941501948,0,1,5
1519941502046,0,1,5
1519941502144,0,1,5
1519941502244,0,1,5
1519941502344,0,1,5
1519941502444,0,1,5
1519941502545,0,1,5
1519941502644,0,1,5
1519941502744,0,1,5
1519941502845,0,1,5
1519941502945,0,1,5
1519941503044,0,1,5
1519941503145,0,1,5
1519941503247,0,1,5
1519941503347,0,1,5
1519941503449,0,1,5
1519941503544,0,1,5
1519941503647,0,1,5
1519941503745,0,1,5
1519941503844,0,1,5
1519941503946,0,1,5
1519941504043,0,1,5
1519941504146,0,1,5
1519941504244,0,1,5
1519941504343,0,1,5
1519941504444,0,1,5
1519941504545,0,1,5
1519941504645,0,1,5
1519941504746,0,1,5
1519941504844,0,1,5
1519941504945,0,1,5
1519941505045,0,1,5
1519941505145,0,1,5
1519941505245,0,1,5
1519941505344,0,1,5
1519941505444,0,1,5
1519941505544,0,1,5
1519941505645,0,1,5
1519941505745,0,1,5
1519941505844,0,1,5
1519941505945,0,1,5
1519941506044,0,1,5
1519941506144,0,1,5
1519941506244,0,1,5
1519941506344,0,1,5
1519941506445,0,1,5
1519941506544,0,1,5
1519941506646,0,1,5
1519941506744,0,1,5
1519941506847,0,1,5
1519941506945,0,1,5
1519941507043,0,1,5
1519941507144,0,1,5
1519941507244,0,1,5
1519941507343,0,1,5
1519941507445,0,1,5
1519941507545,0,1,5
1519941507645,0,1,5
1519941507744,0,1,5
1519941507844,0,1,5
1519941507944,0,1,5
1519941508043,0,1,5
1519941508143,0,1,5
1519941508244,0,1,5
1519941508344,0,1,5
1519941508446,0,1,5
1519941508546,0,1,5
1519941508647,0,1,5
1519941508747,0,1,5
1519941508844,0,1,5
1519941508945,0,1,5
1519941509045,0,1,5
1519941509148,0,1,5
1519941509247,0,1,5
1519941509343,0,1,5
1519941509444,0,1,5
1519941509544,0,1,5
1519941509646,0,1,5
1519941509744,0,1,5
1519941509844,0,1,5
1519941509947,0,1,5
1519941510047,0,1,5
1519941510144,0,1,5
1519941510245,0,1,5
1519941510345,0,1,5
1519941510445,0,1,5
1519941510545,0,1,5
1519941510645,0,1,5
1519941510745,0,1,5
