EpochTime,BuffWarning,status,Resolution
1520274388390,0,3,4
1520274388487,0,3,4
1520274388587,0,3,4
1520274388687,0,3,4
1520274388788,0,3,4
1520274388888,0,3,4
1520274388987,0,3,4
1520274389088,0,3,4
1520274389188,0,3,4
1520274389288,0,3,4
1520274389393,0,3,4
1520274389488,0,3,4
1520274389589,0,3,4
1520274389687,0,3,4
1520274389788,0,3,4
1520274389890,0,3,4
1520274389988,0,3,4
1520274390087,0,3,4
1520274390189,0,3,4
1520274390287,0,3,4
1520274390397,0,3,4
1520274390487,0,3,4
1520274390588,0,3,4
1520274390688,0,3,4
1520274390787,0,3,4
1520274390889,0,3,4
1520274390988,0,3,4
1520274391089,0,3,4
1520274391187,0,3,4
1520274391287,0,3,4
1520274391395,0,3,4
1520274391487,0,3,4
1520274391587,0,3,4
1520274391690,0,3,4
1520274391790,0,3,4
1520274391897,0,3,4
1520274391986,0,3,4
1520274392088,0,3,4
1520274392187,0,3,4
1520274392288,0,3,4
1520274392389,0,3,4
1520274392491,0,3,4
1520274392590,0,3,4
1520274392689,0,3,4
1520274392789,0,3,4
1520274392890,0,3,4
1520274392991,0,3,4
1520274393089,0,3,4
1520274393188,0,3,4
1520274393287,0,3,4
1520274393393,0,3,4
1520274393488,0,3,4
1520274393587,0,3,4
1520274393687,0,3,4
1520274393787,0,3,4
1520274393889,0,3,4
1520274393988,0,3,4
1520274394089,0,3,4
1520274394187,0,3,4
1520274394290,0,3,4
1520274394387,0,3,4
1520274394487,0,3,4
1520274394589,0,3,4
1520274394687,0,3,4
1520274394788,0,3,4
1520274394890,0,3,4
1520274394987,0,3,4
1520274395088,0,3,4
1520274395188,0,3,4
1520274395288,0,3,4
1520274395389,0,3,4
1520274395487,0,3,4
1520274395590,0,3,4
1520274395687,0,3,4
1520274395787,0,3,4
1520274395893,0,3,4
1520274395987,0,3,4
1520274396087,0,3,4
1520274396188,0,3,4
1520274396287,0,3,4
1520274396389,0,3,4
1520274396487,0,3,4
1520274396589,0,3,4
1520274396689,0,3,4
1520274396787,0,3,4
1520274396889,0,3,4
1520274396988,0,3,4
1520274397088,0,3,4
1520274397188,0,3,4
1520274397287,0,3,4
1520274397388,0,3,4
1520274397489,0,3,4
1520274397588,0,3,4
1520274397689,0,3,4
1520274397788,0,3,4
1520274397890,0,3,4
1520274397990,0,3,4
1520274398089,0,3,4
1520274398190,0,3,4
1520274398291,0,3,4
1520274398390,0,3,4
1520274398488,0,3,4
1520274398588,0,3,4
1520274398691,0,3,4
1520274398790,0,3,4
1520274398889,0,3,4
1520274398990,0,3,4
1520274399090,0,3,4
1520274399189,0,3,4
1520274399290,0,3,4
1520274399388,0,3,4
1520274399490,0,3,4
1520274399588,0,3,4
1520274399687,0,3,4
1520274399787,0,3,4
1520274399890,0,3,4
1520274399987,0,3,4
1520274400090,0,3,4
1520274400188,0,3,4
1520274400287,0,3,4
1520274400391,0,3,4
1520274400489,0,3,4
1520274400588,0,3,4
1520274400688,0,3,4
1520274400790,0,3,4
1520274400890,0,3,4
1520274400987,0,3,4
1520274401089,0,3,4
1520274401187,0,3,4
1520274401288,0,3,4
1520274401390,0,3,4
1520274401487,0,3,4
1520274401587,0,3,4
1520274401688,0,3,4
1520274401787,0,3,4
1520274401893,0,3,4
1520274401987,0,3,4
1520274402087,0,3,4
1520274402190,0,3,4
1520274402287,0,3,4
1520274402388,0,3,4
1520274402487,0,3,4
1520274402587,0,3,4
1520274402688,0,3,4
1520274402787,0,3,4
1520274402888,0,3,4
1520274402988,0,3,4
1520274403087,0,3,4
1520274403189,0,3,4
1520274403287,0,3,4
1520274403388,0,3,4
1520274403487,0,3,4
1520274403587,0,3,4
1520274403688,0,3,4
1520274403787,0,3,4
1520274403888,0,3,4
1520274403987,0,3,4
1520274404089,0,3,4
1520274404189,0,3,4
1520274404290,0,3,4
1520274404389,0,3,4
1520274404489,0,3,4
1520274404587,0,3,4
1520274404690,0,3,4
1520274404788,0,3,4
1520274404887,0,3,4
1520274404987,0,3,4
1520274405088,0,3,4
1520274405189,0,3,4
1520274405289,0,3,4
1520274405388,0,3,4
1520274405488,0,3,4
1520274405590,0,3,4
1520274405687,0,3,4
1520274405788,0,3,4
1520274405889,0,3,4
1520274405990,0,3,4
1520274406091,0,3,4
1520274406188,0,3,4
1520274406287,0,3,4
1520274406391,0,3,4
1520274406488,0,3,4
1520274406588,0,3,4
1520274406689,0,3,4
1520274406788,0,3,4
1520274406891,0,3,4
1520274406990,0,3,4
1520274407089,0,3,4
1520274407188,0,3,4
1520274407289,0,3,4
1520274407391,0,3,4
1520274407488,0,3,4
1520274407587,0,3,4
1520274407689,0,3,4
1520274407789,0,3,4
1520274407888,0,3,4
1520274407988,0,3,4
1520274408087,0,3,4
1520274408188,0,3,4
1520274408290,0,3,4
1520274408388,0,3,4
1520274408488,0,3,4
1520274408587,0,3,4
1520274408688,0,3,4
1520274408788,0,3,4
1520274408888,0,3,4
1520274408988,0,3,4
1520274409088,0,3,4
1520274409189,0,3,4
1520274409288,0,3,4
1520274409389,0,3,4
1520274409494,0,3,4
1520274409588,0,3,4
1520274409689,0,3,4
1520274409789,0,3,4
1520274409888,0,3,4
1520274409991,0,3,4
1520274410089,0,3,4
1520274410189,0,3,4
1520274410287,0,3,4
1520274410388,0,3,4
1520274410488,0,3,4
1520274410587,0,3,4
1520274410687,0,3,4
1520274410788,0,3,4
1520274410888,0,3,4
1520274410987,0,3,4
1520274411087,0,3,4
1520274411189,0,3,4
1520274411290,0,3,4
1520274411390,0,3,4
1520274411491,0,3,4
1520274411588,0,3,4
1520274411689,0,3,4
1520274411789,0,3,4
1520274411890,0,3,4
1520274411988,0,3,4
1520274412089,0,3,4
1520274412190,0,3,4
1520274412290,0,3,4
1520274412388,0,3,4
1520274412490,0,3,4
1520274412588,0,3,4
1520274412689,0,3,4
1520274412789,0,3,4
1520274412890,0,3,4
1520274412990,0,3,4
1520274413088,0,3,4
1520274413190,0,3,4
1520274413289,0,3,4
1520274413390,0,3,4
1520274413488,0,3,4
1520274413587,0,3,4
1520274413688,0,3,4
1520274413789,0,3,4
1520274413891,0,3,4
1520274413989,0,3,4
1520274414089,0,3,4
1520274414188,0,3,4
1520274414288,0,3,4
1520274414389,0,3,4
1520274414487,0,3,4
1520274414587,0,3,4
1520274414688,0,3,4
1520274414787,0,3,4
1520274414888,0,3,4
1520274414988,0,3,4
1520274415090,0,3,4
1520274415188,0,3,4
1520274415289,0,3,4
1520274415389,0,3,4
1520274415487,0,3,4
1520274415590,0,3,4
1520274415688,0,3,4
1520274415788,0,3,4
1520274415888,0,3,4
1520274415987,0,3,4
1520274416088,0,3,4
1520274416187,0,3,4
1520274416288,0,3,4
1520274416388,0,3,4
1520274416493,0,3,4
1520274416588,0,3,4
1520274416688,0,3,4
1520274416788,0,3,4
1520274416889,0,3,4
1520274416989,0,3,4
1520274417087,0,3,4
1520274417189,0,3,4
1520274417287,0,3,4
1520274417390,0,3,4
1520274417489,0,3,4
1520274417589,0,3,4
1520274417688,0,3,4
1520274417789,0,3,4
1520274417891,0,3,4
1520274417988,0,3,4
1520274418090,0,3,4
1520274418189,0,3,4
1520274418288,0,3,4
1520274418399,0,3,4
1520274418490,0,3,4
1520274418589,0,3,4
1520274418690,0,3,4
1520274418788,0,3,4
1520274418889,0,3,4
1520274418990,0,3,4
1520274419089,0,3,4
1520274419190,0,3,4
1520274419290,0,3,4
1520274419391,0,3,4
1520274419490,0,3,4
1520274419588,0,3,4
1520274419690,0,3,4
1520274419790,0,3,4
1520274419896,0,3,4
1520274419989,0,3,4
1520274420089,0,3,4
1520274420189,0,3,4
1520274420287,0,3,4
1520274420394,0,3,4
1520274420489,0,3,4
1520274420589,0,3,4
1520274420690,0,3,4
1520274420788,0,3,4
1520274420894,0,3,4
1520274420989,0,3,4
1520274421090,0,3,4
1520274421188,0,3,4
1520274421289,0,3,4
1520274421389,0,3,4
1520274421490,0,3,4
1520274421588,0,3,4
1520274421688,0,3,4
1520274421788,0,3,4
1520274421888,0,3,4
1520274421989,0,3,4
1520274422088,0,3,4
1520274422188,0,3,4
1520274422289,0,3,4
1520274422388,0,3,4
1520274422488,0,3,4
1520274422588,0,3,4
1520274422688,0,3,4
1520274422790,0,3,4
1520274422890,0,3,4
1520274422989,0,3,4
1520274423090,0,3,4
1520274423187,0,3,4
1520274423288,0,3,4
1520274423388,0,3,4
1520274423488,0,3,4
1520274423588,0,3,4
1520274423689,0,3,4
1520274423787,0,3,4
1520274423888,0,3,4
1520274423989,0,3,4
1520274424088,0,3,4
1520274424188,0,3,4
1520274424288,0,3,4
1520274424389,0,3,4
1520274424489,0,3,4
1520274424588,0,3,4
1520274424689,0,3,4
1520274424787,0,3,4
1520274424895,0,3,4
1520274424988,0,3,4
1520274425088,0,3,4
1520274425188,0,3,4
1520274425288,0,3,4
1520274425389,0,3,4
1520274425488,0,3,4
1520274425590,0,3,4
1520274425691,0,3,4
1520274425791,0,3,4
1520274425893,0,3,4
1520274425991,0,3,4
1520274426088,0,3,4
1520274426190,0,3,4
1520274426290,0,3,4
1520274426391,0,3,4
1520274426490,0,3,4
1520274426587,0,3,4
1520274426690,0,3,4
1520274426788,0,3,4
1520274426891,0,3,4
1520274426988,0,3,4
1520274427088,0,3,4
1520274427189,0,3,4
1520274427287,0,3,4
1520274427392,0,3,4
1520274427487,0,3,4
1520274427588,0,3,4
1520274427688,0,3,4
1520274427788,0,3,4
1520274427893,0,3,4
1520274427988,0,3,4
1520274428088,0,3,4
1520274428189,0,3,4
1520274428289,0,3,4
1520274428388,0,3,4
1520274428488,0,3,4
1520274428590,0,3,4
1520274428688,0,3,4
1520274428789,0,3,4
1520274428894,0,3,4
1520274428988,0,3,4
1520274429089,0,3,4
1520274429188,0,3,4
1520274429288,0,3,4
1520274429391,0,3,4
1520274429488,0,3,4
1520274429590,0,3,4
1520274429688,0,3,4
1520274429789,0,3,4
1520274429893,0,3,4
1520274429989,0,3,4
1520274430088,0,3,4
1520274430187,0,3,4
1520274430288,0,3,4
1520274430389,0,3,4
1520274430488,0,3,4
1520274430589,0,3,4
1520274430688,0,3,4
1520274430789,0,3,4
1520274430891,0,3,4
1520274430988,0,3,4
1520274431089,0,3,4
1520274431188,0,3,4
1520274431289,0,3,4
1520274431388,0,3,4
1520274431490,0,3,4
1520274431588,0,3,4
1520274431688,0,3,4
1520274431789,0,3,4
1520274431889,0,3,4
1520274431989,0,3,4
1520274432091,0,3,4
1520274432189,0,3,4
1520274432290,0,3,4
1520274432388,0,3,4
1520274432491,0,3,4
1520274432589,0,3,4
1520274432688,0,3,4
1520274432790,0,3,4
1520274432893,0,3,4
1520274432990,0,3,4
1520274433091,0,3,4
1520274433189,0,3,4
1520274433291,0,3,4
1520274433395,0,3,4
1520274433489,0,3,4
1520274433588,0,3,4
1520274433688,0,3,4
1520274433789,0,3,4
1520274433890,0,3,4
1520274433988,0,3,4
1520274434088,0,3,4
1520274434192,0,3,4
1520274434288,0,3,4
1520274434390,0,3,4
1520274434488,0,3,4
1520274434591,0,3,4
1520274434690,0,3,4
1520274434788,0,3,4
1520274434889,0,3,4
1520274434988,0,3,4
1520274435089,0,3,4
1520274435188,0,3,4
1520274435288,0,3,4
1520274435390,0,3,4
1520274435488,0,3,4
1520274435589,0,3,4
1520274435688,0,3,4
1520274435789,0,3,4
1520274435890,0,3,4
1520274435988,0,3,4
1520274436088,0,3,4
1520274436191,0,3,4
1520274436289,0,3,4
1520274436389,0,3,4
1520274436487,0,3,4
1520274436589,0,3,4
1520274436689,0,3,4
1520274436788,0,3,4
1520274436889,0,3,4
1520274436988,0,3,4
1520274437088,0,3,4
1520274437189,0,3,4
1520274437288,0,3,4
1520274437390,0,3,4
1520274437489,0,3,4
1520274437589,0,3,4
1520274437690,0,3,4
1520274437791,0,3,4
1520274437890,0,3,4
1520274437991,0,3,4
1520274438090,0,3,4
1520274438189,0,3,4
1520274438290,0,3,4
1520274438389,0,3,4
1520274438489,0,3,4
1520274438591,0,3,4
1520274438691,0,3,4
1520274438789,0,3,4
1520274438898,0,3,4
1520274438992,0,3,4
1520274439088,0,3,4
1520274439190,0,3,4
1520274439290,0,3,4
1520274439390,0,3,4
1520274439489,0,3,4
1520274439589,0,3,4
1520274439689,0,3,4
1520274439788,0,3,4
1520274439888,0,3,4
1520274439990,0,3,4
1520274440089,0,3,4
1520274440190,0,3,4
1520274440291,0,3,4
1520274440392,0,3,4
1520274440489,0,3,4
1520274440589,0,3,4
1520274440689,0,3,4
1520274440789,0,3,4
1520274440891,0,3,4
1520274440988,0,3,4
1520274441088,0,3,4
1520274441189,0,3,4
1520274441288,0,3,4
1520274441390,0,3,4
1520274441491,0,3,4
1520274441587,0,3,4
1520274441688,0,3,4
1520274441789,0,3,4
1520274441893,0,3,4
1520274441992,0,3,4
1520274442088,0,3,4
1520274442188,0,3,4
1520274442289,0,3,4
1520274442389,0,3,4
1520274442489,0,3,4
1520274442588,0,3,4
1520274442689,0,3,4
1520274442788,0,3,4
1520274442891,0,3,4
1520274442990,0,3,4
1520274443088,0,3,4
1520274443188,0,3,4
1520274443288,0,3,4
1520274443397,0,3,4
1520274443489,0,3,4
1520274443588,0,3,4
1520274443690,0,3,4
1520274443789,0,3,4
1520274443889,0,3,4
1520274443989,0,3,4
1520274444089,0,3,4
1520274444188,0,3,4
1520274444291,0,3,4
1520274444391,0,3,4
1520274444490,0,3,4
1520274444589,0,3,4
1520274444691,0,3,4
1520274444791,0,3,4
1520274444890,0,3,4
1520274444989,0,3,4
1520274445090,0,3,4
1520274445192,0,3,4
1520274445291,0,3,4
1520274445388,0,3,4
1520274445491,0,3,4
1520274445590,0,3,4
1520274445689,0,3,4
1520274445792,0,3,4
1520274445892,0,3,4
1520274445988,0,3,4
1520274446091,0,3,4
1520274446190,0,3,4
1520274446289,0,3,4
1520274446391,0,3,4
1520274446490,0,3,4
1520274446590,0,3,4
1520274446690,0,3,4
1520274446789,0,3,4
1520274446890,0,3,4
1520274446988,0,3,4
1520274447091,0,3,4
1520274447189,0,3,4
1520274447288,0,3,4
1520274447391,0,3,4
1520274447489,0,3,4
1520274447589,0,3,4
1520274447690,0,3,4
1520274447788,0,3,4
1520274447889,0,3,4
1520274447988,0,3,4
1520274448088,0,3,4
1520274448188,0,3,4
1520274448290,0,3,4
1520274448389,0,3,4
1520274448489,0,3,4
1520274448588,0,3,4
1520274448689,0,3,4
1520274448788,0,3,4
1520274448889,0,3,4
1520274448989,0,3,4
1520274449089,0,3,4
1520274449188,0,3,4
1520274449288,0,3,4
1520274449388,0,3,4
1520274449488,0,3,4
1520274449589,0,3,4
1520274449690,0,3,4
1520274449788,0,3,4
1520274449889,0,3,4
1520274449988,0,3,4
1520274450089,0,3,4
1520274450188,0,3,4
1520274450289,0,3,4
1520274450390,0,3,4
1520274450489,0,3,4
1520274450590,0,3,4
1520274450690,0,3,4
1520274450788,0,3,4
1520274450890,0,3,4
1520274450990,0,3,4
1520274451089,0,3,4
1520274451188,0,3,4
1520274451289,0,3,4
1520274451390,0,3,4
1520274451492,0,3,4
1520274451591,0,3,4
1520274451690,0,3,4
1520274451792,0,3,4
1520274451891,0,3,4
1520274451993,0,3,4
1520274452089,0,3,4
1520274452191,0,3,4
1520274452290,0,3,4
1520274452391,0,3,4
1520274452489,0,3,4
1520274452588,0,3,4
1520274452691,0,3,4
1520274452791,0,3,4
1520274452892,0,3,4
1520274452988,0,3,4
1520274453092,0,3,4
1520274453191,0,3,4
1520274453288,0,3,4
1520274453392,0,3,4
1520274453491,0,3,4
1520274453590,0,3,4
1520274453692,0,3,4
1520274453789,0,3,4
1520274453890,0,3,4
1520274453990,0,3,4
1520274454091,0,3,4
1520274454190,0,3,4
1520274454291,0,3,4
1520274454390,0,3,4
1520274454491,0,3,4
1520274454589,0,3,4
1520274454690,0,3,4
1520274454791,0,3,4
1520274454889,0,3,4
1520274454988,0,3,4
1520274455088,0,3,4
1520274455191,0,3,4
1520274455290,0,3,4
1520274455390,0,3,4
1520274455489,0,3,4
1520274455588,0,3,4
1520274455688,0,3,4
1520274455789,0,3,4
1520274455888,0,3,4
1520274455988,0,3,4
1520274456088,0,3,4
1520274456189,0,3,4
1520274456288,0,3,4
1520274456389,0,3,4
1520274456490,0,3,4
1520274456588,0,3,4
1520274456688,0,3,4
1520274456788,0,3,4
1520274456889,0,3,4
1520274456990,0,3,4
1520274457089,0,3,4
1520274457189,0,3,4
1520274457290,0,3,4
1520274457389,0,3,4
1520274457490,0,3,4
1520274457588,0,3,4
1520274457690,0,3,4
1520274457791,0,3,4
1520274457892,0,3,4
1520274457990,0,3,4
1520274458090,0,3,4
1520274458189,0,3,4
1520274458291,0,3,4
1520274458391,0,3,4
1520274458491,0,3,4
1520274458592,0,3,4
1520274458689,0,3,4
1520274458791,0,3,4
1520274458892,0,3,4
1520274458991,0,3,4
1520274459091,0,3,4
1520274459191,0,3,4
1520274459290,0,3,4
1520274459392,0,3,4
1520274459488,0,3,4
1520274459590,0,3,4
1520274459689,0,3,4
1520274459789,0,3,4
1520274459889,0,3,4
1520274459989,0,3,4
1520274460091,0,3,4
1520274460190,0,3,4
1520274460291,0,3,4
1520274460391,0,3,4
1520274460490,0,3,4
1520274460593,0,1,4
1520274460689,0,1,4
1520274460788,0,1,4
1520274460888,0,1,4
1520274460989,0,1,4
1520274461089,0,1,4
1520274461189,0,1,4
1520274461288,0,1,4
1520274461389,0,1,4
1520274461489,0,1,4
1520274461589,0,1,4
1520274461689,0,1,4
1520274461789,0,1,4
1520274461889,0,1,4
1520274461989,0,1,4
1520274462090,0,1,4
1520274462189,0,1,4
1520274462288,0,1,4
1520274462389,0,1,4
1520274462489,0,1,4
1520274462590,0,1,4
1520274462688,0,1,4
1520274462791,0,1,4
1520274462890,0,1,4
1520274462990,0,1,4
1520274463091,0,1,4
1520274463189,0,1,4
1520274463293,0,1,4
1520274463390,0,1,4
1520274463489,0,1,4
1520274463590,0,1,4
1520274463689,0,1,4
1520274463791,0,1,4
1520274463889,0,1,4
1520274463990,0,1,4
1520274464089,0,1,4
1520274464190,0,1,4
1520274464290,0,1,4
1520274464391,0,1,4
1520274464491,0,1,4
1520274464592,0,1,4
1520274464691,0,1,4
1520274464790,0,1,4
1520274464894,0,1,4
1520274464991,0,1,4
1520274465092,0,1,4
1520274465191,0,1,4
1520274465291,0,1,4
1520274465391,0,1,4
1520274465491,0,1,4
1520274465589,0,1,4
1520274465693,0,1,4
1520274465791,0,1,4
1520274465889,0,1,4
1520274465992,0,1,4
1520274466089,0,1,4
1520274466189,0,1,4
1520274466289,0,1,4
1520274466393,0,1,4
1520274466491,0,1,4
1520274466589,0,1,4
1520274466689,0,1,4
1520274466791,0,1,4
1520274466897,0,1,4
1520274466991,0,1,4
1520274467090,0,1,4
1520274467190,0,1,4
1520274467289,0,1,4
1520274467400,0,1,4
1520274467490,0,1,4
1520274467591,0,1,4
1520274467689,0,1,4
1520274467791,0,1,4
1520274467893,0,1,4
1520274467989,0,1,4
1520274468089,0,1,4
1520274468189,0,1,4
1520274468289,0,1,4
1520274468393,0,1,4
1520274468489,0,1,4
1520274468589,0,1,4
1520274468689,0,1,4
1520274468790,0,1,4
1520274468893,0,1,4
1520274468989,0,1,4
1520274469089,0,1,4
1520274469188,0,1,4
1520274469290,0,1,4
1520274469392,0,1,4
1520274469491,0,1,4
1520274469589,0,1,4
1520274469688,0,1,4
1520274469789,0,1,4
1520274469891,0,1,4
1520274469989,0,1,4
1520274470089,0,1,4
1520274470189,0,1,4
1520274470289,0,1,4
1520274470390,0,1,4
1520274470488,0,1,4
1520274470588,0,1,4
1520274470690,0,1,4
1520274470789,0,1,4
1520274470890,0,1,4
1520274470992,0,1,4
1520274471089,0,1,4
1520274471191,0,1,4
1520274471290,0,1,4
1520274471394,0,1,4
1520274471491,0,1,4
1520274471592,0,1,4
1520274471692,0,1,4
1520274471792,0,1,4
1520274471892,0,1,4
1520274471991,0,1,4
1520274472089,0,1,4
1520274472190,0,1,4
1520274472292,0,1,4
1520274472396,0,1,4
1520274472491,0,1,4
1520274472589,0,1,4
1520274472691,0,1,4
1520274472791,0,1,4
1520274472890,0,1,4
1520274472989,0,1,4
1520274473089,0,1,4
1520274473190,0,1,4
1520274473290,0,1,4
1520274473395,0,1,4
1520274473492,0,1,4
1520274473590,0,1,4
1520274473689,0,1,4
1520274473789,0,1,4
1520274473896,0,1,4
1520274473990,0,1,4
1520274474091,0,1,4
1520274474192,0,1,4
1520274474289,0,1,4
1520274474389,0,1,4
1520274474489,0,1,4
1520274474591,0,1,4
1520274474689,0,1,4
1520274474789,0,1,4
1520274474890,0,1,4
1520274474988,0,1,4
1520274475092,0,1,4
1520274475188,0,1,4
1520274475289,0,1,4
1520274475392,0,1,4
1520274475490,0,1,4
1520274475590,0,1,4
1520274475690,0,1,4
1520274475789,0,1,4
1520274475890,0,1,4
1520274475989,0,1,4
1520274476090,0,1,4
1520274476190,0,1,4
1520274476290,0,1,4
1520274476392,0,1,4
1520274476489,0,1,4
1520274476588,0,1,4
1520274476688,0,1,4
1520274476790,0,1,4
1520274476889,0,1,4
1520274476989,0,1,4
1520274477089,0,1,4
1520274477189,0,1,4
1520274477291,0,1,4
1520274477390,0,1,4
1520274477491,0,1,4
1520274477590,0,1,4
