EpochTime,BuffWarning,status,Resolution
1520280996771,0,3,4
1520280996871,0,3,4
1520280996970,0,3,4
1520280997068,0,3,4
1520280997172,0,3,4
1520280997268,0,3,4
1520280997371,0,3,4
1520280997470,0,3,4
1520280997566,0,3,4
1520280997667,0,3,4
1520280997767,0,3,4
1520280997867,0,3,4
1520280997968,0,3,4
1520280998067,0,3,4
1520280998172,0,3,4
1520280998266,0,3,4
1520280998367,0,3,4
1520280998469,0,3,4
1520280998567,0,3,4
1520280998671,0,3,4
1520280998766,0,3,4
1520280998869,0,3,4
1520280998967,0,3,4
1520280999068,0,3,4
1520280999169,0,3,4
1520280999268,0,3,4
1520280999368,0,3,4
1520280999469,0,3,4
1520280999567,0,3,4
1520280999670,0,3,4
1520280999770,0,3,4
1520280999867,0,3,4
1520280999969,0,3,4
1520281000071,0,3,4
1520281000171,0,3,4
1520281000266,0,3,4
1520281000369,0,3,4
1520281000469,0,3,4
1520281000569,0,3,4
1520281000672,0,3,4
1520281000768,0,3,4
1520281000871,0,3,4
1520281000967,0,3,4
1520281001070,0,3,4
1520281001176,0,3,4
1520281001267,0,3,4
1520281001370,0,3,4
1520281001469,0,3,4
1520281001567,0,3,4
1520281001674,0,3,4
1520281001767,0,3,4
1520281001867,0,3,4
1520281001967,0,3,4
1520281002070,0,3,4
1520281002175,0,3,4
1520281002266,0,3,4
1520281002367,0,3,4
1520281002466,0,3,4
1520281002566,0,3,4
1520281002667,0,3,4
1520281002769,0,3,4
1520281002867,0,3,4
1520281002967,0,3,4
1520281003067,0,3,4
1520281003173,0,3,4
1520281003268,0,3,4
1520281003369,0,3,4
1520281003470,0,3,4
1520281003570,0,3,4
1520281003675,0,3,4
1520281003767,0,3,4
1520281003870,0,3,4
1520281003966,0,3,4
1520281004070,0,3,4
1520281004168,0,3,4
1520281004267,0,3,4
1520281004367,0,3,4
1520281004466,0,3,4
1520281004569,0,3,4
1520281004670,0,3,4
1520281004766,0,3,4
1520281004867,0,3,4
1520281004967,0,3,4
1520281005067,0,3,4
1520281005172,0,3,4
1520281005266,0,3,4
1520281005367,0,3,4
1520281005468,0,3,4
1520281005567,0,3,4
1520281005669,0,3,4
1520281005766,0,3,4
1520281005868,0,3,4
1520281005967,0,3,4
1520281006068,0,3,4
1520281006169,0,3,4
1520281006267,0,3,4
1520281006369,0,3,4
1520281006470,0,3,4
1520281006567,0,3,4
1520281006670,0,3,4
1520281006768,0,3,4
1520281006871,0,3,4
1520281006971,0,3,4
1520281007070,0,3,4
1520281007179,0,3,4
1520281007270,0,3,4
1520281007370,0,3,4
1520281007470,0,3,4
1520281007569,0,3,4
1520281007671,0,3,4
1520281007766,0,3,4
1520281007870,0,3,4
1520281007969,0,3,4
1520281008068,0,3,4
1520281008169,0,3,4
1520281008268,0,3,4
1520281008369,0,3,4
1520281008469,0,3,4
1520281008568,0,3,4
1520281008668,0,3,4
1520281008768,0,3,4
1520281008868,0,3,4
1520281008967,0,3,4
1520281009067,0,3,4
1520281009167,0,3,4
1520281009267,0,3,4
1520281009367,0,3,4
1520281009467,0,3,4
1520281009567,0,3,4
1520281009666,0,3,4
1520281009768,0,3,4
1520281009868,0,3,4
1520281009967,0,3,4
1520281010066,0,3,4
1520281010167,0,3,4
1520281010267,0,3,4
1520281010366,0,3,4
1520281010468,0,3,4
1520281010567,0,3,4
1520281010667,0,3,4
1520281010766,0,3,4
1520281010867,0,3,4
1520281010967,0,3,4
1520281011067,0,3,4
1520281011168,0,3,4
1520281011267,0,3,4
1520281011367,0,3,4
1520281011467,0,3,4
1520281011568,0,3,4
1520281011667,0,3,4
1520281011767,0,3,4
1520281011866,0,3,4
1520281011968,0,3,4
1520281012067,0,3,4
1520281012170,0,3,4
1520281012268,0,3,4
1520281012368,0,3,4
1520281012468,0,3,4
1520281012568,0,3,4
1520281012667,0,3,4
1520281012769,0,3,4
1520281012869,0,3,4
1520281012969,0,3,4
1520281013069,0,3,4
1520281013170,0,3,4
1520281013270,0,3,4
1520281013371,0,3,4
1520281013471,0,3,4
1520281013566,0,3,4
1520281013671,0,3,4
1520281013770,0,3,4
1520281013871,0,3,4
1520281013967,0,3,4
1520281014069,0,3,4
1520281014174,0,3,4
1520281014268,0,3,4
1520281014369,0,3,4
1520281014471,0,3,4
1520281014570,0,3,4
1520281014669,0,3,4
1520281014766,0,3,4
1520281014866,0,3,4
1520281014966,0,3,4
1520281015068,0,3,4
1520281015168,0,3,4
1520281015267,0,3,4
1520281015369,0,3,4
1520281015470,0,3,4
1520281015567,0,3,4
1520281015666,0,3,4
1520281015770,0,3,4
1520281015867,0,3,4
1520281015967,0,3,4
1520281016067,0,3,4
1520281016169,0,3,4
1520281016267,0,3,4
1520281016367,0,3,4
1520281016466,0,3,4
1520281016567,0,3,4
1520281016668,0,3,4
1520281016767,0,3,4
1520281016867,0,3,4
1520281016967,0,3,4
1520281017067,0,3,4
1520281017168,0,3,4
1520281017267,0,3,4
1520281017368,0,3,4
1520281017467,0,3,4
1520281017567,0,3,4
1520281017668,0,3,4
1520281017767,0,3,4
1520281017867,0,3,4
1520281017967,0,3,4
1520281018067,0,3,4
1520281018167,0,3,4
1520281018266,0,3,4
1520281018367,0,3,4
1520281018467,0,3,4
1520281018567,0,3,4
1520281018668,0,3,4
1520281018767,0,3,4
1520281018867,0,3,4
1520281018968,0,3,4
1520281019067,0,3,4
1520281019167,0,3,4
1520281019269,0,3,4
1520281019368,0,3,4
1520281019467,0,3,4
1520281019568,0,3,4
1520281019671,0,3,4
1520281019767,0,3,4
1520281019868,0,3,4
1520281019969,0,3,4
1520281020070,0,3,4
1520281020167,0,3,4
1520281020267,0,3,4
1520281020371,0,3,4
1520281020467,0,3,4
1520281020568,0,3,4
1520281020675,0,3,4
1520281020770,0,3,4
1520281020867,0,3,4
1520281020967,0,3,4
1520281021069,0,3,4
1520281021171,0,3,4
1520281021272,0,3,4
1520281021371,0,3,4
1520281021467,0,3,4
1520281021566,0,3,4
1520281021667,0,3,4
1520281021767,0,3,4
1520281021870,0,3,4
1520281021970,0,3,4
1520281022070,0,3,4
1520281022173,0,3,4
1520281022271,0,3,4
1520281022367,0,3,4
1520281022470,0,3,4
1520281022567,0,3,4
1520281022670,0,3,4
1520281022767,0,3,4
1520281022869,0,3,4
1520281022970,0,3,4
1520281023069,0,3,4
1520281023174,0,3,4
1520281023270,0,3,4
1520281023368,0,3,4
1520281023473,0,3,4
1520281023567,0,3,4
1520281023668,0,3,4
1520281023769,0,3,4
1520281023869,0,3,4
1520281023968,0,3,4
1520281024069,0,3,4
1520281024168,0,3,4
1520281024267,0,3,4
1520281024369,0,3,4
1520281024470,0,3,4
1520281024567,0,3,4
1520281024670,0,3,4
1520281024767,0,3,4
1520281024867,0,3,4
1520281024967,0,3,4
1520281025067,0,3,4
1520281025167,0,3,4
1520281025267,0,3,4
1520281025367,0,3,4
1520281025467,0,3,4
1520281025567,0,3,4
1520281025669,0,3,4
1520281025767,0,3,4
1520281025866,0,3,4
1520281025968,0,3,4
1520281026068,0,3,4
1520281026170,0,3,4
1520281026268,0,3,4
1520281026369,0,3,4
1520281026467,0,3,4
1520281026567,0,3,4
1520281026671,0,3,4
1520281026767,0,3,4
1520281026866,0,3,4
1520281026969,0,3,4
1520281027067,0,3,4
1520281027180,0,3,4
1520281027270,0,3,4
1520281027371,0,3,4
1520281027470,0,3,4
1520281027567,0,3,4
1520281027667,0,3,4
1520281027769,0,3,4
1520281027868,0,3,4
1520281027969,0,3,4
1520281028069,0,3,4
1520281028169,0,3,4
1520281028268,0,3,4
1520281028369,0,3,4
1520281028470,0,3,4
1520281028569,0,3,4
1520281028670,0,3,4
1520281028767,0,3,4
1520281028869,0,3,4
1520281028967,0,3,4
1520281029067,0,3,4
1520281029167,0,3,4
1520281029268,0,3,4
1520281029368,0,3,4
1520281029468,0,3,4
1520281029567,0,3,4
1520281029668,0,3,4
1520281029767,0,3,4
1520281029867,0,3,4
1520281029967,0,3,4
1520281030067,0,3,4
1520281030167,0,3,4
1520281030267,0,3,4
1520281030367,0,3,4
1520281030468,0,3,4
1520281030568,0,3,4
1520281030667,0,3,4
1520281030768,0,3,4
1520281030868,0,3,4
1520281030969,0,3,4
1520281031070,0,3,4
1520281031178,0,3,4
1520281031267,0,3,4
1520281031367,0,3,4
1520281031468,0,3,4
1520281031570,0,3,4
1520281031667,0,3,4
1520281031769,0,3,4
1520281031867,0,3,4
1520281031969,0,3,4
1520281032068,0,3,4
1520281032168,0,3,4
1520281032268,0,3,4
1520281032368,0,3,4
1520281032469,0,3,4
1520281032569,0,3,4
1520281032668,0,3,4
1520281032767,0,3,4
1520281032868,0,3,4
1520281032968,0,3,4
1520281033069,0,3,4
1520281033170,0,3,4
1520281033269,0,3,4
1520281033367,0,3,4
1520281033467,0,3,4
1520281033567,0,3,4
1520281033669,0,3,4
1520281033771,0,3,4
1520281033867,0,3,4
1520281033971,0,3,4
1520281034068,0,3,4
1520281034167,0,3,4
1520281034267,0,3,4
1520281034367,0,3,4
1520281034469,0,3,4
1520281034567,0,3,4
1520281034668,0,3,4
1520281034768,0,3,4
1520281034871,0,3,4
1520281034970,0,3,4
1520281035069,0,3,4
1520281035168,0,3,4
1520281035268,0,3,4
1520281035368,0,3,4
1520281035468,0,3,4
1520281035568,0,3,4
1520281035668,0,3,4
1520281035767,0,3,4
1520281035867,0,3,4
1520281035967,0,3,4
1520281036067,0,3,4
1520281036167,0,3,4
1520281036267,0,3,4
1520281036368,0,3,4
1520281036467,0,3,4
1520281036567,0,3,4
1520281036668,0,3,4
1520281036767,0,3,4
1520281036867,0,3,4
1520281036968,0,3,4
1520281037068,0,3,4
1520281037169,0,3,4
1520281037267,0,3,4
1520281037368,0,3,4
1520281037468,0,3,4
1520281037567,0,3,4
1520281037668,0,3,4
1520281037767,0,3,4
1520281037867,0,3,4
1520281037967,0,3,4
1520281038067,0,3,4
1520281038169,0,3,4
1520281038267,0,3,4
1520281038367,0,3,4
1520281038467,0,3,4
1520281038567,0,3,4
1520281038668,0,3,4
1520281038768,0,3,4
1520281038868,0,3,4
1520281038968,0,3,4
1520281039068,0,3,4
1520281039170,0,3,4
1520281039267,0,3,4
1520281039367,0,3,4
1520281039469,0,3,4
1520281039570,0,3,4
1520281039671,0,3,4
1520281039768,0,3,4
1520281039868,0,3,4
1520281039972,0,3,4
1520281040070,0,3,4
1520281040173,0,3,4
1520281040269,0,3,4
1520281040371,0,3,4
1520281040469,0,3,4
1520281040571,0,3,4
1520281040678,0,3,4
1520281040769,0,3,4
1520281040870,0,3,4
1520281040969,0,3,4
1520281041071,0,3,4
1520281041172,0,3,4
1520281041268,0,3,4
1520281041370,0,3,4
1520281041472,0,3,4
1520281041571,0,3,4
1520281041671,0,3,4
1520281041772,0,3,4
1520281041871,0,3,4
1520281041971,0,3,4
1520281042068,0,3,4
1520281042176,0,3,4
1520281042272,0,3,4
1520281042370,0,3,4
1520281042472,0,3,4
1520281042567,0,3,4
1520281042673,0,3,4
1520281042770,0,3,4
1520281042869,0,3,4
1520281042969,0,3,4
1520281043067,0,3,4
1520281043170,0,3,4
1520281043270,0,3,4
1520281043367,0,3,4
1520281043467,0,3,4
1520281043568,0,3,4
1520281043668,0,3,4
1520281043769,0,3,4
1520281043867,0,3,4
1520281043973,0,3,4
1520281044071,0,3,4
1520281044175,0,3,4
1520281044270,0,3,4
1520281044369,0,3,4
1520281044470,0,3,4
1520281044571,0,3,4
1520281044674,0,3,4
1520281044767,0,3,4
1520281044868,0,3,4
1520281044968,0,3,4
1520281045068,0,3,4
1520281045169,0,3,4
1520281045268,0,3,4
1520281045367,0,3,4
1520281045468,0,3,4
1520281045568,0,3,4
1520281045668,0,3,4
1520281045768,0,3,4
1520281045868,0,3,4
1520281045969,0,3,4
1520281046068,0,3,4
1520281046171,0,3,4
1520281046270,0,3,4
1520281046371,0,3,4
1520281046471,0,3,4
1520281046568,0,3,4
1520281046669,0,3,4
1520281046771,0,3,4
1520281046870,0,3,4
1520281046971,0,3,4
1520281047068,0,3,4
1520281047170,0,3,4
1520281047270,0,3,4
1520281047370,0,3,4
1520281047470,0,3,4
1520281047570,0,3,4
1520281047668,0,3,4
1520281047770,0,3,4
1520281047868,0,3,4
1520281047969,0,3,4
1520281048068,0,3,4
1520281048168,0,3,4
1520281048268,0,3,4
1520281048370,0,3,4
1520281048469,0,3,4
1520281048570,0,3,4
1520281048669,0,3,4
1520281048769,0,3,4
1520281048868,0,3,4
1520281048969,0,3,4
1520281049069,0,3,4
1520281049167,0,3,4
1520281049268,0,3,4
1520281049369,0,3,4
1520281049468,0,3,4
1520281049568,0,3,4
1520281049668,0,3,4
1520281049767,0,3,4
1520281049868,0,3,4
1520281049968,0,3,4
1520281050067,0,3,4
1520281050168,0,3,4
1520281050267,0,3,4
1520281050368,0,3,4
1520281050467,0,3,4
1520281050568,0,3,4
1520281050668,0,3,4
1520281050769,0,3,4
1520281050867,0,3,4
1520281050968,0,3,4
1520281051068,0,3,4
1520281051169,0,3,4
1520281051268,0,3,4
1520281051369,0,3,4
1520281051469,0,3,4
1520281051568,0,3,4
1520281051668,0,3,4
1520281051768,0,3,4
1520281051870,0,3,4
1520281051967,0,3,4
1520281052068,0,3,4
1520281052169,0,3,4
1520281052269,0,3,4
1520281052368,0,3,4
1520281052468,0,3,4
1520281052568,0,3,4
1520281052678,0,3,4
1520281052767,0,3,4
1520281052869,0,3,4
1520281052970,0,3,4
1520281053068,0,3,4
1520281053171,0,3,4
1520281053270,0,3,4
1520281053372,0,3,4
1520281053469,0,3,4
1520281053571,0,3,4
1520281053672,0,3,4
1520281053771,0,3,4
1520281053870,0,3,4
1520281053972,0,3,4
1520281054069,0,3,4
1520281054169,0,3,4
1520281054271,0,3,4
1520281054369,0,3,4
1520281054470,0,3,4
1520281054568,0,3,4
1520281054669,0,3,4
1520281054767,0,3,4
1520281054867,0,3,4
1520281054969,0,3,4
1520281055069,0,3,4
1520281055179,0,3,4
1520281055270,0,3,4
1520281055369,0,3,4
1520281055470,0,3,4
1520281055568,0,3,4
1520281055673,0,3,4
1520281055768,0,3,4
1520281055868,0,3,4
1520281055969,0,3,4
1520281056070,0,3,4
1520281056174,0,3,4
1520281056268,0,3,4
1520281056370,0,3,4
1520281056469,0,3,4
1520281056570,0,3,4
1520281056671,0,3,4
1520281056769,0,3,4
1520281056870,0,3,4
1520281056971,0,3,4
1520281057070,0,3,4
1520281057174,0,3,4
1520281057269,0,3,4
1520281057376,0,3,4
1520281057468,0,3,4
1520281057572,0,3,4
1520281057678,0,3,4
1520281057769,0,3,4
1520281057870,0,3,4
1520281057972,0,3,4
1520281058077,0,3,4
1520281058172,0,3,4
1520281058271,0,3,4
1520281058370,0,3,4
1520281058467,0,3,4
1520281058568,0,3,4
1520281058670,0,3,4
1520281058768,0,3,4
1520281058869,0,3,4
1520281058973,0,3,4
1520281059068,0,3,4
1520281059169,0,3,4
1520281059270,0,3,4
1520281059370,0,3,4
1520281059471,0,3,4
1520281059571,0,3,4
1520281059671,0,3,4
1520281059771,0,3,4
1520281059869,0,3,4
1520281059972,0,3,4
1520281060071,0,3,4
1520281060173,0,3,4
1520281060271,0,3,4
1520281060371,0,3,4
1520281060472,0,3,4
1520281060570,0,3,4
1520281060668,0,3,4
1520281060771,0,3,4
1520281060872,0,3,4
1520281060968,0,3,4
1520281061069,0,3,4
1520281061169,0,3,4
1520281061271,0,3,4
1520281061370,0,3,4
1520281061471,0,3,4
1520281061568,0,3,4
1520281061669,0,3,4
1520281061769,0,3,4
1520281061870,0,3,4
1520281061970,0,3,4
1520281062068,0,3,4
1520281062170,0,3,4
1520281062268,0,3,4
1520281062368,0,3,4
1520281062470,0,3,4
1520281062567,0,3,4
1520281062669,0,3,4
1520281062768,0,3,4
1520281062867,0,3,4
1520281062968,0,3,4
1520281063067,0,3,4
1520281063176,0,3,4
1520281063269,0,3,4
1520281063368,0,3,4
1520281063468,0,3,4
1520281063567,0,3,4
1520281063679,0,3,4
1520281063768,0,3,4
1520281063868,0,3,4
1520281063971,0,3,4
1520281064071,0,3,4
1520281064170,0,3,4
1520281064270,0,3,4
1520281064370,0,3,4
1520281064471,0,3,4
1520281064570,0,3,4
1520281064670,0,3,4
1520281064767,0,3,4
1520281064870,0,3,4
1520281064968,0,3,4
1520281065068,0,3,4
1520281065169,0,3,4
1520281065269,0,3,4
1520281065368,0,3,4
1520281065469,0,3,4
1520281065568,0,3,4
1520281065672,0,3,4
1520281065768,0,3,4
1520281065868,0,3,4
1520281065968,0,3,4
1520281066070,0,3,4
1520281066169,0,3,4
1520281066267,0,3,4
1520281066367,0,3,4
1520281066468,0,3,4
1520281066570,0,3,4
1520281066668,0,3,4
1520281066770,0,3,4
1520281066870,0,3,4
1520281066968,0,3,4
1520281067068,0,3,4
1520281067171,0,3,4
1520281067271,0,3,4
1520281067371,0,3,4
1520281067470,0,3,4
1520281067571,0,3,4
1520281067668,0,3,4
1520281067768,0,3,4
1520281067871,0,3,4
1520281067970,0,3,4
1520281068070,0,3,4
1520281068171,0,3,4
1520281068270,0,3,4
1520281068370,0,3,4
1520281068469,0,3,4
1520281068570,0,3,4
1520281068670,0,3,4
1520281068768,0,3,4
1520281068869,0,3,4
1520281068967,0,3,4
1520281069068,0,3,4
1520281069169,0,3,4
1520281069269,0,3,4
1520281069369,0,3,4
1520281069470,0,3,4
1520281069567,0,3,4
1520281069669,0,3,4
1520281069768,0,3,4
1520281069868,0,3,4
1520281069968,0,3,4
1520281070068,0,3,4
1520281070169,0,3,4
1520281070268,0,3,4
1520281070368,0,3,4
1520281070468,0,3,4
1520281070568,0,3,4
1520281070671,0,3,4
1520281070768,0,3,4
1520281070867,0,3,4
1520281070968,0,3,4
1520281071069,0,3,4
1520281071168,0,3,4
1520281071268,0,3,4
1520281071368,0,3,4
1520281071468,0,3,4
1520281071568,0,3,4
1520281071669,0,3,4
1520281071768,0,3,4
1520281071868,0,3,4
1520281071968,0,3,4
1520281072068,0,3,4
1520281072168,0,3,4
1520281072269,0,3,4
1520281072368,0,3,4
1520281072472,0,3,4
1520281072568,0,3,4
1520281072670,0,3,4
1520281072771,0,3,4
1520281072868,0,3,4
1520281072970,0,3,4
1520281073070,0,3,4
1520281073172,0,3,4
1520281073272,0,3,4
1520281073369,0,3,4
1520281073471,0,3,4
1520281073572,0,3,4
1520281073667,0,3,4
1520281073771,0,3,4
1520281073868,0,3,4
1520281073969,0,3,4
1520281074068,0,3,4
1520281074171,0,3,4
1520281074271,0,3,4
1520281074369,0,3,4
1520281074468,0,3,4
1520281074572,0,3,4
1520281074672,0,3,4
1520281074768,0,3,4
1520281074869,0,3,4
1520281074971,0,3,4
1520281075071,0,3,4
1520281075176,0,3,4
1520281075268,0,3,4
1520281075369,0,3,4
1520281075468,0,3,4
1520281075570,0,3,4
1520281075671,0,3,4
1520281075769,0,3,4
1520281075868,0,3,4
1520281075971,0,3,4
1520281076071,0,3,4
1520281076171,0,3,4
1520281076272,0,3,4
1520281076368,0,3,4
1520281076468,0,3,4
1520281076569,0,3,4
1520281076672,0,3,4
1520281076775,0,3,4
1520281076871,0,3,4
1520281076970,0,3,4
1520281077069,0,3,4
1520281077173,0,3,4
1520281077269,0,3,4
1520281077369,0,3,4
1520281077470,0,3,4
1520281077571,0,3,4
1520281077675,0,3,4
1520281077770,0,3,4
1520281077870,0,3,4
1520281077971,0,3,4
1520281078077,0,3,4
1520281078172,0,3,4
1520281078271,0,3,4
1520281078368,0,3,4
1520281078469,0,3,4
1520281078569,0,3,4
1520281078670,0,3,4
1520281078770,0,3,4
1520281078869,0,3,4
1520281078968,0,3,4
1520281079070,0,3,4
1520281079170,0,3,4
1520281079272,0,3,4
1520281079370,0,3,4
1520281079471,0,3,4
1520281079571,0,3,4
1520281079672,0,3,4
1520281079771,0,3,4
1520281079871,0,3,4
1520281079968,0,3,4
1520281080069,0,3,4
1520281080168,0,3,4
1520281080272,0,3,4
1520281080370,0,3,4
1520281080471,0,3,4
1520281080571,0,3,4
1520281080673,0,3,4
1520281080771,0,3,4
1520281080868,0,3,4
1520281080971,0,3,4
1520281081071,0,3,4
1520281081172,0,3,4
1520281081271,0,3,4
1520281081368,0,3,4
1520281081469,0,3,4
1520281081568,0,3,4
1520281081670,0,3,4
1520281081768,0,3,4
1520281081869,0,3,4
1520281081968,0,3,4
1520281082070,0,3,4
1520281082168,0,3,4
1520281082268,0,3,4
1520281082370,0,3,4
1520281082468,0,3,4
1520281082568,0,3,4
1520281082669,0,3,4
1520281082768,0,3,4
1520281082869,0,3,4
1520281082969,0,3,4
1520281083068,0,3,4
1520281083168,0,3,4
1520281083268,0,3,4
1520281083369,0,3,4
1520281083469,0,3,4
1520281083568,0,3,4
1520281083669,0,3,4
1520281083769,0,3,4
1520281083869,0,3,4
1520281083968,0,3,4
1520281084068,0,3,4
1520281084168,0,1,4
1520281084268,0,1,4
1520281084368,0,1,4
1520281084468,0,1,4
1520281084568,0,1,4
1520281084671,0,1,4
1520281084768,0,1,4
1520281084869,0,1,4
1520281084969,0,1,4
1520281085068,0,1,4
1520281085170,0,1,4
1520281085268,0,1,4
1520281085369,0,1,4
1520281085469,0,1,4
1520281085568,0,1,4
1520281085668,0,1,4
1520281085768,0,1,4
1520281085869,0,1,4
1520281085969,0,1,4
1520281086068,0,1,4
1520281086172,0,1,4
1520281086270,0,1,4
1520281086370,0,1,4
1520281086472,0,1,4
1520281086569,0,1,4
1520281086671,0,1,4
1520281086771,0,1,4
1520281086871,0,1,4
1520281086969,0,1,4
1520281087073,0,1,4
1520281087169,0,1,4
1520281087269,0,1,4
1520281087371,0,1,4
1520281087471,0,1,4
1520281087569,0,1,4
1520281087669,0,1,4
1520281087770,0,1,4
1520281087870,0,1,4
1520281087971,0,1,4
1520281088072,0,1,4
1520281088176,0,1,4
1520281088270,0,1,4
1520281088369,0,1,4
1520281088471,0,1,4
1520281088573,0,1,4
1520281088669,0,1,4
1520281088769,0,1,4
1520281088871,0,1,4
1520281088969,0,1,4
1520281089072,0,1,4
1520281089169,0,1,4
1520281089271,0,1,4
1520281089371,0,1,4
1520281089468,0,1,4
1520281089570,0,1,4
1520281089675,0,1,4
1520281089768,0,1,4
1520281089869,0,1,4
1520281089969,0,1,4
1520281090068,0,1,4
1520281090168,0,1,4
1520281090269,0,1,4
1520281090368,0,1,4
1520281090469,0,1,4
1520281090569,0,1,4
1520281090673,0,1,4
1520281090769,0,1,4
1520281090869,0,1,4
1520281090970,0,1,4
1520281091070,0,1,4
1520281091170,0,1,4
1520281091271,0,1,4
1520281091369,0,1,4
1520281091470,0,1,4
1520281091568,0,1,4
1520281091669,0,1,4
1520281091769,0,1,4
1520281091869,0,1,4
1520281091969,0,1,4
1520281092069,0,1,4
1520281092170,0,1,4
1520281092269,0,1,4
1520281092370,0,1,4
1520281092470,0,1,4
1520281092568,0,1,4
1520281092672,0,1,4
1520281092771,0,1,4
1520281092870,0,1,4
1520281092969,0,1,4
1520281093072,0,1,4
1520281093180,0,1,4
1520281093272,0,1,4
1520281093370,0,1,4
1520281093469,0,1,4
1520281093572,0,1,4
1520281093672,0,1,4
1520281093772,0,1,4
1520281093868,0,1,4
1520281093972,0,1,4
1520281094069,0,1,4
1520281094170,0,1,4
1520281094270,0,1,4
1520281094372,0,1,4
1520281094471,0,1,4
1520281094571,0,1,4
1520281094669,0,1,4
1520281094768,0,1,4
1520281094868,0,1,4
1520281094968,0,1,4
1520281095069,0,1,4
1520281095172,0,1,4
1520281095270,0,1,4
1520281095372,0,1,4
1520281095471,0,1,4
1520281095572,0,1,4
1520281095672,0,1,4
1520281095769,0,1,4
1520281095872,0,1,4
1520281095971,0,1,4
1520281096071,0,1,4
1520281096175,0,1,4
1520281096271,0,1,4
1520281096370,0,1,4
1520281096469,0,1,4
1520281096572,0,1,4
1520281096670,0,1,4
1520281096771,0,1,4
1520281096871,0,1,4
1520281096968,0,1,4
1520281097070,0,1,4
1520281097177,0,1,4
1520281097268,0,1,4
1520281097369,0,1,4
1520281097471,0,1,4
1520281097568,0,1,4
1520281097672,0,1,4
1520281097768,0,1,4
1520281097868,0,1,4
1520281097973,0,1,4
1520281098070,0,1,4
1520281098169,0,1,4
1520281098269,0,1,4
1520281098369,0,1,4
1520281098469,0,1,4
1520281098569,0,1,4
1520281098671,0,1,4
1520281098768,0,1,4
1520281098868,0,1,4
1520281098972,0,1,4
1520281099068,0,1,4
1520281099172,0,1,4
1520281099269,0,1,4
1520281099371,0,1,4
1520281099471,0,1,4
1520281099571,0,1,4
1520281099673,0,1,4
1520281099772,0,1,4
1520281099872,0,1,4
1520281099972,0,1,4
1520281100071,0,1,4
1520281100169,0,1,4
1520281100270,0,1,4
1520281100369,0,1,4
1520281100471,0,1,4
1520281100570,0,1,4
1520281100673,0,1,4
1520281100770,0,1,4
1520281100871,0,1,4
1520281100972,0,1,4
1520281101069,0,1,4
1520281101178,0,1,4
1520281101271,0,1,4
1520281101373,0,1,4
1520281101473,0,1,4
1520281101572,0,1,4
1520281101669,0,1,4
1520281101770,0,1,4
1520281101872,0,1,4
1520281101971,0,1,4
1520281102071,0,1,4
1520281102172,0,1,4
1520281102270,0,1,4
1520281102372,0,1,4
1520281102473,0,1,4
1520281102569,0,1,4
1520281102673,0,1,4
1520281102771,0,1,4
1520281102871,0,1,4
1520281102971,0,1,4
1520281103069,0,1,4
1520281103174,0,1,4
1520281103269,0,1,4
1520281103369,0,1,4
1520281103471,0,1,4
1520281103570,0,1,4
1520281103672,0,1,4
1520281103768,0,1,4
1520281103873,0,1,4
1520281103971,0,1,4
1520281104072,0,1,4
1520281104169,0,1,4
1520281104268,0,1,4
1520281104369,0,1,4
