EpochTime,BuffWarning,status,Resolution
1521147986138,0,3,2
1521147986237,0,3,2
1521147986337,0,3,2
1521147986437,0,3,2
1521147986537,0,3,2
1521147986636,0,3,2
1521147986737,0,3,2
1521147986836,0,3,2
1521147986936,0,3,2
1521147987035,0,3,2
1521147987135,0,3,2
1521147987236,0,3,2
1521147987336,0,3,2
1521147987435,0,3,2
1521147987536,0,3,2
1521147987636,0,3,2
1521147987737,0,3,2
1521147987836,0,3,2
1521147987936,0,3,2
1521147988037,0,3,2
1521147988136,0,3,2
1521147988238,0,3,2
1521147988336,0,3,2
1521147988436,0,3,2
1521147988536,0,3,2
1521147988638,0,3,2
1521147988738,0,3,2
1521147988838,0,3,2
1521147988936,0,3,2
1521147989038,0,3,2
1521147989139,0,3,2
1521147989238,0,3,2
1521147989339,0,3,2
1521147989435,0,3,2
1521147989538,0,3,2
1521147989637,0,3,2
1521147989737,0,3,2
1521147989836,0,3,2
1521147989938,0,3,2
1521147990037,0,3,2
1521147990139,0,3,2
1521147990241,0,3,2
1521147990337,0,3,2
1521147990435,0,3,2
1521147990537,0,3,2
1521147990636,0,3,2
1521147990740,0,3,2
1521147990838,0,3,2
1521147990936,0,3,2
1521147991040,0,3,2
1521147991137,0,3,2
1521147991237,0,3,2
1521147991340,0,3,2
1521147991437,0,3,2
1521147991537,0,3,2
1521147991636,0,3,2
1521147991740,0,3,2
1521147991837,0,3,2
1521147991935,0,3,2
1521147992036,0,3,2
1521147992138,0,3,2
1521147992240,0,3,2
1521147992339,0,3,2
1521147992436,0,3,2
1521147992537,0,3,2
1521147992640,0,3,2
1521147992737,0,3,2
1521147992836,0,3,2
1521147992935,0,3,2
1521147993037,0,3,2
1521147993137,0,3,2
1521147993240,0,3,2
1521147993339,0,3,2
1521147993436,0,3,2
1521147993539,0,3,2
1521147993639,0,3,2
1521147993744,0,3,2
1521147993837,0,3,2
1521147993936,0,3,2
1521147994039,0,3,2
1521147994136,0,3,2
1521147994243,0,3,2
1521147994336,0,3,2
1521147994437,0,3,2
1521147994536,0,3,2
1521147994637,0,3,2
1521147994746,0,3,2
1521147994835,0,3,2
1521147994936,0,3,2
1521147995036,0,3,2
1521147995136,0,3,2
1521147995239,0,3,2
1521147995337,0,3,2
1521147995436,0,3,2
1521147995535,0,3,2
1521147995637,0,3,2
1521147995739,0,3,2
1521147995838,0,3,2
1521147995937,0,3,2
1521147996038,0,3,2
1521147996138,0,3,2
1521147996239,0,3,2
1521147996338,0,3,2
1521147996436,0,3,2
1521147996539,0,3,2
1521147996639,0,3,2
1521147996741,0,3,2
1521147996839,0,3,2
1521147996937,0,3,2
1521147997038,0,3,2
1521147997139,0,3,2
1521147997237,0,3,2
1521147997339,0,3,2
1521147997436,0,3,2
1521147997540,0,3,2
1521147997640,0,3,2
1521147997736,0,3,2
1521147997836,0,3,2
1521147997936,0,3,2
1521147998037,0,3,2
1521147998136,0,3,2
1521147998241,0,3,2
1521147998338,0,3,2
1521147998435,0,3,2
1521147998539,0,3,2
1521147998638,0,3,2
1521147998739,0,3,2
1521147998838,0,3,2
1521147998935,0,3,2
1521147999036,0,3,2
1521147999137,0,3,2
1521147999238,0,3,2
1521147999337,0,3,2
1521147999436,0,3,2
1521147999539,0,3,2
1521147999637,0,3,2
1521147999737,0,3,2
1521147999838,0,3,2
1521147999937,0,3,2
1521148000038,0,3,2
1521148000138,0,3,2
1521148000235,0,3,2
1521148000335,0,3,2
1521148000436,0,3,2
1521148000537,0,3,2
1521148000638,0,3,2
1521148000737,0,3,2
1521148000837,0,3,2
1521148000936,0,3,2
1521148001036,0,3,2
1521148001136,0,3,2
1521148001236,0,3,2
1521148001336,0,3,2
1521148001435,0,3,2
1521148001536,0,3,2
1521148001636,0,3,2
1521148001737,0,3,2
1521148001835,0,3,2
1521148001935,0,3,2
1521148002036,0,3,2
1521148002137,0,3,2
1521148002235,0,3,2
1521148002336,0,3,2
1521148002436,0,3,2
1521148002537,0,3,2
1521148002636,0,3,2
1521148002736,0,3,2
1521148002836,0,3,2
1521148002935,0,3,2
1521148003038,0,3,2
1521148003137,0,3,2
1521148003239,0,3,2
1521148003338,0,3,2
1521148003436,0,3,2
1521148003536,0,3,2
1521148003636,0,3,2
1521148003739,0,3,2
1521148003838,0,3,2
1521148003936,0,3,2
1521148004038,0,3,2
1521148004135,0,3,2
1521148004243,0,3,2
1521148004339,0,3,2
1521148004435,0,3,2
1521148004538,0,3,2
1521148004636,0,3,2
1521148004742,0,3,2
1521148004836,0,3,2
1521148004936,0,3,2
1521148005039,0,3,2
1521148005138,0,3,2
1521148005241,0,3,2
1521148005335,0,3,2
1521148005435,0,3,2
1521148005537,0,3,2
1521148005638,0,3,2
1521148005741,0,3,2
1521148005838,0,3,2
1521148005936,0,3,2
1521148006036,0,3,2
1521148006137,0,3,2
1521148006239,0,3,2
1521148006335,0,3,2
1521148006436,0,3,2
1521148006536,0,3,2
1521148006638,0,3,2
1521148006741,0,3,2
1521148006836,0,3,2
1521148006935,0,3,2
1521148007035,0,3,2
1521148007138,0,3,2
1521148007241,0,3,2
1521148007336,0,3,2
1521148007436,0,3,2
1521148007537,0,3,2
1521148007638,0,3,2
1521148007741,0,3,2
1521148007835,0,3,2
1521148007936,0,3,2
1521148008039,0,3,2
1521148008137,0,3,2
1521148008240,0,3,2
1521148008335,0,3,2
1521148008435,0,3,2
1521148008535,0,3,2
1521148008637,0,3,2
1521148008738,0,3,2
1521148008837,0,3,2
1521148008936,0,3,2
1521148009035,0,3,2
1521148009136,0,3,2
1521148009237,0,3,2
1521148009337,0,3,2
1521148009436,0,3,2
1521148009536,0,3,2
1521148009636,0,3,2
1521148009748,0,3,2
1521148009835,0,3,2
1521148009936,0,3,2
1521148010036,0,3,2
1521148010136,0,3,2
1521148010238,0,3,2
1521148010336,0,3,2
1521148010435,0,3,2
1521148010535,0,3,2
1521148010636,0,3,2
1521148010737,0,3,2
1521148010838,0,3,2
1521148010937,0,3,2
1521148011039,0,3,2
1521148011136,0,3,2
1521148011239,0,3,2
1521148011338,0,3,2
1521148011435,0,3,2
1521148011538,0,3,2
1521148011636,0,3,2
1521148011737,0,3,2
1521148011839,0,3,2
1521148011936,0,3,2
1521148012038,0,3,2
1521148012139,0,3,2
1521148012240,0,3,2
1521148012339,0,3,2
1521148012435,0,3,2
1521148012537,0,3,2
1521148012637,0,3,2
1521148012737,0,3,2
1521148012838,0,3,2
1521148012937,0,3,2
1521148013037,0,3,2
1521148013138,0,3,2
1521148013238,0,3,2
1521148013337,0,3,2
1521148013437,0,3,2
1521148013537,0,3,2
1521148013638,0,3,2
1521148013738,0,3,2
1521148013838,0,3,2
1521148013937,0,3,2
1521148014038,0,3,2
1521148014135,0,3,2
1521148014238,0,3,2
1521148014336,0,3,2
1521148014435,0,3,2
1521148014535,0,3,2
1521148014635,0,3,2
1521148014736,0,3,2
1521148014837,0,3,2
1521148014935,0,3,2
1521148015035,0,3,2
1521148015137,0,3,2
1521148015236,0,3,2
1521148015335,0,3,2
1521148015435,0,3,2
1521148015535,0,3,2
1521148015635,0,3,2
1521148015735,0,3,2
1521148015835,0,3,2
1521148015935,0,3,2
1521148016035,0,3,2
1521148016135,0,3,2
1521148016235,0,3,2
1521148016335,0,3,2
1521148016437,0,3,2
1521148016536,0,3,2
1521148016635,0,3,2
1521148016735,0,3,2
1521148016835,0,3,2
1521148016935,0,3,2
1521148017037,0,3,2
1521148017136,0,3,2
1521148017237,0,3,2
1521148017337,0,3,2
1521148017435,0,3,2
1521148017537,0,3,2
1521148017637,0,3,2
1521148017739,0,3,2
1521148017838,0,3,2
1521148017935,0,3,2
1521148018039,0,3,2
1521148018139,0,3,2
1521148018238,0,3,2
1521148018339,0,3,2
1521148018435,0,3,2
1521148018539,0,3,2
1521148018639,0,3,2
1521148018748,0,3,2
1521148018836,0,3,2
1521148018935,0,3,2
1521148019036,0,3,2
1521148019139,0,3,2
1521148019242,0,3,2
1521148019336,0,3,2
1521148019435,0,3,2
1521148019537,0,3,2
1521148019636,0,3,2
1521148019740,0,3,2
1521148019839,0,3,2
1521148019936,0,3,2
1521148020036,0,3,2
1521148020138,0,3,2
1521148020237,0,3,2
1521148020339,0,3,2
1521148020436,0,3,2
1521148020536,0,3,2
1521148020638,0,3,2
1521148020739,0,3,2
1521148020838,0,3,2
1521148020936,0,3,2
1521148021035,0,3,2
1521148021138,0,3,2
1521148021241,0,3,2
1521148021337,0,3,2
1521148021434,0,3,2
1521148021536,0,3,2
1521148021639,0,3,2
1521148021745,0,3,2
1521148021839,0,3,2
1521148021935,0,3,2
1521148022038,0,3,2
1521148022138,0,3,2
1521148022242,0,3,2
1521148022339,0,3,2
1521148022436,0,3,2
1521148022537,0,3,2
1521148022638,0,3,2
1521148022742,0,3,2
1521148022838,0,3,2
1521148022936,0,3,2
1521148023039,0,3,2
1521148023137,0,3,2
1521148023242,0,3,2
1521148023336,0,3,2
1521148023435,0,3,2
1521148023535,0,3,2
1521148023635,0,3,2
1521148023736,0,3,2
1521148023837,0,3,2
1521148023936,0,3,2
1521148024036,0,3,2
1521148024135,0,3,2
1521148024237,0,3,2
1521148024336,0,3,2
1521148024436,0,3,2
1521148024537,0,3,2
1521148024638,0,3,2
1521148024739,0,3,2
1521148024838,0,3,2
1521148024936,0,3,2
1521148025039,0,3,2
1521148025138,0,3,2
1521148025241,0,3,2
1521148025339,0,3,2
1521148025435,0,3,2
1521148025537,0,3,2
1521148025635,0,3,2
1521148025743,0,3,2
1521148025835,0,3,2
1521148025935,0,3,2
1521148026039,0,3,2
1521148026136,0,3,2
1521148026240,0,3,2
1521148026339,0,3,2
1521148026435,0,3,2
1521148026535,0,3,2
1521148026639,0,3,2
1521148026742,0,3,2
1521148026837,0,3,2
1521148026935,0,3,2
1521148027037,0,3,2
1521148027137,0,3,2
1521148027236,0,3,2
1521148027335,0,3,2
1521148027435,0,3,2
1521148027537,0,3,2
1521148027637,0,3,2
1521148027735,0,3,2
1521148027838,0,3,2
1521148027935,0,3,2
1521148028035,0,3,2
1521148028136,0,3,2
1521148028242,0,3,2
1521148028338,0,3,2
1521148028435,0,3,2
1521148028535,0,3,2
1521148028639,0,3,2
1521148028742,0,3,2
1521148028838,0,3,2
1521148028935,0,3,2
1521148029037,0,3,2
1521148029139,0,3,2
1521148029237,0,3,2
1521148029336,0,3,2
1521148029435,0,3,2
1521148029538,0,3,2
1521148029638,0,3,2
1521148029746,0,3,2
1521148029835,0,3,2
1521148029934,0,3,2
1521148030035,0,3,2
1521148030135,0,3,2
1521148030245,0,3,2
1521148030338,0,3,2
1521148030436,0,3,2
1521148030536,0,3,2
1521148030636,0,3,2
1521148030746,0,3,2
1521148030837,0,3,2
1521148030936,0,3,2
1521148031035,0,3,2
1521148031136,0,3,2
1521148031237,0,3,2
1521148031336,0,3,2
1521148031436,0,3,2
1521148031535,0,3,2
1521148031634,0,3,2
1521148031736,0,3,2
1521148031835,0,3,2
1521148031934,0,3,2
1521148032036,0,3,2
1521148032136,0,3,2
1521148032236,0,3,2
1521148032337,0,3,2
1521148032436,0,3,2
1521148032538,0,3,2
1521148032639,0,3,2
1521148032736,0,3,2
1521148032837,0,3,2
1521148032935,0,3,2
1521148033035,0,3,2
1521148033134,0,3,2
1521148033239,0,3,2
1521148033339,0,3,2
1521148033435,0,3,2
1521148033539,0,3,2
1521148033638,0,3,2
1521148033738,0,3,2
1521148033839,0,3,2
1521148033935,0,3,2
1521148034037,0,3,2
1521148034137,0,3,2
1521148034237,0,3,2
1521148034338,0,3,2
1521148034436,0,3,2
1521148034536,0,3,2
1521148034637,0,3,2
1521148034739,0,3,2
1521148034837,0,3,2
1521148034935,0,3,2
1521148035035,0,3,2
1521148035137,0,3,2
1521148035235,0,3,2
1521148035337,0,3,2
1521148035436,0,3,2
1521148035536,0,3,2
1521148035636,0,3,2
1521148035737,0,3,2
1521148035837,0,3,2
1521148035935,0,3,2
1521148036034,0,3,2
1521148036136,0,3,2
1521148036235,0,3,2
1521148036336,0,3,2
1521148036434,0,3,2
1521148036535,0,3,2
1521148036635,0,3,2
1521148036736,0,3,2
1521148036835,0,3,2
1521148036935,0,3,2
1521148037035,0,3,2
1521148037135,0,3,2
1521148037235,0,3,2
1521148037335,0,3,2
1521148037435,0,3,2
1521148037537,0,3,2
1521148037635,0,3,2
1521148037736,0,3,2
1521148037834,0,3,2
1521148037935,0,3,2
1521148038034,0,3,2
1521148038137,0,3,2
1521148038237,0,3,2
1521148038335,0,3,2
1521148038436,0,3,2
1521148038535,0,3,2
1521148038636,0,3,2
1521148038737,0,3,2
1521148038837,0,3,2
1521148038937,0,3,2
1521148039037,0,3,2
1521148039137,0,3,2
1521148039239,0,3,2
1521148039339,0,3,2
1521148039435,0,3,2
1521148039539,0,3,2
1521148039638,0,3,2
1521148039740,0,3,2
1521148039839,0,3,2
1521148039936,0,3,2
1521148040039,0,3,2
1521148040137,0,3,2
1521148040235,0,3,2
1521148040340,0,3,2
1521148040434,0,3,2
1521148040538,0,3,2
1521148040639,0,3,2
1521148040739,0,3,2
1521148040838,0,3,2
1521148040934,0,3,2
1521148041039,0,3,2
1521148041139,0,3,2
1521148041238,0,3,2
1521148041335,0,3,2
1521148041434,0,3,2
1521148041535,0,3,2
1521148041636,0,3,2
1521148041739,0,3,2
1521148041838,0,3,2
1521148041936,0,3,2
1521148042038,0,3,2
1521148042135,0,3,2
1521148042238,0,3,2
1521148042335,0,3,2
1521148042436,0,3,2
1521148042537,0,3,2
1521148042636,0,3,2
1521148042738,0,3,2
1521148042839,0,3,2
1521148042934,0,3,2
1521148043036,0,3,2
1521148043135,0,3,2
1521148043240,0,3,2
1521148043339,0,3,2
1521148043434,0,3,2
1521148043539,0,3,2
1521148043636,0,3,2
1521148043738,0,3,2
1521148043836,0,3,2
1521148043935,0,3,2
1521148044035,0,3,2
1521148044135,0,3,2
1521148044239,0,3,2
1521148044335,0,3,2
1521148044437,0,3,2
1521148044537,0,3,2
1521148044638,0,3,2
1521148044735,0,3,2
1521148044835,0,3,2
1521148044934,0,3,2
1521148045036,0,3,2
1521148045137,0,3,2
1521148045239,0,3,2
1521148045335,0,3,2
1521148045436,0,3,2
1521148045535,0,3,2
1521148045636,0,3,2
1521148045742,0,3,2
1521148045837,0,3,2
1521148045934,0,3,2
1521148046037,0,3,2
1521148046136,0,3,2
1521148046239,0,3,2
1521148046337,0,3,2
1521148046436,0,3,2
1521148046536,0,3,2
1521148046638,0,3,2
1521148046739,0,3,2
1521148046837,0,3,2
1521148046935,0,3,2
1521148047036,0,3,2
1521148047137,0,3,2
1521148047240,0,3,2
1521148047338,0,3,2
1521148047434,0,3,2
1521148047537,0,3,2
1521148047638,0,3,2
1521148047738,0,3,2
1521148047838,0,3,2
1521148047934,0,3,2
1521148048036,0,3,2
1521148048139,0,3,2
1521148048235,0,3,2
1521148048336,0,3,2
1521148048435,0,3,2
1521148048535,0,3,2
1521148048636,0,3,2
1521148048735,0,3,2
1521148048838,0,3,2
1521148048934,0,3,2
1521148049036,0,3,2
1521148049135,0,3,2
1521148049237,0,3,2
1521148049337,0,3,2
1521148049436,0,3,2
1521148049537,0,3,2
1521148049634,0,3,2
1521148049736,0,3,2
1521148049836,0,3,2
1521148049934,0,3,2
1521148050037,0,3,2
1521148050136,0,3,2
1521148050235,0,3,2
1521148050335,0,3,2
1521148050435,0,3,2
1521148050536,0,3,2
1521148050636,0,3,2
1521148050735,0,3,2
1521148050835,0,3,2
1521148050934,0,3,2
1521148051034,0,3,2
1521148051135,0,3,2
1521148051235,0,3,2
1521148051335,0,3,2
1521148051435,0,3,2
1521148051535,0,3,2
1521148051635,0,3,2
1521148051736,0,3,2
1521148051836,0,3,2
1521148051934,0,3,2
1521148052035,0,3,2
1521148052134,0,3,2
1521148052235,0,3,2
1521148052335,0,3,2
1521148052435,0,3,2
1521148052537,0,3,2
1521148052636,0,3,2
1521148052739,0,3,2
1521148052835,0,3,2
1521148052936,0,3,2
1521148053036,0,3,2
1521148053135,0,3,2
1521148053237,0,3,2
1521148053337,0,3,2
1521148053436,0,3,2
1521148053538,0,3,2
1521148053636,0,3,2
1521148053739,0,3,2
1521148053837,0,3,2
1521148053936,0,3,2
1521148054036,0,3,2
1521148054135,0,3,2
1521148054237,0,3,2
1521148054339,0,3,2
1521148054435,0,3,2
1521148054539,0,3,2
1521148054638,0,3,2
1521148054735,0,3,2
1521148054839,0,3,2
1521148054934,0,3,2
1521148055034,0,3,2
1521148055139,0,3,2
1521148055238,0,3,2
1521148055339,0,3,2
1521148055434,0,3,2
1521148055538,0,3,2
1521148055635,0,3,2
1521148055740,0,3,2
1521148055838,0,3,2
1521148055934,0,3,2
1521148056038,0,3,2
1521148056138,0,3,2
1521148056237,0,3,2
1521148056339,0,3,2
1521148056434,0,3,2
1521148056536,0,3,2
1521148056636,0,3,2
1521148056742,0,3,2
1521148056836,0,3,2
1521148056933,0,3,2
1521148057037,0,3,2
1521148057135,0,3,2
1521148057239,0,3,2
1521148057336,0,3,2
1521148057435,0,3,2
1521148057537,0,3,2
1521148057636,0,3,2
1521148057743,0,3,2
1521148057836,0,3,2
1521148057935,0,3,2
1521148058036,0,3,2
1521148058135,0,3,2
1521148058242,0,3,2
1521148058337,0,3,2
1521148058434,0,3,2
1521148058538,0,3,2
1521148058635,0,3,2
1521148058736,0,3,2
1521148058836,0,3,2
1521148058935,0,3,2
1521148059034,0,3,2
1521148059134,0,3,2
1521148059235,0,3,2
1521148059334,0,3,2
1521148059435,0,3,2
1521148059535,0,3,2
1521148059636,0,3,2
1521148059735,0,3,2
1521148059836,0,3,2
1521148059935,0,3,2
1521148060036,0,3,2
1521148060136,0,3,2
1521148060235,0,3,2
1521148060335,0,3,2
1521148060434,0,3,2
1521148060538,0,3,2
1521148060636,0,3,2
1521148060739,0,3,2
1521148060838,0,3,2
1521148060935,0,3,2
1521148061036,0,3,2
1521148061134,0,3,2
1521148061235,0,3,2
1521148061335,0,3,2
1521148061434,0,3,2
1521148061537,0,3,2
1521148061634,0,3,2
1521148061735,0,3,2
1521148061835,0,3,2
1521148061934,0,3,2
1521148062034,0,3,2
1521148062135,0,3,2
1521148062237,0,3,2
1521148062334,0,3,2
1521148062434,0,3,2
1521148062537,0,3,2
1521148062635,0,3,2
1521148062740,0,3,2
1521148062838,0,3,2
1521148062934,0,3,2
1521148063035,0,3,2
1521148063135,0,3,2
1521148063240,0,3,2
1521148063338,0,3,2
1521148063434,0,3,2
1521148063538,0,3,2
1521148063634,0,3,2
1521148063739,0,3,2
1521148063838,0,3,2
1521148063935,0,3,2
1521148064034,0,3,2
1521148064137,0,3,2
1521148064236,0,3,2
1521148064339,0,3,2
1521148064434,0,3,2
1521148064537,0,3,2
1521148064638,0,3,2
1521148064741,0,3,2
1521148064836,0,3,2
1521148064935,0,3,2
1521148065038,0,3,2
1521148065136,0,3,2
1521148065242,0,3,2
1521148065335,0,3,2
1521148065434,0,3,2
1521148065536,0,3,2
1521148065634,0,3,2
1521148065742,0,3,2
1521148065838,0,3,2
1521148065935,0,3,2
1521148066036,0,3,2
1521148066134,0,3,2
1521148066242,0,3,2
1521148066335,0,3,2
1521148066435,0,3,2
1521148066537,0,3,2
1521148066634,0,3,2
1521148066736,0,3,2
1521148066835,0,3,2
1521148066935,0,3,2
1521148067035,0,3,2
1521148067135,0,3,2
1521148067243,0,3,2
1521148067336,0,3,2
1521148067435,0,3,2
1521148067537,0,3,2
1521148067637,0,3,2
1521148067738,0,3,2
1521148067837,0,3,2
1521148067935,0,3,2
1521148068038,0,3,2
1521148068136,0,3,2
1521148068239,0,3,2
1521148068338,0,3,2
1521148068434,0,3,2
1521148068537,0,3,2
1521148068638,0,3,2
1521148068739,0,3,2
1521148068838,0,3,2
1521148068934,0,3,2
1521148069038,0,3,2
1521148069135,0,3,2
1521148069238,0,3,2
1521148069337,0,3,2
1521148069436,0,3,2
1521148069537,0,3,2
1521148069638,0,3,2
1521148069737,0,3,2
1521148069835,0,3,2
1521148069934,0,3,2
1521148070034,0,3,2
1521148070135,0,3,2
1521148070238,0,3,2
1521148070336,0,3,2
1521148070434,0,3,2
1521148070533,0,3,2
1521148070634,0,3,2
1521148070736,0,3,2
1521148070835,0,3,2
1521148070936,0,3,2
1521148071037,0,3,2
1521148071135,0,3,2
1521148071234,0,3,2
1521148071334,0,3,2
1521148071434,0,3,2
1521148071535,0,3,2
1521148071634,0,3,2
1521148071735,0,3,2
1521148071835,0,3,2
1521148071934,0,3,2
1521148072035,0,3,2
1521148072134,0,3,2
1521148072234,0,3,2
1521148072334,0,3,2
1521148072434,0,3,2
1521148072534,0,3,2
1521148072634,0,3,2
1521148072734,0,3,2
1521148072834,0,3,2
1521148072934,0,3,2
1521148073034,0,3,2
1521148073136,0,3,2
1521148073234,0,3,2
1521148073336,0,3,2
1521148073434,0,3,2
1521148073534,0,3,2
1521148073634,0,3,2
1521148073734,0,3,2
1521148073835,0,3,2
1521148073934,0,3,2
1521148074036,0,3,2
1521148074135,0,3,2
1521148074236,0,3,2
1521148074336,0,3,2
1521148074436,0,3,2
1521148074536,0,3,2
1521148074636,0,3,2
1521148074741,0,3,2
1521148074836,0,3,2
1521148074935,0,3,2
1521148075037,0,3,2
1521148075136,0,3,2
1521148075239,0,3,2
1521148075338,0,3,2
1521148075434,0,3,2
1521148075535,0,3,2
1521148075636,0,3,2
1521148075738,0,3,2
1521148075834,0,3,2
1521148075934,0,3,2
1521148076037,0,3,2
1521148076137,0,3,2
1521148076238,0,3,2
1521148076334,0,3,2
1521148076434,0,3,2
1521148076534,0,3,2
1521148076634,0,3,2
1521148076738,0,3,2
1521148076838,0,3,2
1521148076936,0,3,2
1521148077035,0,3,2
1521148077137,0,3,2
1521148077238,0,3,2
1521148077334,0,3,2
1521148077434,0,3,2
1521148077536,0,1,2
1521148077633,0,1,2
1521148077737,0,1,2
1521148077835,0,1,2
1521148077935,0,1,2
1521148078033,0,1,2
1521148078133,0,1,2
1521148078234,0,1,2
1521148078334,0,1,2
1521148078435,0,1,2
1521148078533,0,1,2
1521148078633,0,1,2
1521148078734,0,1,2
1521148078835,0,1,2
1521148078933,0,1,2
1521148079035,0,1,2
1521148079135,0,1,2
1521148079234,0,1,2
1521148079334,0,1,2
1521148079434,0,1,2
1521148079534,0,1,2
1521148079634,0,1,2
1521148079734,0,1,2
1521148079834,0,1,2
1521148079935,0,1,2
1521148080034,0,1,2
1521148080134,0,1,2
1521148080236,0,1,2
1521148080334,0,1,2
1521148080433,0,1,2
1521148080535,0,1,2
1521148080634,0,1,2
1521148080735,0,1,2
1521148080833,0,1,2
1521148080935,0,1,2
1521148081036,0,1,2
1521148081135,0,1,2
1521148081236,0,1,2
1521148081334,0,1,2
1521148081434,0,1,2
1521148081533,0,1,2
1521148081636,0,1,2
1521148081737,0,1,2
1521148081835,0,1,2
1521148081936,0,1,2
1521148082037,0,1,2
1521148082138,0,1,2
1521148082234,0,1,2
1521148082334,0,1,2
1521148082434,0,1,2
1521148082538,0,1,2
1521148082636,0,1,2
1521148082738,0,1,2
1521148082833,0,1,2
1521148082934,0,1,2
1521148083038,0,1,2
1521148083136,0,1,2
1521148083239,0,1,2
1521148083337,0,1,2
1521148083434,0,1,2
1521148083539,0,1,2
1521148083634,0,1,2
1521148083744,0,1,2
1521148083834,0,1,2
1521148083935,0,1,2
1521148084035,0,1,2
1521148084136,0,1,2
1521148084243,0,1,2
1521148084338,0,1,2
1521148084433,0,1,2
1521148084535,0,1,2
1521148084637,0,1,2
1521148084740,0,1,2
1521148084834,0,1,2
1521148084933,0,1,2
1521148085036,0,1,2
1521148085138,0,1,2
1521148085241,0,1,2
1521148085336,0,1,2
1521148085434,0,1,2
1521148085537,0,1,2
1521148085634,0,1,2
1521148085737,0,1,2
1521148085834,0,1,2
1521148085933,0,1,2
1521148086037,0,1,2
1521148086135,0,1,2
1521148086241,0,1,2
1521148086335,0,1,2
1521148086434,0,1,2
1521148086534,0,1,2
1521148086634,0,1,2
1521148086739,0,1,2
1521148086834,0,1,2
1521148086934,0,1,2
1521148087034,0,1,2
1521148087134,0,1,2
1521148087233,0,1,2
1521148087334,0,1,2
1521148087434,0,1,2
1521148087535,0,1,2
1521148087633,0,1,2
1521148087734,0,1,2
1521148087833,0,1,2
1521148087933,0,1,2
1521148088034,0,1,2
1521148088134,0,1,2
1521148088235,0,1,2
1521148088334,0,1,2
1521148088433,0,1,2
1521148088535,0,1,2
1521148088635,0,1,2
