EpochTime,BuffWarning,status,Resolution
1521149287966,1,3,2
1521149288066,1,3,2
1521149288166,1,3,2
1521149288265,1,3,2
1521149288373,1,3,2
1521149288470,1,3,2
1521149288567,1,3,2
1521149288666,1,3,2
1521149288765,1,3,2
1521149288867,1,3,2
1521149288965,1,3,2
1521149289068,1,3,2
1521149289165,1,3,2
1521149289266,1,3,2
1521149289375,1,3,2
1521149289466,0,3,2
1521149289568,0,3,2
1521149289666,0,3,2
1521149289765,0,3,2
1521149289875,0,3,2
1521149289966,0,3,2
1521149290069,0,3,2
1521149290167,0,3,2
1521149290265,0,3,2
1521149290373,0,3,2
1521149290466,0,3,2
1521149290567,0,3,2
1521149290667,0,3,2
1521149290766,0,3,2
1521149290873,0,3,2
1521149290967,0,3,2
1521149291066,0,3,2
1521149291166,0,3,2
1521149291265,0,3,2
1521149291367,0,3,2
1521149291465,0,3,2
1521149291571,0,3,2
1521149291665,0,3,2
1521149291766,0,3,2
1521149291868,0,3,2
1521149291967,0,3,2
1521149292068,0,3,2
1521149292166,0,3,2
1521149292266,0,3,2
1521149292371,0,3,2
1521149292466,0,3,2
1521149292567,0,3,2
1521149292666,0,3,2
1521149292767,0,3,2
1521149292869,0,3,2
1521149292967,0,3,2
1521149293067,0,3,2
1521149293166,0,3,2
1521149293266,0,3,2
1521149293370,0,3,2
1521149293466,0,3,2
1521149293568,0,3,2
1521149293667,0,3,2
1521149293765,0,3,2
1521149293869,0,3,2
1521149293966,0,3,2
1521149294068,0,3,2
1521149294166,0,3,2
1521149294267,0,3,2
1521149294367,0,3,2
1521149294470,0,3,2
1521149294566,0,3,2
1521149294666,0,3,2
1521149294765,0,3,2
1521149294867,0,3,2
1521149294966,0,3,2
1521149295065,0,3,2
1521149295166,0,3,2
1521149295266,0,3,2
1521149295365,0,3,2
1521149295465,0,3,2
1521149295566,0,3,2
1521149295666,0,3,2
1521149295766,0,3,2
1521149295868,0,3,2
1521149295968,0,3,2
1521149296068,0,3,2
1521149296166,0,3,2
1521149296268,0,3,2
1521149296366,0,3,2
1521149296466,0,3,2
1521149296567,0,3,2
1521149296667,0,3,2
1521149296765,0,3,2
1521149296867,0,3,2
1521149296971,0,3,2
1521149297065,0,3,2
1521149297166,0,3,2
1521149297266,0,3,2
1521149297366,0,3,2
1521149297466,0,3,2
1521149297565,0,3,2
1521149297666,0,3,2
1521149297766,0,3,2
1521149297866,0,3,2
1521149297974,0,3,2
1521149298066,0,3,2
1521149298166,0,3,2
1521149298266,0,3,2
1521149298367,0,3,2
1521149298466,0,3,2
1521149298565,0,3,2
1521149298667,0,3,2
1521149298766,0,3,2
1521149298870,0,3,2
1521149298967,0,3,2
1521149299067,0,3,2
1521149299167,0,3,2
1521149299266,0,3,2
1521149299370,0,3,2
1521149299467,0,3,2
1521149299565,0,3,2
1521149299668,0,3,2
1521149299766,0,3,2
1521149299871,0,3,2
1521149299965,0,3,2
1521149300066,0,3,2
1521149300169,0,3,2
1521149300265,0,3,2
1521149300368,0,3,2
1521149300467,0,3,2
1521149300566,0,3,2
1521149300666,0,3,2
1521149300766,0,3,2
1521149300865,0,3,2
1521149300966,0,3,2
1521149301066,0,3,2
1521149301167,0,3,2
1521149301265,0,3,2
1521149301372,0,3,2
1521149301468,0,3,2
1521149301565,0,3,2
1521149301666,0,3,2
1521149301766,0,3,2
1521149301871,0,3,2
1521149301969,0,3,2
1521149302066,0,3,2
1521149302166,0,3,2
1521149302265,0,3,2
1521149302369,0,3,2
1521149302465,0,3,2
1521149302566,0,3,2
1521149302665,0,3,2
1521149302766,0,3,2
1521149302866,0,3,2
1521149302969,0,3,2
1521149303065,0,3,2
1521149303165,0,3,2
1521149303267,0,3,2
1521149303367,0,3,2
1521149303466,0,3,2
1521149303566,0,3,2
1521149303665,0,3,2
1521149303766,0,3,2
1521149303867,0,3,2
1521149303966,0,3,2
1521149304065,0,3,2
1521149304165,0,3,2
1521149304266,0,3,2
1521149304365,0,3,2
1521149304468,0,3,2
1521149304566,0,3,2
1521149304665,0,3,2
1521149304767,0,3,2
1521149304865,0,3,2
1521149304970,0,3,2
1521149305065,0,3,2
1521149305166,0,3,2
1521149305265,0,3,2
1521149305366,0,3,2
1521149305466,0,3,2
1521149305566,0,3,2
1521149305667,0,3,2
1521149305766,0,3,2
1521149305867,0,3,2
1521149305967,0,3,2
1521149306067,0,3,2
1521149306167,0,3,2
1521149306265,0,3,2
1521149306365,0,3,2
1521149306466,0,3,2
1521149306565,0,3,2
1521149306666,0,3,2
1521149306766,0,3,2
1521149306866,0,3,2
1521149306969,0,3,2
1521149307065,0,3,2
1521149307166,0,3,2
1521149307267,0,3,2
1521149307371,0,3,2
1521149307465,0,3,2
1521149307566,0,3,2
1521149307665,0,3,2
1521149307766,0,3,2
1521149307869,0,3,2
1521149307965,0,3,2
1521149308066,0,3,2
1521149308165,0,3,2
1521149308266,0,3,2
1521149308369,0,3,2
1521149308465,0,3,2
1521149308566,0,3,2
1521149308667,0,3,2
1521149308765,0,3,2
1521149308866,0,3,2
1521149308968,0,3,2
1521149309065,0,3,2
1521149309165,0,3,2
1521149309265,0,3,2
1521149309366,0,3,2
1521149309466,0,3,2
1521149309565,0,3,2
1521149309665,0,3,2
1521149309765,0,3,2
1521149309866,0,3,2
1521149309969,0,3,2
1521149310065,0,3,2
1521149310165,0,3,2
1521149310265,0,3,2
1521149310366,0,3,2
1521149310470,0,3,2
1521149310565,0,3,2
1521149310666,0,3,2
1521149310769,0,3,2
1521149310870,0,3,2
1521149310965,0,3,2
1521149311065,0,3,2
1521149311165,0,3,2
1521149311267,0,3,2
1521149311369,0,3,2
1521149311470,0,3,2
1521149311567,0,3,2
1521149311665,0,3,2
1521149311767,0,3,2
1521149311869,0,3,2
1521149311965,0,3,2
1521149312067,0,3,2
1521149312165,0,3,2
1521149312268,0,3,2
1521149312370,0,3,2
1521149312468,0,3,2
1521149312565,0,3,2
1521149312665,0,3,2
1521149312766,0,3,2
1521149312866,0,3,2
1521149312968,0,3,2
1521149313066,0,3,2
1521149313166,0,3,2
1521149313267,0,3,2
1521149313367,0,3,2
1521149313466,0,3,2
1521149313568,0,3,2
1521149313666,0,3,2
1521149313767,0,3,2
1521149313867,0,3,2
1521149313965,0,3,2
1521149314067,0,3,2
1521149314166,0,3,2
1521149314266,0,3,2
1521149314377,0,3,2
1521149314465,0,3,2
1521149314567,0,3,2
1521149314666,0,3,2
1521149314767,0,3,2
1521149314874,0,3,2
1521149314965,0,3,2
1521149315065,0,3,2
1521149315166,0,3,2
1521149315265,0,3,2
1521149315374,0,3,2
1521149315467,0,3,2
1521149315565,0,3,2
1521149315666,0,3,2
1521149315765,0,3,2
1521149315868,0,3,2
1521149315964,0,3,2
1521149316065,0,3,2
1521149316165,0,3,2
1521149316265,0,3,2
1521149316370,0,3,2
1521149316464,0,3,2
1521149316565,0,3,2
1521149316665,0,3,2
1521149316765,0,3,2
1521149316865,0,3,2
1521149316964,0,3,2
1521149317065,0,3,2
1521149317165,0,3,2
1521149317265,0,3,2
1521149317372,0,3,2
1521149317467,0,3,2
1521149317565,0,3,2
1521149317666,0,3,2
1521149317765,0,3,2
1521149317874,0,3,2
1521149317966,0,3,2
1521149318067,0,3,2
1521149318165,0,3,2
1521149318265,0,3,2
1521149318367,0,3,2
1521149318466,0,3,2
1521149318566,0,3,2
1521149318667,0,3,2
1521149318765,0,3,2
1521149318867,0,3,2
1521149318968,0,3,2
1521149319067,0,3,2
1521149319165,0,3,2
1521149319265,0,3,2
1521149319368,0,3,2
1521149319467,0,3,2
1521149319565,0,3,2
1521149319665,0,3,2
1521149319765,0,3,2
1521149319866,0,3,2
1521149319966,0,3,2
1521149320066,0,3,2
1521149320166,0,3,2
1521149320266,0,3,2
1521149320366,0,3,2
1521149320466,0,3,2
1521149320566,0,3,2
1521149320665,0,3,2
1521149320765,0,3,2
1521149320866,0,3,2
1521149320965,0,3,2
1521149321067,0,3,2
1521149321165,0,3,2
1521149321267,0,3,2
1521149321366,0,3,2
1521149321466,0,3,2
1521149321567,0,3,2
1521149321666,0,3,2
1521149321766,0,3,2
1521149321868,0,3,2
1521149321964,0,3,2
1521149322066,0,3,2
1521149322165,0,3,2
1521149322267,0,3,2
1521149322369,0,3,2
1521149322464,0,3,2
1521149322567,0,3,2
1521149322666,0,3,2
1521149322766,0,3,2
1521149322871,0,3,2
1521149322968,0,3,2
1521149323065,0,3,2
1521149323164,0,3,2
1521149323267,0,3,2
1521149323372,0,3,2
1521149323467,0,3,2
1521149323565,0,3,2
1521149323665,0,3,2
1521149323765,0,3,2
1521149323871,0,3,2
1521149323965,0,3,2
1521149324065,0,3,2
1521149324164,0,3,2
1521149324264,0,3,2
1521149324372,0,3,2
1521149324468,0,3,2
1521149324565,0,3,2
1521149324664,0,3,2
1521149324765,0,3,2
1521149324872,0,3,2
1521149324965,0,3,2
1521149325064,0,3,2
1521149325164,0,3,2
1521149325264,0,3,2
1521149325372,0,3,2
1521149325466,0,3,2
1521149325564,0,3,2
1521149325666,0,3,2
1521149325765,0,3,2
1521149325870,0,3,2
1521149325964,0,3,2
1521149326065,0,3,2
1521149326164,0,3,2
1521149326265,0,3,2
1521149326366,0,3,2
1521149326465,0,3,2
1521149326565,0,3,2
1521149326664,0,3,2
1521149326764,0,3,2
1521149326871,0,3,2
1521149326970,0,3,2
1521149327065,0,3,2
1521149327166,0,3,2
1521149327266,0,3,2
1521149327368,0,3,2
1521149327464,0,3,2
1521149327566,0,3,2
1521149327666,0,3,2
1521149327766,0,3,2
1521149327866,0,3,2
1521149327966,0,3,2
1521149328066,0,3,2
1521149328167,0,3,2
1521149328267,0,3,2
1521149328367,0,3,2
1521149328465,0,3,2
1521149328565,0,3,2
1521149328664,0,3,2
1521149328767,0,3,2
1521149328867,0,3,2
1521149328964,0,3,2
1521149329065,0,3,2
1521149329166,0,3,2
1521149329266,0,3,2
1521149329366,0,3,2
1521149329464,0,3,2
1521149329565,0,3,2
1521149329666,0,3,2
1521149329766,0,3,2
1521149329866,0,3,2
1521149329965,0,3,2
1521149330065,0,3,2
1521149330165,0,3,2
1521149330265,0,3,2
1521149330365,0,3,2
1521149330470,0,3,2
1521149330564,0,3,2
1521149330665,0,3,2
1521149330766,0,3,2
1521149330865,0,3,2
1521149330965,0,3,2
1521149331064,0,3,2
1521149331165,0,3,2
1521149331265,0,3,2
1521149331365,0,3,2
1521149331467,0,3,2
1521149331565,0,3,2
1521149331665,0,3,2
1521149331765,0,3,2
1521149331866,0,3,2
1521149331964,0,3,2
1521149332067,0,3,2
1521149332166,0,3,2
1521149332265,0,3,2
1521149332366,0,3,2
1521149332468,0,3,2
1521149332565,0,3,2
1521149332665,0,3,2
1521149332764,0,3,2
1521149332866,0,3,2
1521149332965,0,3,2
1521149333064,0,3,2
1521149333165,0,3,2
1521149333266,0,3,2
1521149333365,0,3,2
1521149333469,0,3,2
1521149333565,0,3,2
1521149333665,0,3,2
1521149333765,0,3,2
1521149333866,0,3,2
1521149333965,0,3,2
1521149334064,0,3,2
1521149334166,0,3,2
1521149334265,0,3,2
1521149334366,0,3,2
1521149334465,0,3,2
1521149334566,0,3,2
1521149334667,0,3,2
1521149334766,0,3,2
1521149334866,0,3,2
1521149334965,0,3,2
1521149335064,0,3,2
1521149335164,0,3,2
1521149335266,0,3,2
1521149335365,0,3,2
1521149335466,0,3,2
1521149335565,0,3,2
1521149335664,0,3,2
1521149335765,0,3,2
1521149335865,0,3,2
1521149335965,0,3,2
1521149336065,0,3,2
1521149336165,0,3,2
1521149336265,0,3,2
1521149336366,0,3,2
1521149336465,0,3,2
1521149336565,0,3,2
1521149336666,0,3,2
1521149336766,0,3,2
1521149336865,0,3,2
1521149336965,0,3,2
1521149337067,0,3,2
1521149337165,0,3,2
1521149337265,0,3,2
1521149337366,0,3,2
1521149337465,0,3,2
1521149337564,0,3,2
1521149337666,0,3,2
1521149337766,0,3,2
1521149337865,0,3,2
1521149337964,0,3,2
1521149338065,0,3,2
1521149338165,0,3,2
1521149338265,0,3,2
1521149338365,0,3,2
1521149338465,0,3,2
1521149338565,0,3,2
1521149338665,0,3,2
1521149338765,0,3,2
1521149338866,0,3,2
1521149338964,0,3,2
1521149339065,0,3,2
1521149339165,0,3,2
1521149339265,0,3,2
1521149339365,0,3,2
1521149339468,0,3,2
1521149339564,0,3,2
1521149339665,0,3,2
1521149339765,0,3,2
1521149339865,0,3,2
1521149339965,0,3,2
1521149340065,0,3,2
1521149340165,0,3,2
1521149340266,0,3,2
1521149340365,0,3,2
1521149340466,0,3,2
1521149340565,0,3,2
1521149340665,0,3,2
1521149340765,0,3,2
1521149340865,0,3,2
1521149340967,0,3,2
1521149341065,0,3,2
1521149341164,0,3,2
1521149341265,0,3,2
1521149341365,0,3,2
1521149341466,0,3,2
1521149341565,0,3,2
1521149341667,0,3,2
1521149341764,0,3,2
1521149341866,0,3,2
1521149341967,0,3,2
1521149342067,0,3,2
1521149342167,0,3,2
1521149342266,0,3,2
1521149342368,0,3,2
1521149342468,0,3,2
1521149342565,0,3,2
1521149342665,0,3,2
1521149342766,0,3,2
1521149342865,0,3,2
1521149342964,0,3,2
1521149343064,0,3,2
1521149343166,0,3,2
1521149343265,0,3,2
1521149343366,0,3,2
1521149343464,0,3,2
1521149343565,0,3,2
1521149343666,0,3,2
1521149343766,0,3,2
1521149343875,0,3,2
1521149343964,0,3,2
1521149344065,0,3,2
1521149344165,0,3,2
1521149344265,0,3,2
1521149344366,0,3,2
1521149344465,0,3,2
1521149344565,0,3,2
1521149344665,0,3,2
1521149344766,0,3,2
1521149344866,0,3,2
1521149344964,0,3,2
1521149345065,0,3,2
1521149345166,0,3,2
1521149345266,0,3,2
1521149345370,0,3,2
1521149345468,0,3,2
1521149345565,0,3,2
1521149345664,0,3,2
1521149345766,0,3,2
1521149345865,0,3,2
1521149345964,0,3,2
1521149346065,0,3,2
1521149346164,0,3,2
1521149346264,0,3,2
1521149346365,0,3,2
1521149346471,0,3,2
1521149346564,0,3,2
1521149346664,0,3,2
1521149346766,0,3,2
1521149346865,0,3,2
1521149346967,0,3,2
1521149347066,0,3,2
1521149347164,0,3,2
1521149347264,0,3,2
1521149347365,0,3,2
1521149347465,0,3,2
1521149347565,0,3,2
1521149347664,0,3,2
1521149347764,0,3,2
1521149347865,0,3,2
1521149347967,0,3,2
1521149348064,0,3,2
1521149348164,0,3,2
1521149348264,0,3,2
1521149348366,0,3,2
1521149348465,0,3,2
1521149348564,0,3,2
1521149348665,0,3,2
1521149348766,0,3,2
1521149348865,0,3,2
1521149348967,0,3,2
1521149349067,0,3,2
1521149349166,0,3,2
1521149349266,0,3,2
1521149349367,0,3,2
1521149349467,0,3,2
1521149349565,0,3,2
1521149349666,0,3,2
1521149349765,0,3,2
1521149349866,0,3,2
1521149349967,0,3,2
1521149350067,0,3,2
1521149350165,0,3,2
1521149350265,0,3,2
1521149350367,0,3,2
1521149350464,0,3,2
1521149350566,0,3,2
1521149350666,0,3,2
1521149350765,0,3,2
1521149350869,0,3,2
1521149350964,0,3,2
1521149351066,0,3,2
1521149351164,0,3,2
1521149351265,0,3,2
1521149351367,0,3,2
1521149351465,0,3,2
1521149351565,0,3,2
1521149351665,0,3,2
1521149351765,0,3,2
1521149351867,0,3,2
1521149351964,0,3,2
1521149352067,0,3,2
1521149352164,0,3,2
1521149352265,0,3,2
1521149352368,0,3,2
1521149352464,0,3,2
1521149352565,0,3,2
1521149352663,0,3,2
1521149352764,0,3,2
1521149352872,0,3,2
1521149352965,0,3,2
1521149353065,0,3,2
1521149353164,0,3,2
1521149353266,0,3,2
1521149353365,0,3,2
1521149353468,0,3,2
1521149353564,0,3,2
1521149353663,0,3,2
1521149353764,0,3,2
1521149353866,0,3,2
1521149353964,0,3,2
1521149354066,0,3,2
1521149354163,0,3,2
1521149354266,0,3,2
1521149354371,0,3,2
1521149354464,0,3,2
1521149354565,0,3,2
1521149354664,0,3,2
1521149354764,0,3,2
1521149354865,0,3,2
1521149354966,0,3,2
1521149355065,0,3,2
1521149355164,0,3,2
1521149355263,0,3,2
1521149355364,0,3,2
1521149355464,0,3,2
1521149355565,0,3,2
1521149355665,0,3,2
1521149355766,0,3,2
1521149355868,0,3,2
1521149355965,0,3,2
1521149356064,0,3,2
1521149356165,0,3,2
1521149356266,0,3,2
1521149356372,0,3,2
1521149356464,0,3,2
1521149356567,0,3,2
1521149356665,0,3,2
1521149356768,0,3,2
1521149356870,0,3,2
1521149356963,0,3,2
1521149357067,0,3,2
1521149357165,0,3,2
1521149357266,0,3,2
1521149357367,0,3,2
1521149357464,0,3,2
1521149357566,0,3,2
1521149357665,0,3,2
1521149357765,0,3,2
1521149357870,0,3,2
1521149357964,0,3,2
1521149358065,0,3,2
1521149358166,0,3,2
1521149358265,0,3,2
1521149358370,0,3,2
1521149358464,0,3,2
1521149358564,0,3,2
1521149358665,0,3,2
1521149358765,0,3,2
1521149358867,0,3,2
1521149358964,0,3,2
1521149359064,0,3,2
1521149359165,0,3,2
1521149359265,0,3,2
1521149359370,0,3,2
1521149359464,0,3,2
1521149359565,0,3,2
1521149359664,0,3,2
1521149359764,0,3,2
1521149359867,0,3,2
1521149359964,0,3,2
1521149360065,0,3,2
1521149360164,0,3,2
1521149360264,0,3,2
1521149360372,0,3,2
1521149360464,0,3,2
1521149360566,0,3,2
1521149360664,0,3,2
1521149360764,0,3,2
1521149360868,0,3,2
1521149360965,0,3,2
1521149361065,0,3,2
1521149361164,0,3,2
1521149361264,0,3,2
1521149361370,0,3,2
1521149361464,0,3,2
1521149361565,0,3,2
1521149361666,0,3,2
1521149361764,0,3,2
1521149361871,0,3,2
1521149361965,0,3,2
1521149362064,0,3,2
1521149362164,0,3,2
1521149362264,0,3,2
1521149362365,0,3,2
1521149362466,0,3,2
1521149362564,0,3,2
1521149362664,0,3,2
1521149362764,0,3,2
1521149362867,0,3,2
1521149362964,0,3,2
1521149363066,0,3,2
1521149363165,0,3,2
1521149363266,0,3,2
1521149363365,0,3,2
1521149363466,0,3,2
1521149363566,0,3,2
1521149363665,0,3,2
1521149363766,0,3,2
1521149363866,0,3,2
1521149363965,0,3,2
1521149364065,0,3,2
1521149364166,0,3,2
1521149364266,0,3,2
1521149364366,0,3,2
1521149364465,0,3,2
1521149364566,0,3,2
1521149364665,0,3,2
1521149364765,0,3,2
1521149364865,0,3,2
1521149364964,0,3,2
1521149365064,0,3,2
1521149365164,0,3,2
1521149365265,0,3,2
1521149365365,0,3,2
1521149365465,0,3,2
1521149365566,0,3,2
1521149365664,0,3,2
1521149365765,0,3,2
1521149365869,0,3,2
1521149365964,0,3,2
1521149366065,0,3,2
1521149366163,0,3,2
1521149366264,0,3,2
1521149366367,0,3,2
1521149366465,0,3,2
1521149366564,0,3,2
1521149366666,0,3,2
1521149366764,0,3,2
1521149366869,0,3,2
1521149366965,0,3,2
1521149367064,0,3,2
1521149367165,0,3,2
1521149367264,0,3,2
1521149367372,0,3,2
1521149367467,0,3,2
1521149367563,0,3,2
1521149367666,0,3,2
1521149367765,0,3,2
1521149367871,0,3,2
1521149367969,0,3,2
1521149368064,0,3,2
1521149368165,0,3,2
1521149368264,0,3,2
1521149368367,0,3,2
1521149368465,0,3,2
1521149368563,0,3,2
1521149368665,0,3,2
1521149368763,0,3,2
1521149368870,0,3,2
1521149368964,0,3,2
1521149369063,0,3,2
1521149369167,0,3,2
1521149369264,0,3,2
1521149369375,0,3,2
1521149369469,0,3,2
1521149369563,0,3,2
1521149369664,0,3,2
1521149369764,0,3,2
1521149369866,0,3,2
1521149369964,0,3,2
1521149370064,0,3,2
1521149370165,0,3,2
1521149370265,0,3,2
1521149370367,0,3,2
1521149370465,0,3,2
1521149370564,0,3,2
1521149370666,0,3,2
1521149370764,0,3,2
1521149370867,0,3,2
1521149370966,0,3,2
1521149371063,0,3,2
1521149371166,0,3,2
1521149371266,0,3,2
1521149371365,0,3,2
1521149371464,0,3,2
1521149371566,0,3,2
1521149371664,0,3,2
1521149371765,0,3,2
1521149371865,0,3,2
1521149371964,0,3,2
1521149372065,0,3,2
1521149372165,0,3,2
1521149372265,0,3,2
1521149372367,0,3,2
1521149372465,0,3,2
1521149372564,0,3,2
1521149372665,0,3,2
1521149372765,0,3,2
1521149372865,0,3,2
1521149372967,0,1,2
1521149373064,0,1,2
1521149373164,0,1,2
1521149373265,0,1,2
1521149373365,0,1,2
1521149373463,0,1,2
1521149373564,0,1,2
1521149373664,0,1,2
1521149373764,0,1,2
1521149373865,0,1,2
1521149373964,0,1,2
1521149374064,0,1,2
1521149374165,0,1,2
1521149374264,0,1,2
1521149374365,0,1,2
1521149374463,0,1,2
1521149374563,0,1,2
1521149374665,0,1,2
1521149374763,0,1,2
1521149374864,0,1,2
1521149374963,0,1,2
1521149375064,0,1,2
1521149375167,0,1,2
1521149375263,0,1,2
1521149375364,0,1,2
1521149375463,0,1,2
1521149375564,0,1,2
1521149375665,0,1,2
1521149375766,0,1,2
1521149375863,0,1,2
1521149375965,0,1,2
1521149376063,0,1,2
1521149376167,0,1,2
1521149376263,0,1,2
1521149376364,0,1,2
1521149376465,0,1,2
1521149376565,0,1,2
1521149376664,0,1,2
1521149376763,0,1,2
1521149376865,0,1,2
1521149376964,0,1,2
1521149377064,0,1,2
1521149377164,0,1,2
1521149377265,0,1,2
1521149377364,0,1,2
1521149377464,0,1,2
1521149377564,0,1,2
1521149377666,0,1,2
1521149377765,0,1,2
1521149377864,0,1,2
1521149377968,0,1,2
1521149378063,0,1,2
1521149378165,0,1,2
1521149378265,0,1,2
1521149378366,0,1,2
1521149378465,0,1,2
1521149378564,0,1,2
1521149378665,0,1,2
1521149378766,0,1,2
1521149378865,0,1,2
1521149378965,0,1,2
1521149379066,0,1,2
1521149379165,0,1,2
1521149379264,0,1,2
1521149379367,0,1,2
1521149379464,0,1,2
1521149379566,0,1,2
1521149379664,0,1,2
1521149379765,0,1,2
1521149379865,0,1,2
1521149379965,0,1,2
1521149380064,0,1,2
1521149380165,0,1,2
1521149380264,0,1,2
1521149380365,0,1,2
1521149380465,0,1,2
1521149380563,0,1,2
1521149380664,0,1,2
1521149380764,0,1,2
1521149380864,0,1,2
1521149380964,0,1,2
1521149381065,0,1,2
1521149381163,0,1,2
1521149381263,0,1,2
1521149381364,0,1,2
1521149381463,0,1,2
1521149381563,0,1,2
1521149381664,0,1,2
1521149381765,0,1,2
1521149381864,0,1,2
1521149381963,0,1,2
1521149382063,0,1,2
1521149382164,0,1,2
1521149382264,0,1,2
1521149382365,0,1,2
1521149382466,0,1,2
1521149382563,0,1,2
1521149382664,0,1,2
1521149382765,0,1,2
1521149382864,0,1,2
1521149382967,0,1,2
1521149383063,0,1,2
1521149383163,0,1,2
1521149383264,0,1,2
1521149383365,0,1,2
1521149383469,0,1,2
1521149383563,0,1,2
1521149383663,0,1,2
1521149383765,0,1,2
1521149383864,0,1,2
1521149383964,0,1,2
1521149384063,0,1,2
1521149384163,0,1,2
1521149384265,0,1,2
1521149384371,0,1,2
1521149384466,0,1,2
1521149384565,0,1,2
1521149384667,0,1,2
1521149384765,0,1,2
1521149384864,0,1,2
1521149384967,0,1,2
1521149385064,0,1,2
1521149385165,0,1,2
1521149385263,0,1,2
1521149385364,0,1,2
1521149385463,0,1,2
1521149385565,0,1,2
1521149385665,0,1,2
1521149385765,0,1,2
1521149385866,0,1,2
1521149385964,0,1,2
1521149386064,0,1,2
1521149386165,0,1,2
1521149386265,0,1,2
1521149386369,0,1,2
1521149386464,0,1,2
1521149386565,0,1,2
1521149386666,0,1,2
1521149386765,0,1,2
1521149386865,0,1,2
1521149386964,0,1,2
1521149387064,0,1,2
1521149387165,0,1,2
1521149387266,0,1,2
1521149387366,0,1,2
1521149387463,0,1,2
1521149387565,0,1,2
1521149387665,0,1,2
1521149387765,0,1,2
1521149387869,0,1,2
1521149387966,0,1,2
1521149388064,0,1,2
1521149388164,0,1,2
1521149388265,0,1,2
1521149388370,0,1,2
1521149388463,0,1,2
1521149388563,0,1,2
1521149388663,0,1,2
1521149388763,0,1,2
1521149388870,0,1,2
1521149388964,0,1,2
1521149389065,0,1,2
1521149389164,0,1,2
1521149389262,0,1,2
1521149389375,0,1,2
1521149389462,0,1,2
1521149389564,0,1,2
1521149389664,0,1,2
1521149389766,0,1,2
1521149389871,0,1,2
1521149389967,0,1,2
1521149390065,0,1,2
1521149390163,0,1,2
1521149390265,0,1,2
1521149390363,0,1,2
1521149390465,0,1,2
1521149390564,0,1,2
1521149390664,0,1,2
1521149390763,0,1,2
1521149390864,0,1,2
1521149390963,0,1,2
1521149391063,0,1,2
1521149391163,0,1,2
1521149391264,0,1,2
1521149391364,0,1,2
1521149391464,0,1,2
1521149391564,0,1,2
1521149391663,0,1,2
1521149391764,0,1,2
1521149391864,0,1,2
1521149391965,0,1,2
1521149392065,0,1,2
1521149392165,0,1,2
1521149392265,0,1,2
1521149392365,0,1,2
1521149392465,0,1,2
1521149392564,0,1,2
1521149392663,0,1,2
1521149392765,0,1,2
1521149392869,0,1,2
1521149392964,0,1,2
1521149393064,0,1,2
1521149393165,0,1,2
1521149393265,0,1,2
1521149393365,0,1,2
1521149393463,0,1,2
1521149393563,0,1,2
1521149393664,0,1,2
