EpochTime,BuffWarning,status,Resolution
1520271069606,1,3,4
1520271069706,1,3,4
1520271069808,1,3,4
1520271069915,1,3,4
1520271070007,1,3,4
1520271070107,1,3,4
1520271070207,1,3,4
1520271070306,1,3,4
1520271070407,1,3,4
1520271070506,1,3,4
1520271070608,1,3,4
1520271070707,1,3,4
1520271070806,1,3,4
1520271070911,1,3,4
1520271071007,1,3,4
1520271071113,1,3,4
1520271071207,1,3,4
1520271071308,1,3,4
1520271071414,1,3,4
1520271071506,1,3,4
1520271071607,1,3,4
1520271071707,1,3,4
1520271071807,1,3,4
1520271071916,1,3,4
1520271072007,1,3,4
1520271072108,1,3,4
1520271072208,1,3,4
1520271072309,1,3,4
1520271072420,1,3,4
1520271072508,1,3,4
1520271072606,1,3,4
1520271072707,1,3,4
1520271072806,1,3,4
1520271072911,1,3,4
1520271073007,1,3,4
1520271073107,1,3,4
1520271073209,1,3,4
1520271073308,1,3,4
1520271073409,1,3,4
1520271073507,1,3,4
1520271073607,1,3,4
1520271073707,1,3,4
1520271073806,1,3,4
1520271073909,1,3,4
1520271074008,1,3,4
1520271074107,1,3,4
1520271074207,1,3,4
1520271074307,1,3,4
1520271074407,0,3,4
1520271074506,0,3,4
1520271074606,0,3,4
1520271074707,0,3,4
1520271074806,0,3,4
1520271074908,0,3,4
1520271075007,0,3,4
1520271075107,0,3,4
1520271075208,0,3,4
1520271075307,0,3,4
1520271075413,0,3,4
1520271075506,0,3,4
1520271075607,0,3,4
1520271075711,0,3,4
1520271075807,0,3,4
1520271075911,0,3,4
1520271076007,0,3,4
1520271076106,0,3,4
1520271076206,1,3,4
1520271076306,1,3,4
1520271076407,1,3,4
1520271076509,1,3,4
1520271076607,1,3,4
1520271076712,1,3,4
1520271076807,1,3,4
1520271076910,1,3,4
1520271077007,1,3,4
1520271077108,1,3,4
1520271077208,1,3,4
1520271077306,1,3,4
1520271077409,1,3,4
1520271077508,1,3,4
1520271077607,1,3,4
1520271077711,1,3,4
1520271077807,1,3,4
1520271077909,0,3,4
1520271078007,0,3,4
1520271078107,0,3,4
1520271078207,0,3,4
1520271078307,0,3,4
1520271078410,0,3,4
1520271078508,0,3,4
1520271078609,0,3,4
1520271078709,0,3,4
1520271078810,0,3,4
1520271078909,0,3,4
1520271079009,0,3,4
1520271079107,0,3,4
1520271079207,0,3,4
1520271079307,0,3,4
1520271079408,0,3,4
1520271079511,0,3,4
1520271079607,0,3,4
1520271079707,0,3,4
1520271079806,0,3,4
1520271079908,0,3,4
1520271080009,0,3,4
1520271080106,0,3,4
1520271080208,0,3,4
1520271080308,0,3,4
1520271080408,0,3,4
1520271080509,0,3,4
1520271080606,0,3,4
1520271080707,0,3,4
1520271080807,0,3,4
1520271080910,0,3,4
1520271081007,0,3,4
1520271081107,0,3,4
1520271081208,0,3,4
1520271081306,0,3,4
1520271081409,0,3,4
1520271081508,0,3,4
1520271081606,0,3,4
1520271081706,0,3,4
1520271081806,0,3,4
1520271081908,0,3,4
1520271082007,0,3,4
1520271082108,0,3,4
1520271082207,0,3,4
1520271082307,0,3,4
1520271082407,0,3,4
1520271082507,0,3,4
1520271082607,0,3,4
1520271082708,0,3,4
1520271082807,0,3,4
1520271082908,0,3,4
1520271083007,0,3,4
1520271083107,0,3,4
1520271083207,0,3,4
1520271083307,0,3,4
1520271083407,0,3,4
1520271083506,0,3,4
1520271083607,0,3,4
1520271083707,0,3,4
1520271083807,0,3,4
1520271083907,0,3,4
1520271084007,0,3,4
1520271084106,0,3,4
1520271084207,0,3,4
1520271084307,0,3,4
1520271084407,0,3,4
1520271084506,0,3,4
1520271084607,0,3,4
1520271084707,0,3,4
1520271084808,0,3,4
1520271084907,0,3,4
1520271085008,0,3,4
1520271085107,0,3,4
1520271085207,0,3,4
1520271085307,0,3,4
1520271085407,0,3,4
1520271085507,0,3,4
1520271085608,0,3,4
1520271085707,0,3,4
1520271085808,0,3,4
1520271085908,0,3,4
1520271086007,0,3,4
1520271086107,0,3,4
1520271086207,0,3,4
1520271086308,0,3,4
1520271086408,0,3,4
1520271086506,0,3,4
1520271086607,0,3,4
1520271086707,0,3,4
1520271086808,0,3,4
1520271086907,0,3,4
1520271087007,0,3,4
1520271087110,0,3,4
1520271087206,0,3,4
1520271087306,0,3,4
1520271087412,0,3,4
1520271087507,0,3,4
1520271087607,0,3,4
1520271087706,0,3,4
1520271087807,0,3,4
1520271087913,0,3,4
1520271088007,0,3,4
1520271088106,0,3,4
1520271088207,0,3,4
1520271088306,0,3,4
1520271088408,0,3,4
1520271088508,0,3,4
1520271088609,0,3,4
1520271088706,0,3,4
1520271088807,0,3,4
1520271088909,0,3,4
1520271089009,0,3,4
1520271089112,0,3,4
1520271089212,0,3,4
1520271089311,0,3,4
1520271089413,0,3,4
1520271089509,0,3,4
1520271089608,0,3,4
1520271089707,0,3,4
1520271089807,0,3,4
1520271089910,0,3,4
1520271090010,0,3,4
1520271090107,0,3,4
1520271090206,0,3,4
1520271090307,0,3,4
1520271090411,0,3,4
1520271090506,0,3,4
1520271090607,0,3,4
1520271090708,0,3,4
1520271090807,0,3,4
1520271090908,0,3,4
1520271091007,0,3,4
1520271091107,0,3,4
1520271091207,0,3,4
1520271091306,0,3,4
1520271091413,0,3,4
1520271091508,0,3,4
1520271091606,0,3,4
1520271091707,0,3,4
1520271091807,0,3,4
1520271091908,0,3,4
1520271092009,0,3,4
1520271092108,0,3,4
1520271092207,0,3,4
1520271092307,0,3,4
1520271092408,0,3,4
1520271092507,0,3,4
1520271092609,0,3,4
1520271092707,0,3,4
1520271092807,0,3,4
1520271092907,0,3,4
1520271093007,0,3,4
1520271093107,0,3,4
1520271093207,0,3,4
1520271093307,0,3,4
1520271093407,0,3,4
1520271093507,0,3,4
1520271093607,0,3,4
1520271093706,0,3,4
1520271093808,0,3,4
1520271093907,0,3,4
1520271094007,0,3,4
1520271094108,0,3,4
1520271094208,0,3,4
1520271094308,0,3,4
1520271094409,0,3,4
1520271094507,0,3,4
1520271094608,0,3,4
1520271094708,0,3,4
1520271094807,0,3,4
1520271094908,0,3,4
1520271095007,0,3,4
1520271095108,0,3,4
1520271095208,0,3,4
1520271095308,0,3,4
1520271095408,0,3,4
1520271095507,0,3,4
1520271095606,0,3,4
1520271095707,0,3,4
1520271095808,0,3,4
1520271095907,0,3,4
1520271096007,0,3,4
1520271096106,0,3,4
1520271096207,0,3,4
1520271096307,0,3,4
1520271096408,0,3,4
1520271096507,0,3,4
1520271096608,0,3,4
1520271096707,0,3,4
1520271096807,0,3,4
1520271096908,0,3,4
1520271097008,0,3,4
1520271097107,0,3,4
1520271097207,0,3,4
1520271097307,0,3,4
1520271097407,0,3,4
1520271097506,0,3,4
1520271097607,0,3,4
1520271097707,0,3,4
1520271097807,0,3,4
1520271097907,0,3,4
1520271098007,0,3,4
1520271098108,0,3,4
1520271098210,0,3,4
1520271098311,0,3,4
1520271098409,0,3,4
1520271098508,0,3,4
1520271098609,0,3,4
1520271098709,0,3,4
1520271098807,0,3,4
1520271098910,0,3,4
1520271099012,0,3,4
1520271099107,0,3,4
1520271099208,0,3,4
1520271099310,0,3,4
1520271099408,0,3,4
1520271099507,0,3,4
1520271099607,0,3,4
1520271099708,0,3,4
1520271099808,0,3,4
1520271099910,0,3,4
1520271100008,0,3,4
1520271100110,0,3,4
1520271100210,0,3,4
1520271100307,0,3,4
1520271100407,0,3,4
1520271100510,0,3,4
1520271100607,0,3,4
1520271100707,0,3,4
1520271100807,0,3,4
1520271100907,0,3,4
1520271101007,0,3,4
1520271101107,0,3,4
1520271101209,0,3,4
1520271101309,0,3,4
1520271101410,0,3,4
1520271101509,0,3,4
1520271101607,0,3,4
1520271101708,0,3,4
1520271101808,0,3,4
1520271101908,0,3,4
1520271102008,0,3,4
1520271102109,0,3,4
1520271102208,0,3,4
1520271102307,0,3,4
1520271102407,0,3,4
1520271102508,0,3,4
1520271102609,0,3,4
1520271102707,0,3,4
1520271102808,0,3,4
1520271102910,0,3,4
1520271103007,0,3,4
1520271103107,0,3,4
1520271103209,0,3,4
1520271103307,0,3,4
1520271103407,0,3,4
1520271103507,0,3,4
1520271103608,0,3,4
1520271103707,0,3,4
1520271103809,0,3,4
1520271103908,0,3,4
1520271104008,0,3,4
1520271104107,0,3,4
1520271104207,0,3,4
1520271104307,0,3,4
1520271104410,0,3,4
1520271104507,0,3,4
1520271104608,0,3,4
1520271104707,0,3,4
1520271104809,0,3,4
1520271104907,0,3,4
1520271105007,0,3,4
1520271105109,0,3,4
1520271105207,0,3,4
1520271105308,0,3,4
1520271105410,0,3,4
1520271105508,0,3,4
1520271105610,0,3,4
1520271105710,0,3,4
1520271105809,0,3,4
1520271105915,0,3,4
1520271106012,0,3,4
1520271106108,0,3,4
1520271106208,0,3,4
1520271106308,0,3,4
1520271106410,0,3,4
1520271106508,0,3,4
1520271106608,0,3,4
1520271106707,0,3,4
1520271106808,0,3,4
1520271106911,0,3,4
1520271107010,0,3,4
1520271107110,0,3,4
1520271107211,0,3,4
1520271107307,0,3,4
1520271107413,0,3,4
1520271107511,0,3,4
1520271107611,0,3,4
1520271107712,0,3,4
1520271107811,0,3,4
1520271107908,0,3,4
1520271108007,0,3,4
1520271108108,0,3,4
1520271108209,0,3,4
1520271108308,0,3,4
1520271108416,0,3,4
1520271108507,0,3,4
1520271108607,0,3,4
1520271108707,0,3,4
1520271108807,0,3,4
1520271108910,0,3,4
1520271109007,0,3,4
1520271109108,0,3,4
1520271109207,0,3,4
1520271109308,0,3,4
1520271109417,0,3,4
1520271109508,0,3,4
1520271109608,0,3,4
1520271109709,0,3,4
1520271109808,0,3,4
1520271109910,0,3,4
1520271110008,0,3,4
1520271110108,0,3,4
1520271110208,0,3,4
1520271110307,0,3,4
1520271110417,0,3,4
1520271110508,0,3,4
1520271110609,0,3,4
1520271110708,0,3,4
1520271110809,0,3,4
1520271110908,0,3,4
1520271111010,0,3,4
1520271111107,0,3,4
1520271111208,0,3,4
1520271111307,0,3,4
1520271111412,0,3,4
1520271111508,0,3,4
1520271111608,0,3,4
1520271111708,0,3,4
1520271111807,0,3,4
1520271111912,0,3,4
1520271112011,0,3,4
1520271112108,0,3,4
1520271112211,0,3,4
1520271112309,0,3,4
1520271112426,0,3,4
1520271112508,0,3,4
1520271112609,0,3,4
1520271112707,0,3,4
1520271112808,0,3,4
1520271112910,0,3,4
1520271113007,0,3,4
1520271113108,0,3,4
1520271113208,0,3,4
1520271113309,0,3,4
1520271113408,0,3,4
1520271113508,0,3,4
1520271113609,0,3,4
1520271113708,0,3,4
1520271113807,0,3,4
1520271113908,0,3,4
1520271114007,0,3,4
1520271114108,0,3,4
1520271114208,0,3,4
1520271114308,0,3,4
1520271114408,0,3,4
1520271114507,0,3,4
1520271114607,0,3,4
1520271114707,0,3,4
1520271114809,0,3,4
1520271114909,0,3,4
1520271115007,0,3,4
1520271115108,0,3,4
1520271115208,0,3,4
1520271115308,0,3,4
1520271115408,0,3,4
1520271115508,0,3,4
1520271115608,0,3,4
1520271115708,0,3,4
1520271115807,0,3,4
1520271115908,0,3,4
1520271116007,0,3,4
1520271116108,0,3,4
1520271116209,0,3,4
1520271116308,0,3,4
1520271116407,0,3,4
1520271116508,0,3,4
1520271116608,0,3,4
1520271116707,0,3,4
1520271116807,0,3,4
1520271116908,0,3,4
1520271117007,0,3,4
1520271117108,0,3,4
1520271117207,0,3,4
1520271117308,0,3,4
1520271117408,0,3,4
1520271117507,0,3,4
1520271117608,0,3,4
1520271117707,0,3,4
1520271117807,0,3,4
1520271117908,0,3,4
1520271118008,0,3,4
1520271118108,0,3,4
1520271118209,0,3,4
1520271118307,0,3,4
1520271118408,0,3,4
1520271118508,0,3,4
1520271118608,0,3,4
1520271118708,0,3,4
1520271118808,0,3,4
1520271118911,0,3,4
1520271119008,0,3,4
1520271119108,0,3,4
1520271119208,0,3,4
1520271119308,0,3,4
1520271119408,0,3,4
1520271119508,0,3,4
1520271119608,0,3,4
1520271119710,0,3,4
1520271119810,0,3,4
1520271119912,0,3,4
1520271120010,0,3,4
1520271120110,0,3,4
1520271120208,0,3,4
1520271120309,0,3,4
1520271120415,0,3,4
1520271120511,0,3,4
1520271120608,0,3,4
1520271120708,0,3,4
1520271120811,0,3,4
1520271120912,0,3,4
1520271121012,0,3,4
1520271121110,0,3,4
1520271121208,0,3,4
1520271121309,0,3,4
1520271121418,0,3,4
1520271121508,0,3,4
1520271121608,0,3,4
1520271121708,0,3,4
1520271121807,0,3,4
1520271121912,0,3,4
1520271122008,0,3,4
1520271122108,0,3,4
1520271122208,0,3,4
1520271122309,0,3,4
1520271122412,0,3,4
1520271122508,0,3,4
1520271122608,0,3,4
1520271122710,0,3,4
1520271122808,0,3,4
1520271122909,0,3,4
1520271123008,0,3,4
1520271123108,0,3,4
1520271123208,0,3,4
1520271123307,0,3,4
1520271123409,0,3,4
1520271123507,0,3,4
1520271123607,0,3,4
1520271123708,0,3,4
1520271123807,0,3,4
1520271123908,0,3,4
1520271124013,0,3,4
1520271124108,0,3,4
1520271124208,0,3,4
1520271124308,0,3,4
1520271124408,0,3,4
1520271124512,0,3,4
1520271124608,0,3,4
1520271124709,0,3,4
1520271124809,0,3,4
1520271124912,0,3,4
1520271125008,0,3,4
1520271125108,0,3,4
1520271125211,0,3,4
1520271125309,0,3,4
1520271125412,0,3,4
1520271125511,0,3,4
1520271125608,0,3,4
1520271125710,0,3,4
1520271125810,0,3,4
1520271125920,0,3,4
1520271126013,0,3,4
1520271126108,0,3,4
1520271126208,0,3,4
1520271126307,0,3,4
1520271126426,0,3,4
1520271126508,0,3,4
1520271126609,0,3,4
1520271126709,0,3,4
1520271126809,0,3,4
1520271126908,0,3,4
1520271127010,0,3,4
1520271127108,0,3,4
1520271127208,0,3,4
1520271127308,0,3,4
1520271127408,0,3,4
1520271127509,0,3,4
1520271127610,0,3,4
1520271127708,0,3,4
1520271127808,0,3,4
1520271127908,0,3,4
1520271128008,0,3,4
1520271128109,0,3,4
1520271128209,0,3,4
1520271128309,0,3,4
1520271128408,0,3,4
1520271128508,0,3,4
1520271128607,0,3,4
1520271128709,0,3,4
1520271128809,0,3,4
1520271128907,0,3,4
1520271129009,0,3,4
1520271129107,0,3,4
1520271129208,0,3,4
1520271129307,0,3,4
1520271129408,0,3,4
1520271129508,0,3,4
1520271129608,0,3,4
1520271129707,0,3,4
1520271129808,0,3,4
1520271129910,0,3,4
1520271130007,0,3,4
1520271130107,0,3,4
1520271130207,0,3,4
1520271130308,0,3,4
1520271130408,0,3,4
1520271130508,0,3,4
1520271130608,0,3,4
1520271130707,0,3,4
1520271130808,0,3,4
1520271130908,0,3,4
1520271131008,0,3,4
1520271131107,0,3,4
1520271131207,0,3,4
1520271131308,0,3,4
1520271131410,0,3,4
1520271131507,0,3,4
1520271131609,0,3,4
1520271131709,0,3,4
1520271131808,0,3,4
1520271131910,0,3,4
1520271132008,0,3,4
1520271132108,0,3,4
1520271132207,0,3,4
1520271132307,0,3,4
1520271132408,0,3,4
1520271132508,0,3,4
1520271132608,0,3,4
1520271132708,0,3,4
1520271132809,0,3,4
1520271132909,0,3,4
1520271133009,0,3,4
1520271133109,0,3,4
1520271133209,0,3,4
1520271133308,0,3,4
1520271133410,0,3,4
1520271133508,0,3,4
1520271133608,0,3,4
1520271133708,0,3,4
1520271133809,0,3,4
1520271133908,0,3,4
1520271134007,0,3,4
1520271134108,0,3,4
1520271134220,0,3,4
1520271134308,0,3,4
1520271134408,0,3,4
1520271134509,0,3,4
1520271134608,0,3,4
1520271134708,0,3,4
1520271134810,0,3,4
1520271134909,0,3,4
1520271135010,0,3,4
1520271135110,0,3,4
1520271135208,0,3,4
1520271135309,0,3,4
1520271135408,0,3,4
1520271135508,0,3,4
1520271135608,0,3,4
1520271135709,0,3,4
1520271135813,0,3,4
1520271135914,0,3,4
1520271136013,0,3,4
1520271136113,0,3,4
1520271136209,0,3,4
1520271136308,0,3,4
1520271136408,0,3,4
1520271136512,0,3,4
1520271136612,0,3,4
1520271136710,0,3,4
1520271136811,0,3,4
1520271136915,0,3,4
1520271137011,0,3,4
1520271137112,0,3,4
1520271137209,0,3,4
1520271137311,0,3,4
1520271137408,0,3,4
1520271137509,0,3,4
1520271137608,0,3,4
1520271137712,0,3,4
1520271137811,0,3,4
1520271137908,0,3,4
1520271138008,0,3,4
1520271138110,0,3,4
1520271138210,0,3,4
1520271138309,0,3,4
1520271138409,0,3,4
1520271138508,0,3,4
1520271138609,0,3,4
1520271138713,0,3,4
1520271138811,0,3,4
1520271138908,0,3,4
1520271139008,0,3,4
1520271139108,0,3,4
1520271139209,0,3,4
1520271139308,0,3,4
1520271139410,0,3,4
1520271139509,0,3,4
1520271139608,0,3,4
1520271139708,0,3,4
1520271139808,0,3,4
1520271139908,0,3,4
1520271140009,0,3,4
1520271140108,0,3,4
1520271140210,0,3,4
1520271140309,0,3,4
1520271140409,0,3,4
1520271140510,0,3,4
1520271140608,0,3,4
1520271140708,0,3,4
1520271140808,0,3,4
1520271140909,0,3,4
1520271141013,0,3,4
1520271141111,0,3,4
1520271141210,0,3,4
1520271141310,0,3,4
1520271141411,0,3,4
1520271141508,0,3,4
1520271141608,0,3,4
1520271141712,0,3,4
1520271141810,0,3,4
1520271141909,0,3,4
1520271142008,0,3,4
1520271142108,0,3,4
1520271142208,0,3,4
1520271142309,0,3,4
1520271142415,0,3,4
1520271142510,0,3,4
1520271142608,0,3,4
1520271142711,0,3,4
1520271142812,0,3,4
1520271142910,0,3,4
1520271143010,0,3,4
1520271143108,0,3,4
1520271143209,0,3,4
1520271143308,0,3,4
1520271143411,0,3,4
1520271143509,0,3,4
1520271143608,0,3,4
1520271143708,0,3,4
1520271143808,0,3,4
1520271143913,0,3,4
1520271144008,0,3,4
1520271144109,0,3,4
1520271144208,0,3,4
1520271144310,0,3,4
1520271144408,0,3,4
1520271144510,0,3,4
1520271144608,0,3,4
1520271144711,0,3,4
1520271144810,0,3,4
1520271144909,0,3,4
1520271145008,0,3,4
1520271145111,0,3,4
1520271145209,0,3,4
1520271145310,0,3,4
1520271145412,0,3,4
1520271145509,0,3,4
1520271145607,0,3,4
1520271145710,0,3,4
1520271145814,0,3,4
1520271145910,0,3,4
1520271146009,0,3,4
1520271146108,0,3,4
1520271146208,0,3,4
1520271146309,0,3,4
1520271146409,0,3,4
1520271146508,0,3,4
1520271146608,0,3,4
1520271146709,0,3,4
1520271146809,0,3,4
1520271146909,0,3,4
1520271147008,0,3,4
1520271147108,0,3,4
1520271147210,0,3,4
1520271147308,0,3,4
1520271147408,0,3,4
1520271147509,0,3,4
1520271147608,0,3,4
1520271147710,0,3,4
1520271147808,0,3,4
1520271147908,0,3,4
1520271148008,0,3,4
1520271148108,0,3,4
1520271148209,0,3,4
1520271148308,0,3,4
1520271148409,0,3,4
1520271148508,0,3,4
1520271148608,0,3,4
1520271148708,0,3,4
1520271148808,0,3,4
1520271148909,0,3,4
1520271149008,0,3,4
1520271149108,0,3,4
1520271149208,0,3,4
1520271149308,0,3,4
1520271149408,0,3,4
1520271149508,0,3,4
1520271149608,0,3,4
1520271149709,0,3,4
1520271149808,0,3,4
1520271149908,0,3,4
1520271150009,0,3,4
1520271150108,0,3,4
1520271150209,0,3,4
1520271150308,0,3,4
1520271150408,0,3,4
1520271150508,0,3,4
1520271150608,0,3,4
1520271150708,0,3,4
1520271150809,0,3,4
1520271150909,0,3,4
1520271151008,0,3,4
1520271151108,0,3,4
1520271151209,0,3,4
1520271151309,0,3,4
1520271151408,0,3,4
1520271151508,0,3,4
1520271151609,0,3,4
1520271151708,0,3,4
1520271151808,0,3,4
1520271151910,0,3,4
1520271152009,0,3,4
1520271152109,0,3,4
1520271152208,0,3,4
1520271152308,0,3,4
1520271152409,0,3,4
1520271152508,0,3,4
1520271152609,0,3,4
1520271152709,0,3,4
1520271152809,0,3,4
1520271152913,0,3,4
1520271153010,0,3,4
1520271153111,0,3,4
1520271153209,0,3,4
1520271153311,0,3,4
1520271153412,0,3,4
1520271153511,0,3,4
1520271153610,0,3,4
1520271153711,0,3,4
1520271153811,0,3,4
1520271153909,0,3,4
1520271154012,0,3,4
1520271154112,0,3,4
1520271154211,0,3,4
1520271154312,0,3,4
1520271154408,0,3,4
1520271154508,0,3,4
1520271154609,0,3,4
1520271154709,0,3,4
1520271154809,0,3,4
1520271154910,0,3,4
1520271155008,0,3,4
1520271155109,0,3,4
1520271155209,0,3,4
1520271155310,0,3,4
1520271155409,0,3,4
1520271155509,0,3,4
1520271155608,0,3,4
1520271155708,0,3,4
1520271155808,0,3,4
1520271155909,0,3,4
1520271156010,0,3,4
1520271156109,0,3,4
1520271156209,0,3,4
1520271156308,0,3,4
1520271156409,0,3,4
1520271156509,0,3,4
1520271156608,0,3,4
1520271156709,0,3,4
1520271156808,0,3,4
1520271156909,0,3,4
1520271157008,0,3,4
1520271157109,0,3,4
1520271157208,0,3,4
1520271157308,0,3,4
1520271157409,0,3,4
1520271157508,0,3,4
1520271157608,0,3,4
1520271157708,0,3,4
1520271157809,0,3,4
1520271157909,0,3,4
1520271158008,0,3,4
1520271158108,0,3,4
1520271158209,0,3,4
1520271158310,0,3,4
1520271158411,0,3,4
1520271158510,0,3,4
1520271158608,0,3,4
1520271158708,0,3,4
1520271158810,0,3,4
1520271158909,0,3,4
1520271159009,0,3,4
1520271159109,0,3,4
1520271159209,0,3,4
1520271159310,0,3,4
1520271159410,0,3,4
1520271159509,0,3,4
1520271159609,0,3,4
1520271159711,0,3,4
1520271159809,0,3,4
1520271159911,0,3,4
1520271160009,0,3,4
1520271160110,0,3,4
1520271160209,0,3,4
1520271160312,0,3,4
1520271160412,0,3,4
1520271160509,0,3,4
1520271160609,0,3,4
1520271160709,0,3,4
1520271160812,0,3,4
1520271160913,0,3,4
1520271161011,0,3,4
1520271161110,0,3,4
1520271161210,0,3,4
1520271161308,0,3,4
1520271161411,0,3,4
1520271161509,0,3,4
1520271161609,0,3,4
1520271161709,0,3,4
1520271161809,0,3,4
1520271161909,0,3,4
1520271162008,0,3,4
1520271162109,0,3,4
1520271162209,0,3,4
1520271162309,0,3,4
1520271162413,0,3,4
1520271162512,0,3,4
1520271162611,0,3,4
1520271162709,0,3,4
1520271162810,0,3,4
1520271162917,0,3,4
1520271163009,0,3,4
1520271163109,0,3,4
1520271163209,0,3,4
1520271163309,0,3,4
1520271163415,0,3,4
1520271163509,0,3,4
1520271163613,0,3,4
1520271163710,0,3,4
1520271163809,0,3,4
1520271163913,0,3,4
1520271164009,0,3,4
1520271164108,0,3,4
1520271164208,0,3,4
