EpochTime,BuffWarning,status,Resolution
1521590684734,1,3,4
1521590684837,1,3,4
1521590684944,1,3,4
1521590685037,1,3,4
1521590685134,1,3,4
1521590685237,1,3,4
1521590685338,1,3,4
1521590685443,1,3,4
1521590685537,1,3,4
1521590685635,1,3,4
1521590685736,1,3,4
1521590685835,1,3,4
1521590685935,1,3,4
1521590686040,1,3,4
1521590686135,1,3,4
1521590686235,1,3,4
1521590686335,1,3,4
1521590686435,1,3,4
1521590686534,1,3,4
1521590686635,1,3,4
1521590686735,1,3,4
1521590686838,1,3,4
1521590686935,1,3,4
1521590687034,1,3,4
1521590687136,1,3,4
1521590687236,1,3,4
1521590687338,1,3,4
1521590687435,1,3,4
1521590687535,1,3,4
1521590687636,1,3,4
1521590687738,1,3,4
1521590687834,1,3,4
1521590687935,1,3,4
1521590688036,1,3,4
1521590688134,1,3,4
1521590688235,1,3,4
1521590688335,1,3,4
1521590688436,1,3,4
1521590688537,1,3,4
1521590688635,1,3,4
1521590688735,1,3,4
1521590688835,1,3,4
1521590688935,0,3,4
1521590689034,0,3,4
1521590689136,0,3,4
1521590689234,0,3,4
1521590689334,0,3,4
1521590689437,0,3,4
1521590689535,0,3,4
1521590689636,0,3,4
1521590689735,0,3,4
1521590689835,0,3,4
1521590689935,0,3,4
1521590690035,0,3,4
1521590690135,0,3,4
1521590690234,0,3,4
1521590690334,0,3,4
1521590690435,0,3,4
1521590690535,0,3,4
1521590690635,0,3,4
1521590690734,0,3,4
1521590690835,0,3,4
1521590690934,0,3,4
1521590691034,0,3,4
1521590691134,0,3,4
1521590691235,0,3,4
1521590691334,0,3,4
1521590691436,0,3,4
1521590691534,0,3,4
1521590691634,0,3,4
1521590691737,0,3,4
1521590691834,0,3,4
1521590691935,0,3,4
1521590692035,0,3,4
1521590692135,0,3,4
1521590692237,0,3,4
1521590692334,0,3,4
1521590692435,0,3,4
1521590692535,0,3,4
1521590692634,0,3,4
1521590692736,0,3,4
1521590692835,0,3,4
1521590692934,0,3,4
1521590693035,0,3,4
1521590693135,0,3,4
1521590693236,0,3,4
1521590693339,0,3,4
1521590693437,0,3,4
1521590693534,0,3,4
1521590693637,0,3,4
1521590693735,0,3,4
1521590693835,0,3,4
1521590693934,0,3,4
1521590694037,0,3,4
1521590694135,0,3,4
1521590694238,0,3,4
1521590694335,0,3,4
1521590694441,0,3,4
1521590694534,0,3,4
1521590694635,0,3,4
1521590694738,0,3,4
1521590694835,0,3,4
1521590694940,0,3,4
1521590695035,0,3,4
1521590695135,0,3,4
1521590695237,0,3,4
1521590695337,0,3,4
1521590695436,0,3,4
1521590695534,0,3,4
1521590695636,0,3,4
1521590695735,0,3,4
1521590695836,0,3,4
1521590695939,0,3,4
1521590696040,0,3,4
1521590696136,0,3,4
1521590696238,0,3,4
1521590696334,0,3,4
1521590696435,0,3,4
1521590696541,0,3,4
1521590696636,0,3,4
1521590696738,0,3,4
1521590696835,0,3,4
1521590696935,0,3,4
1521590697034,0,3,4
1521590697135,0,3,4
1521590697237,0,3,4
1521590697335,0,3,4
1521590697435,0,3,4
1521590697535,0,3,4
1521590697634,0,3,4
1521590697735,0,3,4
1521590697834,0,3,4
1521590697943,0,3,4
1521590698036,0,3,4
1521590698136,0,3,4
1521590698237,0,3,4
1521590698335,0,3,4
1521590698435,0,3,4
1521590698534,0,3,4
1521590698634,0,3,4
1521590698735,0,3,4
1521590698834,0,3,4
1521590698943,0,3,4
1521590699039,0,3,4
1521590699136,0,3,4
1521590699236,0,3,4
1521590699335,0,3,4
1521590699438,0,3,4
1521590699537,0,3,4
1521590699634,0,3,4
1521590699736,0,3,4
1521590699838,0,3,4
1521590699938,0,3,4
1521590700037,0,3,4
1521590700136,0,3,4
1521590700237,0,3,4
1521590700335,0,3,4
1521590700435,0,3,4
1521590700538,0,3,4
1521590700636,0,3,4
1521590700735,0,3,4
1521590700834,0,3,4
1521590700935,0,3,4
1521590701037,0,3,4
1521590701136,0,3,4
1521590701234,0,3,4
1521590701334,0,3,4
1521590701438,0,3,4
1521590701535,0,3,4
1521590701634,0,3,4
1521590701735,0,3,4
1521590701834,0,3,4
1521590701935,0,3,4
1521590702034,0,3,4
1521590702134,0,3,4
1521590702237,0,3,4
1521590702335,0,3,4
1521590702435,0,3,4
1521590702534,0,3,4
1521590702634,0,3,4
1521590702734,0,3,4
1521590702834,0,3,4
1521590702935,0,3,4
1521590703035,0,3,4
1521590703135,0,3,4
1521590703234,0,3,4
1521590703334,0,3,4
1521590703434,0,3,4
1521590703534,0,3,4
1521590703634,0,3,4
1521590703734,0,3,4
1521590703834,0,3,4
1521590703934,0,3,4
1521590704034,0,3,4
1521590704134,0,3,4
1521590704233,0,3,4
1521590704334,0,3,4
1521590704435,0,3,4
1521590704534,0,3,4
1521590704635,0,3,4
1521590704735,0,3,4
1521590704836,0,3,4
1521590704937,0,3,4
1521590705034,0,3,4
1521590705134,0,3,4
1521590705235,0,3,4
1521590705334,0,3,4
1521590705438,0,3,4
1521590705536,0,3,4
1521590705634,0,3,4
1521590705737,0,3,4
1521590705834,0,3,4
1521590705935,0,3,4
1521590706035,0,3,4
1521590706134,0,3,4
1521590706235,0,3,4
1521590706337,0,3,4
1521590706444,0,3,4
1521590706536,0,3,4
1521590706634,0,3,4
1521590706737,0,3,4
1521590706837,0,3,4
1521590706948,0,3,4
1521590707038,0,3,4
1521590707135,0,3,4
1521590707238,0,3,4
1521590707338,0,3,4
1521590707436,0,3,4
1521590707538,0,3,4
1521590707636,0,3,4
1521590707740,0,3,4
1521590707834,0,3,4
1521590707943,0,3,4
1521590708037,0,3,4
1521590708135,0,3,4
1521590708239,0,3,4
1521590708336,0,3,4
1521590708435,0,3,4
1521590708537,0,3,4
1521590708636,0,3,4
1521590708737,0,3,4
1521590708834,0,3,4
1521590708935,0,3,4
1521590709035,0,3,4
1521590709135,0,3,4
1521590709235,0,3,4
1521590709337,0,3,4
1521590709446,0,3,4
1521590709537,0,3,4
1521590709635,0,3,4
1521590709735,0,3,4
1521590709837,0,3,4
1521590709939,0,3,4
1521590710039,0,3,4
1521590710134,0,3,4
1521590710237,0,3,4
1521590710338,0,3,4
1521590710439,0,3,4
1521590710536,0,3,4
1521590710635,0,3,4
1521590710736,0,3,4
1521590710839,0,3,4
1521590710936,0,3,4
1521590711035,0,3,4
1521590711137,0,3,4
1521590711236,0,3,4
1521590711335,0,3,4
1521590711438,0,3,4
1521590711538,0,3,4
1521590711636,0,3,4
1521590711738,0,3,4
1521590711838,0,3,4
1521590711939,0,3,4
1521590712037,0,3,4
1521590712136,0,3,4
1521590712235,0,3,4
1521590712338,0,3,4
1521590712436,0,3,4
1521590712534,0,3,4
1521590712635,0,3,4
1521590712734,0,3,4
1521590712835,0,3,4
1521590712937,0,3,4
1521590713033,0,3,4
1521590713134,0,3,4
1521590713234,0,3,4
1521590713337,0,3,4
1521590713439,0,3,4
1521590713534,0,3,4
1521590713634,0,3,4
1521590713735,0,3,4
1521590713837,0,3,4
1521590713936,0,3,4
1521590714036,0,3,4
1521590714134,0,3,4
1521590714236,0,3,4
1521590714336,0,3,4
1521590714436,0,3,4
1521590714534,0,3,4
1521590714633,0,3,4
1521590714734,0,3,4
1521590714836,0,3,4
1521590714934,0,3,4
1521590715036,0,3,4
1521590715137,0,3,4
1521590715236,0,3,4
1521590715333,0,3,4
1521590715434,0,3,4
1521590715534,0,3,4
1521590715635,0,3,4
1521590715734,0,3,4
1521590715834,0,3,4
1521590715934,0,3,4
1521590716035,0,3,4
1521590716134,0,3,4
1521590716234,0,3,4
1521590716336,0,3,4
1521590716434,0,3,4
1521590716533,0,3,4
1521590716634,0,3,4
1521590716733,0,3,4
1521590716835,0,3,4
1521590716934,0,3,4
1521590717037,0,3,4
1521590717134,0,3,4
1521590717241,0,3,4
1521590717334,0,3,4
1521590717440,0,3,4
1521590717539,0,3,4
1521590717634,0,3,4
1521590717740,0,3,4
1521590717835,0,3,4
1521590717941,0,3,4
1521590718036,0,3,4
1521590718135,0,3,4
1521590718238,0,3,4
1521590718337,0,3,4
1521590718446,0,3,4
1521590718536,0,3,4
1521590718634,0,3,4
1521590718738,0,3,4
1521590718835,0,3,4
1521590718941,0,3,4
1521590719036,0,3,4
1521590719135,0,3,4
1521590719234,0,3,4
1521590719334,0,3,4
1521590719435,0,3,4
1521590719534,0,3,4
1521590719633,0,3,4
1521590719736,0,3,4
1521590719837,0,3,4
1521590719934,0,3,4
1521590720034,0,3,4
1521590720135,0,3,4
1521590720236,0,3,4
1521590720336,0,3,4
1521590720438,0,3,4
1521590720536,0,3,4
1521590720634,0,3,4
1521590720737,0,3,4
1521590720834,0,3,4
1521590720936,0,3,4
1521590721034,0,3,4
1521590721136,0,3,4
1521590721237,0,3,4
1521590721334,0,3,4
1521590721436,0,3,4
1521590721536,0,3,4
1521590721634,0,3,4
1521590721737,0,3,4
1521590721835,0,3,4
1521590721934,0,3,4
1521590722034,0,3,4
1521590722135,0,3,4
1521590722236,0,3,4
1521590722336,0,3,4
1521590722434,0,3,4
1521590722533,0,3,4
1521590722634,0,3,4
1521590722734,0,3,4
1521590722835,0,3,4
1521590722934,0,3,4
1521590723035,0,3,4
1521590723134,0,3,4
1521590723234,0,3,4
1521590723335,0,3,4
1521590723434,0,3,4
1521590723534,0,3,4
1521590723634,0,3,4
1521590723734,0,3,4
1521590723833,0,3,4
1521590723934,0,3,4
1521590724034,0,3,4
1521590724134,0,3,4
1521590724233,0,3,4
1521590724334,0,3,4
1521590724436,0,3,4
1521590724534,0,3,4
1521590724633,0,3,4
1521590724734,0,3,4
1521590724833,0,3,4
1521590724935,0,3,4
1521590725034,0,3,4
1521590725134,0,3,4
1521590725235,0,3,4
1521590725335,0,3,4
1521590725435,0,3,4
1521590725535,0,3,4
1521590725635,0,3,4
1521590725735,0,3,4
1521590725836,0,3,4
1521590725937,0,3,4
1521590726034,0,3,4
1521590726134,0,3,4
1521590726240,0,3,4
1521590726334,0,3,4
1521590726438,0,3,4
1521590726537,0,3,4
1521590726636,0,3,4
1521590726735,0,3,4
1521590726838,0,3,4
1521590726939,0,3,4
1521590727038,0,3,4
1521590727135,0,3,4
1521590727239,0,3,4
1521590727337,0,3,4
1521590727440,0,3,4
1521590727539,0,3,4
1521590727634,0,3,4
1521590727739,0,3,4
1521590727834,0,3,4
1521590727937,0,3,4
1521590728036,0,3,4
1521590728134,0,3,4
1521590728238,0,3,4
1521590728336,0,3,4
1521590728439,0,3,4
1521590728534,0,3,4
1521590728636,0,3,4
1521590728734,0,3,4
1521590728840,0,3,4
1521590728938,0,3,4
1521590729039,0,3,4
1521590729134,0,3,4
1521590729236,0,3,4
1521590729338,0,3,4
1521590729448,0,3,4
1521590729538,0,3,4
1521590729633,0,3,4
1521590729734,0,3,4
1521590729834,0,3,4
1521590729933,0,3,4
1521590730037,0,3,4
1521590730133,0,3,4
1521590730235,0,3,4
1521590730335,0,3,4
1521590730441,0,3,4
1521590730535,0,3,4
1521590730635,0,3,4
1521590730733,0,3,4
1521590730834,0,3,4
1521590730933,0,3,4
1521590731037,0,3,4
1521590731133,0,3,4
1521590731233,0,3,4
1521590731334,0,3,4
1521590731434,0,3,4
1521590731536,0,3,4
1521590731635,0,3,4
1521590731733,0,3,4
1521590731833,0,3,4
1521590731935,0,3,4
1521590732038,0,3,4
1521590732135,0,3,4
1521590732233,0,3,4
1521590732334,0,3,4
1521590732435,0,3,4
1521590732533,0,3,4
1521590732633,0,3,4
1521590732735,0,3,4
1521590732835,0,3,4
1521590732935,0,3,4
1521590733033,0,3,4
1521590733133,0,3,4
1521590733233,0,3,4
1521590733336,0,3,4
1521590733437,0,3,4
1521590733533,0,3,4
1521590733636,0,3,4
1521590733736,0,3,4
1521590733834,0,3,4
1521590733935,0,3,4
1521590734033,0,3,4
1521590734134,0,3,4
1521590734233,0,3,4
1521590734336,0,3,4
1521590734436,0,3,4
1521590734534,0,3,4
1521590734635,0,3,4
1521590734735,0,3,4
1521590734835,0,3,4
1521590734937,0,3,4
1521590735036,0,3,4
1521590735135,0,3,4
1521590735235,0,3,4
1521590735333,0,3,4
1521590735435,0,3,4
1521590735534,0,3,4
1521590735635,0,3,4
1521590735733,0,3,4
1521590735835,0,3,4
1521590735933,0,3,4
1521590736035,0,3,4
1521590736133,0,3,4
1521590736234,0,3,4
1521590736333,0,3,4
1521590736434,0,3,4
1521590736533,0,3,4
1521590736633,0,3,4
1521590736733,0,3,4
1521590736833,0,3,4
1521590736933,0,3,4
1521590737033,0,3,4
1521590737133,0,3,4
1521590737233,0,3,4
1521590737333,0,3,4
1521590737434,0,3,4
1521590737533,0,3,4
1521590737633,0,3,4
1521590737733,0,3,4
1521590737833,0,3,4
1521590737934,0,3,4
1521590738035,0,3,4
1521590738134,0,3,4
1521590738233,0,3,4
1521590738337,0,3,4
1521590738434,0,3,4
1521590738533,0,3,4
1521590738633,0,3,4
1521590738733,0,3,4
1521590738833,0,3,4
1521590738935,0,3,4
1521590739034,0,3,4
1521590739133,0,3,4
1521590739236,0,3,4
1521590739333,0,3,4
1521590739436,0,3,4
1521590739532,0,3,4
1521590739634,0,3,4
1521590739735,0,3,4
1521590739837,0,3,4
1521590739938,0,3,4
1521590740037,0,3,4
1521590740136,0,3,4
1521590740236,0,3,4
1521590740336,0,3,4
1521590740440,0,3,4
1521590740539,0,3,4
1521590740635,0,3,4
1521590740738,0,3,4
1521590740840,0,3,4
1521590740941,0,3,4
1521590741033,0,3,4
1521590741135,0,3,4
1521590741240,0,3,4
1521590741337,0,3,4
1521590741435,0,3,4
1521590741539,0,3,4
1521590741633,0,3,4
1521590741734,0,3,4
1521590741838,0,3,4
1521590741946,0,3,4
1521590742035,0,3,4
1521590742133,0,3,4
1521590742233,0,3,4
1521590742333,0,3,4
1521590742439,0,3,4
1521590742535,0,3,4
1521590742634,0,3,4
1521590742737,0,3,4
1521590742839,0,3,4
1521590742936,0,3,4
1521590743036,0,3,4
1521590743135,0,3,4
1521590743237,0,3,4
1521590743339,0,3,4
1521590743437,0,3,4
1521590743540,0,3,4
1521590743633,0,3,4
1521590743739,0,3,4
1521590743838,0,3,4
1521590743934,0,3,4
1521590744032,0,3,4
1521590744133,0,3,4
1521590744233,0,3,4
1521590744337,0,3,4
1521590744438,0,3,4
1521590744538,0,3,4
1521590744633,0,3,4
1521590744734,0,3,4
1521590744840,0,3,4
1521590744945,0,3,4
1521590745039,0,3,4
1521590745133,0,3,4
1521590745234,0,3,4
1521590745336,0,3,4
1521590745435,0,3,4
1521590745534,0,3,4
1521590745634,0,3,4
1521590745735,0,3,4
1521590745833,0,3,4
1521590745935,0,3,4
1521590746036,0,3,4
1521590746134,0,3,4
1521590746236,0,3,4
1521590746335,0,3,4
1521590746433,0,3,4
1521590746535,0,3,4
1521590746633,0,3,4
1521590746735,0,3,4
1521590746837,0,3,4
1521590746938,0,3,4
1521590747036,0,3,4
1521590747132,0,3,4
1521590747233,0,3,4
1521590747334,0,3,4
1521590747434,0,3,4
1521590747533,0,3,4
1521590747636,0,3,4
1521590747733,0,3,4
1521590747835,0,3,4
1521590747934,0,3,4
1521590748036,0,3,4
1521590748134,0,3,4
1521590748234,0,3,4
1521590748334,0,3,4
1521590748437,0,3,4
1521590748535,0,3,4
1521590748633,0,3,4
1521590748735,0,3,4
1521590748833,0,3,4
1521590748936,0,3,4
1521590749035,0,3,4
1521590749134,0,3,4
1521590749233,0,3,4
1521590749333,0,3,4
1521590749434,0,3,4
1521590749534,0,3,4
1521590749633,0,3,4
1521590749736,0,3,4
1521590749832,0,3,4
1521590749933,0,3,4
1521590750038,0,3,4
1521590750134,0,3,4
1521590750233,0,3,4
1521590750339,0,3,4
1521590750436,0,3,4
1521590750538,0,3,4
1521590750634,0,3,4
1521590750732,0,3,4
1521590750833,0,3,4
1521590750933,0,3,4
1521590751033,0,3,4
1521590751132,0,3,4
1521590751233,0,3,4
1521590751334,0,3,4
1521590751436,0,3,4
1521590751536,0,3,4
1521590751635,0,3,4
1521590751739,0,3,4
1521590751834,0,3,4
1521590751933,0,3,4
1521590752033,0,3,4
1521590752135,0,3,4
1521590752234,0,3,4
1521590752334,0,3,4
1521590752434,0,3,4
1521590752534,0,3,4
1521590752632,0,3,4
1521590752735,0,3,4
1521590752835,0,3,4
1521590752937,0,3,4
1521590753037,0,3,4
1521590753133,0,3,4
1521590753236,0,3,4
1521590753336,0,3,4
1521590753437,0,3,4
1521590753534,0,3,4
1521590753633,0,3,4
1521590753733,0,3,4
1521590753835,0,3,4
1521590753936,0,3,4
1521590754034,0,3,4
1521590754135,0,3,4
1521590754235,0,3,4
1521590754337,0,3,4
1521590754434,0,3,4
1521590754534,0,3,4
1521590754633,0,3,4
1521590754734,0,3,4
1521590754835,0,3,4
1521590754934,0,3,4
1521590755033,0,3,4
1521590755135,0,3,4
1521590755236,0,3,4
1521590755334,0,3,4
1521590755435,0,3,4
1521590755535,0,3,4
1521590755635,0,3,4
1521590755734,0,3,4
1521590755833,0,3,4
1521590755934,0,3,4
1521590756032,0,3,4
1521590756133,0,3,4
1521590756234,0,3,4
1521590756334,0,3,4
1521590756434,0,3,4
1521590756532,0,3,4
1521590756633,0,3,4
1521590756733,0,3,4
1521590756833,0,3,4
1521590756933,0,3,4
1521590757033,0,3,4
1521590757132,0,3,4
1521590757233,0,3,4
1521590757333,0,3,4
1521590757433,0,3,4
1521590757533,0,3,4
1521590757634,0,3,4
1521590757733,0,3,4
1521590757834,0,3,4
1521590757935,0,3,4
1521590758035,0,3,4
1521590758132,0,3,4
1521590758232,0,3,4
1521590758333,0,3,4
1521590758434,0,3,4
1521590758535,0,3,4
1521590758633,0,3,4
1521590758733,0,3,4
1521590758832,0,3,4
1521590758938,0,3,4
1521590759033,0,3,4
1521590759133,0,3,4
1521590759237,0,3,4
1521590759333,0,3,4
1521590759434,0,3,4
1521590759532,0,3,4
1521590759633,0,3,4
1521590759732,0,3,4
1521590759837,0,3,4
1521590759935,0,3,4
1521590760037,0,3,4
1521590760133,0,3,4
1521590760236,0,3,4
1521590760337,0,3,4
1521590760438,0,3,4
1521590760536,0,3,4
1521590760633,0,3,4
1521590760737,0,3,4
1521590760838,0,3,4
1521590760939,0,3,4
1521590761035,0,3,4
1521590761135,0,3,4
1521590761235,0,3,4
1521590761334,0,3,4
1521590761433,0,3,4
1521590761533,0,3,4
1521590761635,0,3,4
1521590761736,0,3,4
1521590761834,0,3,4
1521590761937,0,3,4
1521590762038,0,3,4
1521590762135,0,3,4
1521590762239,0,3,4
1521590762334,0,3,4
1521590762435,0,3,4
1521590762532,0,3,4
1521590762633,0,3,4
1521590762732,0,3,4
1521590762835,0,3,4
1521590762936,0,3,4
1521590763037,0,3,4
1521590763132,0,3,4
1521590763237,0,3,4
1521590763332,0,3,4
1521590763433,0,3,4
1521590763537,0,3,4
1521590763634,0,3,4
1521590763733,0,3,4
1521590763839,0,3,4
1521590763937,0,3,4
1521590764037,0,3,4
1521590764133,0,3,4
1521590764239,0,3,4
1521590764333,0,3,4
1521590764438,0,3,4
1521590764539,0,3,4
1521590764633,0,3,4
1521590764738,0,3,4
1521590764839,0,3,4
1521590764936,0,3,4
1521590765032,0,3,4
1521590765133,0,3,4
1521590765233,0,3,4
1521590765333,0,3,4
1521590765438,0,3,4
1521590765536,0,3,4
1521590765633,0,3,4
1521590765735,0,3,4
1521590765832,0,3,4
1521590765936,0,3,4
1521590766033,0,3,4
1521590766132,0,3,4
1521590766237,0,3,4
1521590766337,0,3,4
1521590766435,0,3,4
1521590766536,0,3,4
1521590766633,0,3,4
1521590766736,0,3,4
1521590766835,0,3,4
1521590766937,0,3,4
1521590767036,0,3,4
1521590767133,0,3,4
1521590767238,0,3,4
1521590767336,0,3,4
1521590767439,0,3,4
1521590767535,0,3,4
1521590767634,0,3,4
1521590767735,0,3,4
1521590767836,0,3,4
1521590767939,0,3,4
1521590768036,0,3,4
1521590768134,0,3,4
1521590768237,0,3,4
1521590768338,0,3,4
1521590768440,0,3,4
1521590768538,0,3,4
1521590768633,0,3,4
1521590768735,0,3,4
1521590768836,0,3,4
1521590768935,0,3,4
1521590769035,0,3,4
1521590769133,0,3,4
1521590769235,0,3,4
1521590769336,0,3,4
1521590769435,0,3,4
1521590769536,0,3,4
1521590769635,0,3,4
1521590769739,0,3,4
1521590769838,0,3,4
1521590769934,0,3,4
1521590770036,0,3,4
1521590770135,0,3,4
1521590770238,0,3,4
1521590770338,0,3,4
1521590770432,0,3,4
1521590770538,0,3,4
1521590770632,0,3,4
1521590770738,0,3,4
1521590770832,0,3,4
1521590770934,0,3,4
1521590771037,0,3,4
1521590771134,0,3,4
1521590771237,0,3,4
1521590771332,0,3,4
1521590771439,0,3,4
1521590771532,0,3,4
1521590771632,0,3,4
1521590771735,0,3,4
1521590771833,0,3,4
1521590771934,0,3,4
1521590772033,0,3,4
1521590772133,0,3,4
1521590772236,0,3,4
1521590772332,0,3,4
1521590772434,0,3,4
1521590772535,0,3,4
1521590772634,0,3,4
1521590772737,0,3,4
1521590772835,0,3,4
1521590772937,0,3,4
1521590773034,0,3,4
1521590773134,0,3,4
1521590773236,0,3,4
1521590773333,0,3,4
1521590773434,0,3,4
1521590773536,0,3,4
1521590773632,0,3,4
1521590773735,0,3,4
1521590773837,0,3,4
1521590773934,0,3,4
1521590774034,0,3,4
1521590774135,0,3,4
1521590774235,0,3,4
1521590774333,0,3,4
1521590774436,0,3,4
1521590774532,0,3,4
1521590774633,0,3,4
1521590774735,0,3,4
1521590774833,0,3,4
1521590774933,0,3,4
1521590775035,0,3,4
1521590775135,0,3,4
1521590775234,0,3,4
1521590775334,0,3,4
1521590775434,0,3,4
1521590775532,0,3,4
1521590775633,0,3,4
1521590775734,0,3,4
1521590775832,0,3,4
1521590775933,0,3,4
1521590776032,0,3,4
1521590776132,0,3,4
1521590776232,0,3,4
1521590776332,0,3,4
1521590776433,0,3,4
1521590776532,0,3,4
1521590776632,0,3,4
1521590776732,0,3,4
1521590776832,0,3,4
1521590776933,0,1,4
1521590777033,0,1,4
1521590777133,0,1,4
1521590777234,0,1,4
1521590777335,0,1,4
1521590777435,0,1,4
1521590777533,0,1,4
1521590777634,0,1,4
1521590777733,0,1,4
1521590777834,0,1,4
1521590777933,0,1,4
1521590778035,0,1,4
1521590778132,0,1,4
1521590778235,0,1,4
1521590778335,0,1,4
1521590778433,0,1,4
1521590778536,0,1,4
1521590778633,0,1,4
1521590778732,0,1,4
1521590778834,0,1,4
1521590778940,0,1,4
1521590779034,0,1,4
1521590779132,0,1,4
1521590779233,0,1,4
1521590779334,0,1,4
1521590779433,0,1,4
1521590779532,0,1,4
1521590779632,0,1,4
1521590779735,0,1,4
1521590779832,0,1,4
1521590779932,0,1,4
1521590780032,0,1,4
1521590780133,0,1,4
1521590780238,0,1,4
1521590780332,0,1,4
1521590780432,0,1,4
1521590780532,0,1,4
1521590780634,0,1,4
1521590780732,0,1,4
1521590780832,0,1,4
1521590780933,0,1,4
1521590781032,0,1,4
1521590781132,0,1,4
1521590781236,0,1,4
1521590781333,0,1,4
1521590781435,0,1,4
1521590781536,0,1,4
1521590781632,0,1,4
1521590781736,0,1,4
1521590781837,0,1,4
1521590781942,0,1,4
1521590782037,0,1,4
1521590782132,0,1,4
1521590782235,0,1,4
1521590782338,0,1,4
1521590782443,0,1,4
1521590782538,0,1,4
1521590782634,0,1,4
1521590782737,0,1,4
1521590782837,0,1,4
1521590782944,0,1,4
1521590783035,0,1,4
1521590783132,0,1,4
1521590783237,0,1,4
1521590783338,0,1,4
1521590783437,0,1,4
1521590783536,0,1,4
1521590783632,0,1,4
1521590783736,0,1,4
1521590783837,0,1,4
1521590783933,0,1,4
1521590784036,0,1,4
1521590784132,0,1,4
1521590784236,0,1,4
1521590784336,0,1,4
1521590784442,0,1,4
1521590784537,0,1,4
1521590784634,0,1,4
1521590784737,0,1,4
1521590784836,0,1,4
1521590784933,0,1,4
1521590785036,0,1,4
1521590785132,0,1,4
1521590785232,0,1,4
1521590785333,0,1,4
1521590785433,0,1,4
1521590785536,0,1,4
1521590785633,0,1,4
1521590785734,0,1,4
1521590785831,0,1,4
1521590785934,0,1,4
1521590786033,0,1,4
1521590786133,0,1,4
1521590786236,0,1,4
1521590786336,0,1,4
1521590786437,0,1,4
1521590786535,0,1,4
1521590786634,0,1,4
1521590786734,0,1,4
1521590786835,0,1,4
1521590786934,0,1,4
1521590787036,0,1,4
1521590787135,0,1,4
1521590787235,0,1,4
1521590787334,0,1,4
1521590787433,0,1,4
1521590787535,0,1,4
1521590787633,0,1,4
1521590787734,0,1,4
1521590787834,0,1,4
1521590787936,0,1,4
1521590788033,0,1,4
1521590788134,0,1,4
1521590788235,0,1,4
1521590788334,0,1,4
1521590788432,0,1,4
1521590788533,0,1,4
1521590788632,0,1,4
1521590788733,0,1,4
1521590788833,0,1,4
1521590788933,0,1,4
1521590789034,0,1,4
1521590789132,0,1,4
1521590789232,0,1,4
1521590789332,0,1,4
1521590789432,0,1,4
1521590789533,0,1,4
1521590789632,0,1,4
1521590789732,0,1,4
1521590789832,0,1,4
1521590789932,0,1,4
1521590790032,0,1,4
1521590790133,0,1,4
