EpochTime,BuffWarning,status,Resolution
1521156460441,0,3,2
1521156460542,0,3,2
1521156460641,0,3,2
1521156460742,0,3,2
1521156460841,0,3,2
1521156460942,0,3,2
1521156461041,0,3,2
1521156461141,0,3,2
1521156461242,0,3,2
1521156461341,0,3,2
1521156461441,0,3,2
1521156461548,0,3,2
1521156461641,0,3,2
1521156461742,0,3,2
1521156461840,0,3,2
1521156461941,0,3,2
1521156462048,0,3,2
1521156462141,0,3,2
1521156462242,0,3,2
1521156462342,0,3,2
1521156462444,0,3,2
1521156462542,0,3,2
1521156462641,0,3,2
1521156462743,0,3,2
1521156462840,0,3,2
1521156462942,0,3,2
1521156463042,0,3,2
1521156463143,0,3,2
1521156463246,0,3,2
1521156463342,0,3,2
1521156463443,0,3,2
1521156463545,0,3,2
1521156463642,0,3,2
1521156463744,0,3,2
1521156463844,0,3,2
1521156463943,0,3,2
1521156464046,0,3,2
1521156464145,0,3,2
1521156464245,0,3,2
1521156464345,0,3,2
1521156464445,0,3,2
1521156464542,0,3,2
1521156464644,0,3,2
1521156464741,0,3,2
1521156464846,0,3,2
1521156464944,0,3,2
1521156465047,0,3,2
1521156465148,0,3,2
1521156465244,0,3,2
1521156465346,0,3,2
1521156465443,0,3,2
1521156465545,0,3,2
1521156465641,0,3,2
1521156465743,0,3,2
1521156465850,0,3,2
1521156465943,0,3,2
1521156466051,0,3,2
1521156466150,0,3,2
1521156466242,0,3,2
1521156466342,0,3,2
1521156466444,0,3,2
1521156466555,0,3,2
1521156466641,0,3,2
1521156466740,0,3,2
1521156466850,0,3,2
1521156466943,0,3,2
1521156467048,0,3,2
1521156467143,0,3,2
1521156467240,0,3,2
1521156467347,0,3,2
1521156467442,0,3,2
1521156467548,0,3,2
1521156467645,0,3,2
1521156467740,0,3,2
1521156467848,0,3,2
1521156467941,0,3,2
1521156468047,0,3,2
1521156468150,0,3,2
1521156468241,0,3,2
1521156468349,0,3,2
1521156468440,0,3,2
1521156468545,0,3,2
1521156468645,0,3,2
1521156468741,0,3,2
1521156468847,0,3,2
1521156468940,0,3,2
1521156469048,0,3,2
1521156469149,0,3,2
1521156469242,0,3,2
1521156469344,0,3,2
1521156469442,0,3,2
1521156469545,0,3,2
1521156469648,0,3,2
1521156469743,0,3,2
1521156469841,0,3,2
1521156469941,0,3,2
1521156470043,0,3,2
1521156470148,0,3,2
1521156470242,0,3,2
1521156470342,0,3,2
1521156470443,0,3,2
1521156470553,0,3,2
1521156470647,0,3,2
1521156470746,0,3,2
1521156470844,0,3,2
1521156470944,0,3,2
1521156471045,0,3,2
1521156471144,0,3,2
1521156471245,0,3,2
1521156471345,0,3,2
1521156471445,0,3,2
1521156471541,0,3,2
1521156471646,0,3,2
1521156471744,0,3,2
1521156471841,0,3,2
1521156471947,0,3,2
1521156472045,0,3,2
1521156472148,0,3,2
1521156472243,0,3,2
1521156472346,0,3,2
1521156472448,0,3,2
1521156472543,0,3,2
1521156472648,0,3,2
1521156472743,0,3,2
1521156472849,0,3,2
1521156472949,0,3,2
1521156473043,0,3,2
1521156473150,0,3,2
1521156473242,0,3,2
1521156473350,0,3,2
1521156473450,0,3,2
1521156473542,0,3,2
1521156473646,0,3,2
1521156473742,0,3,2
1521156473845,0,3,2
1521156473941,0,3,2
1521156474041,0,3,2
1521156474150,0,3,2
1521156474242,0,3,2
1521156474349,0,3,2
1521156474442,0,3,2
1521156474542,0,3,2
1521156474642,0,3,2
1521156474740,0,3,2
1521156474842,0,3,2
1521156474944,0,3,2
1521156475041,0,3,2
1521156475141,0,3,2
1521156475240,0,3,2
1521156475348,0,3,2
1521156475448,0,3,2
1521156475541,0,3,2
1521156475644,0,3,2
1521156475740,0,3,2
1521156475847,0,3,2
1521156475941,0,3,2
1521156476041,0,3,2
1521156476140,0,3,2
1521156476241,0,3,2
1521156476346,0,3,2
1521156476442,0,3,2
1521156476541,0,3,2
1521156476644,0,3,2
1521156476741,0,3,2
1521156476841,0,3,2
1521156476945,0,3,2
1521156477043,0,3,2
1521156477141,0,3,2
1521156477240,0,3,2
1521156477340,0,3,2
1521156477443,0,3,2
1521156477546,0,3,2
1521156477643,0,3,2
1521156477740,0,3,2
1521156477843,0,3,2
1521156477940,0,3,2
1521156478042,0,3,2
1521156478144,0,3,2
1521156478244,0,3,2
1521156478343,0,3,2
1521156478445,0,3,2
1521156478546,0,3,2
1521156478645,0,3,2
1521156478749,0,3,2
1521156478845,0,3,2
1521156478945,0,3,2
1521156479040,0,3,2
1521156479147,0,3,2
1521156479248,0,3,2
1521156479344,0,3,2
1521156479448,0,3,2
1521156479541,0,3,2
1521156479648,0,3,2
1521156479749,0,3,2
1521156479844,0,3,2
1521156479949,0,3,2
1521156480043,0,3,2
1521156480149,0,3,2
1521156480248,0,3,2
1521156480340,0,3,2
1521156480449,0,3,2
1521156480542,0,3,2
1521156480649,0,3,2
1521156480748,0,3,2
1521156480842,0,3,2
1521156480949,0,3,2
1521156481041,0,3,2
1521156481150,0,3,2
1521156481246,0,3,2
1521156481341,0,3,2
1521156481441,0,3,2
1521156481542,0,3,2
1521156481640,0,3,2
1521156481743,0,3,2
1521156481840,0,3,2
1521156481942,0,3,2
1521156482041,0,3,2
1521156482144,0,3,2
1521156482250,0,3,2
1521156482340,0,3,2
1521156482445,0,3,2
1521156482541,0,3,2
1521156482647,0,3,2
1521156482745,0,3,2
1521156482840,0,3,2
1521156482945,0,3,2
1521156483040,0,3,2
1521156483140,0,3,2
1521156483242,0,3,2
1521156483341,0,3,2
1521156483440,0,3,2
1521156483542,0,3,2
1521156483640,0,3,2
1521156483740,0,3,2
1521156483842,0,3,2
1521156483941,0,3,2
1521156484041,0,3,2
1521156484140,0,3,2
1521156484241,0,3,2
1521156484341,0,3,2
1521156484442,0,3,2
1521156484542,0,3,2
1521156484641,0,3,2
1521156484741,0,3,2
1521156484842,0,3,2
1521156484949,0,3,2
1521156485044,0,3,2
1521156485144,0,3,2
1521156485243,0,3,2
1521156485344,0,3,2
1521156485444,0,3,2
1521156485543,0,3,2
1521156485644,0,3,2
1521156485746,0,3,2
1521156485843,0,3,2
1521156485945,0,3,2
1521156486047,0,3,2
1521156486143,0,3,2
1521156486246,0,3,2
1521156486344,0,3,2
1521156486447,0,3,2
1521156486549,0,3,2
1521156486643,0,3,2
1521156486748,0,3,2
1521156486842,0,3,2
1521156486948,0,3,2
1521156487050,0,3,2
1521156487142,0,3,2
1521156487248,0,3,2
1521156487340,0,3,2
1521156487449,0,3,2
1521156487553,0,3,2
1521156487642,0,3,2
1521156487747,0,3,2
1521156487840,0,3,2
1521156487948,0,3,2
1521156488050,0,3,2
1521156488140,0,3,2
1521156488241,0,3,2
1521156488340,0,3,2
1521156488446,0,3,2
1521156488550,0,3,2
1521156488641,0,3,2
1521156488745,0,3,2
1521156488841,0,3,2
1521156488949,0,3,2
1521156489056,0,3,2
1521156489140,0,3,2
1521156489246,0,3,2
1521156489340,0,3,2
1521156489442,0,3,2
1521156489554,0,3,2
1521156489639,0,3,2
1521156489744,0,3,2
1521156489840,0,3,2
1521156489941,0,3,2
1521156490050,0,3,2
1521156490140,0,3,2
1521156490243,0,3,2
1521156490340,0,3,2
1521156490447,0,3,2
1521156490540,0,3,2
1521156490640,0,3,2
1521156490744,0,3,2
1521156490842,0,3,2
1521156490945,0,3,2
1521156491042,0,3,2
1521156491147,0,3,2
1521156491241,0,3,2
1521156491341,0,3,2
1521156491441,0,3,2
1521156491543,0,3,2
1521156491645,0,3,2
1521156491744,0,3,2
1521156491843,0,3,2
1521156491941,0,3,2
1521156492045,0,3,2
1521156492140,0,3,2
1521156492243,0,3,2
1521156492343,0,3,2
1521156492440,0,3,2
1521156492541,0,3,2
1521156492645,0,3,2
1521156492743,0,3,2
1521156492844,0,3,2
1521156492944,0,3,2
1521156493044,0,3,2
1521156493144,0,3,2
1521156493246,0,3,2
1521156493346,0,3,2
1521156493440,0,3,2
1521156493548,0,3,2
1521156493644,0,3,2
1521156493747,0,3,2
1521156493847,0,3,2
1521156493943,0,3,2
1521156494049,0,3,2
1521156494143,0,3,2
1521156494249,0,3,2
1521156494347,0,3,2
1521156494442,0,3,2
1521156494550,0,3,2
1521156494642,0,3,2
1521156494750,0,3,2
1521156494849,0,3,2
1521156494940,0,3,2
1521156495042,0,3,2
1521156495142,0,3,2
1521156495247,0,3,2
1521156495347,0,3,2
1521156495442,0,3,2
1521156495558,0,3,2
1521156495641,0,3,2
1521156495741,0,3,2
1521156495841,0,3,2
1521156495940,0,3,2
1521156496051,0,3,2
1521156496140,0,3,2
1521156496240,0,3,2
1521156496340,0,3,2
1521156496440,0,3,2
1521156496555,0,3,2
1521156496640,0,3,2
1521156496744,0,3,2
1521156496840,0,3,2
1521156496940,0,3,2
1521156497048,0,3,2
1521156497140,0,3,2
1521156497244,0,3,2
1521156497339,0,3,2
1521156497444,0,3,2
1521156497547,0,3,2
1521156497641,0,3,2
1521156497743,0,3,2
1521156497841,0,3,2
1521156497944,0,3,2
1521156498044,0,3,2
1521156498142,0,3,2
1521156498240,0,3,2
1521156498340,0,3,2
1521156498441,0,3,2
1521156498550,0,3,2
1521156498640,0,3,2
1521156498741,0,3,2
1521156498839,0,3,2
1521156498942,0,3,2
1521156499044,0,3,2
1521156499143,0,3,2
1521156499242,0,3,2
1521156499343,0,3,2
1521156499443,0,3,2
1521156499544,0,3,2
1521156499644,0,3,2
1521156499742,0,3,2
1521156499840,0,3,2
1521156499943,0,3,2
1521156500051,0,3,2
1521156500146,0,3,2
1521156500244,0,3,2
1521156500345,0,3,2
1521156500444,0,3,2
1521156500547,0,3,2
1521156500646,0,3,2
1521156500743,0,3,2
1521156500848,0,3,2
1521156500942,0,3,2
1521156501057,0,3,2
1521156501148,0,3,2
1521156501240,0,3,2
1521156501348,0,3,2
1521156501442,0,3,2
1521156501548,0,3,2
1521156501649,0,3,2
1521156501742,0,3,2
1521156501849,0,3,2
1521156501942,0,3,2
1521156502051,0,3,2
1521156502140,0,3,2
1521156502241,0,3,2
1521156502348,0,3,2
1521156502441,0,3,2
1521156502547,0,3,2
1521156502642,0,3,2
1521156502740,0,3,2
1521156502840,0,3,2
1521156502940,0,3,2
1521156503049,0,3,2
1521156503141,0,3,2
1521156503244,0,3,2
1521156503350,0,3,2
1521156503440,0,3,2
1521156503551,0,3,2
1521156503639,0,3,2
1521156503743,0,3,2
1521156503848,0,3,2
1521156503940,0,3,2
1521156504051,0,3,2
1521156504140,0,3,2
1521156504240,0,3,2
1521156504349,0,3,2
1521156504442,0,3,2
1521156504550,0,3,2
1521156504640,0,3,2
1521156504740,0,3,2
1521156504844,0,3,2
1521156504942,0,3,2
1521156505042,0,3,2
1521156505140,0,3,2
1521156505240,0,3,2
1521156505340,0,3,2
1521156505440,0,3,2
1521156505541,0,3,2
1521156505641,0,3,2
1521156505741,0,3,2
1521156505841,0,3,2
1521156505942,0,3,2
1521156506041,0,3,2
1521156506142,0,3,2
1521156506242,0,3,2
1521156506343,0,3,2
1521156506443,0,3,2
1521156506543,0,3,2
1521156506644,0,3,2
1521156506743,0,3,2
1521156506844,0,3,2
1521156506944,0,3,2
1521156507044,0,3,2
1521156507144,0,3,2
1521156507244,0,3,2
1521156507344,0,3,2
1521156507440,0,3,2
1521156507544,0,3,2
1521156507640,0,3,2
1521156507743,0,3,2
1521156507846,0,3,2
1521156507945,0,3,2
1521156508043,0,3,2
1521156508148,0,3,2
1521156508243,0,3,2
1521156508347,0,3,2
1521156508448,0,3,2
1521156508542,0,3,2
1521156508648,0,3,2
1521156508742,0,3,2
1521156508849,0,3,2
1521156508940,0,3,2
1521156509046,0,3,2
1521156509142,0,3,2
1521156509241,0,3,2
1521156509341,0,3,2
1521156509440,0,3,2
1521156509543,0,3,2
1521156509643,0,3,2
1521156509740,0,3,2
1521156509847,0,3,2
1521156509940,0,3,2
1521156510051,0,3,2
1521156510139,0,3,2
1521156510240,0,3,2
1521156510348,0,3,2
1521156510440,0,3,2
1521156510548,0,3,2
1521156510642,0,3,2
1521156510739,0,3,2
1521156510845,0,3,2
1521156510940,0,3,2
1521156511048,0,3,2
1521156511150,0,3,2
1521156511239,0,3,2
1521156511343,0,3,2
1521156511439,0,3,2
1521156511549,0,3,2
1521156511643,0,3,2
1521156511741,0,3,2
1521156511842,0,3,2
1521156511940,0,3,2
1521156512048,0,3,2
1521156512145,0,3,2
1521156512241,0,3,2
1521156512341,0,3,2
1521156512440,0,3,2
1521156512540,0,3,2
1521156512640,0,3,2
1521156512741,0,3,2
1521156512840,0,3,2
1521156512940,0,3,2
1521156513044,0,3,2
1521156513140,0,3,2
1521156513241,0,3,2
1521156513342,0,3,2
1521156513442,0,3,2
1521156513544,0,3,2
1521156513643,0,3,2
1521156513741,0,3,2
1521156513844,0,3,2
1521156513944,0,3,2
1521156514044,0,3,2
1521156514145,0,3,2
1521156514243,0,3,2
1521156514343,0,3,2
1521156514445,0,3,2
1521156514543,0,3,2
1521156514645,0,3,2
1521156514744,0,3,2
1521156514843,0,3,2
1521156514945,0,3,2
1521156515042,0,3,2
1521156515146,0,3,2
1521156515246,0,3,2
1521156515342,0,3,2
1521156515447,0,3,2
1521156515541,0,3,2
1521156515646,0,3,2
1521156515739,0,3,2
1521156515846,0,3,2
1521156515949,0,3,2
1521156516040,0,3,2
1521156516148,0,3,2
1521156516240,0,3,2
1521156516346,0,3,2
1521156516447,0,3,2
1521156516540,0,3,2
1521156516647,0,3,2
1521156516741,0,3,2
1521156516839,0,3,2
1521156516942,0,3,2
1521156517041,0,3,2
1521156517144,0,3,2
1521156517239,0,3,2
1521156517342,0,3,2
1521156517439,0,3,2
1521156517540,0,3,2
1521156517645,0,3,2
1521156517739,0,3,2
1521156517840,0,3,2
1521156517948,0,3,2
1521156518041,0,3,2
1521156518141,0,3,2
1521156518240,0,3,2
1521156518343,0,3,2
1521156518443,0,3,2
1521156518539,0,3,2
1521156518642,0,3,2
1521156518740,0,3,2
1521156518843,0,3,2
1521156518945,0,3,2
1521156519041,0,3,2
1521156519140,0,3,2
1521156519241,0,3,2
1521156519342,0,3,2
1521156519444,0,3,2
1521156519541,0,3,2
1521156519639,0,3,2
1521156519740,0,3,2
1521156519840,0,3,2
1521156519940,0,3,2
1521156520042,0,3,2
1521156520141,0,3,2
1521156520242,0,3,2
1521156520341,0,3,2
1521156520440,0,3,2
1521156520545,0,3,2
1521156520642,0,3,2
1521156520741,0,3,2
1521156520843,0,3,2
1521156520944,0,3,2
1521156521044,0,3,2
1521156521144,0,3,2
1521156521243,0,3,2
1521156521344,0,3,2
1521156521443,0,3,2
1521156521548,0,3,2
1521156521642,0,3,2
1521156521746,0,3,2
1521156521842,0,3,2
1521156521944,0,3,2
1521156522043,0,3,2
1521156522145,0,3,2
1521156522247,0,3,2
1521156522342,0,3,2
1521156522447,0,3,2
1521156522542,0,3,2
1521156522646,0,3,2
1521156522746,0,3,2
1521156522841,0,3,2
1521156522948,0,3,2
1521156523041,0,3,2
1521156523147,0,3,2
1521156523249,0,3,2
1521156523341,0,3,2
1521156523443,0,3,2
1521156523540,0,3,2
1521156523645,0,3,2
1521156523747,0,3,2
1521156523840,0,3,2
1521156523945,0,3,2
1521156524040,0,3,2
1521156524147,0,3,2
1521156524248,0,3,2
1521156524339,0,3,2
1521156524439,0,3,2
1521156524540,0,3,2
1521156524642,0,3,2
1521156524744,0,3,2
1521156524839,0,3,2
1521156524944,0,3,2
1521156525040,0,3,2
1521156525144,0,3,2
1521156525246,0,3,2
1521156525339,0,3,2
1521156525440,0,3,2
1521156525539,0,3,2
1521156525644,0,3,2
1521156525739,0,3,2
1521156525839,0,3,2
1521156525943,0,3,2
1521156526039,0,3,2
1521156526142,0,3,2
1521156526245,0,3,2
1521156526340,0,3,2
1521156526443,0,3,2
1521156526540,0,3,2
1521156526640,0,3,2
1521156526744,0,3,2
1521156526842,0,3,2
1521156526940,0,3,2
1521156527040,0,3,2
1521156527139,0,3,2
1521156527240,0,3,2
1521156527338,0,3,2
1521156527442,0,3,2
1521156527547,0,3,2
1521156527642,0,3,2
1521156527743,0,3,2
1521156527843,0,3,2
1521156527943,0,3,2
1521156528044,0,3,2
1521156528143,0,3,2
1521156528242,0,3,2
1521156528339,0,3,2
1521156528444,0,3,2
1521156528545,0,3,2
1521156528643,0,3,2
1521156528745,0,3,2
1521156528842,0,3,2
1521156528946,0,3,2
1521156529046,0,3,2
1521156529143,0,3,2
1521156529244,0,3,2
1521156529341,0,3,2
1521156529446,0,3,2
1521156529547,0,3,2
1521156529641,0,3,2
1521156529748,0,3,2
1521156529841,0,3,2
1521156529946,0,3,2
1521156530049,0,3,2
1521156530141,0,3,2
1521156530246,0,3,2
1521156530341,0,3,2
1521156530448,0,3,2
1521156530544,0,3,2
1521156530640,0,3,2
1521156530739,0,3,2
1521156530840,0,3,2
1521156530946,0,3,2
1521156531048,0,3,2
1521156531139,0,3,2
1521156531243,0,3,2
1521156531340,0,3,2
1521156531445,0,3,2
1521156531546,0,3,2
1521156531640,0,3,2
1521156531747,0,3,2
1521156531839,0,3,2
1521156531944,0,3,2
1521156532049,0,3,2
1521156532140,0,3,2
1521156532244,0,3,2
1521156532338,0,3,2
1521156532444,0,3,2
1521156532551,0,3,2
1521156532638,0,3,2
1521156532746,0,3,2
1521156532839,0,3,2
1521156532943,0,3,2
1521156533047,0,3,2
1521156533140,0,3,2
1521156533239,0,3,2
1521156533340,0,3,2
1521156533443,0,3,2
1521156533551,0,3,2
1521156533639,0,3,2
1521156533741,0,3,2
1521156533839,0,3,2
1521156533941,0,3,2
1521156534040,0,3,2
1521156534139,0,3,2
1521156534238,0,3,2
1521156534338,0,3,2
1521156534438,0,3,2
1521156534540,0,3,2
1521156534639,0,3,2
1521156534740,0,3,2
1521156534842,0,3,2
1521156534943,0,3,2
1521156535049,0,3,2
1521156535143,0,3,2
1521156535243,0,3,2
1521156535343,0,3,2
1521156535443,0,3,2
1521156535545,0,3,2
1521156535644,0,3,2
1521156535745,0,3,2
1521156535844,0,3,2
1521156535940,0,3,2
1521156536044,0,3,2
1521156536143,0,3,2
1521156536245,0,3,2
1521156536345,0,3,2
1521156536440,0,3,2
1521156536547,0,3,2
1521156536643,0,3,2
1521156536746,0,3,2
1521156536842,0,3,2
1521156536941,0,3,2
1521156537048,0,3,2
1521156537140,0,3,2
1521156537248,0,3,2
1521156537348,0,3,2
1521156537441,0,3,2
1521156537549,0,3,2
1521156537641,0,3,2
1521156537746,0,3,2
1521156537849,0,3,2
1521156537938,0,3,2
1521156538049,0,3,2
1521156538139,0,3,2
1521156538248,0,3,2
1521156538342,0,3,2
1521156538439,0,3,2
1521156538547,0,3,2
1521156538639,0,3,2
1521156538744,0,3,2
1521156538839,0,3,2
1521156538939,0,3,2
1521156539049,0,3,2
1521156539139,0,3,2
1521156539247,0,3,2
1521156539343,0,3,2
1521156539439,0,3,2
1521156539554,0,3,2
1521156539639,0,3,2
1521156539741,0,3,2
1521156539849,0,3,2
1521156539939,0,3,2
1521156540051,0,3,2
1521156540138,0,3,2
1521156540246,0,3,2
1521156540339,0,3,2
1521156540440,0,3,2
1521156540543,0,3,2
1521156540641,0,3,2
1521156540739,0,3,2
1521156540839,0,3,2
1521156540939,0,3,2
1521156541041,0,3,2
1521156541140,0,3,2
1521156541240,0,3,2
1521156541339,0,3,2
1521156541440,0,3,2
1521156541542,0,3,2
1521156541639,0,3,2
1521156541742,0,3,2
1521156541843,0,3,2
1521156541941,0,3,2
1521156542043,0,3,2
1521156542145,0,3,2
1521156542243,0,3,2
1521156542344,0,3,2
1521156542442,0,3,2
1521156542545,0,3,2
1521156542644,0,3,2
1521156542739,0,3,2
1521156542844,0,3,2
1521156542940,0,3,2
1521156543046,0,3,2
1521156543143,0,3,2
1521156543241,0,3,2
1521156543345,0,3,2
1521156543443,0,3,2
1521156543544,0,3,2
1521156543646,0,3,2
1521156543742,0,3,2
1521156543845,0,3,2
1521156543941,0,3,2
1521156544048,0,3,2
1521156544147,0,3,2
1521156544240,0,3,2
1521156544347,0,3,2
1521156544441,0,3,2
1521156544546,0,3,2
1521156544645,0,3,2
1521156544740,0,3,2
1521156544841,0,3,2
1521156544940,0,3,2
1521156545049,0,3,2
1521156545146,0,3,2
1521156545239,0,3,2
1521156545345,0,3,2
1521156545440,0,3,2
1521156545545,0,3,2
1521156545640,0,3,2
1521156545740,0,3,2
1521156545842,0,3,2
1521156545939,0,3,2
1521156546044,0,3,2
1521156546144,0,3,2
1521156546240,0,3,2
1521156546348,0,3,2
1521156546438,0,3,2
1521156546544,0,3,2
1521156546640,0,3,2
1521156546741,0,3,2
1521156546843,0,3,2
1521156546938,0,3,2
1521156547050,0,3,2
1521156547139,0,3,2
1521156547240,0,3,2
1521156547339,0,3,2
1521156547438,0,3,2
1521156547555,0,3,2
1521156547640,0,3,2
1521156547746,0,3,2
1521156547839,0,3,2
1521156547939,0,3,2
1521156548041,0,3,2
1521156548139,0,3,2
1521156548239,0,3,2
1521156548340,0,3,2
1521156548440,0,3,2
1521156548542,0,3,2
1521156548641,0,1,2
1521156548741,0,1,2
1521156548841,0,1,2
1521156548941,0,1,2
1521156549043,0,1,2
1521156549141,0,1,2
1521156549242,0,1,2
1521156549341,0,1,2
1521156549441,0,1,2
1521156549544,0,1,2
1521156549641,0,1,2
1521156549743,0,1,2
1521156549843,0,1,2
1521156549943,0,1,2
1521156550040,0,1,2
1521156550144,0,1,2
1521156550239,0,1,2
1521156550345,0,1,2
1521156550444,0,1,2
1521156550540,0,1,2
1521156550646,0,1,2
1521156550739,0,1,2
1521156550846,0,1,2
1521156550942,0,1,2
1521156551039,0,1,2
1521156551138,0,1,2
1521156551239,0,1,2
1521156551338,0,1,2
1521156551439,0,1,2
1521156551539,0,1,2
1521156551638,0,1,2
1521156551739,0,1,2
1521156551838,0,1,2
1521156551939,0,1,2
1521156552039,0,1,2
1521156552146,0,1,2
1521156552240,0,1,2
1521156552343,0,1,2
1521156552442,0,1,2
1521156552540,0,1,2
1521156552645,0,1,2
1521156552739,0,1,2
1521156552843,0,1,2
1521156552944,0,1,2
1521156553040,0,1,2
1521156553144,0,1,2
1521156553240,0,1,2
1521156553341,0,1,2
1521156553439,0,1,2
1521156553544,0,1,2
1521156553647,0,1,2
1521156553739,0,1,2
1521156553843,0,1,2
1521156553938,0,1,2
1521156554039,0,1,2
1521156554143,0,1,2
1521156554238,0,1,2
1521156554341,0,1,2
1521156554438,0,1,2
1521156554543,0,1,2
1521156554645,0,1,2
1521156554738,0,1,2
1521156554841,0,1,2
1521156554940,0,1,2
1521156555046,0,1,2
1521156555139,0,1,2
1521156555239,0,1,2
1521156555338,0,1,2
1521156555441,0,1,2
1521156555544,0,1,2
1521156555640,0,1,2
1521156555739,0,1,2
1521156555840,0,1,2
1521156555941,0,1,2
1521156556043,0,1,2
1521156556141,0,1,2
1521156556241,0,1,2
1521156556342,0,1,2
1521156556442,0,1,2
1521156556540,0,1,2
1521156556643,0,1,2
1521156556743,0,1,2
1521156556842,0,1,2
1521156556944,0,1,2
1521156557043,0,1,2
1521156557146,0,1,2
1521156557242,0,1,2
1521156557342,0,1,2
1521156557445,0,1,2
1521156557540,0,1,2
1521156557645,0,1,2
1521156557746,0,1,2
1521156557841,0,1,2
1521156557946,0,1,2
1521156558041,0,1,2
1521156558147,0,1,2
1521156558245,0,1,2
1521156558339,0,1,2
1521156558447,0,1,2
1521156558540,0,1,2
1521156558645,0,1,2
1521156558740,0,1,2
1521156558843,0,1,2
1521156558943,0,1,2
1521156559041,0,1,2
1521156559147,0,1,2
1521156559239,0,1,2
1521156559341,0,1,2
1521156559448,0,1,2
1521156559540,0,1,2
1521156559638,0,1,2
1521156559740,0,1,2
1521156559843,0,1,2
1521156559943,0,1,2
1521156560040,0,1,2
1521156560145,0,1,2
1521156560238,0,1,2
1521156560344,0,1,2
1521156560447,0,1,2
1521156560539,0,1,2
1521156560641,0,1,2
1521156560738,0,1,2
1521156560841,0,1,2
1521156560948,0,1,2
1521156561038,0,1,2
1521156561143,0,1,2
1521156561238,0,1,2
1521156561342,0,1,2
1521156561445,0,1,2
1521156561539,0,1,2
1521156561639,0,1,2
1521156561738,0,1,2
1521156561842,0,1,2
1521156561941,0,1,2
1521156562038,0,1,2
1521156562145,0,1,2
1521156562238,0,1,2
1521156562339,0,1,2
1521156562438,0,1,2
1521156562540,0,1,2
1521156562639,0,1,2
1521156562742,0,1,2
1521156562839,0,1,2
1521156562940,0,1,2
1521156563045,0,1,2
1521156563143,0,1,2
1521156563240,0,1,2
1521156563341,0,1,2
1521156563442,0,1,2
1521156563543,0,1,2
1521156563643,0,1,2
1521156563745,0,1,2
1521156563842,0,1,2
1521156563943,0,1,2
1521156564043,0,1,2
1521156564143,0,1,2
1521156564242,0,1,2
1521156564340,0,1,2
1521156564442,0,1,2
1521156564543,0,1,2
1521156564642,0,1,2
1521156564743,0,1,2
1521156564841,0,1,2
1521156564945,0,1,2
1521156565042,0,1,2
1521156565141,0,1,2
1521156565246,0,1,2
1521156565341,0,1,2
1521156565446,0,1,2
1521156565541,0,1,2
1521156565641,0,1,2
1521156565746,0,1,2
