EpochTime,BuffWarning,status,Resolution
1521495133029,0,3,0
1521495133124,0,3,0
1521495133231,0,3,0
1521495133324,0,3,0
1521495133425,0,3,0
1521495133524,0,3,0
1521495133622,0,3,0
1521495133722,0,3,0
1521495133830,0,3,0
1521495133923,0,3,0
1521495134026,0,3,0
1521495134125,0,3,0
1521495134230,0,3,0
1521495134332,0,3,0
1521495134425,0,3,0
1521495134526,0,3,0
1521495134625,0,3,0
1521495134723,0,3,0
1521495134824,0,3,0
1521495134924,0,3,0
1521495135024,0,3,0
1521495135123,0,3,0
1521495135229,0,3,0
1521495135326,0,3,0
1521495135424,0,3,0
1521495135530,0,3,0
1521495135623,0,3,0
1521495135727,0,3,0
1521495135831,0,3,0
1521495135924,0,3,0
1521495136030,0,3,0
1521495136123,0,3,0
1521495136227,0,3,0
1521495136331,0,3,0
1521495136423,0,3,0
1521495136528,0,3,0
1521495136622,0,3,0
1521495136730,0,3,0
1521495136825,0,3,0
1521495136924,0,3,0
1521495137027,0,3,0
1521495137123,0,3,0
1521495137228,0,3,0
1521495137332,0,3,0
1521495137423,0,3,0
1521495137523,0,3,0
1521495137624,0,3,0
1521495137723,0,3,0
1521495137823,0,3,0
1521495137924,0,3,0
1521495138024,0,3,0
1521495138125,0,3,0
1521495138223,0,3,0
1521495138331,0,3,0
1521495138425,0,3,0
1521495138526,0,3,0
1521495138627,0,3,0
1521495138726,0,3,0
1521495138826,0,3,0
1521495138927,0,3,0
1521495139026,0,3,0
1521495139128,0,3,0
1521495139226,0,3,0
1521495139326,0,3,0
1521495139435,0,3,0
1521495139524,0,3,0
1521495139626,0,3,0
1521495139727,0,3,0
1521495139827,0,3,0
1521495139928,0,3,0
1521495140026,0,3,0
1521495140127,0,3,0
1521495140226,0,3,0
1521495140325,0,3,0
1521495140429,0,3,0
1521495140523,0,3,0
1521495140629,0,3,0
1521495140725,0,3,0
1521495140831,0,3,0
1521495140924,0,3,0
1521495141026,0,3,0
1521495141132,0,3,0
1521495141222,0,3,0
1521495141324,0,3,0
1521495141433,0,3,0
1521495141523,0,3,0
1521495141632,0,3,0
1521495141726,0,3,0
1521495141827,0,3,0
1521495141929,0,3,0
1521495142022,0,3,0
1521495142130,0,3,0
1521495142224,0,3,0
1521495142323,0,3,0
1521495142424,0,3,0
1521495142532,0,3,0
1521495142632,0,3,0
1521495142722,0,3,0
1521495142828,0,3,0
1521495142923,0,3,0
1521495143030,0,3,0
1521495143122,0,3,0
1521495143222,0,3,0
1521495143322,0,3,0
1521495143424,0,3,0
1521495143526,0,3,0
1521495143628,0,3,0
1521495143722,0,3,0
1521495143822,0,3,0
1521495143922,0,3,0
1521495144029,0,3,0
1521495144122,0,3,0
1521495144222,0,3,0
1521495144325,0,3,0
1521495144423,0,3,0
1521495144527,0,3,0
1521495144625,0,3,0
1521495144723,0,3,0
1521495144826,0,3,0
1521495144922,0,3,0
1521495145023,0,3,0
1521495145130,0,3,0
1521495145222,0,3,0
1521495145322,0,3,0
1521495145426,0,3,0
1521495145523,0,3,0
1521495145624,0,3,0
1521495145723,0,3,0
1521495145824,0,3,0
1521495145926,0,3,0
1521495146022,0,3,0
1521495146130,0,3,0
1521495146225,0,3,0
1521495146326,0,3,0
1521495146425,0,3,0
1521495146526,0,3,0
1521495146624,0,3,0
1521495146726,0,3,0
1521495146822,0,3,0
1521495146923,0,3,0
1521495147022,0,3,0
1521495147122,0,3,0
1521495147223,0,3,0
1521495147322,0,3,0
1521495147431,0,3,0
1521495147526,0,3,0
1521495147628,0,3,0
1521495147729,0,3,0
1521495147826,0,3,0
1521495147931,0,3,0
1521495148022,0,3,0
1521495148128,0,3,0
1521495148231,0,3,0
1521495148324,0,3,0
1521495148426,0,3,0
1521495148524,0,3,0
1521495148630,0,3,0
1521495148724,0,3,0
1521495148832,0,3,0
1521495148931,0,3,0
1521495149024,0,3,0
1521495149125,0,3,0
1521495149224,0,3,0
1521495149331,0,3,0
1521495149426,0,3,0
1521495149524,0,3,0
1521495149624,0,3,0
1521495149724,0,3,0
1521495149830,0,3,0
1521495149927,0,3,0
1521495150024,0,3,0
1521495150122,0,3,0
1521495150222,0,3,0
1521495150331,0,3,0
1521495150433,0,3,0
1521495150522,0,3,0
1521495150623,0,3,0
1521495150722,0,3,0
1521495150826,0,3,0
1521495150935,0,3,0
1521495151022,0,3,0
1521495151125,0,3,0
1521495151222,0,3,0
1521495151323,0,3,0
1521495151427,0,3,0
1521495151522,0,3,0
1521495151627,0,3,0
1521495151724,0,3,0
1521495151822,0,3,0
1521495151924,0,3,0
1521495152025,0,3,0
1521495152123,0,3,0
1521495152224,0,3,0
1521495152324,0,3,0
1521495152425,0,3,0
1521495152527,0,3,0
1521495152624,0,3,0
1521495152723,0,3,0
1521495152825,0,3,0
1521495152926,0,3,0
1521495153026,0,3,0
1521495153126,0,3,0
1521495153225,0,3,0
1521495153327,0,3,0
1521495153434,0,3,0
1521495153526,0,3,0
1521495153627,0,3,0
1521495153728,0,3,0
1521495153827,0,3,0
1521495153928,0,3,0
1521495154028,0,3,0
1521495154122,0,3,0
1521495154229,0,3,0
1521495154324,0,3,0
1521495154427,0,3,0
1521495154524,0,3,0
1521495154629,0,3,0
1521495154730,0,3,0
1521495154822,0,3,0
1521495154924,0,3,0
1521495155026,0,3,0
1521495155129,0,3,0
1521495155229,0,3,0
1521495155325,0,3,0
1521495155426,0,3,0
1521495155522,0,3,0
1521495155630,0,3,0
1521495155725,0,3,0
1521495155824,0,3,0
1521495155925,0,3,0
1521495156024,0,3,0
1521495156131,0,3,0
1521495156231,0,3,0
1521495156325,0,3,0
1521495156425,0,3,0
1521495156523,0,3,0
1521495156631,0,3,0
1521495156730,0,3,0
1521495156822,0,3,0
1521495156925,0,3,0
1521495157023,0,3,0
1521495157124,0,3,0
1521495157231,0,3,0
1521495157323,0,3,0
1521495157423,0,3,0
1521495157523,0,3,0
1521495157631,0,3,0
1521495157730,0,3,0
1521495157822,0,3,0
1521495157922,0,3,0
1521495158022,0,3,0
1521495158125,0,3,0
1521495158231,0,3,0
1521495158322,0,3,0
1521495158423,0,3,0
1521495158523,0,3,0
1521495158621,0,3,0
1521495158723,0,3,0
1521495158824,0,3,0
1521495158933,0,3,0
1521495159024,0,3,0
1521495159122,0,3,0
1521495159223,0,3,0
1521495159323,0,3,0
1521495159424,0,3,0
1521495159524,0,3,0
1521495159622,0,3,0
1521495159724,0,3,0
1521495159824,0,3,0
1521495159926,0,3,0
1521495160025,0,3,0
1521495160123,0,3,0
1521495160221,0,3,0
1521495160325,0,3,0
1521495160422,0,3,0
1521495160525,0,3,0
1521495160626,0,3,0
1521495160727,0,3,0
1521495160822,0,3,0
1521495160923,0,3,0
1521495161023,0,3,0
1521495161122,0,3,0
1521495161224,0,3,0
1521495161326,0,3,0
1521495161430,0,3,0
1521495161528,0,3,0
1521495161625,0,3,0
1521495161722,0,3,0
1521495161823,0,3,0
1521495161924,0,3,0
1521495162024,0,3,0
1521495162122,0,3,0
1521495162222,0,3,0
1521495162324,0,3,0
1521495162423,0,3,0
1521495162529,0,3,0
1521495162622,0,3,0
1521495162722,0,3,0
1521495162822,0,3,0
1521495162922,0,3,0
1521495163030,0,3,0
1521495163123,0,3,0
1521495163230,0,3,0
1521495163324,0,3,0
1521495163427,0,3,0
1521495163522,0,3,0
1521495163623,0,3,0
1521495163722,0,3,0
1521495163823,0,3,0
1521495163933,0,3,0
1521495164025,0,3,0
1521495164122,0,3,0
1521495164225,0,3,0
1521495164322,0,3,0
1521495164422,0,3,0
1521495164529,0,3,0
1521495164623,0,3,0
1521495164721,0,3,0
1521495164823,0,3,0
1521495164923,0,3,0
1521495165025,0,3,0
1521495165122,0,3,0
1521495165226,0,3,0
1521495165322,0,3,0
1521495165428,0,3,0
1521495165525,0,3,0
1521495165623,0,3,0
1521495165722,0,3,0
1521495165824,0,3,0
1521495165923,0,3,0
1521495166022,0,3,0
1521495166125,0,3,0
1521495166223,0,3,0
1521495166323,0,3,0
1521495166424,0,3,0
1521495166524,0,3,0
1521495166624,0,3,0
1521495166724,0,3,0
1521495166824,0,3,0
1521495166924,0,3,0
1521495167024,0,3,0
1521495167125,0,3,0
1521495167224,0,3,0
1521495167326,0,3,0
1521495167426,0,3,0
1521495167525,0,3,0
1521495167626,0,3,0
1521495167726,0,3,0
1521495167827,0,3,0
1521495167922,0,3,0
1521495168026,0,3,0
1521495168126,0,3,0
1521495168226,0,3,0
1521495168321,0,3,0
1521495168427,0,3,0
1521495168528,0,3,0
1521495168625,0,3,0
1521495168728,0,3,0
1521495168827,0,3,0
1521495168926,0,3,0
1521495169026,0,3,0
1521495169125,0,3,0
1521495169229,0,3,0
1521495169329,0,3,0
1521495169425,0,3,0
1521495169530,0,3,0
1521495169624,0,3,0
1521495169725,0,3,0
1521495169830,0,3,0
1521495169925,0,3,0
1521495170030,0,3,0
1521495170124,0,3,0
1521495170230,0,3,0
1521495170328,0,3,0
1521495170425,0,3,0
1521495170530,0,3,0
1521495170624,0,3,0
1521495170730,0,3,0
1521495170831,0,3,0
1521495170924,0,3,0
1521495171030,0,3,0
1521495171122,0,3,0
1521495171230,0,3,0
1521495171330,0,3,0
1521495171423,0,3,0
1521495171528,0,3,0
1521495171622,0,3,0
1521495171729,0,3,0
1521495171823,0,3,0
1521495171923,0,3,0
1521495172025,0,3,0
1521495172122,0,3,0
1521495172225,0,3,0
1521495172328,0,3,0
1521495172423,0,3,0
1521495172526,0,3,0
1521495172623,0,3,0
1521495172727,0,3,0
1521495172830,0,3,0
1521495172923,0,3,0
1521495173021,0,3,0
1521495173124,0,3,0
1521495173223,0,3,0
1521495173323,0,3,0
1521495173424,0,3,0
1521495173523,0,3,0
1521495173623,0,3,0
1521495173723,0,3,0
1521495173826,0,3,0
1521495173925,0,3,0
1521495174023,0,3,0
1521495174125,0,3,0
1521495174225,0,3,0
1521495174323,0,3,0
1521495174424,0,3,0
1521495174523,0,3,0
1521495174625,0,3,0
1521495174725,0,3,0
1521495174825,0,3,0
1521495174926,0,3,0
1521495175025,0,3,0
1521495175126,0,3,0
1521495175225,0,3,0
1521495175321,0,3,0
1521495175422,0,3,0
1521495175523,0,3,0
1521495175627,0,3,0
1521495175721,0,3,0
1521495175825,0,3,0
1521495175922,0,3,0
1521495176025,0,3,0
1521495176129,0,3,0
1521495176222,0,3,0
1521495176325,0,3,0
1521495176425,0,3,0
1521495176525,0,3,0
1521495176623,0,3,0
1521495176721,0,3,0
1521495176821,0,3,0
1521495176922,0,3,0
1521495177023,0,3,0
1521495177121,0,3,0
1521495177224,0,3,0
1521495177323,0,3,0
1521495177422,0,3,0
1521495177523,0,3,0
1521495177630,0,3,0
1521495177723,0,3,0
1521495177823,0,3,0
1521495177924,0,3,0
1521495178030,0,3,0
1521495178123,0,3,0
1521495178223,0,3,0
1521495178328,0,3,0
1521495178422,0,3,0
1521495178530,0,3,0
1521495178630,0,3,0
1521495178721,0,3,0
1521495178825,0,3,0
1521495178922,0,3,0
1521495179030,0,3,0
1521495179130,0,3,0
1521495179221,0,3,0
1521495179329,0,3,0
1521495179422,0,3,0
1521495179526,0,3,0
1521495179622,0,3,0
1521495179726,0,3,0
1521495179829,0,3,0
1521495179923,0,3,0
1521495180026,0,3,0
1521495180123,0,3,0
1521495180225,0,3,0
1521495180329,0,3,0
1521495180423,0,3,0
1521495180523,0,3,0
1521495180623,0,3,0
1521495180723,0,3,0
1521495180823,0,3,0
1521495180925,0,3,0
1521495181024,0,3,0
1521495181125,0,3,0
1521495181224,0,3,0
1521495181325,0,3,0
1521495181426,0,3,0
1521495181525,0,3,0
1521495181625,0,3,0
1521495181726,0,3,0
1521495181825,0,3,0
1521495181927,0,3,0
1521495182026,0,3,0
1521495182126,0,3,0
1521495182225,0,3,0
1521495182323,0,3,0
1521495182428,0,3,0
1521495182525,0,3,0
1521495182628,0,3,0
1521495182725,0,3,0
1521495182829,0,3,0
1521495182925,0,3,0
1521495183024,0,3,0
1521495183127,0,3,0
1521495183223,0,3,0
1521495183329,0,3,0
1521495183430,0,3,0
1521495183525,0,3,0
1521495183629,0,3,0
1521495183725,0,3,0
1521495183830,0,3,0
1521495183932,0,3,0
1521495184025,0,3,0
1521495184129,0,3,0
1521495184221,0,3,0
1521495184330,0,3,0
1521495184425,0,3,0
1521495184523,0,3,0
1521495184628,0,3,0
1521495184724,0,3,0
1521495184825,0,3,0
1521495184936,0,3,0
1521495185021,0,3,0
1521495185124,0,3,0
1521495185223,0,3,0
1521495185323,0,3,0
1521495185437,0,3,0
1521495185521,0,3,0
1521495185629,0,3,0
1521495185721,0,3,0
1521495185821,0,3,0
1521495185923,0,3,0
1521495186027,0,3,0
1521495186129,0,3,0
1521495186221,0,3,0
1521495186327,0,3,0
1521495186421,0,3,0
1521495186522,0,3,0
1521495186629,0,3,0
1521495186721,0,3,0
1521495186829,0,3,0
1521495186922,0,3,0
1521495187021,0,3,0
1521495187128,0,3,0
1521495187223,0,3,0
1521495187324,0,3,0
1521495187423,0,3,0
1521495187529,0,3,0
1521495187622,0,3,0
1521495187723,0,3,0
1521495187824,0,3,0
1521495187922,0,3,0
1521495188023,0,3,0
1521495188128,0,3,0
1521495188224,0,3,0
1521495188324,0,3,0
1521495188425,0,3,0
1521495188525,0,3,0
1521495188621,0,3,0
1521495188723,0,3,0
1521495188825,0,3,0
1521495188926,0,3,0
1521495189023,0,3,0
1521495189130,0,3,0
1521495189226,0,3,0
1521495189325,0,3,0
1521495189426,0,3,0
1521495189527,0,3,0
1521495189625,0,3,0
1521495189727,0,3,0
1521495189826,0,3,0
1521495189928,0,3,0
1521495190025,0,3,0
1521495190126,0,3,0
1521495190229,0,3,0
1521495190325,0,3,0
1521495190430,0,3,0
1521495190524,0,3,0
1521495190629,0,3,0
1521495190723,0,3,0
1521495190824,0,3,0
1521495190923,0,3,0
1521495191022,0,3,0
1521495191122,0,3,0
1521495191227,0,3,0
1521495191324,0,3,0
1521495191425,0,3,0
1521495191524,0,3,0
1521495191629,0,3,0
1521495191729,0,3,0
1521495191824,0,3,0
1521495191921,0,3,0
1521495192023,0,3,0
1521495192125,0,3,0
1521495192222,0,3,0
1521495192327,0,3,0
1521495192424,0,3,0
1521495192521,0,3,0
1521495192621,0,3,0
1521495192721,0,3,0
1521495192822,0,3,0
1521495192929,0,3,0
1521495193022,0,3,0
1521495193122,0,3,0
1521495193222,0,3,0
1521495193328,0,3,0
1521495193422,0,3,0
1521495193520,0,3,0
1521495193625,0,3,0
1521495193721,0,3,0
1521495193826,0,3,0
1521495193931,0,3,0
1521495194022,0,3,0
1521495194124,0,3,0
1521495194221,0,3,0
1521495194329,0,3,0
1521495194422,0,3,0
1521495194523,0,3,0
1521495194622,0,3,0
1521495194721,0,3,0
1521495194822,0,3,0
1521495194924,0,3,0
1521495195021,0,3,0
1521495195123,0,3,0
1521495195221,0,3,0
1521495195323,0,3,0
1521495195424,0,3,0
1521495195523,0,3,0
1521495195623,0,3,0
1521495195725,0,3,0
1521495195824,0,3,0
1521495195934,0,3,0
1521495196026,0,3,0
1521495196126,0,3,0
1521495196228,0,3,0
1521495196325,0,3,0
1521495196427,0,3,0
1521495196525,0,3,0
1521495196621,0,3,0
1521495196727,0,3,0
1521495196825,0,3,0
1521495196926,0,3,0
1521495197026,0,3,0
1521495197125,0,3,0
1521495197228,0,3,0
1521495197322,0,3,0
1521495197425,0,3,0
1521495197525,0,3,0
1521495197623,0,3,0
1521495197725,0,3,0
1521495197825,0,3,0
1521495197922,0,3,0
1521495198024,0,3,0
1521495198128,0,3,0
1521495198228,0,3,0
1521495198325,0,3,0
1521495198422,0,3,0
1521495198524,0,3,0
1521495198628,0,3,0
1521495198729,0,3,0
1521495198821,0,3,0
1521495198933,0,3,0
1521495199024,0,3,0
1521495199122,0,3,0
1521495199229,0,3,0
1521495199323,0,3,0
1521495199424,0,3,0
1521495199520,0,3,0
1521495199628,0,3,0
1521495199728,0,3,0
1521495199822,0,3,0
1521495199922,0,3,0
1521495200021,0,3,0
1521495200127,0,3,0
1521495200228,0,3,0
1521495200321,0,3,0
1521495200433,0,3,0
1521495200521,0,3,0
1521495200626,0,3,0
1521495200728,0,3,0
1521495200821,0,3,0
1521495200929,0,3,0
1521495201021,0,3,0
1521495201127,0,3,0
1521495201222,0,3,0
1521495201322,0,3,0
1521495201423,0,3,0
1521495201521,0,3,0
1521495201623,0,3,0
1521495201728,0,3,0
1521495201822,0,3,0
1521495201923,0,3,0
1521495202022,0,3,0
1521495202123,0,3,0
1521495202228,0,3,0
1521495202323,0,3,0
1521495202423,0,3,0
1521495202523,0,3,0
1521495202624,0,3,0
1521495202724,0,3,0
1521495202825,0,3,0
1521495202922,0,3,0
1521495203024,0,3,0
1521495203125,0,3,0
1521495203225,0,3,0
1521495203325,0,3,0
1521495203425,0,3,0
1521495203524,0,3,0
1521495203625,0,3,0
1521495203726,0,3,0
1521495203827,0,3,0
1521495203926,0,3,0
1521495204023,0,3,0
1521495204121,0,3,0
1521495204228,0,3,0
1521495204327,0,3,0
1521495204423,0,3,0
1521495204527,0,1,0
1521495204624,0,1,0
1521495204724,0,1,0
1521495204828,0,1,0
1521495204931,0,1,0
1521495205027,0,1,0
1521495205124,0,1,0
1521495205228,0,1,0
1521495205322,0,1,0
1521495205425,0,1,0
1521495205529,0,1,0
1521495205624,0,1,0
1521495205728,0,1,0
1521495205822,0,1,0
1521495205924,0,1,0
1521495206027,0,1,0
1521495206123,0,1,0
1521495206221,0,1,0
1521495206322,0,1,0
1521495206430,0,1,0
1521495206522,0,1,0
1521495206621,0,1,0
1521495206720,0,1,0
1521495206822,0,1,0
1521495206923,0,1,0
1521495207022,0,1,0
1521495207122,0,1,0
1521495207222,0,1,0
1521495207321,0,1,0
1521495207432,0,1,0
1521495207521,0,1,0
1521495207620,0,1,0
1521495207727,0,1,0
1521495207821,0,1,0
1521495207922,0,1,0
1521495208027,0,1,0
1521495208121,0,1,0
1521495208223,0,1,0
1521495208322,0,1,0
1521495208429,0,1,0
1521495208527,0,1,0
1521495208621,0,1,0
1521495208721,0,1,0
1521495208821,0,1,0
1521495208922,0,1,0
1521495209021,0,1,0
1521495209121,0,1,0
1521495209222,0,1,0
1521495209322,0,1,0
1521495209422,0,1,0
1521495209521,0,1,0
1521495209620,0,1,0
1521495209722,0,1,0
1521495209823,0,1,0
1521495209925,0,1,0
1521495210023,0,1,0
1521495210124,0,1,0
1521495210224,0,1,0
1521495210323,0,1,0
1521495210424,0,1,0
1521495210523,0,1,0
1521495210622,0,1,0
1521495210724,0,1,0
1521495210827,0,1,0
1521495210925,0,1,0
1521495211023,0,1,0
1521495211126,0,1,0
1521495211227,0,1,0
1521495211327,0,1,0
1521495211423,0,1,0
1521495211529,0,1,0
1521495211620,0,1,0
1521495211725,0,1,0
1521495211827,0,1,0
1521495211923,0,1,0
1521495212027,0,1,0
1521495212121,0,1,0
1521495212228,0,1,0
1521495212328,0,1,0
1521495212425,0,1,0
1521495212529,0,1,0
1521495212623,0,1,0
1521495212727,0,1,0
1521495212829,0,1,0
1521495212922,0,1,0
1521495213028,0,1,0
1521495213123,0,1,0
1521495213226,0,1,0
1521495213325,0,1,0
1521495213423,0,1,0
1521495213527,0,1,0
1521495213622,0,1,0
1521495213727,0,1,0
1521495213823,0,1,0
1521495213922,0,1,0
1521495214027,0,1,0
1521495214121,0,1,0
1521495214226,0,1,0
1521495214325,0,1,0
1521495214421,0,1,0
1521495214521,0,1,0
1521495214621,0,1,0
1521495214725,0,1,0
1521495214827,0,1,0
1521495214921,0,1,0
1521495215027,0,1,0
1521495215121,0,1,0
1521495215220,0,1,0
1521495215326,0,1,0
1521495215423,0,1,0
1521495215521,0,1,0
1521495215621,0,1,0
1521495215721,0,1,0
1521495215821,0,1,0
1521495215922,0,1,0
1521495216021,0,1,0
1521495216121,0,1,0
1521495216222,0,1,0
1521495216321,0,1,0
1521495216422,0,1,0
1521495216522,0,1,0
1521495216622,0,1,0
1521495216726,0,1,0
1521495216821,0,1,0
1521495216924,0,1,0
1521495217023,0,1,0
1521495217123,0,1,0
1521495217225,0,1,0
1521495217325,0,1,0
1521495217429,0,1,0
1521495217523,0,1,0
1521495217624,0,1,0
1521495217725,0,1,0
1521495217826,0,1,0
1521495217922,0,1,0
1521495218025,0,1,0
1521495218127,0,1,0
1521495218223,0,1,0
1521495218327,0,1,0
1521495218424,0,1,0
1521495218527,0,1,0
1521495218625,0,1,0
1521495218724,0,1,0
1521495218827,0,1,0
1521495218925,0,1,0
1521495219027,0,1,0
1521495219127,0,1,0
