EpochTime,BuffWarning,status,Resolution
1516222124248,0,3,4
1516222124348,0,3,4
1516222124448,0,3,4
1516222124551,0,3,4
1516222124646,0,3,4
1516222124746,0,3,4
1516222124847,0,3,4
1516222124947,0,3,4
1516222125049,0,3,4
1516222125148,0,3,4
1516222125247,0,3,4
1516222125348,0,3,4
1516222125446,0,3,4
1516222125547,0,3,4
1516222125647,0,3,4
1516222125747,0,3,4
1516222125846,0,3,4
1516222125946,0,3,4
1516222126047,0,3,4
1516222126147,0,3,4
1516222126248,0,3,4
1516222126348,0,3,4
1516222126447,0,3,4
1516222126548,0,3,4
1516222126647,0,3,4
1516222126750,0,3,4
1516222126848,0,3,4
1516222126946,0,3,4
1516222127048,0,3,4
1516222127147,0,3,4
1516222127246,0,3,4
1516222127347,0,3,4
1516222127447,0,3,4
1516222127551,0,3,4
1516222127646,0,3,4
1516222127748,0,3,4
1516222127846,0,3,4
1516222127950,0,3,4
1516222128055,0,3,4
1516222128146,0,3,4
1516222128250,0,3,4
1516222128346,0,3,4
1516222128450,0,3,4
1516222128553,0,3,4
1516222128648,0,3,4
1516222128747,0,3,4
1516222128847,0,3,4
1516222128948,0,3,4
1516222129050,0,3,4
1516222129147,0,3,4
1516222129248,0,3,4
1516222129349,0,3,4
1516222129446,0,3,4
1516222129547,0,3,4
1516222129647,0,3,4
1516222129748,0,3,4
1516222129850,0,3,4
1516222129947,0,3,4
1516222130047,0,3,4
1516222130147,0,3,4
1516222130247,0,3,4
1516222130348,0,3,4
1516222130449,0,3,4
1516222130549,0,3,4
1516222130649,0,3,4
1516222130748,0,3,4
1516222130849,0,3,4
1516222130949,0,3,4
1516222131050,0,3,4
1516222131150,0,3,4
1516222131247,0,3,4
1516222131350,0,3,4
1516222131448,0,3,4
1516222131550,0,3,4
1516222131650,0,3,4
1516222131748,0,3,4
1516222131850,0,3,4
1516222131948,0,3,4
1516222132049,0,3,4
1516222132149,0,3,4
1516222132248,0,3,4
1516222132348,0,3,4
1516222132447,0,3,4
1516222132551,0,3,4
1516222132647,0,3,4
1516222132747,0,3,4
1516222132848,0,3,4
1516222132947,0,3,4
1516222133053,0,3,4
1516222133147,0,3,4
1516222133246,0,3,4
1516222133347,0,3,4
1516222133446,0,3,4
1516222133552,0,3,4
1516222133646,0,3,4
1516222133748,0,3,4
1516222133847,0,3,4
1516222133946,0,3,4
1516222134047,0,3,4
1516222134146,0,3,4
1516222134246,0,3,4
1516222134348,0,3,4
1516222134446,0,3,4
1516222134547,0,3,4
1516222134646,0,3,4
1516222134749,0,3,4
1516222134847,0,3,4
1516222134947,0,3,4
1516222135055,0,3,4
1516222135146,0,3,4
1516222135248,0,3,4
1516222135347,0,3,4
1516222135448,0,3,4
1516222135548,0,3,4
1516222135648,0,3,4
1516222135750,0,3,4
1516222135848,0,3,4
1516222135949,0,3,4
1516222136048,0,3,4
1516222136148,0,3,4
1516222136249,0,3,4
1516222136347,0,3,4
1516222136448,0,3,4
1516222136549,0,3,4
1516222136647,0,3,4
1516222136748,0,3,4
1516222136848,0,3,4
1516222136948,0,3,4
1516222137050,0,3,4
1516222137148,0,3,4
1516222137249,0,3,4
1516222137348,0,3,4
1516222137448,0,3,4
1516222137547,0,3,4
1516222137649,0,3,4
1516222137748,0,3,4
1516222137849,0,3,4
1516222137950,0,3,4
1516222138048,0,3,4
1516222138148,0,3,4
1516222138246,0,3,4
1516222138347,0,3,4
1516222138446,0,3,4
1516222138553,0,3,4
1516222138647,0,3,4
1516222138748,0,3,4
1516222138848,0,3,4
1516222138947,0,3,4
1516222139049,0,3,4
1516222139148,0,3,4
1516222139247,0,3,4
1516222139347,0,3,4
1516222139447,0,3,4
1516222139550,0,3,4
1516222139649,0,3,4
1516222139746,0,3,4
1516222139850,0,3,4
1516222139947,0,3,4
1516222140053,0,3,4
1516222140149,0,3,4
1516222140247,0,3,4
1516222140348,0,3,4
1516222140447,0,3,4
1516222140547,0,3,4
1516222140648,0,3,4
1516222140747,0,3,4
1516222140847,0,3,4
1516222140947,0,3,4
1516222141049,0,3,4
1516222141146,0,3,4
1516222141246,0,3,4
1516222141349,0,3,4
1516222141446,0,3,4
1516222141550,0,3,4
1516222141648,0,3,4
1516222141746,0,3,4
1516222141850,0,3,4
1516222141946,0,3,4
1516222142049,0,3,4
1516222142147,0,3,4
1516222142247,0,3,4
1516222142348,0,3,4
1516222142446,0,3,4
1516222142549,0,3,4
1516222142646,0,3,4
1516222142747,0,3,4
1516222142849,0,3,4
1516222142946,0,3,4
1516222143051,0,3,4
1516222143149,0,3,4
1516222143247,0,3,4
1516222143350,0,3,4
1516222143447,0,3,4
1516222143547,0,3,4
1516222143647,0,3,4
1516222143747,0,3,4
1516222143848,0,3,4
1516222143948,0,3,4
1516222144046,0,3,4
1516222144149,0,3,4
1516222144248,0,3,4
1516222144349,0,3,4
1516222144447,0,3,4
1516222144547,0,3,4
1516222144649,0,3,4
1516222144748,0,3,4
1516222144849,0,3,4
1516222144951,0,3,4
1516222145048,0,3,4
1516222145148,0,3,4
1516222145248,0,3,4
1516222145349,0,3,4
1516222145448,0,3,4
1516222145547,0,3,4
1516222145651,0,3,4
1516222145747,0,3,4
1516222145847,0,3,4
1516222145946,0,3,4
1516222146046,0,3,4
1516222146146,0,3,4
1516222146246,0,3,4
1516222146346,0,3,4
1516222146446,0,3,4
1516222146547,0,3,4
1516222146648,0,3,4
1516222146746,0,3,4
1516222146846,0,3,4
1516222146946,0,3,4
1516222147046,0,3,4
1516222147146,0,3,4
1516222147246,0,3,4
1516222147347,0,3,4
1516222147449,0,3,4
1516222147546,0,3,4
1516222147649,0,3,4
1516222147746,0,3,4
1516222147848,0,3,4
1516222147947,0,3,4
1516222148047,0,3,4
1516222148147,0,3,4
1516222148246,0,3,4
1516222148348,0,3,4
1516222148447,0,3,4
1516222148547,0,3,4
1516222148647,0,3,4
1516222148747,0,3,4
1516222148849,0,3,4
1516222148948,0,3,4
1516222149047,0,3,4
1516222149146,0,3,4
1516222149249,0,3,4
1516222149347,0,3,4
1516222149446,0,3,4
1516222149555,0,3,4
1516222149655,0,3,4
1516222149746,0,3,4
1516222149846,0,3,4
1516222149947,0,3,4
1516222150053,0,3,4
1516222150147,0,3,4
1516222150247,0,3,4
1516222150348,0,3,4
1516222150448,0,3,4
1516222150554,0,3,4
1516222150648,0,3,4
1516222150749,0,3,4
1516222150847,0,3,4
1516222150948,0,3,4
1516222151047,0,3,4
1516222151150,0,3,4
1516222151249,0,3,4
1516222151348,0,3,4
1516222151448,0,3,4
1516222151546,0,3,4
1516222151648,0,3,4
1516222151746,0,3,4
1516222151846,0,3,4
1516222151946,0,3,4
1516222152046,0,3,4
1516222152146,0,3,4
1516222152246,0,3,4
1516222152346,0,3,4
1516222152447,0,3,4
1516222152546,0,3,4
1516222152646,0,3,4
1516222152746,0,3,4
1516222152846,0,3,4
1516222152950,0,3,4
1516222153047,0,3,4
1516222153147,0,3,4
1516222153248,0,3,4
1516222153346,0,3,4
1516222153449,0,3,4
1516222153546,0,3,4
1516222153646,0,3,4
1516222153747,0,3,4
1516222153846,0,3,4
1516222153947,0,3,4
1516222154046,0,3,4
1516222154148,0,3,4
1516222154249,0,3,4
1516222154346,0,3,4
1516222154447,0,3,4
1516222154546,0,3,4
1516222154649,0,3,4
1516222154747,0,3,4
1516222154846,0,3,4
1516222154948,0,3,4
1516222155048,0,3,4
1516222155148,0,3,4
1516222155247,0,3,4
1516222155348,0,3,4
1516222155449,0,3,4
1516222155548,0,3,4
1516222155648,0,3,4
1516222155749,0,3,4
1516222155847,0,3,4
1516222155947,0,3,4
1516222156046,0,3,4
1516222156148,0,3,4
1516222156248,0,3,4
1516222156346,0,3,4
1516222156448,0,3,4
1516222156548,0,3,4
1516222156647,0,3,4
1516222156747,0,3,4
1516222156847,0,3,4
1516222156947,0,3,4
1516222157049,0,3,4
1516222157147,0,3,4
1516222157248,0,3,4
1516222157348,0,3,4
1516222157448,0,3,4
1516222157549,0,3,4
1516222157648,0,3,4
1516222157746,0,3,4
1516222157846,0,3,4
1516222157946,0,3,4
1516222158057,0,3,4
1516222158147,0,3,4
1516222158246,0,3,4
1516222158347,0,3,4
1516222158447,0,3,4
1516222158548,0,3,4
1516222158646,0,3,4
1516222158746,0,3,4
1516222158846,0,3,4
1516222158947,0,3,4
1516222159051,0,3,4
1516222159146,0,3,4
1516222159247,0,3,4
1516222159347,0,3,4
1516222159446,0,3,4
1516222159552,0,3,4
1516222159646,0,3,4
1516222159748,0,3,4
1516222159846,0,3,4
1516222159949,0,3,4
1516222160052,0,3,4
1516222160146,0,3,4
1516222160246,0,3,4
1516222160347,0,3,4
1516222160448,0,3,4
1516222160546,0,3,4
1516222160649,0,3,4
1516222160747,0,3,4
1516222160846,0,3,4
1516222160946,0,3,4
1516222161046,0,3,4
1516222161148,0,3,4
1516222161247,0,3,4
1516222161346,0,3,4
1516222161447,0,3,4
1516222161546,0,3,4
1516222161648,0,3,4
1516222161750,0,3,4
1516222161846,0,3,4
1516222161947,0,3,4
1516222162047,0,3,4
1516222162148,0,3,4
1516222162247,0,3,4
1516222162346,0,3,4
1516222162448,0,3,4
1516222162548,0,3,4
1516222162647,0,3,4
1516222162748,0,3,4
1516222162846,0,3,4
1516222162948,0,3,4
1516222163046,0,3,4
1516222163146,0,3,4
1516222163246,0,3,4
1516222163346,0,3,4
1516222163447,0,3,4
1516222163547,0,3,4
1516222163646,0,3,4
1516222163747,0,3,4
1516222163846,0,3,4
1516222163946,0,3,4
1516222164056,0,3,4
1516222164149,0,3,4
1516222164248,0,3,4
1516222164346,0,3,4
1516222164446,0,3,4
1516222164548,0,3,4
1516222164647,0,3,4
1516222164749,0,3,4
1516222164849,0,3,4
1516222164946,0,3,4
1516222165048,0,3,4
1516222165148,0,3,4
1516222165247,0,3,4
1516222165349,0,3,4
1516222165448,0,3,4
1516222165553,0,3,4
1516222165647,0,3,4
1516222165746,0,3,4
1516222165847,0,3,4
1516222165951,0,3,4
1516222166052,0,3,4
1516222166147,0,3,4
1516222166251,0,3,4
1516222166347,0,3,4
1516222166447,0,3,4
1516222166549,0,3,4
1516222166646,0,3,4
1516222166747,0,3,4
1516222166847,0,3,4
1516222166950,0,3,4
1516222167052,0,3,4
1516222167146,0,3,4
1516222167246,0,3,4
1516222167346,0,3,4
1516222167448,0,3,4
1516222167547,0,3,4
1516222167646,0,3,4
1516222167746,0,3,4
1516222167848,0,3,4
1516222167947,0,3,4
1516222168053,0,3,4
1516222168146,0,3,4
1516222168247,0,3,4
1516222168346,0,3,4
1516222168448,0,3,4
1516222168551,0,3,4
1516222168646,0,3,4
1516222168747,0,3,4
1516222168847,0,3,4
1516222168949,0,3,4
1516222169052,0,3,4
1516222169146,0,3,4
1516222169248,0,3,4
1516222169346,0,3,4
1516222169447,0,3,4
1516222169546,0,3,4
1516222169646,0,3,4
1516222169746,0,3,4
1516222169846,0,3,4
1516222169946,0,3,4
1516222170047,0,3,4
1516222170147,0,3,4
1516222170246,0,3,4
1516222170346,0,3,4
1516222170446,0,3,4
1516222170545,0,3,4
1516222170646,0,3,4
1516222170747,0,3,4
1516222170846,0,3,4
1516222170947,0,3,4
1516222171045,0,3,4
1516222171146,0,3,4
1516222171247,0,3,4
1516222171350,0,3,4
1516222171448,0,3,4
1516222171548,0,3,4
1516222171650,0,3,4
1516222171746,0,3,4
1516222171847,0,3,4
1516222171947,0,3,4
1516222172048,0,3,4
1516222172146,0,3,4
1516222172249,0,3,4
1516222172350,0,3,4
1516222172446,0,3,4
1516222172549,0,3,4
1516222172647,0,3,4
1516222172747,0,3,4
1516222172851,0,3,4
1516222172947,0,3,4
1516222173048,0,3,4
1516222173146,0,3,4
1516222173249,0,3,4
1516222173347,0,3,4
1516222173446,0,3,4
1516222173547,0,3,4
1516222173645,0,3,4
1516222173750,0,3,4
1516222173847,0,3,4
1516222173946,0,3,4
1516222174046,0,3,4
1516222174146,0,3,4
1516222174247,0,3,4
1516222174350,0,3,4
1516222174445,0,3,4
1516222174550,0,3,4
1516222174646,0,3,4
1516222174748,0,3,4
1516222174847,0,3,4
1516222174945,0,3,4
1516222175051,0,3,4
1516222175145,0,3,4
1516222175246,0,3,4
1516222175348,0,3,4
1516222175446,0,3,4
1516222175551,0,3,4
1516222175648,0,3,4
1516222175747,0,3,4
1516222175847,0,3,4
1516222175947,0,3,4
1516222176048,0,3,4
1516222176148,0,3,4
1516222176247,0,3,4
1516222176350,0,3,4
1516222176446,0,3,4
1516222176549,0,3,4
1516222176646,0,3,4
1516222176746,0,3,4
1516222176847,0,3,4
1516222176947,0,3,4
1516222177048,0,3,4
1516222177147,0,3,4
1516222177247,0,3,4
1516222177345,0,3,4
1516222177447,0,3,4
1516222177550,0,3,4
1516222177645,0,3,4
1516222177748,0,3,4
1516222177848,0,3,4
1516222177948,0,3,4
1516222178046,0,3,4
1516222178150,0,3,4
1516222178248,0,3,4
1516222178350,0,3,4
1516222178447,0,3,4
1516222178552,0,3,4
1516222178650,0,3,4
1516222178747,0,3,4
1516222178850,0,3,4
1516222178947,0,3,4
1516222179050,0,3,4
1516222179147,0,3,4
1516222179246,0,3,4
1516222179347,0,3,4
1516222179447,0,3,4
1516222179546,0,3,4
1516222179646,0,3,4
1516222179746,0,3,4
1516222179850,0,3,4
1516222179946,0,3,4
1516222180046,0,3,4
1516222180149,0,3,4
1516222180246,0,3,4
1516222180350,0,3,4
1516222180446,0,3,4
1516222180545,0,3,4
1516222180646,0,3,4
1516222180746,0,3,4
1516222180847,0,3,4
1516222180946,0,3,4
1516222181046,0,3,4
1516222181147,0,3,4
1516222181246,0,3,4
1516222181349,0,3,4
1516222181445,0,3,4
1516222181550,0,3,4
1516222181645,0,3,4
1516222181745,0,3,4
1516222181846,0,3,4
1516222181945,0,3,4
1516222182049,0,3,4
1516222182145,0,3,4
1516222182246,0,3,4
1516222182346,0,3,4
1516222182445,0,3,4
1516222182546,0,3,4
1516222182646,0,3,4
1516222182747,0,3,4
1516222182848,0,3,4
1516222182945,0,3,4
1516222183047,0,3,4
1516222183145,0,3,4
1516222183246,0,3,4
1516222183346,0,3,4
1516222183446,0,3,4
1516222183548,0,3,4
1516222183647,0,3,4
1516222183747,0,3,4
1516222183847,0,3,4
1516222183948,0,3,4
1516222184049,0,3,4
1516222184147,0,3,4
1516222184248,0,3,4
1516222184347,0,3,4
1516222184448,0,3,4
1516222184547,0,3,4
1516222184648,0,3,4
1516222184746,0,3,4
1516222184850,0,3,4
1516222184949,0,3,4
1516222185048,0,3,4
1516222185150,0,3,4
1516222185246,0,3,4
1516222185347,0,3,4
1516222185448,0,3,4
1516222185547,0,3,4
1516222185646,0,3,4
1516222185746,0,3,4
1516222185850,0,3,4
1516222185947,0,3,4
1516222186046,0,3,4
1516222186150,0,3,4
1516222186246,0,3,4
1516222186349,0,3,4
1516222186447,0,3,4
1516222186546,0,3,4
1516222186649,0,3,4
1516222186746,0,3,4
1516222186847,0,3,4
1516222186947,0,3,4
1516222187045,0,3,4
1516222187147,0,3,4
1516222187246,0,3,4
1516222187350,0,3,4
1516222187446,0,3,4
1516222187546,0,3,4
1516222187645,0,3,4
1516222187746,0,3,4
1516222187848,0,3,4
1516222187946,0,3,4
1516222188046,0,3,4
1516222188149,0,3,4
1516222188245,0,3,4
1516222188346,0,3,4
1516222188445,0,3,4
1516222188545,0,3,4
1516222188646,0,3,4
1516222188746,0,3,4
1516222188847,0,3,4
1516222188946,0,3,4
1516222189050,0,3,4
1516222189148,0,3,4
1516222189247,0,3,4
1516222189347,0,3,4
1516222189449,0,3,4
1516222189546,0,3,4
1516222189648,0,3,4
1516222189746,0,3,4
1516222189846,0,3,4
1516222189946,0,3,4
1516222190047,0,3,4
1516222190146,0,3,4
1516222190247,0,3,4
1516222190347,0,3,4
1516222190447,0,3,4
1516222190548,0,3,4
1516222190648,0,3,4
1516222190747,0,3,4
1516222190848,0,3,4
1516222190948,0,3,4
1516222191048,0,3,4
1516222191149,0,3,4
1516222191247,0,3,4
1516222191347,0,3,4
1516222191449,0,3,4
1516222191545,0,3,4
1516222191646,0,3,4
1516222191745,0,3,4
1516222191847,0,3,4
1516222191946,0,3,4
1516222192045,0,3,4
1516222192147,0,3,4
1516222192247,0,3,4
1516222192345,0,3,4
1516222192445,0,3,4
1516222192545,0,3,4
1516222192649,0,3,4
1516222192746,0,3,4
1516222192845,0,3,4
1516222192946,0,3,4
1516222193046,0,3,4
1516222193147,0,3,4
1516222193245,0,3,4
1516222193347,0,3,4
1516222193446,0,3,4
1516222193546,0,3,4
1516222193645,0,3,4
1516222193746,0,3,4
1516222193847,0,3,4
1516222193947,0,3,4
1516222194045,0,3,4
1516222194146,0,3,4
1516222194246,0,3,4
1516222194347,0,3,4
1516222194445,0,3,4
1516222194545,0,3,4
1516222194649,0,3,4
1516222194745,0,3,4
1516222194849,0,3,4
1516222194946,0,3,4
1516222195045,0,3,4
1516222195145,0,3,4
1516222195245,0,3,4
1516222195349,0,3,4
1516222195446,0,3,4
1516222195546,0,3,4
1516222195647,0,3,4
1516222195746,0,3,4
1516222195847,0,3,4
1516222195947,0,3,4
1516222196045,0,3,4
1516222196147,0,3,4
1516222196247,0,3,4
1516222196347,0,3,4
1516222196446,0,3,4
1516222196546,0,3,4
1516222196646,0,3,4
1516222196745,0,3,4
1516222196846,0,3,4
1516222196946,0,3,4
1516222197053,0,1,4
1516222197145,0,1,4
1516222197246,0,1,4
1516222197346,0,1,4
1516222197447,0,1,4
1516222197549,0,1,4
1516222197646,0,1,4
1516222197745,0,1,4
1516222197846,0,1,4
1516222197946,0,1,4
1516222198048,0,1,4
1516222198146,0,1,4
1516222198247,0,1,4
1516222198347,0,1,4
1516222198445,0,1,4
1516222198553,0,1,4
1516222198647,0,1,4
1516222198750,0,1,4
1516222198847,0,1,4
1516222198950,0,1,4
1516222199053,0,1,4
1516222199147,0,1,4
1516222199250,0,1,4
1516222199347,0,1,4
1516222199447,0,1,4
1516222199546,0,1,4
1516222199648,0,1,4
1516222199747,0,1,4
1516222199845,0,1,4
1516222199948,0,1,4
1516222200045,0,1,4
1516222200147,0,1,4
1516222200248,0,1,4
1516222200346,0,1,4
1516222200449,0,1,4
1516222200545,0,1,4
1516222200647,0,1,4
1516222200746,0,1,4
1516222200845,0,1,4
1516222200946,0,1,4
1516222201045,0,1,4
1516222201147,0,1,4
1516222201247,0,1,4
1516222201345,0,1,4
1516222201447,0,1,4
1516222201545,0,1,4
1516222201649,0,1,4
1516222201746,0,1,4
1516222201846,0,1,4
1516222201947,0,1,4
1516222202046,0,1,4
1516222202146,0,1,4
1516222202246,0,1,4
1516222202347,0,1,4
1516222202446,0,1,4
1516222202545,0,1,4
1516222202649,0,1,4
1516222202746,0,1,4
1516222202847,0,1,4
1516222202948,0,1,4
1516222203048,0,1,4
1516222203146,0,1,4
1516222203245,0,1,4
1516222203346,0,1,4
1516222203445,0,1,4
1516222203546,0,1,4
1516222203647,0,1,4
1516222203750,0,1,4
1516222203846,0,1,4
1516222203946,0,1,4
1516222204049,0,1,4
1516222204148,0,1,4
1516222204247,0,1,4
1516222204348,0,1,4
1516222204448,0,1,4
1516222204551,0,1,4
1516222204647,0,1,4
1516222204749,0,1,4
1516222204846,0,1,4
1516222204946,0,1,4
1516222205049,0,1,4
1516222205146,0,1,4
1516222205247,0,1,4
1516222205346,0,1,4
1516222205445,0,1,4
1516222205547,0,1,4
1516222205645,0,1,4
1516222205746,0,1,4
1516222205845,0,1,4
1516222205948,0,1,4
1516222206049,0,1,4
1516222206145,0,1,4
1516222206245,0,1,4
1516222206346,0,1,4
1516222206445,0,1,4
1516222206546,0,1,4
1516222206646,0,1,4
1516222206748,0,1,4
1516222206846,0,1,4
1516222206946,0,1,4
1516222207050,0,1,4
1516222207146,0,1,4
1516222207247,0,1,4
1516222207345,0,1,4
1516222207449,0,1,4
1516222207550,0,1,4
1516222207646,0,1,4
1516222207749,0,1,4
1516222207845,0,1,4
1516222207948,0,1,4
1516222208050,0,1,4
1516222208145,0,1,4
1516222208245,0,1,4
1516222208345,0,1,4
1516222208446,0,1,4
1516222208548,0,1,4
1516222208645,0,1,4
1516222208746,0,1,4
1516222208846,0,1,4
1516222208947,0,1,4
1516222209047,0,1,4
1516222209146,0,1,4
1516222209246,0,1,4
1516222209346,0,1,4
1516222209448,0,1,4
1516222209546,0,1,4
1516222209646,0,1,4
1516222209745,0,1,4
1516222209845,0,1,4
1516222209946,0,1,4
1516222210046,0,1,4
1516222210145,0,1,4
1516222210246,0,1,4
1516222210346,0,1,4
1516222210446,0,1,4
1516222210548,0,1,4
1516222210647,0,1,4
1516222210747,0,1,4
1516222210847,0,1,4
1516222210947,0,1,4
1516222211046,0,1,4
1516222211146,0,1,4
1516222211248,0,1,4
1516222211349,0,1,4
1516222211446,0,1,4
1516222211547,0,1,4
1516222211647,0,1,4
1516222211750,0,1,4
1516222211849,0,1,4
1516222211945,0,1,4
1516222212048,0,1,4
1516222212146,0,1,4
1516222212248,0,1,4
1516222212346,0,1,4
1516222212447,0,1,4
1516222212547,0,1,4
1516222212646,0,1,4
1516222212749,0,1,4
1516222212850,0,1,4
1516222212946,0,1,4
1516222213046,0,1,4
1516222213146,0,1,4
1516222213246,0,1,4
1516222213345,0,1,4
1516222213445,0,1,4
1516222213545,0,1,4
1516222213645,0,1,4
1516222213746,0,1,4
1516222213845,0,1,4
1516222213945,0,1,4
1516222214052,0,1,4
1516222214145,0,1,4
1516222214245,0,1,4
1516222214347,0,1,4
1516222214446,0,1,4
1516222214548,0,1,4
1516222214645,0,1,4
1516222214745,0,1,4
1516222214845,0,1,4
1516222214945,0,1,4
1516222215047,0,1,4
1516222215146,0,1,4
1516222215248,0,1,4
1516222215346,0,1,4
1516222215447,0,1,4
1516222215547,0,1,4
1516222215646,0,1,4
1516222215747,0,1,4
1516222215847,0,1,4
1516222215946,0,1,4
1516222216055,0,1,4
1516222216145,0,1,4
1516222216250,0,1,4
1516222216345,0,1,4
1516222216447,0,1,4
1516222216554,0,1,4
1516222216646,0,1,4
1516222216746,0,1,4
1516222216846,0,1,4
1516222216946,0,1,4
1516222217048,0,1,4
1516222217146,0,1,4
1516222217247,0,1,4
1516222217347,0,1,4
1516222217445,0,1,4
1516222217548,0,1,4
1516222217648,0,1,4
1516222217746,0,1,4
