EpochTime,BuffWarning,status,Resolution
1520047598054,0,1,5
1520047598154,0,1,5
1520047598253,0,1,5
1520047598354,0,1,5
1520047598455,0,1,5
1520047598553,0,1,5
1520047598656,0,1,5
1520047598756,0,1,5
1520047598857,0,1,5
1520047598956,0,1,5
1520047599055,0,1,5
1520047599155,0,1,5
1520047599256,0,1,5
1520047599355,0,1,5
1520047599455,0,1,5
1520047599554,0,1,5
1520047599654,0,1,5
1520047599755,0,1,5
1520047599855,0,1,5
1520047599954,0,1,5
1520047600054,0,1,5
1520047600155,0,1,5
1520047600253,0,1,5
1520047600354,0,1,5
1520047600453,0,1,5
1520047600555,0,1,5
1520047600654,0,1,5
1520047600754,0,1,5
1520047600853,0,1,5
1520047600953,0,1,5
1520047601054,0,1,5
1520047601153,0,1,5
1520047601254,0,1,5
1520047601353,0,1,5
1520047601454,0,1,5
1520047601554,0,1,5
1520047601654,0,1,5
1520047601753,0,1,5
1520047601853,0,1,5
1520047601953,0,1,5
1520047602054,0,1,5
1520047602155,0,1,5
1520047602254,0,1,5
1520047602354,0,1,5
1520047602454,0,1,5
1520047602554,0,1,5
1520047602656,0,1,5
1520047602755,0,1,5
1520047602855,0,1,5
1520047602956,0,1,5
1520047603056,0,1,5
1520047603155,0,1,5
1520047603255,0,1,5
1520047603355,0,1,5
1520047603454,0,1,5
1520047603556,0,1,5
1520047603656,0,1,5
1520047603753,0,1,5
1520047603855,0,1,5
1520047603953,0,1,5
1520047604057,0,1,5
1520047604158,0,1,5
1520047604255,0,1,5
1520047604355,0,1,5
1520047604453,0,1,5
1520047604559,0,1,5
1520047604655,0,1,5
1520047604753,0,1,5
1520047604853,0,1,5
1520047604955,0,1,5
1520047605054,0,1,5
1520047605154,0,1,5
1520047605253,0,1,5
1520047605354,0,1,5
1520047605453,0,1,5
1520047605555,0,1,5
1520047605654,0,1,5
1520047605754,0,1,5
1520047605853,0,1,5
1520047605953,0,1,5
1520047606056,0,1,5
1520047606153,0,1,5
1520047606253,0,1,5
1520047606354,0,1,5
1520047606454,0,1,5
1520047606555,0,1,5
1520047606654,0,1,5
1520047606755,0,1,5
1520047606853,0,1,5
1520047606954,0,1,5
1520047607054,0,1,5
1520047607153,0,1,5
1520047607254,0,1,5
1520047607353,0,1,5
1520047607455,0,1,5
1520047607553,0,1,5
1520047607655,0,1,5
1520047607754,0,1,5
1520047607853,0,1,5
1520047607954,0,1,5
1520047608054,0,1,5
1520047608153,0,1,5
1520047608254,0,1,5
1520047608354,0,1,5
1520047608454,0,1,5
1520047608554,0,1,5
1520047608655,0,1,5
1520047608755,0,1,5
1520047608855,0,1,5
1520047608955,0,1,5
1520047609055,0,1,5
1520047609156,0,1,5
1520047609255,0,1,5
1520047609355,0,1,5
1520047609455,0,1,5
1520047609556,0,1,5
1520047609655,0,1,5
1520047609755,0,1,5
1520047609856,0,1,5
1520047609955,0,1,5
1520047610057,0,1,5
1520047610156,0,1,5
1520047610256,0,1,5
1520047610358,0,1,5
1520047610455,0,1,5
1520047610557,0,1,5
1520047610657,0,1,5
1520047610756,0,1,5
1520047610856,0,1,5
1520047610953,0,1,5
1520047611057,0,1,5
1520047611153,0,1,5
1520047611255,0,1,5
1520047611353,0,1,5
1520047611453,0,1,5
1520047611554,0,1,5
1520047611653,0,1,5
1520047611753,0,1,5
1520047611853,0,1,5
1520047611955,0,1,5
1520047612054,0,1,5
1520047612153,0,1,5
1520047612256,0,1,5
1520047612355,0,1,5
1520047612453,0,1,5
1520047612554,0,1,5
1520047612653,0,1,5
1520047612755,0,1,5
1520047612854,0,1,5
1520047612954,0,1,5
1520047613055,0,1,5
1520047613154,0,1,5
1520047613253,0,1,5
1520047613353,0,1,5
1520047613453,0,1,5
1520047613554,0,1,5
1520047613653,0,1,5
1520047613753,0,1,5
1520047613853,0,1,5
1520047613954,0,1,5
1520047614054,0,1,5
1520047614153,0,1,5
1520047614253,0,1,5
1520047614353,0,1,5
1520047614452,0,1,5
1520047614554,0,1,5
1520047614655,0,1,5
1520047614754,0,1,5
1520047614853,0,1,5
1520047614953,0,1,5
1520047615053,0,1,5
1520047615153,0,1,5
1520047615253,0,1,5
1520047615358,0,1,5
1520047615453,0,1,5
1520047615555,0,1,5
1520047615654,0,1,5
1520047615757,0,1,5
1520047615854,0,1,5
1520047615955,0,1,5
1520047616055,0,1,5
1520047616157,0,1,5
1520047616258,0,1,5
1520047616353,0,1,5
1520047616454,0,1,5
1520047616554,0,1,5
1520047616656,0,1,5
1520047616756,0,1,5
1520047616857,0,1,5
1520047616953,0,1,5
1520047617058,0,1,5
1520047617154,0,1,5
1520047617255,0,1,5
1520047617355,0,1,5
1520047617454,0,1,5
1520047617554,0,1,5
1520047617653,0,1,5
1520047617755,0,1,5
1520047617855,0,1,5
1520047617954,0,1,5
1520047618055,0,1,5
1520047618155,0,1,5
1520047618253,0,1,5
1520047618353,0,1,5
1520047618455,0,1,5
1520047618556,0,1,5
1520047618653,0,1,5
1520047618754,0,1,5
1520047618856,0,1,5
1520047618953,0,1,5
1520047619055,0,1,5
1520047619153,0,1,5
1520047619254,0,1,5
1520047619354,0,1,5
1520047619453,0,1,5
1520047619554,0,1,5
1520047619655,0,1,5
1520047619756,0,1,5
1520047619857,0,1,5
1520047619954,0,1,5
1520047620054,0,1,5
1520047620153,0,1,5
1520047620253,0,1,5
1520047620353,0,1,5
1520047620453,0,1,5
1520047620554,0,1,5
1520047620656,0,1,5
1520047620756,0,1,5
1520047620853,0,1,5
1520047620953,0,1,5
1520047621053,0,1,5
1520047621152,0,1,5
1520047621253,0,1,5
1520047621353,0,1,5
1520047621454,0,1,5
1520047621554,0,1,5
1520047621652,0,1,5
1520047621753,0,1,5
1520047621854,0,1,5
1520047621953,0,1,5
1520047622054,0,1,5
1520047622153,0,1,5
1520047622254,0,1,5
1520047622353,0,1,5
1520047622453,0,1,5
1520047622554,0,1,5
1520047622656,0,1,5
1520047622757,0,1,5
1520047622853,0,1,5
1520047622953,0,1,5
1520047623054,0,1,5
1520047623153,0,1,5
1520047623253,0,1,5
1520047623352,0,1,5
1520047623453,0,1,5
1520047623557,0,1,5
1520047623656,0,1,5
1520047623755,0,1,5
1520047623857,0,1,5
1520047623955,0,1,5
1520047624054,0,1,5
1520047624153,0,1,5
1520047624254,0,1,5
1520047624353,0,1,5
1520047624452,0,1,5
1520047624554,0,1,5
1520047624653,0,1,5
1520047624753,0,1,5
1520047624853,0,1,5
1520047624954,0,1,5
1520047625056,0,1,5
1520047625153,0,1,5
1520047625254,0,1,5
1520047625352,0,1,5
1520047625453,0,1,5
1520047625553,0,1,5
1520047625655,0,1,5
1520047625753,0,1,5
1520047625856,0,1,5
1520047625953,0,1,5
1520047626053,0,1,5
1520047626153,0,1,5
1520047626255,0,1,5
1520047626354,0,1,5
1520047626454,0,1,5
1520047626554,0,1,5
1520047626652,0,1,5
1520047626753,0,1,5
1520047626853,0,1,5
1520047626953,0,1,5
1520047627053,0,1,5
1520047627152,0,1,5
1520047627252,0,1,5
1520047627352,0,1,5
1520047627453,0,1,5
1520047627553,0,1,5
1520047627653,0,1,5
1520047627754,0,1,5
1520047627853,0,1,5
1520047627953,0,1,5
1520047628054,0,1,5
1520047628153,0,1,5
1520047628254,0,1,5
1520047628354,0,1,5
1520047628453,0,1,5
1520047628554,0,1,5
1520047628653,0,1,5
1520047628754,0,1,5
1520047628853,0,1,5
1520047628954,0,1,5
1520047629055,0,1,5
1520047629153,0,1,5
1520047629254,0,1,5
1520047629353,0,1,5
1520047629452,0,1,5
1520047629554,0,1,5
1520047629653,0,1,5
1520047629753,0,1,5
1520047629854,0,1,5
1520047629953,0,1,5
1520047630054,0,1,5
1520047630154,0,1,5
1520047630253,0,1,5
1520047630352,0,1,5
1520047630455,0,1,5
1520047630555,0,1,5
1520047630655,0,1,5
1520047630756,0,1,5
1520047630856,0,1,5
1520047630953,0,1,5
1520047631054,0,1,5
1520047631156,0,1,5
1520047631253,0,1,5
1520047631352,0,1,5
1520047631455,0,1,5
1520047631553,0,1,5
1520047631653,0,1,5
1520047631753,0,1,5
1520047631854,0,1,5
1520047631954,0,1,5
1520047632054,0,1,5
1520047632155,0,1,5
1520047632254,0,1,5
1520047632354,0,1,5
1520047632454,0,1,5
1520047632554,0,1,5
1520047632653,0,1,5
1520047632753,0,1,5
1520047632852,0,1,5
1520047632954,0,1,5
1520047633053,0,1,5
1520047633157,0,1,5
1520047633255,0,1,5
1520047633352,0,1,5
1520047633453,0,1,5
1520047633553,0,1,5
1520047633652,0,1,5
1520047633753,0,1,5
1520047633853,0,1,5
1520047633954,0,1,5
1520047634053,0,1,5
1520047634153,0,1,5
1520047634252,0,1,5
1520047634352,0,1,5
1520047634452,0,1,5
1520047634553,0,1,5
1520047634654,0,1,5
1520047634752,0,1,5
1520047634853,0,1,5
1520047634952,0,1,5
1520047635054,0,1,5
1520047635152,0,1,5
1520047635254,0,1,5
1520047635352,0,1,5
1520047635452,0,1,5
1520047635554,0,1,5
1520047635653,0,1,5
1520047635752,0,1,5
1520047635856,0,1,5
1520047635954,0,1,5
1520047636055,0,1,5
1520047636154,0,1,5
1520047636256,0,1,5
1520047636353,0,1,5
1520047636453,0,1,5
1520047636554,0,1,5
1520047636653,0,1,5
1520047636752,0,1,5
1520047636854,0,1,5
1520047636954,0,1,5
1520047637059,0,1,5
1520047637152,0,1,5
1520047637253,0,1,5
1520047637352,0,1,5
1520047637455,0,1,5
1520047637553,0,1,5
1520047637652,0,1,5
1520047637753,0,1,5
1520047637853,0,1,5
1520047637953,0,1,5
1520047638053,0,1,5
1520047638153,0,1,5
1520047638253,0,1,5
1520047638353,0,1,5
1520047638452,0,1,5
1520047638552,0,1,5
1520047638653,0,1,5
1520047638752,0,1,5
1520047638852,0,1,5
1520047638953,0,1,5
1520047639055,0,1,5
1520047639153,0,1,5
1520047639253,0,1,5
1520047639353,0,1,5
1520047639453,0,1,5
1520047639554,0,1,5
1520047639652,0,1,5
1520047639753,0,1,5
1520047639853,0,1,5
1520047639952,0,1,5
1520047640053,0,1,5
1520047640152,0,1,5
1520047640252,0,1,5
1520047640352,0,1,5
1520047640452,0,1,5
1520047640553,0,1,5
1520047640653,0,1,5
1520047640752,0,1,5
1520047640853,0,1,5
1520047640952,0,1,5
1520047641053,0,1,5
1520047641153,0,1,5
1520047641252,0,1,5
1520047641353,0,1,5
1520047641452,0,1,5
1520047641554,0,1,5
1520047641652,0,1,5
1520047641753,0,1,5
1520047641852,0,1,5
1520047641954,0,1,5
1520047642053,0,1,5
1520047642154,0,1,5
1520047642253,0,1,5
1520047642352,0,1,5
1520047642457,0,1,5
1520047642554,0,1,5
1520047642653,0,1,5
1520047642753,0,1,5
1520047642856,0,1,5
1520047642952,0,1,5
1520047643055,0,1,5
1520047643152,0,1,5
1520047643252,0,1,5
1520047643352,0,1,5
1520047643452,0,1,5
1520047643553,0,1,5
1520047643653,0,1,5
1520047643753,0,1,5
1520047643854,0,1,5
1520047643954,0,1,5
1520047644055,0,1,5
1520047644153,0,1,5
1520047644255,0,1,5
1520047644357,0,1,5
1520047644452,0,1,5
1520047644552,0,1,5
1520047644652,0,1,5
1520047644756,0,1,5
1520047644856,0,1,5
1520047644954,0,1,5
1520047645052,0,1,5
1520047645154,0,1,5
1520047645254,0,1,5
1520047645353,0,1,5
1520047645454,0,1,5
1520047645555,0,1,5
1520047645653,0,1,5
1520047645752,0,1,5
1520047645852,0,1,5
1520047645952,0,1,5
1520047646052,0,1,5
1520047646152,0,1,5
1520047646253,0,1,5
1520047646353,0,1,5
1520047646453,0,1,5
1520047646553,0,1,5
1520047646652,0,1,5
1520047646754,0,1,5
1520047646852,0,1,5
1520047646952,0,1,5
1520047647053,0,1,5
1520047647152,0,1,5
1520047647253,0,1,5
1520047647353,0,1,5
1520047647452,0,1,5
1520047647553,0,1,5
1520047647653,0,1,5
1520047647753,0,1,5
1520047647852,0,1,5
1520047647952,0,1,5
1520047648052,0,1,5
1520047648152,0,1,5
1520047648252,0,1,5
1520047648352,0,1,5
1520047648452,0,1,5
1520047648553,0,1,5
1520047648652,0,1,5
1520047648754,0,1,5
1520047648852,0,1,5
1520047648952,0,1,5
1520047649053,0,1,5
1520047649157,0,1,5
1520047649257,0,1,5
1520047649357,0,1,5
1520047649454,0,1,5
1520047649555,0,1,5
1520047649652,0,1,5
1520047649755,0,1,5
1520047649855,0,1,5
1520047649953,0,1,5
1520047650055,0,1,5
1520047650156,0,1,5
1520047650255,0,1,5
1520047650354,0,1,5
1520047650454,0,1,5
1520047650556,0,1,5
1520047650656,0,1,5
1520047650755,0,1,5
1520047650852,0,1,5
1520047650958,0,1,5
1520047651054,0,1,5
1520047651156,0,1,5
1520047651252,0,1,5
1520047651352,0,1,5
1520047651453,0,1,5
1520047651554,0,1,5
1520047651654,0,1,5
1520047651753,0,1,5
1520047651852,0,1,5
1520047651952,0,1,5
1520047652052,0,1,5
1520047652153,0,1,5
1520047652252,0,1,5
1520047652353,0,1,5
1520047652452,0,1,5
1520047652553,0,1,5
1520047652654,0,1,5
1520047652752,0,1,5
1520047652853,0,1,5
1520047652952,0,1,5
1520047653052,0,1,5
1520047653154,0,1,5
1520047653252,0,1,5
1520047653352,0,1,5
1520047653452,0,1,5
1520047653553,0,1,5
1520047653652,0,1,5
1520047653753,0,1,5
1520047653852,0,1,5
1520047653953,0,1,5
1520047654052,0,1,5
1520047654152,0,1,5
1520047654252,0,1,5
1520047654352,0,1,5
1520047654452,0,1,5
1520047654553,0,1,5
1520047654652,0,1,5
1520047654754,0,1,5
1520047654852,0,1,5
1520047654952,0,1,5
1520047655052,0,1,5
1520047655154,0,1,5
1520047655252,0,1,5
1520047655353,0,1,5
1520047655454,0,1,5
1520047655554,0,1,5
1520047655653,0,1,5
1520047655754,0,1,5
