EpochTime,BuffWarning,status,Resolution
1521481490331,1,3,0
1521481490436,1,3,0
1521481490532,1,3,0
1521481490636,1,3,0
1521481490732,1,3,0
1521481490832,1,3,0
1521481490941,1,3,0
1521481491033,1,3,0
1521481491133,1,3,0
1521481491233,1,3,0
1521481491333,1,3,0
1521481491433,1,3,0
1521481491532,1,3,0
1521481491633,1,3,0
1521481491735,0,3,0
1521481491833,0,3,0
1521481491936,0,3,0
1521481492032,0,3,0
1521481492137,0,3,0
1521481492235,0,3,0
1521481492336,0,3,0
1521481492433,0,3,0
1521481492532,0,3,0
1521481492633,0,3,0
1521481492736,0,3,0
1521481492832,1,3,0
1521481492936,0,3,0
1521481493037,0,3,0
1521481493135,0,3,0
1521481493235,0,3,0
1521481493333,0,3,0
1521481493432,0,3,0
1521481493534,0,3,0
1521481493632,0,3,0
1521481493732,0,3,0
1521481493833,0,3,0
1521481493934,0,3,0
1521481494032,0,3,0
1521481494132,0,3,0
1521481494236,0,3,0
1521481494332,0,3,0
1521481494435,0,3,0
1521481494537,0,3,0
1521481494632,0,3,0
1521481494732,0,3,0
1521481494832,0,3,0
1521481494935,0,3,0
1521481495040,0,3,0
1521481495132,0,3,0
1521481495240,0,3,0
1521481495332,0,3,0
1521481495446,0,3,0
1521481495532,0,3,0
1521481495632,0,3,0
1521481495736,0,3,0
1521481495832,0,3,0
1521481495933,0,3,0
1521481496036,0,3,0
1521481496132,0,3,0
1521481496232,0,3,0
1521481496331,0,3,0
1521481496439,0,3,0
1521481496534,0,3,0
1521481496632,0,3,0
1521481496732,0,3,0
1521481496832,0,3,0
1521481496941,0,3,0
1521481497032,0,3,0
1521481497132,0,3,0
1521481497236,0,3,0
1521481497332,0,3,0
1521481497436,0,3,0
1521481497537,0,3,0
1521481497632,0,3,0
1521481497732,0,3,0
1521481497832,0,3,0
1521481497939,0,3,0
1521481498032,0,3,0
1521481498133,0,3,0
1521481498232,0,3,0
1521481498334,0,3,0
1521481498441,0,3,0
1521481498531,0,3,0
1521481498633,0,3,0
1521481498732,0,3,0
1521481498832,0,3,0
1521481498932,0,3,0
1521481499036,0,3,0
1521481499132,0,3,0
1521481499240,0,3,0
1521481499338,0,3,0
1521481499436,0,3,0
1521481499535,0,3,0
1521481499636,0,3,0
1521481499737,0,3,0
1521481499837,0,3,0
1521481499935,0,3,0
1521481500035,0,3,0
1521481500133,0,3,0
1521481500235,0,3,0
1521481500337,0,3,0
1521481500435,0,3,0
1521481500537,0,3,0
1521481500634,0,3,0
1521481500738,0,3,0
1521481500838,0,3,0
1521481500934,0,3,0
1521481501039,0,3,0
1521481501132,0,3,0
1521481501240,0,3,0
1521481501341,0,3,0
1521481501433,0,3,0
1521481501536,0,3,0
1521481501633,0,3,0
1521481501735,0,3,0
1521481501834,0,3,0
1521481501932,0,3,0
1521481502035,0,3,0
1521481502132,0,3,0
1521481502239,0,3,0
1521481502332,0,3,0
1521481502432,0,3,0
1521481502532,0,3,0
1521481502632,0,3,0
1521481502733,0,3,0
1521481502835,0,3,0
1521481502933,0,3,0
1521481503032,0,3,0
1521481503132,0,3,0
1521481503236,0,3,0
1521481503337,0,3,0
1521481503432,0,3,0
1521481503536,0,3,0
1521481503631,0,3,0
1521481503732,0,3,0
1521481503832,0,3,0
1521481503932,0,3,0
1521481504033,0,3,0
1521481504132,0,3,0
1521481504238,0,3,0
1521481504332,0,3,0
1521481504443,0,3,0
1521481504531,0,3,0
1521481504632,0,3,0
1521481504735,0,3,0
1521481504831,0,3,0
1521481504932,0,3,0
1521481505032,0,3,0
1521481505132,0,3,0
1521481505232,0,3,0
1521481505332,0,3,0
1521481505434,0,3,0
1521481505532,0,3,0
1521481505633,0,3,0
1521481505732,0,3,0
1521481505833,0,3,0
1521481505935,0,3,0
1521481506034,0,3,0
1521481506134,0,3,0
1521481506235,0,3,0
1521481506335,0,3,0
1521481506445,0,3,0
1521481506536,0,3,0
1521481506634,0,3,0
1521481506734,0,3,0
1521481506836,0,3,0
1521481506935,0,3,0
1521481507040,0,3,0
1521481507136,0,3,0
1521481507234,0,3,0
1521481507337,0,3,0
1521481507433,0,3,0
1521481507537,0,3,0
1521481507639,0,3,0
1521481507734,0,3,0
1521481507838,0,3,0
1521481507934,0,3,0
1521481508039,0,3,0
1521481508138,0,3,0
1521481508232,0,3,0
1521481508340,0,3,0
1521481508434,0,3,0
1521481508538,0,3,0
1521481508631,0,3,0
1521481508731,0,3,0
1521481508840,0,3,0
1521481508932,0,3,0
1521481509035,0,3,0
1521481509137,0,3,0
1521481509232,0,3,0
1521481509332,0,3,0
1521481509432,0,3,0
1521481509537,0,3,0
1521481509636,0,3,0
1521481509732,0,3,0
1521481509839,0,3,0
1521481509932,0,3,0
1521481510036,0,3,0
1521481510132,0,3,0
1521481510231,0,3,0
1521481510338,0,3,0
1521481510432,0,3,0
1521481510535,0,3,0
1521481510639,0,3,0
1521481510732,0,3,0
1521481510837,0,3,0
1521481510932,0,3,0
1521481511033,0,3,0
1521481511139,0,3,0
1521481511231,0,3,0
1521481511335,0,3,0
1521481511432,0,3,0
1521481511534,0,3,0
1521481511631,0,3,0
1521481511732,0,3,0
1521481511832,0,3,0
1521481511932,0,3,0
1521481512032,0,3,0
1521481512131,0,3,0
1521481512231,0,3,0
1521481512332,0,3,0
1521481512433,0,3,0
1521481512533,0,3,0
1521481512633,0,3,0
1521481512733,0,3,0
1521481512833,0,3,0
1521481512935,0,3,0
1521481513033,0,3,0
1521481513133,0,3,0
1521481513233,0,3,0
1521481513331,0,3,0
1521481513440,0,3,0
1521481513533,0,3,0
1521481513631,0,3,0
1521481513734,0,3,0
1521481513835,0,3,0
1521481513936,0,3,0
1521481514035,0,3,0
1521481514131,0,3,0
1521481514235,0,3,0
1521481514337,0,3,0
1521481514437,0,3,0
1521481514533,0,3,0
1521481514636,0,3,0
1521481514733,0,3,0
1521481514839,0,3,0
1521481514932,0,3,0
1521481515033,0,3,0
1521481515139,0,3,0
1521481515231,0,3,0
1521481515340,0,3,0
1521481515445,0,3,0
1521481515532,0,3,0
1521481515632,0,3,0
1521481515732,0,3,0
1521481515832,0,3,0
1521481515936,0,3,0
1521481516032,0,3,0
1521481516133,0,3,0
1521481516232,0,3,0
1521481516331,0,3,0
1521481516439,0,3,0
1521481516532,0,3,0
1521481516637,0,3,0
1521481516731,0,3,0
1521481516837,0,3,0
1521481516939,0,3,0
1521481517031,0,3,0
1521481517132,0,3,0
1521481517231,0,3,0
1521481517332,0,3,0
1521481517432,0,3,0
1521481517531,0,3,0
1521481517631,0,3,0
1521481517731,0,3,0
1521481517832,0,3,0
1521481517931,0,3,0
1521481518034,0,3,0
1521481518132,0,3,0
1521481518231,0,3,0
1521481518336,0,3,0
1521481518432,0,3,0
1521481518535,0,3,0
1521481518638,0,3,0
1521481518731,0,3,0
1521481518837,0,3,0
1521481518931,0,3,0
1521481519031,0,3,0
1521481519132,0,3,0
1521481519231,0,3,0
1521481519331,0,3,0
1521481519432,0,3,0
1521481519531,0,3,0
1521481519631,0,3,0
1521481519732,0,3,0
1521481519833,0,3,0
1521481519934,0,3,0
1521481520032,0,3,0
1521481520133,0,3,0
1521481520232,0,3,0
1521481520334,0,3,0
1521481520435,0,3,0
1521481520535,0,3,0
1521481520635,0,3,0
1521481520735,0,3,0
1521481520835,0,3,0
1521481520940,0,3,0
1521481521034,0,3,0
1521481521136,0,3,0
1521481521235,0,3,0
1521481521332,0,3,0
1521481521435,0,3,0
1521481521533,0,3,0
1521481521637,0,3,0
1521481521739,0,3,0
1521481521834,0,3,0
1521481521935,0,3,0
1521481522031,0,3,0
1521481522139,0,3,0
1521481522233,0,3,0
1521481522331,0,3,0
1521481522433,0,3,0
1521481522532,0,3,0
1521481522632,0,3,0
1521481522738,0,3,0
1521481522832,0,3,0
1521481522933,0,3,0
1521481523032,0,3,0
1521481523138,0,3,0
1521481523231,0,3,0
1521481523335,0,3,0
1521481523447,0,3,0
1521481523531,0,3,0
1521481523631,0,3,0
1521481523731,0,3,0
1521481523831,0,3,0
1521481523935,0,3,0
1521481524032,0,3,0
1521481524133,0,3,0
1521481524231,0,3,0
1521481524335,0,3,0
1521481524437,0,3,0
1521481524531,0,3,0
1521481524636,0,3,0
1521481524730,0,3,0
1521481524839,0,3,0
1521481524936,0,3,0
1521481525031,0,3,0
1521481525132,0,3,0
1521481525231,0,3,0
1521481525333,0,3,0
1521481525437,0,3,0
1521481525531,0,3,0
1521481525631,0,3,0
1521481525731,0,3,0
1521481525837,0,3,0
1521481525938,0,3,0
1521481526031,0,3,0
1521481526131,0,3,0
1521481526231,0,3,0
1521481526331,0,3,0
1521481526435,0,3,0
1521481526532,0,3,0
1521481526632,0,3,0
1521481526731,0,3,0
1521481526833,0,3,0
1521481526934,0,3,0
1521481527033,0,3,0
1521481527133,0,3,0
1521481527233,0,3,0
1521481527334,0,3,0
1521481527433,0,3,0
1521481527532,0,3,0
1521481527634,0,3,0
1521481527734,0,3,0
1521481527833,0,3,0
1521481527931,0,3,0
1521481528034,0,3,0
1521481528132,0,3,0
1521481528235,0,3,0
1521481528334,0,3,0
1521481528431,0,3,0
1521481528531,0,3,0
1521481528631,0,3,0
1521481528737,0,3,0
1521481528832,0,3,0
1521481528933,0,3,0
1521481529034,0,3,0
1521481529133,0,3,0
1521481529234,0,3,0
1521481529331,0,3,0
1521481529433,0,3,0
1521481529538,0,3,0
1521481529632,0,3,0
1521481529738,0,3,0
1521481529831,0,3,0
1521481529933,0,3,0
1521481530031,0,3,0
1521481530133,0,3,0
1521481530240,0,3,0
1521481530332,0,3,0
1521481530443,0,3,0
1521481530532,0,3,0
1521481530637,0,3,0
1521481530736,0,3,0
1521481530832,0,3,0
1521481530931,0,3,0
1521481531031,0,3,0
1521481531135,0,3,0
1521481531231,0,3,0
1521481531331,0,3,0
1521481531436,0,3,0
1521481531531,0,3,0
1521481531636,0,3,0
1521481531734,0,3,0
1521481531831,0,3,0
1521481531935,0,3,0
1521481532030,0,3,0
1521481532134,0,3,0
1521481532232,0,3,0
1521481532331,0,3,0
1521481532435,0,3,0
1521481532531,0,3,0
1521481532634,0,3,0
1521481532736,0,3,0
1521481532831,0,3,0
1521481532939,0,3,0
1521481533031,0,3,0
1521481533131,0,3,0
1521481533231,0,3,0
1521481533331,0,3,0
1521481533439,0,3,0
1521481533530,0,3,0
1521481533631,0,3,0
1521481533732,0,3,0
1521481533832,0,3,0
1521481533934,0,3,0
1521481534032,0,3,0
1521481534132,0,3,0
1521481534232,0,3,0
1521481534333,0,3,0
1521481534435,0,3,0
1521481534534,0,3,0
1521481534634,0,3,0
1521481534733,0,3,0
1521481534835,0,3,0
1521481534934,0,3,0
1521481535036,0,3,0
1521481535132,0,3,0
1521481535231,0,3,0
1521481535335,0,3,0
1521481535434,0,3,0
1521481535536,0,3,0
1521481535633,0,3,0
1521481535736,0,3,0
1521481535833,0,3,0
1521481535936,0,3,0
1521481536038,0,3,0
1521481536131,0,3,0
1521481536238,0,3,0
1521481536332,0,3,0
1521481536433,0,3,0
1521481536537,0,3,0
1521481536633,0,3,0
1521481536737,0,3,0
1521481536832,0,3,0
1521481536931,0,3,0
1521481537040,0,3,0
1521481537132,0,3,0
1521481537236,0,3,0
1521481537331,0,3,0
1521481537433,0,3,0
1521481537540,0,3,0
1521481537631,0,3,0
1521481537736,0,3,0
1521481537831,0,3,0
1521481537931,0,3,0
1521481538033,0,3,0
1521481538132,0,3,0
1521481538237,0,3,0
1521481538331,0,3,0
1521481538431,0,3,0
1521481538538,0,3,0
1521481538631,0,3,0
1521481538734,0,3,0
1521481538832,0,3,0
1521481538937,0,3,0
1521481539038,0,3,0
1521481539131,0,3,0
1521481539234,0,3,0
1521481539330,0,3,0
1521481539435,0,3,0
1521481539537,0,3,0
1521481539631,0,3,0
1521481539734,0,3,0
1521481539831,0,3,0
1521481539936,0,3,0
1521481540031,0,3,0
1521481540131,0,3,0
1521481540233,0,3,0
1521481540330,0,3,0
1521481540435,0,3,0
1521481540530,0,3,0
1521481540630,0,3,0
1521481540730,0,3,0
1521481540831,0,3,0
1521481540939,0,3,0
1521481541032,0,3,0
1521481541131,0,3,0
1521481541231,0,3,0
1521481541331,0,3,0
1521481541433,0,3,0
1521481541533,0,3,0
1521481541634,0,3,0
1521481541734,0,3,0
1521481541834,0,3,0
1521481541935,0,3,0
1521481542035,0,3,0
1521481542133,0,3,0
1521481542235,0,3,0
1521481542332,0,3,0
1521481542431,0,3,0
1521481542531,0,3,0
1521481542634,0,3,0
1521481542737,0,3,0
1521481542830,0,3,0
1521481542930,0,3,0
1521481543031,0,3,0
1521481543132,0,3,0
1521481543230,0,3,0
1521481543334,0,3,0
1521481543433,0,3,0
1521481543538,0,3,0
1521481543633,0,3,0
1521481543731,0,3,0
1521481543837,0,3,0
1521481543932,0,3,0
1521481544030,0,3,0
1521481544131,0,3,0
1521481544230,0,3,0
1521481544332,0,3,0
1521481544432,0,3,0
1521481544534,0,3,0
1521481544631,0,3,0
1521481544731,0,3,0
1521481544830,0,3,0
1521481544931,0,3,0
1521481545030,0,3,0
1521481545131,0,3,0
1521481545232,0,3,0
1521481545333,0,3,0
1521481545431,0,3,0
1521481545535,0,3,0
1521481545631,0,3,0
1521481545731,0,3,0
1521481545834,0,3,0
1521481545931,0,3,0
1521481546031,0,3,0
1521481546131,0,3,0
1521481546235,0,3,0
1521481546333,0,3,0
1521481546431,0,3,0
1521481546535,0,3,0
1521481546631,0,3,0
1521481546733,0,3,0
1521481546832,0,3,0
1521481546931,0,3,0
1521481547035,0,3,0
1521481547131,0,3,0
1521481547233,0,3,0
1521481547330,0,3,0
1521481547431,0,3,0
1521481547530,0,3,0
1521481547630,0,3,0
1521481547733,0,3,0
1521481547831,0,3,0
1521481547932,0,3,0
1521481548031,0,3,0
1521481548131,0,3,0
1521481548231,0,3,0
1521481548332,0,3,0
1521481548437,0,3,0
1521481548532,0,3,0
1521481548632,0,3,0
1521481548732,0,3,0
1521481548834,0,3,0
1521481548935,0,3,0
1521481549033,0,3,0
1521481549134,0,3,0
1521481549234,0,3,0
1521481549335,0,3,0
1521481549431,0,3,0
1521481549531,0,3,0
1521481549634,0,3,0
1521481549731,0,3,0
1521481549836,0,3,0
1521481549934,0,3,0
1521481550036,0,3,0
1521481550137,0,3,0
1521481550232,0,3,0
1521481550336,0,3,0
1521481550433,0,3,0
1521481550536,0,3,0
1521481550635,0,3,0
1521481550732,0,3,0
1521481550838,0,3,0
1521481550932,0,3,0
1521481551040,0,3,0
1521481551139,0,3,0
1521481551231,0,3,0
1521481551331,0,3,0
1521481551432,0,3,0
1521481551536,0,3,0
1521481551633,0,3,0
1521481551730,0,3,0
1521481551837,0,3,0
1521481551931,0,3,0
1521481552031,0,3,0
1521481552133,0,3,0
1521481552230,0,3,0
1521481552338,0,3,0
1521481552431,0,3,0
1521481552536,0,3,0
1521481552638,0,3,0
1521481552731,0,3,0
1521481552837,0,3,0
1521481552931,0,3,0
1521481553035,0,3,0
1521481553132,0,3,0
1521481553231,0,3,0
1521481553338,0,3,0
1521481553431,0,3,0
1521481553538,0,3,0
1521481553633,0,3,0
1521481553731,0,3,0
1521481553834,0,3,0
1521481553931,0,3,0
1521481554034,0,3,0
1521481554133,0,3,0
1521481554230,0,3,0
1521481554331,0,3,0
1521481554432,0,3,0
1521481554531,0,3,0
1521481554631,0,3,0
1521481554731,0,3,0
1521481554831,0,3,0
1521481554932,0,3,0
1521481555031,0,3,0
1521481555132,0,3,0
1521481555231,0,3,0
1521481555332,0,3,0
1521481555437,0,3,0
1521481555532,0,3,0
1521481555631,0,3,0
1521481555734,0,3,0
1521481555834,0,3,0
1521481555935,0,3,0
1521481556034,0,3,0
1521481556132,0,3,0
1521481556231,0,3,0
1521481556331,0,3,0
1521481556433,0,3,0
1521481556533,0,3,0
1521481556635,0,3,0
1521481556733,0,3,0
1521481556835,0,3,0
1521481556938,0,3,0
1521481557033,0,3,0
1521481557134,0,3,0
1521481557230,0,3,0
1521481557330,0,3,0
1521481557436,0,3,0
1521481557531,0,3,0
1521481557631,0,3,0
1521481557730,0,3,0
1521481557833,0,3,0
1521481557931,0,3,0
1521481558031,0,3,0
1521481558138,0,3,0
1521481558230,0,3,0
1521481558330,0,3,0
1521481558446,0,3,0
1521481558530,0,3,0
1521481558634,0,3,0
1521481558731,0,3,0
1521481558835,0,3,0
1521481558940,0,3,0
1521481559030,0,3,0
1521481559134,0,3,0
1521481559230,0,3,0
1521481559335,0,3,0
1521481559440,0,3,0
1521481559531,0,3,0
1521481559635,0,3,0
1521481559730,0,3,0
1521481559833,0,3,0
1521481559936,0,3,0
1521481560031,0,3,0
1521481560132,0,3,0
1521481560230,0,3,0
1521481560336,0,3,0
1521481560433,0,3,0
1521481560530,0,3,0
1521481560632,0,3,0
1521481560730,0,3,0
1521481560833,0,3,0
1521481560931,0,3,0
1521481561033,0,3,0
1521481561132,0,3,0
1521481561230,0,3,0
1521481561330,0,3,0
1521481561431,0,3,0
1521481561530,0,3,0
1521481561631,0,3,0
1521481561730,0,3,0
1521481561830,0,3,0
1521481561931,0,3,0
1521481562031,0,3,0
1521481562131,0,3,0
1521481562230,0,3,0
1521481562332,0,3,0
1521481562432,0,3,0
1521481562533,0,3,0
1521481562632,0,3,0
1521481562733,0,3,0
1521481562833,0,3,0
1521481562934,0,3,0
1521481563031,0,3,0
1521481563134,0,3,0
1521481563234,0,3,0
1521481563333,0,3,0
1521481563431,0,3,0
1521481563531,0,3,0
1521481563633,0,3,0
1521481563735,0,3,0
1521481563833,0,3,0
1521481563935,0,3,0
1521481564033,0,3,0
1521481564136,0,3,0
1521481564236,0,3,0
1521481564333,0,3,0
1521481564432,0,3,0
1521481564532,0,3,0
1521481564633,0,3,0
1521481564735,0,3,0
1521481564832,0,3,0
1521481564946,0,3,0
1521481565031,0,3,0
1521481565138,0,3,0
1521481565239,0,3,0
1521481565332,0,3,0
1521481565434,0,3,0
1521481565531,0,3,0
1521481565635,0,3,0
1521481565739,0,3,0
1521481565831,0,3,0
1521481565931,0,3,0
1521481566030,0,3,0
1521481566134,0,3,0
1521481566238,0,3,0
1521481566331,0,3,0
1521481566437,0,3,0
1521481566530,0,3,0
1521481566636,0,3,0
1521481566734,0,3,0
1521481566830,0,3,0
1521481566940,0,3,0
1521481567030,0,3,0
1521481567134,0,3,0
1521481567231,0,3,0
1521481567333,0,3,0
1521481567432,0,3,0
1521481567530,0,3,0
1521481567632,0,3,0
1521481567730,0,3,0
1521481567834,0,3,0
1521481567941,0,3,0
1521481568031,0,3,0
1521481568134,0,3,0
1521481568230,0,3,0
1521481568332,0,3,0
1521481568434,0,3,0
1521481568530,0,3,0
1521481568630,0,3,0
1521481568730,0,3,0
1521481568830,0,3,0
1521481568934,0,3,0
1521481569030,0,3,0
1521481569131,0,3,0
1521481569231,0,3,0
1521481569331,0,3,0
1521481569432,0,3,0
1521481569531,0,3,0
1521481569631,0,3,0
1521481569732,0,3,0
1521481569832,0,3,0
1521481569932,0,3,0
1521481570033,0,3,0
1521481570133,0,3,0
1521481570232,0,3,0
1521481570330,0,3,0
1521481570434,0,3,0
1521481570532,0,3,0
1521481570631,0,3,0
1521481570733,0,3,0
1521481570833,0,3,0
1521481570930,0,3,0
1521481571035,0,3,0
1521481571133,0,3,0
1521481571230,0,3,0
1521481571330,0,3,0
1521481571431,0,3,0
1521481571536,0,3,0
1521481571630,0,3,0
1521481571737,0,3,0
1521481571832,0,3,0
1521481571932,0,3,0
1521481572037,0,3,0
1521481572131,0,3,0
1521481572234,0,3,0
1521481572330,0,3,0
1521481572431,0,3,0
1521481572530,0,3,0
1521481572631,0,3,0
1521481572731,0,3,0
1521481572832,0,3,0
1521481572934,0,3,0
1521481573030,0,3,0
1521481573134,0,3,0
1521481573233,0,3,0
1521481573331,0,3,0
1521481573431,0,3,0
1521481573530,0,3,0
1521481573636,0,1,0
1521481573734,0,1,0
1521481573830,0,1,0
1521481573936,0,1,0
1521481574030,0,1,0
1521481574133,0,1,0
1521481574232,0,1,0
1521481574331,0,1,0
1521481574430,0,1,0
1521481574530,0,1,0
1521481574633,0,1,0
1521481574736,0,1,0
1521481574830,0,1,0
1521481574930,0,1,0
1521481575031,0,1,0
1521481575133,0,1,0
1521481575230,0,1,0
1521481575329,0,1,0
1521481575438,0,1,0
1521481575530,0,1,0
1521481575634,0,1,0
1521481575730,0,1,0
1521481575829,0,1,0
1521481575930,0,1,0
1521481576030,0,1,0
1521481576130,0,1,0
1521481576230,0,1,0
1521481576330,0,1,0
1521481576432,0,1,0
1521481576530,0,1,0
1521481576632,0,1,0
1521481576730,0,1,0
1521481576831,0,1,0
1521481576940,0,1,0
1521481577030,0,1,0
1521481577130,0,1,0
1521481577233,0,1,0
1521481577333,0,1,0
1521481577431,0,1,0
1521481577533,0,1,0
1521481577631,0,1,0
1521481577732,0,1,0
1521481577834,0,1,0
1521481577941,0,1,0
1521481578034,0,1,0
1521481578131,0,1,0
1521481578234,0,1,0
1521481578336,0,1,0
1521481578430,0,1,0
1521481578534,0,1,0
1521481578633,0,1,0
1521481578734,0,1,0
1521481578836,0,1,0
1521481578931,0,1,0
1521481579036,0,1,0
1521481579131,0,1,0
1521481579236,0,1,0
1521481579333,0,1,0
1521481579431,0,1,0
1521481579538,0,1,0
1521481579630,0,1,0
1521481579739,0,1,0
1521481579831,0,1,0
1521481579938,0,1,0
1521481580031,0,1,0
1521481580130,0,1,0
1521481580237,0,1,0
1521481580331,0,1,0
1521481580437,0,1,0
1521481580531,0,1,0
1521481580630,0,1,0
1521481580734,0,1,0
1521481580830,0,1,0
1521481580942,0,1,0
1521481581038,0,1,0
1521481581130,0,1,0
1521481581238,0,1,0
1521481581330,0,1,0
1521481581431,0,1,0
1521481581530,0,1,0
1521481581629,0,1,0
1521481581732,0,1,0
1521481581830,0,1,0
1521481581938,0,1,0
1521481582033,0,1,0
1521481582130,0,1,0
1521481582235,0,1,0
1521481582330,0,1,0
1521481582434,0,1,0
1521481582533,0,1,0
1521481582629,0,1,0
1521481582730,0,1,0
1521481582829,0,1,0
1521481582934,0,1,0
1521481583030,0,1,0
1521481583130,0,1,0
1521481583230,0,1,0
1521481583329,0,1,0
1521481583431,0,1,0
1521481583533,0,1,0
1521481583630,0,1,0
1521481583730,0,1,0
1521481583832,0,1,0
1521481583932,0,1,0
1521481584037,0,1,0
1521481584132,0,1,0
1521481584233,0,1,0
1521481584333,0,1,0
1521481584438,0,1,0
1521481584533,0,1,0
1521481584634,0,1,0
1521481584733,0,1,0
1521481584833,0,1,0
1521481584931,0,1,0
1521481585034,0,1,0
1521481585134,0,1,0
1521481585235,0,1,0
1521481585335,0,1,0
1521481585433,0,1,0
1521481585534,0,1,0
1521481585633,0,1,0
1521481585736,0,1,0
1521481585836,0,1,0
1521481585930,0,1,0
1521481586037,0,1,0
1521481586129,0,1,0
1521481586235,0,1,0
1521481586331,0,1,0
1521481586431,0,1,0
1521481586537,0,1,0
1521481586630,0,1,0
1521481586738,0,1,0
1521481586839,0,1,0
1521481586931,0,1,0
1521481587033,0,1,0
1521481587130,0,1,0
1521481587233,0,1,0
1521481587333,0,1,0
1521481587431,0,1,0
1521481587534,0,1,0
1521481587630,0,1,0
1521481587734,0,1,0
1521481587837,0,1,0
1521481587931,0,1,0
1521481588035,0,1,0
1521481588130,0,1,0
1521481588237,0,1,0
1521481588333,0,1,0
1521481588430,0,1,0
1521481588533,0,1,0
1521481588630,0,1,0
1521481588733,0,1,0
1521481588838,0,1,0
1521481588929,0,1,0
1521481589037,0,1,0
1521481589129,0,1,0
1521481589232,0,1,0
1521481589330,0,1,0
1521481589430,0,1,0
1521481589532,0,1,0
1521481589630,0,1,0
1521481589732,0,1,0
1521481589829,0,1,0
1521481589930,0,1,0
1521481590032,0,1,0
1521481590130,0,1,0
1521481590229,0,1,0
1521481590330,0,1,0
1521481590433,0,1,0
1521481590530,0,1,0
1521481590630,0,1,0
1521481590731,0,1,0
1521481590830,0,1,0
1521481590931,0,1,0
1521481591031,0,1,0
1521481591130,0,1,0
1521481591232,0,1,0
1521481591333,0,1,0
1521481591433,0,1,0
1521481591532,0,1,0
1521481591633,0,1,0
1521481591731,0,1,0
1521481591834,0,1,0
1521481591933,0,1,0
1521481592034,0,1,0
1521481592134,0,1,0
