EpochTime,BuffWarning,status,Resolution
1521736295831,1,0,4
1521736295930,1,0,4
1521736296030,1,0,4
1521736296131,1,0,4
1521736296230,1,0,4
1521736296331,1,0,4
1521736296430,1,0,4
1521736296530,1,0,4
1521736296631,1,0,4
1521736296731,1,0,4
1521736296832,1,0,4
1521736296930,1,0,4
1521736297031,1,0,4
1521736297131,1,0,4
1521736297231,1,0,4
1521736297332,1,0,4
1521736297431,1,0,4
1521736297530,1,0,4
1521736297631,1,0,4
1521736297731,1,0,4
1521736297833,1,0,4
1521736297930,1,0,4
1521736298030,1,0,4
1521736298131,1,0,4
1521736298232,1,0,4
1521736298332,1,0,4
1521736298431,1,0,4
1521736298531,1,0,4
1521736298631,1,0,4
1521736298731,1,0,4
1521736298831,1,0,4
1521736298931,1,0,4
1521736299031,1,0,4
1521736299131,1,0,4
1521736299231,1,0,4
1521736299331,1,0,4
1521736299432,1,0,4
1521736299531,1,0,4
1521736299632,1,0,4
1521736299732,1,0,4
1521736299833,1,0,4
1521736299931,1,0,4
1521736300030,1,0,4
1521736300131,1,0,4
1521736300232,1,0,4
1521736300332,1,0,4
1521736300431,1,0,4
1521736300532,1,0,4
1521736300630,1,0,4
1521736300730,1,0,4
1521736300832,1,0,4
1521736300931,1,0,4
1521736301030,1,0,4
1521736301130,1,0,4
1521736301230,1,0,4
1521736301330,1,0,4
1521736301431,1,0,4
1521736301532,1,0,4
1521736301631,1,0,4
1521736301732,1,0,4
1521736301832,1,0,4
1521736301931,1,0,4
1521736302031,1,0,4
1521736302131,1,0,4
1521736302231,1,0,4
1521736302331,1,0,4
1521736302430,1,0,4
1521736302531,1,0,4
1521736302630,1,0,4
1521736302729,1,0,4
1521736302831,1,0,4
1521736302930,1,0,4
1521736303030,1,0,4
1521736303130,1,0,4
1521736303231,1,0,4
1521736303331,1,0,4
1521736303430,1,0,4
1521736303530,1,0,4
1521736303630,1,0,4
1521736303731,1,0,4
1521736303832,1,0,4
1521736303930,1,0,4
1521736304030,1,0,4
1521736304130,1,0,4
1521736304230,1,0,4
1521736304332,1,0,4
1521736304431,1,0,4
1521736304531,1,0,4
1521736304630,1,0,4
1521736304730,1,0,4
1521736304830,1,0,4
1521736304929,1,0,4
1521736305030,1,0,4
1521736305131,1,0,4
1521736305230,1,0,4
1521736305331,1,0,4
1521736305430,1,0,4
1521736305530,1,0,4
1521736305631,1,0,4
1521736305730,1,0,4
1521736305831,1,0,4
1521736305930,1,0,4
1521736306030,1,0,4
1521736306131,1,0,4
1521736306231,1,0,4
1521736306332,1,0,4
1521736306432,1,0,4
1521736306532,1,0,4
1521736306630,1,0,4
1521736306731,1,0,4
1521736306830,1,0,4
1521736306930,1,0,4
1521736307031,1,0,4
1521736307131,1,0,4
1521736307232,1,0,4
1521736307332,1,0,4
1521736307432,1,0,4
1521736307532,1,0,4
1521736307630,1,0,4
1521736307731,1,0,4
1521736307831,1,0,4
1521736307932,1,0,4
1521736308032,1,0,4
1521736308131,1,0,4
1521736308232,1,0,4
1521736308330,1,0,4
1521736308431,1,0,4
1521736308532,1,0,4
1521736308631,1,0,4
1521736308731,1,0,4
1521736308832,1,0,4
1521736308931,1,0,4
1521736309031,1,0,4
1521736309130,1,0,4
1521736309230,1,0,4
1521736309331,1,0,4
1521736309430,1,0,4
1521736309530,1,0,4
1521736309631,1,0,4
1521736309730,1,0,4
1521736309831,1,0,4
1521736309930,1,0,4
1521736310030,1,0,4
1521736310129,1,0,4
1521736310230,1,0,4
1521736310332,1,0,4
1521736310430,1,0,4
1521736310530,1,0,4
1521736310631,1,0,4
1521736310730,1,0,4
1521736310830,1,0,4
1521736310930,1,0,4
1521736311030,1,0,4
1521736311130,1,0,4
1521736311230,1,0,4
1521736311330,1,0,4
1521736311429,1,0,4
1521736311529,1,0,4
1521736311630,1,0,4
1521736311729,1,0,4
1521736311830,1,0,4
1521736311929,1,0,4
1521736312031,1,0,4
1521736312130,1,0,4
1521736312230,1,0,4
1521736312331,1,0,4
1521736312431,1,0,4
1521736312531,1,0,4
1521736312630,1,0,4
1521736312731,1,0,4
1521736312831,1,0,4
1521736312931,1,0,4
1521736313031,1,0,4
1521736313130,1,0,4
1521736313231,1,0,4
1521736313331,1,0,4
1521736313432,1,0,4
1521736313532,1,0,4
1521736313630,1,0,4
1521736313731,1,0,4
1521736313832,1,0,4
1521736313931,1,0,4
1521736314032,1,0,4
1521736314131,1,0,4
1521736314231,1,0,4
1521736314331,1,0,4
1521736314430,1,0,4
1521736314531,1,0,4
1521736314630,1,0,4
1521736314731,1,0,4
1521736314832,1,0,4
1521736314931,1,0,4
1521736315030,1,0,4
1521736315131,1,0,4
1521736315231,1,0,4
1521736315331,1,0,4
1521736315432,1,0,4
1521736315531,1,0,4
1521736315629,1,0,4
1521736315730,1,0,4
1521736315831,1,0,4
1521736315931,1,0,4
1521736316030,1,0,4
1521736316131,1,0,4
1521736316230,1,0,4
1521736316331,1,0,4
1521736316430,1,0,4
1521736316530,1,0,4
1521736316630,1,0,4
1521736316730,1,0,4
1521736316831,1,0,4
1521736316930,1,0,4
1521736317030,1,0,4
1521736317130,1,0,4
1521736317230,1,0,4
1521736317331,1,0,4
1521736317430,1,0,4
1521736317529,1,0,4
1521736317630,1,0,4
1521736317729,1,0,4
1521736317831,1,0,4
1521736317930,1,0,4
1521736318029,1,0,4
1521736318130,1,0,4
1521736318230,1,0,4
1521736318330,1,0,4
1521736318430,1,0,4
1521736318530,1,0,4
1521736318630,1,0,4
1521736318730,1,0,4
1521736318830,1,0,4
1521736318931,1,0,4
1521736319029,1,0,4
1521736319130,1,0,4
1521736319229,1,0,4
1521736319332,1,0,4
1521736319429,1,0,4
1521736319530,1,0,4
1521736319631,1,0,4
1521736319730,1,0,3
1521736319830,1,3,3
1521736319932,1,3,3
1521736320031,1,3,3
1521736320130,1,3,3
1521736320230,1,3,3
1521736320330,1,3,3
1521736320431,1,3,3
1521736320531,1,3,3
1521736320631,1,3,3
1521736320729,1,3,3
1521736320832,1,3,3
1521736320931,1,3,3
1521736321030,1,3,3
1521736321131,1,3,3
1521736321231,1,3,3
1521736321331,1,3,3
1521736321431,1,3,3
1521736321529,1,3,3
1521736321630,1,3,3
1521736321729,1,3,3
1521736321831,1,3,3
1521736321930,1,3,3
1521736322030,1,3,3
1521736322130,1,3,3
1521736322230,1,3,3
1521736322330,1,3,3
1521736322430,1,3,3
1521736322530,1,3,3
1521736322629,1,3,3
1521736322729,1,3,3
1521736322930,1,3,3
1521736323040,1,3,3
1521736323131,1,3,3
1521736323230,1,3,3
1521736323330,1,3,3
1521736323429,1,3,3
1521736323529,1,3,3
1521736323630,1,3,3
1521736323729,1,3,3
1521736323830,1,3,3
1521736323929,1,3,3
1521736324031,1,3,3
1521736324130,1,3,3
1521736324229,1,3,3
1521736324329,1,3,3
1521736324430,1,3,3
1521736324530,1,3,3
1521736324630,1,3,3
1521736324730,1,3,3
1521736324831,1,3,3
1521736324929,1,3,3
1521736325029,1,3,3
1521736325129,1,3,3
1521736325229,1,3,3
1521736325330,1,3,3
1521736325429,1,3,3
1521736325530,1,3,3
1521736325629,1,3,3
1521736325730,1,3,3
1521736325831,1,3,3
1521736325929,1,3,3
1521736326030,1,3,3
1521736326130,1,3,3
1521736326230,1,3,3
1521736326331,1,3,3
1521736326430,1,3,3
1521736326529,1,3,3
1521736326630,1,3,3
1521736326730,1,3,3
1521736326831,1,3,3
1521736326930,1,3,3
1521736327030,1,3,3
1521736327129,1,3,3
1521736327229,1,3,3
1521736327330,1,3,3
1521736327430,1,3,3
1521736327530,1,3,3
1521736327630,1,3,3
1521736327730,1,3,3
1521736327830,1,2,3
1521736327930,1,2,3
1521736328030,1,2,3
1521736328130,1,2,3
1521736328230,1,2,3
1521736328330,1,2,3
1521736328430,1,2,3
1521736328529,1,2,3
1521736328630,1,2,3
1521736328730,1,2,3
1521736328830,1,2,3
1521736328930,1,2,3
1521736329031,1,2,3
1521736329130,1,2,3
1521736329230,1,2,3
1521736329331,1,2,3
1521736329430,1,2,3
1521736329530,1,2,3
1521736329630,1,2,3
1521736329730,1,2,3
1521736329831,1,2,3
1521736329929,1,2,3
1521736330030,1,2,3
1521736330130,1,2,3
1521736330230,1,2,3
1521736330331,1,2,3
1521736330429,1,2,3
1521736330529,1,2,3
1521736330630,1,2,3
1521736330729,1,2,3
1521736330831,1,2,3
1521736330929,1,2,3
1521736331030,1,2,3
1521736331129,1,2,3
1521736331229,1,2,3
1521736331331,1,2,3
1521736331430,1,2,3
1521736331530,1,2,3
1521736331629,1,2,3
1521736331729,1,2,3
1521736331831,1,2,3
1521736331930,1,2,3
1521736332029,1,2,3
1521736332129,1,2,3
1521736332230,1,2,3
1521736332331,1,2,3
1521736332430,1,2,3
1521736332529,1,2,3
1521736332629,1,2,3
1521736332729,1,2,3
1521736332830,1,0,3
1521736332930,1,0,3
1521736333030,1,0,3
1521736333130,1,0,3
1521736333229,1,0,3
1521736333330,1,0,3
1521736333430,1,0,3
1521736333529,1,0,3
1521736333630,1,0,3
1521736333730,1,0,3
1521736333831,1,0,3
1521736333930,1,0,3
1521736334030,1,0,3
1521736334129,1,0,3
1521736334230,1,0,3
1521736334331,1,0,3
1521736334430,1,0,3
1521736334530,1,0,3
1521736334630,1,0,3
1521736334729,1,0,3
1521736334831,1,0,3
1521736334929,1,0,3
1521736335030,1,0,3
1521736335130,1,0,3
1521736335230,1,0,3
1521736335338,1,0,3
1521736335430,1,0,3
1521736335530,1,0,3
1521736335629,1,0,3
1521736335730,1,0,3
1521736335831,1,0,3
1521736335930,1,0,3
1521736336029,1,0,3
1521736336129,1,0,3
1521736336230,1,0,3
1521736336330,1,0,3
1521736336430,1,0,3
1521736336530,1,0,3
1521736336630,1,0,3
1521736336729,1,0,3
1521736336831,1,0,3
1521736336930,1,0,3
1521736337029,1,0,3
1521736337130,1,0,3
1521736337230,1,0,3
1521736337330,1,0,3
1521736337430,1,0,3
1521736337529,1,0,3
1521736337629,1,0,3
1521736337730,1,0,3
1521736337830,1,0,3
1521736337929,1,0,3
1521736338029,1,0,3
1521736338129,1,0,3
1521736338229,1,0,3
1521736338330,1,0,3
1521736338429,1,0,3
1521736338529,1,0,3
1521736338629,1,0,3
1521736338729,1,0,3
1521736338831,1,0,3
1521736338929,1,0,3
1521736339030,1,0,3
1521736339129,1,0,3
1521736339229,1,0,3
1521736339330,1,0,3
1521736339429,1,0,3
1521736339529,1,0,3
1521736339629,1,0,3
1521736339730,1,0,3
1521736339831,1,0,3
1521736339930,1,0,3
1521736340030,1,0,3
1521736340129,1,0,3
1521736340229,1,0,3
1521736340330,1,0,3
1521736340430,1,0,3
1521736340530,1,0,3
1521736340629,1,0,3
1521736340729,1,0,3
1521736340830,1,0,3
1521736340929,1,0,3
1521736341029,1,0,3
1521736341129,1,0,3
1521736341230,1,0,3
1521736341330,1,0,3
1521736341429,1,0,3
1521736341530,1,0,3
1521736341630,1,0,3
1521736341729,1,0,3
1521736341830,1,0,3
1521736341929,1,0,3
1521736342030,1,0,3
1521736342130,1,0,3
1521736342229,1,0,3
1521736342330,1,0,3
1521736342430,1,0,3
1521736342529,1,0,3
1521736342630,1,0,3
1521736342729,1,0,3
1521736342830,1,0,3
1521736342929,1,0,3
1521736343030,1,0,3
1521736343130,1,0,3
1521736343230,1,0,3
1521736343331,1,0,3
1521736343429,1,0,3
1521736343529,1,0,3
1521736343629,1,0,3
1521736343730,1,0,3
1521736343830,1,0,3
1521736343930,1,0,3
1521736344030,1,0,3
1521736344130,1,0,3
1521736344230,1,0,3
1521736344330,1,0,3
1521736344430,1,0,3
1521736344529,1,0,3
1521736344630,1,0,3
1521736344729,1,0,3
1521736344829,1,0,3
1521736344929,1,0,3
1521736345029,1,0,3
1521736345129,1,0,3
1521736345229,1,0,3
1521736345330,1,0,3
1521736345428,1,0,3
1521736345529,1,0,3
1521736345629,1,0,3
1521736345729,1,0,3
1521736345829,1,0,3
1521736345929,1,0,3
1521736346029,1,0,3
1521736346130,1,0,3
1521736346229,1,0,3
1521736346330,1,0,3
1521736346429,1,0,3
1521736346529,1,0,3
1521736346629,1,0,3
1521736346729,1,0,3
1521736346830,1,0,3
1521736346929,1,0,3
1521736347029,1,0,3
1521736347129,1,0,3
1521736347229,1,0,3
1521736347330,1,0,3
1521736347429,1,0,3
1521736347530,1,0,3
1521736347629,1,0,3
1521736347729,1,0,3
1521736347831,1,0,3
1521736347929,1,0,3
1521736348030,1,0,3
1521736348130,1,0,3
1521736348229,1,0,3
1521736348330,1,0,3
1521736348429,1,0,3
1521736348530,1,0,3
1521736348630,1,0,3
1521736348729,1,0,3
1521736348829,1,0,3
1521736348930,1,0,3
1521736349030,1,0,3
1521736349129,1,0,3
1521736349229,1,0,3
1521736349330,1,0,3
1521736349429,1,0,3
1521736349529,1,0,3
1521736349630,1,0,3
1521736349730,1,0,3
1521736349830,1,0,3
1521736349930,1,0,3
1521736350029,1,0,3
1521736350130,1,0,3
1521736350230,1,0,3
1521736350330,1,0,3
1521736350429,1,0,3
1521736350529,1,0,3
1521736350630,1,0,3
1521736350730,1,0,3
1521736350830,1,0,3
1521736350930,1,0,3
1521736351030,1,0,3
1521736351129,1,0,3
1521736351230,1,0,3
1521736351330,1,0,3
1521736351429,1,0,3
1521736351529,1,0,3
1521736351629,1,0,3
1521736351729,1,0,3
1521736351830,1,0,3
1521736351929,1,0,3
1521736352030,1,0,3
1521736352129,1,0,3
1521736352228,1,0,3
1521736352330,1,0,3
1521736352429,1,0,3
1521736352528,1,0,3
1521736352629,1,0,3
1521736352728,1,0,3
1521736352829,1,0,3
1521736352930,1,0,3
1521736353028,1,0,3
1521736353129,1,0,3
1521736353230,1,0,3
1521736353330,1,0,3
1521736353428,1,0,3
1521736353529,1,0,3
1521736353629,1,0,3
1521736353729,1,0,3
1521736353829,1,0,3
1521736353929,1,0,3
1521736354029,1,0,3
1521736354129,1,0,3
1521736354229,1,0,3
1521736354329,1,0,3
1521736354429,1,0,3
1521736354529,1,0,3
1521736354629,1,0,3
1521736354729,1,0,3
1521736354829,1,0,3
1521736354929,1,0,3
1521736355030,1,0,3
1521736355129,1,0,3
1521736355229,1,0,3
1521736355330,1,0,3
1521736355429,1,0,3
1521736355529,1,0,3
1521736355630,1,0,3
1521736355729,1,0,3
1521736355830,1,0,3
1521736355929,1,0,3
1521736356029,1,0,3
1521736356129,1,0,3
1521736356229,1,0,3
1521736356329,1,0,3
1521736356429,1,0,3
1521736356530,1,0,3
1521736356629,1,0,3
1521736356730,1,0,3
1521736356830,1,0,3
1521736356929,1,0,3
1521736357029,1,0,3
1521736357129,1,0,3
1521736357229,1,0,3
1521736357330,1,0,3
1521736357429,1,0,3
1521736357529,1,0,3
1521736357629,1,0,3
1521736357730,1,0,3
1521736357829,1,0,3
1521736357929,1,0,3
1521736358030,1,0,3
1521736358129,1,0,3
1521736358230,1,0,3
1521736358330,1,0,3
1521736358429,1,0,3
1521736358530,1,0,3
1521736358628,1,0,3
1521736358730,1,0,3
1521736358830,1,0,3
1521736358929,1,0,3
1521736359029,1,0,3
1521736359129,1,0,3
1521736359228,1,0,3
1521736359330,1,0,3
1521736359429,1,0,3
1521736359528,1,0,3
1521736359630,1,0,3
1521736359729,1,0,3
1521736359829,1,0,3
1521736359929,1,0,3
1521736360030,1,0,3
1521736360129,1,0,3
1521736360229,1,0,3
1521736360329,1,0,3
1521736360429,1,0,3
1521736360528,1,0,3
1521736360629,1,0,3
1521736360729,1,0,3
1521736360830,1,0,3
1521736360929,1,0,3
1521736361029,1,0,3
1521736361129,1,0,3
1521736361229,1,0,3
1521736361330,1,0,3
1521736361429,1,0,3
1521736361529,1,0,3
1521736361628,1,0,3
1521736361729,1,0,2
1521736361830,1,0,2
1521736361929,1,0,2
1521736362029,1,0,2
1521736362129,1,0,2
1521736362229,1,0,2
1521736362329,1,0,2
1521736362429,1,0,2
1521736362529,1,0,2
1521736362629,1,0,2
1521736362729,1,0,2
1521736362830,1,0,2
1521736362928,1,0,2
1521736363029,1,0,2
1521736363129,1,0,2
1521736363229,1,0,2
1521736363330,1,0,2
1521736363429,1,0,2
1521736363529,1,0,2
1521736363630,1,0,2
1521736363729,1,0,2
1521736363830,1,0,2
1521736363929,1,0,2
1521736364029,1,0,2
1521736364129,1,0,2
1521736364229,1,0,2
1521736364329,1,0,2
1521736364429,1,0,2
1521736364529,1,0,2
1521736364628,1,0,2
1521736364729,1,0,2
1521736364830,1,0,2
1521736364929,1,0,2
1521736365029,1,0,2
1521736365129,1,0,2
1521736365229,1,0,2
1521736365330,1,0,2
1521736365428,1,0,2
1521736365529,1,0,2
1521736365628,1,0,2
1521736365729,1,0,2
1521736365829,1,0,2
1521736365929,1,0,2
1521736366029,1,0,2
1521736366128,1,0,2
1521736366228,1,0,2
1521736366329,1,0,2
1521736366429,1,0,2
1521736366528,1,0,2
1521736366629,1,0,2
1521736366729,1,0,2
1521736366829,1,0,2
1521736366928,1,0,2
1521736367028,1,0,2
1521736367129,1,0,2
1521736367229,1,0,2
1521736367329,1,0,2
1521736367428,1,0,2
1521736367528,1,0,2
1521736367629,1,0,2
1521736367729,1,0,2
1521736367829,1,0,2
1521736367928,1,0,2
1521736368028,1,0,2
1521736368128,1,0,2
1521736368228,1,0,2
1521736368330,1,0,2
1521736368428,1,0,2
1521736368529,1,0,2
1521736368629,1,0,2
1521736368728,1,0,2
1521736368829,1,0,2
1521736368929,1,0,2
1521736369029,1,0,2
1521736369129,1,0,2
1521736369229,1,0,2
1521736369330,1,0,2
1521736369429,1,0,2
1521736369529,1,0,2
1521736369629,1,0,2
1521736369728,1,0,2
1521736369829,1,0,2
1521736369928,1,0,2
1521736370029,1,0,2
1521736370129,1,0,2
1521736370229,1,0,2
1521736370329,1,0,2
1521736370429,1,0,2
1521736370528,1,0,2
1521736370629,1,0,2
1521736370728,1,0,2
1521736370829,1,0,2
1521736370928,1,0,2
1521736371030,1,0,2
1521736371129,1,0,2
1521736371229,1,0,2
1521736371329,1,0,2
1521736371429,1,0,2
1521736371529,1,0,2
1521736371629,1,0,2
1521736371729,1,0,2
1521736371830,1,0,2
1521736371929,1,0,2
1521736372029,1,0,2
1521736372128,1,0,2
1521736372230,1,0,2
1521736372330,1,0,2
1521736372429,1,0,2
1521736372529,1,0,2
1521736372629,1,0,2
1521736372729,1,0,2
1521736372830,1,0,2
1521736372929,1,0,2
1521736373028,1,0,2
1521736373128,1,0,2
1521736373229,1,0,2
1521736373329,1,0,2
1521736373428,1,0,2
1521736373529,1,0,2
1521736373629,1,0,2
1521736373728,1,0,2
1521736373828,1,0,2
1521736373929,1,0,2
1521736374028,1,0,2
1521736374128,1,0,2
1521736374228,1,0,2
1521736374329,1,0,2
1521736374428,1,0,2
1521736374528,1,0,2
1521736374628,1,0,2
1521736374729,1,0,2
1521736374830,1,0,2
1521736374928,1,0,2
1521736375028,1,0,2
1521736375128,1,0,2
1521736375229,1,0,2
1521736375330,1,0,2
1521736375428,1,0,2
1521736375528,1,0,2
1521736375628,1,0,2
1521736375729,1,0,2
1521736375830,1,0,2
1521736375928,1,0,2
1521736376028,1,0,2
1521736376129,1,0,2
1521736376228,1,0,2
1521736376329,1,0,2
1521736376428,1,0,2
1521736376528,1,0,2
1521736376629,1,0,2
1521736376728,1,0,2
1521736376829,1,0,2
1521736376928,1,0,2
1521736377029,1,0,2
1521736377129,1,0,2
1521736377229,1,0,2
1521736377329,1,0,2
1521736377428,1,0,2
1521736377528,1,0,2
1521736377629,1,0,2
1521736377729,1,0,2
1521736377830,1,0,2
1521736377928,1,0,2
1521736378029,1,0,2
1521736378129,1,0,2
1521736378229,1,0,2
1521736378329,1,0,2
1521736378429,1,0,2
1521736378529,1,0,2
1521736378629,1,0,2
1521736378728,1,0,2
1521736378829,1,0,2
1521736378929,1,0,2
1521736379029,1,0,2
1521736379128,1,0,2
1521736379229,1,0,2
1521736379330,1,0,2
1521736379429,1,0,2
1521736379529,1,0,2
1521736379628,1,0,2
1521736379728,1,0,2
1521736379829,1,0,2
1521736379929,1,0,2
1521736380028,1,0,2
1521736380128,1,0,2
1521736380228,1,0,0
1521736380330,1,0,0
1521736380429,1,0,0
1521736380528,1,0,0
1521736380628,1,0,0
1521736380729,1,0,0
1521736380829,1,0,0
1521736380927,1,0,0
1521736381028,1,0,0
1521736381128,1,0,0
1521736381227,1,0,0
1521736381329,1,0,0
1521736381428,1,0,0
1521736381528,1,0,0
1521736381627,1,0,0
1521736381727,1,3,0
1521736381829,1,3,0
1521736381928,1,3,0
1521736382029,1,3,0
1521736382128,1,3,0
1521736382229,1,3,0
1521736382330,0,3,0
1521736382428,0,3,0
1521736382529,0,3,0
1521736382629,0,3,0
1521736382727,0,3,0
1521736382828,0,3,0
1521736382929,0,3,0
1521736383028,0,3,3
1521736383129,0,3,3
1521736383229,0,3,3
1521736383330,0,3,3
1521736383428,0,3,3
1521736383529,0,3,3
1521736383628,0,3,3
1521736383729,0,3,3
1521736383829,0,3,3
1521736383929,0,3,3
1521736384028,0,3,3
1521736384129,0,3,3
1521736384228,0,3,3
1521736384329,1,3,3
1521736384429,1,3,3
1521736384528,1,3,3
1521736384629,1,3,3
1521736384729,1,3,3
1521736384828,1,3,3
1521736384929,1,3,3
1521736385029,1,3,3
1521736385128,0,3,3
1521736385228,0,3,3
1521736385329,0,3,3
1521736385429,0,3,3
1521736385529,0,3,3
1521736385629,0,3,3
1521736385729,0,3,3
1521736385830,0,3,3
1521736385928,0,3,3
1521736386029,0,3,3
1521736386128,0,3,3
1521736386228,0,3,3
1521736386330,0,3,3
1521736386429,0,3,3
1521736386528,0,3,3
1521736386629,0,3,3
1521736386728,0,3,3
1521736386828,0,3,3
1521736386928,0,3,3
1521736387028,0,3,3
1521736387109,0,3,3
1521736387228,0,3,3
1521736387328,0,3,3
1521736387429,0,3,3
1521736387528,0,3,3
1521736387628,0,3,3
1521736387728,0,3,3
1521736387829,0,3,3
1521736387929,0,3,3
1521736388028,0,3,3
1521736388128,0,3,3
1521736388228,0,3,3
1521736388328,0,3,3
1521736388428,0,3,3
1521736388528,0,3,3
1521736388628,0,3,3
1521736388730,0,3,3
1521736388828,0,3,3
1521736388928,0,3,3
1521736389028,0,3,3
1521736389128,0,3,3
1521736389228,0,3,3
1521736389329,0,3,3
1521736389428,0,3,3
1521736389528,0,3,3
1521736389628,0,3,3
1521736389728,0,3,3
1521736389829,0,3,3
1521736389929,0,3,3
1521736390028,0,3,3
1521736390128,0,3,3
1521736390228,0,3,3
1521736390328,0,3,3
1521736390428,0,3,3
1521736390528,0,3,3
1521736390628,0,3,3
1521736390728,0,3,3
1521736390828,0,3,3
1521736390928,0,3,3
1521736391028,0,3,3
1521736391128,0,3,3
1521736391229,0,3,3
1521736391329,0,3,3
1521736391428,0,3,3
1521736391528,0,3,3
1521736391629,0,3,3
1521736391728,0,3,3
1521736391829,0,3,3
1521736391927,0,3,3
1521736392029,0,3,3
1521736392129,0,3,3
1521736392228,0,3,3
1521736392329,0,3,3
1521736392428,0,3,3
1521736392528,0,3,3
1521736392629,0,3,3
1521736392728,0,3,3
1521736392828,0,3,3
1521736392928,0,3,3
1521736393029,0,3,3
1521736393129,0,3,3
1521736393229,0,3,3
1521736393329,0,3,3
1521736393428,0,3,3
1521736393529,0,3,3
1521736393629,0,3,3
1521736393728,0,3,3
1521736393829,0,3,3
1521736393928,0,3,3
1521736394029,0,3,3
1521736394127,0,3,3
1521736394228,0,3,3
1521736394328,0,3,3
1521736394428,1,3,3
1521736394529,1,3,3
1521736394627,1,3,3
1521736394728,1,3,3
1521736394829,1,3,3
1521736394927,1,3,3
1521736395028,1,3,3
1521736395128,1,3,3
1521736395228,1,3,3
1521736395328,1,3,3
1521736395427,1,3,3
1521736395528,1,3,3
1521736395628,1,3,3
1521736395728,1,3,3
1521736395829,1,3,3
1521736395927,1,3,3
1521736396028,1,3,3
1521736396128,1,3,3
1521736396228,1,3,3
1521736396328,1,3,3
1521736396427,1,3,3
1521736396528,1,3,3
1521736396628,1,3,3
1521736396727,1,3,3
1521736396829,1,3,3
1521736396928,1,3,3
1521736397029,1,3,3
1521736397128,1,3,3
1521736397228,1,3,3
1521736397329,1,3,3
1521736397428,1,3,3
1521736397528,1,3,3
1521736397628,1,3,3
1521736397728,1,3,3
1521736397829,1,3,3
1521736397928,1,3,3
1521736398028,1,3,3
1521736398127,1,3,3
1521736398228,1,3,3
1521736398335,1,3,3
1521736398427,1,3,3
1521736398528,1,3,3
1521736398628,1,3,3
1521736398727,1,3,3
1521736398828,1,3,3
1521736398928,1,3,3
1521736399028,1,3,3
1521736399128,1,3,3
1521736399228,1,3,3
1521736399329,1,3,3
1521736399428,1,3,3
1521736399528,1,3,3
1521736399628,1,3,3
1521736399728,1,3,3
1521736399829,1,3,3
1521736399928,1,3,3
1521736400028,1,3,3
1521736400128,0,3,3
1521736400228,0,3,3
1521736400329,0,3,3
1521736400428,0,3,3
1521736400528,0,3,3
1521736400628,0,3,3
1521736400728,0,3,3
1521736400828,0,3,3
1521736400929,0,3,3
