EpochTime,BuffWarning,status,Resolution
1517348274810,0,1,4
1517348274910,0,1,4
1517348275010,0,1,4
1517348275110,0,1,4
1517348275211,0,1,4
1517348275310,0,1,4
1517348275412,0,1,4
1517348275510,0,1,4
1517348275611,0,1,4
1517348275711,0,1,4
1517348275812,0,1,4
1517348275910,0,1,4
1517348276012,0,1,4
1517348276109,0,1,4
1517348276211,0,1,4
1517348276309,0,1,4
1517348276409,0,1,4
1517348276509,0,1,4
1517348276610,0,1,4
1517348276709,0,1,4
1517348276809,0,1,4
1517348276910,0,1,4
1517348277009,0,1,4
1517348277109,0,1,4
1517348277209,0,1,4
1517348277309,0,1,4
1517348277409,0,1,4
1517348277509,0,1,4
1517348277609,0,1,4
1517348277710,0,1,4
1517348277810,0,1,4
1517348277910,0,1,4
1517348278010,0,1,4
1517348278109,0,1,4
1517348278210,0,1,4
1517348278309,0,1,4
1517348278410,0,1,4
1517348278510,0,1,4
1517348278609,0,1,4
1517348278709,0,1,4
1517348278809,0,1,4
1517348278909,0,1,4
1517348279010,0,1,4
1517348279110,0,1,4
1517348279209,0,1,4
1517348279310,0,1,4
1517348279409,0,1,4
1517348279509,0,1,4
1517348279610,0,1,4
1517348279709,0,1,4
1517348279809,0,1,4
1517348279909,0,1,4
1517348280009,0,1,4
1517348280110,0,1,4
1517348280210,0,1,4
1517348280309,0,1,4
1517348280409,0,1,4
1517348280510,0,1,4
1517348280610,0,1,4
1517348280710,0,1,4
1517348280809,0,1,4
1517348280909,0,1,4
1517348281010,0,1,4
1517348281110,0,1,4
1517348281210,0,1,4
1517348281309,0,1,4
1517348281410,0,1,4
1517348281509,0,1,4
1517348281610,0,1,4
1517348281712,0,1,4
1517348281810,0,1,4
1517348281910,0,1,4
1517348282010,0,1,4
1517348282112,0,1,4
1517348282213,0,1,4
1517348282311,0,1,4
1517348282415,0,1,4
1517348282512,0,1,4
1517348282612,0,1,4
1517348282710,0,1,4
1517348282811,0,1,4
1517348282909,0,1,4
1517348283009,0,1,4
1517348283109,0,1,4
1517348283209,0,1,4
1517348283309,0,1,4
1517348283409,0,1,4
1517348283509,0,1,4
1517348283610,0,1,4
1517348283709,0,1,4
1517348283809,0,1,4
1517348283910,0,1,4
1517348284010,0,1,4
1517348284110,0,1,4
1517348284210,0,1,4
1517348284310,0,1,4
1517348284409,0,1,4
1517348284509,0,1,4
1517348284610,0,1,4
1517348284710,0,1,4
1517348284809,0,1,4
1517348284910,0,1,4
1517348285009,0,1,4
1517348285110,0,1,4
1517348285210,0,1,4
1517348285310,0,1,4
1517348285410,0,1,4
1517348285510,0,1,4
1517348285610,0,1,4
1517348285709,0,1,4
1517348285809,0,1,4
1517348285910,0,1,4
1517348286010,0,1,4
1517348286109,0,1,4
1517348286210,0,1,4
1517348286309,0,1,4
1517348286409,0,1,4
1517348286509,0,1,4
1517348286609,0,1,4
1517348286710,0,1,4
1517348286810,0,1,4
1517348286909,0,1,4
1517348287010,0,1,4
1517348287109,0,1,4
1517348287210,0,1,4
1517348287309,0,1,4
1517348287409,0,1,4
1517348287510,0,1,4
1517348287609,0,1,4
1517348287710,0,1,4
1517348287810,0,1,4
1517348287909,0,1,4
1517348288009,0,1,4
1517348288109,0,1,4
1517348288210,0,1,4
1517348288310,0,1,4
1517348288410,0,1,4
1517348288510,0,1,4
1517348288609,0,1,4
1517348288714,0,1,4
1517348288810,0,1,4
1517348288909,0,1,4
1517348289010,0,1,4
1517348289110,0,1,4
1517348289211,0,1,4
1517348289310,0,1,4
1517348289411,0,1,4
1517348289509,0,1,4
1517348289610,0,1,4
1517348289710,0,1,4
1517348289813,0,1,4
1517348289910,0,1,4
1517348290009,0,1,4
1517348290109,0,1,4
1517348290209,0,1,4
1517348290309,0,1,4
1517348290409,0,1,4
1517348290509,0,1,4
1517348290610,0,1,4
1517348290709,0,1,4
1517348290809,0,1,4
1517348290910,0,1,4
1517348291010,0,1,4
1517348291110,0,1,4
1517348291209,0,1,4
1517348291309,0,1,4
1517348291410,0,1,4
1517348291509,0,1,4
1517348291610,0,1,4
1517348291709,0,1,4
1517348291809,0,1,4
1517348291910,0,1,4
1517348292010,0,1,4
1517348292110,0,1,4
1517348292209,0,1,4
1517348292309,0,1,4
1517348292410,0,1,4
1517348292510,0,1,4
1517348292609,0,1,4
1517348292709,0,1,4
1517348292809,0,1,4
1517348292909,0,1,4
1517348293009,0,1,4
1517348293109,0,1,4
1517348293209,0,1,4
1517348293309,0,1,4
1517348293409,0,1,4
1517348293509,0,1,4
1517348293609,0,1,4
1517348293709,0,1,4
1517348293809,0,1,4
1517348293909,0,1,4
1517348294009,0,1,4
1517348294109,0,1,4
1517348294209,0,1,4
1517348294313,0,1,4
1517348294409,0,1,4
1517348294510,0,1,4
1517348294609,0,1,4
1517348294710,0,1,4
1517348294810,0,1,4
1517348294909,0,1,4
1517348295010,0,1,4
1517348295109,0,1,4
1517348295209,0,1,4
1517348295311,0,1,4
1517348295410,0,1,4
1517348295510,0,1,4
1517348295612,0,1,4
1517348295712,0,1,4
1517348295811,0,1,4
1517348295914,0,1,4
1517348296012,0,1,4
1517348296112,0,1,4
1517348296210,0,1,4
1517348296309,0,1,4
1517348296409,0,1,4
1517348296509,0,1,4
1517348296610,0,1,4
1517348296709,0,1,4
1517348296809,0,1,4
1517348296909,0,1,4
1517348297010,0,1,4
1517348297110,0,1,4
1517348297209,0,1,4
1517348297309,0,1,4
1517348297410,0,1,4
1517348297510,0,1,4
1517348297609,0,1,4
1517348297709,0,1,4
1517348297809,0,1,4
1517348297909,0,1,4
1517348298010,0,1,4
1517348298109,0,1,4
1517348298209,0,1,4
1517348298310,0,1,4
1517348298410,0,1,4
1517348298510,0,1,4
1517348298609,0,1,4
1517348298709,0,1,4
1517348298810,0,1,4
1517348298909,0,1,4
1517348299009,0,1,4
1517348299109,0,1,4
1517348299209,0,1,4
1517348299310,0,1,4
1517348299409,0,1,4
1517348299509,0,1,4
1517348299610,0,1,4
1517348299709,0,1,4
1517348299809,0,1,4
1517348299909,0,1,4
1517348300009,0,1,4
1517348300109,0,1,4
1517348300210,0,1,4
1517348300309,0,1,4
1517348300409,0,1,4
1517348300509,0,1,4
1517348300614,0,1,4
1517348300710,0,1,4
1517348300809,0,1,4
1517348300909,0,1,4
1517348301009,0,1,4
1517348301109,0,1,4
1517348301209,0,1,4
1517348301309,0,1,4
1517348301409,0,1,4
1517348301509,0,1,4
1517348301609,0,1,4
1517348301710,0,1,4
1517348301809,0,1,4
1517348301909,0,1,4
1517348302009,0,1,4
1517348302109,0,1,4
1517348302210,0,1,4
1517348302311,0,1,4
1517348302410,0,1,4
1517348302514,0,1,4
1517348302610,0,1,4
1517348302709,0,1,4
1517348302814,0,1,4
1517348302914,0,1,4
1517348303009,0,1,4
1517348303108,0,1,4
1517348303215,0,1,4
1517348303309,0,1,4
1517348303409,0,1,4
1517348303509,0,1,4
1517348303609,0,1,4
1517348303709,0,1,4
1517348303809,0,1,4
1517348303909,0,1,4
1517348304009,0,1,4
1517348304109,0,1,4
1517348304209,0,1,4
1517348304309,0,1,4
1517348304409,0,1,4
1517348304510,0,1,4
1517348304609,0,1,4
1517348304709,0,1,4
1517348304810,0,1,4
1517348304909,0,1,4
1517348305009,0,1,4
1517348305109,0,1,4
1517348305209,0,1,4
1517348305309,0,1,4
1517348305410,0,1,4
1517348305509,0,1,4
1517348305609,0,1,4
1517348305709,0,1,4
1517348305809,0,1,4
1517348305909,0,1,4
1517348306009,0,1,4
1517348306109,0,1,4
1517348306208,0,1,4
1517348306309,0,1,4
1517348306409,0,1,4
1517348306508,0,1,4
1517348306609,0,1,4
1517348306709,0,1,4
1517348306809,0,1,4
1517348306909,0,1,4
1517348307008,0,1,4
1517348307109,0,1,4
1517348307209,0,1,4
1517348307309,0,1,4
1517348307408,0,1,4
1517348307509,0,1,4
1517348307608,0,1,4
1517348307710,0,1,4
1517348307809,0,1,4
1517348307909,0,1,4
1517348308010,0,1,4
1517348308109,0,1,4
1517348308209,0,1,4
1517348308309,0,1,4
1517348308409,0,1,4
1517348308509,0,1,4
1517348308609,0,1,4
1517348308709,0,1,4
1517348308809,0,1,4
1517348308909,0,1,4
1517348309009,0,1,4
1517348309109,0,1,4
1517348309209,0,1,4
1517348309310,0,1,4
1517348309409,0,1,4
1517348309512,0,1,4
1517348309609,0,1,4
1517348309709,0,1,4
1517348309809,0,1,4
1517348309909,0,1,4
1517348310009,0,1,4
1517348310109,0,1,4
1517348310209,0,1,4
1517348310309,0,1,4
1517348310409,0,1,4
1517348310509,0,1,4
1517348310609,0,1,4
1517348310709,0,1,4
1517348310809,0,1,4
1517348310909,0,1,4
1517348311009,0,1,4
1517348311109,0,1,4
1517348311209,0,1,4
1517348311309,0,1,4
1517348311409,0,1,4
1517348311508,0,1,4
1517348311609,0,1,4
1517348311709,0,1,4
1517348311809,0,1,4
1517348311909,0,1,4
1517348312009,0,1,4
1517348312109,0,1,4
1517348312209,0,1,4
1517348312309,0,1,4
1517348312409,0,1,4
1517348312508,0,1,4
1517348312609,0,1,4
1517348312709,0,1,4
1517348312808,0,1,4
1517348312908,0,1,4
1517348313008,0,1,4
1517348313108,0,1,4
1517348313211,0,1,4
1517348313309,0,1,4
1517348313409,0,1,4
1517348313508,0,1,4
1517348313609,0,1,4
1517348313709,0,1,4
1517348313808,0,1,4
1517348313908,0,1,4
1517348314009,0,1,4
1517348314108,0,1,4
1517348314209,0,1,4
1517348314308,0,1,4
1517348314409,0,1,4
1517348314511,0,1,4
1517348314608,0,1,4
1517348314709,0,1,4
1517348314809,0,1,4
1517348314909,0,1,4
1517348315009,0,1,4
1517348315109,0,1,4
1517348315209,0,1,4
1517348315309,0,1,4
1517348315409,0,1,4
1517348315511,0,1,4
1517348315608,0,1,4
1517348315708,0,1,4
1517348315809,0,1,4
1517348315912,0,1,4
1517348316009,0,1,4
1517348316110,0,1,4
1517348316212,0,1,4
1517348316308,0,1,4
1517348316408,0,1,4
1517348316509,0,1,4
1517348316609,0,1,4
1517348316709,0,1,4
1517348316809,0,1,4
1517348316909,0,1,4
1517348317009,0,1,4
1517348317109,0,1,4
1517348317208,0,1,4
1517348317309,0,1,4
1517348317409,0,1,4
1517348317509,0,1,4
1517348317609,0,1,4
1517348317708,0,1,4
1517348317809,0,1,4
1517348317909,0,1,4
1517348318009,0,1,4
1517348318109,0,1,4
1517348318208,0,1,4
1517348318309,0,1,4
1517348318408,0,1,4
1517348318509,0,1,4
1517348318608,0,1,4
1517348318708,0,1,4
1517348318808,0,1,4
1517348318909,0,1,4
1517348319008,0,1,4
1517348319112,0,1,4
1517348319209,0,1,4
1517348319309,0,1,4
1517348319409,0,1,4
1517348319509,0,1,4
1517348319608,0,1,4
1517348319708,0,1,4
1517348319809,0,1,4
1517348319908,0,1,4
1517348320008,0,1,4
1517348320108,0,1,4
1517348320209,0,1,4
1517348320309,0,1,4
1517348320409,0,1,4
1517348320508,0,1,4
1517348320609,0,1,4
1517348320709,0,1,4
1517348320808,0,1,4
1517348320908,0,1,4
1517348321008,0,1,4
1517348321109,0,1,4
1517348321208,0,1,4
1517348321309,0,1,4
1517348321409,0,1,4
1517348321508,0,1,4
1517348321609,0,1,4
1517348321709,0,1,4
1517348321809,0,1,4
1517348321909,0,1,4
1517348322009,0,1,4
1517348322109,0,1,4
1517348322209,0,1,4
1517348322316,0,1,4
1517348322411,0,1,4
1517348322509,0,1,4
1517348322613,0,1,4
1517348322712,0,1,4
1517348322808,0,1,4
1517348322908,0,1,4
1517348323008,0,1,4
1517348323108,0,1,4
1517348323208,0,1,4
1517348323308,0,1,4
1517348323408,0,1,4
1517348323508,0,1,4
1517348323608,0,1,4
1517348323708,0,1,4
1517348323808,0,1,4
1517348323909,0,1,4
1517348324009,0,1,4
1517348324109,0,1,4
1517348324208,0,1,4
1517348324309,0,1,4
1517348324409,0,1,4
1517348324509,0,1,4
1517348324609,0,1,4
1517348324708,0,1,4
1517348324809,0,1,4
1517348324909,0,1,4
1517348325009,0,1,4
1517348325108,0,1,4
1517348325208,0,1,4
1517348325309,0,1,4
1517348325409,0,1,4
1517348325509,0,1,4
1517348325609,0,1,4
1517348325708,0,1,4
1517348325808,0,1,4
1517348325908,0,1,4
1517348326009,0,1,4
1517348326109,0,1,4
1517348326209,0,1,4
1517348326308,0,1,4
1517348326408,0,1,4
1517348326509,0,1,4
1517348326608,0,1,4
1517348326710,0,1,4
1517348326809,0,1,4
1517348326908,0,1,4
1517348327008,0,1,4
1517348327109,0,1,4
1517348327208,0,1,4
1517348327308,0,1,4
1517348327408,0,1,4
1517348327510,0,1,4
1517348327608,0,1,4
1517348327709,0,1,4
1517348327808,0,1,4
1517348327909,0,1,4
1517348328009,0,1,4
1517348328108,0,1,4
1517348328208,0,1,4
1517348328310,0,1,4
1517348328409,0,1,4
1517348328511,0,1,4
1517348328609,0,1,4
1517348328708,0,1,4
1517348328808,0,1,4
1517348328908,0,1,4
1517348329010,0,1,4
1517348329109,0,1,4
1517348329210,0,1,4
1517348329309,0,1,4
1517348329410,0,1,4
1517348329508,0,1,4
1517348329608,0,1,4
1517348329713,0,1,4
1517348329809,0,1,4
1517348329909,0,1,4
1517348330008,0,1,4
1517348330108,0,1,4
1517348330208,0,1,4
1517348330309,0,1,4
1517348330409,0,1,4
1517348330508,0,1,4
1517348330609,0,1,4
1517348330708,0,1,4
1517348330809,0,1,4
1517348330909,0,1,4
1517348331009,0,1,4
1517348331109,0,1,4
1517348331208,0,1,4
1517348331308,0,1,4
1517348331409,0,1,4
